Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:48.067	0.490017700	0.000000000	0.000307919	0.048571650	0.000109935	0.001817469	0.013964200	-0.048571650	0.277026900	No Stimulus	No Event Marker
00:09:48.206	0.497107000	0.000000000	0.000203091	0.046335670	0.000072509	0.001573786	0.011125970	-0.046335670	0.281588800	No Stimulus	No Event Marker
00:09:48.345	0.511595500	0.000000000	0.000133951	0.030561220	0.000047824	0.001660654	0.007338260	-0.030561220	0.281588800	No Stimulus	No Event Marker
00:09:48.484	0.509797200	0.000000000	0.000088349	0.025651570	0.000031543	0.001984363	0.007238021	-0.025651570	0.281588800	No Stimulus	No Event Marker
00:09:48.622	0.502810100	0.000000000	0.000058272	0.018353190	0.000020804	0.001779725	0.018714080	-0.018714080	0.284102300	No Stimulus	No Event Marker
00:09:48.761	0.498538700	0.000000000	0.000038434	0.015704230	0.000013722	0.001173838	0.025695120	-0.025695120	0.286640600	No Stimulus	No Event Marker
00:09:48.900	0.490976400	0.000000000	0.000025349	0.034597240	0.000009050	0.000774218	0.026062010	-0.034597240	0.286640600	No Stimulus	No Event Marker
00:09:49.039	0.492766500	0.000000000	0.000016719	0.038083660	0.000005969	0.000808699	0.024045100	-0.038083660	0.286181700	No Stimulus	No Event Marker
00:09:49.178	0.490618600	0.000000000	0.000011028	0.044775410	0.000003937	0.000868332	0.019071060	-0.044775410	0.285603900	No Stimulus	No Event Marker
00:09:49.317	0.490124000	0.000000000	0.000007273	0.049965300	0.000002597	0.000808147	0.016586320	-0.049965300	0.284781700	No Stimulus	No Event Marker
00:09:49.456	0.491355000	0.000000000	0.000004797	0.054133960	0.000001713	0.000533022	0.011730650	-0.054133960	0.283667500	No Stimulus	No Event Marker
00:09:49.595	0.501813700	0.000000000	0.000003164	0.044656270	0.000001130	0.000351561	0.007737079	-0.044656270	0.282011400	No Stimulus	No Event Marker
00:09:49.734	0.513838800	0.000000000	0.000002087	0.029453550	0.005142429	0.001422274	0.005471909	-0.029453550	0.281684500	No Stimulus	No Event Marker
00:09:49.873	0.517598900	0.000000000	0.000001376	0.019426420	0.006742802	0.003765224	0.008346537	-0.019426420	0.281684500	No Stimulus	No Event Marker
00:09:50.012	0.517601800	0.000000000	0.000000908	0.012812910	0.006677571	0.007097527	0.011696760	-0.012812910	0.304752300	No Stimulus	No Event Marker
00:09:50.151	0.514748900	0.000000000	0.000000599	0.008450900	0.007582434	0.008705726	0.012758930	-0.012758930	0.313928200	No Stimulus	No Event Marker
00:09:50.290	0.511449800	0.000000000	0.000000395	0.005573886	0.010819700	0.009023516	0.012156280	-0.012156280	0.316287000	No Stimulus	No Event Marker
00:09:50.428	0.510820600	0.000000000	0.000000260	0.003676319	0.010622270	0.011086510	0.009370695	-0.011086510	0.318591900	No Stimulus	No Event Marker
00:09:50.567	0.501158000	0.000000000	0.018335990	0.015193320	0.007006038	0.007312232	0.006180546	-0.018335990	0.318591900	No Stimulus	No Event Marker
00:09:50.706	0.496867700	0.000000000	0.026270760	0.018162270	0.004620912	0.004822865	0.004076449	-0.026270760	0.317049300	No Stimulus	No Event Marker
00:09:50.845	0.496328900	0.000000000	0.029729400	0.014984250	0.003047774	0.003180974	0.002688668	-0.029729400	0.317049300	No Stimulus	No Event Marker
00:09:50.984	0.496082700	0.000000000	0.019608360	0.026870860	0.004642158	0.004167841	0.001773341	-0.026870860	0.317049300	No Stimulus	No Event Marker
00:09:51.123	0.495747200	0.000000000	0.012932920	0.031053460	0.009234774	0.006000989	0.001169627	-0.031053460	0.314215700	No Stimulus	No Event Marker
00:09:51.262	0.473536100	0.000000000	0.013000340	0.075160690	0.006090898	0.003958019	0.000771441	-0.075160690	0.314215700	No Stimulus	No Event Marker
00:09:51.401	0.502050300	0.000000000	0.008574525	0.055052850	0.004556612	0.005193655	0.000508812	-0.055052850	0.314215700	No Stimulus	No Event Marker
00:09:51.540	0.470472000	0.000000000	0.007879077	0.125915100	0.003005364	0.003425533	0.000335593	-0.125915100	0.313871300	No Stimulus	No Event Marker
00:09:51.679	0.434870500	0.000000000	0.005579182	0.191425700	0.001982221	0.002259349	0.000221344	-0.191425700	0.313871300	No Stimulus	No Event Marker
00:09:51.818	0.430694400	0.000000000	0.003679813	0.193017400	0.001307397	0.001490179	0.000145990	-0.193017400	0.313871300	No Stimulus	No Event Marker
00:09:51.957	0.445113100	0.000000000	0.038328030	0.127306800	0.036644390	0.000982864	0.012000610	-0.127306800	0.309676300	No Stimulus	No Event Marker
00:09:52.096	0.459756100	0.000000000	0.025279690	0.083966610	0.046589150	0.003803523	0.010877010	-0.083966610	0.305045900	No Stimulus	No Event Marker
00:09:52.234	0.481499600	0.000000000	0.025918040	0.068090650	0.030728390	0.002508656	0.007174053	-0.068090650	0.300771300	No Stimulus	No Event Marker
00:09:52.373	0.485217600	0.000000000	0.035055000	0.063131390	0.020267260	0.001654612	0.004731726	-0.063131390	0.297923500	No Stimulus	No Event Marker
00:09:52.512	0.492917600	0.000000000	0.023120920	0.046584540	0.013367500	0.001091318	0.009783246	-0.046584540	0.294587300	No Stimulus	No Event Marker
00:09:52.651	0.494931500	0.000000000	0.015249660	0.030725350	0.008816683	0.000719791	0.020827870	-0.030725350	0.291538900	No Stimulus	No Event Marker
00:09:52.790	0.504315700	0.000000000	0.010058090	0.020265260	0.005815143	0.000474746	0.016928300	-0.020265260	0.288695600	No Stimulus	No Event Marker
00:09:52.929	0.502949500	0.000000000	0.006633924	0.025966510	0.003835443	0.000313124	0.013265220	-0.025966510	0.286135400	No Stimulus	No Event Marker
00:09:53.068	0.494051900	0.000000000	0.004375479	0.044766050	0.002529709	0.000529107	0.008749223	-0.044766050	0.284077000	No Stimulus	No Event Marker
00:09:53.207	0.493409500	0.000000000	0.002885896	0.048785040	0.001668498	0.000348979	0.008039676	-0.048785040	0.282416200	No Stimulus	No Event Marker
00:09:53.346	0.499538100	0.000000000	0.001903425	0.039401750	0.001100477	0.003078978	0.005302658	-0.039401750	0.280857700	No Stimulus	No Event Marker
00:09:53.485	0.505104400	0.000000000	0.001255426	0.030499780	0.000725832	0.005955544	0.003497428	-0.030499780	0.279254900	No Stimulus	No Event Marker
00:09:53.624	0.509672600	0.000000000	0.000828030	0.020116470	0.000478731	0.005510844	0.002306768	-0.020116470	0.277521500	No Stimulus	No Event Marker
00:09:53.763	0.509356700	0.000000000	0.005558962	0.014390800	0.000315752	0.003634739	0.001521454	-0.014390800	0.275751100	No Stimulus	No Event Marker
00:09:53.902	0.519701800	0.000000000	0.003666476	0.019835890	0.000991517	0.008350667	0.001003493	-0.019835890	0.273946400	No Stimulus	No Event Marker
00:09:54.040	0.517181100	0.000000000	0.002418265	0.017092740	0.000877647	0.012443640	0.000661865	-0.017092740	0.272854500	No Stimulus	No Event Marker
00:09:54.179	0.493919600	0.000000000	0.002855768	0.056181830	0.000578862	0.008207344	0.000436540	-0.056181830	0.271481000	No Stimulus	No Event Marker
00:09:54.318	0.499646200	0.000042236	0.001883554	0.037055350	0.004588129	0.009589773	0.014070650	-0.037013110	0.271481000	No Stimulus	No Event Marker
00:09:54.457	0.506590700	0.000027857	0.001242319	0.024440280	0.007611120	0.010665940	0.012965000	-0.024412420	0.314822300	No Stimulus	No Event Marker
00:09:54.596	0.506484400	0.000018373	0.000819386	0.030237200	0.009144624	0.017867730	0.008551208	-0.030218830	0.338180100	No Stimulus	No Event Marker
00:09:54.735	0.507633100	0.000012118	0.000540435	0.029586970	0.011115470	0.023497570	0.005640045	-0.029574850	0.356860600	No Stimulus	No Event Marker
00:09:54.874	0.512590500	0.000007993	0.002686918	0.034104010	0.007331332	0.015498090	0.003719955	-0.034096020	0.356860600	No Stimulus	No Event Marker
00:09:55.013	0.537732700	0.000005272	0.001772187	0.035122400	0.004920381	0.010221940	0.002453538	-0.035117130	0.350486100	No Stimulus	No Event Marker
00:09:55.152	0.532921600	0.000003477	0.001168866	0.032721120	0.005891267	0.006741994	0.001618259	-0.032717640	0.343527900	No Stimulus	No Event Marker
00:09:55.291	0.505271800	0.000002293	0.007147274	0.071432120	0.003885651	0.004446757	0.001067341	-0.071429830	0.336949400	No Stimulus	No Event Marker
00:09:55.430	0.473187900	0.000001513	0.017096720	0.116681400	0.002562824	0.002932908	0.000703977	-0.116679900	0.330821500	No Stimulus	No Event Marker
00:09:55.569	0.491476100	0.000000998	0.011276330	0.079628540	0.011267220	0.002952031	0.000464316	-0.079627540	0.325113400	No Stimulus	No Event Marker
00:09:55.708	0.506050400	0.000000658	0.007437432	0.052519900	0.012877080	0.001947045	0.000306245	-0.052519240	0.319796400	No Stimulus	No Event Marker
00:09:55.847	0.507401200	0.000000434	0.004905442	0.051051120	0.012101910	0.004001833	0.000310440	-0.051050680	0.314843600	No Stimulus	No Event Marker
00:09:55.985	0.506230400	0.000000286	0.003235439	0.033671330	0.022173520	0.007170231	0.001461039	-0.033671050	0.310230100	No Stimulus	No Event Marker
00:09:56.124	0.498781300	0.000000189	0.002133970	0.022343550	0.032371830	0.005787525	0.004045196	-0.022343360	0.306517500	No Stimulus	No Event Marker
00:09:56.263	0.483566900	0.000000125	0.007806642	0.059280650	0.022437560	0.003817228	0.002668055	-0.059280520	0.302474500	No Stimulus	No Event Marker
00:09:56.402	0.484319300	0.000000082	0.005148958	0.040648470	0.020152870	0.005345208	0.017008680	-0.040648390	0.299286600	No Stimulus	No Event Marker
00:09:56.541	0.479144500	0.000000054	0.003396054	0.042660410	0.013292060	0.005521290	0.039406110	-0.042660360	0.296416100	No Stimulus	No Event Marker
00:09:56.680	0.475543300	0.000000036	0.004901794	0.058256180	0.008766924	0.003641628	0.036839970	-0.058256140	0.293268900	No Stimulus	No Event Marker
00:09:56.819	0.466739000	0.000000024	0.003233033	0.085055280	0.006986316	0.002401876	0.044309180	-0.085055250	0.290546000	No Stimulus	No Event Marker
00:09:56.958	0.473116400	0.000000016	0.002132383	0.069694090	0.018665180	0.017748930	0.044404480	-0.069694070	0.290546000	No Stimulus	No Event Marker
00:09:57.097	0.468107500	0.000000010	0.036297490	0.045967510	0.031598460	0.012751180	0.074389090	-0.074389080	0.295503600	No Stimulus	No Event Marker
00:09:57.236	0.486277700	0.000000007	0.023940420	0.030318390	0.033380140	0.013209220	0.058738660	-0.058738650	0.307350700	No Stimulus	No Event Marker
00:09:57.375	0.490964700	0.000000004	0.015790170	0.019996830	0.032170380	0.016769850	0.046040500	-0.046040500	0.313888900	No Stimulus	No Event Marker
00:09:57.514	0.495575300	0.000000003	0.010414590	0.013189140	0.025842520	0.017898280	0.045379350	-0.045379350	0.313888900	No Stimulus	No Event Marker
00:09:57.653	0.512719300	0.000000002	0.006869058	0.008699044	0.018903730	0.015060380	0.052353710	-0.052353710	0.313888900	No Stimulus	No Event Marker
00:09:57.791	0.507640500	0.000000001	0.004530563	0.005737551	0.019723690	0.014313110	0.043535640	-0.043535640	0.316413400	No Stimulus	No Event Marker
00:09:57.930	0.505019100	0.000000001	0.002988185	0.003784267	0.015610450	0.021286890	0.036805340	-0.036805340	0.323411800	No Stimulus	No Event Marker
00:09:58.069	0.505731100	0.000000001	0.001970890	0.002495956	0.010296040	0.024513560	0.033581490	-0.033581490	0.326574800	No Stimulus	No Event Marker
00:09:58.208	0.504903900	0.000000000	0.007212329	0.021888390	0.006790873	0.016168190	0.022149050	-0.022149050	0.326574800	No Stimulus	No Event Marker
00:09:58.347	0.507631800	0.000000000	0.007084435	0.031603000	0.004478996	0.012239370	0.014608650	-0.031603000	0.323109800	No Stimulus	No Event Marker
00:09:58.486	0.490785400	0.000000000	0.044129800	0.020844110	0.002954172	0.008072616	0.009635300	-0.044129800	0.319956200	No Stimulus	No Event Marker
00:09:58.625	0.398206300	0.000115622	0.237875100	0.013747970	0.001948458	0.005324385	0.006355071	-0.237759500	0.313966800	No Stimulus	No Event Marker
00:09:58.764	0.418166300	0.000076260	0.210086300	0.009067627	0.001285127	0.003511758	0.004191558	-0.210010100	0.307271300	No Stimulus	No Event Marker
00:09:58.903	0.450842600	0.000050298	0.148041900	0.005980656	0.000847620	0.002316219	0.002764590	-0.147991600	0.303620000	No Stimulus	No Event Marker
00:09:59.042	0.470276100	0.000033175	0.104521400	0.003944608	0.000559057	0.001527688	0.001823416	-0.104488200	0.303599200	No Stimulus	No Event Marker
00:09:59.181	0.479071300	0.000021881	0.075580000	0.012576860	0.000368732	0.001007604	0.001202654	-0.075558120	0.303599200	No Stimulus	No Event Marker
00:09:59.320	0.487740800	0.000014432	0.055553200	0.010255930	0.000243202	0.000664577	0.000793224	-0.055538770	0.356584800	No Stimulus	No Event Marker
00:09:59.459	0.481324200	0.000009519	0.037235360	0.036692890	0.000160406	0.000438329	0.000523180	-0.037225840	0.388323300	No Stimulus	No Event Marker
00:09:59.597	0.481896800	0.000006278	0.027911070	0.047909070	0.000105798	0.000289105	0.000345069	-0.047902800	0.408145800	No Stimulus	No Event Marker
00:09:59.736	0.478397800	0.000004141	0.023465000	0.060339360	0.000069780	0.000190682	0.000227594	-0.060335220	0.416945500	No Stimulus	No Event Marker
00:09:59.875	0.471075700	0.000002731	0.022026640	0.080638070	0.000046024	0.000125767	0.000150112	-0.080635330	0.419705700	No Stimulus	No Event Marker
00:10:00.014	0.458799600	0.000001801	0.023881130	0.102565400	0.000030356	0.000082951	0.000099008	-0.102563600	0.420156200	No Stimulus	No Event Marker
00:10:00.153	0.451657300	0.000001188	0.028106570	0.116985800	0.000020022	0.000054711	0.000065302	-0.116984600	0.420156200	No Stimulus	No Event Marker
00:10:00.292	0.469767700	0.000000784	0.022166150	0.098826620	0.000013205	0.000036085	0.000043071	-0.098825830	0.420156200	No Stimulus	No Event Marker
00:10:00.431	0.478494000	0.000000517	0.032356880	0.087901430	0.000008710	0.000023800	0.000028408	-0.087900910	0.420156200	No Stimulus	No Event Marker
00:10:00.570	0.466730600	0.000000341	0.033440780	0.111369800	0.000005745	0.000015698	0.001493939	-0.111369500	0.419944500	No Stimulus	No Event Marker
00:10:00.709	0.440298900	0.000000225	0.027352770	0.163833300	0.000003789	0.000010354	0.000985344	-0.163833100	0.419883100	No Stimulus	No Event Marker
00:10:00.848	0.436563600	0.000000148	0.024470690	0.181217700	0.000002499	0.000006829	0.000649895	-0.181217600	0.419713700	No Stimulus	No Event Marker
00:10:00.987	0.435674300	0.000000098	0.045394790	0.177354500	0.000001648	0.000004504	0.000776494	-0.177354400	0.418118500	No Stimulus	No Event Marker
00:10:01.126	0.432083700	0.000000065	0.083390600	0.116976100	0.000001087	0.000002971	0.054175630	-0.116976100	0.417390400	No Stimulus	No Event Marker
00:10:01.265	0.330747900	0.000000043	0.312002700	0.077152920	0.000000717	0.000001959	0.040720320	-0.312002700	0.416672900	No Stimulus	No Event Marker
00:10:01.403	0.317411800	0.000000028	0.356649800	0.052010680	0.000000473	0.000001292	0.026857540	-0.356649800	0.412884000	No Stimulus	No Event Marker
00:10:01.542	0.356260100	0.000000019	0.295057400	0.041647760	0.000000312	0.000000852	0.017714190	-0.295057300	0.406617900	No Stimulus	No Event Marker
00:10:01.681	0.385908300	0.000000012	0.221144700	0.076862890	0.000000206	0.000000562	0.016396480	-0.221144700	0.399788600	No Stimulus	No Event Marker
00:10:01.820	0.405514800	0.000179661	0.148517800	0.123585700	0.001826556	0.000000371	0.010814480	-0.148338100	0.391942400	No Stimulus	No Event Marker
00:10:01.959	0.449225700	0.000118498	0.117866100	0.095975880	0.001204726	0.000000245	0.007132815	-0.117747600	0.385284800	No Stimulus	No Event Marker
00:10:02.098	0.469975400	0.000078156	0.091873690	0.063301970	0.002869898	0.000000161	0.004809105	-0.091795530	0.377062700	No Stimulus	No Event Marker
00:10:02.237	0.457418900	0.000051549	0.109597100	0.051137940	0.001892873	0.000000106	0.009859944	-0.109545500	0.366114300	No Stimulus	No Event Marker
00:10:02.376	0.444941800	0.000034000	0.131433800	0.047759010	0.001248466	0.000000070	0.006503238	-0.131399800	0.354230300	No Stimulus	No Event Marker
00:10:02.515	0.478771400	0.000022425	0.086794080	0.042473810	0.005770120	0.000000046	0.008282254	-0.086771650	0.344390500	No Stimulus	No Event Marker
00:10:02.654	0.484010000	0.000055283	0.060262600	0.078910260	0.008385996	0.000000031	0.005462654	-0.078854980	0.336981300	No Stimulus	No Event Marker
00:10:02.793	0.484216400	0.000036463	0.062572230	0.087226640	0.005531077	0.000000020	0.003602955	-0.087190170	0.331340500	No Stimulus	No Event Marker
00:10:02.932	0.498094600	0.000024049	0.055544590	0.070102440	0.003648084	0.000000013	0.002376369	-0.070078390	0.327608600	No Stimulus	No Event Marker
00:10:03.071	0.508703500	0.000015862	0.047910010	0.046236860	0.002406135	0.000000009	0.001567361	-0.047894150	0.327279300	No Stimulus	No Event Marker
00:10:03.210	0.535492800	0.000010462	0.036045680	0.030496030	0.001586993	0.000000006	0.001033771	-0.036035220	0.327279300	No Stimulus	No Event Marker
00:10:03.348	0.565176800	0.000006900	0.030904600	0.020114000	0.001046719	0.000000004	0.000681835	-0.030897700	0.365605700	No Stimulus	No Event Marker
00:10:03.487	0.609403300	0.000004551	0.020383480	0.013266420	0.000690375	0.000000003	0.000449712	-0.020378920	0.390766900	No Stimulus	No Event Marker
00:10:03.626	0.627143700	0.000003002	0.013444150	0.008750013	0.000455345	0.000000002	0.000296613	-0.013441150	0.399849900	No Stimulus	No Event Marker
00:10:03.765	0.617347000	0.000001980	0.008867241	0.005771170	0.000300328	0.000000001	0.000195634	-0.008865261	0.402777700	No Stimulus	No Event Marker
00:10:03.904	0.621796400	0.000001306	0.015845160	0.003806440	0.000198085	0.000000001	0.000129033	-0.015843860	0.403351000	No Stimulus	No Event Marker
00:10:04.043	0.592318100	0.000000861	0.010450860	0.002510580	0.005914481	0.001421641	0.008051421	-0.010450000	0.403351000	No Stimulus	No Event Marker
00:10:04.182	0.585838900	0.000000568	0.006892979	0.004049847	0.005382000	0.001748906	0.005310405	-0.006892411	0.398422600	No Stimulus	No Event Marker
00:10:04.321	0.556461400	0.000000375	0.004546342	0.054044050	0.003549759	0.001153511	0.003502538	-0.054043670	0.392588700	No Stimulus	No Event Marker
00:10:04.460	0.528203600	0.000000247	0.002998591	0.081309480	0.002341283	0.000760811	0.002310138	-0.081309240	0.388333900	No Stimulus	No Event Marker
00:10:04.599	0.520691800	0.000000163	0.001977754	0.075428400	0.001544219	0.000501801	0.001523677	-0.075428240	0.386797900	No Stimulus	No Event Marker
00:10:04.738	0.561442900	0.000000108	0.001304450	0.059792200	0.001018507	0.000330969	0.001004959	-0.059792090	0.386797900	No Stimulus	No Event Marker
00:10:04.877	0.579100400	0.000000071	0.000860365	0.069334780	0.000671768	0.001695126	0.000662832	-0.069334700	0.402582400	No Stimulus	No Event Marker
00:10:05.016	0.580645400	0.000000047	0.000567463	0.061669210	0.000443072	0.001118040	0.000437178	-0.061669160	0.416056400	No Stimulus	No Event Marker
00:10:05.154	0.581340700	0.000442714	0.000374277	0.047654920	0.004170564	0.000737416	0.000288346	-0.047212200	0.420855300	No Stimulus	No Event Marker
00:10:05.293	0.560209400	0.001659635	0.000246858	0.046016330	0.017838320	0.000486371	0.000190182	-0.044356700	0.420855300	No Stimulus	No Event Marker
00:10:05.432	0.545553300	0.002494923	0.000162818	0.030350590	0.014898060	0.000320791	0.016089210	-0.027855670	0.420034800	No Stimulus	No Event Marker
00:10:05.571	0.545800900	0.002940518	0.000107389	0.020018070	0.011705190	0.000211582	0.013328870	-0.017077550	0.417253300	No Stimulus	No Event Marker
00:10:05.710	0.564557000	0.007033893	0.000070829	0.013203150	0.034001780	0.002479950	0.008791209	-0.006169253	0.413150100	No Stimulus	No Event Marker
00:10:05.849	0.598036200	0.008464426	0.000046716	0.008708282	0.022426250	0.001635679	0.005798340	-0.000243857	0.413150100	No Stimulus	No Event Marker
00:10:05.988	0.611198300	0.007824179	0.000030812	0.005743645	0.014791480	0.001078830	0.003824360	0.002080534	0.457926900	No Stimulus	No Event Marker
00:10:06.127	0.634959300	0.007296328	0.000020323	0.003788286	0.009755890	0.000711555	0.002522400	0.003508043	0.487432800	No Stimulus	No Event Marker
00:10:06.266	0.616762600	0.005187063	0.000013404	0.002498606	0.035457750	0.006027057	0.001663677	-0.000839994	0.487432800	No Stimulus	No Event Marker
00:10:06.405	0.579980600	0.003443199	0.000008841	0.001647984	0.051642020	0.006601918	0.001097297	-0.003158719	0.480860800	No Stimulus	No Event Marker
00:10:06.544	0.528160000	0.002271001	0.024046880	0.001086946	0.097581570	0.006208071	0.053741090	-0.051470090	0.473030600	No Stimulus	No Event Marker
00:10:06.683	0.557661300	0.001497864	0.023134100	0.000716908	0.064361010	0.004094602	0.050520010	-0.049022150	0.467781000	No Stimulus	No Event Marker
00:10:06.822	0.578689700	0.000987933	0.022433140	0.000472845	0.042450040	0.002700641	0.040176810	-0.039188870	0.467212500	No Stimulus	No Event Marker
00:10:06.960	0.611378300	0.000677212	0.014796030	0.000311870	0.027998400	0.001781238	0.026499060	-0.025821850	0.467212500	No Stimulus	No Event Marker
00:10:07.099	0.642243400	0.000446663	0.009758890	0.000205697	0.018466660	0.001174836	0.017477760	-0.017031090	0.482311000	No Stimulus	No Event Marker
00:10:07.238	0.623902900	0.000294601	0.007280004	0.000135670	0.012179890	0.000774876	0.011527650	-0.011233050	0.482311000	No Stimulus	No Event Marker
00:10:07.377	0.607806400	0.000194308	0.004801608	0.000089483	0.008033383	0.000511078	0.035159490	-0.034965180	0.476263100	No Stimulus	No Event Marker
00:10:07.516	0.603990100	0.000128158	0.003166955	0.000059019	0.037101550	0.005385256	0.023189840	-0.023061680	0.466047300	No Stimulus	No Event Marker
00:10:07.655	0.586371200	0.000084528	0.002088800	0.000038927	0.040934180	0.010349440	0.016999200	-0.016914670	0.456764400	No Stimulus	No Event Marker
00:10:07.794	0.557573200	0.000055751	0.001377692	0.000025675	0.045924900	0.018578260	0.017659740	-0.018522510	0.450578600	No Stimulus	No Event Marker
00:10:07.933	0.592596900	0.000036771	0.008252446	0.000016934	0.030290280	0.012253500	0.011647680	-0.012216730	0.445552300	No Stimulus	No Event Marker
00:10:08.072	0.604349100	0.000024253	0.014154520	0.000011169	0.019978300	0.008081933	0.009473216	-0.014130270	0.442758800	No Stimulus	No Event Marker
00:10:08.211	0.602884900	0.000015996	0.009335773	0.000007367	0.013176910	0.005330529	0.006248165	-0.009319777	0.435789500	No Stimulus	No Event Marker
00:10:08.350	0.579493100	0.000010551	0.006157513	0.000004859	0.009911868	0.004419897	0.013261610	-0.013251060	0.427733100	No Stimulus	No Event Marker
00:10:08.489	0.568135600	0.000006959	0.004061257	0.000003205	0.007069533	0.002915193	0.017457000	-0.017450040	0.422175700	No Stimulus	No Event Marker
00:10:08.628	0.549906800	0.000004590	0.005601359	0.000002114	0.004662789	0.001922748	0.019847720	-0.019843130	0.419764400	No Stimulus	No Event Marker
00:10:08.766	0.543858000	0.000003027	0.009180686	0.000001394	0.003075396	0.001268170	0.013090790	-0.013087760	0.419764400	No Stimulus	No Event Marker
00:10:08.905	0.522802300	0.000001997	0.030287960	0.000000919	0.002028411	0.000836436	0.008634173	-0.030285960	0.525557800	No Stimulus	No Event Marker
00:10:09.044	0.505433000	0.000001317	0.045133360	0.000000606	0.001337861	0.000551681	0.005694765	-0.045132040	0.586811800	No Stimulus	No Event Marker
00:10:09.183	0.517134700	0.000000869	0.032423970	0.000000400	0.000882402	0.000363867	0.003756047	-0.032423100	0.595179000	No Stimulus	No Event Marker
00:10:09.322	0.514558200	0.000000573	0.034420110	0.000000264	0.000581998	0.000239993	0.002477343	-0.034419540	0.595179000	No Stimulus	No Event Marker
00:10:09.461	0.510896400	0.000000378	0.031230520	0.001502044	0.000383863	0.000158290	0.001633959	-0.031230150	0.594555900	No Stimulus	No Event Marker
00:10:09.600	0.406407400	0.000000249	0.227168500	0.000990690	0.000253181	0.000104402	0.001077696	-0.227168300	0.593118000	No Stimulus	No Event Marker
00:10:09.739	0.378831900	0.000000164	0.277403300	0.000653421	0.000166989	0.000068859	0.000710807	-0.277403100	0.590696300	No Stimulus	No Event Marker
00:10:09.878	0.382677400	0.000000108	0.272685600	0.000430971	0.000110139	0.000045417	0.000468821	-0.272685500	0.587634100	No Stimulus	No Event Marker
00:10:10.017	0.415767600	0.000000072	0.234954300	0.000284252	0.000072644	0.000029955	0.000309216	-0.234954200	0.583695200	No Stimulus	No Event Marker
00:10:10.156	0.514294400	0.000000047	0.155387500	0.000187481	0.000047913	0.000019757	0.000203947	-0.155387500	0.577560900	No Stimulus	No Event Marker
00:10:10.295	0.522327100	0.000000031	0.102487600	0.000123656	0.017303150	0.000919892	0.002201899	-0.102487500	0.569239400	No Stimulus	No Event Marker
00:10:10.434	0.520184400	0.000000021	0.067596820	0.000081558	0.033904100	0.002172421	0.010797320	-0.067596790	0.557967400	No Stimulus	No Event Marker
00:10:10.572	0.530628600	0.000241296	0.044584240	0.000053793	0.024734820	0.006894628	0.024207530	-0.044342950	0.547925100	No Stimulus	No Event Marker
00:10:10.711	0.524223900	0.000280256	0.029406040	0.000035480	0.018678290	0.008546231	0.045767320	-0.045487060	0.539874600	No Stimulus	No Event Marker
00:10:10.850	0.502412800	0.000184846	0.019395080	0.000023401	0.017503820	0.005636764	0.101629700	-0.101444800	0.533544700	No Stimulus	No Event Marker
00:10:10.989	0.501672800	0.000121917	0.012792240	0.000015434	0.013235490	0.003717790	0.125831800	-0.125709900	0.528061700	No Stimulus	No Event Marker
00:10:11.128	0.530507300	0.000080412	0.060337860	0.000010180	0.008729614	0.002452111	0.082993790	-0.082913380	0.519481600	No Stimulus	No Event Marker
00:10:11.267	0.539209400	0.000053037	0.040001550	0.000006714	0.006444905	0.001617317	0.089589860	-0.089536830	0.510079100	No Stimulus	No Event Marker
00:10:11.406	0.564157200	0.000034981	0.026383470	0.000004428	0.004250809	0.001066720	0.067638460	-0.067603480	0.500679500	No Stimulus	No Event Marker
00:10:11.545	0.578691100	0.000023072	0.036459120	0.000002921	0.002803669	0.000703567	0.044611710	-0.044588640	0.489517400	No Stimulus	No Event Marker
00:10:11.684	0.443052800	0.000015217	0.254550300	0.000001926	0.001849191	0.000464045	0.029424150	-0.254535100	0.481647400	No Stimulus	No Event Marker
00:10:11.823	0.470605800	0.000010037	0.200152800	0.000001271	0.003235504	0.000306066	0.042002000	-0.200142700	0.468306100	No Stimulus	No Event Marker
00:10:11.962	0.528497700	0.000006620	0.134987600	0.000000838	0.002134013	0.000428534	0.044836820	-0.134981000	0.457754300	No Stimulus	No Event Marker
00:10:12.101	0.548601400	0.000004366	0.089032590	0.000000553	0.003958018	0.000282645	0.030445330	-0.089028220	0.449345300	No Stimulus	No Event Marker
00:10:12.240	0.537961100	0.000002880	0.080360460	0.000000365	0.002610556	0.000186421	0.020080560	-0.080357570	0.439299900	No Stimulus	No Event Marker
00:10:12.379	0.537167400	0.000001899	0.085764230	0.000000240	0.001721821	0.000122956	0.013244360	-0.085762330	0.431166000	No Stimulus	No Event Marker
00:10:12.517	0.574828600	0.000001253	0.056566770	0.000000159	0.006322273	0.000081097	0.008735467	-0.056565520	0.421469700	No Stimulus	No Event Marker
00:10:12.656	0.590617800	0.000000826	0.037309240	0.000000105	0.004306849	0.000053489	0.005761574	-0.037308420	0.412529200	No Stimulus	No Event Marker
00:10:12.795	0.600862400	0.000000545	0.037887780	0.000000069	0.002840630	0.000035279	0.003800111	-0.037887240	0.405729900	No Stimulus	No Event Marker
