Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:56:32.855
Filename	C:\Charles-Pension\Session-11212022\28-11\PC7-28-11-2022-16-08-46.mp4
Frame rate	6.887314207

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:41.781	0.823684900	0.010323480	0.032542980	0.000390391	0.023187370	0.000000000	0.014949740	-0.022219500	0.102217600	No Stimulus	No Event Marker
00:01:41.926	0.871003000	0.006682268	0.021064690	0.000853148	0.015008910	0.000000000	0.013437420	-0.014382420	0.094910530	No Stimulus	No Event Marker
00:01:42.071	0.905383000	0.004325352	0.013634920	0.001881519	0.009715087	0.000000000	0.010809540	-0.009309568	0.089289660	No Stimulus	No Event Marker
00:01:42.216	0.931956800	0.002799749	0.008825721	0.003230452	0.006288460	0.000000000	0.011063850	-0.008264098	0.084685670	No Stimulus	No Event Marker
00:01:42.362	0.943730400	0.001812244	0.005712784	0.003108645	0.011542560	0.000000000	0.011185070	-0.009372829	0.080832410	No Stimulus	No Event Marker
00:01:42.507	0.947423700	0.001173044	0.003697818	0.003757856	0.022483150	0.000000000	0.009156471	-0.007983427	0.078642540	No Stimulus	No Event Marker
00:01:42.652	0.957420900	0.000759298	0.002393554	0.002914640	0.014553080	0.000000000	0.010775580	-0.010016290	0.075788490	No Stimulus	No Event Marker
00:01:42.797	0.963543300	0.000491484	0.001549319	0.002223286	0.009420033	0.000000000	0.011739810	-0.011248330	0.073232360	No Stimulus	No Event Marker
00:01:42.942	0.968638800	0.000318132	0.001002856	0.003019316	0.006097475	0.000000000	0.010889710	-0.010571570	0.070636030	No Stimulus	No Event Marker
00:01:43.088	0.966158000	0.000205923	0.000649137	0.002547000	0.007934564	0.000000000	0.007814293	-0.007608370	0.067054750	No Stimulus	No Event Marker
00:01:43.233	0.956908100	0.000133292	0.000420178	0.005005557	0.019274370	0.000000000	0.005667118	-0.005533827	0.062802840	No Stimulus	No Event Marker
00:01:43.378	0.931719200	0.000086278	0.000271977	0.006199473	0.044019010	0.000000000	0.005902067	-0.006113195	0.058313370	No Stimulus	No Event Marker
00:01:43.523	0.932197100	0.000055847	0.000176047	0.004012845	0.039044090	0.000000000	0.005483102	-0.005427255	0.054144820	No Stimulus	No Event Marker
00:01:43.668	0.947584800	0.000036149	0.000113953	0.003152021	0.025272770	0.000000000	0.004698516	-0.004662367	0.050305500	No Stimulus	No Event Marker
00:01:43.814	0.922164100	0.000023399	0.000073761	0.002216550	0.016358770	0.000000000	0.004010352	-0.003986953	0.046709400	No Stimulus	No Event Marker
00:01:43.959	0.913472200	0.000015146	0.000047744	0.002050820	0.010588840	0.000000000	0.004098697	-0.004083551	0.043370370	No Stimulus	No Event Marker
00:01:44.104	0.901397600	0.000009804	0.000030904	0.003866226	0.006854028	0.000000000	0.004822486	-0.004812683	0.040270030	No Stimulus	No Event Marker
00:01:44.249	0.896020700	0.000006346	0.000020004	0.003325177	0.012642770	0.000000000	0.005106135	-0.005099790	0.037391310	No Stimulus	No Event Marker
00:01:44.394	0.901057200	0.000004108	0.000012948	0.003528847	0.022842530	0.000000000	0.006449304	-0.006445196	0.034718380	No Stimulus	No Event Marker
00:01:44.540	0.920347800	0.000002659	0.000008381	0.002284182	0.014785700	0.000000000	0.005359644	-0.005356985	0.032236530	No Stimulus	No Event Marker
00:01:44.685	0.907018100	0.000001721	0.000005425	0.001478523	0.009570610	0.000000000	0.006224239	-0.006222518	0.029932090	No Stimulus	No Event Marker
00:01:44.830	0.909595200	0.000001114	0.000003512	0.000957031	0.006194942	0.000000000	0.005472851	-0.005471738	0.027792390	No Stimulus	No Event Marker
00:01:44.975	0.926554400	0.000000721	0.000002273	0.000619475	0.004009912	0.000000000	0.004370057	-0.004369336	0.025805640	No Stimulus	No Event Marker
00:01:45.120	0.929669900	0.000000467	0.000001471	0.002222615	0.002595568	0.000000000	0.009050644	-0.009050177	0.023960920	No Stimulus	No Event Marker
00:01:45.265	0.877178200	0.000000302	0.000000952	0.005328497	0.001680081	0.000000000	0.020961960	-0.020961660	0.022248070	No Stimulus	No Event Marker
00:01:45.411	0.757361400	0.000000196	0.056120760	0.003449073	0.027165850	0.000000000	0.020798630	-0.056120570	0.020657660	No Stimulus	No Event Marker
00:01:45.556	0.822628500	0.000000127	0.036326300	0.002232544	0.029368760	0.000000000	0.014619260	-0.036326170	0.019180940	No Stimulus	No Event Marker
00:01:45.701	0.869710800	0.000000082	0.023513580	0.001445099	0.019010050	0.000000000	0.012942010	-0.023513500	0.017809790	No Stimulus	No Event Marker
00:01:45.846	0.901512300	0.000000053	0.015220060	0.002571821	0.012304980	0.000000000	0.009629812	-0.015220010	0.016536650	No Stimulus	No Event Marker
00:01:45.991	0.918957100	0.000000034	0.009851767	0.002773437	0.007964869	0.000000000	0.007315828	-0.009851732	0.015354520	No Stimulus	No Event Marker
00:01:46.137	0.929787400	0.000000022	0.006376931	0.002431572	0.005155565	0.000000000	0.006895995	-0.006895972	0.014256900	No Stimulus	No Event Marker
00:01:46.282	0.931430200	0.000000014	0.004127712	0.004029074	0.010076220	0.000000000	0.006370237	-0.006370223	0.013237740	No Stimulus	No Event Marker
00:01:46.427	0.919965000	0.000000009	0.002671818	0.005460103	0.025983620	0.000000000	0.006813332	-0.006813322	0.012291440	No Stimulus	No Event Marker
00:01:46.572	0.935180900	0.000000006	0.001729436	0.004160660	0.018050080	0.000000000	0.006118193	-0.006118187	0.011412780	No Stimulus	No Event Marker
00:01:46.717	0.944944900	0.000000004	0.001119444	0.005273324	0.011683600	0.000000000	0.005003762	-0.005273321	0.010596930	No Stimulus	No Event Marker
00:01:46.863	0.948925000	0.000000003	0.000724603	0.006993344	0.007562658	0.000000000	0.004042694	-0.006993342	0.009839410	No Stimulus	No Event Marker
00:01:47.008	0.941523600	0.000000002	0.000469027	0.012299410	0.005389098	0.000000000	0.003128837	-0.012299410	0.009136037	No Stimulus	No Event Marker
00:01:47.153	0.912796100	0.000000001	0.000303595	0.011809350	0.007821949	0.000000000	0.002218265	-0.011809340	0.008482945	No Stimulus	No Event Marker
00:01:47.298	0.827641100	0.001611118	0.000196514	0.009515420	0.005063055	0.000000000	0.003594102	-0.007904301	0.007876540	No Stimulus	No Event Marker
00:01:47.443	0.837654900	0.001042858	0.000127201	0.006159219	0.003860407	0.000000000	0.005667016	-0.005116362	0.007313483	No Stimulus	No Event Marker
00:01:47.589	0.870537600	0.000675030	0.000082336	0.003986789	0.002498795	0.000000000	0.005287285	-0.004612255	0.006790677	No Stimulus	No Event Marker
00:01:47.734	0.899119300	0.000436939	0.000053295	0.003662381	0.001617440	0.000000000	0.003952105	-0.003515166	0.006305244	No Stimulus	No Event Marker
00:01:47.879	0.913875500	0.000282825	0.000034497	0.004123847	0.001046950	0.000000000	0.004726241	-0.004443416	0.005854512	No Stimulus	No Event Marker
00:01:48.024	0.911765900	0.000183069	0.000022330	0.005468930	0.000677678	0.000000000	0.004975530	-0.005285860	0.005436000	No Stimulus	No Event Marker
00:01:48.169	0.882242300	0.000118499	0.011443430	0.003539973	0.000438653	0.000000000	0.003454743	-0.011324930	0.005047407	No Stimulus	No Event Marker
00:01:48.315	0.879096200	0.000076703	0.007407194	0.002291382	0.000283935	0.000000000	0.003047377	-0.007330492	0.004686591	No Stimulus	No Event Marker
00:01:48.460	0.878598600	0.000049649	0.004794589	0.001501350	0.000183788	0.000000000	0.004080315	-0.004744940	0.004351569	No Stimulus	No Event Marker
00:01:48.605	0.883718500	0.000032137	0.003103480	0.001150860	0.000118964	0.000000000	0.004118421	-0.004086284	0.004040496	No Stimulus	No Event Marker
00:01:48.750	0.899231800	0.000020802	0.002008846	0.001074867	0.000077004	0.000000000	0.004522254	-0.004501452	0.003751660	No Stimulus	No Event Marker
00:01:48.895	0.911251700	0.000013465	0.001300302	0.001192037	0.000049844	0.000000000	0.004195119	-0.004181654	0.003483472	No Stimulus	No Event Marker
00:01:49.041	0.915217300	0.000008716	0.000841670	0.001115427	0.000032263	0.000000000	0.003824501	-0.003815785	0.003234455	No Stimulus	No Event Marker
00:01:49.186	0.876468700	0.000005642	0.028821410	0.000722002	0.000020884	0.000000000	0.004442809	-0.028815760	0.003003239	No Stimulus	No Event Marker
00:01:49.331	0.884913200	0.000003652	0.018655750	0.000467344	0.000013518	0.000000000	0.004742585	-0.018652100	0.002788551	No Stimulus	No Event Marker
00:01:49.476	0.892768100	0.000002364	0.012075650	0.001091705	0.000008750	0.000000000	0.005445968	-0.012073290	0.002589211	No Stimulus	No Event Marker
00:01:49.621	0.903707000	0.000001530	0.007816424	0.000706648	0.000005664	0.000000000	0.006194181	-0.007814893	0.002404121	No Stimulus	No Event Marker
00:01:49.767	0.902445900	0.000000990	0.005059478	0.000997679	0.000003666	0.000000000	0.006464811	-0.006463821	0.002232261	No Stimulus	No Event Marker
00:01:49.912	0.906917300	0.000000641	0.003274940	0.000645786	0.000002373	0.000000000	0.005589895	-0.005589254	0.002072687	No Stimulus	No Event Marker
00:01:50.057	0.904194100	0.000000415	0.002119829	0.000895387	0.000001536	0.000000000	0.007429375	-0.007428960	0.001924521	No Stimulus	No Event Marker
00:01:50.202	0.907486000	0.000000269	0.001372141	0.000768595	0.000000994	0.000000000	0.009488011	-0.009487743	0.001786946	No Stimulus	No Event Marker
00:01:50.347	0.905329900	0.000000174	0.000888170	0.000988620	0.000000644	0.000000000	0.007782816	-0.007782643	0.001659206	No Stimulus	No Event Marker
00:01:50.492	0.894962400	0.000000113	0.000574902	0.000696127	0.000000417	0.000000000	0.006689042	-0.006688929	0.001540597	No Stimulus	No Event Marker
00:01:50.638	0.886266000	0.000000073	0.000372127	0.000450595	0.000000270	0.000000000	0.005770689	-0.005770617	0.001430467	No Stimulus	No Event Marker
00:01:50.783	0.807774200	0.000000047	0.069942910	0.000426549	0.000000175	0.000000000	0.004328235	-0.069942860	0.001328210	No Stimulus	No Event Marker
00:01:50.928	0.802285100	0.000000031	0.080406910	0.000276100	0.000000113	0.000000000	0.003357040	-0.080406880	0.001233262	No Stimulus	No Event Marker
00:01:51.073	0.706457100	0.000000020	0.164677600	0.000178716	0.000000073	0.000000000	0.003737170	-0.164677500	0.001145102	No Stimulus	No Event Marker
00:01:51.218	0.732614900	0.000000013	0.142593300	0.000115681	0.000000047	0.000000000	0.005572202	-0.142593300	0.001063244	No Stimulus	No Event Marker
00:01:51.364	0.742469900	0.000000008	0.133029500	0.000074879	0.000000031	0.000000000	0.007008511	-0.133029500	0.000987238	No Stimulus	No Event Marker
00:01:51.509	0.779585700	0.000000005	0.113613000	0.000048468	0.000000020	0.000000000	0.007047356	-0.113613000	0.000916665	No Stimulus	No Event Marker
00:01:51.654	0.793036700	0.000000003	0.095426290	0.000031373	0.000000013	0.000000000	0.007577623	-0.095426290	0.000851137	No Stimulus	No Event Marker
00:01:51.799	0.792450600	0.000000002	0.091450630	0.000020307	0.000000008	0.000000000	0.005574659	-0.091450630	0.000851137	No Stimulus	No Event Marker
00:01:51.944	0.806444800	0.000000001	0.088566460	0.000013145	0.000000005	0.000000000	0.005777681	-0.088566460	0.002890110	No Stimulus	No Event Marker
00:01:52.090	0.818832800	0.000000001	0.086844310	0.000008508	0.000000003	0.000000000	0.004638835	-0.086844310	0.010490390	No Stimulus	No Event Marker
00:01:52.235	0.816965600	0.000000001	0.110244100	0.000005507	0.000000002	0.000000000	0.004248340	-0.110244100	0.020120540	No Stimulus	No Event Marker
00:01:52.380	0.834202400	0.000000000	0.110058700	0.000003565	0.000000001	0.000000000	0.003542445	-0.110058700	0.027802330	No Stimulus	No Event Marker
00:01:52.525	0.846690800	0.000000000	0.113395200	0.000002307	0.000000001	0.000000000	0.002842943	-0.113395200	0.032293230	No Stimulus	No Event Marker
00:01:52.670	0.885389400	0.000000000	0.075637240	0.000001494	0.000000001	0.000000000	0.003097634	-0.075637240	0.032293230	No Stimulus	No Event Marker
00:01:52.816	0.892890500	0.000000000	0.048959090	0.000869418	0.000000000	0.000000000	0.006279457	-0.048959090	0.031590120	No Stimulus	No Event Marker
00:01:52.961	0.880112800	0.000000000	0.031690640	0.000562764	0.000000000	0.000000000	0.009536701	-0.031690640	0.029963770	No Stimulus	No Event Marker
00:01:53.106	0.850238800	0.000000000	0.060285320	0.000364271	0.000000000	0.000000000	0.009637498	-0.060285320	0.027995280	No Stimulus	No Event Marker
00:01:53.251	0.869882300	0.000000000	0.049258020	0.000235788	0.000000000	0.000000000	0.010236040	-0.049258020	0.026551770	No Stimulus	No Event Marker
00:01:53.396	0.891734800	0.000000000	0.043906550	0.000152623	0.000000000	0.000000000	0.008572107	-0.043906550	0.024896670	No Stimulus	No Event Marker
00:01:53.542	0.868220300	0.000000000	0.089210230	0.000098791	0.000000000	0.000000000	0.007557093	-0.089210230	0.023128690	No Stimulus	No Event Marker
00:01:53.687	0.882473500	0.000000000	0.071901810	0.000063946	0.000000000	0.000000000	0.008020758	-0.071901810	0.021475330	No Stimulus	No Event Marker
00:01:53.832	0.878022000	0.000000000	0.079180090	0.000041392	0.000000000	0.000000000	0.005913646	-0.079180090	0.019940160	No Stimulus	No Event Marker
00:01:53.977	0.877576200	0.000000000	0.068690160	0.000026792	0.000000000	0.000000000	0.005943674	-0.068690160	0.018514730	No Stimulus	No Event Marker
00:01:54.122	0.852269000	0.000000000	0.082870710	0.000017342	0.000000000	0.000000000	0.007907744	-0.082870710	0.017191200	No Stimulus	No Event Marker
00:01:54.268	0.846384900	0.000000000	0.076128270	0.000011225	0.000000000	0.000000000	0.007699880	-0.076128270	0.015962280	No Stimulus	No Event Marker
00:01:54.413	0.765233600	0.000000000	0.131061200	0.000007266	0.000000000	0.000000000	0.005848859	-0.131061200	0.014821210	No Stimulus	No Event Marker
00:01:54.558	0.763176400	0.000000000	0.125964400	0.000004703	0.000000000	0.000000000	0.005543962	-0.125964400	0.013761710	No Stimulus	No Event Marker
00:01:54.703	0.780525600	0.000000000	0.115040400	0.000003044	0.000000000	0.000000000	0.005697661	-0.115040400	0.012777950	No Stimulus	No Event Marker
00:01:54.848	0.795026200	0.000000000	0.103242600	0.000001971	0.000000000	0.000000000	0.006032780	-0.103242600	0.012028280	No Stimulus	No Event Marker
00:01:54.994	0.822535400	0.000000000	0.072136860	0.000001276	0.000000000	0.000000000	0.007888862	-0.072136860	0.011397630	No Stimulus	No Event Marker
00:01:55.139	0.746592200	0.000000000	0.132301800	0.000000826	0.000000000	0.000000000	0.009696936	-0.132301800	0.011397630	No Stimulus	No Event Marker
00:01:55.284	0.774688000	0.000000000	0.106360600	0.000000534	0.000000000	0.000000000	0.011326910	-0.106360600	0.016674550	No Stimulus	No Event Marker
00:01:55.429	0.758297100	0.000000000	0.123000100	0.000000346	0.000000000	0.000000000	0.014027510	-0.123000100	0.017257330	No Stimulus	No Event Marker
00:01:55.574	0.738322500	0.000000000	0.136594200	0.000000224	0.000000000	0.000000000	0.012659380	-0.136594200	0.017480490	No Stimulus	No Event Marker
00:01:55.720	0.596985200	0.000000000	0.290140600	0.000000145	0.000000000	0.000000000	0.008454909	-0.290140600	0.022095670	No Stimulus	No Event Marker
00:01:55.865	0.616774000	0.000000000	0.267031500	0.000000094	0.000000000	0.000000000	0.007372876	-0.267031500	0.026154940	No Stimulus	No Event Marker
00:01:56.010	0.629050900	0.000000000	0.270739000	0.000000061	0.000000000	0.000000000	0.006538659	-0.270739000	0.031513240	No Stimulus	No Event Marker
00:01:56.155	0.515111800	0.000000000	0.367362400	0.000000039	0.000000000	0.000000000	0.005472772	-0.367362400	0.035220910	No Stimulus	No Event Marker
00:01:56.300	0.433445200	0.000000000	0.443278200	0.000000025	0.000000000	0.000000000	0.004865769	-0.443278200	0.038070370	No Stimulus	No Event Marker
00:01:56.445	0.491998000	0.000000000	0.423306200	0.000000016	0.000000000	0.000000000	0.003149555	-0.423306200	0.039105650	No Stimulus	No Event Marker
00:01:56.591	0.602284200	0.000000000	0.324276300	0.000000011	0.000000000	0.000000000	0.002038670	-0.324276300	0.041647210	No Stimulus	No Event Marker
00:01:56.736	0.716900100	0.000000000	0.212998500	0.000000007	0.000000000	0.000000000	0.001504478	-0.212998500	0.044202410	No Stimulus	No Event Marker
00:01:56.881	0.793353400	0.000000000	0.137871400	0.000000004	0.000000000	0.000000000	0.001827010	-0.137871400	0.044202410	No Stimulus	No Event Marker
00:01:57.026	0.826463700	0.000000000	0.111369700	0.000000003	0.000000000	0.000000000	0.003178554	-0.111369700	0.044161860	No Stimulus	No Event Marker
00:01:57.171	0.866950200	0.000000000	0.072088280	0.000000002	0.000000000	0.000000000	0.003054144	-0.072088280	0.043273140	No Stimulus	No Event Marker
00:01:57.317	0.891043700	0.000000000	0.046661880	0.000000001	0.000000000	0.000000000	0.002285445	-0.046661880	0.042786710	No Stimulus	No Event Marker
00:01:57.462	0.904436600	0.000000000	0.030203680	0.000000001	0.000000000	0.000000000	0.002721661	-0.030203680	0.042468040	No Stimulus	No Event Marker
00:01:57.607	0.873700400	0.000000000	0.035457760	0.000000001	0.000000000	0.000000000	0.002989229	-0.035457760	0.042468040	No Stimulus	No Event Marker
00:01:57.752	0.824253400	0.000000000	0.075131570	0.000000000	0.000000000	0.000000000	0.003269694	-0.075131570	0.046993970	No Stimulus	No Event Marker
00:01:57.897	0.864244200	0.000000000	0.048631780	0.000000000	0.000000000	0.000000000	0.003667875	-0.048631780	0.046993970	No Stimulus	No Event Marker
00:01:58.043	0.884846200	0.000000000	0.031478770	0.000000000	0.000000000	0.000000000	0.002729765	-0.031478770	0.046071750	No Stimulus	No Event Marker
00:01:58.188	0.898961800	0.000000000	0.020375830	0.000000000	0.000000000	0.000000000	0.002004131	-0.020375830	0.044548640	No Stimulus	No Event Marker
00:01:58.333	0.910503100	0.000000000	0.013189030	0.000000000	0.000000000	0.000000000	0.002731426	-0.013189030	0.043253440	No Stimulus	No Event Marker
00:01:58.478	0.924155400	0.000000000	0.008537104	0.000000000	0.000000000	0.000000000	0.002824474	-0.008537104	0.042191090	No Stimulus	No Event Marker
00:01:58.623	0.936950400	0.000000000	0.005525968	0.000000000	0.000000000	0.000000000	0.002995132	-0.005525968	0.041041020	No Stimulus	No Event Marker
00:01:58.769	0.931239700	0.000000000	0.004715968	0.000000000	0.000000000	0.000000000	0.002390037	-0.004715968	0.040424150	No Stimulus	No Event Marker
00:01:58.914	0.934076500	0.000000000	0.003052590	0.000000000	0.000000000	0.000000000	0.003197828	-0.003197828	0.039967680	No Stimulus	No Event Marker
00:01:59.059	0.937133200	0.000000000	0.001975905	0.000000000	0.000000000	0.000000000	0.003215025	-0.003215025	0.039610390	No Stimulus	No Event Marker
00:01:59.204	0.941878100	0.000000000	0.001278980	0.000000000	0.000000000	0.000000000	0.003667018	-0.003667018	0.038605460	No Stimulus	No Event Marker
00:01:59.349	0.940560700	0.000000000	0.000827869	0.000000000	0.000000000	0.000000000	0.003363705	-0.003363705	0.037877050	No Stimulus	No Event Marker
00:01:59.495	0.947591800	0.000000000	0.000535870	0.000000000	0.000000000	0.000000000	0.003705593	-0.003705593	0.037877050	No Stimulus	No Event Marker
00:01:59.640	0.951570900	0.000000000	0.000346862	0.000000000	0.000000000	0.000000000	0.003687084	-0.003687084	0.039825290	No Stimulus	No Event Marker
00:01:59.785	0.951327600	0.000000000	0.000224520	0.000000000	0.000000000	0.000000000	0.003311730	-0.003311730	0.039825290	No Stimulus	No Event Marker
00:01:59.930	0.816874500	0.000000000	0.074374580	0.000000000	0.000000000	0.000000000	0.004278327	-0.074374580	0.038619070	No Stimulus	No Event Marker
00:02:00.075	0.862809100	0.000000000	0.048141780	0.000000000	0.000000000	0.000000000	0.003348106	-0.048141780	0.037868020	No Stimulus	No Event Marker
00:02:00.221	0.899309800	0.000000000	0.031161600	0.000000000	0.000000000	0.000000000	0.003275954	-0.031161600	0.037184780	No Stimulus	No Event Marker
00:02:00.366	0.922458100	0.000000000	0.020170530	0.000423849	0.000000000	0.000000000	0.003888539	-0.020170530	0.036994270	No Stimulus	No Event Marker
00:02:00.511	0.938725100	0.000000000	0.013056150	0.000302980	0.000000000	0.000000000	0.002845381	-0.013056150	0.036994270	No Stimulus	No Event Marker
00:02:00.656	0.944382300	0.000000000	0.008451089	0.000196115	0.000000000	0.000000000	0.002666818	-0.008451089	0.051861780	No Stimulus	No Event Marker
00:02:00.801	0.949112800	0.000000000	0.005470289	0.000126943	0.000000000	0.000000000	0.002923384	-0.005470289	0.085896250	No Stimulus	No Event Marker
00:02:00.947	0.955119300	0.000000000	0.003540853	0.000082169	0.000000000	0.000000000	0.003232212	-0.003540853	0.105309000	No Stimulus	No Event Marker
00:02:01.092	0.958258700	0.000000000	0.002291952	0.000053187	0.000000000	0.000000000	0.002203923	-0.002291952	0.115117000	No Stimulus	No Event Marker
00:02:01.237	0.960477400	0.000000000	0.001483553	0.000034427	0.000000000	0.000000000	0.001426573	-0.001483553	0.121775500	No Stimulus	No Event Marker
00:02:01.382	0.959251300	0.000000000	0.000960287	0.000022284	0.000000000	0.000000000	0.002371113	-0.002371113	0.121775500	No Stimulus	No Event Marker
00:02:01.527	0.957110000	0.000000000	0.000621582	0.000014424	0.000000000	0.000000000	0.003193788	-0.003193788	0.120444100	No Stimulus	No Event Marker
00:02:01.672	0.876557600	0.000000000	0.064336960	0.000009337	0.000000000	0.000000000	0.002444271	-0.064336960	0.118000900	No Stimulus	No Event Marker
00:02:01.818	0.884662500	0.000000000	0.057521770	0.000006044	0.000000000	0.000000000	0.001916472	-0.057521770	0.114195500	No Stimulus	No Event Marker
00:02:01.963	0.894295000	0.000000000	0.049273930	0.000003912	0.000000000	0.000000000	0.002012211	-0.049273930	0.109519900	No Stimulus	No Event Marker
00:02:02.108	0.912731500	0.000000000	0.031894440	0.000002532	0.000000000	0.000000000	0.002811372	-0.031894440	0.105451500	No Stimulus	No Event Marker
00:02:02.253	0.925809900	0.000000000	0.020644890	0.000122599	0.000000000	0.000000000	0.003224941	-0.020644890	0.101456200	No Stimulus	No Event Marker
00:02:02.398	0.921210100	0.000000000	0.013363190	0.000079357	0.000000000	0.000000000	0.003185809	-0.013363190	0.097787360	No Stimulus	No Event Marker
00:02:02.544	0.909840700	0.000000000	0.015544620	0.000051367	0.000000000	0.000000000	0.002375853	-0.015544620	0.094287060	No Stimulus	No Event Marker
00:02:02.689	0.757924800	0.000000000	0.120859700	0.000033249	0.000000000	0.000000000	0.003117709	-0.120859700	0.091130700	No Stimulus	No Event Marker
00:02:02.834	0.749919500	0.000000000	0.133447500	0.000021522	0.000000000	0.000000000	0.003130235	-0.133447500	0.088154350	No Stimulus	No Event Marker
00:02:02.979	0.819400800	0.000000000	0.086378990	0.000013931	0.000000000	0.000000000	0.003452011	-0.086378990	0.085287130	No Stimulus	No Event Marker
00:02:03.124	0.867183000	0.000000000	0.055912090	0.000009017	0.000000000	0.000000000	0.003803093	-0.055912090	0.082527760	No Stimulus	No Event Marker
00:02:03.270	0.857937800	0.000000000	0.056255060	0.000005837	0.000000000	0.000000000	0.004528214	-0.056255060	0.079851830	No Stimulus	No Event Marker
00:02:03.415	0.874934900	0.000000000	0.036413230	0.000003778	0.000000000	0.000000000	0.005601344	-0.036413230	0.077201780	No Stimulus	No Event Marker
00:02:03.560	0.889859700	0.000000000	0.023569860	0.000416075	0.000000000	0.000000000	0.005854685	-0.023569860	0.074475940	No Stimulus	No Event Marker
00:02:03.705	0.905865800	0.000000000	0.015256490	0.000269321	0.000000000	0.000000000	0.006676831	-0.015256490	0.071986210	No Stimulus	No Event Marker
00:02:03.850	0.916678200	0.000000000	0.010732780	0.000174328	0.000000000	0.000000000	0.006297040	-0.010732780	0.070500370	No Stimulus	No Event Marker
00:02:03.996	0.920084700	0.000000000	0.010238970	0.000112840	0.000000000	0.000000000	0.006478222	-0.010238970	0.069540660	No Stimulus	No Event Marker
00:02:04.141	0.913666400	0.000000000	0.024863150	0.000073040	0.000000000	0.000000000	0.007141616	-0.024863150	0.069131870	No Stimulus	No Event Marker
00:02:04.286	0.825186800	0.000000000	0.094574730	0.000047278	0.000000000	0.000000000	0.006434453	-0.094574730	0.069084800	No Stimulus	No Event Marker
00:02:04.431	0.848860100	0.000000000	0.062761310	0.000030603	0.000000000	0.000000000	0.005989088	-0.062761310	0.068877680	No Stimulus	No Event Marker
00:02:04.576	0.884243100	0.000000000	0.040624650	0.000019809	0.000000000	0.000000000	0.003985262	-0.040624650	0.068823060	No Stimulus	No Event Marker
00:02:04.722	0.895204600	0.000000000	0.026295850	0.000658082	0.000000000	0.000000000	0.002579613	-0.026295850	0.068823060	No Stimulus	No Event Marker
00:02:04.867	0.763285700	0.000000000	0.117441000	0.000425969	0.000000000	0.000000000	0.002658089	-0.117441000	0.068823060	No Stimulus	No Event Marker
00:02:05.012	0.799585100	0.000000000	0.085248910	0.000275724	0.000000000	0.000000000	0.003514442	-0.085248910	0.068823060	No Stimulus	No Event Marker
00:02:05.157	0.845074800	0.000000000	0.055180600	0.000178473	0.000000000	0.000000000	0.005220000	-0.055180600	0.072711940	No Stimulus	No Event Marker
00:02:05.302	0.880554400	0.000000000	0.035717740	0.000115524	0.000000000	0.000000000	0.005457936	-0.035717740	0.072711940	No Stimulus	No Event Marker
00:02:05.448	0.866671300	0.000000000	0.035442960	0.000074777	0.000000000	0.000000000	0.005008414	-0.035442960	0.072280560	No Stimulus	No Event Marker
00:02:05.593	0.707175400	0.000000000	0.151076200	0.000048402	0.000000000	0.000000000	0.003883121	-0.151076200	0.071913110	No Stimulus	No Event Marker
00:02:05.738	0.600477300	0.000000000	0.219073700	0.000031330	0.000000000	0.000000000	0.004245973	-0.219073700	0.070973500	No Stimulus	No Event Marker
00:02:05.883	0.636208900	0.000000000	0.189823800	0.000020280	0.000000000	0.000000000	0.002748368	-0.189823800	0.069970310	No Stimulus	No Event Marker
00:02:06.028	0.740703800	0.000000000	0.122870700	0.000013127	0.000000000	0.000000000	0.001778986	-0.122870700	0.069115360	No Stimulus	No Event Marker
00:02:06.174	0.807678900	0.000000000	0.079532710	0.000008497	0.000000000	0.000000000	0.001151516	-0.079532710	0.068619990	No Stimulus	No Event Marker
00:02:06.319	0.777044800	0.000000000	0.093851100	0.000005500	0.000000000	0.000000000	0.000745363	-0.093851100	0.068067970	No Stimulus	No Event Marker
00:02:06.464	0.828715100	0.000000000	0.060748700	0.000003560	0.000000000	0.000000000	0.000482465	-0.060748700	0.067923210	No Stimulus	No Event Marker
00:02:06.609	0.865595500	0.000000000	0.039321910	0.000002304	0.000000000	0.000000000	0.000312294	-0.039321910	0.067923210	No Stimulus	No Event Marker
00:02:06.754	0.887165700	0.000000000	0.025452600	0.000001492	0.000000000	0.000000000	0.000202144	-0.025452600	0.071032660	No Stimulus	No Event Marker
00:02:06.899	0.898307700	0.000000000	0.016475170	0.000000965	0.000000000	0.000000000	0.000130845	-0.016475170	0.076009650	No Stimulus	No Event Marker
00:02:07.045	0.902635300	0.000000000	0.010664180	0.000000625	0.000000000	0.000035412	0.000084695	-0.010664180	0.080448890	No Stimulus	No Event Marker
00:02:07.190	0.889503400	0.000000000	0.020005620	0.000000405	0.000000000	0.000022922	0.000054822	-0.020005620	0.083897660	No Stimulus	No Event Marker
00:02:07.335	0.875690500	0.000000000	0.040654120	0.000000262	0.000000000	0.000014837	0.000035486	-0.040654120	0.087248070	No Stimulus	No Event Marker
00:02:07.480	0.891627800	0.000000000	0.026314930	0.000000169	0.000000000	0.000009604	0.000022969	-0.026314930	0.090140350	No Stimulus	No Event Marker
00:02:07.625	0.914963800	0.000000000	0.017033340	0.000000110	0.000000000	0.000006216	0.000014868	-0.017033340	0.090153440	No Stimulus	No Event Marker
