Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:47:09.420
Filename	C:\Charles-Pension\Session-11212022\28-11\PC6-28-11-2022-15-59-55.mp4
Frame rate	9.935316170

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.730	0.711433200	0.134830100	0.000175973	0.017761140	0.000001084	0.000250501	0.003147067	0.117069000	0.310816500	No Stimulus	No Event Marker
00:00:04.831	0.746598000	0.099732560	0.000130166	0.027825800	0.000000802	0.000209212	0.002540576	0.071906770	0.312687500	No Stimulus	No Event Marker
00:00:04.931	0.783472400	0.073771200	0.000096282	0.030038070	0.000000593	0.000348144	0.001879239	0.043733130	0.313554600	No Stimulus	No Event Marker
00:00:05.032	0.815155400	0.054567850	0.000071219	0.037436650	0.000000439	0.000313028	0.001390055	0.017131200	0.314319100	No Stimulus	No Event Marker
00:00:05.133	0.840494600	0.040363310	0.000052680	0.041246030	0.000000324	0.000264040	0.001028210	-0.000882719	0.315299000	No Stimulus	No Event Marker
00:00:05.233	0.854581000	0.029856350	0.000038967	0.037620980	0.000000240	0.000226533	0.000760557	-0.007764623	0.315299000	No Stimulus	No Event Marker
00:00:05.334	0.869631500	0.022084450	0.000028823	0.029420370	0.000000177	0.000180815	0.000562577	-0.007335918	0.314650400	No Stimulus	No Event Marker
00:00:05.435	0.885505100	0.016335660	0.000021320	0.021761970	0.000000131	0.000196914	0.000416133	-0.005426308	0.313500100	No Stimulus	No Event Marker
00:00:05.535	0.877996100	0.018571570	0.000015771	0.021915590	0.000000097	0.000228003	0.000307809	-0.003344012	0.312030600	No Stimulus	No Event Marker
00:00:05.636	0.886564000	0.013737220	0.000011665	0.019220330	0.000000072	0.000202850	0.000227684	-0.005483111	0.310332400	No Stimulus	No Event Marker
00:00:05.737	0.886743100	0.010161290	0.000008629	0.015216130	0.000000053	0.000310435	0.000168415	-0.005054847	0.308525500	No Stimulus	No Event Marker
00:00:05.837	0.898960400	0.007516206	0.000006383	0.011255230	0.000000039	0.000229626	0.000124575	-0.003739023	0.306868100	No Stimulus	No Event Marker
00:00:05.938	0.920180000	0.005559664	0.000004721	0.008325383	0.000000029	0.000169852	0.000092147	-0.002765719	0.305202000	No Stimulus	No Event Marker
00:00:06.039	0.897067600	0.004112431	0.009649127	0.006158207	0.000000022	0.000125638	0.000068160	-0.005536696	0.303394400	No Stimulus	No Event Marker
00:00:06.139	0.910162400	0.003041925	0.007137365	0.004555165	0.000000016	0.000092933	0.000050418	-0.004095440	0.300963300	No Stimulus	No Event Marker
00:00:06.240	0.924525500	0.002250083	0.005304860	0.003369412	0.000026571	0.000068742	0.000037293	-0.003054777	0.299116600	No Stimulus	No Event Marker
00:00:06.341	0.929078600	0.001664364	0.004046940	0.002492321	0.000019655	0.000050848	0.000027586	-0.002382576	0.297338900	No Stimulus	No Event Marker
00:00:06.441	0.937244800	0.001231114	0.002993483	0.001843546	0.000014538	0.000037612	0.000020405	-0.001762369	0.295386900	No Stimulus	No Event Marker
00:00:06.542	0.940237200	0.000910643	0.002214250	0.001363653	0.000010754	0.000027821	0.000015093	-0.001303607	0.293310700	No Stimulus	No Event Marker
00:00:06.642	0.949621200	0.000673594	0.001767760	0.001008681	0.000007955	0.000020579	0.000011164	-0.001094166	0.291014900	No Stimulus	No Event Marker
00:00:06.743	0.955844900	0.000498251	0.001854274	0.000746112	0.000005884	0.000015222	0.000008258	-0.001356023	0.288834200	No Stimulus	No Event Marker
00:00:06.844	0.952104900	0.000368552	0.001721244	0.000551892	0.000004352	0.000011260	0.000006108	-0.001352692	0.286762700	No Stimulus	No Event Marker
00:00:06.944	0.959109800	0.000272614	0.002032346	0.000408229	0.002446707	0.000008329	0.000004518	-0.001759732	0.284795000	No Stimulus	No Event Marker
00:00:07.045	0.966871000	0.000201650	0.001705618	0.000301963	0.001809806	0.000006161	0.000003342	-0.001503968	0.283265900	No Stimulus	No Event Marker
00:00:07.146	0.972814500	0.000149159	0.002467698	0.000223359	0.001338696	0.000004557	0.000002472	-0.002318540	0.282456200	No Stimulus	No Event Marker
00:00:07.246	0.976805200	0.000110331	0.002709794	0.000165217	0.001535313	0.000015650	0.000001829	-0.002599463	0.281970100	No Stimulus	No Event Marker
00:00:07.347	0.976806200	0.000081611	0.002840847	0.000122209	0.001135656	0.000095823	0.000001353	-0.002759236	0.281646000	No Stimulus	No Event Marker
00:00:07.448	0.974736000	0.000060367	0.003506388	0.000090397	0.000840034	0.000070880	0.000001001	-0.003446021	0.281016800	No Stimulus	No Event Marker
00:00:07.548	0.969187300	0.000044653	0.004743019	0.000066866	0.000621365	0.000052429	0.000000740	-0.004698366	0.280047100	No Stimulus	No Event Marker
00:00:07.649	0.963800100	0.000033029	0.003508366	0.001753674	0.000459618	0.000038781	0.000000547	-0.003475337	0.278996900	No Stimulus	No Event Marker
00:00:07.750	0.959956900	0.000024431	0.002595104	0.003681326	0.000339975	0.000028686	0.000000405	-0.003656895	0.277892300	No Stimulus	No Event Marker
00:00:07.850	0.947607200	0.000018072	0.003086529	0.002723042	0.000251476	0.000021219	0.000000300	-0.003068457	0.276467300	No Stimulus	No Event Marker
00:00:07.951	0.944967900	0.000013367	0.002922169	0.002014208	0.000186014	0.000015695	0.000000222	-0.002908801	0.275015600	No Stimulus	No Event Marker
00:00:08.052	0.941650500	0.000009888	0.002286722	0.007701951	0.000137593	0.000011610	0.000000164	-0.007692063	0.273820000	No Stimulus	No Event Marker
00:00:08.152	0.952176800	0.000007314	0.002514487	0.005697058	0.000101776	0.000008588	0.000000121	-0.005689744	0.272591000	No Stimulus	No Event Marker
00:00:08.253	0.961912400	0.000005410	0.001859942	0.004214059	0.001694764	0.000006352	0.000000090	-0.004208649	0.271381100	No Stimulus	No Event Marker
00:00:08.354	0.968971800	0.000004002	0.002437028	0.003117098	0.001253601	0.000004699	0.000000066	-0.003113097	0.270325800	No Stimulus	No Event Marker
00:00:08.454	0.970232000	0.000002960	0.002613491	0.002305688	0.002808871	0.000007858	0.000000049	-0.002610531	0.269485500	No Stimulus	No Event Marker
00:00:08.555	0.970817600	0.000002190	0.002276740	0.001705495	0.002077694	0.000017834	0.000000036	-0.002274550	0.268733700	No Stimulus	No Event Marker
00:00:08.655	0.968799200	0.000001620	0.002458252	0.001261538	0.001536851	0.000013191	0.000000027	-0.002456632	0.267906500	No Stimulus	No Event Marker
00:00:08.756	0.957020000	0.000001198	0.003134721	0.000933148	0.001136794	0.000009758	0.000000020	-0.003133523	0.267035400	No Stimulus	No Event Marker
00:00:08.857	0.954821900	0.000000886	0.003157315	0.000690240	0.000840875	0.000007218	0.000000015	-0.003156429	0.266124200	No Stimulus	No Event Marker
00:00:08.957	0.958465900	0.000000655	0.002780127	0.000510564	0.000621987	0.000005339	0.000000011	-0.002779471	0.265293300	No Stimulus	No Event Marker
00:00:09.058	0.958223200	0.000000485	0.002151240	0.002888915	0.000460078	0.000003949	0.000000008	-0.002888431	0.264494900	No Stimulus	No Event Marker
00:00:09.159	0.958863600	0.000000359	0.001591251	0.004352984	0.000340315	0.000002921	0.000000006	-0.004352626	0.263666200	No Stimulus	No Event Marker
00:00:09.259	0.957440700	0.000000265	0.002002387	0.006671855	0.000251728	0.000002161	0.000000004	-0.006671590	0.262905400	No Stimulus	No Event Marker
00:00:09.360	0.956242300	0.000000196	0.002485265	0.009576945	0.000186201	0.000001598	0.000000003	-0.009576748	0.262437800	No Stimulus	No Event Marker
00:00:09.461	0.955235600	0.000000145	0.002606912	0.010059300	0.000137731	0.000001182	0.000000002	-0.010059150	0.261913300	No Stimulus	No Event Marker
00:00:09.561	0.946143100	0.000000107	0.004452134	0.007440765	0.000101878	0.000000874	0.000000002	-0.007440658	0.261679900	No Stimulus	No Event Marker
00:00:09.662	0.954870000	0.000000079	0.006053855	0.005503864	0.000075358	0.000000647	0.000000001	-0.006053776	0.261302600	No Stimulus	No Event Marker
00:00:09.763	0.962227300	0.000000059	0.006394497	0.004071154	0.000055742	0.000000478	0.000000001	-0.006394438	0.260889000	No Stimulus	No Event Marker
00:00:09.863	0.960445500	0.000000043	0.015493580	0.003011394	0.000041232	0.000000354	0.000000001	-0.015493540	0.258960000	No Stimulus	No Event Marker
00:00:09.964	0.954387500	0.000000032	0.020429920	0.002227499	0.000030499	0.000000262	0.000000001	-0.020429890	0.255162200	No Stimulus	No Event Marker
00:00:10.065	0.951486500	0.000000024	0.025314260	0.001647660	0.000022560	0.000000194	0.000000000	-0.025314240	0.249817300	No Stimulus	No Event Marker
00:00:10.165	0.950419900	0.000000018	0.025443330	0.001218758	0.000016687	0.000000143	0.000000000	-0.025443310	0.243341700	No Stimulus	No Event Marker
00:00:10.266	0.929992100	0.000000013	0.041865220	0.000901504	0.000012343	0.000037351	0.003471370	-0.041865210	0.235889900	No Stimulus	No Event Marker
00:00:10.367	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.467	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.568	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.669	0.873479400	0.102426300	0.089439690	0.000269878	0.000003695	0.010525210	0.040971770	0.012986630	0.197550400	No Stimulus	No Event Marker
00:00:10.769	0.892542700	0.075863240	0.066157670	0.000199626	0.000002733	0.007785398	0.030306420	0.009705573	0.189062600	No Stimulus	No Event Marker
00:00:10.870	0.906761700	0.056115320	0.048936200	0.000147662	0.001856074	0.005758785	0.022417370	0.007179119	0.182455900	No Stimulus	No Event Marker
00:00:10.970	0.919339700	0.041507970	0.038170830	0.000109224	0.001820468	0.004259718	0.016581910	0.003337137	0.176445900	No Stimulus	No Event Marker
00:00:11.071	0.923824900	0.030703040	0.031616770	0.000080792	0.001346583	0.003150872	0.012265480	-0.000913736	0.170706400	No Stimulus	No Event Marker
00:00:11.172	0.927548800	0.022710740	0.027637430	0.000059761	0.000996054	0.002330670	0.009072659	-0.004926689	0.165440200	No Stimulus	No Event Marker
00:00:11.272	0.930747100	0.016798920	0.022389660	0.000044205	0.000736772	0.001723974	0.006710957	-0.005590741	0.161035200	No Stimulus	No Event Marker
00:00:11.373	0.934121000	0.012426000	0.017172200	0.000032698	0.000544983	0.001275207	0.004964031	-0.004746201	0.157325300	No Stimulus	No Event Marker
00:00:11.474	0.938453900	0.009191390	0.013273440	0.000024186	0.000403119	0.000943258	0.003671845	-0.004082048	0.154080000	No Stimulus	No Event Marker
00:00:11.574	0.935364500	0.006798784	0.012658410	0.000017890	0.000298183	0.000697719	0.002716029	-0.005859627	0.151377900	No Stimulus	No Event Marker
00:00:11.675	0.941418500	0.005028994	0.009363303	0.000013233	0.000220563	0.000516096	0.002009020	-0.004334309	0.149664800	No Stimulus	No Event Marker
00:00:11.776	0.947470200	0.003719899	0.007151511	0.000009789	0.000163148	0.000381751	0.001486053	-0.003431612	0.148797700	No Stimulus	No Event Marker
00:00:11.876	0.949485400	0.002751573	0.006969120	0.000007240	0.000120679	0.000282378	0.001099219	-0.004217547	0.148797700	No Stimulus	No Event Marker
00:00:11.977	0.957888100	0.002035312	0.005154992	0.000005356	0.000089265	0.000208872	0.000813082	-0.003119680	0.155108400	No Stimulus	No Event Marker
00:00:12.078	0.957271200	0.001505501	0.004325511	0.000003962	0.000066029	0.000154501	0.000601429	-0.002820011	0.160456800	No Stimulus	No Event Marker
00:00:12.178	0.959307300	0.001113605	0.003199540	0.000002930	0.000048841	0.000114283	0.000444871	-0.002085935	0.165837700	No Stimulus	No Event Marker
00:00:12.279	0.958593800	0.000823722	0.002714211	0.000002168	0.000036127	0.000084534	0.000329067	-0.001890488	0.166243600	No Stimulus	No Event Marker
00:00:12.380	0.956492700	0.000609300	0.003328439	0.000001603	0.000026723	0.000062529	0.000243408	-0.002719140	0.166243600	No Stimulus	No Event Marker
00:00:12.480	0.955570000	0.000450693	0.004926913	0.000001186	0.000019767	0.000046252	0.000180046	-0.004476220	0.165539500	No Stimulus	No Event Marker
00:00:12.581	0.953620800	0.000333373	0.006512060	0.000000877	0.000014621	0.000034212	0.000133179	-0.006178686	0.164734900	No Stimulus	No Event Marker
00:00:12.682	0.957082500	0.000246593	0.005590376	0.000000649	0.000010815	0.000025306	0.000098511	-0.005343784	0.163521300	No Stimulus	No Event Marker
00:00:12.782	0.961776900	0.000182403	0.006313879	0.000000480	0.000008000	0.000018719	0.000072868	-0.006131477	0.162086100	No Stimulus	No Event Marker
00:00:12.883	0.956925400	0.000134921	0.005633222	0.000000355	0.000005917	0.000013846	0.000053899	-0.005498301	0.160376300	No Stimulus	No Event Marker
00:00:12.983	0.952421100	0.000099800	0.004195722	0.000000263	0.000004377	0.000010242	0.000039869	-0.004095922	0.158678200	No Stimulus	No Event Marker
00:00:13.084	0.939960100	0.000073821	0.003547356	0.000000194	0.000003238	0.000007576	0.000029491	-0.003473535	0.157714100	No Stimulus	No Event Marker
00:00:13.185	0.927061900	0.000054605	0.004050232	0.000000144	0.000002395	0.000005604	0.000021814	-0.003995627	0.156594400	No Stimulus	No Event Marker
00:00:13.285	0.917367800	0.000040391	0.004068667	0.000000106	0.000001771	0.000004145	0.000016136	-0.004028277	0.154697300	No Stimulus	No Event Marker
00:00:13.386	0.909760900	0.000029877	0.006792543	0.000000079	0.000001310	0.000003066	0.000011935	-0.006762666	0.151693100	No Stimulus	No Event Marker
00:00:13.487	0.909945000	0.000022099	0.008081346	0.000000058	0.000000969	0.000002268	0.000008828	-0.008059246	0.148285200	No Stimulus	No Event Marker
00:00:13.587	0.909538500	0.000016347	0.008921776	0.000000043	0.000000717	0.000001678	0.000006530	-0.008905429	0.144853300	No Stimulus	No Event Marker
00:00:13.688	0.914535800	0.000012092	0.007655418	0.000000032	0.000000530	0.000001241	0.000004830	-0.007643326	0.141606700	No Stimulus	No Event Marker
00:00:13.789	0.920031200	0.000008944	0.007476567	0.000020989	0.000000392	0.000000918	0.000003573	-0.007467623	0.138803500	No Stimulus	No Event Marker
00:00:13.889	0.926972600	0.000006616	0.008165910	0.000015525	0.000000290	0.000000679	0.000002643	-0.008159294	0.135917000	No Stimulus	No Event Marker
00:00:13.990	0.938545100	0.000004894	0.009890242	0.000011484	0.000000215	0.000000502	0.000001955	-0.009885349	0.133174200	No Stimulus	No Event Marker
00:00:14.091	0.948048600	0.000003620	0.008724590	0.000008495	0.000000159	0.000000371	0.000001446	-0.008720970	0.130537600	No Stimulus	No Event Marker
00:00:14.191	0.954275300	0.000002678	0.010272590	0.000006283	0.000000117	0.000000275	0.000001070	-0.010269910	0.128304700	No Stimulus	No Event Marker
00:00:14.292	0.955578000	0.000001981	0.013941960	0.000004648	0.000000087	0.000000203	0.000000791	-0.013939980	0.125818900	No Stimulus	No Event Marker
00:00:14.393	0.954650600	0.000001465	0.018114210	0.000003438	0.000000064	0.000000150	0.000000585	-0.018112740	0.123076200	No Stimulus	No Event Marker
00:00:14.493	0.953582600	0.000001084	0.019565040	0.000002543	0.000000048	0.000000111	0.000000433	-0.019563950	0.120354400	No Stimulus	No Event Marker
00:00:14.594	0.950047900	0.000000802	0.022934550	0.000001881	0.000000035	0.000000082	0.000000320	-0.022933750	0.117057400	No Stimulus	No Event Marker
00:00:14.695	0.949115200	0.000000593	0.021978080	0.000001391	0.000000026	0.000000061	0.000000237	-0.021977480	0.113408300	No Stimulus	No Event Marker
00:00:14.795	0.953581400	0.000000439	0.017452440	0.000001029	0.000000019	0.000000045	0.000000175	-0.017452000	0.109539300	No Stimulus	No Event Marker
00:00:14.896	0.930251200	0.000000324	0.022062470	0.000000761	0.000000014	0.000000033	0.000034056	-0.022062150	0.105255600	No Stimulus	No Event Marker
00:00:14.997	0.920092900	0.000000240	0.020028870	0.000000563	0.000000011	0.000000025	0.000141268	-0.020028630	0.100694000	No Stimulus	No Event Marker
00:00:15.097	0.918595600	0.000000177	0.016867380	0.000000417	0.000000008	0.000000018	0.000276543	-0.016867200	0.095941940	No Stimulus	No Event Marker
00:00:15.198	0.918868000	0.000000131	0.015813090	0.003324938	0.000000006	0.000000013	0.000423415	-0.015812960	0.091133740	No Stimulus	No Event Marker
00:00:15.298	0.906230300	0.000000097	0.013522920	0.007534686	0.000000004	0.000000010	0.000395379	-0.013522820	0.086566510	No Stimulus	No Event Marker
00:00:15.399	0.900026900	0.000000072	0.012238560	0.008694934	0.000000003	0.000000007	0.000381137	-0.012238490	0.082228170	No Stimulus	No Event Marker
00:00:15.500	0.904278700	0.000000053	0.013110770	0.006434967	0.000000002	0.000000005	0.000287911	-0.013110720	0.078698010	No Stimulus	No Event Marker
00:00:15.600	0.909682400	0.000000039	0.013289270	0.005863721	0.000000002	0.000028848	0.000932447	-0.013289240	0.076204640	No Stimulus	No Event Marker
00:00:15.701	0.919570500	0.000000029	0.011340220	0.004337337	0.000000001	0.000021339	0.000775913	-0.011340190	0.074524890	No Stimulus	No Event Marker
00:00:15.802	0.918761800	0.000000022	0.010032940	0.003208287	0.000000001	0.000015784	0.000577016	-0.010032920	0.073431830	No Stimulus	No Event Marker
00:00:15.902	0.918398000	0.000000016	0.008997587	0.002373139	0.000000001	0.000011675	0.000426813	-0.008997572	0.072571060	No Stimulus	No Event Marker
00:00:16.003	0.934702300	0.000000012	0.007122443	0.001755388	0.000000001	0.000008636	0.000315709	-0.007122431	0.072267790	No Stimulus	No Event Marker
00:00:16.104	0.942945100	0.000000009	0.006868663	0.001298443	0.000000000	0.000006388	0.000244755	-0.006868654	0.071884600	No Stimulus	No Event Marker
00:00:16.204	0.950861500	0.000000006	0.007251854	0.000960446	0.000000000	0.000004725	0.000248350	-0.007251848	0.071700800	No Stimulus	No Event Marker
00:00:16.305	0.952303200	0.000000005	0.008656139	0.000710433	0.000000000	0.000003495	0.000183702	-0.008656134	0.071104680	No Stimulus	No Event Marker
00:00:16.406	0.948908600	0.000000004	0.008806531	0.000525500	0.000000000	0.000002585	0.000135883	-0.008806528	0.070205380	No Stimulus	No Event Marker
00:00:16.506	0.947540900	0.000000003	0.008140482	0.000758901	0.000000000	0.000001912	0.000167941	-0.008140479	0.069480180	No Stimulus	No Event Marker
00:00:16.607	0.950057000	0.000000002	0.006021437	0.001370341	0.000000000	0.000001415	0.000338610	-0.006021435	0.068628170	No Stimulus	No Event Marker
00:00:16.708	0.955988200	0.000000001	0.004500263	0.001013628	0.000000000	0.000001046	0.000401921	-0.004500262	0.067706320	No Stimulus	No Event Marker
00:00:16.808	0.955895200	0.000000001	0.003328802	0.001271775	0.000000000	0.000000774	0.000359558	-0.003328801	0.066742310	No Stimulus	No Event Marker
00:00:16.909	0.956578900	0.000000001	0.002462282	0.000940720	0.000000000	0.000000572	0.000425208	-0.002462282	0.066100100	No Stimulus	No Event Marker
00:00:17.010	0.950162900	0.000000001	0.002085204	0.000695841	0.000000000	0.000000423	0.000390730	-0.002085203	0.064756970	No Stimulus	No Event Marker
00:00:17.110	0.943690300	0.000000000	0.001542405	0.000514707	0.000000000	0.000000313	0.000641460	-0.001542404	0.062997940	No Stimulus	No Event Marker
00:00:17.211	0.943133500	0.000000000	0.001140902	0.001872682	0.000000000	0.000000232	0.000799507	-0.001872681	0.060944480	No Stimulus	No Event Marker
00:00:17.311	0.927961900	0.000000000	0.009540563	0.006338207	0.000000000	0.000000171	0.001333818	-0.009540563	0.058485940	No Stimulus	No Event Marker
00:00:17.412	0.926595700	0.000000000	0.010858380	0.006516522	0.000000000	0.000000127	0.001773927	-0.010858380	0.055859420	No Stimulus	No Event Marker
00:00:17.513	0.918229800	0.007835167	0.009376724	0.004820208	0.000000000	0.000000094	0.002517296	-0.001541557	0.053463590	No Stimulus	No Event Marker
00:00:17.613	0.907694800	0.013221940	0.008935507	0.007633659	0.000000000	0.000031261	0.003391240	0.004286435	0.051396880	No Stimulus	No Event Marker
