Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:31:50.386
Filename	C:\Charles-Pension\Session-11212022\28-11\PC3-28-11-2022-15-55-53.mp4
Frame rate	6.669826667

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:28.887	0.630274700	0.006021075	0.089228640	0.000611792	0.013395010	0.009624002	0.007098723	-0.083207570	0.297651100	No Stimulus	No Event Marker
00:07:29.037	0.748451000	0.003842484	0.056943260	0.000390429	0.008548326	0.006141772	0.004733386	-0.053100770	0.294563600	No Stimulus	No Event Marker
00:07:29.187	0.810202400	0.002452167	0.036339610	0.000249161	0.005455305	0.003919509	0.003181199	-0.033887450	0.292465100	No Stimulus	No Event Marker
00:07:29.337	0.836748400	0.001564905	0.023190930	0.000159008	0.003481424	0.002501322	0.002213863	-0.021626030	0.291202800	No Stimulus	No Event Marker
00:07:29.486	0.871179400	0.000998679	0.014799810	0.000101474	0.002221749	0.001596275	0.001605528	-0.013801130	0.290643600	No Stimulus	No Event Marker
00:07:29.636	0.837411700	0.001063146	0.009444832	0.000064758	0.010089300	0.006210821	0.001591401	-0.008381685	0.290536100	No Stimulus	No Event Marker
00:07:29.786	0.809652900	0.002598559	0.006027429	0.000041327	0.006600779	0.006886403	0.001590617	-0.004287844	0.290536100	No Stimulus	No Event Marker
00:07:29.936	0.788961600	0.002177646	0.003846539	0.000026374	0.004212434	0.005740196	0.001283926	-0.003562550	0.294079200	No Stimulus	No Event Marker
00:07:30.086	0.792174800	0.002407385	0.002454755	0.000016831	0.002688259	0.003663234	0.001379447	-0.001255849	0.294079200	No Stimulus	No Event Marker
00:07:30.236	0.811009000	0.001713923	0.001566556	0.000010741	0.001715572	0.015979280	0.003059299	-0.014265360	0.292323100	No Stimulus	No Event Marker
00:07:30.386	0.801754900	0.001225900	0.000999733	0.025498120	0.007877639	0.011752100	0.003813546	-0.024272220	0.289580300	No Stimulus	No Event Marker
00:07:30.536	0.792090700	0.000954675	0.000638002	0.043955560	0.012728680	0.009717651	0.005935528	-0.043000880	0.287019400	No Stimulus	No Event Marker
00:07:30.686	0.798863700	0.000711179	0.000407155	0.065599640	0.008732602	0.006977050	0.008721882	-0.064888460	0.285459200	No Stimulus	No Event Marker
00:07:30.836	0.804200300	0.000496132	0.000259835	0.081881140	0.020461340	0.004566665	0.009254162	-0.081385010	0.284771000	No Stimulus	No Event Marker
00:07:30.986	0.808195200	0.000375031	0.000165820	0.084189610	0.023839710	0.002914320	0.007529869	-0.083814580	0.284685400	No Stimulus	No Event Marker
00:07:31.136	0.818224100	0.000239335	0.000105822	0.100287100	0.042490130	0.002139958	0.005158210	-0.100047800	0.284685400	No Stimulus	No Event Marker
00:07:31.286	0.837007300	0.000152737	0.000067532	0.080003840	0.100738800	0.001365662	0.003569544	-0.079851100	0.286817100	No Stimulus	No Event Marker
00:07:31.436	0.864670400	0.000097472	0.000043097	0.091253770	0.109785000	0.001682188	0.002407894	-0.091156300	0.290921600	No Stimulus	No Event Marker
00:07:31.585	0.876369800	0.000062204	0.000027503	0.093889650	0.124940000	0.001073526	0.001706129	-0.093827450	0.293924500	No Stimulus	No Event Marker
00:07:31.735	0.893485000	0.000039697	0.000017552	0.083745720	0.124687900	0.000685095	0.001088804	-0.083706020	0.294731900	No Stimulus	No Event Marker
00:07:31.885	0.890337100	0.000025334	0.000011201	0.101221400	0.118879800	0.000437208	0.000694845	-0.101196100	0.294731900	No Stimulus	No Event Marker
00:07:32.035	0.891562800	0.000016167	0.000007148	0.122879700	0.117152100	0.000279014	0.000443431	-0.122863500	0.293628400	No Stimulus	No Event Marker
00:07:32.185	0.892539600	0.000010317	0.000004562	0.135803100	0.108930800	0.000178059	0.000282985	-0.135792800	0.292430800	No Stimulus	No Event Marker
00:07:32.335	0.884262300	0.000006584	0.000002911	0.163020500	0.082851140	0.000113633	0.000180593	-0.163013900	0.291055500	No Stimulus	No Event Marker
00:07:32.485	0.879319900	0.000004202	0.000001858	0.184231700	0.072913130	0.000072517	0.000115250	-0.184227500	0.290023700	No Stimulus	No Event Marker
00:07:32.635	0.883455300	0.000002682	0.000001186	0.183004900	0.064080060	0.000046278	0.000073549	-0.183002200	0.288815400	No Stimulus	No Event Marker
00:07:32.785	0.878009100	0.000001711	0.000000757	0.192630100	0.052726170	0.000029534	0.000046937	-0.192628400	0.287838900	No Stimulus	No Event Marker
00:07:32.935	0.877198700	0.000001092	0.000000483	0.194469700	0.051893950	0.000018848	0.000029954	-0.194468600	0.287230600	No Stimulus	No Event Marker
00:07:33.085	0.881735700	0.000000697	0.000000308	0.186551100	0.046278020	0.000012028	0.000019116	-0.186550400	0.286884500	No Stimulus	No Event Marker
00:07:33.235	0.883093200	0.000000445	0.000000197	0.177724900	0.046582100	0.000007676	0.000012199	-0.177724500	0.286359100	No Stimulus	No Event Marker
00:07:33.385	0.885442100	0.000000284	0.000000125	0.168693500	0.051879140	0.000004899	0.000007785	-0.168693200	0.285830300	No Stimulus	No Event Marker
00:07:33.535	0.880052800	0.000000181	0.000000080	0.175472900	0.044849080	0.000003126	0.000004968	-0.175472700	0.285609200	No Stimulus	No Event Marker
00:07:33.684	0.875057500	0.000000116	0.000000051	0.189622600	0.045311110	0.000001995	0.000003171	-0.189622500	0.285417700	No Stimulus	No Event Marker
00:07:33.834	0.878620600	0.000000074	0.000000033	0.187293900	0.038467380	0.000740073	0.000002023	-0.187293900	0.285357600	No Stimulus	No Event Marker
00:07:33.984	0.886560100	0.000000047	0.000000021	0.168411900	0.040326770	0.000472294	0.000001291	-0.168411800	0.285357600	No Stimulus	No Event Marker
00:07:34.134	0.888561000	0.000000030	0.000000013	0.160929700	0.036065250	0.000301405	0.000000824	-0.160929700	0.293137200	No Stimulus	No Event Marker
00:07:34.284	0.878467600	0.000000019	0.000000008	0.177402700	0.029129790	0.000192348	0.000000526	-0.177402600	0.293856900	No Stimulus	No Event Marker
00:07:34.434	0.874630000	0.000000012	0.000000005	0.189030700	0.032077570	0.000122752	0.000000336	-0.189030700	0.293856900	No Stimulus	No Event Marker
00:07:34.584	0.872055800	0.000000008	0.000000003	0.196395300	0.029544070	0.000078337	0.000000214	-0.196395300	0.293856900	No Stimulus	No Event Marker
00:07:34.734	0.876535200	0.000000005	0.000000002	0.188259300	0.028568390	0.000564640	0.000000137	-0.188259300	0.297714600	No Stimulus	No Event Marker
00:07:34.884	0.890279100	0.000000003	0.000000001	0.166488100	0.029196000	0.001113128	0.000000087	-0.166488100	0.297714600	No Stimulus	No Event Marker
00:07:35.034	0.897220900	0.000000002	0.000000001	0.156618400	0.019550190	0.001080421	0.000000056	-0.156618400	0.296365000	No Stimulus	No Event Marker
00:07:35.184	0.913089300	0.000000001	0.000000001	0.130618000	0.015714090	0.000689495	0.000000036	-0.130618000	0.294255900	No Stimulus	No Event Marker
00:07:35.334	0.911004900	0.000000001	0.000000000	0.132228900	0.014123030	0.000440017	0.000000023	-0.132228900	0.291708900	No Stimulus	No Event Marker
00:07:35.484	0.903692600	0.000000001	0.000000000	0.145356700	0.009012929	0.000715541	0.000000014	-0.145356700	0.289298400	No Stimulus	No Event Marker
00:07:35.634	0.897835600	0.000000000	0.000000000	0.145697700	0.005751801	0.000456638	0.000000009	-0.145697700	0.286890100	No Stimulus	No Event Marker
00:07:35.783	0.889417800	0.000000000	0.000000000	0.145929100	0.003670640	0.000291414	0.000000006	-0.145929100	0.284582600	No Stimulus	No Event Marker
00:07:35.933	0.875970800	0.000000000	0.000000000	0.169727800	0.002342501	0.000185972	0.000000004	-0.169727800	0.282884700	No Stimulus	No Event Marker
00:07:36.083	0.870389600	0.000000000	0.000000000	0.164568000	0.002425506	0.000118682	0.000000002	-0.164568000	0.281098300	No Stimulus	No Event Marker
00:07:36.233	0.875605900	0.000000000	0.000000000	0.148869900	0.003636161	0.000075740	0.000000002	-0.148869900	0.279587600	No Stimulus	No Event Marker
00:07:36.383	0.885050900	0.000000000	0.000000000	0.137961900	0.002678612	0.000048335	0.000000001	-0.137961900	0.278539900	No Stimulus	No Event Marker
00:07:36.533	0.880955600	0.000000000	0.000000000	0.136298800	0.001709416	0.000030846	0.000000001	-0.136298800	0.277647200	No Stimulus	No Event Marker
00:07:36.683	0.847966100	0.000000000	0.000000000	0.161023100	0.001090902	0.000019685	0.000000000	-0.161023100	0.277150100	No Stimulus	No Event Marker
00:07:36.833	0.828261300	0.000000000	0.000000000	0.175829700	0.000696184	0.000012563	0.000000000	-0.175829700	0.277150100	No Stimulus	No Event Marker
00:07:36.983	0.841218900	0.000000000	0.000000000	0.147405400	0.001326746	0.000008017	0.000000000	-0.147405400	0.283159700	No Stimulus	No Event Marker
00:07:37.133	0.847678300	0.000000000	0.000000000	0.132282400	0.003317883	0.000005116	0.000000000	-0.132282400	0.291185700	No Stimulus	No Event Marker
00:07:37.283	0.847522100	0.000000000	0.000000000	0.127113200	0.002117381	0.000003265	0.000000000	-0.127113200	0.296246100	No Stimulus	No Event Marker
00:07:37.433	0.870742100	0.000000000	0.000000000	0.109446800	0.001351254	0.000002084	0.000000000	-0.109446800	0.307187700	No Stimulus	No Event Marker
00:07:37.583	0.872150200	0.000000000	0.000000000	0.135686500	0.001818032	0.000001330	0.000000000	-0.135686500	0.313506800	No Stimulus	No Event Marker
00:07:37.733	0.868095800	0.000000000	0.000000000	0.158701300	0.001160218	0.000000849	0.000000000	-0.158701300	0.313506800	No Stimulus	No Event Marker
00:07:37.882	0.850746800	0.000000000	0.000000000	0.184017200	0.000740419	0.000000542	0.000000000	-0.184017200	0.313090700	No Stimulus	No Event Marker
00:07:38.032	0.828227200	0.000000000	0.000000000	0.191473800	0.000472515	0.000000346	0.000000000	-0.191473800	0.312525600	No Stimulus	No Event Marker
00:07:38.182	0.816003000	0.000000000	0.065107810	0.169598600	0.000301546	0.000000221	0.000000000	-0.169598600	0.311603500	No Stimulus	No Event Marker
00:07:38.332	0.803746800	0.000000000	0.041549990	0.122802600	0.000192438	0.000000141	0.001847620	-0.122802600	0.308041200	No Stimulus	No Event Marker
00:07:38.482	0.845735200	0.000000000	0.026516060	0.125972900	0.000122809	0.000000090	0.002689025	-0.125972900	0.304035800	No Stimulus	No Event Marker
00:07:38.632	0.871366800	0.000000000	0.016921810	0.082920920	0.000078373	0.000000057	0.014185720	-0.082920920	0.302685400	No Stimulus	No Event Marker
00:07:38.782	0.886309500	0.001925469	0.010799030	0.067396990	0.000050016	0.000000037	0.009052933	-0.065471520	0.302685400	No Stimulus	No Event Marker
00:07:38.932	0.862572700	0.002608080	0.006891645	0.084807910	0.000031919	0.000000023	0.005808623	-0.082199830	0.339134000	No Stimulus	No Event Marker
00:07:39.082	0.904626900	0.002060918	0.004398056	0.054122050	0.000020370	0.000000015	0.005529985	-0.052061140	0.359756800	No Stimulus	No Event Marker
00:07:39.232	0.882401000	0.001315221	0.002806718	0.037743650	0.000012999	0.000336163	0.004109613	-0.036428430	0.359756800	No Stimulus	No Event Marker
00:07:39.382	0.882364200	0.000839338	0.001791170	0.024086960	0.004028626	0.000214530	0.003220415	-0.023247620	0.356917700	No Stimulus	No Event Marker
00:07:39.532	0.854062100	0.000535642	0.001143075	0.015371630	0.016910590	0.002091999	0.002943192	-0.014835980	0.352118400	No Stimulus	No Event Marker
00:07:39.682	0.872956500	0.000341832	0.000729479	0.023190170	0.013804030	0.001335056	0.001878264	-0.022848340	0.346195900	No Stimulus	No Event Marker
00:07:39.832	0.870284900	0.000218148	0.069904690	0.014799330	0.010729590	0.000851996	0.001198656	-0.069686550	0.340049300	No Stimulus	No Event Marker
00:07:39.981	0.912991800	0.000139216	0.044611230	0.009444519	0.006847325	0.000558551	0.000764949	-0.044472020	0.333851200	No Stimulus	No Event Marker
00:07:40.131	0.860620600	0.000088844	0.117127400	0.006027231	0.004369774	0.005595617	0.000488169	-0.117038600	0.327716600	No Stimulus	No Event Marker
00:07:40.281	0.838457300	0.000056698	0.177915400	0.003846412	0.002788669	0.006631218	0.000311536	-0.177858700	0.321802300	No Stimulus	No Event Marker
00:07:40.431	0.844593200	0.000036183	0.195033300	0.002454673	0.001779651	0.004231859	0.000198814	-0.194997100	0.316606700	No Stimulus	No Event Marker
00:07:40.581	0.833204100	0.000023091	0.226854100	0.001566505	0.001135724	0.002700655	0.000126878	-0.226831000	0.311755300	No Stimulus	No Event Marker
00:07:40.731	0.806602600	0.000014736	0.276127900	0.000999700	0.004474598	0.001723484	0.000080970	-0.276113200	0.307017900	No Stimulus	No Event Marker
00:07:40.881	0.872974400	0.000009404	0.176217200	0.000637981	0.002855564	0.001099880	0.000051673	-0.176207800	0.302629700	No Stimulus	No Event Marker
00:07:41.031	0.880029900	0.000006001	0.180688400	0.000407142	0.001822342	0.000701913	0.000032976	-0.180682400	0.298565100	No Stimulus	No Event Marker
00:07:41.181	0.914885300	0.000003830	0.115310300	0.000259827	0.001162968	0.000447941	0.000021044	-0.115306500	0.295419700	No Stimulus	No Event Marker
00:07:41.331	0.940462900	0.000002444	0.073587850	0.000165814	0.000742174	0.000285864	0.000013430	-0.073585410	0.293382800	No Stimulus	No Event Marker
00:07:41.481	0.945514400	0.000001560	0.046961730	0.000105818	0.000473635	0.000182430	0.000008571	-0.046960170	0.292135100	No Stimulus	No Event Marker
00:07:41.631	0.909222900	0.000000995	0.114007200	0.000067530	0.000302261	0.000116422	0.000005470	-0.114006200	0.290010400	No Stimulus	No Event Marker
00:07:41.781	0.930464700	0.000000635	0.072756250	0.000043096	0.000192894	0.001756426	0.000012978	-0.072755610	0.288482000	No Stimulus	No Event Marker
00:07:41.931	0.880315800	0.000000405	0.116428000	0.000027503	0.000123100	0.002584647	0.000008282	-0.116427600	0.286722100	No Stimulus	No Event Marker
00:07:42.080	0.830302200	0.000000259	0.209528300	0.000017551	0.000078559	0.005648541	0.000005285	-0.209528000	0.285782700	No Stimulus	No Event Marker
00:07:42.230	0.758575000	0.000000165	0.308163400	0.000011201	0.000050134	0.012805750	0.000278928	-0.308163200	0.285097400	No Stimulus	No Event Marker
00:07:42.380	0.709718500	0.000000105	0.341902700	0.000007148	0.000031994	0.017849500	0.000180021	-0.341902600	0.285061000	No Stimulus	No Event Marker
00:07:42.530	0.700750500	0.000000067	0.288989200	0.000004562	0.000020418	0.015407780	0.000114884	-0.288989100	0.285061000	No Stimulus	No Event Marker
00:07:42.680	0.737733500	0.000000043	0.216888200	0.000002911	0.000013030	0.016841450	0.000073316	-0.216888200	0.288794300	No Stimulus	No Event Marker
00:07:42.830	0.756425300	0.000000027	0.139469000	0.000001858	0.000008315	0.018356630	0.000046788	-0.139469000	0.292554300	No Stimulus	No Event Marker
00:07:42.980	0.807157000	0.000000017	0.089005280	0.000001186	0.000005307	0.017311630	0.000029859	-0.089005260	0.292554300	No Stimulus	No Event Marker
00:07:43.130	0.747639700	0.000000011	0.226788800	0.000000757	0.000003387	0.013641090	0.000019055	-0.226788800	0.292554300	No Stimulus	No Event Marker
00:07:43.280	0.794155500	0.000000007	0.173223100	0.000000483	0.000002161	0.015898420	0.000012160	-0.173223100	0.292554300	No Stimulus	No Event Marker
00:07:43.430	0.830304300	0.000000005	0.110546200	0.000000308	0.000001379	0.018288260	0.000125287	-0.110546200	0.291034800	No Stimulus	No Event Marker
00:07:43.580	0.728506400	0.000000003	0.303756100	0.000000197	0.000000880	0.012527150	0.000079955	-0.303756100	0.289698500	No Stimulus	No Event Marker
00:07:43.730	0.686267100	0.000000002	0.354442400	0.000000125	0.000000562	0.012726350	0.000051025	-0.354442400	0.285837500	No Stimulus	No Event Marker
00:07:43.880	0.715310100	0.000000001	0.226195400	0.068154260	0.031630310	0.011558410	0.000032563	-0.226195400	0.283300900	No Stimulus	No Event Marker
00:07:44.030	0.772736800	0.000695100	0.144351600	0.043494150	0.024552360	0.010475390	0.000020781	-0.143656500	0.280701500	No Stimulus	No Event Marker
00:07:44.179	0.809968800	0.003916359	0.092121210	0.027756770	0.015668640	0.006685106	0.000704741	-0.088204850	0.279181900	No Stimulus	No Event Marker
00:07:44.329	0.780413400	0.004367939	0.167565900	0.017713600	0.013140620	0.004266250	0.000449746	-0.163198000	0.277216000	No Stimulus	No Event Marker
00:07:44.479	0.654470700	0.002787497	0.387144200	0.011304330	0.008385979	0.002722602	0.000287015	-0.384356700	0.273812100	No Stimulus	No Event Marker
00:07:44.629	0.600971000	0.001778904	0.515490900	0.007214111	0.005351700	0.001737489	0.000183165	-0.513712000	0.269999200	No Stimulus	No Event Marker
00:07:44.779	0.516983400	0.001135247	0.575721700	0.004787069	0.003415307	0.001108818	0.001420097	-0.574586500	0.266441900	No Stimulus	No Event Marker
00:07:44.929	0.414174100	0.000724483	0.609477900	0.003054975	0.002179554	0.000707617	0.014682610	-0.608753400	0.263589100	No Stimulus	No Event Marker
00:07:45.079	0.458085000	0.000604456	0.388952000	0.002204599	0.001390931	0.000451581	0.032175010	-0.388347500	0.261577200	No Stimulus	No Event Marker
00:07:45.229	0.470641700	0.000561727	0.248218400	0.005906584	0.000887654	0.002519467	0.039296520	-0.247656700	0.260679500	No Stimulus	No Event Marker
00:07:45.379	0.467752800	0.000432367	0.158406100	0.011134650	0.000566476	0.006888971	0.064777610	-0.157973700	0.259650500	No Stimulus	No Event Marker
00:07:45.529	0.461278000	0.000306877	0.101090400	0.007105825	0.000361509	0.010456080	0.089163620	-0.100783500	0.259069700	No Stimulus	No Event Marker
00:07:45.679	0.478695100	0.000195840	0.064513090	0.004534741	0.000230705	0.014035180	0.084281280	-0.084085440	0.257626500	No Stimulus	No Event Marker
00:07:45.829	0.466945600	0.000168105	0.041170460	0.002893946	0.000147230	0.010241520	0.095224320	-0.095056210	0.255804900	No Stimulus	No Event Marker
00:07:45.979	0.454243400	0.000107280	0.026273850	0.001846836	0.000093958	0.011195650	0.112562600	-0.112455300	0.255595000	No Stimulus	No Event Marker
00:07:46.129	0.459045000	0.000068463	0.016767250	0.001178600	0.000059961	0.039532480	0.089882880	-0.089814420	0.254984300	No Stimulus	No Event Marker
00:07:46.278	0.461288100	0.000352544	0.010700390	0.000752150	0.000038266	0.054659440	0.089343890	-0.088991340	0.254984300	No Stimulus	No Event Marker
00:07:46.428	0.460698300	0.000431415	0.006828694	0.001150156	0.000024420	0.073521930	0.089727950	-0.089296530	0.298615300	No Stimulus	No Event Marker
00:07:46.578	0.462811600	0.000354103	0.004357884	0.000733998	0.000015584	0.080055380	0.077579100	-0.079701270	0.357536500	No Stimulus	No Event Marker
00:07:46.728	0.474640900	0.000415576	0.002781080	0.000468417	0.000009945	0.061281440	0.065885660	-0.065470080	0.428858700	No Stimulus	No Event Marker
00:07:46.878	0.467533000	0.000744858	0.001774809	0.000298931	0.000006347	0.082552980	0.071713500	-0.081808130	0.475981400	No Stimulus	No Event Marker
00:07:47.028	0.465928200	0.001103366	0.001132634	0.000190769	0.000004050	0.084462090	0.072298180	-0.083358730	0.479226100	No Stimulus	No Event Marker
00:07:47.178	0.456633000	0.001649489	0.000722816	0.000121744	0.000002585	0.102048000	0.090783510	-0.100398500	0.491195900	No Stimulus	No Event Marker
00:07:47.328	0.461546400	0.001744010	0.000461281	0.012622370	0.000001650	0.088330590	0.085317540	-0.086586580	0.524835800	No Stimulus	No Event Marker
00:07:47.478	0.458446800	0.001269924	0.000294377	0.008055247	0.000001053	0.080528480	0.099387560	-0.098117630	0.524835800	No Stimulus	No Event Marker
00:07:47.628	0.465854200	0.001002613	0.000187863	0.006184393	0.000000672	0.077593160	0.084026420	-0.083023810	0.524835800	No Stimulus	No Event Marker
00:07:47.778	0.469712600	0.000704123	0.000119889	0.003946709	0.000000429	0.079727370	0.076655510	-0.079023250	0.564381200	No Stimulus	No Event Marker
00:07:47.928	0.470441700	0.000988852	0.000076510	0.002518680	0.000000274	0.076637290	0.068844570	-0.075648440	0.598790000	No Stimulus	No Event Marker
00:07:48.078	0.467503000	0.001965335	0.000048826	0.015397600	0.000000175	0.078276770	0.074824300	-0.076311430	0.623237400	No Stimulus	No Event Marker
00:07:48.228	0.470159600	0.001498322	0.000031160	0.017820020	0.000000111	0.077226790	0.064925440	-0.075728470	0.624069500	No Stimulus	No Event Marker
00:07:48.377	0.470793100	0.001244652	0.000019885	0.011372240	0.000000071	0.073491670	0.073663430	-0.072418780	0.624069500	No Stimulus	No Event Marker
00:07:48.527	0.460469400	0.001539599	0.000012690	0.054887110	0.000000045	0.061934040	0.066748180	-0.065208580	0.620884400	No Stimulus	No Event Marker
00:07:48.677	0.458950300	0.002494141	0.000008099	0.035027440	0.000000029	0.045366160	0.078706200	-0.076212060	0.617379800	No Stimulus	No Event Marker
00:07:48.827	0.446276400	0.002960910	0.000005168	0.063914050	0.000000018	0.035553600	0.106908700	-0.103947800	0.614281500	No Stimulus	No Event Marker
00:07:48.977	0.455994700	0.002541941	0.000003298	0.044646360	0.000000012	0.032486610	0.090968800	-0.088426860	0.612592500	No Stimulus	No Event Marker
00:07:49.127	0.454951500	0.002450396	0.000002105	0.031518970	0.000000008	0.059676710	0.072286400	-0.069836000	0.608700000	No Stimulus	No Event Marker
00:07:49.277	0.464035700	0.002590691	0.000001343	0.020114530	0.000000005	0.056947050	0.060850520	-0.058259830	0.605470700	No Stimulus	No Event Marker
00:07:49.427	0.409903600	0.002745822	0.000000857	0.012836540	0.000000003	0.060091890	0.174612400	-0.171866600	0.599344000	No Stimulus	No Event Marker
00:07:49.577	0.417581100	0.002670175	0.000000547	0.008711201	0.000000002	0.051989260	0.163021200	-0.160351100	0.591722000	No Stimulus	No Event Marker
00:07:49.727	0.417958400	0.002598721	0.000000349	0.005559248	0.000000001	0.065808430	0.165954100	-0.163355400	0.582577300	No Stimulus	No Event Marker
00:07:49.877	0.428700500	0.004080413	0.000000223	0.003547758	0.000000001	0.059575130	0.146063000	-0.141982600	0.572727900	No Stimulus	No Event Marker
00:07:50.027	0.438901000	0.006076310	0.000000142	0.015971780	0.000000001	0.046582490	0.125259300	-0.119183000	0.562793100	No Stimulus	No Event Marker
00:07:50.177	0.440565600	0.004911053	0.000000091	0.010192750	0.000000000	0.055470260	0.123090300	-0.118179200	0.550917000	No Stimulus	No Event Marker
00:07:50.327	0.453249200	0.006855340	0.000000058	0.009152752	0.000000000	0.051855180	0.097978640	-0.091123300	0.539539600	No Stimulus	No Event Marker
00:07:50.476	0.459713300	0.006189946	0.000000037	0.006669797	0.000000000	0.055334830	0.083592410	-0.077402460	0.530081700	No Stimulus	No Event Marker
00:07:50.626	0.459196700	0.004399595	0.000000024	0.004256480	0.000000000	0.067011010	0.073149640	-0.068750050	0.521253500	No Stimulus	No Event Marker
00:07:50.776	0.459414600	0.003388202	0.000000015	0.002716368	0.000000000	0.074109440	0.059932760	-0.070721230	0.513352500	No Stimulus	No Event Marker
00:07:50.926	0.438625800	0.005356827	0.000000010	0.001733511	0.000000000	0.066239980	0.110287100	-0.104930200	0.505420000	No Stimulus	No Event Marker
00:07:51.076	0.452954500	0.008157974	0.000000006	0.006467910	0.000000000	0.047020870	0.088545190	-0.080387210	0.499481600	No Stimulus	No Event Marker
00:07:51.226	0.464959400	0.012254140	0.000000004	0.004661234	0.000000000	0.041642450	0.066425260	-0.054171130	0.494153400	No Stimulus	No Event Marker
00:07:51.376	0.465057300	0.011028240	0.000000002	0.002974671	0.000000000	0.051819080	0.068160960	-0.057132720	0.488929200	No Stimulus	No Event Marker
00:07:51.526	0.456262600	0.010208790	0.000000002	0.001898353	0.000000000	0.052031070	0.087250930	-0.077042150	0.482992900	No Stimulus	No Event Marker
00:07:51.676	0.450676200	0.008448334	0.000000001	0.001211476	0.000000000	0.059626120	0.100963200	-0.092514840	0.477143300	No Stimulus	No Event Marker
00:07:51.826	0.449795500	0.005812934	0.000000001	0.008680169	0.000000000	0.077296270	0.086112690	-0.080299760	0.471275000	No Stimulus	No Event Marker
00:07:51.976	0.447387900	0.004570629	0.000000000	0.008781935	0.000000000	0.092422710	0.070221420	-0.087852080	0.465899900	No Stimulus	No Event Marker
00:07:52.126	0.438146000	0.005640919	0.000000000	0.005604387	0.000000000	0.116887300	0.085427780	-0.111246400	0.461152900	No Stimulus	No Event Marker
00:07:52.276	0.440918000	0.007744642	0.000000000	0.003576565	0.000000000	0.108718900	0.094473590	-0.100974300	0.456989000	No Stimulus	No Event Marker
00:07:52.426	0.441655000	0.006093813	0.000000000	0.002282465	0.000000000	0.093681930	0.102347600	-0.096253780	0.453148900	No Stimulus	No Event Marker
00:07:52.575	0.432207200	0.006365726	0.000000000	0.001456606	0.000000000	0.076184880	0.127454300	-0.121088500	0.449467500	No Stimulus	No Event Marker
00:07:52.725	0.427868400	0.006918469	0.000000000	0.000929566	0.000000000	0.075574140	0.139707500	-0.132789100	0.445876300	No Stimulus	No Event Marker
00:07:52.875	0.429872500	0.007518291	0.000000000	0.000593223	0.000000000	0.064593230	0.138315900	-0.130797600	0.442309900	No Stimulus	No Event Marker
00:07:53.025	0.435358200	0.006271585	0.000000000	0.000378578	0.000000000	0.073158520	0.129630600	-0.123359000	0.439236700	No Stimulus	No Event Marker
00:07:53.175	0.429164900	0.005407988	0.000000000	0.000241598	0.000000000	0.077005570	0.143149700	-0.137741700	0.436173100	No Stimulus	No Event Marker
00:07:53.325	0.427403800	0.004766679	0.000000000	0.009757680	0.000000000	0.104381700	0.145533100	-0.140766400	0.433946200	No Stimulus	No Event Marker
00:07:53.475	0.420704600	0.004968764	0.000000000	0.013602280	0.000000000	0.099577340	0.159345700	-0.154377000	0.431957500	No Stimulus	No Event Marker
00:07:53.625	0.425266800	0.005454808	0.000000000	0.008680603	0.000000000	0.102935100	0.150774800	-0.145320000	0.429925000	No Stimulus	No Event Marker
00:07:53.775	0.430929700	0.007126546	0.000000000	0.006245493	0.000000000	0.103642600	0.140082500	-0.132955900	0.427861400	No Stimulus	No Event Marker
00:07:53.925	0.436121100	0.010693520	0.000000000	0.003985701	0.000000000	0.106719300	0.128600000	-0.117906500	0.425402300	No Stimulus	No Event Marker
00:07:54.075	0.436170400	0.009315703	0.000000000	0.002543564	0.000000000	0.116261500	0.110129300	-0.106945800	0.423313100	No Stimulus	No Event Marker
00:07:54.225	0.438330400	0.011062470	0.000000000	0.001623232	0.000000000	0.095381030	0.113416600	-0.102354200	0.420254800	No Stimulus	No Event Marker
00:07:54.375	0.447352600	0.009972069	0.000000000	0.011473990	0.000000000	0.083976060	0.100096400	-0.090124310	0.417751700	No Stimulus	No Event Marker
00:07:54.525	0.451413800	0.012854970	0.000000000	0.025420440	0.000000000	0.071516950	0.094494150	-0.081639170	0.415812000	No Stimulus	No Event Marker
00:07:54.675	0.434993100	0.012886250	0.000000000	0.026849960	0.000000000	0.061529290	0.129069100	-0.116182900	0.414039400	No Stimulus	No Event Marker
00:07:54.824	0.419316600	0.012782080	0.000000000	0.017134900	0.000000000	0.070076020	0.161726800	-0.148944800	0.410975300	No Stimulus	No Event Marker
00:07:54.974	0.405633900	0.011050410	0.000000000	0.010935020	0.000000000	0.091546150	0.190767700	-0.179717300	0.407887500	No Stimulus	No Event Marker
00:07:55.124	0.382372000	0.013696630	0.000000000	0.006978428	0.000000000	0.088731270	0.237696700	-0.224000100	0.404144500	No Stimulus	No Event Marker
00:07:55.274	0.378418500	0.010537300	0.000000000	0.004453440	0.000000000	0.089949410	0.245337100	-0.234799800	0.400737100	No Stimulus	No Event Marker
00:07:55.424	0.372714000	0.011401700	0.000000000	0.002842063	0.000000000	0.079849650	0.256545400	-0.245143700	0.398575500	No Stimulus	No Event Marker
00:07:55.574	0.364794300	0.009498032	0.000000000	0.001813725	0.000000000	0.102005500	0.272280200	-0.262782200	0.396979100	No Stimulus	No Event Marker
