Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:05:52.352
Filename	C:\Charles-Pension\Session-11212022\28-11\PC10-28-11-2022-16-15-57.mp4
Frame rate	7.134557330

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:00.000	0.971993500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.285687500	No Stimulus	No Event Marker
00:00:00.140	0.963939400	0.000000000	0.000138395	0.000000000	0.000000000	0.000000094	0.000774792	-0.000774792	0.286961900	No Stimulus	No Event Marker
00:00:00.280	0.938272100	0.000022496	0.001505609	0.006537360	0.000000000	0.000000779	0.002069148	-0.006514864	0.286961900	No Stimulus	No Event Marker
00:00:00.420	0.920696600	0.000068271	0.002993412	0.004295823	0.000032310	0.000002289	0.002328662	-0.004227552	0.286637700	No Stimulus	No Event Marker
00:00:00.560	0.901272400	0.000124215	0.003283418	0.002822866	0.000123501	0.000004220	0.002350130	-0.003159203	0.286318500	No Stimulus	No Event Marker
00:00:00.700	0.877722300	0.000081624	0.004409728	0.004305459	0.000081155	0.000008197	0.002410919	-0.004328104	0.286318500	No Stimulus	No Event Marker
00:00:00.840	0.875875000	0.000053637	0.005496942	0.032505420	0.000053328	0.000005386	0.001584261	-0.032451780	0.311710100	No Stimulus	No Event Marker
00:00:00.981	0.887226200	0.000035246	0.003612143	0.027743250	0.000035043	0.000005149	0.001041048	-0.027708010	0.324641800	No Stimulus	No Event Marker
00:00:01.121	0.919641500	0.000023161	0.002373607	0.018230610	0.000023027	0.000003967	0.000684092	-0.018207450	0.327269200	No Stimulus	No Event Marker
00:00:01.261	0.937171200	0.000015219	0.001559742	0.026484360	0.000056398	0.000017293	0.000449530	-0.026469140	0.327269200	No Stimulus	No Event Marker
00:00:01.401	0.929103900	0.000010001	0.001024936	0.058365620	0.000037060	0.000038941	0.000295394	-0.058355620	0.326549300	No Stimulus	No Event Marker
00:00:01.541	0.941307300	0.000006572	0.000673505	0.043749790	0.000024353	0.000034730	0.000194109	-0.043743220	0.325862100	No Stimulus	No Event Marker
00:00:01.681	0.949430800	0.000004318	0.000442573	0.040185050	0.000016003	0.000027532	0.000127553	-0.040180740	0.325862100	No Stimulus	No Event Marker
00:00:01.822	0.955061600	0.000002838	0.002103673	0.033150960	0.000010516	0.000020168	0.000083817	-0.033148120	0.327228500	No Stimulus	No Event Marker
00:00:01.962	0.950843000	0.000001865	0.005246442	0.039024360	0.000006910	0.000014057	0.000055078	-0.039022490	0.327228500	No Stimulus	No Event Marker
00:00:02.102	0.937663100	0.000001225	0.007890488	0.053196680	0.000004541	0.000022757	0.000036193	-0.053195450	0.326321200	No Stimulus	No Event Marker
00:00:02.242	0.935649200	0.000000805	0.009298827	0.055292860	0.000002984	0.000015569	0.000023783	-0.055292060	0.326267300	No Stimulus	No Event Marker
00:00:02.382	0.922698900	0.000000529	0.009571026	0.067317890	0.000001961	0.000010230	0.000015628	-0.067317360	0.326267300	No Stimulus	No Event Marker
00:00:02.522	0.903522400	0.000000348	0.006289303	0.083622400	0.000001288	0.000008647	0.000010270	-0.083622050	0.350778900	No Stimulus	No Event Marker
00:00:02.663	0.918456100	0.000005160	0.004132819	0.054949840	0.000000847	0.000018650	0.000006748	-0.054944680	0.350778900	No Stimulus	No Event Marker
00:00:02.803	0.918965800	0.000003391	0.002833520	0.039488520	0.000000556	0.000022782	0.000386667	-0.039485130	0.349813500	No Stimulus	No Event Marker
00:00:02.943	0.924610000	0.000002228	0.001861960	0.025948660	0.000000366	0.000023368	0.001071536	-0.025946430	0.348371000	No Stimulus	No Event Marker
00:00:03.083	0.928267000	0.000001464	0.001223529	0.017051350	0.000000240	0.000020730	0.001199991	-0.017049880	0.346830800	No Stimulus	No Event Marker
00:00:03.223	0.926249600	0.000000962	0.000804004	0.021695130	0.000012206	0.000026175	0.001410427	-0.021694170	0.345182700	No Stimulus	No Event Marker
00:00:03.363	0.933236000	0.000000632	0.000528326	0.014256280	0.000012448	0.000017200	0.000926819	-0.014255650	0.343932200	No Stimulus	No Event Marker
00:00:03.504	0.924186800	0.000000415	0.006970652	0.009368069	0.000090453	0.000011302	0.000609030	-0.009367654	0.342666700	No Stimulus	No Event Marker
00:00:03.644	0.881658600	0.000000273	0.031879330	0.006155934	0.000100682	0.000007427	0.000400205	-0.031879060	0.341730700	No Stimulus	No Event Marker
00:00:03.784	0.847443100	0.000004744	0.042171810	0.004045181	0.000116448	0.000005581	0.000262982	-0.042167060	0.337810900	No Stimulus	No Event Marker
00:00:03.924	0.843778600	0.000003117	0.048108030	0.002658164	0.000159984	0.000003668	0.000172811	-0.048104920	0.331902000	No Stimulus	No Event Marker
00:00:04.064	0.849637500	0.000010436	0.040287480	0.001746729	0.000108473	0.000002410	0.000280909	-0.040277050	0.327240600	No Stimulus	No Event Marker
00:00:04.204	0.869199300	0.000006857	0.033999390	0.001147809	0.000071280	0.000001584	0.000184591	-0.033992530	0.323313000	No Stimulus	No Event Marker
00:00:04.345	0.836621600	0.000004506	0.058056270	0.000754247	0.000100551	0.000001041	0.000121298	-0.058051760	0.321850100	No Stimulus	No Event Marker
00:00:04.485	0.810102100	0.000002961	0.067577100	0.000495630	0.000388571	0.000000684	0.000079707	-0.067574140	0.321681200	No Stimulus	No Event Marker
00:00:04.625	0.759779000	0.000001946	0.105100700	0.000325688	0.000937328	0.000007048	0.000052377	-0.105098700	0.321681200	No Stimulus	No Event Marker
00:00:04.765	0.803518100	0.000001279	0.086206210	0.000214016	0.001992560	0.000013416	0.000034418	-0.086204930	0.342551700	No Stimulus	No Event Marker
00:00:04.905	0.822249900	0.000000840	0.071577320	0.000140634	0.002336254	0.000008816	0.000022617	-0.071576480	0.353379800	No Stimulus	No Event Marker
00:00:05.045	0.849541700	0.000000552	0.063100500	0.000092413	0.002209418	0.000005793	0.000014862	-0.063099950	0.366595100	No Stimulus	No Event Marker
00:00:05.186	0.841356600	0.000000363	0.068041640	0.000060726	0.002184050	0.000003807	0.000009766	-0.068041270	0.372335900	No Stimulus	No Event Marker
00:00:05.326	0.747928300	0.000000238	0.116941800	0.000039904	0.001644123	0.000002502	0.000006417	-0.116941500	0.372335900	No Stimulus	No Event Marker
00:00:05.466	0.683056900	0.000000157	0.144406800	0.000026222	0.001080384	0.000001644	0.000004217	-0.144406700	0.372335900	No Stimulus	No Event Marker
00:00:05.606	0.690890900	0.000000103	0.150406500	0.000017231	0.000874416	0.000001080	0.000002771	-0.150406300	0.394384300	No Stimulus	No Event Marker
00:00:05.746	0.693070400	0.000000068	0.139598400	0.000011323	0.000880448	0.000000710	0.000001821	-0.139598400	0.402560900	No Stimulus	No Event Marker
00:00:05.886	0.675067900	0.000000044	0.116018200	0.000007440	0.001683770	0.000000466	0.000007073	-0.116018100	0.404708200	No Stimulus	No Event Marker
00:00:06.027	0.722042400	0.000000029	0.076237730	0.000004889	0.002244256	0.000029324	0.000004648	-0.076237700	0.404708200	No Stimulus	No Event Marker
00:00:06.167	0.761090300	0.000061585	0.050097260	0.002751264	0.003963449	0.000122966	0.000003054	-0.050035670	0.400659100	No Stimulus	No Event Marker
00:00:06.307	0.778695200	0.000131270	0.037133190	0.001807907	0.005240784	0.000209995	0.000002007	-0.037001920	0.394603600	No Stimulus	No Event Marker
00:00:06.447	0.747636500	0.000102828	0.045239710	0.001188009	0.003824631	0.000223780	0.000513151	-0.045136880	0.386976200	No Stimulus	No Event Marker
00:00:06.587	0.651580100	0.000067570	0.092247960	0.048642090	0.003342860	0.000172129	0.000337201	-0.092180390	0.379871000	No Stimulus	No Event Marker
00:00:06.727	0.578224600	0.000054096	0.077242260	0.101522700	0.005205381	0.000145293	0.000221581	-0.101468600	0.374651400	No Stimulus	No Event Marker
00:00:06.867	0.547717600	0.000035548	0.053441730	0.089966770	0.003787372	0.000144739	0.002637049	-0.089931230	0.374651400	No Stimulus	No Event Marker
00:00:07.008	0.522710700	0.000027971	0.045150720	0.080489400	0.002488754	0.000097619	0.006226476	-0.080461440	0.413402000	No Stimulus	No Event Marker
00:00:07.148	0.490747100	0.000018380	0.029900730	0.108659100	0.001635407	0.000064148	0.005485654	-0.108640700	0.437235100	No Stimulus	No Event Marker
00:00:07.288	0.442892600	0.000012078	0.019648330	0.177220200	0.001074656	0.000042153	0.009123624	-0.177208100	0.458381400	No Stimulus	No Event Marker
00:00:07.428	0.428611300	0.000007937	0.012911290	0.187775300	0.000706177	0.000027699	0.035367430	-0.187767400	0.507363200	No Stimulus	No Event Marker
00:00:07.568	0.444510300	0.000005215	0.040509310	0.153558600	0.000464042	0.000018202	0.032896790	-0.153553300	0.547549400	No Stimulus	No Event Marker
00:00:07.708	0.446609100	0.000003427	0.027804900	0.150474600	0.000304931	0.000011961	0.025805900	-0.150471200	0.558472000	No Stimulus	No Event Marker
00:00:07.849	0.393703300	0.000002252	0.072062920	0.241696800	0.000200376	0.000007860	0.023106580	-0.241694500	0.617660200	No Stimulus	No Event Marker
00:00:07.989	0.366143300	0.000001480	0.175750800	0.253685700	0.000131671	0.000005165	0.021712940	-0.253684200	0.683306000	No Stimulus	No Event Marker
00:00:08.129	0.340678300	0.000000972	0.258256400	0.254372000	0.000086523	0.000003394	0.014380190	-0.258255400	0.743959500	No Stimulus	No Event Marker
00:00:08.269	0.338405600	0.000000639	0.284827500	0.261918800	0.000056856	0.000002230	0.012281710	-0.284826900	0.785789800	No Stimulus	No Event Marker
00:00:08.409	0.379508700	0.000000420	0.187165500	0.262522400	0.000037361	0.000001465	0.008323216	-0.262522000	0.785789800	No Stimulus	No Event Marker
00:00:08.549	0.426216200	0.000000276	0.193510800	0.172865000	0.000024551	0.000000963	0.005873443	-0.193510500	0.781193100	No Stimulus	No Event Marker
00:00:08.690	0.456051700	0.000000181	0.127159600	0.202206500	0.000016133	0.000000633	0.004647209	-0.202206300	0.774466000	No Stimulus	No Event Marker
00:00:08.830	0.429495000	0.000000119	0.083558950	0.265212100	0.000010601	0.000000416	0.003485100	-0.265211900	0.766656900	No Stimulus	No Event Marker
00:00:08.970	0.373054500	0.000000078	0.054908180	0.347232200	0.000006966	0.000000273	0.006751113	-0.347232100	0.757907200	No Stimulus	No Event Marker
00:00:09.110	0.355968000	0.000000051	0.036081190	0.377434400	0.000004578	0.000000180	0.005469331	-0.377434400	0.748551100	No Stimulus	No Event Marker
00:00:09.250	0.346185000	0.000000034	0.023709630	0.388147200	0.000003008	0.000000118	0.005140644	-0.388147100	0.738355800	No Stimulus	No Event Marker
00:00:09.390	0.348326700	0.000000022	0.015580050	0.368496000	0.000001977	0.000000078	0.006954638	-0.368495900	0.727018500	No Stimulus	No Event Marker
00:00:09.531	0.355709900	0.000000015	0.010237940	0.351095400	0.000001299	0.000000051	0.007042733	-0.351095400	0.715695200	No Stimulus	No Event Marker
00:00:09.671	0.383880800	0.000000010	0.006727543	0.289772100	0.000000854	0.000000033	0.008584227	-0.289772100	0.704064000	No Stimulus	No Event Marker
00:00:09.811	0.405191700	0.000000006	0.004420796	0.266603400	0.000000561	0.000000022	0.005821337	-0.266603400	0.692394300	No Stimulus	No Event Marker
00:00:09.951	0.476724700	0.000000004	0.002904988	0.241117200	0.000000369	0.000000014	0.003825310	-0.241117200	0.681273300	No Stimulus	No Event Marker
00:00:10.091	0.605047900	0.000000003	0.001908922	0.158442600	0.000000242	0.000000009	0.002513683	-0.158442600	0.666004400	No Stimulus	No Event Marker
00:00:10.231	0.656756600	0.000000002	0.001254389	0.104115700	0.000000159	0.000000006	0.001651789	-0.104115700	0.646951900	No Stimulus	No Event Marker
00:00:10.372	0.558881300	0.000000001	0.000824282	0.186626200	0.000000105	0.000024162	0.002365904	-0.186626200	0.631133900	No Stimulus	No Event Marker
00:00:10.512	0.501120700	0.000000001	0.000541651	0.223233300	0.000000069	0.000042737	0.009229684	-0.223233300	0.617627300	No Stimulus	No Event Marker
00:00:10.652	0.435219000	0.000000001	0.000355930	0.293068700	0.000237394	0.000028084	0.018406930	-0.293068700	0.605988000	No Stimulus	No Event Marker
00:00:10.792	0.447816700	0.000000000	0.000233888	0.231080000	0.000255326	0.000035381	0.027811420	-0.231080000	0.596419900	No Stimulus	No Event Marker
00:00:10.932	0.492038200	0.000000000	0.000153692	0.182795600	0.000167779	0.000023249	0.018275400	-0.182795600	0.586836800	No Stimulus	No Event Marker
00:00:11.072	0.538765700	0.000000000	0.000100994	0.128227400	0.000110251	0.000015278	0.012817090	-0.128227400	0.577573800	No Stimulus	No Event Marker
00:00:11.213	0.588351400	0.000000000	0.000066365	0.086837310	0.000072448	0.000010039	0.008422352	-0.086837310	0.567628900	No Stimulus	No Event Marker
00:00:11.353	0.635996300	0.000000000	0.000043610	0.057332060	0.000047607	0.000006597	0.005534485	-0.057332060	0.558543900	No Stimulus	No Event Marker
00:00:11.493	0.660591700	0.000000000	0.000028657	0.037673990	0.000031283	0.000004335	0.003636815	-0.037673990	0.549699300	No Stimulus	No Event Marker
00:00:11.633	0.663926400	0.000000000	0.000018831	0.040261190	0.000024733	0.000002849	0.002389820	-0.040261190	0.541451300	No Stimulus	No Event Marker
00:00:11.773	0.672519400	0.000000000	0.012355500	0.026456380	0.002586586	0.000016583	0.001570395	-0.026456380	0.532128800	No Stimulus	No Event Marker
00:00:11.913	0.588183900	0.000000000	0.043495700	0.017384990	0.090601190	0.000010897	0.001031936	-0.043495700	0.525798100	No Stimulus	No Event Marker
00:00:12.054	0.580869300	0.000000000	0.064444650	0.011424000	0.059736230	0.000012831	0.000678105	-0.064444650	0.519779600	No Stimulus	No Event Marker
00:00:12.194	0.603741300	0.000000000	0.045494660	0.007506926	0.039253800	0.000020202	0.000445595	-0.045494660	0.513413200	No Stimulus	No Event Marker
00:00:12.334	0.618744100	0.000000000	0.029895400	0.004932944	0.025794410	0.000014039	0.000292809	-0.029895400	0.507823800	No Stimulus	No Event Marker
00:00:12.474	0.650923200	0.000000000	0.019644830	0.003241530	0.016949990	0.000009226	0.000192410	-0.019644830	0.501792600	No Stimulus	No Event Marker
00:00:12.614	0.649612700	0.000000000	0.012908990	0.002130070	0.011138160	0.000006062	0.000126437	-0.012908990	0.496163400	No Stimulus	No Event Marker
00:00:12.754	0.657035500	0.000000000	0.014511460	0.001399709	0.007319095	0.000003984	0.000083084	-0.014511460	0.490226700	No Stimulus	No Event Marker
00:00:12.894	0.643173800	0.000000000	0.009535749	0.000919775	0.004809515	0.000002618	0.000054596	-0.009535749	0.484487300	No Stimulus	No Event Marker
00:00:13.035	0.579914600	0.000000000	0.010881300	0.038383240	0.003160423	0.000001720	0.000934437	-0.038383240	0.480692300	No Stimulus	No Event Marker
00:00:13.175	0.549882100	0.000000000	0.025924180	0.025222340	0.002076773	0.000001130	0.007866214	-0.025924180	0.480303900	No Stimulus	No Event Marker
00:00:13.315	0.526378600	0.000000000	0.042391910	0.022195890	0.001364687	0.000000743	0.007040939	-0.042391910	0.480303900	No Stimulus	No Event Marker
00:00:13.455	0.521526900	0.000000000	0.052620250	0.014585340	0.000896762	0.000000488	0.007426850	-0.052620250	0.532223600	No Stimulus	No Event Marker
00:00:13.595	0.519039500	0.000000000	0.050652220	0.009584299	0.000589279	0.000000321	0.010455420	-0.050652220	0.554735800	No Stimulus	No Event Marker
00:00:13.735	0.520876600	0.000000000	0.053684880	0.006298023	0.000387226	0.000000211	0.009596343	-0.053684880	0.554735800	No Stimulus	No Event Marker
00:00:13.876	0.540131400	0.000000000	0.040051380	0.004138550	0.000254454	0.000000138	0.013126830	-0.040051380	0.551247700	No Stimulus	No Event Marker
00:00:14.016	0.518704700	0.000000000	0.040164090	0.061048090	0.000167206	0.000000091	0.013890530	-0.061048090	0.546663500	No Stimulus	No Event Marker
00:00:14.156	0.507909100	0.000000000	0.044765980	0.040115840	0.000109874	0.000000060	0.012061390	-0.044765980	0.542708400	No Stimulus	No Event Marker
00:00:14.296	0.496350900	0.000000000	0.029416570	0.067102390	0.000072201	0.000000039	0.019715450	-0.067102390	0.540039300	No Stimulus	No Event Marker
00:00:14.436	0.490126500	0.000010127	0.019330180	0.125603900	0.000047444	0.000003137	0.023356360	-0.125593800	0.537675100	No Stimulus	No Event Marker
00:00:14.576	0.473702900	0.000017571	0.012702220	0.147835100	0.000031177	0.000002061	0.035842770	-0.147817500	0.536040700	No Stimulus	No Event Marker
00:00:14.717	0.464204100	0.000011546	0.008346872	0.152579300	0.000020487	0.000001354	0.043445690	-0.152567700	0.535888400	No Stimulus	No Event Marker
00:00:14.857	0.456195800	0.000007587	0.005484886	0.171031500	0.000013462	0.000000890	0.034821770	-0.171023900	0.535888400	No Stimulus	No Event Marker
00:00:14.997	0.508167900	0.000004986	0.003604222	0.155138400	0.000008846	0.000000585	0.022882040	-0.155133400	0.537866400	No Stimulus	No Event Marker
00:00:15.137	0.592382000	0.000003276	0.002368402	0.101944400	0.000005813	0.000000384	0.015036220	-0.101941100	0.537866400	No Stimulus	No Event Marker
00:00:15.277	0.631972000	0.000002153	0.001556322	0.075172400	0.000003820	0.000000253	0.009880584	-0.075170250	0.533316200	No Stimulus	No Event Marker
00:00:15.417	0.671582200	0.000001415	0.001022688	0.049397190	0.000002510	0.000000166	0.006492717	-0.049395780	0.527996100	No Stimulus	No Event Marker
00:00:15.558	0.705684700	0.000000930	0.000672028	0.032459830	0.000001649	0.000007459	0.004266487	-0.032458900	0.521022200	No Stimulus	No Event Marker
00:00:15.698	0.722412800	0.000000611	0.000441602	0.021329960	0.000001084	0.000004901	0.002803589	-0.021329350	0.512368900	No Stimulus	No Event Marker
00:00:15.838	0.718534400	0.000000401	0.014962770	0.014016320	0.000000712	0.000003221	0.002774134	-0.014962360	0.501350300	No Stimulus	No Event Marker
00:00:15.978	0.734275300	0.000000264	0.009832317	0.009210389	0.001433195	0.000016895	0.001822936	-0.009832053	0.489076600	No Stimulus	No Event Marker
00:00:16.118	0.743333800	0.000000173	0.006461000	0.006052319	0.000941780	0.000020559	0.001197885	-0.006460826	0.476139400	No Stimulus	No Event Marker
00:00:16.258	0.755486800	0.000000114	0.004245644	0.003977092	0.000842129	0.000059445	0.000787153	-0.004245530	0.463439000	No Stimulus	No Event Marker
00:00:16.399	0.776968600	0.000000075	0.002789893	0.002613423	0.000553379	0.000065625	0.000517253	-0.002789818	0.451210700	No Stimulus	No Event Marker
00:00:16.539	0.776954500	0.000000049	0.001833291	0.001717329	0.000363636	0.000067408	0.000339897	-0.001833242	0.438739200	No Stimulus	No Event Marker
00:00:16.679	0.791672600	0.000000032	0.001204690	0.001128489	0.000664848	0.000085165	0.000223353	-0.001204658	0.426490000	No Stimulus	No Event Marker
00:00:16.819	0.788970700	0.000000021	0.000791625	0.000741552	0.000436884	0.000069818	0.000146769	-0.000791603	0.414848600	No Stimulus	No Event Marker
00:00:16.959	0.780148100	0.000000014	0.000520191	0.000561341	0.000287085	0.000052785	0.000096445	-0.000561327	0.403373200	No Stimulus	No Event Marker
00:00:17.099	0.766728700	0.000000009	0.000341828	0.007470492	0.000188649	0.000034686	0.000063376	-0.007470482	0.392632200	No Stimulus	No Event Marker
00:00:17.240	0.720505400	0.000000006	0.000224621	0.071632010	0.000123965	0.000022793	0.000041645	-0.071632000	0.384148400	No Stimulus	No Event Marker
00:00:17.380	0.639915300	0.000000004	0.000147603	0.172590600	0.000081459	0.000014978	0.000027366	-0.172590600	0.381188000	No Stimulus	No Event Marker
00:00:17.520	0.577208000	0.000000003	0.000096993	0.224605600	0.000053529	0.000009842	0.000017983	-0.224605600	0.381188000	No Stimulus	No Event Marker
00:00:17.660	0.542281900	0.000000002	0.000063736	0.252649400	0.000035175	0.000006467	0.000011817	-0.252649400	0.435516300	No Stimulus	No Event Marker
00:00:17.800	0.544809500	0.000000001	0.000041882	0.215383200	0.000023114	0.000004250	0.000007765	-0.215383200	0.480069700	No Stimulus	No Event Marker
00:00:17.940	0.546989800	0.000000001	0.000027521	0.187072100	0.000015189	0.000002793	0.000005103	-0.187072100	0.524618400	No Stimulus	No Event Marker
00:00:18.081	0.552342400	0.000000000	0.000018085	0.171639000	0.000009981	0.000001835	0.000003353	-0.171639000	0.554633600	No Stimulus	No Event Marker
00:00:18.221	0.570442700	0.000000000	0.000011884	0.158359500	0.000006559	0.000001206	0.000002203	-0.158359500	0.571376900	No Stimulus	No Event Marker
00:00:18.361	0.565208800	0.000000000	0.000007809	0.186479400	0.000004310	0.000000792	0.000001448	-0.186479400	0.572594600	No Stimulus	No Event Marker
00:00:18.501	0.601653900	0.000000000	0.000005132	0.155236600	0.000002832	0.000000521	0.000000951	-0.155236600	0.572594600	No Stimulus	No Event Marker
00:00:18.641	0.669972000	0.000000000	0.000003372	0.102008900	0.000001861	0.000000342	0.000000625	-0.102008900	0.568049400	No Stimulus	No Event Marker
00:00:18.781	0.693800000	0.000000000	0.000002216	0.067031990	0.000001223	0.000000225	0.000570489	-0.067031990	0.562534900	No Stimulus	No Event Marker
00:00:18.921	0.745122400	0.000000000	0.000001456	0.044047970	0.000000804	0.000000148	0.000374879	-0.044047970	0.558783000	No Stimulus	No Event Marker
00:00:19.062	0.694598600	0.000000000	0.095800730	0.028944750	0.000000528	0.000000097	0.000246340	-0.095800730	0.553703100	No Stimulus	No Event Marker
00:00:19.202	0.706814800	0.000000000	0.071015220	0.019020140	0.000000347	0.000000064	0.000161875	-0.071015220	0.545343600	No Stimulus	No Event Marker
00:00:19.342	0.701597100	0.000000000	0.046665430	0.012498490	0.000000228	0.000000042	0.000106371	-0.046665430	0.540924800	No Stimulus	No Event Marker
00:00:19.482	0.679439400	0.000000000	0.030664730	0.026759510	0.000000150	0.000000028	0.000069898	-0.030664730	0.538607400	No Stimulus	No Event Marker
00:00:19.622	0.675467400	0.000000000	0.020150370	0.017584180	0.000000098	0.000000018	0.000276008	-0.020150370	0.538014300	No Stimulus	No Event Marker
00:00:19.762	0.716353400	0.000000000	0.013241190	0.011554900	0.000000065	0.000000012	0.000181370	-0.013241190	0.537746700	No Stimulus	No Event Marker
00:00:19.903	0.715642700	0.000000000	0.008701033	0.045986130	0.000000043	0.000000008	0.000119182	-0.045986130	0.537204900	No Stimulus	No Event Marker
00:00:20.043	0.698654400	0.000000000	0.005717614	0.099800150	0.000000028	0.000000005	0.000078316	-0.099800150	0.537204900	No Stimulus	No Event Marker
00:00:20.183	0.730141000	0.000000000	0.003757151	0.087693010	0.000000018	0.000000003	0.000051463	-0.087693010	0.539963000	No Stimulus	No Event Marker
00:00:20.323	0.796822500	0.000000000	0.002468894	0.057624720	0.000000012	0.000000002	0.000033817	-0.057624720	0.543041900	No Stimulus	No Event Marker
00:00:20.463	0.787107600	0.000000000	0.001622357	0.049191940	0.000000008	0.000000001	0.000022222	-0.049191940	0.543041900	No Stimulus	No Event Marker
00:00:20.603	0.732027800	0.000000000	0.001066081	0.124774500	0.000000005	0.000000001	0.000014603	-0.124774500	0.540336400	No Stimulus	No Event Marker
00:00:20.744	0.652839400	0.000000000	0.000700542	0.207906600	0.000000003	0.000000001	0.000009596	-0.207906600	0.537961800	No Stimulus	No Event Marker
00:00:20.884	0.605013500	0.000000000	0.000460340	0.247422900	0.000000002	0.000000000	0.000006305	-0.247422900	0.536513900	No Stimulus	No Event Marker
00:00:21.024	0.586982300	0.000000000	0.000302498	0.279189900	0.000000001	0.000000000	0.000004143	-0.279189900	0.535484300	No Stimulus	No Event Marker
00:00:21.164	0.568577800	0.000000000	0.000198777	0.305011900	0.000000001	0.000000000	0.000002723	-0.305011900	0.534766700	No Stimulus	No Event Marker
00:00:21.304	0.578056600	0.000000000	0.000130620	0.311881600	0.000000001	0.000000000	0.000001789	-0.311881600	0.533740200	No Stimulus	No Event Marker
00:00:21.444	0.572716400	0.000000000	0.000085833	0.333553900	0.000000000	0.000000000	0.000001176	-0.333553900	0.532403200	No Stimulus	No Event Marker
00:00:21.585	0.550742700	0.000000000	0.000056402	0.347012100	0.000000000	0.000000000	0.000000773	-0.347012100	0.531039500	No Stimulus	No Event Marker
00:00:21.725	0.559881200	0.000000000	0.000037063	0.335576000	0.000000000	0.000000000	0.000000508	-0.335576000	0.529524000	No Stimulus	No Event Marker
00:00:21.865	0.554257800	0.000000000	0.000024355	0.307279700	0.000000000	0.000000000	0.000000334	-0.307279700	0.528034000	No Stimulus	No Event Marker
00:00:22.005	0.540787300	0.000000000	0.000016004	0.301561200	0.000000000	0.000000000	0.000000219	-0.301561200	0.526284500	No Stimulus	No Event Marker
00:00:22.145	0.539706400	0.000000000	0.000010517	0.288110000	0.000000000	0.000000000	0.000000144	-0.288110000	0.524032200	No Stimulus	No Event Marker
00:00:22.285	0.553882500	0.000000000	0.000006911	0.265260500	0.000000000	0.000000000	0.000000095	-0.265260500	0.522037200	No Stimulus	No Event Marker
00:00:22.426	0.558393100	0.000000000	0.000004541	0.249828200	0.000000000	0.000000000	0.000000062	-0.249828200	0.519969800	No Stimulus	No Event Marker
00:00:22.566	0.562880200	0.000000000	0.000002984	0.246108200	0.000000000	0.000000000	0.000000041	-0.246108200	0.517920100	No Stimulus	No Event Marker
00:00:22.706	0.587293100	0.000000000	0.000001961	0.222296900	0.000000000	0.000000000	0.000000027	-0.222296900	0.515805200	No Stimulus	No Event Marker
00:00:22.846	0.630602300	0.000000000	0.000001289	0.154036400	0.000000000	0.000000000	0.000000018	-0.154036400	0.513399500	No Stimulus	No Event Marker
00:00:22.986	0.605744700	0.000000000	0.065866490	0.101220200	0.000000000	0.000000000	0.000000012	-0.101220200	0.510405700	No Stimulus	No Event Marker
00:00:23.126	0.636333800	0.000000000	0.067945730	0.066513670	0.000000000	0.000001415	0.000000008	-0.067945730	0.505335900	No Stimulus	No Event Marker
00:00:23.267	0.648911200	0.000000000	0.071946590	0.043707400	0.000000000	0.000000930	0.000000005	-0.071946590	0.499616100	No Stimulus	No Event Marker
00:00:23.407	0.664102200	0.000000000	0.066743370	0.028720950	0.000000000	0.000002871	0.000000003	-0.066743370	0.493539200	No Stimulus	No Event Marker
00:00:23.547	0.667428900	0.000000000	0.077901630	0.018873070	0.000000000	0.000004107	0.000000002	-0.077901630	0.487339400	No Stimulus	No Event Marker
00:00:23.687	0.662359700	0.000000000	0.094739820	0.012401850	0.000000000	0.000009494	0.000000001	-0.094739820	0.481015100	No Stimulus	No Event Marker
00:00:23.827	0.658900900	0.000000000	0.102277800	0.008149491	0.000000000	0.000013897	0.000000001	-0.102277800	0.474966900	No Stimulus	No Event Marker
00:00:23.967	0.668594600	0.000000000	0.097733110	0.005355183	0.000000000	0.000009132	0.000000001	-0.097733110	0.468006400	No Stimulus	No Event Marker
00:00:24.108	0.702666500	0.000000000	0.073886160	0.003518992	0.000000000	0.000006837	0.000000000	-0.073886160	0.460913400	No Stimulus	No Event Marker
00:00:24.248	0.682532800	0.000000000	0.072611910	0.002312396	0.000000000	0.000004493	0.000000000	-0.072611910	0.453861100	No Stimulus	No Event Marker
00:00:24.388	0.675425400	0.000000000	0.053578320	0.001519519	0.000000000	0.000002952	0.000000000	-0.053578320	0.448761300	No Stimulus	No Event Marker
00:00:24.528	0.668942600	0.000000000	0.050070460	0.000998505	0.000000000	0.000001940	0.000000000	-0.050070460	0.443846000	No Stimulus	No Event Marker
00:00:24.668	0.635878100	0.000000000	0.065476880	0.000656136	0.000000000	0.000001275	0.000000000	-0.065476880	0.440165700	No Stimulus	No Event Marker
00:00:24.808	0.647545300	0.000000000	0.051101010	0.000431159	0.000000000	0.000000838	0.000000000	-0.051101010	0.436911000	No Stimulus	No Event Marker
00:00:24.948	0.661832300	0.000000000	0.038585710	0.000283323	0.000000000	0.000000550	0.000000000	-0.038585710	0.434291200	No Stimulus	No Event Marker
