Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:22:08.713
Filename	C:\Charles-Pension\Session-11212022\28-11\PC2-28-11-2022-16-11-37.mp4
Frame rate	7.123323876

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:18.924	0.832742400	0.031934300	0.000000242	0.000000000	0.041756790	0.000000160	0.000024261	0.031910040	0.237713500	No Stimulus	No Event Marker
00:08:19.064	0.860225000	0.032508940	0.000000159	0.000000000	0.039245310	0.000000105	0.000015932	0.032493000	0.227221200	No Stimulus	No Event Marker
00:08:19.205	0.857572600	0.041104970	0.000000104	0.000000000	0.034992500	0.000000069	0.000010462	0.041094510	0.217182100	No Stimulus	No Event Marker
00:08:19.345	0.876045300	0.035524470	0.000000069	0.000000000	0.034527950	0.000000045	0.000006870	0.035517600	0.207061200	No Stimulus	No Event Marker
00:08:19.485	0.900006500	0.026234660	0.000000045	0.000000000	0.029405550	0.000000030	0.000004512	0.026230150	0.196428300	No Stimulus	No Event Marker
00:08:19.626	0.845520600	0.024391680	0.000000030	0.000000000	0.041729120	0.000000020	0.000002963	0.024388720	0.185229200	No Stimulus	No Event Marker
00:08:19.766	0.874819800	0.018533370	0.000000019	0.000000000	0.031235960	0.000000013	0.000001946	0.018531420	0.173737800	No Stimulus	No Event Marker
00:08:19.907	0.863358100	0.015664090	0.000000013	0.000000000	0.021424980	0.000000008	0.000001278	0.015662810	0.162190300	No Stimulus	No Event Marker
00:08:20.047	0.870670300	0.014733860	0.000000008	0.000000000	0.016211970	0.000000006	0.000000839	0.014733020	0.150966600	No Stimulus	No Event Marker
00:08:20.187	0.904581100	0.010153780	0.000000005	0.000000000	0.020839520	0.000000004	0.000000551	0.010153220	0.140519600	No Stimulus	No Event Marker
00:08:20.328	0.917111700	0.008305901	0.000000004	0.000000000	0.022155490	0.000000002	0.000000362	0.008305539	0.130795500	No Stimulus	No Event Marker
00:08:20.468	0.931089900	0.006685663	0.000000002	0.000000000	0.018489030	0.000000002	0.000000238	0.006685426	0.121744400	No Stimulus	No Event Marker
00:08:20.608	0.945499200	0.005608538	0.000000002	0.000000000	0.016575640	0.000000001	0.000000156	0.005608382	0.113890100	No Stimulus	No Event Marker
00:08:20.749	0.957084400	0.003738257	0.000000001	0.000000000	0.018582040	0.000000001	0.000000102	0.003738155	0.108113200	No Stimulus	No Event Marker
00:08:20.889	0.966151600	0.002454853	0.000000001	0.000000000	0.017908270	0.000000000	0.000000067	0.002454786	0.102677800	No Stimulus	No Event Marker
00:08:21.030	0.975769000	0.001612062	0.000000000	0.000000000	0.013746650	0.000000000	0.000000044	0.001612018	0.097754010	No Stimulus	No Event Marker
00:08:21.170	0.982930300	0.001058615	0.000000000	0.000000000	0.009027206	0.000000000	0.000000029	0.001058586	0.094570710	No Stimulus	No Event Marker
00:08:21.310	0.987102500	0.000695176	0.000000000	0.000000000	0.005928021	0.000000000	0.000000019	0.000695157	0.091825130	No Stimulus	No Event Marker
00:08:21.451	0.989616300	0.000456511	0.000000000	0.000000000	0.004599437	0.000000000	0.000000013	0.000456498	0.088871430	No Stimulus	No Event Marker
00:08:21.591	0.991350800	0.000299783	0.000000000	0.000000000	0.003631423	0.000000000	0.000000008	0.000299775	0.086480310	No Stimulus	No Event Marker
00:08:21.732	0.993609200	0.000196863	0.000000000	0.000000000	0.002398223	0.000000000	0.000000005	0.000196857	0.086028670	No Stimulus	No Event Marker
00:08:21.872	0.994557700	0.000129277	0.000000000	0.000000000	0.001574875	0.000000000	0.000000004	0.000129273	0.086028670	No Stimulus	No Event Marker
00:08:22.012	0.994611700	0.000084894	0.000000000	0.000000000	0.002372953	0.000000000	0.000000002	0.000084892	0.117194000	No Stimulus	No Event Marker
00:08:22.153	0.993546100	0.000055748	0.000000000	0.000000000	0.003105455	0.000000000	0.000000002	0.000055747	0.150144400	No Stimulus	No Event Marker
00:08:22.293	0.992997800	0.000036609	0.000000000	0.000000000	0.003235880	0.000000000	0.000000001	0.000036608	0.175619200	No Stimulus	No Event Marker
00:08:22.433	0.993126000	0.000024041	0.000000000	0.000000000	0.002662239	0.000000000	0.000000001	0.000024040	0.184984400	No Stimulus	No Event Marker
00:08:22.574	0.993511600	0.000015787	0.000000000	0.000000000	0.002289237	0.000000000	0.000000000	0.000015787	0.189669300	No Stimulus	No Event Marker
00:08:22.714	0.993648800	0.000010367	0.000000000	0.000000000	0.002042233	0.000000000	0.000000000	0.000010367	0.191781900	No Stimulus	No Event Marker
00:08:22.855	0.993419200	0.000006808	0.000000000	0.000000000	0.002417222	0.000000000	0.000000000	0.000006808	0.191781900	No Stimulus	No Event Marker
00:08:22.995	0.993724500	0.000004471	0.000000000	0.000000000	0.002148818	0.000000000	0.000000000	0.000004471	0.191781900	No Stimulus	No Event Marker
00:08:23.135	0.994300000	0.000002936	0.000000000	0.000000000	0.001772041	0.000000000	0.000000000	0.000002936	0.205886900	No Stimulus	No Event Marker
00:08:23.276	0.992520100	0.000001928	0.000000000	0.000000000	0.003297448	0.000000000	0.000000000	0.000001928	0.205886900	No Stimulus	No Event Marker
00:08:23.416	0.992530200	0.000001266	0.000000000	0.000000000	0.002165381	0.000000000	0.000000000	0.000001266	0.201619000	No Stimulus	No Event Marker
00:08:23.557	0.992533200	0.000000831	0.000000000	0.000000000	0.001421971	0.000000000	0.000000000	0.000000831	0.199112400	No Stimulus	No Event Marker
00:08:23.697	0.993573900	0.000000546	0.000000000	0.000000000	0.000933785	0.000000000	0.000000000	0.000000546	0.198283800	No Stimulus	No Event Marker
00:08:23.837	0.994404400	0.000000359	0.000000000	0.000000000	0.000613202	0.000000000	0.000000000	0.000000359	0.198283800	No Stimulus	No Event Marker
00:08:23.978	0.994724400	0.000000235	0.000000000	0.000000000	0.000402680	0.000000000	0.000000000	0.000000235	0.208687900	No Stimulus	No Event Marker
00:08:24.118	0.993887800	0.000000155	0.000000000	0.000000000	0.000446804	0.000000000	0.000000000	0.000000155	0.216678000	No Stimulus	No Event Marker
00:08:24.258	0.993691400	0.000000102	0.000000000	0.000000000	0.000293409	0.000000000	0.000000000	0.000000102	0.223580600	No Stimulus	No Event Marker
00:08:24.399	0.992239700	0.000000067	0.000000000	0.000000000	0.000510220	0.000000000	0.000000000	0.000000067	0.223580600	No Stimulus	No Event Marker
00:08:24.539	0.991247100	0.000000044	0.000000000	0.000000000	0.000335053	0.000000000	0.000000000	0.000000044	0.218785700	No Stimulus	No Event Marker
00:08:24.680	0.991429600	0.000000029	0.000000000	0.000000000	0.000220024	0.000000000	0.000000000	0.000000029	0.212666700	No Stimulus	No Event Marker
00:08:24.820	0.991809000	0.000000019	0.000000000	0.000000000	0.000144486	0.000000000	0.000000000	0.000000019	0.206164600	No Stimulus	No Event Marker
00:08:24.960	0.990362600	0.000000012	0.000000000	0.000000000	0.000094882	0.000000000	0.000000000	0.000000012	0.199198900	No Stimulus	No Event Marker
00:08:25.101	0.990159600	0.000000008	0.000000000	0.000000000	0.000062307	0.000000000	0.000000000	0.000000008	0.191581900	No Stimulus	No Event Marker
00:08:25.241	0.982240600	0.000000005	0.000000000	0.000000000	0.000378763	0.000000000	0.000000000	0.000000005	0.182799000	No Stimulus	No Event Marker
00:08:25.382	0.985637500	0.000000004	0.000000000	0.000000000	0.000841737	0.000000000	0.000000000	0.000000004	0.173467500	No Stimulus	No Event Marker
00:08:25.522	0.986712000	0.000000002	0.000000000	0.000000000	0.001306795	0.000000000	0.000000000	0.000000002	0.167089600	No Stimulus	No Event Marker
00:08:25.662	0.988496200	0.000000002	0.000000000	0.000000000	0.001087003	0.000000000	0.000011670	-0.000011669	0.161548500	No Stimulus	No Event Marker
00:08:25.803	0.976320600	0.000000001	0.000000000	0.000000000	0.001048283	0.000000000	0.000033281	-0.000033280	0.157249700	No Stimulus	No Event Marker
00:08:25.943	0.979527600	0.000000001	0.000000000	0.000000000	0.001034196	0.000000000	0.000106639	-0.000106638	0.154059900	No Stimulus	No Event Marker
00:08:26.083	0.980275200	0.000000000	0.000000000	0.000000000	0.002042825	0.000000000	0.000098260	-0.000098260	0.151494400	No Stimulus	No Event Marker
00:08:26.224	0.982618300	0.000000000	0.000000000	0.000000000	0.002845570	0.000000000	0.000083585	-0.000083584	0.149724800	No Stimulus	No Event Marker
00:08:26.364	0.984454000	0.000000000	0.000000000	0.000000000	0.002990562	0.000000000	0.000054889	-0.000054888	0.149724800	No Stimulus	No Event Marker
00:08:26.505	0.985011300	0.000000000	0.000000000	0.000000000	0.003121200	0.000000000	0.000036044	-0.000036044	0.167152500	No Stimulus	No Event Marker
00:08:26.645	0.984843600	0.000000000	0.000000000	0.000000000	0.003363441	0.000000000	0.000023670	-0.000023670	0.188345600	No Stimulus	No Event Marker
00:08:26.785	0.983819500	0.000000000	0.000000000	0.000000000	0.002647328	0.000000000	0.000043068	-0.000043068	0.204895800	No Stimulus	No Event Marker
00:08:26.926	0.984023000	0.000000000	0.000000000	0.000000000	0.002084422	0.000000000	0.000046856	-0.000046856	0.216646600	No Stimulus	No Event Marker
00:08:27.066	0.985155700	0.000000000	0.000000000	0.000000000	0.001990070	0.000000000	0.000033742	-0.000033742	0.229007300	No Stimulus	No Event Marker
00:08:27.207	0.985445000	0.000000000	0.000000000	0.000000000	0.001998506	0.000000000	0.000022158	-0.000022158	0.238484000	No Stimulus	No Event Marker
00:08:27.347	0.985664400	0.000000000	0.000000000	0.000000000	0.001501472	0.000000000	0.000027011	-0.000027011	0.244508900	No Stimulus	No Event Marker
00:08:27.487	0.986786800	0.000000000	0.000000000	0.000000000	0.000985993	0.000000000	0.000029181	-0.000029181	0.247738700	No Stimulus	No Event Marker
00:08:27.628	0.986542200	0.000000000	0.000000000	0.000000000	0.000961233	0.000000000	0.000019163	-0.000019163	0.252043000	No Stimulus	No Event Marker
00:08:27.768	0.986460300	0.000000000	0.000000000	0.000000000	0.001514525	0.000000000	0.000012584	-0.000012584	0.252043000	No Stimulus	No Event Marker
00:08:27.908	0.987295000	0.000000000	0.000000000	0.000000000	0.001074122	0.000000000	0.000008264	-0.000008264	0.250827800	No Stimulus	No Event Marker
00:08:28.049	0.987306800	0.000000000	0.000000000	0.000000000	0.000882642	0.000000000	0.000005427	-0.000005427	0.248094400	No Stimulus	No Event Marker
00:08:28.189	0.988514200	0.000000000	0.000000000	0.000000000	0.001345461	0.000000000	0.000003564	-0.000003564	0.245416400	No Stimulus	No Event Marker
00:08:28.330	0.990249300	0.000000000	0.000000000	0.000000000	0.001235400	0.000000000	0.000002340	-0.000002340	0.243227100	No Stimulus	No Event Marker
00:08:28.470	0.990778600	0.000000000	0.000000000	0.000000000	0.001160825	0.000000000	0.000001537	-0.000001537	0.241810900	No Stimulus	No Event Marker
00:08:28.610	0.991082800	0.000000000	0.000000000	0.000000000	0.000963642	0.000000000	0.000001009	-0.000001009	0.240074200	No Stimulus	No Event Marker
00:08:28.751	0.989828600	0.000000000	0.000000000	0.000000000	0.000865358	0.000000000	0.000015084	-0.000015084	0.238065100	No Stimulus	No Event Marker
00:08:28.891	0.989749700	0.000000000	0.000000000	0.000000000	0.001555428	0.000000000	0.000009905	-0.000009905	0.234870600	No Stimulus	No Event Marker
00:08:29.032	0.971408000	0.000000000	0.000000000	0.000000000	0.003904364	0.000000000	0.000006505	-0.000006505	0.229062600	No Stimulus	No Event Marker
00:08:29.172	0.973525400	0.000000000	0.000000000	0.000000000	0.003573454	0.000000000	0.000004271	-0.000004271	0.223074500	No Stimulus	No Event Marker
00:08:29.312	0.978434100	0.000000000	0.000000000	0.000000000	0.003657428	0.000000000	0.000002805	-0.000002805	0.217082900	No Stimulus	No Event Marker
00:08:29.453	0.980162500	0.000000000	0.000000000	0.000000000	0.003088953	0.000000000	0.000001842	-0.000001842	0.210204500	No Stimulus	No Event Marker
00:08:29.593	0.970098100	0.000000000	0.009432117	0.000000000	0.007819465	0.000000000	0.000001210	-0.009432117	0.202202200	No Stimulus	No Event Marker
00:08:29.733	0.973288400	0.000000000	0.013162610	0.000000000	0.006651483	0.000000000	0.000000794	-0.013162610	0.194423300	No Stimulus	No Event Marker
00:08:29.874	0.977643800	0.000000000	0.012902670	0.000000000	0.006964549	0.000000000	0.000000522	-0.012902670	0.188451500	No Stimulus	No Event Marker
00:08:30.014	0.981959700	0.000000000	0.010597980	0.000000000	0.007350679	0.000000000	0.000000343	-0.010597980	0.185403600	No Stimulus	No Event Marker
00:08:30.155	0.985003100	0.000000000	0.006959525	0.000000000	0.008026748	0.000000000	0.000000225	-0.006959525	0.185235200	No Stimulus	No Event Marker
00:08:30.295	0.985756200	0.000000000	0.004570206	0.000000000	0.010699940	0.000000000	0.000000148	-0.004570206	0.185235200	No Stimulus	No Event Marker
00:08:30.435	0.986447600	0.000000000	0.003803534	0.000000000	0.010218880	0.000000000	0.000000097	-0.003803534	0.202359600	No Stimulus	No Event Marker
00:08:30.576	0.983250400	0.000000000	0.010984700	0.000000000	0.008048376	0.000000000	0.000000064	-0.010984700	0.209038900	No Stimulus	No Event Marker
00:08:30.716	0.978914400	0.000000000	0.020811080	0.000000000	0.006222819	0.000000000	0.000000042	-0.020811080	0.209038900	No Stimulus	No Event Marker
00:08:30.857	0.981679000	0.000000000	0.013666300	0.000000000	0.006769289	0.000000000	0.000000027	-0.013666300	0.209038900	No Stimulus	No Event Marker
00:08:30.997	0.984147500	0.000000000	0.008974439	0.000000000	0.006230356	0.000000000	0.000000018	-0.008974439	0.216167500	No Stimulus	No Event Marker
00:08:31.137	0.986417400	0.000000000	0.005893370	0.000000000	0.005080221	0.000000000	0.000000012	-0.005893370	0.219539200	No Stimulus	No Event Marker
00:08:31.278	0.987614300	0.000000000	0.003870081	0.000000000	0.003343538	0.000000000	0.000000008	-0.003870081	0.219539200	No Stimulus	No Event Marker
00:08:31.418	0.987574500	0.000000000	0.002541420	0.000000000	0.002757722	0.000000000	0.000000005	-0.002541420	0.217243600	No Stimulus	No Event Marker
00:08:31.558	0.986766700	0.000000000	0.001668909	0.000000000	0.002077649	0.000000000	0.000000003	-0.001668909	0.213912000	No Stimulus	No Event Marker
00:08:31.699	0.947394600	0.000000000	0.001095946	0.000000000	0.005609464	0.000000000	0.000000002	-0.001095946	0.207705300	No Stimulus	No Event Marker
00:08:31.839	0.959125200	0.000000000	0.000719690	0.000000000	0.004155599	0.000000000	0.000000001	-0.000719690	0.201784900	No Stimulus	No Event Marker
00:08:31.980	0.948263800	0.000000000	0.000472609	0.000000000	0.004103358	0.000000000	0.000000001	-0.000472609	0.194074200	No Stimulus	No Event Marker
00:08:32.120	0.950545800	0.000000000	0.017321040	0.000000000	0.003979707	0.000000000	0.000000001	-0.017321040	0.187104700	No Stimulus	No Event Marker
00:08:32.260	0.961834000	0.000000000	0.012134860	0.000000000	0.003070106	0.000000000	0.000000000	-0.012134860	0.183510900	No Stimulus	No Event Marker
00:08:32.401	0.970985600	0.000000000	0.007968767	0.000000000	0.002503939	0.000000000	0.000000000	-0.007968767	0.183227300	No Stimulus	No Event Marker
00:08:32.541	0.977671500	0.000000000	0.005232960	0.000000000	0.001743226	0.000000000	0.000000000	-0.005232960	0.183227300	No Stimulus	No Event Marker
00:08:32.682	0.981621400	0.000000000	0.003436401	0.000000000	0.001144748	0.000000000	0.000000000	-0.003436401	0.212690600	No Stimulus	No Event Marker
00:08:32.822	0.985831000	0.000000000	0.002256629	0.000000000	0.001268423	0.000000000	0.000000000	-0.002256629	0.235835200	No Stimulus	No Event Marker
00:08:32.962	0.987531500	0.000000000	0.001481892	0.000000000	0.001613174	0.000000000	0.000000000	-0.001481892	0.256539400	No Stimulus	No Event Marker
00:08:33.103	0.987868500	0.000000000	0.000973135	0.000000000	0.001404434	0.000000000	0.000000000	-0.000973135	0.271319700	No Stimulus	No Event Marker
00:08:33.243	0.986823300	0.000000000	0.000639042	0.000000000	0.001705026	0.000000000	0.000000000	-0.000639042	0.284574400	No Stimulus	No Event Marker
00:08:33.383	0.985407200	0.000000000	0.000419648	0.000000000	0.001169212	0.000000000	0.000000000	-0.000419648	0.286163500	No Stimulus	No Event Marker
00:08:33.524	0.979369900	0.000000000	0.009582595	0.000000000	0.000938744	0.000000000	0.000000000	-0.009582595	0.286163500	No Stimulus	No Event Marker
00:08:33.664	0.980480000	0.000000000	0.006292736	0.000000000	0.000616458	0.000000000	0.000000000	-0.006292736	0.285329600	No Stimulus	No Event Marker
00:08:33.805	0.977757300	0.000000000	0.008915180	0.000000000	0.000699374	0.000000000	0.000000000	-0.008915180	0.283580200	No Stimulus	No Event Marker
00:08:33.945	0.976395700	0.000000000	0.005854455	0.000000000	0.000459268	0.000000000	0.000000000	-0.005854455	0.281762000	No Stimulus	No Event Marker
00:08:34.085	0.978243500	0.000000000	0.003844526	0.000000000	0.000424205	0.000000000	0.000000000	-0.003844526	0.279538800	No Stimulus	No Event Marker
00:08:34.226	0.976403200	0.000000000	0.002524638	0.000000000	0.000383228	0.000000000	0.000000000	-0.002524638	0.276222200	No Stimulus	No Event Marker
00:08:34.366	0.964189100	0.000000000	0.014895470	0.000000000	0.002288462	0.000000000	0.000000000	-0.014895470	0.272458400	No Stimulus	No Event Marker
00:08:34.507	0.957013200	0.000000000	0.019781610	0.000000000	0.003121125	0.000000000	0.000000000	-0.019781610	0.268405700	No Stimulus	No Event Marker
00:08:34.647	0.946271300	0.000000000	0.036639530	0.000000000	0.003133446	0.000000000	0.000000000	-0.036639530	0.264011900	No Stimulus	No Event Marker
00:08:34.787	0.937537800	0.000000000	0.048506460	0.000000000	0.003499473	0.000000000	0.000000000	-0.048506460	0.259513500	No Stimulus	No Event Marker
00:08:34.928	0.933324500	0.000000000	0.055568460	0.000000000	0.004275548	0.000000000	0.000000000	-0.055568460	0.254610300	No Stimulus	No Event Marker
00:08:35.068	0.930000800	0.000000000	0.064288040	0.000000000	0.003986093	0.000000000	0.000000000	-0.064288040	0.249084500	No Stimulus	No Event Marker
00:08:35.208	0.895742100	0.000000000	0.052334930	0.000000000	0.009286571	0.000000000	0.000000000	-0.052334930	0.241263500	No Stimulus	No Event Marker
00:08:35.349	0.894499100	0.000000000	0.085324590	0.000000000	0.006098342	0.000000000	0.000000000	-0.085324590	0.232505500	No Stimulus	No Event Marker
00:08:35.489	0.913156000	0.000000000	0.070751060	0.000000000	0.004645383	0.000000000	0.000000000	-0.070751060	0.223475100	No Stimulus	No Event Marker
00:08:35.630	0.914788200	0.000000000	0.070598440	0.000000000	0.004373768	0.000000000	0.000000000	-0.070598440	0.216187500	No Stimulus	No Event Marker
00:08:35.770	0.910330100	0.000000000	0.082346980	0.000000000	0.004217182	0.000000000	0.000000000	-0.082346980	0.210602300	No Stimulus	No Event Marker
00:08:35.910	0.930269100	0.000000000	0.059375570	0.000000000	0.003127170	0.000000000	0.000000000	-0.059375570	0.206677500	No Stimulus	No Event Marker
00:08:36.051	0.949108300	0.000000000	0.038990980	0.000000000	0.002514825	0.000000000	0.000000000	-0.038990980	0.205906400	No Stimulus	No Event Marker
00:08:36.191	0.957770100	0.000000000	0.025604750	0.006776925	0.001651445	0.000000000	0.000000000	-0.025604750	0.205906400	No Stimulus	No Event Marker
00:08:36.331	0.967528700	0.000000000	0.016814230	0.008017881	0.001084477	0.000000000	0.000000000	-0.016814230	0.226238400	No Stimulus	No Event Marker
00:08:36.472	0.966464900	0.000000000	0.011041630	0.026243840	0.001039054	0.000000000	0.000000000	-0.026243840	0.238876200	No Stimulus	No Event Marker
00:08:36.612	0.971790400	0.000000000	0.007250861	0.026572440	0.000683078	0.000000000	0.000000000	-0.026572440	0.243976400	No Stimulus	No Event Marker
00:08:36.753	0.971942400	0.000000000	0.004761523	0.032507850	0.000448566	0.000000000	0.000000000	-0.032507850	0.248988600	No Stimulus	No Event Marker
00:08:36.893	0.973796400	0.000000000	0.004773837	0.032027560	0.000294566	0.000000000	0.000000000	-0.032027560	0.250517800	No Stimulus	No Event Marker
00:08:37.033	0.977710500	0.000000000	0.003134902	0.026187210	0.000193437	0.000000000	0.000000000	-0.026187210	0.253541900	No Stimulus	No Event Marker
00:08:37.174	0.972940100	0.000000000	0.002058639	0.035546340	0.000127027	0.000000000	0.000000000	-0.035546340	0.256960900	No Stimulus	No Event Marker
00:08:37.314	0.961659100	0.000000000	0.001351875	0.056640930	0.000083417	0.000000000	0.000000000	-0.056640930	0.259064200	No Stimulus	No Event Marker
00:08:37.455	0.963710000	0.000000000	0.000887755	0.053539570	0.000054778	0.000012985	0.000000000	-0.053539570	0.260289200	No Stimulus	No Event Marker
00:08:37.595	0.969924200	0.000000000	0.000582974	0.041934700	0.000035972	0.000008527	0.000000000	-0.041934700	0.262494100	No Stimulus	No Event Marker
00:08:37.735	0.973744200	0.000000000	0.000382830	0.035158670	0.000023622	0.000005599	0.000000000	-0.035158670	0.268260500	No Stimulus	No Event Marker
00:08:37.876	0.975028200	0.000000000	0.010159320	0.023088120	0.000015512	0.000003677	0.000000000	-0.023088120	0.268379700	No Stimulus	No Event Marker
00:08:38.016	0.981722500	0.000000000	0.006671464	0.015495750	0.000194292	0.000002415	0.000000000	-0.015495750	0.268379700	No Stimulus	No Event Marker
00:08:38.156	0.974168900	0.000000000	0.016284210	0.031723650	0.000127588	0.000001586	0.000000000	-0.031723650	0.268163900	No Stimulus	No Event Marker
00:08:38.297	0.961392900	0.000000000	0.021882890	0.052853200	0.000083785	0.000001041	0.000000000	-0.052853200	0.268104200	No Stimulus	No Event Marker
00:08:38.437	0.960626700	0.000000000	0.027837030	0.054912050	0.000055020	0.000000684	0.000000000	-0.054912050	0.268104200	No Stimulus	No Event Marker
00:08:38.578	0.949093700	0.000000000	0.055639760	0.062518230	0.000036131	0.000000449	0.000000000	-0.062518230	0.269295400	No Stimulus	No Event Marker
00:08:38.718	0.942101800	0.000000000	0.076292750	0.069977150	0.000023727	0.000000295	0.000000000	-0.076292750	0.270002900	No Stimulus	No Event Marker
00:08:38.858	0.939796400	0.000000000	0.084348750	0.073979550	0.000015581	0.000000194	0.000000000	-0.084348750	0.270436800	No Stimulus	No Event Marker
00:08:38.999	0.917016600	0.000000000	0.133361400	0.048836880	0.000010232	0.000000127	0.000000000	-0.133361400	0.270803000	No Stimulus	No Event Marker
00:08:39.139	0.914543600	0.000000000	0.141821700	0.037198140	0.000006719	0.000000084	0.000000000	-0.141821700	0.270803000	No Stimulus	No Event Marker
00:08:39.280	0.823941200	0.000000000	0.229145000	0.024427420	0.000478438	0.000000055	0.000000000	-0.229145000	0.268577400	No Stimulus	No Event Marker
00:08:39.420	0.804106600	0.000000000	0.273425700	0.016041090	0.000314182	0.000000036	0.000000000	-0.273425700	0.263504200	No Stimulus	No Event Marker
00:08:39.560	0.813119900	0.000000000	0.281795500	0.010533930	0.000206319	0.000000024	0.000000000	-0.281795500	0.257143600	No Stimulus	No Event Marker
00:08:39.701	0.821790200	0.000000000	0.284592700	0.006917460	0.000135486	0.000000016	0.000000000	-0.284592700	0.250506300	No Stimulus	No Event Marker
00:08:39.841	0.827028100	0.000000000	0.284215500	0.004542584	0.000088971	0.000000010	0.000000000	-0.284215500	0.244213000	No Stimulus	No Event Marker
00:08:39.981	0.847273300	0.000000000	0.251874100	0.002983042	0.000058426	0.000000007	0.000000000	-0.251874100	0.238828500	No Stimulus	No Event Marker
00:08:40.122	0.871135000	0.000000000	0.204994900	0.001958915	0.000038368	0.000000004	0.000000000	-0.204994900	0.233626600	No Stimulus	No Event Marker
00:08:40.262	0.874178200	0.000000000	0.197017900	0.001286388	0.000025195	0.000000003	0.000000000	-0.197017900	0.228458800	No Stimulus	No Event Marker
00:08:40.403	0.908135200	0.000000000	0.141552200	0.005941403	0.000016545	0.000000002	0.000000000	-0.141552200	0.225669000	No Stimulus	No Event Marker
00:08:40.543	0.931821700	0.000000000	0.092955050	0.012987120	0.000057115	0.000000001	0.000000000	-0.092955050	0.224513400	No Stimulus	No Event Marker
00:08:40.683	0.950006500	0.000000000	0.061042080	0.012969930	0.000037506	0.000000001	0.000000000	-0.061042080	0.224513400	No Stimulus	No Event Marker
00:08:40.824	0.964799000	0.000000000	0.040085350	0.008517146	0.000024630	0.000000001	0.000000000	-0.040085350	0.238590600	No Stimulus	No Event Marker
00:08:40.964	0.955899500	0.000000000	0.056825660	0.008055644	0.000016174	0.000000000	0.000000000	-0.056825660	0.248279300	No Stimulus	No Event Marker
00:08:41.105	0.954661800	0.000000000	0.061011280	0.012224800	0.000010621	0.000000000	0.000000000	-0.061011280	0.253662700	No Stimulus	No Event Marker
00:08:41.245	0.935356700	0.000000000	0.097639780	0.019467070	0.000006975	0.000000000	0.000000000	-0.097639780	0.255016000	No Stimulus	No Event Marker
00:08:41.385	0.920913000	0.000000000	0.124126000	0.015567250	0.000004580	0.000000000	0.000000000	-0.124126000	0.255678400	No Stimulus	No Event Marker
00:08:41.526	0.909333300	0.000000000	0.140502900	0.010222760	0.000003008	0.000000000	0.000000000	-0.140502900	0.263178900	No Stimulus	No Event Marker
00:08:41.666	0.898454800	0.000000000	0.159718500	0.006713121	0.000001975	0.000000000	0.000000000	-0.159718500	0.274516400	No Stimulus	No Event Marker
00:08:41.806	0.894272100	0.000000000	0.161043500	0.004408398	0.000001297	0.000000000	0.000000000	-0.161043500	0.280229200	No Stimulus	No Event Marker
00:08:41.947	0.904488800	0.000000000	0.139541800	0.002894924	0.000000852	0.000000000	0.000000000	-0.139541800	0.280229200	No Stimulus	No Event Marker
00:08:42.087	0.910333500	0.000000000	0.128779100	0.001901050	0.000000559	0.000000000	0.000000000	-0.128779100	0.280229200	No Stimulus	No Event Marker
00:08:42.228	0.907120200	0.000000000	0.136048000	0.001248389	0.000000367	0.000000000	0.000000000	-0.136048000	0.283350500	No Stimulus	No Event Marker
00:08:42.368	0.909902200	0.000000000	0.131502700	0.002298701	0.000000241	0.000000000	0.000000000	-0.131502700	0.283350500	No Stimulus	No Event Marker
00:08:42.508	0.922340400	0.000000000	0.110272000	0.002313452	0.000000158	0.000000000	0.000000000	-0.110272000	0.283027500	No Stimulus	No Event Marker
00:08:42.649	0.921829900	0.000000000	0.111547900	0.010428390	0.000000104	0.000000000	0.000000000	-0.111547900	0.282492800	No Stimulus	No Event Marker
00:08:42.789	0.921889200	0.000000000	0.114368000	0.035227250	0.000000068	0.000000000	0.000000000	-0.114368000	0.281572600	No Stimulus	No Event Marker
00:08:42.930	0.922934400	0.000000000	0.115592400	0.059760290	0.000000045	0.000000000	0.000000000	-0.115592400	0.280452500	No Stimulus	No Event Marker
00:08:43.070	0.929995400	0.000000000	0.075907630	0.067396180	0.000000029	0.000000000	0.000000000	-0.075907630	0.279259300	No Stimulus	No Event Marker
00:08:43.210	0.941946100	0.000000000	0.049847320	0.056893150	0.000000019	0.000000000	0.000000000	-0.056893150	0.278020800	No Stimulus	No Event Marker
00:08:43.351	0.947813900	0.000000000	0.032733930	0.051773800	0.000000013	0.000000000	0.000000000	-0.051773800	0.276753400	No Stimulus	No Event Marker
00:08:43.491	0.894125200	0.000000000	0.126286400	0.033999020	0.000176641	0.000000000	0.000000000	-0.126286400	0.272885600	No Stimulus	No Event Marker
00:08:43.631	0.861107800	0.000000000	0.171209600	0.031645620	0.000115998	0.000000000	0.000000000	-0.171209600	0.268205700	No Stimulus	No Event Marker
00:08:43.772	0.890127300	0.000000000	0.133070100	0.020781170	0.000076174	0.000000000	0.000000000	-0.133070100	0.265237100	No Stimulus	No Event Marker
00:08:43.912	0.917225600	0.000000000	0.095174880	0.023468130	0.000066114	0.000000000	0.000000000	-0.095174880	0.263490700	No Stimulus	No Event Marker
00:08:44.053	0.925032100	0.000000000	0.062499810	0.046872620	0.000043416	0.000000000	0.000000000	-0.062499810	0.263099100	No Stimulus	No Event Marker
