Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:13:32.631
Filename	C:\Charles-Pension\Session-11212022\28-11\PC11-28-11-2022-16-09-22.mp4
Frame rate	7.473074210

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:03.479	0.951618200	0.000000000	0.009482821	0.000450042	0.000062916	0.000000000	0.000084135	-0.009482821	0.339938200	No Stimulus	No Event Marker
00:00:03.612	0.955227200	0.000000000	0.006350997	0.001222276	0.000042137	0.000006352	0.000056348	-0.006350997	0.336539700	No Stimulus	No Event Marker
00:00:03.746	0.957570800	0.000000000	0.004253498	0.002620936	0.000028221	0.000004557	0.000037738	-0.004253498	0.333554700	No Stimulus	No Event Marker
00:00:03.880	0.967986200	0.000000000	0.002848725	0.001755338	0.000095985	0.000003052	0.000025275	-0.002848725	0.333554700	No Stimulus	No Event Marker
00:00:04.014	0.975617500	0.000000000	0.001907897	0.001175615	0.000282227	0.000002044	0.000016928	-0.001907897	0.357716100	No Stimulus	No Event Marker
00:00:04.148	0.981050000	0.000000000	0.001277789	0.000787353	0.000316656	0.000001369	0.000011337	-0.001277789	0.384955500	No Stimulus	No Event Marker
00:00:04.282	0.984673600	0.000000000	0.000855783	0.000527319	0.000370016	0.000000917	0.000007593	-0.000855783	0.412423300	No Stimulus	No Event Marker
00:00:04.415	0.946876900	0.000000000	0.005094158	0.000353165	0.000756899	0.000003447	0.000005085	-0.005094158	0.412423300	No Stimulus	No Event Marker
00:00:04.549	0.893570900	0.000000000	0.061336440	0.000497177	0.000506923	0.000002309	0.000003406	-0.061336440	0.406073600	No Stimulus	No Event Marker
00:00:04.683	0.904013600	0.000000000	0.041366520	0.000991722	0.000339505	0.000001546	0.000002281	-0.041366520	0.398408400	No Stimulus	No Event Marker
00:00:04.817	0.917579400	0.000000000	0.027704700	0.000942908	0.000227379	0.000001036	0.000001528	-0.027704700	0.390217800	No Stimulus	No Event Marker
00:00:04.951	0.931032400	0.000000000	0.018554860	0.000631501	0.000152284	0.000000901	0.000001023	-0.018554860	0.382003600	No Stimulus	No Event Marker
00:00:05.084	0.940206600	0.000000000	0.012426880	0.000422939	0.000101990	0.000010814	0.000000685	-0.012426880	0.374895300	No Stimulus	No Event Marker
00:00:05.218	0.922813200	0.000000000	0.040226050	0.000283258	0.000068307	0.000007242	0.000939922	-0.040226050	0.368800500	No Stimulus	No Event Marker
00:00:05.352	0.914749900	0.000000000	0.053984940	0.000189709	0.000045748	0.000012922	0.000629501	-0.053984940	0.363272000	No Stimulus	No Event Marker
00:00:05.486	0.908993200	0.000000000	0.056650290	0.000127055	0.000030639	0.000008654	0.000967279	-0.056650290	0.358469500	No Stimulus	No Event Marker
00:00:05.620	0.909036600	0.000000000	0.056530990	0.000085093	0.000020520	0.000005796	0.000647823	-0.056530990	0.354303300	No Stimulus	No Event Marker
00:00:05.753	0.932547300	0.000000000	0.037860900	0.000056990	0.000247972	0.000003882	0.000433871	-0.037860900	0.349656200	No Stimulus	No Event Marker
00:00:05.887	0.948869500	0.000000000	0.025356840	0.000038168	0.000385890	0.000002600	0.000533771	-0.025356840	0.345005100	No Stimulus	No Event Marker
00:00:06.021	0.957971600	0.000000000	0.016982420	0.000025563	0.000343813	0.000001741	0.000357486	-0.016982420	0.342820800	No Stimulus	No Event Marker
00:00:06.155	0.964785600	0.000000000	0.011373760	0.000017120	0.000284141	0.000001166	0.000239422	-0.011373760	0.342814900	No Stimulus	No Event Marker
00:00:06.289	0.969669600	0.000000000	0.007617424	0.000011466	0.000241391	0.000000781	0.000443197	-0.007617424	0.342814900	No Stimulus	No Event Marker
00:00:06.423	0.974487700	0.000000000	0.005101671	0.000007679	0.000256133	0.000000523	0.000829141	-0.005101671	0.372063300	No Stimulus	No Event Marker
00:00:06.556	0.977703600	0.000000000	0.003416779	0.000005143	0.000379602	0.000000350	0.001122844	-0.003416779	0.390629200	No Stimulus	No Event Marker
00:00:06.690	0.977658200	0.000000000	0.002288343	0.000003445	0.000365366	0.000000235	0.001312530	-0.002288343	0.405539000	No Stimulus	No Event Marker
00:00:06.824	0.927958500	0.000000000	0.029685910	0.000002307	0.000611674	0.000000157	0.004105731	-0.029685910	0.405539000	No Stimulus	No Event Marker
00:00:06.958	0.949125300	0.000000000	0.019881750	0.000001545	0.000800714	0.000000105	0.002749760	-0.019881750	0.405083000	No Stimulus	No Event Marker
00:00:07.092	0.963031000	0.000000000	0.013315550	0.000001035	0.001288735	0.000000070	0.001841616	-0.013315550	0.405083000	No Stimulus	No Event Marker
00:00:07.225	0.971654700	0.000000000	0.008917916	0.000000693	0.001949156	0.000000047	0.001233399	-0.008917916	0.440051500	No Stimulus	No Event Marker
00:00:07.359	0.978001900	0.000000000	0.005972657	0.000000464	0.001793051	0.000016707	0.000826053	-0.005972657	0.464848600	No Stimulus	No Event Marker
00:00:07.493	0.980312600	0.000000000	0.004000110	0.000000311	0.001788053	0.000043644	0.000817779	-0.004000110	0.470218400	No Stimulus	No Event Marker
00:00:07.627	0.981273500	0.000000000	0.002679021	0.000000208	0.001597395	0.000045466	0.000547697	-0.002679021	0.470218400	No Stimulus	No Event Marker
00:00:07.761	0.982351200	0.000000000	0.001794240	0.000000139	0.001180126	0.000030450	0.000366813	-0.001794240	0.468994400	No Stimulus	No Event Marker
00:00:07.895	0.981637500	0.000000000	0.001201669	0.000000093	0.001028830	0.000020394	0.000245668	-0.001201669	0.467421200	No Stimulus	No Event Marker
00:00:08.028	0.983984800	0.000000000	0.000804802	0.000000063	0.000763835	0.000014701	0.000164533	-0.000804802	0.465525800	No Stimulus	No Event Marker
00:00:08.162	0.984437200	0.000000000	0.000539006	0.000000042	0.000610663	0.000009846	0.000110194	-0.000539006	0.463580000	No Stimulus	No Event Marker
00:00:08.296	0.985391100	0.000000000	0.000360992	0.000000028	0.000597667	0.000006594	0.000073801	-0.000360992	0.461642800	No Stimulus	No Event Marker
00:00:08.430	0.984995800	0.000000000	0.000241770	0.000000019	0.000531597	0.000004416	0.000049427	-0.000241770	0.459622400	No Stimulus	No Event Marker
00:00:08.564	0.966866400	0.000000000	0.006266865	0.001329592	0.000356031	0.000002958	0.004798716	-0.006266865	0.458810600	No Stimulus	No Event Marker
00:00:08.697	0.970397000	0.000000000	0.004197151	0.001459479	0.000238447	0.000001981	0.003945481	-0.004197151	0.457777700	No Stimulus	No Event Marker
00:00:08.831	0.973377300	0.000000000	0.002810988	0.000977467	0.000244377	0.000001327	0.004080564	-0.004080564	0.456468800	No Stimulus	No Event Marker
00:00:08.965	0.974272300	0.000000000	0.001882623	0.000654646	0.000353062	0.000000889	0.003541316	-0.003541316	0.454998300	No Stimulus	No Event Marker
00:00:09.099	0.975339900	0.000000000	0.001260862	0.000438441	0.000396004	0.000000595	0.003058330	-0.003058330	0.453427500	No Stimulus	No Event Marker
00:00:09.233	0.970520200	0.000000000	0.000844446	0.000800466	0.000265219	0.000000399	0.003467676	-0.003467676	0.452735300	No Stimulus	No Event Marker
00:00:09.366	0.948446600	0.000000000	0.014424580	0.002094337	0.000177627	0.000000267	0.003041795	-0.014424580	0.449410900	No Stimulus	No Event Marker
00:00:09.500	0.939145300	0.000000000	0.017515940	0.002967529	0.000118963	0.000000179	0.002563250	-0.017515940	0.443853700	No Stimulus	No Event Marker
00:00:09.634	0.934683300	0.000000000	0.023376800	0.002994848	0.000079674	0.000000120	0.001716703	-0.023376800	0.436061600	No Stimulus	No Event Marker
00:00:09.768	0.910108300	0.000000000	0.052237470	0.002005760	0.000053361	0.000000080	0.001149740	-0.052237470	0.426453600	No Stimulus	No Event Marker
00:00:09.902	0.870154700	0.000000000	0.091643710	0.001651538	0.000035738	0.000000054	0.000770023	-0.091643710	0.416218900	No Stimulus	No Event Marker
00:00:10.036	0.849885900	0.000000000	0.110967200	0.001460448	0.000023935	0.000000036	0.000515713	-0.110967200	0.405970800	No Stimulus	No Event Marker
00:00:10.169	0.832708100	0.000000000	0.121792000	0.001655532	0.000016030	0.000000024	0.000345392	-0.121792000	0.396177600	No Stimulus	No Event Marker
00:00:10.303	0.826551400	0.000000000	0.115412900	0.001669992	0.000010736	0.000000016	0.000231322	-0.115412900	0.387210100	No Stimulus	No Event Marker
00:00:10.437	0.819071500	0.000000000	0.107634800	0.002127596	0.000007190	0.000000011	0.000154925	-0.107634800	0.378124400	No Stimulus	No Event Marker
00:00:10.571	0.799872800	0.000000000	0.119880500	0.003001895	0.000004816	0.000000007	0.000103759	-0.119880500	0.369899600	No Stimulus	No Event Marker
00:00:10.705	0.819943100	0.000000000	0.100559500	0.003857204	0.000003225	0.000000005	0.000069491	-0.100559500	0.361572600	No Stimulus	No Event Marker
00:00:10.838	0.823141200	0.000000000	0.096280250	0.003709034	0.000002160	0.000000003	0.000046541	-0.096280250	0.353934800	No Stimulus	No Event Marker
00:00:10.972	0.807596600	0.000000000	0.110877300	0.004010863	0.000001447	0.000000002	0.000031170	-0.110877300	0.347177000	No Stimulus	No Event Marker
00:00:11.106	0.800428200	0.000000000	0.108681100	0.002686223	0.000265064	0.000000001	0.000020876	-0.108681100	0.338068300	No Stimulus	No Event Marker
00:00:11.240	0.754075300	0.000000000	0.156224200	0.003638049	0.000177523	0.000000001	0.000013981	-0.156224200	0.328981100	No Stimulus	No Event Marker
00:00:11.374	0.762158900	0.000000000	0.142832600	0.005737419	0.000118894	0.000000001	0.000009364	-0.142832600	0.320379100	No Stimulus	No Event Marker
00:00:11.507	0.724719800	0.000000000	0.202079600	0.006186635	0.000079628	0.000000000	0.000006271	-0.202079600	0.312308500	No Stimulus	No Event Marker
00:00:11.641	0.688833100	0.000000000	0.250010400	0.006944615	0.000053330	0.000000000	0.000004200	-0.250010400	0.305091600	No Stimulus	No Event Marker
00:00:11.775	0.683027600	0.000000000	0.265954400	0.006641501	0.000035717	0.000000000	0.000002813	-0.265954400	0.298038900	No Stimulus	No Event Marker
00:00:11.909	0.682059800	0.000000000	0.277489600	0.007486235	0.000023921	0.000000000	0.000001884	-0.277489600	0.290739300	No Stimulus	No Event Marker
00:00:12.043	0.691455500	0.000000000	0.274174500	0.006667764	0.000016021	0.000000000	0.000001262	-0.274174500	0.283726800	No Stimulus	No Event Marker
00:00:12.177	0.708151100	0.000000000	0.261201100	0.006009409	0.000010730	0.000000000	0.000000845	-0.261201100	0.276585900	No Stimulus	No Event Marker
00:00:12.310	0.716712200	0.000000000	0.257072200	0.006274862	0.000007186	0.000000000	0.000000566	-0.257072200	0.269247700	No Stimulus	No Event Marker
00:00:12.444	0.726239900	0.000000000	0.254057300	0.004503109	0.000004813	0.000000000	0.000000379	-0.254057300	0.262353900	No Stimulus	No Event Marker
00:00:12.578	0.727853300	0.000000000	0.259763900	0.004500009	0.000003223	0.000000000	0.000000254	-0.259763900	0.256430000	No Stimulus	No Event Marker
00:00:12.712	0.722858000	0.000000000	0.262923000	0.003990015	0.000002159	0.000000000	0.000000170	-0.262923000	0.251227700	No Stimulus	No Event Marker
00:00:12.846	0.712481300	0.000000000	0.268961800	0.003969534	0.000001446	0.000000000	0.000000114	-0.268961800	0.246120400	No Stimulus	No Event Marker
00:00:12.979	0.714953000	0.000000000	0.273211400	0.003540321	0.000000968	0.000000000	0.000000076	-0.273211400	0.241604400	No Stimulus	No Event Marker
00:00:13.113	0.731403800	0.000000000	0.261041200	0.003151547	0.000000649	0.000000000	0.000000051	-0.261041200	0.238872100	No Stimulus	No Event Marker
00:00:13.247	0.727966300	0.000000000	0.263672000	0.002952397	0.000000434	0.000000000	0.000000034	-0.263672000	0.237404900	No Stimulus	No Event Marker
00:00:13.381	0.727341800	0.000000000	0.256393400	0.003047104	0.000000291	0.000000000	0.000000023	-0.256393400	0.236895200	No Stimulus	No Event Marker
00:00:13.515	0.807246700	0.000000000	0.171716200	0.004389698	0.000000195	0.000000000	0.000000015	-0.171716200	0.236828500	No Stimulus	No Event Marker
00:00:13.649	0.862719500	0.000000000	0.115004700	0.004279597	0.000000130	0.000000000	0.000000010	-0.115004700	0.236828500	No Stimulus	No Event Marker
00:00:13.782	0.902374800	0.000000000	0.077022900	0.003627077	0.000000087	0.000000000	0.000000007	-0.077022900	0.288528700	No Stimulus	No Event Marker
00:00:13.916	0.927945300	0.000000000	0.051585080	0.003467156	0.000000059	0.000000000	0.000000005	-0.051585080	0.327048400	No Stimulus	No Event Marker
00:00:14.050	0.943294800	0.000000000	0.034548440	0.004456538	0.000000039	0.000000000	0.000000003	-0.034548440	0.358463200	No Stimulus	No Event Marker
00:00:14.184	0.950452900	0.000000000	0.023138370	0.005398176	0.000000026	0.000000000	0.000000002	-0.023138370	0.392324400	No Stimulus	No Event Marker
00:00:14.318	0.954241000	0.000000000	0.015496620	0.005911843	0.000000018	0.000000000	0.000000001	-0.015496620	0.417196700	No Stimulus	No Event Marker
00:00:14.451	0.960145100	0.000000000	0.010378660	0.005432261	0.000000012	0.000000000	0.000000001	-0.010378660	0.426068300	No Stimulus	No Event Marker
00:00:14.585	0.917651200	0.000000000	0.018748470	0.006227981	0.000000008	0.000000000	0.000542844	-0.018748470	0.426068300	No Stimulus	No Event Marker
00:00:14.719	0.923206100	0.000000000	0.012556540	0.007718818	0.000000005	0.000000000	0.000363563	-0.012556540	0.425255200	No Stimulus	No Event Marker
00:00:14.853	0.936462900	0.000000000	0.008409581	0.006637786	0.000000004	0.000000000	0.000243491	-0.008409581	0.424978500	No Stimulus	No Event Marker
00:00:14.987	0.889079200	0.000000000	0.019443170	0.008893248	0.000000002	0.000000000	0.000889590	-0.019443170	0.422301900	No Stimulus	No Event Marker
00:00:15.120	0.910010300	0.000000000	0.013021810	0.007564921	0.000000002	0.000000000	0.000595791	-0.013021810	0.419465400	No Stimulus	No Event Marker
00:00:15.254	0.931494900	0.000000000	0.008721186	0.005571174	0.000000001	0.000000000	0.000508603	-0.008721186	0.417373600	No Stimulus	No Event Marker
00:00:15.388	0.943181400	0.000000000	0.005840902	0.003760200	0.000003896	0.000000000	0.000474443	-0.005840902	0.416166400	No Stimulus	No Event Marker
00:00:15.522	0.951869400	0.000000000	0.003911869	0.002518345	0.000002609	0.000000000	0.000317752	-0.003911869	0.415549700	No Stimulus	No Event Marker
00:00:15.656	0.958886300	0.000000000	0.002619923	0.001686629	0.000041270	0.000000000	0.000212810	-0.002619923	0.414876000	No Stimulus	No Event Marker
00:00:15.790	0.962224300	0.000000000	0.001754660	0.001339063	0.000060793	0.000000000	0.000142527	-0.001754660	0.413693000	No Stimulus	No Event Marker
00:00:15.923	0.962364000	0.000000000	0.001175160	0.002175237	0.000040715	0.000000000	0.000095456	-0.002175237	0.412352700	No Stimulus	No Event Marker
00:00:16.057	0.964979200	0.000000000	0.000787048	0.002362198	0.000027269	0.000000000	0.000063930	-0.002362198	0.410905200	No Stimulus	No Event Marker
00:00:16.191	0.925547700	0.000000000	0.023996580	0.005642594	0.000018263	0.000000000	0.000042816	-0.023996580	0.410661700	No Stimulus	No Event Marker
00:00:16.325	0.910056600	0.000000000	0.023141950	0.007412923	0.000012231	0.000000000	0.000028676	-0.023141950	0.408840300	No Stimulus	No Event Marker
00:00:16.459	0.886792700	0.000000000	0.024628390	0.008829045	0.000008192	0.000000000	0.000019205	-0.024628390	0.405051700	No Stimulus	No Event Marker
00:00:16.592	0.855951100	0.000000000	0.034726230	0.009830829	0.000005486	0.000000000	0.000012862	-0.034726230	0.400429400	No Stimulus	No Event Marker
00:00:16.726	0.850028800	0.000000000	0.028169870	0.009913241	0.000003674	0.000000000	0.000008614	-0.028169870	0.395066600	No Stimulus	No Event Marker
00:00:16.860	0.858296400	0.000000000	0.018866400	0.011161750	0.000002461	0.000002173	0.000005769	-0.018866400	0.390442400	No Stimulus	No Event Marker
00:00:16.994	0.868789600	0.000000000	0.019256960	0.010709190	0.000001648	0.000001455	0.000003864	-0.019256960	0.385634700	No Stimulus	No Event Marker
00:00:17.128	0.890300000	0.000000000	0.012897100	0.009012899	0.000001104	0.000007491	0.000002588	-0.012897100	0.380288400	No Stimulus	No Event Marker
00:00:17.261	0.897301700	0.000000000	0.008637668	0.007674793	0.000000739	0.000005017	0.000001733	-0.008637668	0.373879300	No Stimulus	No Event Marker
00:00:17.395	0.915021100	0.000000000	0.005784965	0.005140092	0.000058669	0.000003360	0.000001161	-0.005784965	0.365094900	No Stimulus	No Event Marker
00:00:17.529	0.928202700	0.000000000	0.003874406	0.003442510	0.000039293	0.000002250	0.000000777	-0.003874406	0.355043200	No Stimulus	No Event Marker
00:00:17.663	0.941191400	0.000000000	0.002594833	0.002305576	0.000026316	0.000001507	0.000000521	-0.002594833	0.343725700	No Stimulus	No Event Marker
00:00:17.797	0.927208900	0.000000000	0.021254120	0.001544130	0.000017625	0.000001009	0.000000349	-0.021254120	0.331325100	No Stimulus	No Event Marker
00:00:17.931	0.920233500	0.000000000	0.032460400	0.001034161	0.000011804	0.000000676	0.000000234	-0.032460400	0.317905700	No Stimulus	No Event Marker
00:00:18.064	0.867979500	0.000000000	0.072570650	0.001539118	0.000353953	0.000000453	0.000000156	-0.072570650	0.302986400	No Stimulus	No Event Marker
00:00:18.198	0.839258000	0.000000000	0.109730400	0.003283591	0.000237056	0.000000303	0.000000105	-0.109730400	0.289059700	No Stimulus	No Event Marker
00:00:18.332	0.844917800	0.000000000	0.104825000	0.002612259	0.000158765	0.000000203	0.000000070	-0.104825000	0.275291500	No Stimulus	No Event Marker
00:00:18.466	0.835727200	0.000000000	0.120016900	0.001749527	0.000106331	0.000000136	0.000000047	-0.120016900	0.262745800	No Stimulus	No Event Marker
00:00:18.600	0.810684400	0.000000000	0.146714000	0.001171723	0.000071214	0.000000091	0.000365487	-0.146714000	0.251633500	No Stimulus	No Event Marker
00:00:18.733	0.799582700	0.000000000	0.158156200	0.000784746	0.000047694	0.000000061	0.000244780	-0.158156200	0.241607400	No Stimulus	No Event Marker
00:00:18.867	0.792657100	0.000000000	0.163731600	0.000525574	0.000031943	0.000000041	0.000163939	-0.163731600	0.232445700	No Stimulus	No Event Marker
00:00:19.001	0.782789000	0.000000000	0.168712600	0.000351996	0.000021393	0.000006233	0.000253532	-0.168712600	0.223454900	No Stimulus	No Event Marker
00:00:19.135	0.784142300	0.000000000	0.160413200	0.000235745	0.000014328	0.000008128	0.001230801	-0.160413200	0.214858000	No Stimulus	No Event Marker
00:00:19.269	0.783047100	0.000000000	0.156949100	0.000157887	0.000009596	0.000005444	0.000824313	-0.156949100	0.206536100	No Stimulus	No Event Marker
00:00:19.402	0.772600100	0.000000000	0.167471300	0.000105743	0.000006427	0.000003646	0.000552073	-0.167471300	0.198538500	No Stimulus	No Event Marker
00:00:19.536	0.761779800	0.000000000	0.189692900	0.000070820	0.000004304	0.000002442	0.000632589	-0.189692900	0.191301800	No Stimulus	No Event Marker
00:00:19.670	0.730550300	0.000000000	0.230884000	0.000047431	0.000002883	0.000001635	0.000423668	-0.230884000	0.185674700	No Stimulus	No Event Marker
00:00:19.804	0.712363700	0.000000000	0.240788900	0.000125075	0.000001931	0.000001095	0.000283746	-0.240788900	0.182196500	No Stimulus	No Event Marker
00:00:19.938	0.719667000	0.000000000	0.241672800	0.000083767	0.000001293	0.000000734	0.000190035	-0.241672800	0.178855400	No Stimulus	No Event Marker
00:00:20.072	0.791011700	0.000000000	0.161857200	0.004410745	0.000000866	0.000000491	0.000127274	-0.161857200	0.175942500	No Stimulus	No Event Marker
00:00:20.205	0.843763100	0.000000000	0.108401800	0.005383761	0.000000580	0.000000329	0.000085240	-0.108401800	0.175706400	No Stimulus	No Event Marker
00:00:20.339	0.880529800	0.000000000	0.072600700	0.004648227	0.000000388	0.000000220	0.000057088	-0.072600700	0.175706400	No Stimulus	No Event Marker
00:00:20.473	0.833187200	0.000000000	0.095975590	0.003113089	0.000009208	0.000000148	0.000038234	-0.095975590	0.181286800	No Stimulus	No Event Marker
00:00:20.607	0.862945400	0.000000000	0.064278420	0.005034612	0.000006167	0.000000099	0.000025607	-0.064278420	0.181286800	No Stimulus	No Event Marker
00:00:20.741	0.889655100	0.000000000	0.043049630	0.003371865	0.000004130	0.000000066	0.000017150	-0.043049630	0.181286800	No Stimulus	No Event Marker
00:00:20.874	0.912958700	0.000000000	0.028831930	0.002258264	0.000002766	0.000000044	0.000011486	-0.028831930	0.212682800	No Stimulus	No Event Marker
00:00:21.008	0.923137600	0.000000000	0.019309820	0.001512443	0.000001853	0.000000030	0.000007693	-0.019309820	0.248848200	No Stimulus	No Event Marker
00:00:21.142	0.933334500	0.000000000	0.012932500	0.001012939	0.000001241	0.000000020	0.000539582	-0.012932500	0.276966500	No Stimulus	No Event Marker
00:00:21.276	0.937837100	0.000000000	0.008661374	0.000678403	0.000000831	0.000000013	0.000361378	-0.008661374	0.298373500	No Stimulus	No Event Marker
00:00:21.410	0.939098900	0.000000000	0.005800842	0.000454351	0.000000557	0.000000009	0.000242028	-0.005800842	0.315611200	No Stimulus	No Event Marker
00:00:21.544	0.939806000	0.000000000	0.003885039	0.000304296	0.000000373	0.000000006	0.000162095	-0.003885039	0.329439100	No Stimulus	No Event Marker
00:00:21.677	0.939371800	0.000000000	0.002601955	0.000203798	0.000000250	0.000000004	0.000108561	-0.002601955	0.343732700	No Stimulus	No Event Marker
00:00:21.811	0.845576300	0.000000000	0.075433930	0.000136491	0.000054174	0.000000003	0.001305930	-0.075433930	0.343732700	No Stimulus	No Event Marker
00:00:21.945	0.825667300	0.000000000	0.086095240	0.000931370	0.000036283	0.000000002	0.001363324	-0.086095240	0.340271500	No Stimulus	No Event Marker
00:00:22.079	0.812821000	0.000000000	0.089588800	0.001174831	0.000024300	0.000000001	0.000913069	-0.089588800	0.336037100	No Stimulus	No Event Marker
00:00:22.213	0.824843500	0.000000000	0.072741750	0.001420895	0.000016274	0.000000001	0.000611516	-0.072741750	0.330584400	No Stimulus	No Event Marker
00:00:22.346	0.834013500	0.000000000	0.076786280	0.000951626	0.000010900	0.000002342	0.000409555	-0.076786280	0.323492900	No Stimulus	No Event Marker
00:00:22.480	0.821515200	0.000000000	0.092573420	0.000637339	0.000007300	0.000001568	0.000274294	-0.092573420	0.315751900	No Stimulus	No Event Marker
00:00:22.614	0.799712200	0.000000000	0.105738400	0.000982994	0.000004889	0.000001050	0.000183705	-0.105738400	0.307712700	No Stimulus	No Event Marker
00:00:22.748	0.778229800	0.000000000	0.124029500	0.002308443	0.000003274	0.000000703	0.000123034	-0.124029500	0.299309800	No Stimulus	No Event Marker
00:00:22.882	0.753016900	0.000000000	0.151511200	0.003399445	0.000002193	0.000000471	0.000082400	-0.151511200	0.291424400	No Stimulus	No Event Marker
00:00:23.015	0.769304900	0.000000000	0.142083900	0.002276734	0.000109314	0.000000316	0.000055187	-0.142083900	0.282934400	No Stimulus	No Event Marker
00:00:23.149	0.736318000	0.000000000	0.190494400	0.003975399	0.000073211	0.000000211	0.000036961	-0.190494400	0.275790400	No Stimulus	No Event Marker
00:00:23.283	0.728621700	0.000000000	0.205786200	0.004615270	0.000049032	0.000000142	0.000024754	-0.205786200	0.269628300	No Stimulus	No Event Marker
00:00:23.417	0.714011300	0.000000000	0.230309600	0.004733967	0.000032839	0.000000095	0.000016579	-0.230309600	0.264342500	No Stimulus	No Event Marker
00:00:23.551	0.699642700	0.000000000	0.245331700	0.005380805	0.000021993	0.000000063	0.000011103	-0.245331700	0.259153700	No Stimulus	No Event Marker
