Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.545	0.703707600	0.000000510	0.011203210	0.051484270	0.000561575	0.000100248	0.000010000	-0.051483760	0.369053000	No Stimulus	No Event Marker
00:00:01.685	0.702706800	0.000003126	0.007354789	0.033798900	0.000448138	0.000065812	0.000008040	-0.033795770	0.369850200	No Stimulus	No Event Marker
00:00:01.826	0.704536600	0.000005497	0.004828345	0.032110130	0.000294198	0.000043205	0.000006507	-0.032104630	0.373592800	No Stimulus	No Event Marker
00:00:01.966	0.715521000	0.000004521	0.003169759	0.021079970	0.000193138	0.000068457	0.000005882	-0.021075450	0.378715800	No Stimulus	No Event Marker
00:00:02.107	0.729706700	0.000004231	0.002080915	0.013838790	0.000405514	0.000657194	0.000003862	-0.013834560	0.378715800	No Stimulus	No Event Marker
00:00:02.247	0.726023600	0.000002778	0.001366099	0.009085022	0.001262738	0.000678626	0.000002535	-0.009082244	0.376806400	No Stimulus	No Event Marker
00:00:02.388	0.695156400	0.000001824	0.000896830	0.005964225	0.001552603	0.000588810	0.000001664	-0.005962402	0.375570400	No Stimulus	No Event Marker
00:00:02.528	0.693223500	0.000001197	0.000588760	0.003915452	0.001125175	0.000386548	0.000001093	-0.003914255	0.374653000	No Stimulus	No Event Marker
00:00:02.669	0.696524400	0.000000786	0.000386515	0.002570455	0.000939377	0.000331596	0.000000717	-0.002569669	0.373176100	No Stimulus	No Event Marker
00:00:02.809	0.636192700	0.000000516	0.005354869	0.001687477	0.000616691	0.000217690	0.000040366	-0.005354353	0.371778500	No Stimulus	No Event Marker
00:00:02.950	0.621572100	0.000000339	0.006591959	0.001107812	0.000748339	0.000142911	0.000043023	-0.006591620	0.369657600	No Stimulus	No Event Marker
00:00:03.090	0.539489600	0.000004791	0.089490180	0.000727267	0.005697647	0.000093820	0.000221243	-0.089485380	0.365747200	No Stimulus	No Event Marker
00:00:03.231	0.485783600	0.000008138	0.152960200	0.000477444	0.004974472	0.000322117	0.000581735	-0.152952100	0.359649200	No Stimulus	No Event Marker
00:00:03.371	0.430148100	0.000014975	0.239019500	0.000313437	0.005141545	0.000872432	0.000566687	-0.239004500	0.350814800	No Stimulus	No Event Marker
00:00:03.512	0.474979500	0.000009831	0.156913900	0.000205768	0.004188253	0.001586628	0.000375314	-0.156904000	0.345588400	No Stimulus	No Event Marker
00:00:03.652	0.518514200	0.000006454	0.103012300	0.000135085	0.004025773	0.003126071	0.000246390	-0.103005900	0.342791100	No Stimulus	No Event Marker
00:00:03.793	0.543311100	0.000004237	0.067626570	0.000088682	0.003889342	0.004304591	0.000161752	-0.067622330	0.341120400	No Stimulus	No Event Marker
00:00:03.933	0.534266700	0.000002781	0.060300030	0.000058219	0.002553313	0.002825920	0.000181046	-0.060297240	0.339107200	No Stimulus	No Event Marker
00:00:04.073	0.544400200	0.000001826	0.039586360	0.008700571	0.001676224	0.001855188	0.000137684	-0.039584530	0.337214400	No Stimulus	No Event Marker
00:00:04.214	0.579544100	0.000001199	0.025988040	0.013329750	0.003590946	0.001217912	0.000090388	-0.025986840	0.335499600	No Stimulus	No Event Marker
00:00:04.354	0.562453900	0.000000787	0.017060880	0.132731900	0.004880420	0.000799547	0.000059339	-0.132731100	0.334282700	No Stimulus	No Event Marker
00:00:04.495	0.563045600	0.000000517	0.011200290	0.204159000	0.009381645	0.000524894	0.000038955	-0.204158500	0.333518300	No Stimulus	No Event Marker
00:00:04.635	0.571419600	0.000000339	0.007352881	0.152368600	0.033250980	0.000978687	0.000025574	-0.152368200	0.331874500	No Stimulus	No Event Marker
00:00:04.776	0.603368600	0.000000223	0.004827091	0.120868400	0.067006830	0.003013061	0.000016789	-0.120868200	0.329483500	No Stimulus	No Event Marker
00:00:04.916	0.551459100	0.000002302	0.003168936	0.079348880	0.163821000	0.005393026	0.000011022	-0.079346580	0.326329800	No Stimulus	No Event Marker
00:00:05.057	0.558431800	0.000002494	0.002080374	0.052091730	0.157225700	0.006596306	0.000007236	-0.052089230	0.323170800	No Stimulus	No Event Marker
00:00:05.197	0.604859100	0.000001637	0.001365745	0.034197700	0.108963500	0.004330408	0.000004750	-0.034196060	0.320205800	No Stimulus	No Event Marker
00:00:05.338	0.589626700	0.000001075	0.000896597	0.079656890	0.071533410	0.002842869	0.000003118	-0.079655820	0.317042400	No Stimulus	No Event Marker
00:00:05.478	0.530297200	0.000000706	0.000588607	0.136814900	0.046960960	0.001866315	0.000008683	-0.136814200	0.313504000	No Stimulus	No Event Marker
00:00:05.619	0.553283000	0.000000463	0.000386415	0.089817600	0.030829390	0.001225216	0.000034301	-0.089817140	0.309846600	No Stimulus	No Event Marker
00:00:05.759	0.591340300	0.000000304	0.000253677	0.078512220	0.020239180	0.000804342	0.000038102	-0.078511920	0.307019100	No Stimulus	No Event Marker
00:00:05.900	0.585080100	0.000049110	0.000166537	0.051542470	0.013286820	0.000528042	0.000786016	-0.051493360	0.305675800	No Stimulus	No Event Marker
00:00:06.040	0.559203600	0.000072110	0.019224950	0.033837110	0.008722660	0.000346655	0.000869639	-0.033765000	0.305281700	No Stimulus	No Event Marker
00:00:06.181	0.533620500	0.000079874	0.037286920	0.022213710	0.005726337	0.000227575	0.000697670	-0.037207050	0.305281700	No Stimulus	No Event Marker
00:00:06.321	0.588215800	0.000361237	0.024596550	0.014583080	0.003759282	0.000149401	0.000458014	-0.024235310	0.316309200	No Stimulus	No Event Marker
00:00:06.462	0.593878700	0.000405196	0.016726430	0.009573641	0.002467930	0.000098080	0.000466826	-0.016321240	0.330989100	No Stimulus	No Event Marker
00:00:06.602	0.567311200	0.000329197	0.026881260	0.006284999	0.001620171	0.000064389	0.000339533	-0.026552070	0.338905500	No Stimulus	No Event Marker
00:00:06.743	0.582478800	0.000247053	0.017647270	0.005002750	0.001063626	0.000042270	0.000222900	-0.017400220	0.341677000	No Stimulus	No Event Marker
00:00:06.883	0.570473000	0.000190202	0.011585260	0.019249980	0.000698260	0.000027750	0.000174059	-0.019059780	0.341677000	No Stimulus	No Event Marker
00:00:07.024	0.562007400	0.000140557	0.007605602	0.012637420	0.000458400	0.000018218	0.000159030	-0.012496860	0.340323600	No Stimulus	No Event Marker
00:00:07.164	0.554981500	0.000106883	0.004993001	0.008296337	0.000300935	0.000011960	0.000104402	-0.008189455	0.339884800	No Stimulus	No Event Marker
00:00:07.305	0.556890200	0.000071117	0.016582390	0.005446460	0.000197561	0.000007851	0.000162176	-0.016511270	0.339379200	No Stimulus	No Event Marker
00:00:07.445	0.566272100	0.000074848	0.010886170	0.007529623	0.000129697	0.000005154	0.000128665	-0.010811330	0.338748000	No Stimulus	No Event Marker
00:00:07.586	0.628217000	0.000121149	0.007146661	0.004943120	0.000085145	0.000003384	0.000515660	-0.007025511	0.338748000	No Stimulus	No Event Marker
00:00:07.726	0.672655100	0.000095411	0.004691711	0.003245109	0.000055897	0.001088557	0.000430479	-0.004596300	0.348499700	No Stimulus	No Event Marker
00:00:07.867	0.663826600	0.000073510	0.003080060	0.021732670	0.000036696	0.001916723	0.000282605	-0.021659160	0.359118400	No Stimulus	No Event Marker
00:00:08.007	0.663412800	0.000048258	0.002022028	0.014267280	0.000024090	0.001258310	0.000185527	-0.014219020	0.359118400	No Stimulus	No Event Marker
00:00:08.147	0.647060500	0.000031681	0.001327441	0.015515050	0.000015815	0.000826067	0.000121797	-0.015483370	0.358546500	No Stimulus	No Event Marker
00:00:08.288	0.611580800	0.000020798	0.000871452	0.038355910	0.000010382	0.000542305	0.000079958	-0.038335110	0.357376500	No Stimulus	No Event Marker
00:00:08.428	0.572639800	0.000013654	0.000572099	0.063177880	0.000006816	0.000405444	0.000052492	-0.063164230	0.355850900	No Stimulus	No Event Marker
00:00:08.569	0.583597900	0.000008964	0.000375577	0.075546610	0.000004475	0.000266170	0.000034460	-0.075537640	0.353835600	No Stimulus	No Event Marker
00:00:08.709	0.542547900	0.000005885	0.031265210	0.049595570	0.000002938	0.000174738	0.000072260	-0.049589690	0.350631300	No Stimulus	No Event Marker
00:00:08.850	0.524977800	0.000003863	0.020525300	0.070255190	0.000001928	0.000114714	0.000047438	-0.070251320	0.347920600	No Stimulus	No Event Marker
00:00:08.990	0.541995600	0.000002536	0.013474650	0.072535960	0.000001266	0.000075308	0.000031143	-0.072533430	0.344216000	No Stimulus	No Event Marker
00:00:09.131	0.532721400	0.000001665	0.013997550	0.047619130	0.000000831	0.000049439	0.000020445	-0.047617460	0.340142000	No Stimulus	No Event Marker
00:00:09.271	0.537398200	0.000001093	0.009189247	0.068895270	0.000000546	0.000032456	0.000013422	-0.068894170	0.336275200	No Stimulus	No Event Marker
00:00:09.412	0.522609300	0.000000718	0.006032646	0.102115700	0.000000358	0.000021307	0.000008811	-0.102114900	0.333145100	No Stimulus	No Event Marker
00:00:09.552	0.522225900	0.000000471	0.003960371	0.126263400	0.000000235	0.000013988	0.000005785	-0.126262900	0.330026200	No Stimulus	No Event Marker
00:00:09.693	0.527709700	0.000000309	0.002599943	0.130365600	0.000000154	0.000009183	0.000003797	-0.130365300	0.327228400	No Stimulus	No Event Marker
00:00:09.833	0.527267000	0.000000203	0.001706837	0.139246300	0.000000101	0.000006029	0.000002493	-0.139246100	0.324914400	No Stimulus	No Event Marker
00:00:09.974	0.534948600	0.000000133	0.001120521	0.127983200	0.000000067	0.000003958	0.000001637	-0.127983100	0.322788700	No Stimulus	No Event Marker
00:00:10.114	0.528742800	0.000000087	0.000735611	0.121100800	0.000000044	0.000002598	0.000001074	-0.121100700	0.320694400	No Stimulus	No Event Marker
00:00:10.255	0.497680900	0.000000057	0.000482921	0.134407400	0.000000029	0.000001706	0.000000705	-0.134407300	0.318941700	No Stimulus	No Event Marker
00:00:10.395	0.475389900	0.000000038	0.000317033	0.150976700	0.000000019	0.000001120	0.000000463	-0.150976600	0.318445100	No Stimulus	No Event Marker
00:00:10.536	0.463504600	0.000000025	0.024060010	0.146179200	0.000000012	0.000000735	0.000000304	-0.146179100	0.318445100	No Stimulus	No Event Marker
00:00:10.676	0.476551800	0.000000016	0.018218000	0.120135700	0.000000008	0.000000483	0.000000200	-0.120135700	0.325433800	No Stimulus	No Event Marker
00:00:10.817	0.477018500	0.000000011	0.012193060	0.121720300	0.000000005	0.000000317	0.000000131	-0.121720300	0.333229200	No Stimulus	No Event Marker
00:00:10.957	0.489589900	0.000000007	0.008004620	0.094614410	0.000000003	0.000000208	0.000000086	-0.094614400	0.333938400	No Stimulus	No Event Marker
00:00:11.098	0.492198500	0.000000005	0.008903702	0.085090760	0.000000002	0.000000137	0.000000056	-0.085090750	0.338939200	No Stimulus	No Event Marker
00:00:11.238	0.502253700	0.000000003	0.013512950	0.064570600	0.000000002	0.000000090	0.000000037	-0.064570600	0.341714100	No Stimulus	No Event Marker
00:00:11.379	0.509516800	0.000000002	0.012235110	0.051070580	0.000000001	0.000000059	0.000000024	-0.051070570	0.341714100	No Stimulus	No Event Marker
00:00:11.519	0.497529500	0.000000001	0.008032227	0.068106220	0.000000001	0.000000039	0.000000016	-0.068106220	0.341714100	No Stimulus	No Event Marker
00:00:11.660	0.490176600	0.000000001	0.005273074	0.083614930	0.000000000	0.000000025	0.000000010	-0.083614930	0.341714100	No Stimulus	No Event Marker
00:00:11.800	0.479300400	0.000000001	0.004143004	0.101547300	0.000000000	0.000000017	0.000001175	-0.101547300	0.341265000	No Stimulus	No Event Marker
00:00:11.941	0.469819800	0.000000000	0.003853941	0.115927700	0.000000000	0.000000011	0.000000771	-0.115927700	0.340495400	No Stimulus	No Event Marker
00:00:12.081	0.466412700	0.000000000	0.002530074	0.131597500	0.000000000	0.000000007	0.000000506	-0.131597500	0.339345000	No Stimulus	No Event Marker
00:00:12.221	0.484064100	0.000000000	0.001660967	0.109848600	0.000000000	0.000000005	0.000000332	-0.109848600	0.337560000	No Stimulus	No Event Marker
00:00:12.362	0.501952400	0.000000000	0.001090408	0.082730620	0.000000000	0.000000003	0.000000218	-0.082730620	0.335293200	No Stimulus	No Event Marker
00:00:12.502	0.522481900	0.000000000	0.003037489	0.067868320	0.000000000	0.000000002	0.000000143	-0.067868320	0.332749100	No Stimulus	No Event Marker
00:00:12.643	0.534003000	0.000000000	0.001994081	0.072223900	0.000000000	0.000000001	0.000000094	-0.072223900	0.330302200	No Stimulus	No Event Marker
00:00:12.783	0.550207700	0.000000000	0.001309094	0.060663420	0.000000000	0.000000001	0.000000062	-0.060663420	0.328072000	No Stimulus	No Event Marker
00:00:12.924	0.566384500	0.000000000	0.000859407	0.048031930	0.000000000	0.000000001	0.000000041	-0.048031930	0.326339200	No Stimulus	No Event Marker
00:00:13.064	0.587496600	0.000000000	0.000564192	0.035484980	0.000000000	0.000000000	0.000000027	-0.035484980	0.324496700	No Stimulus	No Event Marker
00:00:13.205	0.599279900	0.000000000	0.000370386	0.026937620	0.000000000	0.000000000	0.000000017	-0.026937620	0.323014700	No Stimulus	No Event Marker
00:00:13.345	0.566048600	0.000000000	0.000243155	0.061567950	0.000000000	0.000000000	0.000000011	-0.061567950	0.322046300	No Stimulus	No Event Marker
00:00:13.486	0.560133300	0.000000000	0.000159629	0.050749340	0.000000000	0.000000000	0.000000008	-0.050749340	0.321519200	No Stimulus	No Event Marker
00:00:13.626	0.562247200	0.000000000	0.000104795	0.033316420	0.000000000	0.000000000	0.000000005	-0.033316420	0.321316800	No Stimulus	No Event Marker
00:00:13.767	0.538759400	0.000000000	0.015156280	0.021871890	0.000000000	0.000000000	0.000036149	-0.021871890	0.321316800	No Stimulus	No Event Marker
00:00:13.907	0.519197800	0.000000000	0.027505760	0.033326820	0.000000000	0.000000000	0.000047069	-0.033326820	0.327844300	No Stimulus	No Event Marker
00:00:14.048	0.499463600	0.000000000	0.055072610	0.023651850	0.000000000	0.000000000	0.000032237	-0.055072610	0.332139900	No Stimulus	No Event Marker
00:00:14.188	0.468340400	0.000000000	0.102640400	0.015527200	0.000000000	0.000000000	0.000072896	-0.102640400	0.332139900	No Stimulus	No Event Marker
00:00:14.329	0.489040200	0.000000000	0.068099440	0.010193450	0.000000000	0.000000000	0.000059448	-0.068099440	0.331402000	No Stimulus	No Event Marker
00:00:14.469	0.507479100	0.000000000	0.044706580	0.007318499	0.000000000	0.000000000	0.000039027	-0.044706580	0.331119400	No Stimulus	No Event Marker
00:00:14.610	0.520995200	0.000000000	0.029349420	0.007412682	0.000000000	0.000000000	0.000025621	-0.029349420	0.330933700	No Stimulus	No Event Marker
00:00:14.750	0.530421800	0.000000000	0.019267590	0.010851840	0.000000000	0.000000000	0.000016820	-0.019267590	0.330900500	No Stimulus	No Event Marker
00:00:14.891	0.535934700	0.000000000	0.012648980	0.007124123	0.000000000	0.000000000	0.000011042	-0.012648980	0.330860900	No Stimulus	No Event Marker
00:00:15.031	0.555813100	0.000000000	0.008303925	0.007615550	0.000000000	0.000000000	0.000007249	-0.008303925	0.330571500	No Stimulus	No Event Marker
00:00:15.172	0.562009400	0.000000000	0.005451443	0.005331157	0.000000000	0.000000000	0.000004759	-0.005451443	0.330167800	No Stimulus	No Event Marker
00:00:15.312	0.563652600	0.000000000	0.003578817	0.003499850	0.000000000	0.000000000	0.000003124	-0.003578817	0.329570100	No Stimulus	No Event Marker
00:00:15.453	0.564287400	0.000000000	0.002349457	0.002297616	0.000000000	0.000000000	0.000002051	-0.002349457	0.328827200	No Stimulus	No Event Marker
00:00:15.593	0.555866500	0.000000000	0.004122464	0.005421344	0.000000000	0.000000000	0.000001346	-0.005421344	0.328029200	No Stimulus	No Event Marker
00:00:15.734	0.545800600	0.000000000	0.011930680	0.003559058	0.000000000	0.000000000	0.000000884	-0.011930680	0.327399000	No Stimulus	No Event Marker
00:00:15.874	0.551203000	0.000000000	0.011587770	0.002336485	0.000000000	0.000000000	0.000000580	-0.011587770	0.326548300	No Stimulus	No Event Marker
00:00:16.015	0.546322100	0.000000000	0.013900340	0.001533879	0.000000000	0.000000000	0.000000381	-0.013900340	0.325722500	No Stimulus	No Event Marker
00:00:16.155	0.544495500	0.000000000	0.017741830	0.001006976	0.000000000	0.000000000	0.000000250	-0.017741830	0.324919500	No Stimulus	No Event Marker
00:00:16.295	0.546108900	0.000000000	0.019333090	0.000661069	0.000000000	0.000000000	0.000000164	-0.019333090	0.323417600	No Stimulus	No Event Marker
00:00:16.436	0.543855400	0.000000000	0.022641220	0.000433985	0.000000000	0.000000000	0.000000108	-0.022641220	0.322029700	No Stimulus	No Event Marker
00:00:16.576	0.547391600	0.000000000	0.022113640	0.000284907	0.000000000	0.000000000	0.000000071	-0.022113640	0.320767400	No Stimulus	No Event Marker
00:00:16.717	0.500746700	0.000000000	0.078603170	0.000187039	0.000000000	0.000000000	0.000055268	-0.078603170	0.318427100	No Stimulus	No Event Marker
00:00:16.857	0.504945500	0.000000000	0.076847290	0.000122789	0.000000000	0.000000000	0.000036283	-0.076847290	0.316474000	No Stimulus	No Event Marker
00:00:16.998	0.511072300	0.000000000	0.060067170	0.000080610	0.000000000	0.000000000	0.000023819	-0.060067170	0.315104700	No Stimulus	No Event Marker
00:00:17.138	0.511657300	0.000000000	0.058084750	0.000052919	0.000000000	0.000000000	0.000015637	-0.058084750	0.314194500	No Stimulus	No Event Marker
00:00:17.279	0.513005000	0.000000000	0.059638900	0.000034741	0.000000000	0.000000000	0.000010266	-0.059638900	0.313622000	No Stimulus	No Event Marker
00:00:17.419	0.507706600	0.000000000	0.060431260	0.000022807	0.000000000	0.000000000	0.000006739	-0.060431260	0.313050600	No Stimulus	No Event Marker
00:00:17.560	0.508019600	0.000000000	0.060671150	0.000014973	0.000000000	0.000000000	0.000004424	-0.060671150	0.312535100	No Stimulus	No Event Marker
00:00:17.700	0.511114100	0.000000000	0.059372610	0.000009829	0.000000000	0.000000000	0.000002904	-0.059372610	0.311689900	No Stimulus	No Event Marker
00:00:17.841	0.510228200	0.000000000	0.050754790	0.000006453	0.000000000	0.000000000	0.000050986	-0.050754790	0.310549700	No Stimulus	No Event Marker
00:00:17.981	0.507951600	0.000000000	0.046769510	0.000004236	0.000000000	0.000000000	0.000050134	-0.046769510	0.309630200	No Stimulus	No Event Marker
00:00:18.122	0.502648300	0.000000000	0.046677610	0.000002781	0.000000000	0.000000000	0.000032913	-0.046677610	0.309192500	No Stimulus	No Event Marker
00:00:18.262	0.494459000	0.000000000	0.053953650	0.014494980	0.000000000	0.000000000	0.000031763	-0.053953650	0.309134900	No Stimulus	No Event Marker
00:00:18.403	0.479549700	0.000000000	0.074193400	0.019063500	0.000000000	0.000000000	0.000045559	-0.074193400	0.309036800	No Stimulus	No Event Marker
00:00:18.543	0.433552800	0.000000000	0.160254600	0.012515000	0.000000000	0.000000000	0.000109135	-0.160254600	0.307221000	No Stimulus	No Event Marker
00:00:18.684	0.458846500	0.000000000	0.122190700	0.008215968	0.000000000	0.000000000	0.000071646	-0.122190700	0.305337400	No Stimulus	No Event Marker
00:00:18.824	0.484848600	0.000000000	0.088854860	0.007884318	0.000000000	0.000000000	0.000047035	-0.088854860	0.303446400	No Stimulus	No Event Marker
00:00:18.965	0.501381900	0.000000000	0.073951290	0.005175975	0.000000000	0.000000000	0.000030878	-0.073951290	0.301695400	No Stimulus	No Event Marker
00:00:19.105	0.515460000	0.000000000	0.056018520	0.003397974	0.000000000	0.000000000	0.000020271	-0.056018520	0.300237400	No Stimulus	No Event Marker
00:00:19.246	0.528663500	0.000000000	0.041721310	0.002230736	0.000000000	0.000000000	0.000013308	-0.041721310	0.299015300	No Stimulus	No Event Marker
00:00:19.386	0.535522900	0.000000000	0.029138660	0.001785827	0.000000000	0.000000000	0.000009514	-0.029138660	0.298005700	No Stimulus	No Event Marker
00:00:19.527	0.530773200	0.000000000	0.024415740	0.009678843	0.000000000	0.000000000	0.000006246	-0.024415740	0.297166100	No Stimulus	No Event Marker
00:00:19.667	0.532036900	0.000000000	0.017982480	0.007239203	0.000000000	0.000000000	0.000004100	-0.017982480	0.296478500	No Stimulus	No Event Marker
00:00:19.808	0.526712000	0.000000000	0.011805320	0.026584920	0.000000000	0.000000000	0.000002692	-0.026584920	0.295785500	No Stimulus	No Event Marker
00:00:19.948	0.540922600	0.000000000	0.007750070	0.023774010	0.000000000	0.000000000	0.000001767	-0.023774010	0.294863100	No Stimulus	No Event Marker
00:00:20.089	0.539443400	0.000000000	0.005087843	0.040952790	0.000000000	0.000000000	0.000001160	-0.040952790	0.294299600	No Stimulus	No Event Marker
00:00:20.229	0.533924500	0.000000000	0.003340116	0.047864090	0.000000000	0.000000000	0.000000762	-0.047864090	0.294294000	No Stimulus	No Event Marker
00:00:20.369	0.518142800	0.000000000	0.002192753	0.062385590	0.000000000	0.000000000	0.000000500	-0.062385590	0.294294000	No Stimulus	No Event Marker
00:00:20.510	0.501620900	0.000000000	0.001439520	0.092024480	0.000000000	0.000000000	0.000000328	-0.092024480	0.300212100	No Stimulus	No Event Marker
00:00:20.650	0.491023300	0.000000000	0.000945030	0.096927760	0.000000000	0.000000000	0.000000215	-0.096927760	0.308277100	No Stimulus	No Event Marker
00:00:20.791	0.489837000	0.000000000	0.000620403	0.095619810	0.000000000	0.000000000	0.000000141	-0.095619810	0.313742700	No Stimulus	No Event Marker
00:00:20.931	0.491460500	0.000000000	0.000407288	0.089232880	0.000000000	0.000000000	0.000000093	-0.089232880	0.320917500	No Stimulus	No Event Marker
00:00:21.072	0.510481400	0.000000000	0.000267380	0.070372130	0.000000000	0.000000000	0.000000061	-0.070372130	0.320917500	No Stimulus	No Event Marker
00:00:21.212	0.512429800	0.000000000	0.000175533	0.066239270	0.000000000	0.000000000	0.000000040	-0.066239270	0.320917500	No Stimulus	No Event Marker
00:00:21.353	0.523447300	0.000000000	0.000115235	0.054675860	0.000000000	0.000000000	0.000000026	-0.054675860	0.327190500	No Stimulus	No Event Marker
00:00:21.493	0.504411500	0.000000000	0.038764890	0.038785540	0.000000000	0.000000000	0.000000017	-0.038785540	0.327190500	No Stimulus	No Event Marker
00:00:21.634	0.525428200	0.000000000	0.030134670	0.035203480	0.000000000	0.000000000	0.000000011	-0.035203480	0.326806100	No Stimulus	No Event Marker
00:00:21.774	0.542216700	0.000000000	0.019783110	0.032205670	0.000000000	0.000000000	0.000000007	-0.032205670	0.326121400	No Stimulus	No Event Marker
00:00:21.915	0.541238500	0.000000000	0.012987410	0.036179910	0.000000000	0.000000000	0.000000005	-0.036179910	0.325481900	No Stimulus	No Event Marker
00:00:22.055	0.544528200	0.000000000	0.010006070	0.023751750	0.000000000	0.000000000	0.000000003	-0.023751750	0.324196500	No Stimulus	No Event Marker
00:00:22.196	0.546281200	0.000000000	0.011200720	0.022624830	0.000000000	0.000000000	0.000000002	-0.022624830	0.323333700	No Stimulus	No Event Marker
00:00:22.336	0.537725000	0.000000000	0.024318870	0.014852970	0.000000000	0.000000000	0.000000001	-0.024318870	0.322340000	No Stimulus	No Event Marker
00:00:22.477	0.546670700	0.000000000	0.015965090	0.009750824	0.000000000	0.000000000	0.000000001	-0.015965090	0.320854800	No Stimulus	No Event Marker
00:00:22.617	0.536741900	0.000000000	0.021865810	0.006401318	0.000000000	0.000000000	0.000000001	-0.021865810	0.319587100	No Stimulus	No Event Marker
00:00:22.758	0.566514200	0.000000000	0.032652530	0.004202399	0.000000000	0.000000000	0.000000000	-0.032652530	0.318314000	No Stimulus	No Event Marker
00:00:22.898	0.573196300	0.000000000	0.043099020	0.024855240	0.000000000	0.000000000	0.000000000	-0.043099020	0.317501700	No Stimulus	No Event Marker
00:00:23.039	0.566445200	0.000000000	0.058030280	0.017689480	0.000000000	0.000000000	0.000000000	-0.058030280	0.317092600	No Stimulus	No Event Marker
00:00:23.179	0.562918200	0.000000000	0.039046720	0.030353170	0.000000000	0.000000000	0.000000000	-0.039046720	0.316963700	No Stimulus	No Event Marker
00:00:23.320	0.567409000	0.000000000	0.025898310	0.019926540	0.000000000	0.000000000	0.000000000	-0.025898310	0.315335800	No Stimulus	No Event Marker
00:00:23.460	0.563272100	0.000000000	0.017001980	0.023821710	0.000000000	0.000000000	0.000000000	-0.023821710	0.313852500	No Stimulus	No Event Marker
00:00:23.601	0.570373800	0.000000000	0.011161620	0.017969940	0.000000000	0.000000000	0.000000000	-0.017969940	0.312638500	No Stimulus	No Event Marker
00:00:23.741	0.578319400	0.000000000	0.007327494	0.011797080	0.000000000	0.000000000	0.000000000	-0.011797080	0.311498600	No Stimulus	No Event Marker
00:00:23.882	0.588680900	0.000000000	0.004810425	0.007744665	0.000000000	0.000000000	0.000000000	-0.007744665	0.309966700	No Stimulus	No Event Marker
00:00:24.022	0.593284500	0.000000000	0.003157995	0.005084294	0.000000000	0.000000000	0.000000000	-0.005084294	0.308503300	No Stimulus	No Event Marker
00:00:24.162	0.596518000	0.000000000	0.002073191	0.003337787	0.000000000	0.000000000	0.000000000	-0.003337787	0.307457800	No Stimulus	No Event Marker
00:00:24.303	0.566810100	0.000000000	0.008340548	0.011663180	0.000000000	0.000000000	0.000000000	-0.011663180	0.307178500	No Stimulus	No Event Marker
00:00:24.443	0.534957600	0.000000000	0.017213210	0.035530500	0.000000000	0.000000000	0.000000000	-0.035530500	0.307178500	No Stimulus	No Event Marker
00:00:24.584	0.446521200	0.000000000	0.166232400	0.023325420	0.000000000	0.000000000	0.000000000	-0.166232400	0.307178500	No Stimulus	No Event Marker
00:00:24.724	0.451205600	0.000000000	0.151074700	0.031199900	0.000000000	0.000000000	0.000000000	-0.151074700	0.305182500	No Stimulus	No Event Marker
