Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:43.356	0.479367100	0.000000000	0.453907900	0.000813663	0.000287812	0.000009512	0.000000000	-0.453907900	0.324112300	No Stimulus	No Event Marker
00:07:43.495	0.431285800	0.000000000	0.547068500	0.000536840	0.000189893	0.000006276	0.000000000	-0.547068500	0.321927800	No Stimulus	No Event Marker
00:07:43.634	0.523048000	0.000000000	0.497461900	0.000354198	0.000125288	0.000004141	0.000000000	-0.497461900	0.319250700	No Stimulus	No Event Marker
00:07:43.773	0.456288200	0.000000000	0.558205700	0.000233693	0.000082663	0.000002732	0.000000000	-0.558205700	0.316905600	No Stimulus	No Event Marker
00:07:43.911	0.423812500	0.000000000	0.574707200	0.000154187	0.000635121	0.000001802	0.000000000	-0.574707200	0.315158800	No Stimulus	No Event Marker
00:07:44.050	0.366362500	0.000000000	0.631692300	0.000101730	0.002642561	0.000216004	0.000000000	-0.631692300	0.313213700	No Stimulus	No Event Marker
00:07:44.189	0.356345700	0.000000000	0.637957300	0.000067119	0.001840255	0.000142516	0.000000000	-0.637957300	0.311216900	No Stimulus	No Event Marker
00:07:44.328	0.413503600	0.000000000	0.558302000	0.000044284	0.002004047	0.000116130	0.000000000	-0.558302000	0.308779200	No Stimulus	No Event Marker
00:07:44.467	0.549506500	0.000000000	0.368357700	0.000877683	0.001322235	0.000076621	0.000000000	-0.368357700	0.307051000	No Stimulus	No Event Marker
00:07:44.606	0.541578100	0.000000000	0.342403900	0.000579080	0.000872387	0.000050553	0.000000000	-0.342403900	0.305627700	No Stimulus	No Event Marker
00:07:44.744	0.506165900	0.000000000	0.411206200	0.000382067	0.000575585	0.000033354	0.000000000	-0.411206200	0.304437800	No Stimulus	No Event Marker
00:07:44.883	0.455630400	0.000000000	0.429059400	0.000252081	0.000379761	0.000022006	0.000000000	-0.429059400	0.303421100	No Stimulus	No Event Marker
00:07:45.022	0.386238500	0.000000000	0.503427000	0.000166318	0.000250559	0.000014519	0.000000000	-0.503427000	0.302025300	No Stimulus	No Event Marker
00:07:45.161	0.395248000	0.000000000	0.501494000	0.000109734	0.000165315	0.000009580	0.000000000	-0.501494000	0.300175700	No Stimulus	No Event Marker
00:07:45.300	0.432310000	0.000000000	0.464092200	0.000072400	0.000109072	0.000006320	0.000000000	-0.464092200	0.298146800	No Stimulus	No Event Marker
00:07:45.438	0.462471100	0.000000000	0.434019600	0.000047769	0.000071964	0.000004170	0.000000000	-0.434019600	0.295795000	No Stimulus	No Event Marker
00:07:45.577	0.489715400	0.000000000	0.395581500	0.000031517	0.000047480	0.000002751	0.000000000	-0.395581500	0.293005100	No Stimulus	No Event Marker
00:07:45.716	0.487468800	0.000000000	0.417014500	0.000020794	0.000691926	0.000001815	0.000000000	-0.417014500	0.289890100	No Stimulus	No Event Marker
00:07:45.855	0.454416800	0.000000000	0.445365800	0.000013720	0.002620567	0.000001198	0.000000000	-0.445365800	0.286988400	No Stimulus	No Event Marker
00:07:45.994	0.449334000	0.000000000	0.447897900	0.000009052	0.003246923	0.000000790	0.000000000	-0.447897900	0.284285300	No Stimulus	No Event Marker
00:07:46.132	0.464454600	0.000000000	0.435017400	0.000005972	0.003408666	0.000000521	0.000000000	-0.435017400	0.281767200	No Stimulus	No Event Marker
00:07:46.271	0.425584900	0.000000000	0.501777500	0.000003940	0.003326331	0.000000344	0.000000000	-0.501777500	0.279566300	No Stimulus	No Event Marker
00:07:46.410	0.399409400	0.000000000	0.563480400	0.000002600	0.002673170	0.000010608	0.000000000	-0.563480400	0.278210100	No Stimulus	No Event Marker
00:07:46.549	0.366219300	0.000000000	0.584048300	0.000001715	0.003746875	0.000237820	0.000000000	-0.584048300	0.277561100	No Stimulus	No Event Marker
00:07:46.688	0.337644500	0.000000000	0.618875600	0.000001132	0.002935849	0.000186185	0.000000000	-0.618875600	0.277349100	No Stimulus	No Event Marker
00:07:46.827	0.356735300	0.000000000	0.593120100	0.000000747	0.003727852	0.000122841	0.000000000	-0.593120100	0.276911300	No Stimulus	No Event Marker
00:07:46.965	0.325794200	0.000000000	0.611190900	0.000000493	0.003403876	0.000082134	0.000000000	-0.611190900	0.276558400	No Stimulus	No Event Marker
00:07:47.104	0.320144300	0.000000000	0.616793900	0.000000325	0.003849752	0.000054191	0.000000000	-0.616793900	0.276495100	No Stimulus	No Event Marker
00:07:47.243	0.258994300	0.000000000	0.691885700	0.000000214	0.002539997	0.000035754	0.000000000	-0.691885700	0.276182400	No Stimulus	No Event Marker
00:07:47.382	0.230358800	0.000000000	0.728461000	0.000000141	0.001675845	0.000023590	0.000000000	-0.728461000	0.275246900	No Stimulus	No Event Marker
00:07:47.521	0.209147600	0.000000000	0.745652600	0.000000093	0.001105693	0.000015564	0.000000000	-0.745652600	0.273855900	No Stimulus	No Event Marker
00:07:47.659	0.215643700	0.000000000	0.721568700	0.000000062	0.001631327	0.000010269	0.000000000	-0.721568700	0.272219000	No Stimulus	No Event Marker
00:07:47.798	0.225827500	0.000000000	0.701308400	0.000000041	0.001479273	0.000006775	0.000000000	-0.701308400	0.270825100	No Stimulus	No Event Marker
00:07:47.937	0.235387600	0.000000000	0.705045300	0.000000027	0.001445404	0.000004470	0.000000000	-0.705045300	0.269868400	No Stimulus	No Event Marker
00:07:48.076	0.243927600	0.000000000	0.696658100	0.000000018	0.001323208	0.000002949	0.000000000	-0.696658100	0.268972400	No Stimulus	No Event Marker
00:07:48.215	0.217053700	0.000000000	0.721717200	0.000000012	0.001620606	0.000001946	0.000000000	-0.721717200	0.267905800	No Stimulus	No Event Marker
00:07:48.353	0.179486400	0.000000000	0.753288900	0.000000008	0.001069246	0.000001284	0.000000000	-0.753288900	0.266612300	No Stimulus	No Event Marker
00:07:48.492	0.171198000	0.000000000	0.778262900	0.000000005	0.000705470	0.000000847	0.000000000	-0.778262900	0.265320500	No Stimulus	No Event Marker
00:07:48.631	0.168392300	0.000000000	0.784655300	0.000000003	0.000465456	0.000000559	0.000000000	-0.784655300	0.264100600	No Stimulus	No Event Marker
00:07:48.770	0.173379000	0.000000000	0.780000000	0.000000002	0.000307100	0.000000369	0.000000000	-0.780000000	0.263098600	No Stimulus	No Event Marker
00:07:48.909	0.161301200	0.000000000	0.791403000	0.000000001	0.000202619	0.000000243	0.000000000	-0.791403000	0.262213600	No Stimulus	No Event Marker
00:07:49.048	0.129510400	0.000000000	0.824141700	0.000000001	0.000517228	0.000000161	0.000000000	-0.824141700	0.261206400	No Stimulus	No Event Marker
00:07:49.186	0.134701200	0.000000000	0.806267400	0.000000001	0.000341258	0.000000106	0.000000000	-0.806267400	0.260268200	No Stimulus	No Event Marker
00:07:49.325	0.173119100	0.000000000	0.744939900	0.000000000	0.000225156	0.000000070	0.000000000	-0.744939900	0.259394200	No Stimulus	No Event Marker
00:07:49.464	0.232731800	0.000000000	0.658933200	0.000000000	0.003720971	0.000000046	0.000000000	-0.658933200	0.258580000	No Stimulus	No Event Marker
00:07:49.603	0.262830300	0.000000000	0.632802200	0.000000000	0.002455030	0.000000030	0.000000000	-0.632802200	0.257821500	No Stimulus	No Event Marker
00:07:49.742	0.210674600	0.000000000	0.721249600	0.000000000	0.001619785	0.000000020	0.000000000	-0.721249600	0.257357700	No Stimulus	No Event Marker
00:07:49.880	0.190188500	0.000000000	0.737755800	0.000000000	0.001068705	0.000000013	0.000000000	-0.737755800	0.256994100	No Stimulus	No Event Marker
00:07:50.019	0.184192300	0.000000000	0.740914000	0.000000000	0.001693797	0.000000009	0.000000000	-0.740914000	0.256578400	No Stimulus	No Event Marker
00:07:50.158	0.163170900	0.000000000	0.767456700	0.000000000	0.001798858	0.000000006	0.000000000	-0.767456700	0.256578400	No Stimulus	No Event Marker
00:07:50.297	0.147803200	0.000000000	0.797964300	0.000000000	0.004987508	0.000000004	0.000000000	-0.797964300	0.264083100	No Stimulus	No Event Marker
00:07:50.436	0.137132000	0.000000000	0.822205400	0.000000000	0.007448669	0.000000003	0.000000000	-0.822205400	0.272352500	No Stimulus	No Event Marker
00:07:50.574	0.166015300	0.000000000	0.800707000	0.000000000	0.006759833	0.000000002	0.000000000	-0.800707000	0.278040500	No Stimulus	No Event Marker
00:07:50.713	0.171673100	0.000000000	0.786145900	0.000000000	0.005501527	0.000000001	0.000000000	-0.786145900	0.283184900	No Stimulus	No Event Marker
00:07:50.852	0.161809800	0.000000000	0.804522800	0.000000000	0.005023876	0.000000001	0.000000000	-0.804522800	0.287552000	No Stimulus	No Event Marker
00:07:50.991	0.147713200	0.000000000	0.815527200	0.000000000	0.005374324	0.000000000	0.000000000	-0.815527200	0.287552000	No Stimulus	No Event Marker
00:07:51.130	0.148872600	0.000000000	0.799373600	0.000000000	0.004106942	0.000000000	0.000000000	-0.799373600	0.286879900	No Stimulus	No Event Marker
00:07:51.269	0.142378500	0.000000000	0.803495500	0.000000000	0.003087345	0.000000000	0.000000000	-0.803495500	0.286165000	No Stimulus	No Event Marker
00:07:51.407	0.146690700	0.000000000	0.805553800	0.000000000	0.003353809	0.000000000	0.000000000	-0.805553800	0.285017400	No Stimulus	No Event Marker
00:07:51.546	0.145776600	0.000000000	0.812464100	0.000000000	0.004702889	0.000000000	0.000000000	-0.812464100	0.283376500	No Stimulus	No Event Marker
00:07:51.685	0.117441400	0.000000000	0.843699100	0.000000000	0.003380591	0.000000000	0.000000000	-0.843699100	0.281154800	No Stimulus	No Event Marker
00:07:51.824	0.105887300	0.000000000	0.842428000	0.000000000	0.004128947	0.000000000	0.000000000	-0.842428000	0.278886400	No Stimulus	No Event Marker
00:07:51.963	0.085424920	0.000000000	0.868765200	0.000000000	0.002724206	0.000000000	0.000000000	-0.868765200	0.276737900	No Stimulus	No Event Marker
00:07:52.101	0.084070110	0.000000000	0.879148500	0.000000000	0.001797382	0.000000000	0.000000000	-0.879148500	0.274736400	No Stimulus	No Event Marker
00:07:52.240	0.078635360	0.000000000	0.891735800	0.000000000	0.001185881	0.000000000	0.000000000	-0.891735800	0.272872000	No Stimulus	No Event Marker
00:07:52.379	0.071321260	0.000000000	0.893203100	0.000000000	0.000782423	0.000000000	0.000000000	-0.893203100	0.271135200	No Stimulus	No Event Marker
00:07:52.518	0.066197980	0.000000000	0.894122700	0.000000000	0.000516229	0.000000000	0.000000000	-0.894122700	0.269517300	No Stimulus	No Event Marker
00:07:52.657	0.065442900	0.000000000	0.895087700	0.000000000	0.000340598	0.000000000	0.000000000	-0.895087700	0.268010100	No Stimulus	No Event Marker
00:07:52.795	0.059168480	0.000000000	0.904984200	0.000000000	0.000224721	0.000000000	0.000000000	-0.904984200	0.266606200	No Stimulus	No Event Marker
00:07:52.934	0.056264300	0.000000000	0.905641400	0.000000000	0.000148267	0.000000000	0.000000000	-0.905641400	0.265298300	No Stimulus	No Event Marker
00:07:53.073	0.059858670	0.000000000	0.896209800	0.000000000	0.000097824	0.000000000	0.000000000	-0.896209800	0.264079900	No Stimulus	No Event Marker
00:07:53.212	0.075121400	0.000000000	0.887754400	0.000000000	0.000064542	0.000000000	0.000000000	-0.887754400	0.262945000	No Stimulus	No Event Marker
00:07:53.351	0.103044300	0.000000000	0.861548500	0.000000000	0.000042584	0.000000000	0.000000000	-0.861548500	0.261887700	No Stimulus	No Event Marker
00:07:53.490	0.109654300	0.000000000	0.854150500	0.000000000	0.000028096	0.000000000	0.000000000	-0.854150500	0.260902800	No Stimulus	No Event Marker
00:07:53.628	0.108129300	0.000000000	0.857220400	0.000000000	0.000941819	0.000000000	0.000000000	-0.857220400	0.259985400	No Stimulus	No Event Marker
00:07:53.767	0.105034100	0.000000000	0.860557200	0.000000000	0.000621395	0.000000000	0.000000000	-0.860557200	0.259313400	No Stimulus	No Event Marker
00:07:53.906	0.132662300	0.000000000	0.825814000	0.000000000	0.004084535	0.000000000	0.000000000	-0.825814000	0.259283300	No Stimulus	No Event Marker
00:07:54.045	0.188193000	0.000000000	0.757333200	0.000000000	0.006215767	0.000000000	0.000000000	-0.757333200	0.259197900	No Stimulus	No Event Marker
00:07:54.184	0.235742900	0.000000000	0.723552100	0.000000000	0.007001949	0.000000000	0.000000000	-0.723552100	0.259021300	No Stimulus	No Event Marker
00:07:54.322	0.280584400	0.000000000	0.679360800	0.000000000	0.006105182	0.000000000	0.000000000	-0.679360800	0.258770700	No Stimulus	No Event Marker
00:07:54.461	0.310574500	0.000000000	0.668726900	0.000000000	0.006636267	0.000000000	0.000000000	-0.668726900	0.258717600	No Stimulus	No Event Marker
00:07:54.600	0.327059500	0.000000000	0.658139200	0.000000000	0.008020092	0.000024753	0.000000000	-0.658139200	0.258717600	No Stimulus	No Event Marker
00:07:54.739	0.333295100	0.000000000	0.641056400	0.000000000	0.007554170	0.000177252	0.000000000	-0.641056400	0.269126700	No Stimulus	No Event Marker
00:07:54.878	0.231145400	0.000000000	0.749557900	0.000000000	0.004984106	0.000116948	0.000000000	-0.749557900	0.284561400	No Stimulus	No Event Marker
00:07:55.016	0.240391600	0.000000000	0.740362500	0.000000000	0.007390134	0.000077160	0.000000000	-0.740362500	0.291474200	No Stimulus	No Event Marker
00:07:55.155	0.256409500	0.000000000	0.697231500	0.000000000	0.008117576	0.000050909	0.000000000	-0.697231500	0.293952200	No Stimulus	No Event Marker
00:07:55.294	0.262757800	0.000000000	0.683133800	0.000000000	0.006192099	0.000033589	0.000000000	-0.683133800	0.297084000	No Stimulus	No Event Marker
00:07:55.433	0.292165500	0.000000000	0.624866100	0.000735596	0.004769505	0.000022161	0.000000000	-0.624866100	0.297084000	No Stimulus	No Event Marker
00:07:55.572	0.281294600	0.000000000	0.638267600	0.001941739	0.003146834	0.000014622	0.000000000	-0.638267600	0.296872000	No Stimulus	No Event Marker
00:07:55.711	0.293927700	0.000000000	0.648737500	0.001281125	0.002850042	0.000009647	0.000000000	-0.648737500	0.296872000	No Stimulus	No Event Marker
00:07:55.849	0.291293300	0.000000000	0.669103600	0.000845263	0.003634347	0.000066244	0.000000000	-0.669103600	0.299409800	No Stimulus	No Event Marker
00:07:55.988	0.272717300	0.000000000	0.712793100	0.000557690	0.003531106	0.000043707	0.000000000	-0.712793100	0.307969700	No Stimulus	No Event Marker
00:07:56.127	0.260910100	0.000000000	0.728836900	0.000367954	0.005007360	0.000028837	0.000000000	-0.728836900	0.310598300	No Stimulus	No Event Marker
00:07:56.266	0.271631200	0.000000000	0.716648000	0.000242769	0.003303766	0.000019026	0.000000000	-0.716648000	0.310598300	No Stimulus	No Event Marker
00:07:56.405	0.271349000	0.000000000	0.706581600	0.000160175	0.002362907	0.000049158	0.000000000	-0.706581600	0.309781300	No Stimulus	No Event Marker
00:07:56.543	0.253538800	0.000000000	0.715223700	0.000105681	0.001559004	0.000032434	0.000000000	-0.715223700	0.308857000	No Stimulus	No Event Marker
00:07:56.682	0.279493900	0.000000000	0.649474000	0.000069726	0.001305850	0.000021399	0.000000000	-0.649474000	0.307728400	No Stimulus	No Event Marker
00:07:56.821	0.329756400	0.000000000	0.561369100	0.000046004	0.000861576	0.000014119	0.000000000	-0.561369100	0.307167600	No Stimulus	No Event Marker
00:07:56.960	0.351777400	0.000000000	0.518011200	0.000030353	0.000568453	0.000009315	0.000000000	-0.518011200	0.307167600	No Stimulus	No Event Marker
00:07:57.099	0.387852800	0.000000000	0.458982800	0.001758888	0.000375055	0.000006146	0.000000000	-0.458982800	0.320631800	No Stimulus	No Event Marker
00:07:57.237	0.344128800	0.000000000	0.496237600	0.001160483	0.000247455	0.000004055	0.000000000	-0.496237600	0.323342400	No Stimulus	No Event Marker
00:07:57.376	0.338091200	0.000000000	0.504572500	0.000765666	0.000163266	0.000002675	0.000000000	-0.504572500	0.323342400	No Stimulus	No Event Marker
00:07:57.515	0.323334800	0.000000000	0.547479800	0.000505173	0.000732336	0.000001765	0.000000000	-0.547479800	0.321628300	No Stimulus	No Event Marker
00:07:57.654	0.312752200	0.000000000	0.599086200	0.000333304	0.000738411	0.000001165	0.000000000	-0.599086200	0.319381700	No Stimulus	No Event Marker
00:07:57.793	0.309297400	0.000000000	0.605182900	0.000219908	0.001209416	0.000000768	0.000000000	-0.605182900	0.316746400	No Stimulus	No Event Marker
00:07:57.932	0.327308200	0.000000000	0.593307200	0.000145091	0.000889450	0.000000507	0.000000000	-0.593307200	0.314254500	No Stimulus	No Event Marker
00:07:58.070	0.367339400	0.000000000	0.534504600	0.000095729	0.001753213	0.000000335	0.000000000	-0.534504600	0.312072400	No Stimulus	No Event Marker
00:07:58.209	0.396605700	0.000000000	0.486079800	0.000063160	0.001296324	0.000000221	0.000000000	-0.486079800	0.310274500	No Stimulus	No Event Marker
00:07:58.348	0.390523600	0.000000000	0.514187800	0.000041672	0.001680938	0.000000146	0.000000000	-0.514187800	0.308888900	No Stimulus	No Event Marker
00:07:58.487	0.430568300	0.000000000	0.412420300	0.000027494	0.001109053	0.000000096	0.000000000	-0.412420300	0.308705400	No Stimulus	No Event Marker
00:07:58.626	0.436572600	0.000000000	0.400175200	0.001043123	0.000731734	0.000000063	0.000000000	-0.400175200	0.308705400	No Stimulus	No Event Marker
00:07:58.764	0.438624800	0.000000000	0.379593600	0.003403599	0.000482785	0.000000042	0.000000000	-0.379593600	0.321974000	No Stimulus	No Event Marker
00:07:58.903	0.354615800	0.000000000	0.483903200	0.002245633	0.000318533	0.000000028	0.000000000	-0.483903200	0.323924100	No Stimulus	No Event Marker
00:07:59.042	0.291824100	0.000000000	0.595897500	0.001481629	0.000875240	0.000000018	0.000000000	-0.595897500	0.323924100	No Stimulus	No Event Marker
00:07:59.181	0.252676900	0.000000000	0.663692600	0.000977552	0.000577468	0.000000012	0.000000000	-0.663692600	0.322265100	No Stimulus	No Event Marker
00:07:59.320	0.234585000	0.000000000	0.672388600	0.000644972	0.000381003	0.000000008	0.000000000	-0.672388600	0.320096200	No Stimulus	No Event Marker
00:07:59.458	0.250706100	0.000000000	0.655039100	0.000425541	0.000251379	0.000000005	0.000000000	-0.655039100	0.317524900	No Stimulus	No Event Marker
00:07:59.597	0.269386800	0.000000000	0.639198100	0.000280764	0.000681141	0.000000003	0.000000000	-0.639198100	0.315301100	No Stimulus	No Event Marker
00:07:59.736	0.272885200	0.000000000	0.652952100	0.000185243	0.001156941	0.000000002	0.000000000	-0.652952100	0.313418200	No Stimulus	No Event Marker
00:07:59.875	0.282380900	0.000000000	0.651521800	0.000122220	0.001792502	0.000000002	0.000000000	-0.651521800	0.311875300	No Stimulus	No Event Marker
00:08:00.014	0.284367300	0.000000000	0.646200500	0.000080639	0.002116520	0.000000001	0.000000000	-0.646200500	0.310536700	No Stimulus	No Event Marker
00:08:00.153	0.277411800	0.000000000	0.670607400	0.000053204	0.002057459	0.000000001	0.000000000	-0.670607400	0.309650300	No Stimulus	No Event Marker
00:08:00.291	0.293805800	0.000000000	0.655178700	0.000035103	0.002753245	0.000000000	0.000000000	-0.655178700	0.308984400	No Stimulus	No Event Marker
00:08:00.430	0.330293300	0.000000000	0.575536800	0.000023160	0.002312436	0.000000000	0.000000000	-0.575536800	0.308647200	No Stimulus	No Event Marker
00:08:00.569	0.344611800	0.000000000	0.554795500	0.000015281	0.003942868	0.000000000	0.000000000	-0.554795500	0.308309900	No Stimulus	No Event Marker
00:08:00.708	0.369488100	0.000000000	0.502587400	0.000010082	0.002735259	0.000000000	0.000000000	-0.502587400	0.307639500	No Stimulus	No Event Marker
00:08:00.847	0.367076000	0.000000000	0.494963200	0.000006652	0.001981236	0.000000000	0.000000000	-0.494963200	0.306732700	No Stimulus	No Event Marker
00:08:00.985	0.267963400	0.000000000	0.633577600	0.000004389	0.002378463	0.000000000	0.000000000	-0.633577600	0.306732700	No Stimulus	No Event Marker
00:08:01.124	0.217938700	0.000000000	0.701368900	0.000002896	0.002858686	0.000000000	0.000000000	-0.701368900	0.307219700	No Stimulus	No Event Marker
00:08:01.263	0.249623700	0.000000000	0.672071600	0.000001911	0.003036958	0.000000000	0.000000000	-0.672071600	0.307266200	No Stimulus	No Event Marker
00:08:01.402	0.262168500	0.000000000	0.673189400	0.000001261	0.003139878	0.000000000	0.000000000	-0.673189400	0.307266200	No Stimulus	No Event Marker
00:08:01.541	0.321870900	0.000000000	0.585273900	0.000000832	0.002071635	0.000000000	0.000000000	-0.585273900	0.306229200	No Stimulus	No Event Marker
00:08:01.679	0.378078300	0.000000000	0.495041500	0.000000549	0.001366828	0.000000000	0.000000000	-0.495041500	0.304885400	No Stimulus	No Event Marker
00:08:01.818	0.383271200	0.000000000	0.491462000	0.000000362	0.000901809	0.000072899	0.000000000	-0.491462000	0.304019100	No Stimulus	No Event Marker
00:08:01.957	0.407080500	0.000000000	0.460957200	0.000124409	0.000594997	0.000048098	0.000000000	-0.460957200	0.304010000	No Stimulus	No Event Marker
00:08:02.096	0.452575800	0.000000000	0.375753100	0.011217520	0.000392569	0.000031734	0.000000000	-0.375753100	0.304010000	No Stimulus	No Event Marker
00:08:02.235	0.314377200	0.000000000	0.567700700	0.007401119	0.000259010	0.000020938	0.000000000	-0.567700700	0.304667100	No Stimulus	No Event Marker
00:08:02.374	0.257548800	0.000000000	0.642999900	0.004883128	0.000170890	0.000013814	0.000000000	-0.642999900	0.304667100	No Stimulus	No Event Marker
00:08:02.512	0.281872500	0.000000000	0.598445900	0.003221800	0.000877353	0.000009114	0.000000000	-0.598445900	0.303892700	No Stimulus	No Event Marker
00:08:02.651	0.278974500	0.000000000	0.620457800	0.002125686	0.000578862	0.000006014	0.000000000	-0.620457800	0.302440300	No Stimulus	No Event Marker
00:08:02.790	0.300105300	0.000000000	0.597061400	0.001402489	0.000381922	0.000003968	0.000000000	-0.597061400	0.301041900	No Stimulus	No Event Marker
00:08:02.929	0.338315400	0.000000000	0.528874300	0.000925337	0.000251986	0.000002618	0.000000000	-0.528874300	0.299791700	No Stimulus	No Event Marker
00:08:03.068	0.391671600	0.000000000	0.428498700	0.000610521	0.000166256	0.000001727	0.000000000	-0.428498700	0.298235900	No Stimulus	No Event Marker
00:08:03.206	0.404363800	0.000000000	0.417348300	0.000402811	0.000109693	0.000001140	0.000000000	-0.417348300	0.296632900	No Stimulus	No Event Marker
00:08:03.345	0.372446300	0.000000000	0.477736400	0.000265767	0.000072373	0.000000752	0.000000000	-0.477736400	0.295288000	No Stimulus	No Event Marker
00:08:03.484	0.322668100	0.000000000	0.556865500	0.000175349	0.000047750	0.000000496	0.000000000	-0.556865500	0.293813200	No Stimulus	No Event Marker
00:08:03.623	0.283122600	0.000000000	0.615527400	0.000115692	0.000031505	0.000000327	0.000000000	-0.615527400	0.292659700	No Stimulus	No Event Marker
00:08:03.762	0.251864700	0.000000000	0.669528900	0.000076331	0.000834157	0.000000216	0.000000000	-0.669528900	0.291590600	No Stimulus	No Event Marker
00:08:03.900	0.238132700	0.000000000	0.714378200	0.000050362	0.000633704	0.000000142	0.000000000	-0.714378200	0.290149000	No Stimulus	No Event Marker
00:08:04.039	0.253060500	0.000000000	0.714091200	0.000033228	0.000930843	0.000000094	0.000000000	-0.714091200	0.287958700	No Stimulus	No Event Marker
00:08:04.178	0.252452800	0.000000000	0.727948400	0.000021923	0.000861299	0.000000062	0.000000000	-0.727948400	0.285854000	No Stimulus	No Event Marker
00:08:04.317	0.276841200	0.000000000	0.694870600	0.000014465	0.001488356	0.000038618	0.000000000	-0.694870600	0.284596700	No Stimulus	No Event Marker
00:08:04.456	0.319729300	0.000000000	0.654366400	0.000009543	0.001129795	0.000025479	0.000000000	-0.654366400	0.282930000	No Stimulus	No Event Marker
00:08:04.595	0.302806000	0.000000000	0.662297200	0.000006297	0.000745418	0.000016811	0.000000000	-0.662297200	0.281334500	No Stimulus	No Event Marker
00:08:04.733	0.274245100	0.000000000	0.695537800	0.000004154	0.000491814	0.000126522	0.000000000	-0.695537800	0.280018200	No Stimulus	No Event Marker
00:08:04.872	0.288708100	0.000000000	0.624275600	0.000002741	0.001963116	0.000129647	0.000000000	-0.624275600	0.278634900	No Stimulus	No Event Marker
00:08:05.011	0.296277800	0.000000000	0.611586500	0.000001808	0.001964572	0.000256742	0.000000000	-0.611586500	0.277325500	No Stimulus	No Event Marker
00:08:05.150	0.249319000	0.000000000	0.666262500	0.000001193	0.001296190	0.000169394	0.000000000	-0.666262500	0.276145400	No Stimulus	No Event Marker
00:08:05.289	0.217075300	0.000000000	0.707686100	0.000000787	0.000855203	0.000111763	0.000000000	-0.707686100	0.275994700	No Stimulus	No Event Marker
00:08:05.427	0.187860300	0.000000000	0.748165100	0.000000519	0.001821614	0.000120269	0.000000000	-0.748165100	0.275994700	No Stimulus	No Event Marker
00:08:05.566	0.176635000	0.000000000	0.775384800	0.000000343	0.002559834	0.000200975	0.000000000	-0.775384800	0.296328000	No Stimulus	No Event Marker
00:08:05.705	0.189030400	0.000000000	0.779897600	0.000000226	0.002687279	0.000132600	0.000000000	-0.779897600	0.306023100	No Stimulus	No Event Marker
00:08:05.844	0.249938800	0.000000000	0.688087500	0.000000149	0.001773019	0.000087487	0.000000000	-0.688087500	0.307748100	No Stimulus	No Event Marker
00:08:05.983	0.278111600	0.000000000	0.680333900	0.000000098	0.001169806	0.000057722	0.000000000	-0.680333900	0.307748100	No Stimulus	No Event Marker
00:08:06.122	0.280185500	0.000000000	0.686019700	0.000000065	0.002086671	0.000047828	0.000000000	-0.686019700	0.307571100	No Stimulus	No Event Marker
00:08:06.260	0.260055500	0.000000000	0.713362600	0.000000043	0.001609432	0.000097363	0.000000000	-0.713362600	0.307503600	No Stimulus	No Event Marker
00:08:06.399	0.304517700	0.000000000	0.625744300	0.000000028	0.001861596	0.000262300	0.000000000	-0.625744300	0.307442100	No Stimulus	No Event Marker
00:08:06.538	0.366829800	0.000000000	0.511685900	0.000000019	0.001228248	0.000173061	0.000000000	-0.511685900	0.307442100	No Stimulus	No Event Marker
00:08:06.677	0.401933000	0.000000000	0.468509800	0.000000012	0.000810376	0.000179653	0.000000000	-0.468509800	0.309011600	No Stimulus	No Event Marker
00:08:06.816	0.378483600	0.000000000	0.504888100	0.000000008	0.000534671	0.000118532	0.000000000	-0.504888100	0.309011600	No Stimulus	No Event Marker
00:08:06.954	0.302776300	0.000000000	0.604956200	0.000000005	0.000352767	0.000078205	0.000000000	-0.604956200	0.309011600	No Stimulus	No Event Marker
00:08:07.093	0.286462800	0.000000000	0.595638800	0.000000004	0.000232749	0.000051598	0.000000000	-0.595638800	0.311924700	No Stimulus	No Event Marker
00:08:07.232	0.286735900	0.000000000	0.580411300	0.000000002	0.000153564	0.000034044	0.000000000	-0.580411300	0.311924700	No Stimulus	No Event Marker
00:08:07.371	0.271399300	0.000000000	0.603404300	0.000000002	0.000101319	0.000022461	0.000000000	-0.603404300	0.310465700	No Stimulus	No Event Marker
00:08:07.510	0.290134000	0.000000000	0.569689700	0.000000001	0.000066848	0.000014820	0.000000000	-0.569689700	0.309204400	No Stimulus	No Event Marker
00:08:07.648	0.301377700	0.000000000	0.543753400	0.000000001	0.000044105	0.000009778	0.000000000	-0.543753400	0.308205400	No Stimulus	No Event Marker
00:08:07.787	0.334480500	0.000000000	0.499444300	0.000000000	0.000029100	0.000006451	0.000000000	-0.499444300	0.308168300	No Stimulus	No Event Marker
00:08:07.926	0.373929100	0.000000000	0.450938300	0.000000000	0.000019200	0.000004256	0.000000000	-0.450938300	0.308168300	No Stimulus	No Event Marker
00:08:08.065	0.395560900	0.000000000	0.381281300	0.000000000	0.000012668	0.000019430	0.000000000	-0.381281300	0.309537600	No Stimulus	No Event Marker
