Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:40:56.566
Filename	C:\Charles-Pension\Session-11112022\17-11\PC1-17-11-2022-16-59-39.mp4
Frame rate	6.971445295

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:31.884	0.484474000	0.000000000	0.019286420	0.018826040	0.015662530	0.024528780	0.002797497	-0.024528780	0.282263800	No Stimulus	No Event Marker
00:06:32.027	0.479278900	0.000000000	0.012549570	0.012250000	0.031495380	0.038117470	0.001820316	-0.038117470	0.365381400	No Stimulus	No Event Marker
00:06:32.171	0.480811400	0.000000000	0.008165939	0.009399695	0.020493870	0.050641790	0.001184470	-0.050641790	0.419652200	No Stimulus	No Event Marker
00:06:32.314	0.492154100	0.000000000	0.005313535	0.006116334	0.013335260	0.039660130	0.000770729	-0.039660130	0.419652200	No Stimulus	No Event Marker
00:06:32.458	0.497742200	0.000000000	0.003457489	0.004145807	0.008677183	0.029171450	0.000795086	-0.029171450	0.417938700	No Stimulus	No Event Marker
00:06:32.601	0.519157200	0.000000000	0.002249769	0.020335750	0.005646197	0.022477120	0.000517358	-0.022477120	0.417736000	No Stimulus	No Event Marker
00:06:32.744	0.511863800	0.000000000	0.001463913	0.028986010	0.003673950	0.016177780	0.000336642	-0.028986010	0.416264200	No Stimulus	No Event Marker
00:06:32.888	0.424200300	0.000000000	0.169079900	0.038802810	0.002390621	0.021288720	0.004692996	-0.169079900	0.413006000	No Stimulus	No Event Marker
00:06:33.031	0.442245400	0.000000000	0.110019400	0.080252370	0.001555564	0.033578210	0.004304007	-0.110019400	0.408952500	No Stimulus	No Event Marker
00:06:33.175	0.430412100	0.000000000	0.071589020	0.116881400	0.001012197	0.037760270	0.004610877	-0.116881400	0.407225700	No Stimulus	No Event Marker
00:06:33.318	0.404466900	0.000000000	0.046582590	0.177435200	0.000658631	0.030708200	0.003000273	-0.177435200	0.407225700	No Stimulus	No Event Marker
00:06:33.462	0.419880000	0.000000000	0.030311040	0.154234500	0.000428568	0.025189550	0.001952262	-0.154234500	0.434800800	No Stimulus	No Event Marker
00:06:33.605	0.438257800	0.000000000	0.019723240	0.120807400	0.000278867	0.023139440	0.001356331	-0.120807400	0.461321600	No Stimulus	No Event Marker
00:06:33.749	0.447739900	0.000000000	0.012833810	0.105437100	0.007791406	0.023021150	0.000882557	-0.105437100	0.484740700	No Stimulus	No Event Marker
00:06:33.892	0.459025100	0.000000000	0.008350891	0.087089840	0.005069826	0.016646390	0.000766305	-0.087089840	0.484894900	No Stimulus	No Event Marker
00:06:34.035	0.467560200	0.000000000	0.005433880	0.078942250	0.003298909	0.011669450	0.000878075	-0.078942250	0.484894900	No Stimulus	No Event Marker
00:06:34.179	0.480009900	0.000000000	0.003535797	0.064179320	0.002146582	0.007593251	0.000571359	-0.064179320	0.479570700	No Stimulus	No Event Marker
00:06:34.322	0.486550500	0.000000000	0.002300725	0.053279300	0.003268592	0.004940890	0.000371780	-0.053279300	0.474250200	No Stimulus	No Event Marker
00:06:34.466	0.495966100	0.000000000	0.001497069	0.047297680	0.002126856	0.003215011	0.000241915	-0.047297680	0.466880200	No Stimulus	No Event Marker
00:06:34.609	0.497546200	0.000000000	0.000974135	0.050194250	0.001383934	0.002091990	0.000157413	-0.050194250	0.460352500	No Stimulus	No Event Marker
00:06:34.753	0.515338300	0.000000000	0.000633865	0.032661130	0.004828134	0.001361247	0.000102428	-0.032661130	0.452362200	No Stimulus	No Event Marker
00:06:34.896	0.513278000	0.000000000	0.000412452	0.037146450	0.003141641	0.000885756	0.000066649	-0.037146450	0.444778400	No Stimulus	No Event Marker
00:06:35.040	0.513096400	0.000000000	0.000268381	0.035867150	0.002044250	0.000576357	0.000043368	-0.035867150	0.436474800	No Stimulus	No Event Marker
00:06:35.183	0.512348800	0.000000000	0.000174634	0.039152490	0.008146862	0.000375032	0.000028220	-0.039152490	0.427817600	No Stimulus	No Event Marker
00:06:35.326	0.517580900	0.000000000	0.000113633	0.029632860	0.005301119	0.000244032	0.000018362	-0.029632860	0.419643200	No Stimulus	No Event Marker
00:06:35.470	0.512102700	0.000000000	0.005592344	0.040208790	0.003449410	0.000158790	0.000011948	-0.040208790	0.412529000	No Stimulus	No Event Marker
00:06:35.613	0.475193500	0.000000000	0.078720390	0.055564170	0.002244513	0.000103324	0.000007775	-0.078720390	0.405390900	No Stimulus	No Event Marker
00:06:35.757	0.474147200	0.000000000	0.057929570	0.060106910	0.001460493	0.000067232	0.003225723	-0.060106910	0.398718000	No Stimulus	No Event Marker
00:06:35.900	0.472033400	0.000000000	0.049852510	0.065137480	0.000950335	0.000043748	0.003709779	-0.065137480	0.392324800	No Stimulus	No Event Marker
00:06:36.044	0.464625800	0.000000000	0.032438760	0.078677120	0.000618378	0.000674122	0.003259144	-0.078677120	0.386015900	No Stimulus	No Event Marker
00:06:36.187	0.450919400	0.000000000	0.053395880	0.108708500	0.000402375	0.000438648	0.002135338	-0.108708500	0.379781000	No Stimulus	No Event Marker
00:06:36.331	0.440975000	0.000000000	0.050081650	0.141329700	0.000261824	0.000285426	0.001389453	-0.141329700	0.373888600	No Stimulus	No Event Marker
00:06:36.474	0.448953100	0.000000000	0.066501070	0.128097500	0.000170367	0.000185725	0.000907752	-0.128097500	0.368331600	No Stimulus	No Event Marker
00:06:36.617	0.461213600	0.000000000	0.043271890	0.145298200	0.000110857	0.000120850	0.000590670	-0.145298200	0.363009300	No Stimulus	No Event Marker
00:06:36.761	0.448943500	0.000000000	0.028156790	0.159099100	0.000072134	0.000078637	0.000384346	-0.159099100	0.358241900	No Stimulus	No Event Marker
00:06:36.904	0.443964300	0.000000000	0.018321470	0.154761700	0.000046937	0.013397580	0.000250092	-0.154761700	0.355511200	No Stimulus	No Event Marker
00:06:37.048	0.440719200	0.000000000	0.011921690	0.149370400	0.000030542	0.024213240	0.000162733	-0.149370400	0.355511200	No Stimulus	No Event Marker
00:06:37.191	0.462940500	0.000000000	0.007757379	0.102399300	0.000019873	0.021801640	0.000105890	-0.102399300	0.384079500	No Stimulus	No Event Marker
00:06:37.335	0.474130000	0.000000000	0.005047685	0.082945430	0.000012932	0.021926480	0.000068902	-0.082945430	0.415320000	No Stimulus	No Event Marker
00:06:37.478	0.488524900	0.000000000	0.003284502	0.059741780	0.000008414	0.020627580	0.000044834	-0.059741780	0.441740500	No Stimulus	No Event Marker
00:06:37.621	0.495190600	0.000000000	0.002137208	0.056270280	0.000005475	0.017742240	0.000029173	-0.056270280	0.461338600	No Stimulus	No Event Marker
00:06:37.765	0.487538300	0.000000000	0.001390670	0.065252140	0.000003563	0.016534000	0.000018983	-0.065252140	0.477881000	No Stimulus	No Event Marker
00:06:37.908	0.475024800	0.000000000	0.000904902	0.091500270	0.015750990	0.016098830	0.000012352	-0.091500270	0.488499900	No Stimulus	No Event Marker
00:06:38.052	0.480271500	0.000000000	0.000588815	0.090047440	0.010996580	0.015266250	0.000008037	-0.090047440	0.493173600	No Stimulus	No Event Marker
00:06:38.195	0.480778300	0.000000000	0.000383139	0.082684810	0.007155413	0.016615350	0.000005230	-0.082684810	0.496755000	No Stimulus	No Event Marker
00:06:38.339	0.474463100	0.000000000	0.000249306	0.091429670	0.004655991	0.014943800	0.000003403	-0.091429670	0.496755000	No Stimulus	No Event Marker
00:06:38.482	0.470641000	0.000000000	0.000162222	0.092775870	0.003029628	0.012719050	0.000002214	-0.092775870	0.496491300	No Stimulus	No Event Marker
00:06:38.626	0.478342200	0.000000000	0.000105557	0.082869420	0.001971363	0.014312030	0.000001441	-0.082869420	0.495996200	No Stimulus	No Event Marker
00:06:38.769	0.479342000	0.000000000	0.000068685	0.080739920	0.001282755	0.015117760	0.000000938	-0.080739920	0.495272000	No Stimulus	No Event Marker
00:06:38.912	0.482729600	0.000000000	0.000044693	0.075728430	0.000834682	0.016465210	0.000000610	-0.075728430	0.494427100	No Stimulus	No Event Marker
00:06:39.056	0.484652200	0.000000000	0.000029082	0.074579670	0.000543123	0.017495460	0.000000397	-0.074579670	0.493529800	No Stimulus	No Event Marker
00:06:39.199	0.484453900	0.000000000	0.000018923	0.078641780	0.000353408	0.018005930	0.000000258	-0.078641780	0.492529400	No Stimulus	No Event Marker
00:06:39.343	0.482919600	0.000000000	0.000012313	0.084133390	0.000229960	0.016371650	0.000000168	-0.084133390	0.491346800	No Stimulus	No Event Marker
00:06:39.486	0.483517100	0.000000000	0.000008012	0.084054750	0.000149634	0.015447700	0.000000109	-0.084054750	0.490148500	No Stimulus	No Event Marker
00:06:39.630	0.485028300	0.000000000	0.000005213	0.085181770	0.000097366	0.016973990	0.000000071	-0.085181770	0.489070700	No Stimulus	No Event Marker
00:06:39.773	0.479059400	0.000000000	0.000003392	0.096588990	0.000063356	0.018326840	0.000000046	-0.096588990	0.487984300	No Stimulus	No Event Marker
00:06:39.917	0.475428200	0.000000000	0.000002207	0.111641400	0.000041225	0.016198000	0.000000030	-0.111641400	0.486723800	No Stimulus	No Event Marker
00:06:40.060	0.478040500	0.000000000	0.000001436	0.103930900	0.000026825	0.017152060	0.000000020	-0.103930900	0.485416200	No Stimulus	No Event Marker
00:06:40.203	0.474061200	0.000000000	0.000000935	0.125142500	0.000017455	0.011863610	0.000000013	-0.125142500	0.483982900	No Stimulus	No Event Marker
00:06:40.347	0.473826200	0.000000000	0.000000608	0.117804400	0.000011358	0.014301450	0.000000008	-0.117804400	0.482461500	No Stimulus	No Event Marker
00:06:40.490	0.459727100	0.000000000	0.000000396	0.135806100	0.000007390	0.013670780	0.000000005	-0.135806100	0.480996100	No Stimulus	No Event Marker
00:06:40.634	0.445277800	0.000000000	0.000000257	0.156894700	0.000004809	0.014966460	0.000000004	-0.156894700	0.479051900	No Stimulus	No Event Marker
00:06:40.777	0.444559700	0.000000000	0.000000168	0.159275300	0.000003129	0.011667670	0.000000002	-0.159275300	0.477289300	No Stimulus	No Event Marker
00:06:40.921	0.457959900	0.000000000	0.000000109	0.149283900	0.000002036	0.010306590	0.000000001	-0.149283900	0.475006500	No Stimulus	No Event Marker
00:06:41.064	0.452441600	0.000000000	0.000000071	0.161015000	0.000001325	0.006706446	0.000000001	-0.161015000	0.472946900	No Stimulus	No Event Marker
00:06:41.208	0.442091700	0.000000000	0.000000046	0.186643200	0.000000862	0.006501429	0.000000001	-0.186643200	0.471174800	No Stimulus	No Event Marker
00:06:41.351	0.439147600	0.000000000	0.000000030	0.185369600	0.000000561	0.005736388	0.000000000	-0.185369600	0.469655700	No Stimulus	No Event Marker
00:06:41.494	0.444256800	0.000000000	0.000000020	0.177217300	0.000000365	0.005835792	0.000132774	-0.177217300	0.468625100	No Stimulus	No Event Marker
00:06:41.638	0.444624500	0.000000000	0.000000013	0.173759200	0.000000238	0.007329745	0.000795160	-0.173759200	0.467789400	No Stimulus	No Event Marker
00:06:41.781	0.449031200	0.000000000	0.000000008	0.161009500	0.000000155	0.006790412	0.000645684	-0.161009500	0.466538900	No Stimulus	No Event Marker
00:06:41.925	0.451560500	0.000000000	0.000000005	0.154363700	0.000000101	0.005192382	0.000420143	-0.154363700	0.465225900	No Stimulus	No Event Marker
00:06:42.068	0.338014000	0.000000000	0.264974100	0.100443600	0.000000065	0.004460677	0.001429649	-0.264974100	0.460512000	No Stimulus	No Event Marker
00:06:42.212	0.371905600	0.000000000	0.249413400	0.073305790	0.000000043	0.002902539	0.001483307	-0.249413400	0.452150800	No Stimulus	No Event Marker
00:06:42.355	0.402424500	0.000000000	0.162291900	0.107406500	0.000000028	0.005501801	0.000965180	-0.162291900	0.445596700	No Stimulus	No Event Marker
00:06:42.499	0.463550300	0.000000000	0.105602500	0.109336400	0.000000018	0.021229990	0.000628038	-0.109336400	0.442300400	No Stimulus	No Event Marker
00:06:42.642	0.574775300	0.000000000	0.068715010	0.090709750	0.000000012	0.013814240	0.000408661	-0.090709750	0.435649600	No Stimulus	No Event Marker
00:06:42.785	0.554036400	0.000000000	0.044712490	0.059024350	0.008853476	0.049709830	0.000265913	-0.059024350	0.431951100	No Stimulus	No Event Marker
00:06:42.929	0.633689900	0.000000000	0.029094180	0.042380050	0.005760910	0.046315510	0.000173028	-0.046315510	0.427172500	No Stimulus	No Event Marker
00:06:43.072	0.699063300	0.000000000	0.018931430	0.035755950	0.003748595	0.030137270	0.000112589	-0.035755950	0.419019800	No Stimulus	No Event Marker
00:06:43.216	0.618003200	0.000000000	0.012318580	0.035201240	0.002439191	0.069975510	0.000073261	-0.069975510	0.415122400	No Stimulus	No Event Marker
00:06:43.359	0.581024200	0.000000000	0.008015635	0.049067170	0.001587168	0.062027590	0.000047670	-0.062027590	0.413889800	No Stimulus	No Event Marker
00:06:43.503	0.571805100	0.000000000	0.005215731	0.054631330	0.001032762	0.050820190	0.000031019	-0.054631330	0.413889800	No Stimulus	No Event Marker
00:06:43.646	0.580604100	0.000000000	0.003393849	0.051802700	0.000672013	0.044509440	0.000020184	-0.051802700	0.416117200	No Stimulus	No Event Marker
00:06:43.790	0.563298500	0.000000000	0.002208360	0.066886560	0.000437275	0.033007590	0.000013134	-0.066886560	0.416117200	No Stimulus	No Event Marker
00:06:43.933	0.550703400	0.000000000	0.001436968	0.074730870	0.000284533	0.039056470	0.000008546	-0.074730870	0.416117200	No Stimulus	No Event Marker
00:06:44.076	0.569133000	0.000000000	0.000935028	0.086664260	0.000185144	0.038146280	0.000005561	-0.086664260	0.416117200	No Stimulus	No Event Marker
00:06:44.220	0.545250700	0.000000000	0.000608417	0.111981700	0.000120472	0.038520250	0.000003618	-0.111981700	0.415970700	No Stimulus	No Event Marker
00:06:44.363	0.536291200	0.000000000	0.000395894	0.145432800	0.000078391	0.033656030	0.000002354	-0.145432800	0.415660100	No Stimulus	No Event Marker
00:06:44.507	0.560790100	0.000000000	0.000257606	0.130701500	0.000051008	0.027952810	0.000001532	-0.130701500	0.415206200	No Stimulus	No Event Marker
00:06:44.650	0.588225800	0.000000000	0.000167623	0.123436800	0.000033191	0.023403920	0.000000997	-0.123436800	0.414498600	No Stimulus	No Event Marker
00:06:44.794	0.588888100	0.000000000	0.000109071	0.121255900	0.000021597	0.019556070	0.000000649	-0.121255900	0.413704200	No Stimulus	No Event Marker
00:06:44.937	0.567713000	0.000000000	0.000070972	0.111164100	0.000014053	0.012725030	0.000000422	-0.111164100	0.411961700	No Stimulus	No Event Marker
00:06:45.080	0.560366200	0.000000000	0.000046181	0.098890070	0.000009144	0.008280111	0.000000275	-0.098890070	0.406878900	No Stimulus	No Event Marker
00:06:45.224	0.555733000	0.000000000	0.000030050	0.112129100	0.000005950	0.005387826	0.000000179	-0.112129100	0.399479800	No Stimulus	No Event Marker
00:06:45.367	0.537332200	0.000000000	0.000019553	0.118296100	0.000003872	0.004141730	0.000000116	-0.118296100	0.391087500	No Stimulus	No Event Marker
00:06:45.511	0.530825700	0.000000000	0.000012723	0.118166300	0.000002519	0.005940275	0.000000076	-0.118166300	0.382958300	No Stimulus	No Event Marker
00:06:45.654	0.527741800	0.000000000	0.000008279	0.131764300	0.000001639	0.006873849	0.000000049	-0.131764300	0.376633400	No Stimulus	No Event Marker
00:06:45.798	0.534379300	0.000000000	0.000005387	0.108222100	0.000001067	0.008109572	0.000000032	-0.108222100	0.371974200	No Stimulus	No Event Marker
00:06:45.941	0.560671300	0.000000000	0.000003505	0.096191730	0.000000694	0.009587800	0.000000021	-0.096191730	0.369188000	No Stimulus	No Event Marker
00:06:46.085	0.577294600	0.000000000	0.000002281	0.093575460	0.000000452	0.014228820	0.000000014	-0.093575460	0.367718500	No Stimulus	No Event Marker
00:06:46.228	0.602955900	0.000000000	0.000001484	0.080560210	0.000000294	0.013409330	0.000000009	-0.080560210	0.367276700	No Stimulus	No Event Marker
00:06:46.371	0.602940400	0.000000000	0.000000966	0.073742860	0.000000191	0.010683800	0.000000006	-0.073742860	0.367276700	No Stimulus	No Event Marker
00:06:46.515	0.576822200	0.000000000	0.000000628	0.081221360	0.000000124	0.011251990	0.000000004	-0.081221360	0.375761800	No Stimulus	No Event Marker
00:06:46.658	0.569609200	0.000000000	0.000000409	0.079247180	0.000000081	0.009718523	0.000000002	-0.079247180	0.379259800	No Stimulus	No Event Marker
00:06:46.802	0.551677200	0.000000000	0.000000266	0.080312650	0.000000053	0.009929821	0.000000002	-0.080312650	0.381842600	No Stimulus	No Event Marker
00:06:46.945	0.536506700	0.000000000	0.000000173	0.079243210	0.000000034	0.012276920	0.000000001	-0.079243210	0.390087900	No Stimulus	No Event Marker
00:06:47.089	0.533332900	0.000000000	0.000000113	0.074631570	0.000000022	0.014344860	0.000000001	-0.074631570	0.396261800	No Stimulus	No Event Marker
00:06:47.232	0.534866000	0.000000000	0.000000073	0.084502640	0.000000015	0.016347710	0.000000000	-0.084502640	0.401784900	No Stimulus	No Event Marker
00:06:47.376	0.556560600	0.000000000	0.000000048	0.077115840	0.000000009	0.016031210	0.000000000	-0.077115840	0.406375200	No Stimulus	No Event Marker
00:06:47.519	0.575994700	0.000000000	0.000000031	0.072365760	0.000000006	0.016386220	0.000000000	-0.072365760	0.409317100	No Stimulus	No Event Marker
00:06:47.662	0.607573000	0.000000000	0.000000020	0.067120620	0.000000004	0.017699400	0.000000000	-0.067120620	0.409317100	No Stimulus	No Event Marker
00:06:47.806	0.472907100	0.000000000	0.227848500	0.043675030	0.001262089	0.014703560	0.000000000	-0.227848500	0.406183900	No Stimulus	No Event Marker
00:06:47.949	0.391438500	0.000000000	0.391587300	0.030173520	0.000821235	0.010019440	0.000000000	-0.391587300	0.398704700	No Stimulus	No Event Marker
00:06:48.093	0.375067400	0.000000000	0.431512900	0.024790960	0.000534373	0.007423024	0.000000000	-0.431512900	0.387954600	No Stimulus	No Event Marker
00:06:48.236	0.468170400	0.000000000	0.280783100	0.032517470	0.000347714	0.011250040	0.000000000	-0.280783100	0.379871800	No Stimulus	No Event Marker
00:06:48.380	0.503495600	0.000000000	0.215212700	0.039002530	0.000226256	0.010881710	0.000000000	-0.215212700	0.372359600	No Stimulus	No Event Marker
00:06:48.523	0.518920200	0.000000000	0.189272400	0.039533880	0.000147223	0.010222910	0.000000000	-0.189272400	0.366044300	No Stimulus	No Event Marker
00:06:48.667	0.511524700	0.000000000	0.165235900	0.052217640	0.000095797	0.009694216	0.000318385	-0.165235900	0.360816500	No Stimulus	No Event Marker
00:06:48.810	0.520045200	0.000000000	0.125631600	0.056903760	0.000062335	0.011191660	0.000354925	-0.125631600	0.357438100	No Stimulus	No Event Marker
00:06:48.953	0.537139400	0.000000000	0.081747830	0.057564470	0.000040561	0.015301600	0.000445334	-0.081747830	0.355907900	No Stimulus	No Event Marker
00:06:49.097	0.542588000	0.000000000	0.053192880	0.053186260	0.000026393	0.024237330	0.000321093	-0.053192880	0.354562200	No Stimulus	No Event Marker
00:06:49.240	0.529824400	0.000000000	0.034612340	0.063216490	0.000017174	0.027478760	0.000448485	-0.063216490	0.352627400	No Stimulus	No Event Marker
00:06:49.384	0.521823500	0.000000000	0.022522060	0.072002490	0.000011175	0.029153460	0.000291827	-0.072002490	0.350282700	No Stimulus	No Event Marker
00:06:49.527	0.516910500	0.000000000	0.014654990	0.081777130	0.000007271	0.029055580	0.000207596	-0.081777130	0.349177900	No Stimulus	No Event Marker
00:06:49.671	0.519758900	0.000000000	0.009535921	0.079947050	0.000004731	0.026076190	0.000135082	-0.079947050	0.349177900	No Stimulus	No Event Marker
00:06:49.814	0.506165000	0.000000000	0.006204973	0.088328410	0.000003079	0.020904080	0.000087897	-0.088328410	0.355567100	No Stimulus	No Event Marker
00:06:49.958	0.482796900	0.000000000	0.004037544	0.110451500	0.024717160	0.027575740	0.000057194	-0.110451500	0.373069600	No Stimulus	No Event Marker
00:06:50.101	0.511798000	0.000000000	0.002627208	0.142848000	0.016083320	0.034470480	0.000037216	-0.142848000	0.381943000	No Stimulus	No Event Marker
00:06:50.244	0.573489300	0.000000000	0.001709510	0.127799700	0.010465330	0.035758840	0.000024216	-0.127799700	0.387049000	No Stimulus	No Event Marker
00:06:50.388	0.600991600	0.000000000	0.001112369	0.101865300	0.006809737	0.029105790	0.000015757	-0.101865300	0.387049000	No Stimulus	No Event Marker
00:06:50.531	0.616424700	0.000000000	0.005308100	0.081739390	0.004431061	0.020051380	0.000010253	-0.081739390	0.386115400	No Stimulus	No Event Marker
00:06:50.675	0.608489200	0.000000000	0.069621520	0.055099120	0.002883268	0.017477380	0.000006672	-0.069621520	0.383869000	No Stimulus	No Event Marker
00:06:50.818	0.568747000	0.000000000	0.126054900	0.041832170	0.001876127	0.015993560	0.000004341	-0.126054900	0.380110500	No Stimulus	No Event Marker
00:06:50.962	0.533050400	0.000000000	0.191229900	0.042174240	0.001220786	0.012092670	0.000002825	-0.191229900	0.372639700	No Stimulus	No Event Marker
00:06:51.105	0.513303800	0.000000000	0.213215500	0.036975150	0.000794359	0.008816707	0.000066531	-0.213215500	0.361961200	No Stimulus	No Event Marker
00:06:51.249	0.453853300	0.000000000	0.291485300	0.049790070	0.000516885	0.005736986	0.000342444	-0.291485300	0.348378000	No Stimulus	No Event Marker
00:06:51.392	0.437248300	0.000000000	0.320844800	0.051359770	0.000336334	0.003733026	0.000651457	-0.320844800	0.334665600	No Stimulus	No Event Marker
00:06:51.535	0.410221500	0.000000000	0.342957600	0.073940950	0.000218851	0.002429060	0.000905959	-0.342957600	0.322203000	No Stimulus	No Event Marker
00:06:51.679	0.383103400	0.000000000	0.363423200	0.086174940	0.000142405	0.001580577	0.000925803	-0.363423200	0.310335500	No Stimulus	No Event Marker
00:06:51.822	0.441336500	0.000000000	0.236477600	0.107504300	0.000092662	0.008064972	0.000602415	-0.236477600	0.302084300	No Stimulus	No Event Marker
00:06:51.966	0.474942400	0.000000000	0.153874700	0.145558700	0.000060295	0.019427120	0.000391988	-0.153874700	0.296534300	No Stimulus	No Event Marker
00:06:52.109	0.520370700	0.000000000	0.100125500	0.139188500	0.000039234	0.038326220	0.000255065	-0.139188500	0.295144600	No Stimulus	No Event Marker
00:06:52.253	0.550043400	0.000000000	0.065151110	0.100142100	0.000025529	0.064907640	0.000165969	-0.100142100	0.295144600	No Stimulus	No Event Marker
00:06:52.396	0.546212600	0.000000000	0.042393480	0.077890010	0.000016612	0.065403510	0.000107995	-0.077890010	0.318633400	No Stimulus	No Event Marker
00:06:52.539	0.627196700	0.000000000	0.027585210	0.056095280	0.000010809	0.048285080	0.000070272	-0.056095280	0.323254500	No Stimulus	No Event Marker
00:06:52.683	0.678986000	0.000000000	0.017949560	0.036500910	0.000007033	0.037541430	0.000045726	-0.037541430	0.327960300	No Stimulus	No Event Marker
00:06:52.826	0.734201700	0.000000000	0.011679680	0.024636590	0.000004577	0.028165740	0.000029753	-0.028165740	0.330029800	No Stimulus	No Event Marker
00:06:52.970	0.788501000	0.000000000	0.007599906	0.016030890	0.000002978	0.024513620	0.000019360	-0.024513620	0.331318100	No Stimulus	No Event Marker
00:06:53.113	0.832697600	0.000000000	0.004945218	0.010431220	0.000001938	0.023689590	0.000012598	-0.023689590	0.331318100	No Stimulus	No Event Marker
00:06:53.257	0.866975200	0.000000000	0.003217828	0.006787540	0.000001261	0.019104640	0.000008197	-0.019104640	0.331318100	No Stimulus	No Event Marker
00:06:53.400	0.856675100	0.000000000	0.002093824	0.006582404	0.000000820	0.026208760	0.000005334	-0.026208760	0.359929200	No Stimulus	No Event Marker
00:06:53.544	0.831711200	0.000000000	0.001362440	0.004283135	0.000000534	0.022595470	0.000003471	-0.022595470	0.371263500	No Stimulus	No Event Marker
00:06:53.687	0.821490200	0.000000000	0.000886532	0.002787013	0.000000347	0.016430510	0.000002258	-0.016430510	0.374226400	No Stimulus	No Event Marker
00:06:53.830	0.792612700	0.000000000	0.000576862	0.001813495	0.000000226	0.020754470	0.000001470	-0.020754470	0.374226400	No Stimulus	No Event Marker
00:06:53.974	0.767497800	0.000000000	0.000375361	0.009874877	0.000000147	0.018167950	0.000000956	-0.018167950	0.374226400	No Stimulus	No Event Marker
00:06:54.117	0.714543600	0.000000000	0.000244246	0.013862400	0.000000096	0.017110430	0.000000622	-0.017110430	0.375429000	No Stimulus	No Event Marker
00:06:54.261	0.700845800	0.000000000	0.000158929	0.016665870	0.000000062	0.015110400	0.000000405	-0.016665870	0.377522300	No Stimulus	No Event Marker
00:06:54.404	0.687325400	0.000000000	0.006549546	0.016891420	0.000000041	0.022273530	0.000000263	-0.022273530	0.377951600	No Stimulus	No Event Marker
00:06:54.548	0.656491600	0.000000000	0.004261754	0.012767060	0.000000026	0.032227040	0.000000171	-0.032227040	0.379920300	No Stimulus	No Event Marker
00:06:54.691	0.633286400	0.000000000	0.005575951	0.014774940	0.000000017	0.036088790	0.000000112	-0.036088790	0.380628800	No Stimulus	No Event Marker
00:06:54.835	0.626784700	0.000000000	0.003628242	0.015233190	0.000000011	0.043783250	0.000000073	-0.043783250	0.380628800	No Stimulus	No Event Marker
00:06:54.978	0.596326200	0.000000000	0.029725610	0.015625510	0.000000007	0.050842790	0.000000047	-0.050842790	0.380002500	No Stimulus	No Event Marker
00:06:55.121	0.568035400	0.000000000	0.019342300	0.022411230	0.000000005	0.067916420	0.000000031	-0.067916420	0.379178800	No Stimulus	No Event Marker
00:06:55.265	0.534067100	0.000000000	0.012585930	0.027922810	0.000000003	0.091111360	0.000000020	-0.091111360	0.379178800	No Stimulus	No Event Marker
00:06:55.408	0.510055500	0.000000000	0.008189602	0.062866470	0.000000002	0.081382800	0.000000013	-0.081382800	0.379178800	No Stimulus	No Event Marker
00:06:55.552	0.502698800	0.000000000	0.005328930	0.069252520	0.000000001	0.070734050	0.000000008	-0.070734050	0.378810500	No Stimulus	No Event Marker
00:06:55.695	0.492836300	0.000000000	0.003467507	0.064686120	0.000000001	0.086076950	0.000000006	-0.086076950	0.378460700	No Stimulus	No Event Marker
00:06:55.839	0.496318300	0.000000000	0.002256288	0.056847010	0.000000001	0.081350200	0.000000004	-0.081350200	0.378162800	No Stimulus	No Event Marker
00:06:55.982	0.505697000	0.000000000	0.001468155	0.050344750	0.000000000	0.062953990	0.000000002	-0.062953990	0.378162800	No Stimulus	No Event Marker
00:06:56.126	0.509210700	0.000000000	0.015266080	0.038500180	0.000000000	0.048013570	0.000000002	-0.048013570	0.379922400	No Stimulus	No Event Marker
00:06:56.269	0.503602700	0.000000000	0.047906700	0.029705500	0.000000000	0.034545250	0.000000001	-0.047906700	0.381563700	No Stimulus	No Event Marker
00:06:56.412	0.488009000	0.000000000	0.086985480	0.024127610	0.000000000	0.026202180	0.000000001	-0.086985480	0.383152400	No Stimulus	No Event Marker
00:06:56.556	0.435714500	0.000000000	0.202752400	0.017938750	0.000000000	0.024563830	0.000000000	-0.202752400	0.383152400	No Stimulus	No Event Marker
00:06:56.699	0.435231300	0.000000000	0.199971100	0.019640540	0.000000000	0.025766800	0.000000000	-0.199971100	0.382901400	No Stimulus	No Event Marker
00:06:56.843	0.429824700	0.000000000	0.209269000	0.015545990	0.000000000	0.027444290	0.000000000	-0.209269000	0.382901400	No Stimulus	No Event Marker
00:06:56.986	0.421271600	0.000000000	0.226895700	0.016734300	0.000000000	0.023070430	0.000000000	-0.226895700	0.386390000	No Stimulus	No Event Marker
00:06:57.130	0.438152100	0.000000000	0.195332000	0.013621280	0.000000000	0.022009600	0.000000000	-0.195332000	0.386390000	No Stimulus	No Event Marker
00:06:57.273	0.449786600	0.000000000	0.176663700	0.013962380	0.000000000	0.022352710	0.000000000	-0.176663700	0.384790600	No Stimulus	No Event Marker
00:06:57.417	0.467849400	0.000000000	0.150881000	0.015308230	0.000000000	0.025317940	0.000000000	-0.150881000	0.383834200	No Stimulus	No Event Marker
