Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:22:26.749
Filename	C:\Charles-Pension\Session-11112022\17-11\PC7-17-11-2022-15-37-01.mp4
Frame rate	7.159631872

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.955	0.717779200	0.013016310	0.000615738	0.002266817	0.045188320	0.020903310	0.000189897	-0.007887006	0.290833200	No Stimulus	No Event Marker
00:00:02.095	0.650865000	0.012677720	0.000405208	0.001491760	0.141897300	0.022836360	0.000124968	-0.010158640	0.288743100	No Stimulus	No Event Marker
00:00:02.234	0.668281600	0.010191220	0.000266662	0.000981706	0.172224400	0.032961430	0.000277476	-0.022770210	0.288743100	No Stimulus	No Event Marker
00:00:02.374	0.681631700	0.012536040	0.000175486	0.000646047	0.277288300	0.041431590	0.000182603	-0.028895550	0.325051900	No Stimulus	No Event Marker
00:00:02.514	0.626944800	0.018373410	0.000115485	0.000425154	0.398380100	0.058934260	0.000120168	-0.040560860	0.381299000	No Stimulus	No Event Marker
00:00:02.653	0.604976800	0.025105310	0.000075999	0.000279788	0.424500800	0.084129360	0.000079081	-0.059024050	0.418914400	No Stimulus	No Event Marker
00:00:02.793	0.524936100	0.061715040	0.000050014	0.003021395	0.426013100	0.062643330	0.000068163	-0.000928290	0.445038400	No Stimulus	No Event Marker
00:00:02.933	0.452125500	0.086805390	0.000032913	0.001988338	0.418649100	0.077247830	0.001423845	0.009557560	0.448098600	No Stimulus	No Event Marker
00:00:03.072	0.419823900	0.062745790	0.000021660	0.002998350	0.376655600	0.110875900	0.003982836	-0.048130150	0.448098600	No Stimulus	No Event Marker
00:00:03.212	0.407522400	0.061478590	0.000014254	0.004853564	0.329559000	0.079889870	0.004812481	-0.018411290	0.442711600	No Stimulus	No Event Marker
00:00:03.352	0.441559400	0.046019790	0.000009380	0.010274100	0.216878100	0.052574390	0.005450879	-0.006554600	0.437375400	No Stimulus	No Event Marker
00:00:03.491	0.480163200	0.040870570	0.000006173	0.012073500	0.175175700	0.034598460	0.003607388	0.006272111	0.431999200	No Stimulus	No Event Marker
00:00:03.631	0.492252400	0.070663710	0.000004062	0.013069930	0.115280700	0.023062170	0.002373971	0.047601540	0.428270000	No Stimulus	No Event Marker
00:00:03.771	0.479904900	0.075376730	0.000002673	0.020934610	0.075864560	0.061211060	0.001562277	0.014165670	0.426117800	No Stimulus	No Event Marker
00:00:03.910	0.489263300	0.058069180	0.000001759	0.017028840	0.049925410	0.040282150	0.001028112	0.017787030	0.426117800	No Stimulus	No Event Marker
00:00:04.050	0.484676500	0.044877810	0.000001158	0.011206440	0.059166890	0.068296050	0.001375134	-0.023418240	0.426117800	No Stimulus	No Event Marker
00:00:04.190	0.491644600	0.029533450	0.043448120	0.007374797	0.038936890	0.074068510	0.001903350	-0.044535060	0.425608800	No Stimulus	No Event Marker
00:00:04.329	0.501216100	0.019435540	0.033707600	0.004853250	0.056136250	0.048743430	0.001252568	-0.029307890	0.422820600	No Stimulus	No Event Marker
00:00:04.469	0.653443200	0.012790260	0.022182490	0.003193855	0.036942470	0.032077360	0.000824297	-0.019287110	0.418352600	No Stimulus	No Event Marker
00:00:04.609	0.752806400	0.008417086	0.029320130	0.002101831	0.024311320	0.021109660	0.000542458	-0.020903040	0.412366000	No Stimulus	No Event Marker
00:00:04.748	0.806206600	0.005539165	0.067834760	0.001383185	0.015998930	0.013891970	0.000778465	-0.062295590	0.405644700	No Stimulus	No Event Marker
00:00:04.888	0.858280400	0.003645247	0.064785790	0.000910255	0.010528670	0.009142109	0.000512297	-0.061140540	0.399084400	No Stimulus	No Event Marker
00:00:05.028	0.903284500	0.002398885	0.044339970	0.000599026	0.006928771	0.006016293	0.000337135	-0.041941090	0.392726300	No Stimulus	No Event Marker
00:00:05.167	0.918180900	0.001578672	0.052585870	0.000394210	0.004559726	0.003959237	0.000221864	-0.051007200	0.387337400	No Stimulus	No Event Marker
00:00:05.307	0.937813500	0.001038902	0.034606020	0.000259424	0.003000691	0.002605518	0.000393813	-0.033567120	0.380703500	No Stimulus	No Event Marker
00:00:05.447	0.953168300	0.000683687	0.022773730	0.000170723	0.001974712	0.001714654	0.000259163	-0.022090040	0.373930600	No Stimulus	No Event Marker
00:00:05.586	0.967327000	0.000449925	0.014987070	0.000112351	0.001299530	0.001128390	0.000170551	-0.014537140	0.366775400	No Stimulus	No Event Marker
00:00:05.726	0.978017000	0.000296089	0.009862777	0.000073936	0.000855202	0.000742577	0.000112237	-0.009566688	0.359951000	No Stimulus	No Event Marker
00:00:05.866	0.977875800	0.000194852	0.014198310	0.000048656	0.000562797	0.000488680	0.000073862	-0.014003450	0.353881700	No Stimulus	No Event Marker
00:00:06.005	0.979892500	0.000128229	0.015081200	0.000032020	0.000370369	0.000321593	0.000048607	-0.014952970	0.347657000	No Stimulus	No Event Marker
00:00:06.145	0.945455300	0.000084386	0.009924725	0.000021072	0.000243734	0.036410860	0.000783352	-0.036326470	0.342944700	No Stimulus	No Event Marker
00:00:06.285	0.888224700	0.000055533	0.006531321	0.000013867	0.000160398	0.036667540	0.000986487	-0.036612010	0.339092900	No Stimulus	No Event Marker
00:00:06.424	0.830543800	0.000036546	0.004298170	0.000009126	0.035311340	0.041481210	0.001283741	-0.041444670	0.336793400	No Stimulus	No Event Marker
00:00:06.564	0.839694400	0.000024050	0.002828564	0.000006006	0.040714090	0.043243240	0.001456243	-0.043219190	0.336793400	No Stimulus	No Event Marker
00:00:06.704	0.820190400	0.000015827	0.001861438	0.000003952	0.157998600	0.028457770	0.000958333	-0.028441940	0.374696400	No Stimulus	No Event Marker
00:00:06.843	0.867459300	0.000010416	0.001224986	0.000002601	0.113796100	0.018727660	0.000630666	-0.018717240	0.374696400	No Stimulus	No Event Marker
00:00:06.983	0.901382600	0.000006854	0.005039128	0.000001712	0.074887620	0.012324410	0.000415032	-0.012317550	0.371678900	No Stimulus	No Event Marker
00:00:07.123	0.923147100	0.000004511	0.020271280	0.000001126	0.049282480	0.008110518	0.000273127	-0.020266770	0.367033100	No Stimulus	No Event Marker
00:00:07.262	0.920438500	0.000002968	0.049353970	0.000000741	0.032432100	0.005337417	0.000179741	-0.049351000	0.361455900	No Stimulus	No Event Marker
00:00:07.402	0.847011800	0.000001953	0.161146700	0.000000488	0.021343110	0.003512478	0.000449884	-0.161144700	0.355673600	No Stimulus	No Event Marker
00:00:07.542	0.856420900	0.000001286	0.178788400	0.000000321	0.014045600	0.002311512	0.000296062	-0.178787100	0.350162500	No Stimulus	No Event Marker
00:00:07.681	0.860917400	0.000000846	0.188739900	0.000406424	0.009243208	0.001521173	0.000194834	-0.188739000	0.344768300	No Stimulus	No Event Marker
00:00:07.821	0.871091700	0.000000557	0.175270000	0.002541854	0.006082826	0.001001063	0.000128218	-0.175269500	0.338781800	No Stimulus	No Event Marker
00:00:07.961	0.873855800	0.000000366	0.165656100	0.003527052	0.004003021	0.000658785	0.000084378	-0.165655700	0.332722800	No Stimulus	No Event Marker
00:00:08.100	0.841597500	0.000000241	0.198312300	0.002982958	0.002634332	0.000433537	0.000055528	-0.198312000	0.326854100	No Stimulus	No Event Marker
00:00:08.240	0.820742400	0.000000159	0.213377400	0.009591486	0.001733616	0.000285305	0.000036542	-0.213377300	0.321389600	No Stimulus	No Event Marker
00:00:08.380	0.809124400	0.000000104	0.225912500	0.018884040	0.001140868	0.000187755	0.000024048	-0.225912300	0.316301400	No Stimulus	No Event Marker
00:00:08.519	0.783143400	0.000000069	0.241793800	0.028807690	0.000750789	0.000123559	0.000015826	-0.241793800	0.311563600	No Stimulus	No Event Marker
00:00:08.659	0.759258700	0.000000045	0.249705300	0.028185700	0.000494084	0.000081312	0.000010415	-0.249705300	0.307152000	No Stimulus	No Event Marker
00:00:08.799	0.727348600	0.000000030	0.294384700	0.027253430	0.000325150	0.000053511	0.000006854	-0.294384600	0.303044200	No Stimulus	No Event Marker
00:00:08.939	0.691343700	0.000000020	0.303546600	0.026037840	0.000213976	0.000035215	0.000004510	-0.303546500	0.299219300	No Stimulus	No Event Marker
00:00:09.078	0.648197900	0.000000013	0.343189900	0.022846500	0.000140815	0.000023174	0.000002968	-0.343189900	0.295657800	No Stimulus	No Event Marker
00:00:09.218	0.637809000	0.000000008	0.353380100	0.019011030	0.000092668	0.000015251	0.000001953	-0.353380100	0.292341500	No Stimulus	No Event Marker
00:00:09.358	0.599902000	0.000000006	0.382207200	0.017924880	0.000060984	0.000010036	0.000001285	-0.382207200	0.289253600	No Stimulus	No Event Marker
00:00:09.497	0.637723700	0.000000004	0.347117700	0.018421340	0.000040132	0.000006605	0.000000846	-0.347117700	0.286378300	No Stimulus	No Event Marker
00:00:09.637	0.624440400	0.000000002	0.336873200	0.025710430	0.000026411	0.000004346	0.000000557	-0.336873200	0.283701100	No Stimulus	No Event Marker
00:00:09.777	0.640274900	0.000000002	0.319160800	0.020568370	0.000017380	0.000002860	0.000000366	-0.319160800	0.281208200	No Stimulus	No Event Marker
00:00:09.916	0.636261100	0.000000001	0.316333600	0.024527280	0.000011438	0.000001882	0.000000241	-0.316333600	0.278886900	No Stimulus	No Event Marker
00:00:10.056	0.650591500	0.000000001	0.303587100	0.022653730	0.000007527	0.000001239	0.000000159	-0.303587100	0.276725500	No Stimulus	No Event Marker
00:00:10.196	0.664306500	0.000000000	0.283870400	0.017637950	0.000004953	0.000000815	0.000000104	-0.283870400	0.274713000	No Stimulus	No Event Marker
00:00:10.335	0.657862200	0.000000000	0.303523700	0.018046340	0.000003260	0.000000536	0.000000069	-0.303523700	0.272839000	No Stimulus	No Event Marker
00:00:10.475	0.668809800	0.000000000	0.308330700	0.020396140	0.000002145	0.000000353	0.000000045	-0.308330700	0.271094100	No Stimulus	No Event Marker
00:00:10.615	0.651768900	0.000000000	0.300703900	0.020939460	0.000001412	0.000000232	0.000000030	-0.300703900	0.269469300	No Stimulus	No Event Marker
00:00:10.754	0.716744800	0.000000000	0.203797400	0.020548730	0.000000929	0.000000153	0.000000020	-0.203797400	0.267956500	No Stimulus	No Event Marker
00:00:10.894	0.748580000	0.000000000	0.165042000	0.021262380	0.000000611	0.000000101	0.000000013	-0.165042000	0.266547800	No Stimulus	No Event Marker
00:00:11.034	0.747330400	0.000000000	0.156078000	0.029373910	0.000000402	0.000000066	0.000000008	-0.156078000	0.265236100	No Stimulus	No Event Marker
00:00:11.173	0.778724700	0.000000000	0.102712700	0.026568550	0.000000265	0.000000044	0.000000006	-0.102712700	0.264014700	No Stimulus	No Event Marker
00:00:11.313	0.778681000	0.000000000	0.082077730	0.023466020	0.000000174	0.000000029	0.000000004	-0.082077730	0.262877500	No Stimulus	No Event Marker
00:00:11.453	0.782749400	0.000000000	0.054014190	0.032910490	0.000000115	0.000000019	0.000000002	-0.054014190	0.261818500	No Stimulus	No Event Marker
00:00:11.592	0.768589500	0.000000000	0.035545970	0.031915060	0.000000075	0.000000012	0.000000002	-0.035545970	0.260832500	No Stimulus	No Event Marker
00:00:11.732	0.763017100	0.000000000	0.043145600	0.021002850	0.000000050	0.000000008	0.000000001	-0.043145600	0.259914400	No Stimulus	No Event Marker
00:00:11.872	0.708354900	0.000000000	0.082114000	0.013821680	0.000000033	0.000000005	0.000000001	-0.082114000	0.259059500	No Stimulus	No Event Marker
00:00:12.011	0.684434500	0.000000000	0.070922410	0.015212710	0.000000022	0.000000004	0.000000000	-0.070922410	0.258263500	No Stimulus	No Event Marker
00:00:12.151	0.672268300	0.000000000	0.123665600	0.010011270	0.000000014	0.000000002	0.000000000	-0.123665600	0.257522300	No Stimulus	No Event Marker
00:00:12.291	0.738459700	0.000000000	0.081382600	0.008764378	0.000000009	0.000000002	0.000000000	-0.081382600	0.256832100	No Stimulus	No Event Marker
00:00:12.430	0.751444000	0.000000000	0.053556730	0.007427101	0.000000006	0.000000001	0.000000000	-0.053556730	0.256189500	No Stimulus	No Event Marker
00:00:12.570	0.774152500	0.000000000	0.035244930	0.004887670	0.000000004	0.000000001	0.000000000	-0.035244930	0.255591100	No Stimulus	No Event Marker
00:00:12.710	0.747843100	0.000000000	0.052137230	0.012385940	0.000000003	0.000000000	0.000000000	-0.052137230	0.255033900	No Stimulus	No Event Marker
00:00:12.849	0.765147400	0.000000000	0.034310770	0.008151010	0.000000002	0.000000000	0.000000000	-0.034310770	0.254515100	No Stimulus	No Event Marker
00:00:12.989	0.771152400	0.000000000	0.022579430	0.005364064	0.014053290	0.000000000	0.000000000	-0.022579430	0.254032000	No Stimulus	No Event Marker
00:00:13.129	0.780520600	0.000000000	0.014859210	0.003530015	0.009248268	0.000000000	0.000000000	-0.014859210	0.253582200	No Stimulus	No Event Marker
00:00:13.268	0.749008100	0.000000000	0.028101850	0.002323053	0.006086154	0.000000000	0.000000000	-0.028101850	0.253163400	No Stimulus	No Event Marker
00:00:13.408	0.767802000	0.000000000	0.018493430	0.001528768	0.004005211	0.000000000	0.000000000	-0.018493430	0.252773400	No Stimulus	No Event Marker
00:00:13.548	0.750592100	0.000000000	0.012170270	0.001006061	0.002635773	0.000000000	0.000000000	-0.012170270	0.252410300	No Stimulus	No Event Marker
00:00:13.687	0.788186100	0.000000000	0.027015450	0.004967849	0.001734565	0.000000000	0.000000000	-0.027015450	0.252072100	No Stimulus	No Event Marker
00:00:13.827	0.773835700	0.000000000	0.088915040	0.003269271	0.001141493	0.000000000	0.000000000	-0.088915040	0.251757300	No Stimulus	No Event Marker
00:00:13.967	0.835525600	0.000000000	0.075592060	0.002151461	0.000751200	0.000000000	0.000000000	-0.075592060	0.251464100	No Stimulus	No Event Marker
00:00:14.106	0.884509100	0.000000000	0.049746060	0.001415846	0.000494354	0.000000000	0.000000000	-0.049746060	0.251191100	No Stimulus	No Event Marker
00:00:14.246	0.919367000	0.000000000	0.032737180	0.000931748	0.000325328	0.000000000	0.000000000	-0.032737180	0.250936900	No Stimulus	No Event Marker
00:00:14.386	0.940811500	0.000000000	0.021543870	0.000613170	0.000214093	0.000000000	0.000000000	-0.021543870	0.250700200	No Stimulus	No Event Marker
00:00:14.525	0.938585000	0.000000000	0.055340330	0.000403519	0.000140892	0.000000000	0.000000000	-0.055340330	0.250479800	No Stimulus	No Event Marker
00:00:14.665	0.958459000	0.000000000	0.036418700	0.000265550	0.000092719	0.000000000	0.000000000	-0.036418700	0.250274600	No Stimulus	No Event Marker
00:00:14.805	0.971981400	0.000000000	0.023966630	0.000174755	0.000061017	0.000000000	0.000000000	-0.023966630	0.250083600	No Stimulus	No Event Marker
00:00:14.944	0.980269600	0.000000000	0.015772100	0.000115004	0.000040154	0.000000000	0.000000000	-0.015772100	0.249905700	No Stimulus	No Event Marker
00:00:15.084	0.986266500	0.000000000	0.010379390	0.000075682	0.000026425	0.000000000	0.000000000	-0.010379390	0.249905700	No Stimulus	No Event Marker
00:00:15.224	0.989623100	0.000000000	0.006830532	0.000049805	0.000017390	0.000000000	0.000000000	-0.006830532	0.254700700	No Stimulus	No Event Marker
00:00:15.363	0.980759400	0.000000000	0.026244460	0.000032776	0.000011444	0.000000000	0.000000000	-0.026244460	0.258152100	No Stimulus	No Event Marker
00:00:15.503	0.986417200	0.000000000	0.017271110	0.000021570	0.000007531	0.000000000	0.000000000	-0.017271110	0.259688300	No Stimulus	No Event Marker
00:00:15.643	0.990021700	0.000000000	0.011365870	0.000014195	0.000004956	0.000000000	0.000000000	-0.011365870	0.259688300	No Stimulus	No Event Marker
00:00:15.782	0.992362000	0.000000000	0.007479720	0.000009341	0.000003262	0.000000000	0.000000000	-0.007479720	0.259557500	No Stimulus	No Event Marker
00:00:15.922	0.993265400	0.000000000	0.004922298	0.000006147	0.000002146	0.000000000	0.000000000	-0.004922298	0.259402900	No Stimulus	No Event Marker
00:00:16.062	0.993308100	0.000000000	0.004621884	0.000004045	0.000001413	0.000000000	0.000000000	-0.004621884	0.259150000	No Stimulus	No Event Marker
00:00:16.201	0.994572800	0.000000000	0.003041597	0.000002662	0.000000930	0.000000000	0.000000000	-0.003041597	0.258836700	No Stimulus	No Event Marker
00:00:16.341	0.994923300	0.000000000	0.002001632	0.000001752	0.000000612	0.000000000	0.000000000	-0.002001632	0.258729500	No Stimulus	No Event Marker
00:00:16.481	0.994067500	0.000000000	0.001317245	0.000001153	0.000000403	0.000000000	0.000000000	-0.001317245	0.258729500	No Stimulus	No Event Marker
00:00:16.620	0.991964100	0.000000000	0.004435808	0.000000759	0.000000265	0.000000000	0.000000000	-0.004435808	0.258729500	No Stimulus	No Event Marker
00:00:16.760	0.992083400	0.000000000	0.002919142	0.000000499	0.000000174	0.000000000	0.000000000	-0.002919142	0.258021700	No Stimulus	No Event Marker
00:00:16.900	0.990059900	0.000000000	0.001921046	0.000000329	0.000000115	0.000000000	0.000000000	-0.001921046	0.257304600	No Stimulus	No Event Marker
00:00:17.039	0.965304500	0.000000000	0.041451930	0.000000216	0.000000076	0.000000000	0.000000000	-0.041451930	0.256629500	No Stimulus	No Event Marker
00:00:17.179	0.960015400	0.000000000	0.033803740	0.000000142	0.000000050	0.000000000	0.000000000	-0.033803740	0.256000800	No Stimulus	No Event Marker
00:00:17.319	0.964909900	0.000000000	0.022245760	0.000000094	0.000000033	0.000000000	0.000000000	-0.022245760	0.255415400	No Stimulus	No Event Marker
00:00:17.458	0.959434500	0.000000000	0.014639620	0.000000062	0.000000022	0.000000000	0.000000000	-0.014639620	0.254870300	No Stimulus	No Event Marker
00:00:17.598	0.963022800	0.000000000	0.009634130	0.000000041	0.000000014	0.000000000	0.000000000	-0.009634130	0.254586200	No Stimulus	No Event Marker
00:00:17.738	0.961495000	0.000000000	0.006340084	0.000000027	0.000000009	0.000000000	0.000000000	-0.006340084	0.254483300	No Stimulus	No Event Marker
00:00:17.878	0.898596900	0.000000000	0.077534480	0.000000018	0.000000006	0.000000000	0.000374355	-0.077534480	0.254238500	No Stimulus	No Event Marker
00:00:18.017	0.890411400	0.000000000	0.076150920	0.006264114	0.000000004	0.000000000	0.000439858	-0.076150920	0.253835300	No Stimulus	No Event Marker
00:00:18.157	0.865676000	0.000000000	0.092680870	0.006292806	0.000000003	0.000000000	0.000289464	-0.092680870	0.253399000	No Stimulus	No Event Marker
00:00:18.297	0.843295200	0.000000000	0.102330600	0.008076554	0.000000002	0.000000000	0.000190492	-0.102330600	0.252992800	No Stimulus	No Event Marker
00:00:18.436	0.847406000	0.000000000	0.073336080	0.009386333	0.000000001	0.000000000	0.000125360	-0.073336080	0.252614500	No Stimulus	No Event Marker
00:00:18.576	0.854564700	0.000000000	0.048261450	0.006177014	0.000000001	0.000000000	0.000082498	-0.048261450	0.252262300	No Stimulus	No Event Marker
00:00:18.716	0.851690600	0.000000000	0.039733000	0.004065006	0.000000000	0.000000000	0.000054291	-0.039733000	0.251934400	No Stimulus	No Event Marker
00:00:18.855	0.855429500	0.000000000	0.038974110	0.002675123	0.000000000	0.000000000	0.000035728	-0.038974110	0.251629000	No Stimulus	No Event Marker
00:00:18.995	0.846731700	0.000000000	0.061811130	0.001760460	0.000000000	0.000000000	0.000023512	-0.061811130	0.251344700	No Stimulus	No Event Marker
00:00:19.135	0.854830600	0.000000000	0.042735770	0.001158534	0.000000000	0.000000000	0.000015473	-0.042735770	0.251079900	No Stimulus	No Event Marker
00:00:19.274	0.866761900	0.000000000	0.028123810	0.000762415	0.000000000	0.000000000	0.000010183	-0.028123810	0.250833400	No Stimulus	No Event Marker
00:00:19.414	0.875222100	0.000000000	0.018777580	0.000501734	0.000000000	0.000000000	0.000006701	-0.018777580	0.250603900	No Stimulus	No Event Marker
00:00:19.554	0.854821300	0.000000000	0.021725890	0.000330184	0.000000000	0.000000000	0.000004410	-0.021725890	0.250390100	No Stimulus	No Event Marker
00:00:19.693	0.834238600	0.000000000	0.014297500	0.000217290	0.000000000	0.000000000	0.000002902	-0.014297500	0.250191100	No Stimulus	No Event Marker
00:00:19.833	0.827505800	0.000000000	0.009408984	0.000233188	0.000000000	0.000000000	0.000001910	-0.009408984	0.250005800	No Stimulus	No Event Marker
00:00:19.973	0.816285800	0.000000000	0.006191919	0.002393451	0.000000000	0.000000000	0.000073706	-0.006191919	0.249833200	No Stimulus	No Event Marker
00:00:20.112	0.781645900	0.000000000	0.047529000	0.001575096	0.000000000	0.000000000	0.000048505	-0.047529000	0.249672600	No Stimulus	No Event Marker
00:00:20.252	0.781186000	0.000000000	0.075466590	0.001036548	0.000000000	0.000000000	0.000031920	-0.075466590	0.249523000	No Stimulus	No Event Marker
00:00:20.392	0.719265500	0.000000000	0.224747800	0.001224592	0.000000000	0.000000000	0.000021006	-0.224747800	0.249383700	No Stimulus	No Event Marker
00:00:20.531	0.721658100	0.000000000	0.291229400	0.000805887	0.000000000	0.000000000	0.000013824	-0.291229400	0.249253900	No Stimulus	No Event Marker
00:00:20.671	0.742945700	0.000000000	0.289200600	0.001535039	0.000000000	0.000000000	0.000009097	-0.289200600	0.249133200	No Stimulus	No Event Marker
00:00:20.811	0.755962600	0.000000000	0.281072300	0.002874224	0.000000000	0.000000000	0.000005987	-0.281072300	0.249020700	No Stimulus	No Event Marker
00:00:20.950	0.755035200	0.000000000	0.274057400	0.002192775	0.000000000	0.000000000	0.000003940	-0.274057400	0.249020700	No Stimulus	No Event Marker
00:00:21.090	0.789102000	0.000000000	0.221428000	0.001443035	0.000000000	0.000000000	0.000002593	-0.221428000	0.252426700	No Stimulus	No Event Marker
00:00:21.230	0.783769000	0.000000000	0.211895100	0.000949641	0.000000000	0.000000000	0.000001706	-0.211895100	0.252426700	No Stimulus	No Event Marker
00:00:21.369	0.775236000	0.000000000	0.206581300	0.000624945	0.000000000	0.000000000	0.000001123	-0.206581300	0.252366900	No Stimulus	No Event Marker
00:00:21.509	0.771273500	0.000000000	0.224494200	0.000411268	0.000000000	0.000000000	0.000000739	-0.224494200	0.252238800	No Stimulus	No Event Marker
00:00:21.649	0.789484600	0.000000000	0.212877400	0.000270649	0.000000000	0.000000000	0.000000486	-0.212877400	0.251912400	No Stimulus	No Event Marker
00:00:21.788	0.811090900	0.000000000	0.179752100	0.000178111	0.000000000	0.000000000	0.000000320	-0.179752100	0.251608600	No Stimulus	No Event Marker
00:00:21.928	0.847371200	0.000000000	0.118292300	0.003457222	0.000000000	0.000000000	0.000000211	-0.118292300	0.251325600	No Stimulus	No Event Marker
00:00:22.068	0.855613800	0.000000000	0.102186400	0.006290852	0.000000000	0.000000000	0.000000139	-0.102186400	0.251062200	No Stimulus	No Event Marker
00:00:22.207	0.871801600	0.000000000	0.068686450	0.005383654	0.000000000	0.000000000	0.000000091	-0.068686450	0.250816900	No Stimulus	No Event Marker
00:00:22.347	0.871890500	0.000000000	0.045201580	0.005602717	0.000000000	0.000000000	0.000000060	-0.045201580	0.250588500	No Stimulus	No Event Marker
00:00:22.487	0.879839300	0.000000000	0.029746520	0.004390539	0.000000000	0.000000000	0.000000039	-0.029746520	0.250375800	No Stimulus	No Event Marker
00:00:22.626	0.888207700	0.000000000	0.019575770	0.002889351	0.000000000	0.000000000	0.000000026	-0.019575770	0.250177700	No Stimulus	No Event Marker
00:00:22.766	0.888445600	0.000000000	0.012882540	0.001901441	0.000000000	0.000000000	0.000000017	-0.012882540	0.249993400	No Stimulus	No Event Marker
00:00:22.906	0.892040000	0.000000000	0.008477814	0.001251311	0.000000000	0.000000000	0.000000011	-0.008477814	0.249821700	No Stimulus	No Event Marker
00:00:23.045	0.889892000	0.000000000	0.005579129	0.000823470	0.000000000	0.000000000	0.000000007	-0.005579129	0.249661800	No Stimulus	No Event Marker
00:00:23.185	0.894856300	0.000000000	0.003671546	0.000541914	0.000000000	0.000000000	0.000000005	-0.003671546	0.249512900	No Stimulus	No Event Marker
00:00:23.325	0.896205800	0.000000000	0.002416192	0.000356626	0.000000000	0.000000000	0.000000003	-0.002416192	0.249374300	No Stimulus	No Event Marker
00:00:23.464	0.919621600	0.000000000	0.001590062	0.000234691	0.000000000	0.000000000	0.000000002	-0.001590062	0.249245200	No Stimulus	No Event Marker
00:00:23.604	0.939157500	0.000000000	0.001046397	0.000154447	0.000000000	0.000000000	0.000000001	-0.001046397	0.249125100	No Stimulus	No Event Marker
00:00:23.744	0.945552600	0.000000000	0.000688619	0.000179778	0.000000000	0.000000000	0.000000001	-0.000688619	0.249013200	No Stimulus	No Event Marker
00:00:23.883	0.955325500	0.000000000	0.000453171	0.000118309	0.000000000	0.000000000	0.000000001	-0.000453171	0.248909000	No Stimulus	No Event Marker
00:00:24.023	0.958326100	0.000000000	0.000298225	0.000077858	0.000000000	0.000000000	0.000000000	-0.000298225	0.248811900	No Stimulus	No Event Marker
00:00:24.163	0.891308400	0.000000000	0.064405840	0.000051237	0.000000000	0.000000000	0.000188009	-0.064405840	0.248721600	No Stimulus	No Event Marker
00:00:24.302	0.891634300	0.000000000	0.064888430	0.000033718	0.000000000	0.000000000	0.000123726	-0.064888430	0.248637500	No Stimulus	No Event Marker
00:00:24.442	0.876900900	0.000000000	0.042702170	0.000313445	0.000000000	0.000000000	0.000081422	-0.042702170	0.248559100	No Stimulus	No Event Marker
00:00:24.582	0.856348600	0.000000000	0.028101690	0.000206274	0.000000000	0.000000000	0.000053583	-0.028101690	0.248486200	No Stimulus	No Event Marker
