Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:24:56.249
Filename	C:\Charles-Pension\Session-11112022\17-11\PC14-17-11-2022-15-42-49.mp4
Frame rate	6.542179113

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.891	0.323233000	0.000023560	0.377926200	0.003855611	0.000000831	0.000002442	0.069289120	-0.377902700	0.274078200	No Stimulus	No Event Marker
00:00:05.044	0.365795700	0.000014904	0.295316000	0.013283990	0.000000526	0.000001545	0.046703510	-0.295301100	0.266646400	No Stimulus	No Event Marker
00:00:05.197	0.350517200	0.000009429	0.323914700	0.020231710	0.000000333	0.000000977	0.029626730	-0.323905300	0.260315700	No Stimulus	No Event Marker
00:00:05.349	0.330735100	0.000005965	0.363897700	0.015184800	0.000000210	0.000000618	0.031824020	-0.363891700	0.253228900	No Stimulus	No Event Marker
00:00:05.502	0.324570300	0.000003773	0.375508500	0.010130500	0.000000133	0.000000391	0.039374280	-0.375504800	0.247553000	No Stimulus	No Event Marker
00:00:05.655	0.317638800	0.000002387	0.389113800	0.006408596	0.000000084	0.000000247	0.036349100	-0.389111400	0.242464300	No Stimulus	No Event Marker
00:00:05.808	0.291394300	0.000001510	0.436775000	0.004054105	0.000000053	0.000000156	0.052805800	-0.436773400	0.240160900	No Stimulus	No Event Marker
00:00:05.961	0.274743100	0.000000955	0.467430700	0.002564643	0.000000034	0.000000099	0.062619710	-0.467429800	0.240160900	No Stimulus	No Event Marker
00:00:06.114	0.301179800	0.000000604	0.412870000	0.001622404	0.000000021	0.000000063	0.060456380	-0.412869400	0.264846800	No Stimulus	No Event Marker
00:00:06.267	0.286171400	0.000000382	0.440398900	0.001026339	0.000000013	0.000000040	0.059487150	-0.440398500	0.286173800	No Stimulus	No Event Marker
00:00:06.419	0.290610100	0.000000242	0.427115900	0.000649267	0.000000009	0.000000025	0.057245230	-0.427115700	0.286173800	No Stimulus	No Event Marker
00:00:06.572	0.286012100	0.000000153	0.434308500	0.000410729	0.000000005	0.000000016	0.076724250	-0.434308300	0.280716000	No Stimulus	No Event Marker
00:00:06.725	0.300980000	0.000000097	0.404903000	0.000259829	0.000000003	0.000000010	0.088511960	-0.404902900	0.273456000	No Stimulus	No Event Marker
00:00:06.878	0.329909000	0.000000061	0.347571000	0.000164369	0.000000002	0.000000006	0.082133640	-0.347571000	0.266264400	No Stimulus	No Event Marker
00:00:07.031	0.322058600	0.000000039	0.361585600	0.000103980	0.000000001	0.000000004	0.081052180	-0.361585500	0.256526600	No Stimulus	No Event Marker
00:00:07.184	0.357378700	0.000000024	0.290503000	0.000065778	0.000000001	0.000000003	0.076619070	-0.290503000	0.246819300	No Stimulus	No Event Marker
00:00:07.337	0.368242400	0.000000015	0.269133000	0.000041612	0.000000001	0.000000002	0.062809500	-0.269132900	0.236803000	No Stimulus	No Event Marker
00:00:07.489	0.342356000	0.000000010	0.321722400	0.000026324	0.000000000	0.000000001	0.054392430	-0.321722400	0.226905000	No Stimulus	No Event Marker
00:00:07.642	0.327564400	0.000000006	0.352654600	0.000016652	0.000000000	0.000000001	0.049411830	-0.352654600	0.219355900	No Stimulus	No Event Marker
00:00:07.795	0.343377000	0.000000004	0.321685300	0.000010534	0.000000000	0.000000000	0.033012670	-0.321685300	0.213896400	No Stimulus	No Event Marker
00:00:07.948	0.316433200	0.000000002	0.374877800	0.000006664	0.000000000	0.000000000	0.020883950	-0.374877800	0.211254700	No Stimulus	No Event Marker
00:00:08.101	0.282495600	0.000000002	0.441469000	0.000004216	0.000000000	0.000000000	0.013320950	-0.441469000	0.211254700	No Stimulus	No Event Marker
00:00:08.254	0.286167000	0.000000001	0.433587800	0.000002667	0.000000000	0.000000000	0.025845350	-0.433587800	0.270318600	No Stimulus	No Event Marker
00:00:08.406	0.286926200	0.000000001	0.431118700	0.000001687	0.000000000	0.000000000	0.032957020	-0.431118700	0.324168700	No Stimulus	No Event Marker
00:00:08.559	0.274701400	0.000000000	0.454943400	0.000001067	0.000000000	0.000000000	0.040851800	-0.454943400	0.367201700	No Stimulus	No Event Marker
00:00:08.712	0.270385600	0.000000000	0.464369400	0.000000675	0.000000000	0.000000000	0.071447090	-0.464369400	0.396602700	No Stimulus	No Event Marker
00:00:08.865	0.273897100	0.000000000	0.464216800	0.000000427	0.000000000	0.000000000	0.065975240	-0.464216800	0.396602700	No Stimulus	No Event Marker
00:00:09.018	0.229410400	0.000000000	0.550095600	0.000000270	0.000000000	0.000000000	0.087323740	-0.550095600	0.396602700	No Stimulus	No Event Marker
00:00:09.171	0.235050400	0.000000000	0.536874900	0.000000171	0.000740167	0.000000000	0.112072600	-0.536874900	0.396602700	No Stimulus	No Event Marker
00:00:09.324	0.242600900	0.000000000	0.520314000	0.000000108	0.000468233	0.000000000	0.113922800	-0.520314000	0.386349900	No Stimulus	No Event Marker
00:00:09.476	0.209812900	0.000000000	0.584445100	0.000000068	0.000296206	0.000000000	0.109778100	-0.584445100	0.377209600	No Stimulus	No Event Marker
00:00:09.629	0.189909300	0.000000000	0.623586200	0.000000043	0.000187381	0.000000000	0.100560500	-0.623586200	0.371881300	No Stimulus	No Event Marker
00:00:09.782	0.208324300	0.000000000	0.586480300	0.000000027	0.000118538	0.000000000	0.114665800	-0.586480300	0.366894200	No Stimulus	No Event Marker
00:00:09.935	0.255698900	0.000000000	0.493364000	0.000000017	0.000074988	0.000000000	0.114953300	-0.493364000	0.362433700	No Stimulus	No Event Marker
00:00:10.088	0.303581800	0.000000000	0.397661500	0.000000011	0.000047438	0.000000000	0.091470510	-0.397661500	0.357920700	No Stimulus	No Event Marker
00:00:10.241	0.273022300	0.000000000	0.458106500	0.000000007	0.000030009	0.000000000	0.084562500	-0.458106500	0.357370500	No Stimulus	No Event Marker
00:00:10.394	0.260982400	0.000000000	0.481867600	0.000000004	0.000018984	0.000000000	0.102067300	-0.481867600	0.357370500	No Stimulus	No Event Marker
00:00:10.546	0.248514000	0.000000000	0.506343500	0.000000003	0.000012009	0.000000000	0.083307450	-0.506343500	0.379438200	No Stimulus	No Event Marker
00:00:10.699	0.251893600	0.000000000	0.500254900	0.000000002	0.000007597	0.000000000	0.089106490	-0.500254900	0.392371300	No Stimulus	No Event Marker
00:00:10.852	0.233649600	0.000000000	0.536928100	0.000000001	0.000004806	0.000000000	0.103754300	-0.536928100	0.410773100	No Stimulus	No Event Marker
00:00:11.005	0.209407900	0.000000000	0.586061100	0.000000001	0.000003040	0.000000000	0.098478180	-0.586061100	0.426964900	No Stimulus	No Event Marker
00:00:11.158	0.226817000	0.000000000	0.550646200	0.000000000	0.000001923	0.000000000	0.102538200	-0.550646200	0.435152600	No Stimulus	No Event Marker
00:00:11.311	0.271180200	0.000000000	0.460470800	0.000000000	0.000001217	0.000000000	0.070579640	-0.460470800	0.435152600	No Stimulus	No Event Marker
00:00:11.464	0.255932200	0.000000000	0.490473700	0.000000000	0.000000770	0.000000000	0.059930570	-0.490473700	0.429744900	No Stimulus	No Event Marker
00:00:11.616	0.265603900	0.000000000	0.472220600	0.000217198	0.000000487	0.000000000	0.037912330	-0.472220600	0.422754600	No Stimulus	No Event Marker
00:00:11.769	0.305125900	0.000000000	0.394762400	0.000137401	0.000000308	0.000000000	0.026405980	-0.394762400	0.415052600	No Stimulus	No Event Marker
00:00:11.922	0.295441300	0.000000000	0.413061100	0.000086920	0.000000195	0.000000000	0.048310130	-0.413061100	0.406085800	No Stimulus	No Event Marker
00:00:12.075	0.300251400	0.000000000	0.402990800	0.000054986	0.000000123	0.000000000	0.059588540	-0.402990800	0.395631100	No Stimulus	No Event Marker
00:00:12.228	0.275865300	0.000000000	0.450809800	0.000034784	0.000000078	0.000000000	0.061012720	-0.450809800	0.381153400	No Stimulus	No Event Marker
00:00:12.381	0.274252900	0.000000000	0.453385900	0.000022005	0.000000049	0.000000000	0.086353080	-0.453385900	0.366926700	No Stimulus	No Event Marker
00:00:12.534	0.278642100	0.000000000	0.444258300	0.000013920	0.000000031	0.000000000	0.104769600	-0.444258300	0.355189900	No Stimulus	No Event Marker
00:00:12.686	0.273415300	0.000000000	0.455018600	0.000008806	0.000000020	0.000000000	0.128428700	-0.455018600	0.345267400	No Stimulus	No Event Marker
00:00:12.839	0.244860300	0.000000000	0.512347500	0.000005571	0.000000012	0.000000000	0.136895500	-0.512347500	0.336636300	No Stimulus	No Event Marker
00:00:12.992	0.240129400	0.000000000	0.521537100	0.000003524	0.000000008	0.000000000	0.109067600	-0.521537100	0.328881400	No Stimulus	No Event Marker
00:00:13.145	0.207495700	0.000000000	0.586403800	0.000002229	0.000000005	0.000000000	0.105061800	-0.586403800	0.320598100	No Stimulus	No Event Marker
00:00:13.298	0.193051100	0.000000000	0.615133800	0.000001410	0.000000003	0.000000000	0.109540900	-0.615133800	0.314118700	No Stimulus	No Event Marker
00:00:13.451	0.184005000	0.000000000	0.633323700	0.000000892	0.000000002	0.000000000	0.103495800	-0.633323700	0.309361700	No Stimulus	No Event Marker
00:00:13.604	0.249840400	0.000000000	0.502363100	0.000000564	0.000000001	0.000000000	0.111339600	-0.502363100	0.304873600	No Stimulus	No Event Marker
00:00:13.756	0.294634300	0.000000000	0.414097700	0.000000357	0.000000001	0.000000000	0.106505400	-0.414097700	0.302840900	No Stimulus	No Event Marker
00:00:13.909	0.298616900	0.000000000	0.406327900	0.000000226	0.000000001	0.000000000	0.071239730	-0.406327900	0.301948400	No Stimulus	No Event Marker
00:00:14.062	0.307854700	0.000000000	0.386664500	0.000000143	0.000000000	0.000000000	0.083933120	-0.386664500	0.297863200	No Stimulus	No Event Marker
00:00:14.215	0.306215900	0.000000000	0.389506000	0.000000090	0.000000000	0.000000000	0.095671550	-0.389506000	0.294035200	No Stimulus	No Event Marker
00:00:14.368	0.245451800	0.000000000	0.510534400	0.000000057	0.000000000	0.000000000	0.129565100	-0.510534400	0.290630200	No Stimulus	No Event Marker
00:00:14.521	0.213505900	0.000000000	0.574769100	0.000000036	0.000000000	0.000000000	0.145860600	-0.574769100	0.287706000	No Stimulus	No Event Marker
00:00:14.674	0.190184800	0.000000000	0.621419000	0.000000023	0.000000000	0.000000000	0.145038300	-0.621419000	0.283655300	No Stimulus	No Event Marker
00:00:14.826	0.182169000	0.000000000	0.637607400	0.000000014	0.000000000	0.000000000	0.162719900	-0.637607400	0.279501000	No Stimulus	No Event Marker
00:00:14.979	0.197285500	0.000000000	0.607261500	0.000000009	0.000000000	0.000000000	0.138798900	-0.607261500	0.274499800	No Stimulus	No Event Marker
00:00:15.132	0.212826600	0.000000000	0.576408700	0.000000006	0.000000000	0.000000000	0.122907100	-0.576408700	0.268558100	No Stimulus	No Event Marker
00:00:15.285	0.214371700	0.000000000	0.573189700	0.000000004	0.000000000	0.000000000	0.152694000	-0.573189700	0.264417200	No Stimulus	No Event Marker
00:00:15.438	0.208253200	0.000000000	0.585482000	0.000000002	0.000000000	0.000000000	0.175069600	-0.585482000	0.261389300	No Stimulus	No Event Marker
00:00:15.591	0.196992700	0.000000000	0.607516400	0.000000001	0.000000000	0.000000000	0.196667100	-0.607516400	0.258730600	No Stimulus	No Event Marker
00:00:15.743	0.213144500	0.000000000	0.574841400	0.000000001	0.000000000	0.000000000	0.162402400	-0.574841400	0.256383700	No Stimulus	No Event Marker
00:00:15.896	0.210392100	0.000000000	0.580604900	0.000000001	0.000000000	0.000000000	0.167504000	-0.580604900	0.252483500	No Stimulus	No Event Marker
00:00:16.049	0.214472400	0.000000000	0.572352400	0.000000000	0.000000000	0.000000000	0.164409400	-0.572352400	0.249293300	No Stimulus	No Event Marker
00:00:16.202	0.215288300	0.000000000	0.570596300	0.000000000	0.000000000	0.000000000	0.153152900	-0.570596300	0.244256500	No Stimulus	No Event Marker
00:00:16.355	0.207125600	0.000000000	0.586555600	0.000000000	0.000000000	0.000000000	0.159110600	-0.586555600	0.243277000	No Stimulus	No Event Marker
00:00:16.508	0.195757900	0.000000000	0.610049800	0.000000000	0.000000000	0.000000000	0.137893400	-0.610049800	0.242582300	No Stimulus	No Event Marker
00:00:16.661	0.173235000	0.000000000	0.655299800	0.000000000	0.000000000	0.000000000	0.115874200	-0.655299800	0.241815400	No Stimulus	No Event Marker
00:00:16.813	0.160676500	0.000000000	0.680408200	0.000000000	0.000000000	0.000000000	0.123248600	-0.680408200	0.240906100	No Stimulus	No Event Marker
00:00:16.966	0.158157500	0.000000000	0.685914900	0.000000000	0.000000000	0.000000000	0.108042100	-0.685914900	0.238286400	No Stimulus	No Event Marker
00:00:17.119	0.181500400	0.000000000	0.639472700	0.000000000	0.000000000	0.000000000	0.093624700	-0.639472700	0.235062300	No Stimulus	No Event Marker
00:00:17.272	0.206552300	0.000000000	0.589536200	0.000000000	0.000000000	0.000000000	0.087344410	-0.589536200	0.231153100	No Stimulus	No Event Marker
00:00:17.425	0.207794200	0.000000000	0.586876000	0.000000000	0.000000000	0.000000000	0.091631470	-0.586876000	0.227572800	No Stimulus	No Event Marker
00:00:17.578	0.212428300	0.000000000	0.577427400	0.000000000	0.000000000	0.000000000	0.087889660	-0.577427400	0.224374700	No Stimulus	No Event Marker
00:00:17.731	0.241898000	0.000000000	0.519300300	0.000000000	0.000000000	0.000000000	0.073745510	-0.519300300	0.220575400	No Stimulus	No Event Marker
00:00:17.883	0.276953100	0.000000000	0.448731200	0.000000000	0.000000000	0.000000000	0.074381850	-0.448731200	0.218127000	No Stimulus	No Event Marker
00:00:18.036	0.268225300	0.000000000	0.465853800	0.000000000	0.000000000	0.000000000	0.070751590	-0.465853800	0.218127000	No Stimulus	No Event Marker
00:00:18.189	0.252246100	0.000000000	0.497944700	0.000000000	0.000000000	0.000000000	0.093141180	-0.497944700	0.266654900	No Stimulus	No Event Marker
00:00:18.342	0.241786600	0.000000000	0.519627300	0.000000000	0.000000000	0.000000000	0.089163140	-0.519627300	0.311225800	No Stimulus	No Event Marker
00:00:18.495	0.215882200	0.000000000	0.570883800	0.000000000	0.000000000	0.000000000	0.080532540	-0.570883800	0.343810100	No Stimulus	No Event Marker
00:00:18.648	0.228845700	0.000000000	0.544715200	0.000000000	0.000000000	0.000000000	0.112003600	-0.544715200	0.362519000	No Stimulus	No Event Marker
00:00:18.801	0.227839300	0.000000000	0.546480400	0.000000000	0.000000000	0.000000000	0.122567900	-0.546480400	0.376001400	No Stimulus	No Event Marker
00:00:18.953	0.257531000	0.000000000	0.486890000	0.000000000	0.000000000	0.000000000	0.119148600	-0.486890000	0.376993300	No Stimulus	No Event Marker
00:00:19.106	0.235206500	0.000000000	0.530932900	0.000000000	0.000000000	0.000000000	0.129148100	-0.530932900	0.376993300	No Stimulus	No Event Marker
00:00:19.259	0.212912200	0.000000000	0.575422600	0.000000000	0.000000000	0.000000000	0.141240700	-0.575422600	0.368927600	No Stimulus	No Event Marker
00:00:19.412	0.218252600	0.000000000	0.564688100	0.000000000	0.000000000	0.000000000	0.122573700	-0.564688100	0.360440500	No Stimulus	No Event Marker
00:00:19.565	0.250196600	0.000000000	0.501415300	0.000000000	0.000000000	0.000000000	0.081412230	-0.501415300	0.349675400	No Stimulus	No Event Marker
00:00:19.718	0.237257900	0.000000000	0.527690600	0.000000000	0.000000000	0.000000000	0.069532740	-0.527690600	0.338561400	No Stimulus	No Event Marker
00:00:19.871	0.264838200	0.000000000	0.472506000	0.000000000	0.000000000	0.000000000	0.052646130	-0.472506000	0.329664800	No Stimulus	No Event Marker
00:00:20.023	0.260677000	0.000000000	0.480758400	0.000000000	0.000000000	0.000000000	0.059463990	-0.480758400	0.325112000	No Stimulus	No Event Marker
00:00:20.176	0.255252100	0.000000000	0.491630200	0.000000000	0.000000000	0.000000000	0.057539230	-0.491630200	0.321766800	No Stimulus	No Event Marker
00:00:20.329	0.279179600	0.000000000	0.443195100	0.000000000	0.000000000	0.000000000	0.057808200	-0.443195100	0.316025300	No Stimulus	No Event Marker
00:00:20.482	0.284218400	0.000000000	0.433218800	0.000000000	0.000000000	0.000000000	0.063002340	-0.433218800	0.307958000	No Stimulus	No Event Marker
00:00:20.635	0.246736600	0.000000000	0.507791300	0.000000000	0.000000000	0.000000000	0.049450180	-0.507791300	0.295445500	No Stimulus	No Event Marker
00:00:20.788	0.233089500	0.000000000	0.534849600	0.000000000	0.000000000	0.000000000	0.045432790	-0.534849600	0.282764900	No Stimulus	No Event Marker
00:00:20.941	0.244660000	0.000000000	0.511725100	0.000000000	0.000000000	0.000000000	0.036515270	-0.511725100	0.270268700	No Stimulus	No Event Marker
00:00:21.093	0.230059200	0.000000000	0.540935300	0.000000000	0.000000000	0.000000000	0.023099720	-0.540935300	0.258531500	No Stimulus	No Event Marker
00:00:21.246	0.264053100	0.000000000	0.473032800	0.000000000	0.000000000	0.000000000	0.014612970	-0.473032800	0.248504900	No Stimulus	No Event Marker
00:00:21.399	0.327983000	0.000000000	0.345168800	0.000000000	0.000000000	0.000000000	0.052811010	-0.345168800	0.240759500	No Stimulus	No Event Marker
00:00:21.552	0.374204200	0.000000000	0.245242700	0.000000000	0.000000000	0.000000000	0.068206820	-0.245242700	0.234420600	No Stimulus	No Event Marker
00:00:21.705	0.365688900	0.000000000	0.265386900	0.000000000	0.000000000	0.000000000	0.119931900	-0.265386900	0.229387100	No Stimulus	No Event Marker
00:00:21.858	0.323055400	0.000000000	0.352542200	0.000000000	0.000000000	0.000000000	0.147851100	-0.352542200	0.224549600	No Stimulus	No Event Marker
00:00:22.011	0.279488400	0.000000000	0.440687500	0.000000000	0.000000000	0.000000000	0.136645200	-0.440687500	0.219975300	No Stimulus	No Event Marker
00:00:22.163	0.245812600	0.000000000	0.508926300	0.000000000	0.000000000	0.000000000	0.100851400	-0.508926300	0.215318000	No Stimulus	No Event Marker
00:00:22.316	0.226588200	0.000000000	0.547706900	0.000000000	0.000000000	0.000000000	0.098426050	-0.547706900	0.211877400	No Stimulus	No Event Marker
00:00:22.469	0.208949600	0.000000000	0.583224200	0.000000000	0.000000000	0.000000000	0.118355900	-0.583224200	0.209816000	No Stimulus	No Event Marker
00:00:22.622	0.217326800	0.000000000	0.566758600	0.000000000	0.000000000	0.000000000	0.132060000	-0.566758600	0.209321600	No Stimulus	No Event Marker
00:00:22.775	0.256918500	0.000000000	0.487791600	0.000000000	0.000000000	0.000000000	0.104224500	-0.487791600	0.209321600	No Stimulus	No Event Marker
00:00:22.928	0.316610500	0.000000000	0.368723300	0.000000000	0.000000000	0.000000000	0.084811590	-0.368723300	0.230101300	No Stimulus	No Event Marker
00:00:23.080	0.316922400	0.000000000	0.368036500	0.000000000	0.000000000	0.000000000	0.080272090	-0.368036500	0.271136300	No Stimulus	No Event Marker
00:00:23.233	0.282407000	0.000000000	0.436562300	0.000000000	0.000000000	0.000000000	0.071237030	-0.436562300	0.271136300	No Stimulus	No Event Marker
00:00:23.386	0.253196200	0.000000000	0.494674300	0.000000000	0.000000000	0.000000000	0.108118200	-0.494674300	0.268147300	No Stimulus	No Event Marker
00:00:23.539	0.230991300	0.000000000	0.538901000	0.000000000	0.000000000	0.000000000	0.120293000	-0.538901000	0.264106800	No Stimulus	No Event Marker
00:00:23.692	0.208942100	0.000000000	0.582860100	0.000000000	0.000000000	0.000000000	0.125000600	-0.582860100	0.260567400	No Stimulus	No Event Marker
00:00:23.845	0.185711600	0.000000000	0.629204000	0.000000000	0.000000000	0.000000000	0.138213900	-0.629204000	0.257920200	No Stimulus	No Event Marker
00:00:23.998	0.184845100	0.000000000	0.631004200	0.000000000	0.000000000	0.000000000	0.136435800	-0.631004200	0.254793600	No Stimulus	No Event Marker
00:00:24.150	0.189504300	0.000000000	0.621728100	0.000000000	0.000000000	0.000000000	0.105167200	-0.621728100	0.251597300	No Stimulus	No Event Marker
00:00:24.303	0.240300300	0.000000000	0.520192700	0.000000000	0.000000000	0.000000000	0.126013300	-0.520192700	0.248524200	No Stimulus	No Event Marker
00:00:24.456	0.244540600	0.000000000	0.511744600	0.000000000	0.000000000	0.000000000	0.130192100	-0.511744600	0.246115200	No Stimulus	No Event Marker
00:00:24.609	0.266606500	0.000000000	0.468293800	0.000000000	0.000000000	0.000000000	0.129495800	-0.468293800	0.243342000	No Stimulus	No Event Marker
00:00:24.762	0.270222100	0.000000000	0.461282400	0.000000000	0.000000000	0.000000000	0.088009570	-0.461282400	0.241160300	No Stimulus	No Event Marker
00:00:24.915	0.334244800	0.000000000	0.333178300	0.000000000	0.000000000	0.000000000	0.056669860	-0.333178300	0.239085800	No Stimulus	No Event Marker
00:00:25.068	0.317866100	0.000000000	0.365591300	0.000000000	0.000000000	0.000000000	0.065261480	-0.365591300	0.237794300	No Stimulus	No Event Marker
00:00:25.220	0.290709100	0.000000000	0.419828500	0.000000000	0.000000000	0.000000000	0.078957270	-0.419828500	0.235934200	No Stimulus	No Event Marker
00:00:25.373	0.265614400	0.000000000	0.469854100	0.000000000	0.000000000	0.000000000	0.105089900	-0.469854100	0.234851600	No Stimulus	No Event Marker
00:00:25.526	0.266299900	0.000000000	0.468163500	0.000000000	0.000000000	0.000000000	0.127461400	-0.468163500	0.232308100	No Stimulus	No Event Marker
00:00:25.679	0.262181200	0.000000000	0.476213100	0.000000000	0.000000000	0.000000000	0.136319800	-0.476213100	0.229535900	No Stimulus	No Event Marker
00:00:25.832	0.249564100	0.000000000	0.501364400	0.000000000	0.000000000	0.000000000	0.125867800	-0.501364400	0.224938800	No Stimulus	No Event Marker
00:00:25.985	0.260274700	0.000000000	0.480008200	0.000000000	0.000000000	0.000000000	0.111420400	-0.480008200	0.219457100	No Stimulus	No Event Marker
00:00:26.138	0.245617100	0.000000000	0.509406400	0.000000000	0.000000000	0.000000000	0.099686880	-0.509406400	0.214070100	No Stimulus	No Event Marker
00:00:26.290	0.241078800	0.000000000	0.518650900	0.000000000	0.000000000	0.000000000	0.114011500	-0.518650900	0.209267500	No Stimulus	No Event Marker
00:00:26.443	0.234710900	0.000000000	0.531494000	0.000000000	0.000000000	0.000000000	0.121642300	-0.531494000	0.206873100	No Stimulus	No Event Marker
00:00:26.596	0.238076700	0.000000000	0.524762500	0.000000000	0.000000000	0.000000000	0.102740300	-0.524762500	0.205452400	No Stimulus	No Event Marker
00:00:26.749	0.223527200	0.000000000	0.553791900	0.000000000	0.000000000	0.000000000	0.108410900	-0.553791900	0.204026400	No Stimulus	No Event Marker
00:00:26.902	0.202041800	0.000000000	0.596927000	0.000000000	0.000000000	0.000000000	0.083533210	-0.596927000	0.203149600	No Stimulus	No Event Marker
