Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:47.793	0.493939200	0.000000000	0.000000000	0.067192470	0.001665094	0.001237404	0.038243100	-0.067192470	0.308931400	No Stimulus	No Event Marker
00:03:47.959	0.460524700	0.000000000	0.000000000	0.132466600	0.001012211	0.000752218	0.107355100	-0.132466600	0.317113800	No Stimulus	No Event Marker
00:03:48.125	0.396455500	0.000000000	0.000000000	0.111584500	0.000615324	0.000457274	0.241856800	-0.241856800	0.345303200	No Stimulus	No Event Marker
00:03:48.291	0.390569100	0.000000000	0.000000000	0.132799700	0.000374055	0.000277977	0.270179200	-0.270179200	0.354017900	No Stimulus	No Event Marker
00:03:48.457	0.371788800	0.000000000	0.000000000	0.132749100	0.000227388	0.000168982	0.308183900	-0.308183900	0.363757800	No Stimulus	No Event Marker
00:03:48.623	0.393902700	0.000000000	0.000000000	0.150706800	0.000138230	0.000102724	0.262547500	-0.262547500	0.366474000	No Stimulus	No Event Marker
00:03:48.790	0.396160100	0.000000000	0.000000000	0.143901900	0.000084030	0.000062446	0.250284300	-0.250284300	0.366474000	No Stimulus	No Event Marker
00:03:48.956	0.381056400	0.000000000	0.000000000	0.145625800	0.000051082	0.000037961	0.270185600	-0.270185600	0.366218700	No Stimulus	No Event Marker
00:03:49.122	0.397580700	0.000000000	0.000000000	0.152409600	0.000031053	0.000023077	0.234210700	-0.234210700	0.365648200	No Stimulus	No Event Marker
00:03:49.288	0.414839400	0.000000000	0.000000000	0.153817300	0.000018877	0.000014028	0.181746100	-0.181746100	0.364710600	No Stimulus	No Event Marker
00:03:49.454	0.420788600	0.000000000	0.000000000	0.139658700	0.000011475	0.000008528	0.176310800	-0.176310800	0.363506000	No Stimulus	No Event Marker
00:03:49.620	0.427412700	0.000000000	0.000000000	0.130889500	0.000006976	0.000005184	0.167180500	-0.167180500	0.362288300	No Stimulus	No Event Marker
00:03:49.786	0.370814700	0.000000000	0.000000000	0.117966300	0.000004241	0.000003151	0.276299300	-0.276299300	0.361475300	No Stimulus	No Event Marker
00:03:49.953	0.338418600	0.000000000	0.000000000	0.099807130	0.000002578	0.000001916	0.342247800	-0.342247800	0.360597000	No Stimulus	No Event Marker
00:03:50.119	0.334694600	0.000000000	0.000000000	0.087987980	0.000001567	0.000001165	0.344909100	-0.344909100	0.360351100	No Stimulus	No Event Marker
00:03:50.285	0.340524800	0.000000000	0.000000000	0.084123160	0.000000953	0.000000708	0.330854400	-0.330854400	0.360351100	No Stimulus	No Event Marker
00:03:50.451	0.306531900	0.000000000	0.000000000	0.090515230	0.000000579	0.000000430	0.395720000	-0.395720000	0.366577100	No Stimulus	No Event Marker
00:03:50.617	0.316560100	0.000000000	0.000000000	0.116559100	0.000000352	0.000000262	0.377248400	-0.377248400	0.366577100	No Stimulus	No Event Marker
00:03:50.783	0.296369600	0.000000000	0.000000000	0.125935200	0.000000214	0.000000159	0.418173400	-0.418173400	0.366577100	No Stimulus	No Event Marker
00:03:50.950	0.280764000	0.000000000	0.000000000	0.136115900	0.000000130	0.000000097	0.448919000	-0.448919000	0.379565100	No Stimulus	No Event Marker
00:03:51.116	0.278583900	0.000000000	0.000000000	0.152180100	0.000000079	0.000000059	0.453606200	-0.453606200	0.382104600	No Stimulus	No Event Marker
00:03:51.282	0.272930800	0.000000000	0.000000000	0.152105400	0.000000048	0.000000036	0.464050800	-0.464050800	0.382104600	No Stimulus	No Event Marker
00:03:51.448	0.308724900	0.000000000	0.000000000	0.107224000	0.000000029	0.000000022	0.398258200	-0.398258200	0.380904400	No Stimulus	No Event Marker
00:03:51.614	0.371758700	0.000000000	0.000000000	0.100427300	0.000000018	0.000000013	0.246527000	-0.246527000	0.378499600	No Stimulus	No Event Marker
00:03:51.780	0.419886100	0.000000000	0.011156220	0.061049810	0.000000011	0.000000008	0.149863900	-0.149863900	0.378499600	No Stimulus	No Event Marker
00:03:51.946	0.422415400	0.000000000	0.082879190	0.037112200	0.000000007	0.000000005	0.091102300	-0.091102300	0.412260200	No Stimulus	No Event Marker
00:03:52.113	0.422747300	0.000000000	0.134365800	0.022560520	0.000000004	0.000000003	0.055381120	-0.134365800	0.447060800	No Stimulus	No Event Marker
00:03:52.279	0.433412000	0.000000000	0.129522800	0.013714550	0.000000002	0.000000002	0.033666200	-0.129522800	0.471148700	No Stimulus	No Event Marker
00:03:52.445	0.443340500	0.000000000	0.114029600	0.008337080	0.000000001	0.000000001	0.020465700	-0.114029600	0.471148700	No Stimulus	No Event Marker
00:03:52.611	0.464313900	0.000000000	0.075275360	0.005068114	0.000000001	0.000000001	0.012441110	-0.075275360	0.470867700	No Stimulus	No Event Marker
00:03:52.777	0.454508100	0.000000000	0.099430870	0.003080909	0.000230661	0.000000000	0.007562953	-0.099430870	0.465262900	No Stimulus	No Event Marker
00:03:52.943	0.389059800	0.000000000	0.228343600	0.001872886	0.000140219	0.000000000	0.004597522	-0.228343600	0.453300100	No Stimulus	No Event Marker
00:03:53.109	0.395225600	0.000000000	0.215702700	0.016541220	0.000085239	0.000000000	0.002794835	-0.215702700	0.439021900	No Stimulus	No Event Marker
00:03:53.276	0.359196800	0.000000000	0.288168700	0.010721890	0.000051817	0.000000000	0.001698981	-0.288168700	0.423153500	No Stimulus	No Event Marker
00:03:53.442	0.315336600	0.000000000	0.375596300	0.006517839	0.000031500	0.000000000	0.001032811	-0.375596300	0.408915800	No Stimulus	No Event Marker
00:03:53.608	0.201160300	0.000000000	0.601625000	0.003962196	0.002103846	0.000000000	0.000627847	-0.601625000	0.390165900	No Stimulus	No Event Marker
00:03:53.774	0.200644100	0.000000000	0.602429300	0.002408621	0.001852448	0.000000000	0.000381668	-0.602429300	0.373691800	No Stimulus	No Event Marker
00:03:53.940	0.232903700	0.000000000	0.542973800	0.001464202	0.001716393	0.000000000	0.000232016	-0.542973800	0.361471400	No Stimulus	No Event Marker
00:03:54.106	0.259183400	0.000000000	0.490772200	0.000890089	0.001253594	0.000000000	0.000141043	-0.490772200	0.351977400	No Stimulus	No Event Marker
00:03:54.273	0.304716000	0.000000000	0.401148800	0.000541085	0.000762061	0.000000000	0.000085740	-0.401148800	0.344192500	No Stimulus	No Event Marker
00:03:54.439	0.338951100	0.000000000	0.332029100	0.000328926	0.001106249	0.000000000	0.000052121	-0.332029100	0.337819600	No Stimulus	No Event Marker
00:03:54.605	0.378605200	0.000000000	0.254626000	0.000199954	0.001309090	0.000000000	0.000031685	-0.254626000	0.333229000	No Stimulus	No Event Marker
00:03:54.771	0.431404100	0.000000000	0.154787200	0.000121552	0.000795796	0.000000000	0.000019261	-0.154787200	0.328588500	No Stimulus	No Event Marker
00:03:54.937	0.465286300	0.000000000	0.094095220	0.000073892	0.000517253	0.000000000	0.000011709	-0.094095220	0.324031600	No Stimulus	No Event Marker
00:03:55.103	0.483365800	0.000000000	0.057200520	0.000044919	0.000314438	0.000000000	0.000007118	-0.057200520	0.319624400	No Stimulus	No Event Marker
00:03:55.269	0.495324400	0.000000000	0.034772220	0.000027306	0.000191147	0.000000000	0.000004327	-0.034772220	0.314957400	No Stimulus	No Event Marker
00:03:55.436	0.502144600	0.000000000	0.021138040	0.000016599	0.000116198	0.000000000	0.000002630	-0.021138040	0.309500000	No Stimulus	No Event Marker
00:03:55.602	0.505011600	0.000000000	0.012849830	0.001495221	0.000070637	0.000000000	0.000001599	-0.012849830	0.304455000	No Stimulus	No Event Marker
00:03:55.768	0.482626800	0.000000000	0.007811414	0.054906980	0.000130458	0.000000000	0.000000972	-0.054906980	0.300743800	No Stimulus	No Event Marker
00:03:55.934	0.491927000	0.000000000	0.004748561	0.054464180	0.000079305	0.000000000	0.000000591	-0.054464180	0.297555100	No Stimulus	No Event Marker
00:03:56.100	0.504747300	0.000000000	0.002886652	0.033108800	0.000048210	0.000000000	0.000000359	-0.033108800	0.294156600	No Stimulus	No Event Marker
00:03:56.266	0.510200300	0.000000000	0.001754797	0.020543640	0.000029307	0.000000000	0.000000218	-0.020543640	0.290501200	No Stimulus	No Event Marker
00:03:56.433	0.517606100	0.000000000	0.001066742	0.012488490	0.000017816	0.000000000	0.000000133	-0.012488490	0.287002100	No Stimulus	No Event Marker
00:03:56.599	0.514508400	0.000000000	0.000648473	0.016210220	0.000010830	0.000000000	0.000000081	-0.016210220	0.283787700	No Stimulus	No Event Marker
00:03:56.765	0.510532700	0.000000000	0.000394207	0.018734470	0.000006584	0.000000000	0.000000049	-0.018734470	0.280834900	No Stimulus	No Event Marker
00:03:56.931	0.513181600	0.000000000	0.000239639	0.011388690	0.000004002	0.000000000	0.000000030	-0.011388690	0.278122400	No Stimulus	No Event Marker
00:03:57.097	0.501975400	0.000000000	0.000145676	0.033027970	0.000002433	0.000000000	0.000000018	-0.033027970	0.275630500	No Stimulus	No Event Marker
00:03:57.263	0.481688000	0.000000000	0.000088557	0.066162630	0.000001479	0.000000000	0.000000011	-0.066162630	0.272559700	No Stimulus	No Event Marker
00:03:57.429	0.482390900	0.000000000	0.000053834	0.059083880	0.000000899	0.000000000	0.000000007	-0.059083880	0.265729600	No Stimulus	No Event Marker
00:03:57.596	0.494444100	0.000000000	0.000032725	0.035917110	0.000000547	0.000000000	0.000000004	-0.035917110	0.258099100	No Stimulus	No Event Marker
00:03:57.762	0.451952600	0.000000000	0.106395200	0.021834030	0.000000332	0.000000000	0.000000002	-0.106395200	0.247010800	No Stimulus	No Event Marker
00:03:57.928	0.486831200	0.000000000	0.064677710	0.013272910	0.000000202	0.000000000	0.000000002	-0.064677710	0.240185000	No Stimulus	No Event Marker
00:03:58.094	0.527778400	0.000000000	0.039317600	0.029623590	0.000000123	0.000000000	0.000000001	-0.039317600	0.237537800	No Stimulus	No Event Marker
00:03:58.260	0.517148900	0.000000000	0.023901190	0.068166550	0.000000075	0.000000000	0.000000001	-0.068166550	0.237537800	No Stimulus	No Event Marker
00:03:58.426	0.508233700	0.000000000	0.014529540	0.088324850	0.000000045	0.000000000	0.000000000	-0.088324850	0.244338400	No Stimulus	No Event Marker
00:03:58.592	0.503068100	0.000000000	0.008832513	0.084788600	0.000000028	0.000000000	0.000000000	-0.084788600	0.246496600	No Stimulus	No Event Marker
00:03:58.759	0.454054400	0.000000000	0.005369288	0.154335900	0.000000017	0.000000000	0.000000000	-0.154335900	0.247181600	No Stimulus	No Event Marker
00:03:58.925	0.429624100	0.000000000	0.003263992	0.191293400	0.000000010	0.000000000	0.000000000	-0.191293400	0.247398900	No Stimulus	No Event Marker
00:03:59.091	0.395372100	0.000000000	0.001984182	0.246768600	0.000000006	0.000000000	0.000000000	-0.246768600	0.247467900	No Stimulus	No Event Marker
00:03:59.257	0.399675100	0.000000000	0.001206185	0.236298000	0.000000004	0.000000000	0.000000000	-0.236298000	0.247489800	No Stimulus	No Event Marker
00:03:59.423	0.410099400	0.000000000	0.000733240	0.212827000	0.000000002	0.000000000	0.000000000	-0.212827000	0.247496800	No Stimulus	No Event Marker
00:03:59.589	0.452836300	0.000000000	0.000445737	0.145086700	0.000000001	0.000000000	0.000000000	-0.145086700	0.247499000	No Stimulus	No Event Marker
00:03:59.756	0.489557600	0.000000000	0.000270964	0.092892390	0.000000001	0.000000000	0.000000000	-0.092892390	0.247499700	No Stimulus	No Event Marker
00:03:59.922	0.484244100	0.000000000	0.000164719	0.095384400	0.000000001	0.000000000	0.000000000	-0.095384400	0.247499900	No Stimulus	No Event Marker
00:04:00.088	0.498808700	0.000000000	0.000100133	0.076941570	0.000000000	0.000000000	0.000000000	-0.076941570	0.247500000	No Stimulus	No Event Marker
00:04:00.254	0.537937400	0.000000000	0.000060871	0.049030200	0.000000000	0.000000000	0.000000000	-0.049030200	0.247500000	No Stimulus	No Event Marker
00:04:00.420	0.602410400	0.000000000	0.000037003	0.029805480	0.000000000	0.000000000	0.000000000	-0.029805480	0.248595900	No Stimulus	No Event Marker
00:04:00.586	0.626004500	0.000000000	0.000022494	0.023037930	0.000000000	0.000000000	0.000000000	-0.023037930	0.251800300	No Stimulus	No Event Marker
00:04:00.752	0.614873200	0.000000000	0.000013674	0.034322610	0.000000000	0.000000000	0.000000000	-0.034322610	0.259160800	No Stimulus	No Event Marker
00:04:00.919	0.589515100	0.000000000	0.000008313	0.048506520	0.000000000	0.000000000	0.000000000	-0.048506520	0.263671600	No Stimulus	No Event Marker
00:04:01.085	0.583526000	0.000000000	0.000005053	0.059692070	0.000000000	0.000000000	0.000000000	-0.059692070	0.267379700	No Stimulus	No Event Marker
00:04:01.251	0.568186500	0.000000000	0.000003072	0.069835260	0.000000000	0.000000000	0.000000000	-0.069835260	0.267379700	No Stimulus	No Event Marker
00:04:01.417	0.551197300	0.000000000	0.000001867	0.072349410	0.000000000	0.000000000	0.000000000	-0.072349410	0.267302500	No Stimulus	No Event Marker
00:04:01.583	0.524835200	0.000000000	0.000001135	0.094624830	0.000000000	0.000000000	0.000000000	-0.094624830	0.267163800	No Stimulus	No Event Marker
00:04:01.749	0.485335700	0.000000000	0.000000690	0.134400000	0.000000000	0.000000000	0.000000000	-0.134400000	0.267023800	No Stimulus	No Event Marker
00:04:01.915	0.479929300	0.000000000	0.000000420	0.114890500	0.000000000	0.000000000	0.000000000	-0.114890500	0.267023800	No Stimulus	No Event Marker
00:04:02.082	0.395813900	0.000000000	0.188965900	0.069841990	0.000000000	0.000000000	0.000000000	-0.188965900	0.267023800	No Stimulus	No Event Marker
00:04:02.248	0.346763000	0.000000000	0.299097300	0.042456970	0.000000000	0.000000000	0.000000000	-0.299097300	0.261311100	No Stimulus	No Event Marker
00:04:02.414	0.291775000	0.000000000	0.416383100	0.025809610	0.000000000	0.000000000	0.000000000	-0.416383100	0.251390400	No Stimulus	No Event Marker
00:04:02.580	0.274855900	0.000000000	0.456209700	0.015689670	0.000000000	0.000000000	0.000000000	-0.456209700	0.239200900	No Stimulus	No Event Marker
00:04:02.746	0.294063500	0.000000000	0.423593800	0.009537757	0.000000000	0.000000000	0.000000000	-0.423593800	0.225751200	No Stimulus	No Event Marker
00:04:02.912	0.293335100	0.000000000	0.428542600	0.005798006	0.000000000	0.000000000	0.000000000	-0.428542600	0.211697100	No Stimulus	No Event Marker
00:04:03.079	0.283191900	0.000000000	0.449512700	0.003524610	0.000000000	0.000000000	0.000000000	-0.449512700	0.198085800	No Stimulus	No Event Marker
00:04:03.245	0.249249000	0.000000000	0.516299300	0.002142612	0.000000000	0.000000000	0.000000000	-0.516299300	0.183279800	No Stimulus	No Event Marker
00:04:03.411	0.233128000	0.000000000	0.547771500	0.001302495	0.000000000	0.000000000	0.000000000	-0.547771500	0.168462000	No Stimulus	No Event Marker
00:04:03.577	0.231826200	0.000000000	0.551142800	0.000791787	0.000000000	0.000000000	0.000000000	-0.551142800	0.155699900	No Stimulus	No Event Marker
00:04:03.743	0.241596700	0.000000000	0.539056400	0.000481328	0.000000000	0.000000000	0.000000000	-0.539056400	0.144147600	No Stimulus	No Event Marker
00:04:03.909	0.225273200	0.000000000	0.579638000	0.000292599	0.000000000	0.000000000	0.000000000	-0.579638000	0.133263000	No Stimulus	No Event Marker
00:04:04.075	0.215694300	0.000000000	0.603853400	0.000177871	0.000000000	0.000000000	0.000000000	-0.603853400	0.123254200	No Stimulus	No Event Marker
00:04:04.242	0.215865200	0.000000000	0.605286400	0.000108128	0.000000000	0.000000000	0.000000000	-0.605286400	0.114991100	No Stimulus	No Event Marker
00:04:04.408	0.200935300	0.000000000	0.633148100	0.000065731	0.000000000	0.000000000	0.000000000	-0.633148100	0.107865100	No Stimulus	No Event Marker
00:04:04.574	0.210951700	0.000000000	0.617215300	0.000039958	0.000000000	0.000000000	0.000000000	-0.617215300	0.101130800	No Stimulus	No Event Marker
00:04:04.740	0.202922000	0.000000000	0.644377900	0.000024290	0.000000000	0.000000000	0.000000000	-0.644377900	0.094404210	No Stimulus	No Event Marker
00:04:04.906	0.232398300	0.000000000	0.624040400	0.000014766	0.000000000	0.000000000	0.000000000	-0.624040400	0.088437020	No Stimulus	No Event Marker
00:04:05.072	0.261038200	0.000000000	0.577625900	0.000008976	0.000000000	0.000000000	0.000000000	-0.577625900	0.082662650	No Stimulus	No Event Marker
00:04:05.239	0.279589900	0.000000000	0.544389600	0.000005457	0.000000000	0.000000000	0.000000000	-0.544389600	0.077143710	No Stimulus	No Event Marker
00:04:05.405	0.395392500	0.000000000	0.420643700	0.000003317	0.000000000	0.000000000	0.000000000	-0.420643700	0.071775540	No Stimulus	No Event Marker
00:04:05.571	0.407053800	0.000000000	0.398689500	0.000002016	0.000000000	0.000000000	0.000000000	-0.398689500	0.066545340	No Stimulus	No Event Marker
00:04:05.737	0.460065800	0.000000000	0.337178700	0.000001226	0.000000000	0.000000000	0.000000000	-0.337178700	0.061967500	No Stimulus	No Event Marker
00:04:05.903	0.465193800	0.000000000	0.327255300	0.000000745	0.000000000	0.000000000	0.000000000	-0.327255300	0.058337940	No Stimulus	No Event Marker
00:04:06.069	0.455326100	0.000000000	0.346896100	0.000000453	0.000000000	0.000000000	0.000000000	-0.346896100	0.056357670	No Stimulus	No Event Marker
00:04:06.235	0.438687700	0.000000000	0.363004000	0.000000275	0.000000000	0.000000000	0.000000000	-0.363004000	0.055683830	No Stimulus	No Event Marker
00:04:06.402	0.408134500	0.000000000	0.418955900	0.000000167	0.000000000	0.000000000	0.000000000	-0.418955900	0.055683830	No Stimulus	No Event Marker
00:04:06.568	0.398279800	0.000000000	0.428280000	0.000000102	0.000000000	0.000000000	0.000000000	-0.428280000	0.063452940	No Stimulus	No Event Marker
00:04:06.734	0.405416800	0.000000000	0.426864900	0.000000062	0.000000000	0.000000000	0.000000000	-0.426864900	0.063452940	No Stimulus	No Event Marker
00:04:06.900	0.431672200	0.000000000	0.371638200	0.000000038	0.000000000	0.000000000	0.000000000	-0.371638200	0.062628410	No Stimulus	No Event Marker
00:04:07.066	0.509591900	0.000000000	0.321118200	0.000000023	0.000000000	0.000000000	0.000000000	-0.321118200	0.060363190	No Stimulus	No Event Marker
00:04:07.232	0.513114000	0.000000000	0.308366600	0.000000014	0.000000000	0.000000000	0.000000000	-0.308366600	0.057103190	No Stimulus	No Event Marker
00:04:07.398	0.550619800	0.000000000	0.279359300	0.000000008	0.000000000	0.000000000	0.000000000	-0.279359300	0.053373220	No Stimulus	No Event Marker
00:04:07.565	0.565489000	0.000000000	0.232261900	0.000000005	0.000000000	0.000000000	0.000000000	-0.232261900	0.049318920	No Stimulus	No Event Marker
00:04:07.731	0.563520400	0.000000000	0.241313900	0.000000003	0.000000000	0.000000000	0.000000000	-0.241313900	0.045452270	No Stimulus	No Event Marker
00:04:07.897	0.542724800	0.000000000	0.236672400	0.000000002	0.000000000	0.000000000	0.000000000	-0.236672400	0.041753720	No Stimulus	No Event Marker
00:04:08.063	0.539586600	0.000000000	0.213315200	0.000000001	0.000000000	0.000000000	0.000000000	-0.213315200	0.038586070	No Stimulus	No Event Marker
00:04:08.229	0.572911100	0.000000000	0.170364100	0.000000001	0.000000000	0.000000000	0.000000000	-0.170364100	0.035995420	No Stimulus	No Event Marker
00:04:08.395	0.579525200	0.000000000	0.175059900	0.000000000	0.000000000	0.000000000	0.000000000	-0.175059900	0.033759170	No Stimulus	No Event Marker
00:04:08.562	0.548103200	0.000000000	0.198917200	0.000000000	0.000000000	0.000000000	0.000000000	-0.198917200	0.031475870	No Stimulus	No Event Marker
00:04:08.728	0.509700300	0.000000000	0.301214100	0.000000000	0.000000000	0.000000000	0.000000000	-0.301214100	0.029713430	No Stimulus	No Event Marker
00:04:08.894	0.589635000	0.000000000	0.261585100	0.000000000	0.000000000	0.000000000	0.000000000	-0.261585100	0.027847180	No Stimulus	No Event Marker
00:04:09.060	0.666280000	0.000000000	0.185356800	0.000000000	0.000000000	0.000000000	0.000000000	-0.185356800	0.025839190	No Stimulus	No Event Marker
00:04:09.226	0.730290300	0.000000000	0.124156600	0.000000000	0.000000000	0.000000000	0.000000000	-0.124156600	0.024017470	No Stimulus	No Event Marker
00:04:09.392	0.745380800	0.000000000	0.096045360	0.000000000	0.000000000	0.000000000	0.000000000	-0.096045360	0.022373020	No Stimulus	No Event Marker
00:04:09.558	0.757262100	0.000000000	0.095131930	0.000000000	0.000000000	0.000000000	0.000000000	-0.095131930	0.021214970	No Stimulus	No Event Marker
00:04:09.725	0.736578700	0.000000000	0.111623900	0.000000000	0.000000000	0.000000000	0.000000000	-0.111623900	0.020380680	No Stimulus	No Event Marker
00:04:09.891	0.527445400	0.000000000	0.313293300	0.000000000	0.000000000	0.000000000	0.000000000	-0.313293300	0.020218270	No Stimulus	No Event Marker
00:04:10.057	0.374715500	0.000000000	0.476362100	0.000000000	0.000000000	0.000000000	0.000000000	-0.476362100	0.020218270	No Stimulus	No Event Marker
00:04:10.223	0.257115500	0.000000000	0.623415000	0.000000000	0.000000000	0.000000000	0.000000000	-0.623415000	0.027214160	No Stimulus	No Event Marker
00:04:10.389	0.209564300	0.000000000	0.664829500	0.000000000	0.001628447	0.000000000	0.000000000	-0.664829500	0.028662730	No Stimulus	No Event Marker
00:04:10.555	0.273727000	0.000000000	0.512777300	0.000000000	0.000989933	0.000000000	0.014545300	-0.512777300	0.028662730	No Stimulus	No Event Marker
00:04:10.722	0.332665100	0.000000000	0.539233800	0.000000000	0.005454650	0.000000000	0.008842093	-0.539233800	0.026678520	No Stimulus	No Event Marker
00:04:10.888	0.294209600	0.000000000	0.553558300	0.000000000	0.003315884	0.000000000	0.005375111	-0.553558300	0.024507630	No Stimulus	No Event Marker
00:04:11.054	0.495936500	0.000000000	0.447303300	0.000000000	0.008871774	0.000000000	0.003267532	-0.447303300	0.024507630	No Stimulus	No Event Marker
00:04:11.220	0.653153400	0.000000000	0.271915900	0.000000000	0.021073210	0.000000000	0.001986334	-0.271915900	0.069212230	No Stimulus	No Event Marker
00:04:11.386	0.586933800	0.000000000	0.214937200	0.000000000	0.015424820	0.000000000	0.001207493	-0.214937200	0.098298920	No Stimulus	No Event Marker
00:04:11.552	0.539228300	0.000000000	0.169693600	0.000000000	0.009376752	0.000000000	0.011605190	-0.169693600	0.126115100	No Stimulus	No Event Marker
00:04:11.718	0.527150000	0.000000000	0.103156800	0.000000000	0.005700131	0.000000000	0.007054797	-0.103156800	0.126115100	No Stimulus	No Event Marker
00:04:11.885	0.344746900	0.000000000	0.406754600	0.000000000	0.003465112	0.000000000	0.004288614	-0.406754600	0.125550600	No Stimulus	No Event Marker
00:04:12.051	0.330311400	0.000000000	0.400561500	0.000000000	0.002106443	0.000000000	0.002607050	-0.400561500	0.125550600	No Stimulus	No Event Marker
00:04:12.217	0.311637800	0.000000000	0.418632100	0.000000000	0.001280508	0.000000000	0.001584827	-0.418632100	0.179947000	No Stimulus	No Event Marker
00:04:12.383	0.253280300	0.000000000	0.520127900	0.000000000	0.000778421	0.000000000	0.000963417	-0.520127900	0.215939400	No Stimulus	No Event Marker
00:04:12.549	0.201440800	0.000000000	0.614369900	0.000000000	0.000473202	0.000000000	0.000585661	-0.614369900	0.234093500	No Stimulus	No Event Marker
00:04:12.715	0.219637300	0.000000000	0.574103100	0.000000000	0.000287660	0.000000000	0.000356024	-0.574103100	0.234093500	No Stimulus	No Event Marker
00:04:12.881	0.200578000	0.000000000	0.608690400	0.000000000	0.000174869	0.000000000	0.000216427	-0.608690400	0.231597300	No Stimulus	No Event Marker
00:04:13.048	0.184982300	0.000000000	0.636947500	0.000000000	0.000106303	0.000000000	0.000131566	-0.636947500	0.228612200	No Stimulus	No Event Marker
00:04:13.214	0.182680200	0.000000000	0.643247000	0.000000000	0.000064621	0.000000000	0.000079979	-0.643247000	0.223774800	No Stimulus	No Event Marker
00:04:13.380	0.209241900	0.000000000	0.593405800	0.000000000	0.000039283	0.000000000	0.000048619	-0.593405800	0.216622400	No Stimulus	No Event Marker
00:04:13.546	0.237503900	0.000000000	0.568474700	0.000000000	0.000023880	0.000000000	0.000029556	-0.568474700	0.207643500	No Stimulus	No Event Marker
00:04:13.712	0.258926300	0.000000000	0.557153400	0.000000000	0.000014517	0.000000000	0.000017967	-0.557153400	0.197160100	No Stimulus	No Event Marker
00:04:13.878	0.259898100	0.000000000	0.553161600	0.000000000	0.000008825	0.000000000	0.000010922	-0.553161600	0.185511800	No Stimulus	No Event Marker
00:04:14.045	0.271105700	0.000000000	0.533029000	0.000000000	0.000005365	0.000000000	0.000006640	-0.533029000	0.173308100	No Stimulus	No Event Marker
00:04:14.211	0.265386300	0.000000000	0.531067700	0.000000000	0.000003261	0.000000000	0.000004036	-0.531067700	0.161126100	No Stimulus	No Event Marker
00:04:14.377	0.239813400	0.000000000	0.567978100	0.000000000	0.000001982	0.000000000	0.000002454	-0.567978100	0.149157700	No Stimulus	No Event Marker
00:04:14.543	0.231846600	0.000000000	0.596319400	0.000000000	0.000001205	0.000000000	0.000001492	-0.596319400	0.138460100	No Stimulus	No Event Marker
00:04:14.709	0.294812000	0.000000000	0.522861100	0.000000000	0.000000733	0.000000000	0.000000907	-0.522861100	0.128229400	No Stimulus	No Event Marker
00:04:14.875	0.374596000	0.000000000	0.423050400	0.000000000	0.000000445	0.000000000	0.000000551	-0.423050400	0.119146000	No Stimulus	No Event Marker
00:04:15.041	0.395912600	0.000000000	0.400042400	0.000000000	0.000000271	0.000000000	0.000000335	-0.400042400	0.112094500	No Stimulus	No Event Marker
00:04:15.208	0.380157500	0.000000000	0.425002000	0.000000000	0.000286938	0.000000000	0.000000204	-0.425002000	0.106191400	No Stimulus	No Event Marker
00:04:15.374	0.364865600	0.000000000	0.446678400	0.000000000	0.000174430	0.000000000	0.000000124	-0.446678400	0.101339500	No Stimulus	No Event Marker
00:04:15.540	0.387906700	0.000000000	0.396342000	0.000000000	0.000106036	0.000000000	0.000000075	-0.396342000	0.097735940	No Stimulus	No Event Marker
00:04:15.706	0.348404300	0.000000000	0.439411700	0.000000000	0.000064459	0.000000000	0.000000046	-0.439411700	0.096519400	No Stimulus	No Event Marker
00:04:15.872	0.323557400	0.000000000	0.452778200	0.000000000	0.000039185	0.000000000	0.000000028	-0.452778200	0.096519400	No Stimulus	No Event Marker
00:04:16.038	0.283352300	0.000000000	0.516557800	0.000000000	0.000023820	0.000000000	0.000000017	-0.516557800	0.120905600	No Stimulus	No Event Marker
00:04:16.204	0.190989800	0.000000000	0.675155900	0.000000000	0.000014480	0.000000000	0.000000010	-0.675155900	0.123085100	No Stimulus	No Event Marker
00:04:16.371	0.130297800	0.000000000	0.774862500	0.000000000	0.000008803	0.000000000	0.000000006	-0.774862500	0.126015300	No Stimulus	No Event Marker
00:04:16.537	0.141730200	0.000000000	0.755354500	0.000000000	0.000005351	0.000000000	0.000000004	-0.755354500	0.135437500	No Stimulus	No Event Marker
00:04:16.703	0.162513600	0.000000000	0.734940200	0.000000000	0.000003253	0.000000000	0.000000002	-0.734940200	0.142749900	No Stimulus	No Event Marker
00:04:16.869	0.230533200	0.000000000	0.638142200	0.000000000	0.000001977	0.000000000	0.000000001	-0.638142200	0.142749900	No Stimulus	No Event Marker
00:04:17.035	0.272878400	0.000000000	0.572216700	0.000000000	0.000001202	0.000000000	0.000000001	-0.572216700	0.141987600	No Stimulus	No Event Marker
00:04:17.201	0.302823200	0.000000000	0.527950600	0.000000000	0.000000731	0.000000000	0.000000001	-0.527950600	0.141435600	No Stimulus	No Event Marker
00:04:17.368	0.336328900	0.000000000	0.489138400	0.000000000	0.000000444	0.000000000	0.000000000	-0.489138400	0.140104700	No Stimulus	No Event Marker
