Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:44:51.278
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-15-28-42.mp4
Frame rate	6.951975973

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:06.041	0.819560200	0.000000980	0.023846620	0.001526043	0.000021027	0.000000599	0.000000280	-0.023845640	0.529206000	No Stimulus	No Event Marker
00:00:06.185	0.841568100	0.000000637	0.015498210	0.000991794	0.000013666	0.000000389	0.000000182	-0.015497570	0.519899800	No Stimulus	No Event Marker
00:00:06.329	0.866996100	0.000000414	0.010072470	0.000644579	0.000008881	0.000000253	0.000000118	-0.010072060	0.510939800	No Stimulus	No Event Marker
00:00:06.472	0.873903200	0.000000269	0.006546223	0.000418920	0.000034452	0.000000164	0.000000077	-0.006545954	0.502193300	No Stimulus	No Event Marker
00:00:06.616	0.864893600	0.000000175	0.004254470	0.000272261	0.000351506	0.000000107	0.000000050	-0.004254295	0.493522700	No Stimulus	No Event Marker
00:00:06.760	0.863377300	0.000000114	0.002765031	0.000176946	0.000729651	0.000000069	0.000000032	-0.002764918	0.485243600	No Stimulus	No Event Marker
00:00:06.904	0.863562800	0.000000074	0.001797027	0.000114999	0.000746240	0.000000045	0.000005310	-0.001796953	0.477081600	No Stimulus	No Event Marker
00:00:07.048	0.867876900	0.000000048	0.001167910	0.000074739	0.000484991	0.000000029	0.000003451	-0.001167862	0.469788400	No Stimulus	No Event Marker
00:00:07.192	0.868036200	0.000000031	0.000759039	0.000048574	0.001039555	0.000000019	0.000002243	-0.000759008	0.463037900	No Stimulus	No Event Marker
00:00:07.336	0.870953400	0.000000020	0.000493309	0.000031569	0.000911591	0.000000012	0.000001458	-0.000493288	0.456961300	No Stimulus	No Event Marker
00:00:07.479	0.867856100	0.000000013	0.000320607	0.000020517	0.000988788	0.000000008	0.000000947	-0.000320594	0.451332600	No Stimulus	No Event Marker
00:00:07.623	0.865864600	0.000000009	0.000208367	0.000013334	0.001038944	0.000000005	0.000000616	-0.000208358	0.446387700	No Stimulus	No Event Marker
00:00:07.767	0.857781900	0.000000006	0.002963523	0.000008666	0.000675222	0.000000003	0.000000400	-0.002963517	0.441829300	No Stimulus	No Event Marker
00:00:07.911	0.851233200	0.000000004	0.008706567	0.000005632	0.000438835	0.000000002	0.000017080	-0.008706563	0.437629700	No Stimulus	No Event Marker
00:00:08.055	0.852991100	0.000000002	0.010704300	0.000003660	0.000285204	0.000000001	0.000017137	-0.010704290	0.433736300	No Stimulus	No Event Marker
00:00:08.199	0.848303100	0.000000002	0.013419110	0.000002379	0.000185358	0.000000001	0.000015031	-0.013419110	0.430710200	No Stimulus	No Event Marker
00:00:08.342	0.841482200	0.000000001	0.008721241	0.000001546	0.000120466	0.000000001	0.000009769	-0.008721240	0.429796300	No Stimulus	No Event Marker
00:00:08.486	0.827729200	0.000000001	0.005668040	0.005550412	0.000078292	0.000000000	0.000006349	-0.005668039	0.429796300	No Stimulus	No Event Marker
00:00:08.630	0.809278800	0.000000000	0.005690592	0.011966400	0.000050883	0.000000000	0.000004126	-0.011966400	0.451403400	No Stimulus	No Event Marker
00:00:08.774	0.784584500	0.000000000	0.005424714	0.021603160	0.000033070	0.000000000	0.000002682	-0.021603160	0.477278000	No Stimulus	No Event Marker
00:00:08.918	0.780421100	0.000000000	0.003525587	0.022773610	0.000021492	0.000000000	0.000007944	-0.022773610	0.484032800	No Stimulus	No Event Marker
00:00:09.062	0.798511600	0.000000000	0.002291322	0.016918310	0.000013968	0.000000000	0.000016470	-0.016918310	0.484032800	No Stimulus	No Event Marker
00:00:09.206	0.813930600	0.000000000	0.002218607	0.010995420	0.000009078	0.000000000	0.000041719	-0.010995420	0.481373300	No Stimulus	No Event Marker
00:00:09.349	0.822952500	0.000000000	0.001441900	0.007146055	0.000005900	0.000000000	0.000062464	-0.007146055	0.477723000	No Stimulus	No Event Marker
00:00:09.493	0.842840400	0.000000000	0.000937108	0.004644309	0.000003834	0.000000000	0.000055633	-0.004644309	0.473556100	No Stimulus	No Event Marker
00:00:09.637	0.856459200	0.000005808	0.000609038	0.003018393	0.000002492	0.000000000	0.000037653	-0.003012585	0.469452600	No Stimulus	No Event Marker
00:00:09.781	0.862787800	0.000003775	0.006734436	0.001961690	0.000001620	0.000000000	0.000040180	-0.006730662	0.465125800	No Stimulus	No Event Marker
00:00:09.925	0.857188300	0.000002453	0.010064140	0.001274926	0.000001053	0.000000000	0.000026113	-0.010061690	0.461356500	No Stimulus	No Event Marker
00:00:10.069	0.838595200	0.000001594	0.018438260	0.000828590	0.000000684	0.000000000	0.000020504	-0.018436670	0.458339200	No Stimulus	No Event Marker
00:00:10.212	0.818190500	0.000001036	0.022795600	0.000538511	0.000000445	0.000000000	0.000013326	-0.022794570	0.455789700	No Stimulus	No Event Marker
00:00:10.356	0.806653300	0.000000673	0.017647990	0.000349985	0.000000289	0.000000000	0.000015931	-0.017647320	0.453820100	No Stimulus	No Event Marker
00:00:10.500	0.808884700	0.000000438	0.012584730	0.000227459	0.000000188	0.000000000	0.000017017	-0.012584290	0.451993700	No Stimulus	No Event Marker
00:00:10.644	0.819506700	0.000000284	0.008918523	0.000147829	0.000000122	0.000000000	0.000011060	-0.008918239	0.450178400	No Stimulus	No Event Marker
00:00:10.788	0.803906400	0.000000185	0.014032000	0.000096076	0.000000079	0.000000000	0.000007188	-0.014031820	0.448469200	No Stimulus	No Event Marker
00:00:10.932	0.778686000	0.000019385	0.009327103	0.000062441	0.000000052	0.000000000	0.000004671	-0.009307719	0.447312500	No Stimulus	No Event Marker
00:00:11.075	0.778010800	0.000042616	0.012082160	0.000505222	0.000000034	0.000019947	0.000003036	-0.012039550	0.444866200	No Stimulus	No Event Marker
00:00:11.219	0.741335000	0.000071375	0.034447650	0.024017780	0.000000022	0.000071633	0.000020544	-0.034376280	0.444725300	No Stimulus	No Event Marker
00:00:11.363	0.733286600	0.000051639	0.045359840	0.038651630	0.000000014	0.000049359	0.000013352	-0.045308200	0.444725300	No Stimulus	No Event Marker
00:00:11.507	0.761915900	0.000033561	0.029479910	0.039084240	0.000000009	0.000032079	0.000008677	-0.039050680	0.461743200	No Stimulus	No Event Marker
00:00:11.651	0.760628300	0.000021811	0.019159350	0.048420140	0.000000006	0.000020849	0.000005640	-0.048398330	0.470936500	No Stimulus	No Event Marker
00:00:11.795	0.751190600	0.000014176	0.013529570	0.057724130	0.000000004	0.000013550	0.000003665	-0.057709950	0.473366100	No Stimulus	No Event Marker
00:00:11.939	0.779058700	0.000009213	0.008793033	0.042068630	0.000000003	0.000008806	0.000002382	-0.042059410	0.473366100	No Stimulus	No Event Marker
00:00:12.082	0.789765700	0.000009468	0.005714699	0.035506010	0.000000002	0.000005723	0.000001548	-0.035496540	0.471467400	No Stimulus	No Event Marker
00:00:12.226	0.786833200	0.000014207	0.003714052	0.041511990	0.000000001	0.000003720	0.000001006	-0.041497780	0.469712300	No Stimulus	No Event Marker
00:00:12.370	0.766753600	0.000011938	0.019369360	0.037639850	0.000000001	0.000007903	0.000000654	-0.037627910	0.468923800	No Stimulus	No Event Marker
00:00:12.514	0.744007500	0.000010617	0.021245220	0.052946200	0.000000000	0.000014808	0.000027501	-0.052935590	0.468013500	No Stimulus	No Event Marker
00:00:12.658	0.723813700	0.000009410	0.033154240	0.061417000	0.000000000	0.000009624	0.000041623	-0.061407590	0.468013500	No Stimulus	No Event Marker
00:00:12.802	0.726910400	0.000006115	0.029979930	0.059260060	0.000000000	0.000006255	0.000035599	-0.059253940	0.474448900	No Stimulus	No Event Marker
00:00:12.945	0.736424000	0.000003974	0.021091990	0.056349310	0.000000000	0.000004065	0.000023136	-0.056345340	0.484775500	No Stimulus	No Event Marker
00:00:13.089	0.751198900	0.000010552	0.013707940	0.047627900	0.000000000	0.000002642	0.000015037	-0.047617350	0.484970100	No Stimulus	No Event Marker
00:00:13.233	0.771391200	0.000007583	0.008908954	0.034852300	0.000000000	0.000006738	0.000009772	-0.034844720	0.484970100	No Stimulus	No Event Marker
00:00:13.377	0.779266600	0.000017580	0.005790038	0.029886190	0.000000000	0.000039268	0.000006351	-0.029868610	0.483432700	No Stimulus	No Event Marker
00:00:13.521	0.762194800	0.000011425	0.003763016	0.040845610	0.000000000	0.000075332	0.000004128	-0.040834180	0.481777000	No Stimulus	No Event Marker
00:00:13.665	0.721808400	0.000046477	0.022741050	0.070433930	0.000000000	0.000095505	0.000027622	-0.070387450	0.479542700	No Stimulus	No Event Marker
00:00:13.809	0.691787200	0.000030206	0.036182800	0.085377030	0.000000000	0.000077715	0.000017952	-0.085346830	0.477511400	No Stimulus	No Event Marker
00:00:13.952	0.689484500	0.000019631	0.025211170	0.096903010	0.000000000	0.000062872	0.000011667	-0.096883380	0.474931500	No Stimulus	No Event Marker
00:00:14.096	0.683412000	0.000012758	0.024593670	0.087766330	0.000000000	0.000050332	0.000007583	-0.087753580	0.473179000	No Stimulus	No Event Marker
00:00:14.240	0.681635400	0.000008292	0.015983720	0.082896260	0.000000000	0.000059396	0.000004928	-0.082887970	0.471270100	No Stimulus	No Event Marker
00:00:14.384	0.687106000	0.000005389	0.010388020	0.083530840	0.000000000	0.000053521	0.000003203	-0.083525460	0.469816300	No Stimulus	No Event Marker
00:00:14.528	0.698672600	0.000003502	0.006751298	0.082648930	0.000000000	0.000052955	0.000002082	-0.082645430	0.468164400	No Stimulus	No Event Marker
00:00:14.672	0.729915400	0.000002276	0.004387750	0.061851550	0.000000000	0.000085543	0.000001353	-0.061849270	0.465544900	No Stimulus	No Event Marker
00:00:14.815	0.743851100	0.000001479	0.002851652	0.054354720	0.000000000	0.000118491	0.000000879	-0.054353240	0.462006300	No Stimulus	No Event Marker
00:00:14.959	0.770629800	0.000000961	0.001853323	0.042263000	0.000000000	0.000102681	0.000000571	-0.042262040	0.457380800	No Stimulus	No Event Marker
00:00:15.103	0.779998700	0.000000625	0.001204497	0.044042870	0.000000000	0.000089182	0.000000371	-0.044042250	0.452080200	No Stimulus	No Event Marker
00:00:15.247	0.779114400	0.000000406	0.000782817	0.037710000	0.000000000	0.000057961	0.000000241	-0.037709590	0.446863900	No Stimulus	No Event Marker
00:00:15.391	0.760822200	0.000000264	0.000508762	0.035728140	0.000000000	0.000037669	0.000020882	-0.035727880	0.442018600	No Stimulus	No Event Marker
00:00:15.535	0.757412300	0.000000172	0.000330651	0.039721110	0.000000000	0.000024482	0.000032539	-0.039720930	0.437082600	No Stimulus	No Event Marker
00:00:15.678	0.767063900	0.000003928	0.000214894	0.033821310	0.000000000	0.000015911	0.000034469	-0.033817380	0.432370300	No Stimulus	No Event Marker
00:00:15.822	0.768628800	0.000009321	0.007719361	0.021980880	0.000000000	0.000010341	0.000045992	-0.021971560	0.428493800	No Stimulus	No Event Marker
00:00:15.966	0.790695100	0.000031519	0.007187711	0.014285640	0.000000000	0.000032319	0.000037903	-0.014254120	0.424537200	No Stimulus	No Event Marker
00:00:16.110	0.805033300	0.000046893	0.004671380	0.009284410	0.000000000	0.000040694	0.000027336	-0.009237517	0.421020200	No Stimulus	No Event Marker
00:00:16.254	0.789919300	0.000095561	0.003035987	0.006034051	0.000000000	0.000053377	0.000017766	-0.005938489	0.417884600	No Stimulus	No Event Marker
00:00:16.398	0.786874900	0.000062107	0.001973125	0.010977600	0.000000000	0.000054140	0.000011547	-0.010915500	0.415654300	No Stimulus	No Event Marker
00:00:16.542	0.726259900	0.000079248	0.040499630	0.007134478	0.000000000	0.000054741	0.000063758	-0.040420380	0.415059500	No Stimulus	No Event Marker
00:00:16.685	0.727322900	0.000051504	0.038952580	0.004636784	0.000000000	0.000035577	0.000052499	-0.038901070	0.414918300	No Stimulus	No Event Marker
00:00:16.829	0.744029300	0.000033473	0.025315750	0.012692250	0.000000000	0.000023122	0.000046630	-0.025282280	0.414698800	No Stimulus	No Event Marker
00:00:16.973	0.755776200	0.000021755	0.023076710	0.011825300	0.000000000	0.000015027	0.000093586	-0.023054960	0.413417800	No Stimulus	No Event Marker
00:00:17.117	0.759588800	0.000014139	0.028268240	0.010665090	0.000000000	0.000009766	0.000101131	-0.028254100	0.411494900	No Stimulus	No Event Marker
00:00:17.261	0.775393200	0.000017988	0.023922750	0.006931372	0.000000000	0.000006347	0.000083301	-0.023904760	0.409430900	No Stimulus	No Event Marker
00:00:17.405	0.799162600	0.000020946	0.016428930	0.004504782	0.000000000	0.000004125	0.000069905	-0.016407980	0.407019900	No Stimulus	No Event Marker
00:00:17.548	0.764230100	0.000076553	0.032179140	0.002927712	0.000000000	0.000007972	0.000120138	-0.032102580	0.405232900	No Stimulus	No Event Marker
00:00:17.692	0.750070100	0.000086227	0.032907340	0.001902756	0.000000000	0.000030831	0.000125918	-0.032821110	0.404106600	No Stimulus	No Event Marker
00:00:17.836	0.744786600	0.000056040	0.030010920	0.001236624	0.000000000	0.000059749	0.000097544	-0.029954880	0.403901500	No Stimulus	No Event Marker
00:00:17.980	0.758943800	0.000036421	0.019504460	0.000803697	0.000000000	0.000038831	0.000080596	-0.019468040	0.403901500	No Stimulus	No Event Marker
00:00:18.124	0.765228300	0.000023670	0.012676190	0.006345571	0.000000000	0.000025237	0.000052380	-0.012652520	0.409344900	No Stimulus	No Event Marker
00:00:18.268	0.776099100	0.000015384	0.008238407	0.009140151	0.000000000	0.000016402	0.000042136	-0.009124767	0.409344900	No Stimulus	No Event Marker
00:00:18.412	0.788659000	0.000009998	0.005354241	0.009054192	0.000000000	0.000010660	0.000033282	-0.009044195	0.408154800	No Stimulus	No Event Marker
00:00:18.555	0.805086500	0.000006498	0.003772169	0.005884429	0.000000000	0.000006928	0.000025661	-0.005877932	0.406267700	No Stimulus	No Event Marker
00:00:18.699	0.809446200	0.000010129	0.010264960	0.003824362	0.000000000	0.000006461	0.000016777	-0.010254830	0.404087300	No Stimulus	No Event Marker
00:00:18.843	0.819440200	0.000039691	0.006671325	0.002485500	0.000000000	0.000019887	0.000010903	-0.006631634	0.401841600	No Stimulus	No Event Marker
00:00:18.987	0.817723400	0.000092455	0.004335775	0.005901434	0.000000000	0.000047879	0.000007086	-0.005808979	0.400510600	No Stimulus	No Event Marker
00:00:19.131	0.794612200	0.000060607	0.002817873	0.032041700	0.000000000	0.000095742	0.000004605	-0.031981090	0.399988800	No Stimulus	No Event Marker
00:00:19.275	0.781813600	0.000050046	0.001831370	0.046416430	0.000000000	0.000108485	0.000002993	-0.046366390	0.399457100	No Stimulus	No Event Marker
00:00:19.418	0.799802900	0.000095572	0.001190229	0.036619320	0.000000000	0.000089342	0.000001945	-0.036523750	0.398587400	No Stimulus	No Event Marker
00:00:19.562	0.837587400	0.000113320	0.000773545	0.030365150	0.000000000	0.000089559	0.000001264	-0.030251830	0.397003500	No Stimulus	No Event Marker
00:00:19.706	0.844458500	0.000081934	0.000502736	0.025777830	0.000000000	0.000092205	0.000000822	-0.025695900	0.394913800	No Stimulus	No Event Marker
00:00:19.850	0.822832600	0.000053250	0.000326734	0.034044650	0.000000000	0.000059925	0.000020530	-0.033991400	0.392564000	No Stimulus	No Event Marker
00:00:19.994	0.819066000	0.000036527	0.000212349	0.030910130	0.000000000	0.000038946	0.000032644	-0.030873600	0.390271100	No Stimulus	No Event Marker
00:00:20.138	0.832917700	0.000040203	0.000138008	0.024443760	0.000000000	0.000043501	0.000034734	-0.024403560	0.387659100	No Stimulus	No Event Marker
00:00:20.282	0.842392800	0.000045684	0.000089693	0.020480760	0.000000000	0.000056945	0.000029105	-0.020435080	0.384888000	No Stimulus	No Event Marker
00:00:20.425	0.845714800	0.000043320	0.000058293	0.022013550	0.000000000	0.000140184	0.000026898	-0.021970230	0.382154900	No Stimulus	No Event Marker
00:00:20.569	0.850273800	0.000055638	0.000037885	0.029028910	0.000000000	0.000154970	0.000022393	-0.028973280	0.379450000	No Stimulus	No Event Marker
00:00:20.713	0.846552600	0.000078260	0.000024622	0.035656250	0.000000000	0.000125526	0.000019717	-0.035577990	0.377191400	No Stimulus	No Event Marker
00:00:20.857	0.840385800	0.000152147	0.000016002	0.041551440	0.000000000	0.000116860	0.000023288	-0.041399290	0.375443400	No Stimulus	No Event Marker
00:00:21.001	0.862334900	0.000167489	0.000010400	0.027223770	0.000000000	0.000189604	0.000034801	-0.027056280	0.373677000	No Stimulus	No Event Marker
00:00:21.145	0.856815900	0.000108853	0.000006759	0.017693060	0.000000000	0.000190276	0.000030151	-0.017584200	0.371221200	No Stimulus	No Event Marker
00:00:21.288	0.838609600	0.000070745	0.000004393	0.011498930	0.000000000	0.000146401	0.000050415	-0.011428190	0.368782000	No Stimulus	No Event Marker
00:00:21.432	0.836129500	0.000045978	0.000002855	0.007473295	0.000000000	0.000095148	0.000038614	-0.007427317	0.366097100	No Stimulus	No Event Marker
00:00:21.576	0.833563200	0.000059331	0.000001855	0.004856985	0.000000000	0.000073234	0.000066909	-0.004797654	0.362852800	No Stimulus	No Event Marker
00:00:21.720	0.816746000	0.000109978	0.004517563	0.006753625	0.000000000	0.000051453	0.000106316	-0.006643647	0.360333400	No Stimulus	No Event Marker
00:00:21.864	0.837926900	0.000182288	0.002936019	0.004389263	0.000000000	0.000117229	0.000104081	-0.004206975	0.357774500	No Stimulus	No Event Marker
00:00:22.008	0.820655300	0.000130173	0.009501860	0.025779320	0.000000000	0.000091765	0.000116598	-0.025649150	0.355279600	No Stimulus	No Event Marker
00:00:22.151	0.819677100	0.000084601	0.011955260	0.016754290	0.000000000	0.000059639	0.000080164	-0.016669690	0.352987200	No Stimulus	No Event Marker
00:00:22.295	0.796375600	0.000054983	0.013191570	0.010888820	0.000176565	0.000038760	0.000052100	-0.013136590	0.350473300	No Stimulus	No Event Marker
00:00:22.439	0.813531300	0.000055655	0.008573363	0.007076775	0.001099713	0.000025191	0.000038323	-0.008517707	0.346748400	No Stimulus	No Event Marker
00:00:22.583	0.793783300	0.000042482	0.031981630	0.004599282	0.001387255	0.000016372	0.000027718	-0.031939150	0.346047300	No Stimulus	No Event Marker
00:00:22.727	0.767223400	0.000027610	0.050983700	0.002989129	0.001104899	0.000010640	0.000045920	-0.050956090	0.346047300	No Stimulus	No Event Marker
00:00:22.871	0.704230000	0.000017944	0.107597200	0.001942671	0.000718087	0.000006915	0.000045833	-0.107579300	0.366901500	No Stimulus	No Event Marker
00:00:23.015	0.762561900	0.000011662	0.069928730	0.001262565	0.000541329	0.000004494	0.000029788	-0.069917070	0.377681100	No Stimulus	No Event Marker
00:00:23.158	0.759588100	0.000039400	0.053387870	0.000820557	0.000351817	0.000002921	0.000035864	-0.053348470	0.389339400	No Stimulus	No Event Marker
00:00:23.302	0.747114800	0.000025606	0.075569070	0.000533290	0.000228650	0.000001898	0.000037120	-0.075543460	0.389339400	No Stimulus	No Event Marker
00:00:23.446	0.697547800	0.000016642	0.186842200	0.000346591	0.000148602	0.000001234	0.000143879	-0.186825600	0.389339400	No Stimulus	No Event Marker
00:00:23.590	0.678554400	0.000020120	0.179111800	0.000225254	0.000096578	0.000000802	0.000374546	-0.179091700	0.389339400	No Stimulus	No Event Marker
00:00:23.734	0.681790300	0.000231537	0.154539200	0.000146395	0.000193480	0.000000521	0.000463665	-0.154307600	0.389339400	No Stimulus	No Event Marker
00:00:23.878	0.728188800	0.000244725	0.110605400	0.000095144	0.000125745	0.000000339	0.000417038	-0.110360700	0.412233700	No Stimulus	No Event Marker
00:00:24.021	0.722537800	0.000159050	0.111477400	0.000061835	0.000081723	0.000000220	0.000271038	-0.111318400	0.412233700	No Stimulus	No Event Marker
00:00:24.165	0.681530400	0.000103369	0.209120500	0.000040188	0.000053113	0.000000143	0.000176151	-0.209017100	0.407601000	No Stimulus	No Event Marker
00:00:24.309	0.664940800	0.000067180	0.272059600	0.000026118	0.000034519	0.000000093	0.000114483	-0.271992400	0.402035500	No Stimulus	No Event Marker
00:00:24.453	0.620259800	0.000043661	0.378361900	0.000016975	0.000022434	0.000009147	0.000074404	-0.378318300	0.396016700	No Stimulus	No Event Marker
00:00:24.597	0.669047400	0.000028376	0.380403200	0.000011032	0.000014580	0.000043895	0.000048356	-0.380374800	0.389389200	No Stimulus	No Event Marker
00:00:24.741	0.702147400	0.000018442	0.372786500	0.000007170	0.000009476	0.000039525	0.000031427	-0.372768000	0.382514100	No Stimulus	No Event Marker
00:00:24.885	0.745939400	0.000011986	0.343932000	0.000004660	0.000006158	0.000115988	0.000020425	-0.343920000	0.375206400	No Stimulus	No Event Marker
00:00:25.028	0.731254200	0.000007790	0.389352000	0.000003028	0.000004002	0.000318625	0.000013274	-0.389344200	0.367718400	No Stimulus	No Event Marker
00:00:25.172	0.727251000	0.000005063	0.427838300	0.000001968	0.000002601	0.000356201	0.000008627	-0.427833300	0.360924400	No Stimulus	No Event Marker
00:00:25.316	0.711359500	0.000003290	0.452234900	0.000001279	0.000001691	0.000613602	0.000005607	-0.452231600	0.356688800	No Stimulus	No Event Marker
