Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:28.116	0.413422300	0.000000000	0.397800700	0.016578730	0.000000000	0.000000000	0.000000000	-0.397800700	0.165043600	No Stimulus	No Event Marker
00:04:28.255	0.426010400	0.000000000	0.409336300	0.015828840	0.000000000	0.000000000	0.000000000	-0.409336300	0.158411900	No Stimulus	No Event Marker
00:04:28.393	0.431823000	0.000000000	0.417479600	0.017719350	0.000000000	0.000000000	0.000000000	-0.417479600	0.153120900	No Stimulus	No Event Marker
00:04:28.532	0.519358600	0.000000000	0.275416100	0.020264890	0.000000000	0.000000000	0.000000000	-0.275416100	0.151193400	No Stimulus	No Event Marker
00:04:28.671	0.544447700	0.000000000	0.205932300	0.025408910	0.000000000	0.000000000	0.000000000	-0.205932300	0.149434200	No Stimulus	No Event Marker
00:04:28.810	0.572725400	0.000000000	0.155845300	0.022829240	0.000000000	0.000000000	0.000000000	-0.155845300	0.147505300	No Stimulus	No Event Marker
00:04:28.949	0.588609000	0.000000000	0.130484700	0.021065320	0.000000000	0.000000000	0.000000000	-0.130484700	0.145622000	No Stimulus	No Event Marker
00:04:29.088	0.584627900	0.000000000	0.124300300	0.025479130	0.000000000	0.000000000	0.000000000	-0.124300300	0.143664800	No Stimulus	No Event Marker
00:04:29.227	0.602219700	0.000000000	0.082002370	0.026294710	0.000000000	0.000018700	0.000000000	-0.082002370	0.142139900	No Stimulus	No Event Marker
00:04:29.365	0.618787700	0.000000000	0.054097910	0.026651000	0.000000000	0.000023664	0.000000000	-0.054097910	0.142139900	No Stimulus	No Event Marker
00:04:29.504	0.632555500	0.000000000	0.035689030	0.026197850	0.000000000	0.000020397	0.000000000	-0.035689030	0.166638400	No Stimulus	No Event Marker
00:04:29.643	0.641697300	0.000000000	0.023544460	0.025241950	0.000000000	0.000013456	0.000000000	-0.025241950	0.188077300	No Stimulus	No Event Marker
00:04:29.782	0.645290800	0.000000000	0.015532550	0.024296750	0.000000000	0.000008877	0.000000000	-0.024296750	0.200691400	No Stimulus	No Event Marker
00:04:29.921	0.634652100	0.000000000	0.033745290	0.024283160	0.000000000	0.000005856	0.000000000	-0.033745290	0.206103500	No Stimulus	No Event Marker
00:04:30.060	0.561693900	0.000000000	0.130888800	0.016019890	0.000000000	0.000003863	0.000000000	-0.130888800	0.206103500	No Stimulus	No Event Marker
00:04:30.198	0.491734100	0.000000000	0.217696500	0.010568510	0.000000000	0.000002549	0.000000000	-0.217696500	0.198942600	No Stimulus	No Event Marker
00:04:30.337	0.493144400	0.000000000	0.255691700	0.006972165	0.000000000	0.000001681	0.000000000	-0.255691700	0.190715800	No Stimulus	No Event Marker
00:04:30.476	0.510632600	0.000000000	0.264475000	0.005397737	0.000000000	0.000001109	0.000000000	-0.264475000	0.181735400	No Stimulus	No Event Marker
00:04:30.615	0.525269700	0.000000000	0.258280200	0.004289781	0.000000000	0.000000732	0.000000000	-0.258280200	0.172607900	No Stimulus	No Event Marker
00:04:30.754	0.531261200	0.000000000	0.258966100	0.003676871	0.000000000	0.000000483	0.000000000	-0.258966100	0.164634300	No Stimulus	No Event Marker
00:04:30.893	0.537132500	0.000000000	0.266406900	0.002888343	0.000000000	0.000000318	0.000000000	-0.266406900	0.156982000	No Stimulus	No Event Marker
00:04:31.032	0.535828000	0.000000000	0.289131000	0.001905473	0.000000000	0.000000210	0.000000000	-0.289131000	0.150385800	No Stimulus	No Event Marker
00:04:31.170	0.544763700	0.000000000	0.253351800	0.001257063	0.000000000	0.000000139	0.000000000	-0.253351800	0.143696100	No Stimulus	No Event Marker
00:04:31.309	0.570066300	0.000000000	0.188877900	0.002438664	0.000000000	0.000000091	0.000000000	-0.188877900	0.138646100	No Stimulus	No Event Marker
00:04:31.448	0.579785900	0.000000000	0.142844200	0.007984028	0.000000000	0.000000060	0.000000000	-0.142844200	0.133692400	No Stimulus	No Event Marker
00:04:31.587	0.591095700	0.000000000	0.109244000	0.009276686	0.000000000	0.000000040	0.000000000	-0.109244000	0.129029300	No Stimulus	No Event Marker
00:04:31.726	0.589698600	0.000000000	0.111722500	0.010632310	0.000000000	0.000000026	0.000000000	-0.111722500	0.124414700	No Stimulus	No Event Marker
00:04:31.865	0.576425400	0.000000000	0.129579300	0.012969340	0.000000000	0.000000017	0.000000000	-0.129579300	0.119301400	No Stimulus	No Event Marker
00:04:32.003	0.559715700	0.000000000	0.147940400	0.017626620	0.000000000	0.000000011	0.000000000	-0.147940400	0.113959500	No Stimulus	No Event Marker
00:04:32.142	0.535833600	0.000000000	0.177822800	0.021035170	0.000000000	0.000000008	0.000000000	-0.177822800	0.108687900	No Stimulus	No Event Marker
00:04:32.281	0.563639600	0.000000000	0.143588800	0.021805520	0.000000000	0.000000005	0.000000000	-0.143588800	0.103306300	No Stimulus	No Event Marker
00:04:32.420	0.592379500	0.000000000	0.114739000	0.019854150	0.000000000	0.000000003	0.000000000	-0.114739000	0.098382240	No Stimulus	No Event Marker
00:04:32.559	0.610600800	0.000000000	0.106064400	0.017230460	0.000000000	0.000000002	0.000000000	-0.106064400	0.094976430	No Stimulus	No Event Marker
00:04:32.698	0.616538000	0.000000000	0.084293390	0.016043330	0.000000000	0.000000001	0.000000000	-0.084293390	0.091382950	No Stimulus	No Event Marker
00:04:32.837	0.613087500	0.000000000	0.076153240	0.015209400	0.000000000	0.000000001	0.000000000	-0.076153240	0.086863310	No Stimulus	No Event Marker
00:04:32.975	0.637492200	0.000000000	0.050239170	0.012458500	0.000000000	0.000000001	0.000000000	-0.050239170	0.082671650	No Stimulus	No Event Marker
00:04:33.114	0.641990400	0.000000000	0.036164190	0.011779920	0.000000000	0.000000000	0.000000000	-0.036164190	0.077978190	No Stimulus	No Event Marker
00:04:33.253	0.537980000	0.000000000	0.161351200	0.007771349	0.000000000	0.000000000	0.000000000	-0.161351200	0.073649990	No Stimulus	No Event Marker
00:04:33.392	0.491894000	0.000000000	0.221191700	0.005126848	0.000000000	0.000000000	0.000000000	-0.221191700	0.069768280	No Stimulus	No Event Marker
00:04:33.531	0.482746500	0.000000000	0.223807500	0.006576756	0.000000000	0.000000000	0.000000000	-0.223807500	0.066076870	No Stimulus	No Event Marker
00:04:33.670	0.487217100	0.000000000	0.215186900	0.007169972	0.000000000	0.000000000	0.000000000	-0.215186900	0.062176360	No Stimulus	No Event Marker
00:04:33.808	0.511005200	0.000000000	0.186863300	0.006198271	0.000000000	0.000000000	0.000000000	-0.186863300	0.058248490	No Stimulus	No Event Marker
00:04:33.947	0.533449900	0.000000000	0.171859800	0.004374656	0.000000000	0.000000000	0.000000000	-0.171859800	0.054401790	No Stimulus	No Event Marker
00:04:34.086	0.561852900	0.000000000	0.113377900	0.007130313	0.000000000	0.000000000	0.000000000	-0.113377900	0.050943440	No Stimulus	No Event Marker
00:04:34.225	0.558680700	0.000000000	0.125625700	0.007818376	0.000000000	0.000000000	0.000000000	-0.125625700	0.047615820	No Stimulus	No Event Marker
00:04:34.364	0.552188200	0.000000000	0.141789900	0.010821200	0.000000000	0.000000000	0.000000000	-0.141789900	0.044530980	No Stimulus	No Event Marker
00:04:34.503	0.546428000	0.000000000	0.161073800	0.011805670	0.000000000	0.000000000	0.000000000	-0.161073800	0.041693920	No Stimulus	No Event Marker
00:04:34.642	0.521984200	0.000000000	0.180845000	0.011818190	0.000000000	0.000000000	0.000000000	-0.180845000	0.039153650	No Stimulus	No Event Marker
00:04:34.780	0.544701000	0.000000000	0.130519600	0.011352410	0.000000000	0.000000000	0.000000000	-0.130519600	0.037010290	No Stimulus	No Event Marker
00:04:34.919	0.545211000	0.000000000	0.133529700	0.009843631	0.000000000	0.000000000	0.000000000	-0.133529700	0.035098370	No Stimulus	No Event Marker
00:04:35.058	0.554029000	0.000000000	0.111898700	0.012494960	0.000000000	0.000000000	0.000000000	-0.111898700	0.033347700	No Stimulus	No Event Marker
00:04:35.197	0.538477600	0.000000000	0.124704200	0.015451570	0.000000000	0.000000000	0.000000000	-0.124704200	0.031922810	No Stimulus	No Event Marker
00:04:35.336	0.494204600	0.000000000	0.197232100	0.015490890	0.000000000	0.000000000	0.000000000	-0.197232100	0.031082870	No Stimulus	No Event Marker
00:04:35.475	0.481564400	0.000000000	0.207164900	0.015205600	0.000000000	0.000000000	0.000000000	-0.207164900	0.030643490	No Stimulus	No Event Marker
00:04:35.614	0.469298400	0.000000000	0.219556800	0.014037310	0.000000000	0.000000000	0.000000000	-0.219556800	0.030216840	No Stimulus	No Event Marker
00:04:35.752	0.469038700	0.000000000	0.225416700	0.012986110	0.000000000	0.000000000	0.000000000	-0.225416700	0.029740630	No Stimulus	No Event Marker
00:04:35.891	0.451383800	0.000000000	0.263824000	0.011445690	0.000000000	0.000000000	0.000000000	-0.263824000	0.029252370	No Stimulus	No Event Marker
00:04:36.030	0.463729300	0.000000000	0.258284600	0.016619000	0.000000000	0.000000000	0.000000000	-0.258284600	0.029020690	No Stimulus	No Event Marker
00:04:36.169	0.506407100	0.000000000	0.193370200	0.023467110	0.000000000	0.000000000	0.000000000	-0.193370200	0.028890510	No Stimulus	No Event Marker
00:04:36.308	0.536720200	0.000000000	0.146701400	0.022446680	0.000000000	0.000000000	0.000000000	-0.146701400	0.028798180	No Stimulus	No Event Marker
00:04:36.447	0.520102200	0.000000000	0.180103600	0.021166510	0.000000000	0.000000000	0.000000000	-0.180103600	0.028798180	No Stimulus	No Event Marker
00:04:36.585	0.521785300	0.000000000	0.183731100	0.022470620	0.000000000	0.000000000	0.000000000	-0.183731100	0.030612250	No Stimulus	No Event Marker
00:04:36.724	0.513107300	0.000000000	0.194488800	0.025042590	0.000000000	0.000000000	0.000000000	-0.194488800	0.032044500	No Stimulus	No Event Marker
00:04:36.863	0.516720700	0.000000000	0.197502500	0.024040110	0.000000000	0.000000000	0.000000000	-0.197502500	0.033674870	No Stimulus	No Event Marker
00:04:37.002	0.509732500	0.000000000	0.240460100	0.017873860	0.000000000	0.000000000	0.000000000	-0.240460100	0.033674870	No Stimulus	No Event Marker
00:04:37.141	0.496745500	0.000000000	0.250218600	0.021298580	0.000000000	0.000000000	0.000458317	-0.250218600	0.033363120	No Stimulus	No Event Marker
00:04:37.280	0.492604500	0.000000000	0.241775300	0.027187320	0.000000000	0.000000000	0.000302357	-0.241775300	0.033363120	No Stimulus	No Event Marker
00:04:37.419	0.477640200	0.000000000	0.265391400	0.031406020	0.000000000	0.000000000	0.000199468	-0.265391400	0.036276470	No Stimulus	No Event Marker
00:04:37.557	0.529357700	0.000000000	0.204497600	0.027944100	0.000000000	0.000000000	0.000131592	-0.204497600	0.061108610	No Stimulus	No Event Marker
00:04:37.696	0.474407600	0.000000000	0.252674200	0.019936360	0.000000000	0.000000000	0.000086813	-0.252674200	0.061108610	No Stimulus	No Event Marker
00:04:37.835	0.495260300	0.000000000	0.253899900	0.022003130	0.000000000	0.000000000	0.000057271	-0.253899900	0.058870370	No Stimulus	No Event Marker
00:04:37.974	0.512100400	0.000000000	0.254662200	0.024565820	0.000000000	0.000000000	0.000037782	-0.254662200	0.057382580	No Stimulus	No Event Marker
00:04:38.113	0.537004700	0.000000000	0.221414500	0.032300610	0.000000000	0.000000000	0.000024926	-0.221414500	0.057382580	No Stimulus	No Event Marker
00:04:38.252	0.574363900	0.000000000	0.163277000	0.037817520	0.000000000	0.000000000	0.000016444	-0.163277000	0.072738310	No Stimulus	No Event Marker
00:04:38.390	0.572495000	0.000000000	0.144136200	0.039271380	0.000000000	0.000000000	0.000010848	-0.144136200	0.072738310	No Stimulus	No Event Marker
00:04:38.529	0.542476700	0.000000000	0.146974400	0.044455920	0.000000000	0.000000000	0.000007157	-0.146974400	0.071520070	No Stimulus	No Event Marker
00:04:38.668	0.526152600	0.000000000	0.141237100	0.043532240	0.000000000	0.000000000	0.000004721	-0.141237100	0.069708250	No Stimulus	No Event Marker
00:04:38.807	0.527092800	0.000000000	0.093175710	0.045706280	0.000000000	0.000000000	0.000003115	-0.093175710	0.067488070	No Stimulus	No Event Marker
00:04:38.946	0.523088900	0.000000000	0.061469090	0.043455450	0.000000000	0.000000000	0.000002055	-0.061469090	0.065776280	No Stimulus	No Event Marker
00:04:39.085	0.510575400	0.000000000	0.072443220	0.042541820	0.000000000	0.000000000	0.000001356	-0.072443220	0.064675540	No Stimulus	No Event Marker
00:04:39.224	0.506313100	0.000000000	0.070599640	0.049460680	0.000000000	0.000000000	0.000000894	-0.070599640	0.064675540	No Stimulus	No Event Marker
00:04:39.362	0.501429600	0.000000000	0.046575400	0.058687060	0.000000000	0.000000000	0.000000590	-0.058687060	0.075029860	No Stimulus	No Event Marker
00:04:39.501	0.509144100	0.000000000	0.030726330	0.057829630	0.000000000	0.000000000	0.000000389	-0.057829630	0.080934290	No Stimulus	No Event Marker
00:04:39.640	0.510194600	0.000000000	0.020270520	0.060454800	0.000000000	0.000000000	0.000000257	-0.060454800	0.095549090	No Stimulus	No Event Marker
00:04:39.779	0.506194700	0.000000000	0.014755130	0.065739340	0.000000000	0.000000000	0.000000169	-0.065739340	0.115973400	No Stimulus	No Event Marker
00:04:39.918	0.503404600	0.000000000	0.009734127	0.074157600	0.000000000	0.000000000	0.000000112	-0.074157600	0.137894500	No Stimulus	No Event Marker
00:04:40.057	0.497687600	0.000000000	0.024036050	0.075416110	0.000000000	0.000000000	0.000000074	-0.075416110	0.154261500	No Stimulus	No Event Marker
00:04:40.196	0.492540500	0.000000000	0.025713690	0.079299990	0.000000000	0.000000000	0.000000049	-0.079299990	0.165022600	No Stimulus	No Event Marker
00:04:40.334	0.480887800	0.000000000	0.016963620	0.091925980	0.000000000	0.000000000	0.000000032	-0.091925980	0.180113200	No Stimulus	No Event Marker
00:04:40.473	0.475872500	0.000000000	0.011191100	0.097863670	0.000000000	0.000000000	0.000000021	-0.097863670	0.186909200	No Stimulus	No Event Marker
00:04:40.612	0.477921100	0.000000000	0.007382896	0.099165310	0.000000000	0.000000000	0.000000014	-0.099165310	0.188001500	No Stimulus	No Event Marker
00:04:40.751	0.473205500	0.000000000	0.004870581	0.102122200	0.000000000	0.000000000	0.000000009	-0.102122200	0.192987900	No Stimulus	No Event Marker
00:04:40.890	0.475479900	0.000000000	0.003213180	0.096330150	0.000000000	0.000000000	0.000000006	-0.096330150	0.199088700	No Stimulus	No Event Marker
00:04:41.029	0.485194500	0.000000000	0.013189760	0.077780330	0.000000000	0.000000000	0.000000004	-0.077780330	0.199088700	No Stimulus	No Event Marker
00:04:41.167	0.456025200	0.000000000	0.090929970	0.062942760	0.000000000	0.000000000	0.000000003	-0.090929970	0.199088700	No Stimulus	No Event Marker
00:04:41.306	0.466681900	0.000000000	0.080090410	0.067096430	0.000000000	0.000000000	0.000000002	-0.080090410	0.202316500	No Stimulus	No Event Marker
00:04:41.445	0.474288600	0.000000000	0.067330390	0.063511380	0.000000000	0.000000000	0.000000001	-0.067330390	0.202316500	No Stimulus	No Event Marker
00:04:41.584	0.467694700	0.000000000	0.084905090	0.064026910	0.000000000	0.000000000	0.000092834	-0.084905090	0.202270900	No Stimulus	No Event Marker
00:04:41.723	0.471991400	0.000000000	0.067958520	0.065976200	0.000000000	0.000000000	0.000061244	-0.067958520	0.202038900	No Stimulus	No Event Marker
00:04:41.862	0.472036000	0.000000000	0.044833020	0.073514370	0.000000000	0.000000000	0.000040403	-0.073514370	0.201709500	No Stimulus	No Event Marker
00:04:42.001	0.475307300	0.000000000	0.029576860	0.078429610	0.000000000	0.000000000	0.000026655	-0.078429610	0.201519700	No Stimulus	No Event Marker
00:04:42.139	0.474422900	0.000000000	0.019512200	0.090713780	0.000000000	0.000000000	0.000017584	-0.090713780	0.201198900	No Stimulus	No Event Marker
00:04:42.278	0.470476800	0.000000000	0.012872420	0.096440670	0.000000000	0.000000000	0.000011601	-0.096440670	0.200855200	No Stimulus	No Event Marker
00:04:42.417	0.466965200	0.000000000	0.008492087	0.105128500	0.000000000	0.000000000	0.000007653	-0.105128500	0.200573700	No Stimulus	No Event Marker
00:04:42.556	0.459320800	0.000000000	0.005602328	0.118398400	0.000000000	0.000000000	0.000005049	-0.118398400	0.200373900	No Stimulus	No Event Marker
00:04:42.695	0.453040500	0.000000000	0.003695921	0.128985500	0.000000000	0.000000000	0.000003331	-0.128985500	0.199759400	No Stimulus	No Event Marker
00:04:42.834	0.453970300	0.000000000	0.002438242	0.124575800	0.000000000	0.000000000	0.000002197	-0.124575800	0.199060800	No Stimulus	No Event Marker
00:04:42.972	0.382347100	0.000000000	0.183984200	0.090669620	0.000000000	0.000000000	0.000001450	-0.183984200	0.198362900	No Stimulus	No Event Marker
00:04:43.111	0.413148000	0.000000000	0.138456000	0.088911710	0.000000000	0.000000000	0.000000956	-0.138456000	0.197630200	No Stimulus	No Event Marker
00:04:43.250	0.433478800	0.000000000	0.091431360	0.091090610	0.000000000	0.000000000	0.000000631	-0.091431360	0.196880600	No Stimulus	No Event Marker
00:04:43.389	0.448810600	0.000000000	0.060318320	0.092248830	0.000000000	0.000000000	0.000000416	-0.092248830	0.196228400	No Stimulus	No Event Marker
00:04:43.528	0.464296000	0.000000000	0.040069960	0.086195670	0.000000000	0.000000000	0.000000275	-0.086195670	0.195565700	No Stimulus	No Event Marker
00:04:43.667	0.470589300	0.000000000	0.034751680	0.082152450	0.000000000	0.000000000	0.000000181	-0.082152450	0.194996400	No Stimulus	No Event Marker
00:04:43.806	0.473396000	0.000000000	0.046954300	0.083579800	0.000000000	0.000000000	0.000000120	-0.083579800	0.194468800	No Stimulus	No Event Marker
00:04:43.944	0.441059600	0.000000000	0.128124700	0.075528550	0.000000000	0.000000000	0.000000079	-0.128124700	0.193944400	No Stimulus	No Event Marker
00:04:44.083	0.439246500	0.000000000	0.150639200	0.066181530	0.000000000	0.000000000	0.000000052	-0.150639200	0.193463000	No Stimulus	No Event Marker
00:04:44.222	0.451864900	0.000000000	0.127346100	0.068097590	0.000000000	0.000000000	0.000000034	-0.127346100	0.193165700	No Stimulus	No Event Marker
00:04:44.361	0.441160100	0.000000000	0.157287900	0.065039130	0.000000000	0.000000000	0.000000023	-0.157287900	0.193024500	No Stimulus	No Event Marker
00:04:44.500	0.432783800	0.000000000	0.179783600	0.061930230	0.000000000	0.000000000	0.000000015	-0.179783600	0.192751200	No Stimulus	No Event Marker
00:04:44.639	0.437213500	0.000000000	0.173129800	0.063615430	0.000000000	0.000000000	0.000000010	-0.173129800	0.192470500	No Stimulus	No Event Marker
00:04:44.778	0.440025000	0.000000000	0.172231100	0.064659770	0.000000000	0.000000000	0.000000006	-0.172231100	0.192096400	No Stimulus	No Event Marker
00:04:44.916	0.424267400	0.000000000	0.203592300	0.065568810	0.000000000	0.000000000	0.000000004	-0.203592300	0.191606000	No Stimulus	No Event Marker
00:04:45.055	0.439992400	0.000000000	0.175021700	0.063245500	0.000000000	0.000000000	0.000000003	-0.175021700	0.191127000	No Stimulus	No Event Marker
00:04:45.194	0.464798200	0.000000000	0.115463800	0.057319900	0.000000000	0.000000000	0.000000002	-0.115463800	0.190561000	No Stimulus	No Event Marker
00:04:45.333	0.478175300	0.000000000	0.078618650	0.058074360	0.000000000	0.000000000	0.000000001	-0.078618650	0.190069300	No Stimulus	No Event Marker
00:04:45.472	0.481097500	0.000000000	0.084070500	0.054312650	0.000000000	0.000000000	0.000000001	-0.084070500	0.189356000	No Stimulus	No Event Marker
00:04:45.611	0.457851800	0.000000000	0.129639700	0.053433980	0.000000000	0.000000000	0.000000001	-0.129639700	0.188683500	No Stimulus	No Event Marker
00:04:45.749	0.468106100	0.000000000	0.085524800	0.054449250	0.000000000	0.000000000	0.000000000	-0.085524800	0.187889200	No Stimulus	No Event Marker
00:04:45.888	0.473236100	0.000000000	0.056421700	0.059571430	0.000000000	0.000000000	0.000000000	-0.059571430	0.186987500	No Stimulus	No Event Marker
00:04:46.027	0.477288900	0.000000000	0.037222050	0.065595400	0.000000000	0.000000000	0.000000000	-0.065595400	0.185990700	No Stimulus	No Event Marker
00:04:46.166	0.482934700	0.000000000	0.024596460	0.064808190	0.000000000	0.000000000	0.000000000	-0.064808190	0.184958800	No Stimulus	No Event Marker
00:04:46.305	0.482315500	0.000000000	0.035691720	0.064906080	0.000000000	0.000000000	0.000000000	-0.064906080	0.184185800	No Stimulus	No Event Marker
00:04:46.444	0.472398900	0.000000000	0.023546240	0.083621140	0.000000000	0.000000000	0.000000000	-0.083621140	0.183395000	No Stimulus	No Event Marker
00:04:46.583	0.470220600	0.000000000	0.034663980	0.087483490	0.000000000	0.000000000	0.000000000	-0.087483490	0.182621200	No Stimulus	No Event Marker
00:04:46.721	0.468388600	0.000000000	0.022868230	0.089564110	0.000000000	0.000000000	0.000000000	-0.089564110	0.181741300	No Stimulus	No Event Marker
00:04:46.860	0.466978600	0.000000000	0.015086440	0.090537410	0.000000000	0.000000000	0.000000000	-0.090537410	0.180832900	No Stimulus	No Event Marker
00:04:46.999	0.462372900	0.000000000	0.014869070	0.098094930	0.000000000	0.000000000	0.000000000	-0.098094930	0.179835700	No Stimulus	No Event Marker
00:04:47.138	0.379810500	0.000000000	0.206769700	0.066596170	0.000000000	0.000000000	0.000000000	-0.206769700	0.178531300	No Stimulus	No Event Marker
00:04:47.277	0.409590100	0.000000000	0.171435700	0.063831060	0.000000000	0.000000000	0.000000000	-0.171435700	0.177132900	No Stimulus	No Event Marker
00:04:47.416	0.400943000	0.000000000	0.203078600	0.060619100	0.000000000	0.000000000	0.000000000	-0.203078600	0.175769100	No Stimulus	No Event Marker
00:04:47.554	0.415096200	0.000000000	0.184733500	0.058268940	0.000000000	0.000000000	0.000000000	-0.184733500	0.174437800	No Stimulus	No Event Marker
00:04:47.693	0.439749400	0.000000000	0.121870800	0.063571840	0.000000000	0.000000000	0.000000000	-0.121870800	0.173137200	No Stimulus	No Event Marker
00:04:47.832	0.456853100	0.000000000	0.080399580	0.064555290	0.000000000	0.000000000	0.000000000	-0.080399580	0.171865400	No Stimulus	No Event Marker
00:04:47.971	0.461228300	0.000000000	0.053040530	0.073166300	0.000000000	0.000000000	0.000000000	-0.073166300	0.170752800	No Stimulus	No Event Marker
00:04:48.110	0.443109300	0.000000000	0.115516300	0.061100010	0.000000000	0.000000000	0.000000000	-0.115516300	0.169525000	No Stimulus	No Event Marker
00:04:48.249	0.433192000	0.000000000	0.148841600	0.054513660	0.000000000	0.000000000	0.000000000	-0.148841600	0.168417400	No Stimulus	No Event Marker
00:04:48.388	0.418152700	0.000000000	0.184489700	0.050712340	0.000000000	0.000000000	0.000000000	-0.184489700	0.167986800	No Stimulus	No Event Marker
00:04:48.526	0.415904200	0.000000000	0.192466100	0.046966920	0.000000000	0.000000000	0.000000000	-0.192466100	0.167879000	No Stimulus	No Event Marker
00:04:48.665	0.365990600	0.000000000	0.294052100	0.041972990	0.000000000	0.000000000	0.000000000	-0.294052100	0.167879000	No Stimulus	No Event Marker
00:04:48.804	0.324548400	0.000000000	0.375575100	0.037675700	0.000000000	0.000000000	0.000000000	-0.375575100	0.169063400	No Stimulus	No Event Marker
00:04:48.943	0.306447500	0.000000000	0.411546600	0.036229140	0.000000000	0.000000000	0.000000000	-0.411546600	0.169913700	No Stimulus	No Event Marker
00:04:49.082	0.279302000	0.000000000	0.464150800	0.034011650	0.000000000	0.000000000	0.000000000	-0.464150800	0.171942900	No Stimulus	No Event Marker
00:04:49.221	0.271805200	0.000000000	0.479827800	0.031458150	0.000000000	0.000000000	0.000000000	-0.479827800	0.175538900	No Stimulus	No Event Marker
00:04:49.360	0.263596400	0.000000000	0.500902400	0.027229950	0.000000000	0.000000000	0.000000000	-0.500902400	0.178885800	No Stimulus	No Event Marker
00:04:49.498	0.248806400	0.000000000	0.529185400	0.027955670	0.000000000	0.000000000	0.000000000	-0.529185400	0.181772500	No Stimulus	No Event Marker
00:04:49.637	0.273230900	0.000000000	0.482341600	0.026353550	0.000000000	0.000000000	0.000000000	-0.482341600	0.183913100	No Stimulus	No Event Marker
00:04:49.776	0.252227000	0.000000000	0.524350900	0.020310930	0.000000000	0.000000000	0.000000000	-0.524350900	0.186571900	No Stimulus	No Event Marker
00:04:49.915	0.281059500	0.000000000	0.470780400	0.019552360	0.000000000	0.000000000	0.000000000	-0.470780400	0.187513100	No Stimulus	No Event Marker
00:04:50.054	0.250586600	0.000000000	0.530999100	0.013347200	0.000000000	0.000000000	0.000000000	-0.530999100	0.190252600	No Stimulus	No Event Marker
00:04:50.193	0.218901000	0.000000000	0.593875900	0.008805302	0.000000000	0.000000000	0.000000000	-0.593875900	0.191624300	No Stimulus	No Event Marker
00:04:50.331	0.257728300	0.000000000	0.527881500	0.012216450	0.000000000	0.000000000	0.000000000	-0.527881500	0.191624300	No Stimulus	No Event Marker
00:04:50.470	0.333847800	0.000000000	0.371299800	0.032054710	0.000000000	0.000000000	0.000000000	-0.371299800	0.190496700	No Stimulus	No Event Marker
00:04:50.609	0.367957700	0.000000000	0.303227200	0.045659860	0.000000000	0.000000000	0.000000000	-0.303227200	0.188749300	No Stimulus	No Event Marker
00:04:50.748	0.392223700	0.000000000	0.258747100	0.055972020	0.000000000	0.000000000	0.000000000	-0.258747100	0.186704800	No Stimulus	No Event Marker
00:04:50.887	0.406132300	0.000000000	0.230374500	0.060867230	0.000000000	0.000000000	0.000000000	-0.230374500	0.184799100	No Stimulus	No Event Marker
00:04:51.026	0.427945700	0.000000000	0.183870000	0.066110100	0.000000000	0.000000000	0.000000000	-0.183870000	0.183056000	No Stimulus	No Event Marker
00:04:51.165	0.428363900	0.000000000	0.177827600	0.072965730	0.000000000	0.000000000	0.000000000	-0.177827600	0.181510200	No Stimulus	No Event Marker
00:04:51.303	0.443057600	0.000000000	0.118518900	0.075946450	0.000000000	0.000000000	0.000000000	-0.118518900	0.180068700	No Stimulus	No Event Marker
00:04:51.442	0.434650900	0.000000000	0.140108100	0.078064450	0.000000000	0.000000000	0.000000000	-0.140108100	0.178465800	No Stimulus	No Event Marker
00:04:51.581	0.437491700	0.000000000	0.142108600	0.081375510	0.000000000	0.000000000	0.000000000	-0.142108600	0.176945300	No Stimulus	No Event Marker
00:04:51.720	0.443503900	0.000000000	0.093750690	0.092637510	0.000000000	0.000000000	0.000000000	-0.093750690	0.175238500	No Stimulus	No Event Marker
00:04:51.859	0.452859500	0.000000000	0.061848410	0.091973390	0.000000000	0.000000000	0.000000000	-0.091973390	0.173621300	No Stimulus	No Event Marker
00:04:51.998	0.457882800	0.000000000	0.041431760	0.090428600	0.000000000	0.000000000	0.000000000	-0.090428600	0.172222700	No Stimulus	No Event Marker
00:04:52.136	0.434516700	0.000000000	0.108383700	0.083930090	0.000000000	0.000000000	0.000000000	-0.108383700	0.170705300	No Stimulus	No Event Marker
00:04:52.275	0.422064500	0.000000000	0.146081600	0.076936830	0.000000000	0.000000000	0.000000000	-0.146081600	0.169309700	No Stimulus	No Event Marker
00:04:52.414	0.414531600	0.000000000	0.171054800	0.071712000	0.000000000	0.000000000	0.000000000	-0.171054800	0.168090500	No Stimulus	No Event Marker
00:04:52.553	0.430029800	0.000000000	0.112846800	0.083095920	0.000000000	0.000000000	0.000000000	-0.112846800	0.166978300	No Stimulus	No Event Marker
00:04:52.692	0.440745100	0.000000000	0.099164400	0.088305920	0.000000000	0.000000000	0.000000000	-0.099164400	0.165876900	No Stimulus	No Event Marker
00:04:52.831	0.347606400	0.000000000	0.294955300	0.058256450	0.000000000	0.000000000	0.000000000	-0.294955300	0.164800700	No Stimulus	No Event Marker
