Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:52:56.929
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-15-48-52.mp4
Frame rate	7.075675297

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:38.418	0.956269800	0.000001097	0.011184270	0.000000035	0.000053418	0.000000306	0.000002815	-0.011183170	0.247617100	No Stimulus	No Event Marker
00:04:38.559	0.958888700	0.000000718	0.007323760	0.000000023	0.000034980	0.000000200	0.000001844	-0.007323042	0.247608900	No Stimulus	No Event Marker
00:04:38.701	0.962989300	0.000000470	0.004795793	0.000000015	0.000022906	0.000000131	0.000001207	-0.004795323	0.247601400	No Stimulus	No Event Marker
00:04:38.842	0.962933100	0.000000308	0.003140413	0.000000010	0.000014999	0.000000086	0.000000791	-0.003140105	0.247594300	No Stimulus	No Event Marker
00:04:38.983	0.964086400	0.000000202	0.002056427	0.000000006	0.000009822	0.000000056	0.000000518	-0.002056225	0.247587800	No Stimulus	No Event Marker
00:04:39.125	0.964534600	0.000000132	0.001346603	0.000000004	0.000006432	0.000000037	0.000000339	-0.001346471	0.247581600	No Stimulus	No Event Marker
00:04:39.266	0.964123500	0.000000086	0.000881792	0.000000003	0.000004212	0.000000024	0.000000222	-0.000881705	0.247576000	No Stimulus	No Event Marker
00:04:39.407	0.963412900	0.000000057	0.000577421	0.000000002	0.000002758	0.000000016	0.000000145	-0.000577364	0.247570700	No Stimulus	No Event Marker
00:04:39.549	0.958825200	0.000000037	0.000378110	0.000000001	0.000001806	0.000000010	0.000000095	-0.000378073	0.247565800	No Stimulus	No Event Marker
00:04:39.690	0.956438800	0.000000024	0.000247597	0.000000001	0.000001183	0.000000007	0.000000062	-0.000247573	0.247561200	No Stimulus	No Event Marker
00:04:39.831	0.949763300	0.000000016	0.000162133	0.000000001	0.000000774	0.000000004	0.000000041	-0.000162117	0.247556900	No Stimulus	No Event Marker
00:04:39.973	0.935950900	0.000000010	0.000106169	0.000000000	0.000000507	0.000000003	0.000000027	-0.000106159	0.247553000	No Stimulus	No Event Marker
00:04:40.114	0.888865900	0.000000007	0.022861140	0.000000000	0.000000332	0.000000002	0.000000018	-0.022861130	0.247549300	No Stimulus	No Event Marker
00:04:40.255	0.892487200	0.000000004	0.014970090	0.000000000	0.000000217	0.000000001	0.000000011	-0.014970080	0.247545900	No Stimulus	No Event Marker
00:04:40.397	0.902175300	0.000000003	0.009802812	0.000000000	0.000000142	0.000000001	0.000000008	-0.009802809	0.247542700	No Stimulus	No Event Marker
00:04:40.538	0.908990100	0.000000002	0.006419142	0.000000000	0.000000093	0.000000001	0.000000005	-0.006419140	0.247539700	No Stimulus	No Event Marker
00:04:40.679	0.913659600	0.000000001	0.004203427	0.000000000	0.000000061	0.000000000	0.000000003	-0.004203425	0.247536900	No Stimulus	No Event Marker
00:04:40.821	0.911211800	0.000000001	0.002752516	0.000000000	0.000000040	0.000000000	0.000000002	-0.002752515	0.247534400	No Stimulus	No Event Marker
00:04:40.962	0.905308400	0.000000001	0.001802421	0.000000000	0.000000026	0.000000000	0.000000001	-0.001802420	0.247532000	No Stimulus	No Event Marker
00:04:41.103	0.900041000	0.000000000	0.001180273	0.000000000	0.000000017	0.000000000	0.000000001	-0.001180273	0.247529800	No Stimulus	No Event Marker
00:04:41.245	0.893286600	0.000000000	0.000772875	0.000000000	0.000000011	0.000000000	0.000000001	-0.000772874	0.247527700	No Stimulus	No Event Marker
00:04:41.386	0.873901700	0.000000000	0.000506099	0.000000000	0.000000007	0.000000000	0.000000000	-0.000506099	0.247525800	No Stimulus	No Event Marker
00:04:41.527	0.868272900	0.000000000	0.000331407	0.000000000	0.000000005	0.000000000	0.000000000	-0.000331407	0.247524000	No Stimulus	No Event Marker
00:04:41.669	0.859326800	0.000000000	0.000217014	0.004129847	0.000000003	0.000008842	0.000000000	-0.004129847	0.247522300	No Stimulus	No Event Marker
00:04:41.810	0.863745900	0.000000000	0.000142107	0.002807111	0.000000002	0.000005790	0.000000000	-0.002807111	0.247520800	No Stimulus	No Event Marker
00:04:41.951	0.862970100	0.000000000	0.000093055	0.001838172	0.000000001	0.000003792	0.000000000	-0.001838172	0.247519300	No Stimulus	No Event Marker
00:04:42.093	0.859730700	0.000000000	0.000060935	0.001203684	0.000000001	0.000002483	0.000000000	-0.001203684	0.247518000	No Stimulus	No Event Marker
00:04:42.234	0.849267700	0.000000000	0.000039902	0.000788204	0.000000001	0.000001626	0.000000000	-0.000788204	0.247516700	No Stimulus	No Event Marker
00:04:42.375	0.851016300	0.000000000	0.000026129	0.000516137	0.000000000	0.000001065	0.000000000	-0.000516137	0.247515600	No Stimulus	No Event Marker
00:04:42.517	0.851964600	0.000000000	0.000017110	0.003206154	0.000000000	0.000000697	0.000000000	-0.003206154	0.247514500	No Stimulus	No Event Marker
00:04:42.658	0.848092200	0.000000000	0.000011204	0.002898906	0.000000000	0.000000457	0.000000000	-0.002898906	0.247513500	No Stimulus	No Event Marker
00:04:42.799	0.831466100	0.000000000	0.000007337	0.002525195	0.000000000	0.000000299	0.000000000	-0.002525195	0.247512600	No Stimulus	No Event Marker
00:04:42.941	0.816613200	0.000000000	0.000004804	0.001653565	0.000000000	0.000017790	0.000000000	-0.001653565	0.247511700	No Stimulus	No Event Marker
00:04:43.082	0.822614400	0.000000000	0.000003146	0.001857621	0.000000000	0.000103463	0.000000000	-0.001857621	0.247510900	No Stimulus	No Event Marker
00:04:43.223	0.813012100	0.000000000	0.000002060	0.001216420	0.000000000	0.000154541	0.000000000	-0.001216420	0.247510100	No Stimulus	No Event Marker
00:04:43.365	0.812469600	0.000000000	0.000001349	0.009145930	0.000000000	0.000177481	0.000000000	-0.009145930	0.247509400	No Stimulus	No Event Marker
00:04:43.506	0.834250000	0.000000000	0.000000883	0.009283584	0.000000000	0.000116219	0.000000000	-0.009283584	0.247508800	No Stimulus	No Event Marker
00:04:43.647	0.842265600	0.000000000	0.000000578	0.008650709	0.000000000	0.000076103	0.000000000	-0.008650709	0.247508200	No Stimulus	No Event Marker
00:04:43.789	0.843027100	0.000000000	0.000000379	0.005664715	0.000000000	0.000049835	0.000000000	-0.005664715	0.247507600	No Stimulus	No Event Marker
00:04:43.930	0.846124600	0.000000000	0.000000248	0.012607610	0.000000000	0.000032633	0.000000000	-0.012607610	0.247507100	No Stimulus	No Event Marker
00:04:44.071	0.842706400	0.000000000	0.000000162	0.012823900	0.000000000	0.000032067	0.000000000	-0.012823900	0.247506600	No Stimulus	No Event Marker
00:04:44.213	0.853923600	0.000000000	0.000000106	0.010525480	0.000000000	0.000020998	0.000000000	-0.010525480	0.247506100	No Stimulus	No Event Marker
00:04:44.354	0.853537300	0.000000000	0.010600220	0.006892368	0.000000000	0.000013750	0.000000000	-0.010600220	0.247505700	No Stimulus	No Event Marker
00:04:44.495	0.872175700	0.000000000	0.021673790	0.004513307	0.000000000	0.000009004	0.000000000	-0.021673790	0.247505300	No Stimulus	No Event Marker
00:04:44.637	0.890428500	0.000000000	0.019523640	0.002955433	0.000105866	0.000005896	0.000000000	-0.019523640	0.247505000	No Stimulus	No Event Marker
00:04:44.778	0.887769200	0.000000000	0.047594160	0.001935297	0.000069324	0.000003861	0.000000000	-0.047594160	0.247504600	No Stimulus	No Event Marker
00:04:44.919	0.880103100	0.000000000	0.062320910	0.001267284	0.000045395	0.000002528	0.000000000	-0.062320910	0.247504300	No Stimulus	No Event Marker
00:04:45.061	0.879802600	0.000000000	0.064508120	0.000829851	0.000029726	0.000001656	0.000000000	-0.064508120	0.247504000	No Stimulus	No Event Marker
00:04:45.202	0.890603200	0.000000000	0.052713250	0.000543409	0.000225528	0.000001084	0.000000000	-0.052713250	0.247503700	No Stimulus	No Event Marker
00:04:45.343	0.880322700	0.000000000	0.061021300	0.000355839	0.000147682	0.000000710	0.000000000	-0.061021300	0.247503500	No Stimulus	No Event Marker
00:04:45.485	0.873676700	0.000000000	0.067756650	0.000233013	0.000096706	0.000000465	0.000000000	-0.067756650	0.247503300	No Stimulus	No Event Marker
00:04:45.626	0.889608000	0.000000000	0.044368870	0.000152583	0.000554977	0.000000304	0.000000000	-0.044368870	0.247503000	No Stimulus	No Event Marker
00:04:45.767	0.888845700	0.000000000	0.029053920	0.000099915	0.000363414	0.000000199	0.000000000	-0.029053920	0.247502800	No Stimulus	No Event Marker
00:04:45.909	0.817539200	0.000000000	0.075748330	0.000065427	0.000237973	0.000000131	0.000000000	-0.075748330	0.247502600	No Stimulus	No Event Marker
00:04:46.050	0.760698400	0.000000000	0.061454450	0.003653828	0.000155831	0.000180907	0.000000000	-0.061454450	0.247502400	No Stimulus	No Event Marker
00:04:46.191	0.726412100	0.000000000	0.081238460	0.002392624	0.000102042	0.000118462	0.000000000	-0.081238460	0.247502300	No Stimulus	No Event Marker
00:04:46.333	0.716348100	0.000000000	0.077670980	0.001566754	0.000066820	0.000077572	0.000000000	-0.077670980	0.247502100	No Stimulus	No Event Marker
00:04:46.474	0.680345100	0.000000000	0.148666400	0.001025952	0.000043756	0.000050796	0.000000000	-0.148666400	0.247502000	No Stimulus	No Event Marker
00:04:46.615	0.627417700	0.000000000	0.218618900	0.000671821	0.000028652	0.000033263	0.000000000	-0.218618900	0.247501900	No Stimulus	No Event Marker
00:04:46.757	0.610572700	0.000000000	0.232651000	0.000439926	0.000018762	0.000021781	0.000000000	-0.232651000	0.247501700	No Stimulus	No Event Marker
00:04:46.898	0.581110000	0.000000000	0.281148500	0.000288076	0.000012286	0.000014263	0.000000000	-0.281148500	0.244663700	No Stimulus	No Event Marker
00:04:47.039	0.586378500	0.000000000	0.252278700	0.000188640	0.000008045	0.000009340	0.000000000	-0.252278700	0.242115700	No Stimulus	No Event Marker
00:04:47.181	0.606060200	0.000000000	0.286874600	0.000123526	0.000005268	0.000006116	0.000000000	-0.286874600	0.239769200	No Stimulus	No Event Marker
00:04:47.322	0.633134800	0.000000000	0.264237500	0.000080888	0.000003450	0.000004005	0.000000000	-0.264237500	0.238512400	No Stimulus	No Event Marker
00:04:47.463	0.619800800	0.000000000	0.233133900	0.000052968	0.000002259	0.000002623	0.000000000	-0.233133900	0.238208000	No Stimulus	No Event Marker
00:04:47.605	0.650765900	0.000000000	0.187624900	0.001094873	0.000001479	0.000001717	0.000000000	-0.187624900	0.238208000	No Stimulus	No Event Marker
00:04:47.746	0.640826500	0.000000000	0.172898900	0.008238716	0.000000969	0.000001125	0.000000000	-0.172898900	0.243999600	No Stimulus	No Event Marker
00:04:47.887	0.603822200	0.000000000	0.211305200	0.006602767	0.000000634	0.000000736	0.000000000	-0.211305200	0.246181300	No Stimulus	No Event Marker
00:04:48.029	0.618766100	0.000000000	0.181613300	0.006962251	0.000000415	0.000000482	0.000000000	-0.181613300	0.247003200	No Stimulus	No Event Marker
00:04:48.170	0.594064200	0.000000000	0.260505500	0.004559069	0.000000272	0.000000316	0.000000000	-0.260505500	0.247003200	No Stimulus	No Event Marker
00:04:48.311	0.607829200	0.000000000	0.307178800	0.002985400	0.000000178	0.000000207	0.000031749	-0.307178800	0.244817500	No Stimulus	No Event Marker
00:04:48.453	0.617467700	0.000000000	0.322116000	0.001954919	0.000000117	0.000000135	0.000020790	-0.322116000	0.243336900	No Stimulus	No Event Marker
00:04:48.594	0.574199800	0.000000000	0.384275500	0.001280134	0.000000076	0.000000089	0.000013614	-0.384275500	0.242312000	No Stimulus	No Event Marker
00:04:48.735	0.545549300	0.000000000	0.415784700	0.000838266	0.000000050	0.000000058	0.000008915	-0.415784700	0.241662800	No Stimulus	No Event Marker
00:04:48.877	0.601409400	0.010354220	0.336956500	0.000548919	0.000000033	0.000000038	0.000005838	-0.326602300	0.240993700	No Stimulus	No Event Marker
00:04:49.018	0.630148400	0.008726335	0.272048100	0.000359447	0.000000021	0.000000025	0.000003823	-0.263321700	0.240508100	No Stimulus	No Event Marker
00:04:49.159	0.639545400	0.006458596	0.240943300	0.000235375	0.000000014	0.000000016	0.000002503	-0.234484700	0.240508100	No Stimulus	No Event Marker
00:04:49.301	0.661457600	0.005650060	0.228649000	0.000154130	0.000000009	0.000019607	0.000001639	-0.222999000	0.246366700	No Stimulus	No Event Marker
00:04:49.442	0.694179200	0.003699811	0.188318400	0.000100929	0.000000006	0.000012839	0.000001073	-0.184618600	0.247073100	No Stimulus	No Event Marker
00:04:49.583	0.675466200	0.002422735	0.219479300	0.000066091	0.000000004	0.000008407	0.000000703	-0.217056600	0.247339200	No Stimulus	No Event Marker
00:04:49.724	0.699690800	0.001586471	0.176428800	0.000043278	0.000000003	0.000005505	0.000000460	-0.174842300	0.247439400	No Stimulus	No Event Marker
00:04:49.866	0.627591400	0.001038864	0.243491900	0.000028340	0.000000002	0.000003605	0.000000301	-0.242453100	0.247439400	No Stimulus	No Event Marker
00:04:50.007	0.553140900	0.000680276	0.312073900	0.000018557	0.000000001	0.000002361	0.000000197	-0.311393600	0.244276200	No Stimulus	No Event Marker
00:04:50.148	0.523059800	0.000445463	0.338554800	0.000012152	0.000000001	0.000001546	0.000000129	-0.338109300	0.241677600	No Stimulus	No Event Marker
00:04:50.290	0.509874900	0.000291701	0.337220500	0.000007957	0.000000000	0.000001012	0.000000085	-0.336928800	0.239743900	No Stimulus	No Event Marker
00:04:50.431	0.516919100	0.000191014	0.310201300	0.000005211	0.000000000	0.000000663	0.000000055	-0.310010300	0.238346200	No Stimulus	No Event Marker
00:04:50.572	0.510177100	0.000125081	0.376724700	0.000003412	0.000000000	0.000000434	0.000000036	-0.376599600	0.233807900	No Stimulus	No Event Marker
00:04:50.714	0.484955900	0.000081906	0.405973500	0.000002234	0.000000000	0.000000284	0.000033897	-0.405891600	0.230696100	No Stimulus	No Event Marker
00:04:50.855	0.550609700	0.000053634	0.307338300	0.003437596	0.000000000	0.000058493	0.000129179	-0.307284700	0.229211500	No Stimulus	No Event Marker
00:04:50.996	0.662616200	0.000035121	0.201253300	0.002251029	0.000000000	0.000348673	0.000329724	-0.201218200	0.229074400	No Stimulus	No Event Marker
00:04:51.138	0.684367200	0.000022998	0.131786100	0.002918685	0.000000000	0.000398624	0.000487268	-0.131763100	0.229074400	No Stimulus	No Event Marker
00:04:51.279	0.617551000	0.000015060	0.215292700	0.001911233	0.000000000	0.000261029	0.001318592	-0.215277700	0.245788900	No Stimulus	No Event Marker
00:04:51.420	0.602268400	0.000009862	0.162270700	0.001251526	0.000000000	0.000170929	0.001070262	-0.162260800	0.253781300	No Stimulus	No Event Marker
00:04:51.562	0.565415000	0.000006458	0.241795600	0.000819533	0.000000000	0.000193494	0.000800725	-0.241789200	0.253781300	No Stimulus	No Event Marker
00:04:51.703	0.546992400	0.000004229	0.281405100	0.000536652	0.000000000	0.000126705	0.000787767	-0.281400800	0.253781300	No Stimulus	No Event Marker
00:04:51.844	0.628346800	0.000002769	0.224266700	0.000351414	0.000000000	0.000082970	0.000515851	-0.224264000	0.253781300	No Stimulus	No Event Marker
00:04:51.986	0.551922300	0.000001813	0.355122900	0.000230115	0.000000000	0.000054331	0.000337793	-0.355121100	0.249373900	No Stimulus	No Event Marker
00:04:52.127	0.628322800	0.000001187	0.300179700	0.000150686	0.000000000	0.000035577	0.000221196	-0.300178500	0.245021900	No Stimulus	No Event Marker
00:04:52.268	0.595407100	0.000000778	0.344366100	0.000098673	0.000000000	0.000023297	0.000144845	-0.344365300	0.237849400	No Stimulus	No Event Marker
00:04:52.410	0.615581400	0.000000509	0.311227300	0.000064614	0.000000000	0.000015255	0.000094848	-0.311226800	0.231525900	No Stimulus	No Event Marker
00:04:52.551	0.649535900	0.000000333	0.203799900	0.000042311	0.000000000	0.000009990	0.000105710	-0.203799600	0.227490900	No Stimulus	No Event Marker
00:04:52.692	0.642883700	0.000000218	0.165672200	0.000027706	0.000000000	0.000006542	0.000069222	-0.165672000	0.224844200	No Stimulus	No Event Marker
00:04:52.834	0.616852100	0.000000143	0.178533000	0.000018143	0.000000000	0.000004284	0.000045328	-0.178532900	0.223839400	No Stimulus	No Event Marker
00:04:52.975	0.529510100	0.000000094	0.306833700	0.000011880	0.000000000	0.000002805	0.000072721	-0.306833600	0.223839400	No Stimulus	No Event Marker
00:04:53.116	0.557550800	0.000000061	0.312178700	0.000007780	0.000000000	0.000001837	0.000067359	-0.312178700	0.223839400	No Stimulus	No Event Marker
00:04:53.258	0.543597800	0.000000040	0.372191100	0.000005094	0.000000000	0.000001203	0.000044109	-0.372191100	0.223839400	No Stimulus	No Event Marker
00:04:53.399	0.554687400	0.000000026	0.397188000	0.001796084	0.000000000	0.000000788	0.000028883	-0.397188000	0.230846000	No Stimulus	No Event Marker
00:04:53.540	0.574952600	0.000000017	0.405723800	0.001176123	0.000000000	0.000000516	0.000018914	-0.405723800	0.238523200	No Stimulus	No Event Marker
00:04:53.682	0.602594100	0.000000011	0.391038500	0.001299845	0.000000000	0.000000338	0.000012385	-0.391038500	0.243515900	No Stimulus	No Event Marker
00:04:53.823	0.569956100	0.000000007	0.419124100	0.002028012	0.000000000	0.000000221	0.000008110	-0.419124100	0.247243300	No Stimulus	No Event Marker
00:04:53.964	0.585274200	0.000000005	0.384676900	0.002993504	0.000000000	0.000000145	0.000005311	-0.384676900	0.247498300	No Stimulus	No Event Marker
00:04:54.106	0.587424900	0.000000003	0.381807800	0.001960226	0.000000000	0.000000095	0.000003478	-0.381807800	0.247499300	No Stimulus	No Event Marker
00:04:54.247	0.635134900	0.000000002	0.322293800	0.001283608	0.000000000	0.000000062	0.000002277	-0.322293800	0.247499800	No Stimulus	No Event Marker
00:04:54.388	0.618625900	0.000000001	0.395121600	0.000840541	0.000000000	0.000000041	0.000001491	-0.395121600	0.247499800	No Stimulus	No Event Marker
00:04:54.530	0.565260500	0.000000001	0.457521300	0.000550409	0.000000000	0.000000027	0.000000976	-0.457521300	0.244875700	No Stimulus	No Event Marker
00:04:54.671	0.554615900	0.000000001	0.486148700	0.000360422	0.000000000	0.000000017	0.000000639	-0.486148700	0.242671200	No Stimulus	No Event Marker
00:04:54.812	0.547473000	0.000000000	0.510510600	0.000236014	0.000000000	0.000000011	0.000000419	-0.510510600	0.241511500	No Stimulus	No Event Marker
00:04:54.954	0.614481300	0.000000000	0.433931300	0.000154548	0.000000000	0.000000007	0.000000274	-0.433931300	0.241018400	No Stimulus	No Event Marker
00:04:55.095	0.634974400	0.000000000	0.377596600	0.001573642	0.000000000	0.000000005	0.000000180	-0.377596600	0.240594100	No Stimulus	No Event Marker
00:04:55.236	0.668762600	0.000000000	0.322266600	0.001030463	0.000000000	0.000000003	0.000000118	-0.322266600	0.240460300	No Stimulus	No Event Marker
00:04:55.378	0.672129300	0.000000000	0.309184600	0.000674775	0.000000000	0.000000002	0.000000077	-0.309184600	0.240460300	No Stimulus	No Event Marker
00:04:55.519	0.586208500	0.000000000	0.440117200	0.000441860	0.000000000	0.000000001	0.000000050	-0.440117200	0.244848000	No Stimulus	No Event Marker
00:04:55.660	0.566859300	0.000000000	0.431347100	0.000289342	0.000000000	0.000000001	0.000000033	-0.431347100	0.246501000	No Stimulus	No Event Marker
00:04:55.802	0.511024000	0.000000000	0.472873700	0.000189469	0.000000000	0.000000001	0.000000022	-0.472873700	0.247123600	No Stimulus	No Event Marker
00:04:55.943	0.511767400	0.007917653	0.454771300	0.005713926	0.000000000	0.000000000	0.000000014	-0.446853700	0.247358200	No Stimulus	No Event Marker
00:04:56.084	0.491396700	0.007857231	0.485027700	0.003741631	0.000000000	0.000000000	0.000000009	-0.477170500	0.247358200	No Stimulus	No Event Marker
00:04:56.226	0.558179700	0.005256656	0.393497000	0.002450120	0.000000000	0.000000000	0.000000006	-0.388240300	0.246700100	No Stimulus	No Event Marker
00:04:56.367	0.555935400	0.003452702	0.406723000	0.001604404	0.000000000	0.000000000	0.000000004	-0.403270300	0.246649500	No Stimulus	No Event Marker
00:04:56.508	0.463840800	0.002260921	0.530601600	0.001050606	0.000000000	0.000000000	0.000000003	-0.528340700	0.245130300	No Stimulus	No Event Marker
00:04:56.650	0.450679900	0.001480512	0.512564500	0.000687965	0.000000000	0.000000000	0.000000002	-0.511084000	0.243712900	No Stimulus	No Event Marker
00:04:56.791	0.437190000	0.000969479	0.505068300	0.000450498	0.000000000	0.000000000	0.000000001	-0.504098800	0.242749800	No Stimulus	No Event Marker
00:04:56.932	0.385461400	0.000634841	0.557855900	0.000294998	0.000000000	0.000000000	0.000000001	-0.557221100	0.242749800	No Stimulus	No Event Marker
00:04:57.074	0.343345000	0.000415711	0.608001500	0.000193173	0.000000000	0.000000000	0.000000000	-0.607585800	0.246798200	No Stimulus	No Event Marker
00:04:57.215	0.323047500	0.000272218	0.635850300	0.000126495	0.000000000	0.000000000	0.000000000	-0.635578100	0.247548100	No Stimulus	No Event Marker
00:04:57.356	0.321087600	0.000178256	0.641329800	0.000082832	0.000000000	0.000000000	0.000000000	-0.641151500	0.248201200	No Stimulus	No Event Marker
00:04:57.498	0.331940900	0.000116727	0.635180100	0.000054241	0.000000000	0.000000000	0.000000000	-0.635063400	0.249157600	No Stimulus	No Event Marker
00:04:57.639	0.352186900	0.000076436	0.634503100	0.000035518	0.000000000	0.000000000	0.000000000	-0.634426700	0.249157600	No Stimulus	No Event Marker
00:04:57.780	0.392906800	0.000050052	0.607083200	0.000023258	0.000000000	0.000000000	0.000000000	-0.607033100	0.249042200	No Stimulus	No Event Marker
00:04:57.922	0.379363400	0.000032776	0.630727900	0.000015230	0.000000000	0.000000000	0.000000000	-0.630695200	0.249042200	No Stimulus	No Event Marker
00:04:58.063	0.381195500	0.000021462	0.632096200	0.000009973	0.000000000	0.000000000	0.000045855	-0.632074700	0.249352200	No Stimulus	No Event Marker
00:04:58.204	0.401251700	0.000014054	0.602679000	0.000006531	0.000000000	0.000000000	0.000030027	-0.602664900	0.249352200	No Stimulus	No Event Marker
00:04:58.346	0.383298400	0.000009203	0.631376100	0.000004276	0.000000000	0.000000000	0.000019663	-0.631367000	0.249226200	No Stimulus	No Event Marker
00:04:58.487	0.344585400	0.000006026	0.675211900	0.000002800	0.000000000	0.000000000	0.000012876	-0.675205900	0.249106000	No Stimulus	No Event Marker
00:04:58.628	0.362500500	0.000003946	0.651213600	0.000001834	0.000000000	0.000000000	0.000008431	-0.651209700	0.248994100	No Stimulus	No Event Marker
00:04:58.770	0.374772500	0.000002584	0.652467400	0.000001201	0.000000000	0.000000000	0.000005521	-0.652464800	0.248890100	No Stimulus	No Event Marker
00:04:58.911	0.410141000	0.000001692	0.613201000	0.000000786	0.000000000	0.000000000	0.000003615	-0.613199400	0.248793300	No Stimulus	No Event Marker
00:04:59.052	0.430924900	0.000001108	0.584760000	0.000000515	0.000000000	0.000000000	0.000002367	-0.584758800	0.248703200	No Stimulus	No Event Marker
00:04:59.194	0.430954900	0.005812759	0.545068700	0.000607660	0.000000000	0.000000000	0.000001550	-0.539255900	0.248619400	No Stimulus	No Event Marker
00:04:59.335	0.450562700	0.006428092	0.518433400	0.001705259	0.000000000	0.000000000	0.000001015	-0.512005300	0.248541400	No Stimulus	No Event Marker
00:04:59.476	0.434924300	0.004209286	0.550185000	0.001116649	0.000000000	0.000000000	0.000000665	-0.545975700	0.248468900	No Stimulus	No Event Marker
00:04:59.618	0.474779400	0.002756353	0.510850000	0.000731212	0.000000000	0.000000000	0.000000435	-0.508093600	0.248401400	No Stimulus	No Event Marker
00:04:59.759	0.479233300	0.001804933	0.528651000	0.000478817	0.000000000	0.000000000	0.000000285	-0.526846100	0.248338700	No Stimulus	No Event Marker
00:04:59.900	0.506073400	0.001181918	0.510111700	0.000313542	0.000000000	0.000000000	0.000000187	-0.508929800	0.248280200	No Stimulus	No Event Marker
00:05:00.042	0.496901400	0.000773952	0.502260300	0.000205316	0.000000000	0.000000000	0.000000122	-0.501486300	0.248225900	No Stimulus	No Event Marker
00:05:00.183	0.499743600	0.000506804	0.513962300	0.000134446	0.000000000	0.000000000	0.000000080	-0.513455500	0.248175300	No Stimulus	No Event Marker
00:05:00.324	0.380131400	0.000331869	0.632050800	0.000088039	0.000000000	0.000000000	0.000000052	-0.631718900	0.248128300	No Stimulus	No Event Marker
00:05:00.466	0.325686400	0.000217317	0.678620100	0.000057650	0.000000000	0.000000000	0.000000034	-0.678402800	0.248084600	No Stimulus	No Event Marker
00:05:00.607	0.264956900	0.000142305	0.733224000	0.000037751	0.000000000	0.000000000	0.000000022	-0.733081800	0.248084600	No Stimulus	No Event Marker
00:05:00.748	0.230880800	0.000093185	0.766653800	0.000024720	0.000000000	0.000000000	0.000000015	-0.766560700	0.254300700	No Stimulus	No Event Marker
00:05:00.890	0.215230800	0.000061020	0.775046300	0.000016188	0.000000000	0.000000000	0.000000010	-0.774985300	0.261151500	No Stimulus	No Event Marker
00:05:01.031	0.221616600	0.000039958	0.778900900	0.000010600	0.000000000	0.000000000	0.000000006	-0.778861000	0.262054600	No Stimulus	No Event Marker
00:05:01.172	0.219762400	0.000026165	0.779295000	0.000006941	0.000000000	0.000000000	0.000000004	-0.779268900	0.262054600	No Stimulus	No Event Marker
00:05:01.313	0.242906200	0.000017134	0.765474800	0.000004545	0.000000000	0.000000000	0.000000003	-0.765457700	0.261627900	No Stimulus	No Event Marker
00:05:01.455	0.244632900	0.000011220	0.769717300	0.000002976	0.000000000	0.000000000	0.000000002	-0.769706100	0.261064600	No Stimulus	No Event Marker
00:05:01.596	0.250358900	0.000007347	0.779194500	0.000001949	0.000000000	0.000000000	0.000000001	-0.779187100	0.261064600	No Stimulus	No Event Marker
00:05:01.737	0.268390400	0.000004811	0.741138800	0.000001276	0.000000000	0.000000000	0.000000001	-0.741134000	0.268715900	No Stimulus	No Event Marker
00:05:01.879	0.253900000	0.000003150	0.733613200	0.000000836	0.000000000	0.000000000	0.000000000	-0.733610000	0.276965900	No Stimulus	No Event Marker
00:05:02.020	0.233904900	0.000002063	0.745211700	0.000000547	0.000000000	0.000000000	0.000000000	-0.745209600	0.285097000	No Stimulus	No Event Marker
00:05:02.161	0.219493700	0.000001351	0.766389800	0.000000358	0.000000000	0.000000000	0.000000000	-0.766388500	0.291615100	No Stimulus	No Event Marker
00:05:02.303	0.200790100	0.000000885	0.789031700	0.000000235	0.000000000	0.000000000	0.000000000	-0.789030800	0.298987100	No Stimulus	No Event Marker
00:05:02.444	0.197412100	0.000000579	0.785757300	0.000000154	0.000000000	0.000000000	0.000000000	-0.785756700	0.304030700	No Stimulus	No Event Marker
00:05:02.585	0.181610500	0.000000379	0.797858600	0.000000101	0.000000000	0.000000000	0.000000000	-0.797858200	0.309635800	No Stimulus	No Event Marker
00:05:02.727	0.192556400	0.000000248	0.771021700	0.000000066	0.000000000	0.000000000	0.000000000	-0.771021400	0.311507800	No Stimulus	No Event Marker
00:05:02.868	0.182059000	0.000000163	0.791418600	0.000000043	0.000000000	0.000000000	0.000000000	-0.791418400	0.311507800	No Stimulus	No Event Marker
00:05:03.009	0.200846500	0.000000107	0.775465000	0.000000028	0.000000000	0.000000000	0.000000000	-0.775464900	0.311033000	No Stimulus	No Event Marker
00:05:03.151	0.208801500	0.000000070	0.767191100	0.000000019	0.000000000	0.000000000	0.000000000	-0.767191100	0.310494500	No Stimulus	No Event Marker
00:05:03.292	0.210010100	0.000000046	0.760257600	0.000000012	0.000000000	0.000000000	0.000000000	-0.760257500	0.309867500	No Stimulus	No Event Marker
00:05:03.433	0.269024400	0.000000030	0.678820300	0.000000008	0.000000000	0.000000000	0.000000000	-0.678820200	0.308667500	No Stimulus	No Event Marker
00:05:03.575	0.328899300	0.000000020	0.580596700	0.000000005	0.000000000	0.000000000	0.000000000	-0.580596700	0.307539900	No Stimulus	No Event Marker
