Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:44:05.051
Filename	C:\Charles-Pension\Session-11212022\24-11\PC13-24-11-2022-15-58-36.mp4
Frame rate	6.970524717

Age	Gender
35.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:43.689	0.626524000	0.000011304	0.000012568	0.283659400	0.000000158	0.000000007	0.000054188	-0.283648100	0.370290800	No Stimulus	No Event Marker
00:02:43.832	0.687164500	0.000007355	0.000008177	0.221511900	0.000000103	0.000000005	0.000602675	-0.221504600	0.370290800	No Stimulus	No Event Marker
00:02:43.976	0.738569100	0.000004786	0.000005321	0.176566400	0.028621840	0.000000003	0.000392135	-0.176561600	0.369487100	No Stimulus	No Event Marker
00:02:44.119	0.768499700	0.000003114	0.000003462	0.163576100	0.018623020	0.000000002	0.000666698	-0.163573000	0.368162900	No Stimulus	No Event Marker
00:02:44.263	0.774080800	0.000002026	0.000002253	0.106432000	0.074550140	0.002241150	0.000433792	-0.106430000	0.364384400	No Stimulus	No Event Marker
00:02:44.406	0.758994500	0.000001318	0.000001466	0.069250840	0.145023100	0.001458222	0.000282250	-0.069249520	0.358971600	No Stimulus	No Event Marker
00:02:44.550	0.744780600	0.000000858	0.000000954	0.045058600	0.127261600	0.020214000	0.000183648	-0.045057740	0.352817100	No Stimulus	No Event Marker
00:02:44.693	0.782149100	0.000000558	0.000000620	0.029317730	0.109703400	0.025800370	0.000119492	-0.029317170	0.347801100	No Stimulus	No Event Marker
00:02:44.836	0.809998800	0.000000363	0.000000404	0.019075810	0.071379380	0.033427510	0.000077749	-0.033427150	0.346286400	No Stimulus	No Event Marker
00:02:44.980	0.795399500	0.000000236	0.007122365	0.012411820	0.071990100	0.026057550	0.000050588	-0.026057310	0.346286400	No Stimulus	No Event Marker
00:02:45.123	0.799328800	0.000000154	0.022227950	0.008075849	0.052994120	0.025208660	0.000032915	-0.025208500	0.369226700	No Stimulus	No Event Marker
00:02:45.267	0.780664900	0.000000100	0.023260540	0.005254615	0.070242460	0.021051140	0.000021417	-0.023260440	0.369226700	No Stimulus	No Event Marker
00:02:45.410	0.720487800	0.000000065	0.015134650	0.003418956	0.110442100	0.028524290	0.000013935	-0.028524230	0.368698800	No Stimulus	No Event Marker
00:02:45.554	0.637480800	0.000000042	0.009847478	0.002224570	0.206993300	0.018559550	0.000009067	-0.018559510	0.366800000	No Stimulus	No Event Marker
00:02:45.697	0.676221700	0.016198310	0.006407339	0.025181710	0.134681800	0.012075920	0.000534114	-0.008983400	0.363678800	No Stimulus	No Event Marker
00:02:45.841	0.594043100	0.161278700	0.004168985	0.068777400	0.087631750	0.007857289	0.000347526	0.092501310	0.361854500	No Stimulus	No Event Marker
00:02:45.984	0.666029300	0.121572200	0.002712583	0.074313600	0.057018290	0.005112407	0.000226120	0.047258630	0.358208200	No Stimulus	No Event Marker
00:02:46.128	0.694621700	0.079101920	0.001764963	0.118437300	0.037099390	0.003326427	0.000147127	-0.039335340	0.353227200	No Stimulus	No Event Marker
00:02:46.271	0.675399200	0.066435230	0.001148387	0.131299400	0.024139010	0.002164365	0.000095729	-0.064864210	0.348416500	No Stimulus	No Event Marker
00:02:46.415	0.742256000	0.082480490	0.000747207	0.087242160	0.015706230	0.001408261	0.000062287	-0.004761666	0.342278800	No Stimulus	No Event Marker
00:02:46.558	0.725858900	0.053666580	0.000486176	0.062693310	0.010219380	0.026327070	0.000040528	-0.009026729	0.336479700	No Stimulus	No Event Marker
00:02:46.701	0.735595200	0.034918580	0.000316334	0.040791890	0.006649322	0.026890370	0.000026370	-0.005873311	0.330916800	No Stimulus	No Event Marker
00:02:46.845	0.629097200	0.022720040	0.000205825	0.026541560	0.040650780	0.093532730	0.000017158	-0.070812690	0.330916800	No Stimulus	No Event Marker
00:02:46.988	0.556558100	0.014782970	0.008847238	0.017269470	0.026449750	0.154758900	0.000011164	-0.139976000	0.364148700	No Stimulus	No Event Marker
00:02:47.132	0.580553300	0.009618657	0.005756525	0.011236520	0.049302260	0.153448900	0.000007264	-0.143830200	0.403580500	No Stimulus	No Event Marker
00:02:47.275	0.663215500	0.006258454	0.003745528	0.007311128	0.059129830	0.125492500	0.000004726	-0.119234000	0.428557800	No Stimulus	No Event Marker
00:02:47.419	0.686283300	0.004072111	0.002437057	0.004757041	0.072992910	0.105673000	0.000003075	-0.101600900	0.440437400	No Stimulus	No Event Marker
00:02:47.562	0.748065800	0.002649551	0.001585690	0.003095206	0.047493410	0.073163800	0.000002001	-0.070514250	0.440437400	No Stimulus	No Event Marker
00:02:47.706	0.772783300	0.001723951	0.001031742	0.002013920	0.030901960	0.057889570	0.000001302	-0.056165620	0.435407700	No Stimulus	No Event Marker
00:02:47.849	0.829002600	0.001121702	0.000671311	0.001310373	0.020106600	0.042176260	0.000000847	-0.041054550	0.428670700	No Stimulus	No Event Marker
00:02:47.993	0.827893400	0.000729844	0.000436794	0.000852604	0.013082520	0.027442310	0.000000551	-0.026712470	0.421609800	No Stimulus	No Event Marker
00:02:48.136	0.833196800	0.000474879	0.000284203	0.000554754	0.008512241	0.017855550	0.000000359	-0.017380670	0.414808400	No Stimulus	No Event Marker
00:02:48.280	0.833963000	0.000308984	0.009960887	0.000360955	0.005538556	0.011617850	0.000000233	-0.011308870	0.406767700	No Stimulus	No Event Marker
00:02:48.423	0.829557500	0.000201043	0.006481129	0.000234858	0.003603705	0.009310219	0.000000152	-0.009109176	0.398605500	No Stimulus	No Event Marker
00:02:48.566	0.803834000	0.000130810	0.004216997	0.000152812	0.002344779	0.048754630	0.000000099	-0.048623820	0.391801400	No Stimulus	No Event Marker
00:02:48.710	0.786194400	0.000085112	0.002743822	0.000099428	0.001525648	0.031722580	0.000000064	-0.031637460	0.383689100	No Stimulus	No Event Marker
00:02:48.853	0.669289800	0.000055379	0.074788480	0.000064694	0.000992675	0.020640540	0.000000042	-0.074733100	0.378393600	No Stimulus	No Event Marker
00:02:48.997	0.600822400	0.000036033	0.123713600	0.000042094	0.000645892	0.051123020	0.000000027	-0.123677500	0.374375800	No Stimulus	No Event Marker
00:02:49.140	0.559204700	0.000023445	0.191693600	0.000027389	0.000420255	0.056124780	0.000000018	-0.191670200	0.372449200	No Stimulus	No Event Marker
00:02:49.284	0.495653200	0.000015255	0.124726900	0.000017821	0.000273442	0.148841200	0.000000012	-0.148825900	0.369783000	No Stimulus	No Event Marker
00:02:49.427	0.449250000	0.000009926	0.101791500	0.000011595	0.000177917	0.198516000	0.000000007	-0.198506100	0.369783000	No Stimulus	No Event Marker
00:02:49.571	0.442032200	0.000006458	0.131551700	0.000007544	0.000115763	0.190170600	0.000000005	-0.190164100	0.417001700	No Stimulus	No Event Marker
00:02:49.714	0.426037000	0.000004202	0.085595120	0.000004909	0.000075322	0.219828600	0.000000003	-0.219824400	0.464965900	No Stimulus	No Event Marker
00:02:49.858	0.420314600	0.000002734	0.055693130	0.000003194	0.000049009	0.267484200	0.000000002	-0.267481400	0.519237800	No Stimulus	No Event Marker
00:02:50.001	0.536716700	0.000001779	0.036237160	0.000002078	0.000031888	0.186542800	0.000000001	-0.186541100	0.537280500	No Stimulus	No Event Marker
00:02:50.145	0.546757000	0.000001157	0.023577990	0.000001352	0.000020748	0.163623000	0.000000001	-0.163621800	0.546336400	No Stimulus	No Event Marker
00:02:50.288	0.536392400	0.000000753	0.015341210	0.000000880	0.000013500	0.150687400	0.000000001	-0.150686600	0.546336400	No Stimulus	No Event Marker
00:02:50.431	0.509274900	0.000000490	0.009981876	0.000000572	0.000008784	0.146716700	0.000000000	-0.146716300	0.541087300	No Stimulus	No Event Marker
00:02:50.575	0.593646800	0.000000319	0.008733697	0.000000372	0.032768750	0.095462370	0.000000000	-0.095462050	0.532861500	No Stimulus	No Event Marker
00:02:50.718	0.634727500	0.000000207	0.005682649	0.000000242	0.032021940	0.068231200	0.000000000	-0.068230990	0.526022700	No Stimulus	No Event Marker
00:02:50.862	0.661181800	0.000000135	0.003697460	0.000000158	0.053212550	0.048035200	0.000000000	-0.048035060	0.521256400	No Stimulus	No Event Marker
00:02:51.005	0.663025300	0.000000088	0.002405781	0.000000103	0.052309740	0.039655340	0.000000000	-0.039655250	0.517249300	No Stimulus	No Event Marker
00:02:51.149	0.635075800	0.000000057	0.001565340	0.000000067	0.049099530	0.056208100	0.000000000	-0.056208040	0.512736700	No Stimulus	No Event Marker
00:02:51.292	0.672657100	0.000000037	0.001018501	0.000000043	0.044591340	0.044933270	0.000000000	-0.044933240	0.505891900	No Stimulus	No Event Marker
00:02:51.436	0.718003000	0.000000024	0.000662696	0.000000028	0.091278270	0.029236190	0.000000000	-0.029236160	0.497456500	No Stimulus	No Event Marker
00:02:51.579	0.736870500	0.000000016	0.063512590	0.000000018	0.099133000	0.030263380	0.000000000	-0.063512580	0.488632000	No Stimulus	No Event Marker
00:02:51.723	0.796156400	0.000000010	0.065048640	0.000000012	0.064501670	0.019691110	0.000000000	-0.065048640	0.478247900	No Stimulus	No Event Marker
00:02:51.866	0.825204600	0.000000007	0.064421360	0.000000008	0.060693870	0.012812170	0.000000000	-0.064421360	0.468232000	No Stimulus	No Event Marker
00:02:52.010	0.803731300	0.000000004	0.138726600	0.000000005	0.039490940	0.008336337	0.000000000	-0.138726600	0.456789100	No Stimulus	No Event Marker
00:02:52.153	0.826004300	0.000000003	0.129877100	0.000000003	0.028090770	0.005424103	0.000000000	-0.129877100	0.444987500	No Stimulus	No Event Marker
00:02:52.296	0.833138800	0.000000002	0.128993400	0.000000002	0.031620670	0.003529235	0.000000000	-0.128993400	0.433106800	No Stimulus	No Event Marker
00:02:52.440	0.804414200	0.000000001	0.221260500	0.000000001	0.020574230	0.002296324	0.000000000	-0.221260500	0.421028900	No Stimulus	No Event Marker
00:02:52.583	0.792870800	0.000000001	0.262846100	0.000000001	0.014948340	0.001660138	0.000000000	-0.262846100	0.409666800	No Stimulus	No Event Marker
00:02:52.727	0.796771500	0.000000001	0.239838400	0.000000001	0.026325750	0.001080182	0.000000000	-0.239838400	0.398944300	No Stimulus	No Event Marker
00:02:52.870	0.799658600	0.000000000	0.257733900	0.000000000	0.031366140	0.002143105	0.000000000	-0.257733900	0.388269300	No Stimulus	No Event Marker
00:02:53.014	0.800635900	0.000000000	0.270517000	0.000000000	0.025469030	0.001394428	0.000000000	-0.270517000	0.378218100	No Stimulus	No Event Marker
00:02:53.157	0.790570700	0.000000000	0.291991900	0.000000000	0.019966580	0.002356077	0.000000000	-0.291991900	0.367953900	No Stimulus	No Event Marker
00:02:53.301	0.800574800	0.000000000	0.257872200	0.000000000	0.034989560	0.001533000	0.000000000	-0.257872200	0.358580800	No Stimulus	No Event Marker
00:02:53.444	0.816949100	0.000000000	0.223954700	0.000000000	0.060999390	0.001094975	0.000000000	-0.223954700	0.350489600	No Stimulus	No Event Marker
00:02:53.588	0.836867900	0.000000000	0.181223900	0.000000000	0.066436550	0.000840863	0.000000000	-0.181223900	0.343212100	No Stimulus	No Event Marker
00:02:53.731	0.858199600	0.000000000	0.129656400	0.000000000	0.072174880	0.000547114	0.000000000	-0.129656400	0.336448800	No Stimulus	No Event Marker
00:02:53.875	0.855989400	0.000000000	0.131081300	0.000000000	0.073631490	0.000355984	0.000000000	-0.131081300	0.330163400	No Stimulus	No Event Marker
00:02:54.018	0.848930500	0.000000000	0.142695500	0.000000000	0.055046310	0.000231624	0.000000000	-0.142695500	0.324322200	No Stimulus	No Event Marker
00:02:54.161	0.846407100	0.000000000	0.130431900	0.000000000	0.035816320	0.000150708	0.000000000	-0.130431900	0.318893700	No Stimulus	No Event Marker
00:02:54.305	0.858652900	0.000000000	0.111924700	0.000000000	0.023304160	0.000098059	0.000000000	-0.111924700	0.313848800	No Stimulus	No Event Marker
00:02:54.448	0.868202100	0.000000000	0.086529110	0.000000000	0.015163040	0.000063803	0.000000000	-0.086529110	0.309160400	No Stimulus	No Event Marker
00:02:54.592	0.870318300	0.000000000	0.081121230	0.000000000	0.009865948	0.000041514	0.000000000	-0.081121230	0.304904800	No Stimulus	No Event Marker
00:02:54.735	0.876551300	0.000000000	0.073442040	0.000000000	0.006419356	0.000027011	0.000000000	-0.073442040	0.301069600	No Stimulus	No Event Marker
00:02:54.879	0.875855200	0.000000000	0.068525520	0.000000000	0.004176804	0.000017575	0.000000000	-0.068525520	0.297718900	No Stimulus	No Event Marker
00:02:55.022	0.878283300	0.000000000	0.063711200	0.000000000	0.002717670	0.000011435	0.000000000	-0.063711200	0.294808100	No Stimulus	No Event Marker
00:02:55.166	0.879658500	0.000000000	0.058641040	0.000000000	0.001768273	0.000007441	0.000000000	-0.058641040	0.292298700	No Stimulus	No Event Marker
00:02:55.309	0.877635800	0.000000000	0.058895000	0.000000000	0.001150541	0.000004841	0.000000000	-0.058895000	0.290100600	No Stimulus	No Event Marker
00:02:55.453	0.873978000	0.000000000	0.059971460	0.000000000	0.000748608	0.000003150	0.000000000	-0.059971460	0.288008300	No Stimulus	No Event Marker
00:02:55.596	0.862981100	0.000000000	0.065317570	0.000000000	0.000487088	0.000812513	0.000000000	-0.065317570	0.286093300	No Stimulus	No Event Marker
00:02:55.739	0.861265300	0.000000000	0.057471700	0.000000000	0.000316928	0.001070293	0.000000000	-0.057471700	0.284423900	No Stimulus	No Event Marker
00:02:55.883	0.858887700	0.000000000	0.051037030	0.000000000	0.000206211	0.001426939	0.000000000	-0.051037030	0.282951300	No Stimulus	No Event Marker
00:02:56.026	0.857557300	0.000000000	0.043177710	0.000000000	0.000134173	0.001728699	0.000000000	-0.043177710	0.281714200	No Stimulus	No Event Marker
00:02:56.170	0.857985000	0.000000000	0.039160160	0.000000000	0.000087301	0.001583700	0.000000000	-0.039160160	0.280639800	No Stimulus	No Event Marker
00:02:56.313	0.856603300	0.000000000	0.039270230	0.000000000	0.000056803	0.001048994	0.000000000	-0.039270230	0.279779100	No Stimulus	No Event Marker
00:02:56.457	0.850012800	0.000000000	0.044120150	0.000000000	0.000036959	0.001466595	0.000000000	-0.044120150	0.278994400	No Stimulus	No Event Marker
00:02:56.600	0.841104600	0.000000000	0.047729400	0.000000000	0.000024048	0.002705018	0.000000000	-0.047729400	0.278170700	No Stimulus	No Event Marker
00:02:56.744	0.850462400	0.000000000	0.035942750	0.000000000	0.000015647	0.002022081	0.000000000	-0.035942750	0.277379300	No Stimulus	No Event Marker
00:02:56.887	0.865916100	0.000000000	0.023386420	0.000000000	0.000010181	0.001543117	0.000000000	-0.023386420	0.276692100	No Stimulus	No Event Marker
00:02:57.031	0.876764400	0.000000000	0.017771410	0.000000000	0.000006624	0.004249515	0.000000000	-0.017771410	0.275933000	No Stimulus	No Event Marker
00:02:57.174	0.888009800	0.000000000	0.011563110	0.000000000	0.000004310	0.006275124	0.000000000	-0.011563110	0.275305000	No Stimulus	No Event Marker
00:02:57.318	0.878855900	0.000000000	0.030859820	0.000000000	0.000002804	0.005591693	0.000000000	-0.030859820	0.274960800	No Stimulus	No Event Marker
00:02:57.461	0.892774800	0.000000000	0.021631870	0.000000000	0.000001825	0.004926987	0.000000000	-0.021631870	0.274823800	No Stimulus	No Event Marker
00:02:57.604	0.891100600	0.000000000	0.014074950	0.000000000	0.000001187	0.008671056	0.000000000	-0.014074950	0.274823800	No Stimulus	No Event Marker
00:02:57.748	0.892771600	0.000000000	0.009157974	0.000000000	0.000000772	0.008561913	0.000000000	-0.009157974	0.279653500	No Stimulus	No Event Marker
00:02:57.891	0.892804400	0.000000000	0.005958708	0.000000000	0.000000503	0.007872697	0.000000000	-0.007872697	0.281785500	No Stimulus	No Event Marker
00:02:58.035	0.884074400	0.000000000	0.006901975	0.000000000	0.000000327	0.007538788	0.000000000	-0.007538788	0.284844300	No Stimulus	No Event Marker
00:02:58.178	0.885754900	0.000000000	0.004490823	0.000000000	0.000000213	0.006549264	0.000000000	-0.006549264	0.285535600	No Stimulus	No Event Marker
00:02:58.322	0.890520100	0.000000000	0.002921989	0.000000000	0.000000138	0.004261330	0.000000000	-0.004261330	0.285535600	No Stimulus	No Event Marker
00:02:58.465	0.899081200	0.000000000	0.001901215	0.000000000	0.000000090	0.002772668	0.000000000	-0.002772668	0.285224400	No Stimulus	No Event Marker
00:02:58.609	0.900413200	0.000000000	0.024544020	0.000000000	0.000000059	0.001804058	0.000000000	-0.024544020	0.284455200	No Stimulus	No Event Marker
00:02:58.752	0.901609700	0.000000000	0.041607480	0.000000000	0.000000038	0.001173824	0.000000000	-0.041607480	0.282993400	No Stimulus	No Event Marker
00:02:58.896	0.916251500	0.000000000	0.027072240	0.000000000	0.000000025	0.001531018	0.000000000	-0.027072240	0.281762100	No Stimulus	No Event Marker
00:02:59.039	0.918508700	0.000000000	0.017614760	0.000000000	0.000000016	0.001236928	0.000000000	-0.017614760	0.280936000	No Stimulus	No Event Marker
00:02:59.183	0.915470500	0.000000000	0.011461180	0.000000000	0.000000011	0.000804817	0.000000000	-0.011461180	0.280279300	No Stimulus	No Event Marker
00:02:59.326	0.907905100	0.000000000	0.007457307	0.000000000	0.000000007	0.000523660	0.000000000	-0.007457307	0.279592900	No Stimulus	No Event Marker
00:02:59.469	0.910725400	0.000000000	0.004852155	0.000000000	0.000000004	0.000855252	0.000000000	-0.004852155	0.279093700	No Stimulus	No Event Marker
00:02:59.613	0.912345100	0.000000000	0.003157092	0.000000000	0.000000003	0.001970368	0.000000000	-0.003157092	0.278488400	No Stimulus	No Event Marker
00:02:59.756	0.912095300	0.000000000	0.030007610	0.000000000	0.000000002	0.001282035	0.000000000	-0.030007610	0.277740400	No Stimulus	No Event Marker
00:02:59.900	0.902860000	0.000000000	0.048024200	0.000000000	0.000000001	0.000834166	0.000000000	-0.048024200	0.276824000	No Stimulus	No Event Marker
00:03:00.043	0.902018200	0.000000000	0.060903780	0.000000000	0.000000001	0.000542757	0.000000000	-0.060903780	0.275917000	No Stimulus	No Event Marker
00:03:00.187	0.911065000	0.000000000	0.055804220	0.000000000	0.000000001	0.000353149	0.000000000	-0.055804220	0.274992800	No Stimulus	No Event Marker
00:03:00.330	0.924512700	0.000000000	0.039715460	0.000000000	0.000000000	0.000229779	0.000000000	-0.039715460	0.274191800	No Stimulus	No Event Marker
00:03:00.474	0.930696600	0.000000000	0.025841170	0.000000000	0.000000000	0.000149508	0.000000000	-0.025841170	0.273252000	No Stimulus	No Event Marker
00:03:00.617	0.927420900	0.000000000	0.028006390	0.000000000	0.000000000	0.000097278	0.000000000	-0.028006390	0.272289000	No Stimulus	No Event Marker
00:03:00.761	0.926403900	0.000000000	0.027984530	0.000000000	0.000000000	0.000063295	0.000000000	-0.027984530	0.271211800	No Stimulus	No Event Marker
00:03:00.904	0.914590600	0.000000000	0.028068090	0.000000000	0.005455475	0.000041183	0.000000000	-0.028068090	0.270045000	No Stimulus	No Event Marker
00:03:01.048	0.903958900	0.000000000	0.033774350	0.000000000	0.003549648	0.000026796	0.000000000	-0.033774350	0.268863800	No Stimulus	No Event Marker
00:03:01.191	0.897774600	0.000000000	0.021975540	0.000000000	0.012927660	0.000017435	0.000000000	-0.021975540	0.267920400	No Stimulus	No Event Marker
00:03:01.334	0.888252400	0.000000000	0.014298560	0.000000000	0.035615060	0.000011344	0.000000000	-0.014298560	0.267416000	No Stimulus	No Event Marker
00:03:01.478	0.899508700	0.000000000	0.014384980	0.000000000	0.023377140	0.000007381	0.000000000	-0.014384980	0.266984800	No Stimulus	No Event Marker
00:03:01.621	0.893099500	0.000000000	0.022635750	0.000000000	0.026199540	0.002446736	0.000000000	-0.022635750	0.266515300	No Stimulus	No Event Marker
00:03:01.765	0.869112800	0.000000000	0.025935250	0.000000000	0.052304220	0.003423246	0.000000000	-0.025935250	0.266004400	No Stimulus	No Event Marker
00:03:01.908	0.865192100	0.000000000	0.027148590	0.000000000	0.038399060	0.002227361	0.000000000	-0.027148590	0.265531900	No Stimulus	No Event Marker
00:03:02.052	0.880055700	0.000000000	0.017664440	0.000000000	0.045752150	0.001449250	0.000000000	-0.017664440	0.265030500	No Stimulus	No Event Marker
00:03:02.195	0.881958700	0.000000000	0.011493510	0.000000000	0.048598700	0.000942966	0.000000000	-0.011493510	0.264603500	No Stimulus	No Event Marker
00:03:02.339	0.888507200	0.000000000	0.015316420	0.000000000	0.040664290	0.000613548	0.000000000	-0.015316420	0.264277900	No Stimulus	No Event Marker
00:03:02.482	0.887300500	0.000000000	0.009965746	0.000000000	0.030267760	0.000399210	0.000000000	-0.009965746	0.264185000	No Stimulus	No Event Marker
00:03:02.626	0.895613200	0.000000000	0.006484291	0.000000000	0.019693960	0.000259749	0.000000000	-0.006484291	0.264179700	No Stimulus	No Event Marker
00:03:02.769	0.884621000	0.000000000	0.004219054	0.000000000	0.012814030	0.001448814	0.000000000	-0.004219054	0.264179700	No Stimulus	No Event Marker
00:03:02.913	0.872037300	0.000000000	0.004259632	0.000000000	0.008337546	0.001176305	0.000000000	-0.004259632	0.265461700	No Stimulus	No Event Marker
00:03:03.056	0.874311900	0.000000000	0.005430866	0.000000000	0.017277400	0.000765372	0.000000000	-0.005430866	0.266883900	No Stimulus	No Event Marker
00:03:03.199	0.871359300	0.000000000	0.008869883	0.000000000	0.029420250	0.000497995	0.000000000	-0.008869883	0.266883900	No Stimulus	No Event Marker
00:03:03.343	0.876918200	0.000000000	0.005771259	0.000000000	0.035441820	0.000324024	0.000000000	-0.005771259	0.266748700	No Stimulus	No Event Marker
00:03:03.486	0.881234900	0.000000000	0.003755115	0.000000000	0.036503340	0.000210829	0.000000000	-0.003755115	0.266443700	No Stimulus	No Event Marker
00:03:03.630	0.873053000	0.000000000	0.002443295	0.000000000	0.058475300	0.000137178	0.000000000	-0.002443295	0.266018400	No Stimulus	No Event Marker
00:03:03.773	0.878067000	0.000000000	0.009520981	0.000000000	0.055444440	0.000564518	0.000000000	-0.009520981	0.265445600	No Stimulus	No Event Marker
00:03:03.917	0.877418500	0.000000000	0.028837130	0.000000000	0.036075360	0.002124829	0.000000000	-0.028837130	0.264731900	No Stimulus	No Event Marker
00:03:04.060	0.879053000	0.000000000	0.036019030	0.000000000	0.032002310	0.002845359	0.000000000	-0.036019030	0.264048700	No Stimulus	No Event Marker
00:03:04.204	0.886783800	0.000000000	0.033246380	0.000000000	0.020822550	0.001851355	0.000000000	-0.033246380	0.263198000	No Stimulus	No Event Marker
00:03:04.347	0.897233000	0.000000000	0.023478870	0.000000000	0.013548350	0.001204598	0.000000000	-0.023478870	0.262401700	No Stimulus	No Event Marker
00:03:04.491	0.906049700	0.000000000	0.015276710	0.000000000	0.008815342	0.000783781	0.000000000	-0.015276710	0.261492000	No Stimulus	No Event Marker
00:03:04.634	0.899259000	0.000000000	0.011130470	0.000000000	0.005735771	0.000509973	0.000000000	-0.011130470	0.260614600	No Stimulus	No Event Marker
00:03:04.778	0.898192500	0.000000000	0.007242129	0.000000000	0.003732024	0.000331818	0.000000000	-0.007242129	0.259834200	No Stimulus	No Event Marker
00:03:04.921	0.900478300	0.000000000	0.006569284	0.000000000	0.002428271	0.004219376	0.000000000	-0.006569284	0.259106000	No Stimulus	No Event Marker
00:03:05.064	0.896603500	0.000000000	0.004274355	0.000000000	0.001664616	0.014217330	0.000000000	-0.014217330	0.258983100	No Stimulus	No Event Marker
00:03:05.208	0.854876900	0.000000000	0.047269250	0.000000000	0.019781230	0.012590770	0.000000000	-0.047269250	0.258983100	No Stimulus	No Event Marker
00:03:05.351	0.820945900	0.000000000	0.095632480	0.000000000	0.012870810	0.008192285	0.000000000	-0.095632480	0.279436400	No Stimulus	No Event Marker
00:03:05.495	0.815274300	0.000000000	0.079078120	0.000000000	0.008374495	0.028879900	0.000000000	-0.079078120	0.305858700	No Stimulus	No Event Marker
00:03:05.638	0.782568000	0.000000000	0.134397600	0.000000000	0.005448929	0.027807660	0.000000000	-0.134397600	0.311662900	No Stimulus	No Event Marker
00:03:05.782	0.800221000	0.000000000	0.113949400	0.000000000	0.003545389	0.026132380	0.000000000	-0.113949400	0.311662900	No Stimulus	No Event Marker
00:03:05.925	0.754395200	0.000000000	0.162676600	0.000000000	0.042495780	0.019605440	0.000000000	-0.162676600	0.311662900	No Stimulus	No Event Marker
00:03:06.069	0.694821300	0.000000000	0.131896200	0.000000000	0.219846900	0.012756440	0.000000000	-0.131896200	0.338338900	No Stimulus	No Event Marker
00:03:06.212	0.658080600	0.000000000	0.085819280	0.000000000	0.263831100	0.008300073	0.000000000	-0.085819280	0.362579000	No Stimulus	No Event Marker
00:03:06.356	0.725645700	0.000000000	0.108671500	0.000000000	0.210170200	0.005400507	0.000000000	-0.108671500	0.362579000	No Stimulus	No Event Marker
00:03:06.499	0.774248500	0.000000000	0.130885000	0.000000000	0.142187500	0.003513882	0.000000000	-0.130885000	0.358221900	No Stimulus	No Event Marker
00:03:06.643	0.837553200	0.000000000	0.094945040	0.000000000	0.092666630	0.002286335	0.000000000	-0.094945040	0.353302200	No Stimulus	No Event Marker
00:03:06.786	0.856364700	0.000000000	0.066240780	0.000000000	0.079752530	0.001487622	0.000000000	-0.066240780	0.348190500	No Stimulus	No Event Marker
00:03:06.929	0.840187500	0.000000000	0.043100070	0.000000000	0.073616770	0.000967933	0.000000000	-0.043100070	0.344305400	No Stimulus	No Event Marker
00:03:07.073	0.881722500	0.000000000	0.028043400	0.000000000	0.047899320	0.000629793	0.000000000	-0.028043400	0.340303200	No Stimulus	No Event Marker
00:03:07.216	0.904547500	0.000000000	0.018246660	0.000000000	0.031166070	0.000409780	0.000000000	-0.018246660	0.335752000	No Stimulus	No Event Marker
00:03:07.360	0.900929300	0.000000000	0.019847080	0.000000000	0.020278450	0.000266626	0.000000000	-0.019847080	0.330733400	No Stimulus	No Event Marker
00:03:07.503	0.910138200	0.000000000	0.014824090	0.000000000	0.013194330	0.000173483	0.000000000	-0.014824090	0.325354900	No Stimulus	No Event Marker
00:03:07.647	0.920197400	0.000000000	0.013879980	0.000000000	0.008584992	0.000112878	0.000000000	-0.013879980	0.319965100	No Stimulus	No Event Marker
00:03:07.790	0.903976400	0.000000000	0.009031121	0.000000000	0.017963580	0.010828160	0.000000000	-0.010828160	0.314863200	No Stimulus	No Event Marker
00:03:07.934	0.906997100	0.000000000	0.005876170	0.000000000	0.012211830	0.015681420	0.000000000	-0.015681420	0.310249300	No Stimulus	No Event Marker
00:03:08.077	0.916936800	0.000000000	0.003823376	0.000000000	0.007945725	0.019061310	0.000000000	-0.019061310	0.305815300	No Stimulus	No Event Marker
00:03:08.221	0.924521000	0.000000000	0.002487709	0.000000000	0.009088792	0.015484940	0.000000000	-0.015484940	0.302053200	No Stimulus	No Event Marker
00:03:08.364	0.937971200	0.000000000	0.001618647	0.000000000	0.011070220	0.010075400	0.000000000	-0.010075400	0.298369400	No Stimulus	No Event Marker
00:03:08.508	0.911811800	0.000000000	0.022250580	0.000000000	0.007202927	0.006555636	0.000000000	-0.022250580	0.294774800	No Stimulus	No Event Marker
00:03:08.651	0.887920000	0.000000000	0.028455110	0.000000000	0.004686641	0.012541110	0.000000000	-0.028455110	0.291756800	No Stimulus	No Event Marker
00:03:08.794	0.877160200	0.000000000	0.018514530	0.000000000	0.003049399	0.018377110	0.000000000	-0.018514530	0.289303400	No Stimulus	No Event Marker
00:03:08.938	0.881896300	0.000000000	0.012046630	0.000000000	0.001984115	0.015879370	0.000000000	-0.015879370	0.287153400	No Stimulus	No Event Marker
00:03:09.081	0.871177700	0.000000000	0.007838232	0.000000000	0.001290980	0.019841720	0.000000000	-0.019841720	0.285356000	No Stimulus	No Event Marker
00:03:09.225	0.857792500	0.000000000	0.005100007	0.000000000	0.000839986	0.023534130	0.000000000	-0.023534130	0.283832700	No Stimulus	No Event Marker
