Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:14:51.877
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-16-38-52.mp4
Frame rate	7.029593277

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:21.088	0.523644100	0.000000000	0.030391520	0.000469069	0.000000000	0.000024351	0.001546192	-0.030391520	0.343268500	No Stimulus	No Event Marker
00:10:21.230	0.496219700	0.000000000	0.059480350	0.000306308	0.000000000	0.000015902	0.001009682	-0.059480350	0.348756600	No Stimulus	No Event Marker
00:10:21.373	0.474386200	0.000000000	0.049264770	0.000200023	0.000000000	0.001606958	0.047654900	-0.049264770	0.360859600	No Stimulus	No Event Marker
00:10:21.515	0.422001500	0.000000000	0.039206410	0.000130617	0.000000000	0.001655079	0.154202800	-0.154202800	0.371140200	No Stimulus	No Event Marker
00:10:21.657	0.377884100	0.000000000	0.027126590	0.000085295	0.000000000	0.001080786	0.244063900	-0.244063900	0.374845500	No Stimulus	No Event Marker
00:10:21.799	0.385502300	0.000000000	0.090222430	0.000055698	0.000000000	0.000705766	0.183660600	-0.183660600	0.374845500	No Stimulus	No Event Marker
00:10:21.942	0.395158600	0.000000000	0.125660200	0.000036372	0.000000000	0.000460874	0.138369200	-0.138369200	0.370101900	No Stimulus	No Event Marker
00:10:22.084	0.395290900	0.000000000	0.156439600	0.000023751	0.000000000	0.000300956	0.120674600	-0.156439600	0.364041900	No Stimulus	No Event Marker
00:10:22.226	0.412712000	0.000000000	0.141544800	0.000015510	0.000000000	0.000196528	0.086459820	-0.141544800	0.357487500	No Stimulus	No Event Marker
00:10:22.368	0.376951800	0.000000000	0.092430410	0.133287900	0.000000000	0.000128335	0.061189790	-0.133287900	0.351977400	No Stimulus	No Event Marker
00:10:22.511	0.333175700	0.000000000	0.076438370	0.261002100	0.000000000	0.000083804	0.044770020	-0.261002100	0.346826200	No Stimulus	No Event Marker
00:10:22.653	0.314936000	0.000000000	0.049915150	0.326460900	0.000000000	0.000054725	0.029235340	-0.326460900	0.341469200	No Stimulus	No Event Marker
00:10:22.795	0.362221400	0.002160179	0.032595180	0.250221400	0.020822410	0.000035736	0.019091030	-0.248061300	0.336443000	No Stimulus	No Event Marker
00:10:22.937	0.405463800	0.001410622	0.021285040	0.177144500	0.021968610	0.000023336	0.012466670	-0.175733900	0.331672800	No Stimulus	No Event Marker
00:10:23.080	0.422010500	0.000921153	0.015162640	0.150614600	0.014345760	0.000015239	0.008140880	-0.149693500	0.326855600	No Stimulus	No Event Marker
00:10:23.222	0.349175900	0.000601524	0.044345490	0.298947500	0.009367949	0.000009951	0.005316091	-0.298346000	0.322358700	No Stimulus	No Event Marker
00:10:23.364	0.316329300	0.000392802	0.075525220	0.366030600	0.006117380	0.000006498	0.003471469	-0.365637800	0.318593800	No Stimulus	No Event Marker
00:10:23.506	0.335311200	0.000256504	0.075715580	0.329355400	0.003994722	0.000004243	0.030794470	-0.329098900	0.315131700	No Stimulus	No Event Marker
00:10:23.649	0.352577300	0.000167500	0.062007900	0.296355800	0.002608601	0.000207266	0.059990000	-0.296188300	0.312431000	No Stimulus	No Event Marker
00:10:23.791	0.378756400	0.000109380	0.091718030	0.212275000	0.001703447	0.000417210	0.081572550	-0.212165700	0.310308700	No Stimulus	No Event Marker
00:10:23.933	0.386218200	0.000071426	0.105250100	0.138618100	0.001112371	0.000527580	0.124468900	-0.138546700	0.308012800	No Stimulus	No Event Marker
00:10:24.075	0.382392500	0.000046642	0.094679420	0.090519260	0.000726391	0.000344516	0.170992800	-0.170946200	0.305483200	No Stimulus	No Event Marker
00:10:24.218	0.390775300	0.000030458	0.100475700	0.059110150	0.000474342	0.000224973	0.179374200	-0.179343800	0.303016100	No Stimulus	No Event Marker
00:10:24.360	0.413907100	0.000019889	0.096811770	0.038599630	0.000309751	0.000146910	0.150403200	-0.150383300	0.300822200	No Stimulus	No Event Marker
00:10:24.502	0.428547100	0.000012988	0.096963500	0.025206010	0.000202271	0.000095934	0.129422000	-0.129409000	0.298789600	No Stimulus	No Event Marker
00:10:24.644	0.426046600	0.000008481	0.120829100	0.016459820	0.000132085	0.000062646	0.123283300	-0.123274900	0.296965400	No Stimulus	No Event Marker
00:10:24.787	0.414773200	0.000005538	0.155812700	0.010748460	0.000086253	0.000040909	0.127384400	-0.155807100	0.295253500	No Stimulus	No Event Marker
00:10:24.929	0.405456100	0.000003617	0.182249000	0.007018869	0.000056324	0.000026714	0.115246900	-0.182245400	0.293730600	No Stimulus	No Event Marker
00:10:25.071	0.398099200	0.000002362	0.201611700	0.004583403	0.000036781	0.000017444	0.096264330	-0.201609300	0.292465300	No Stimulus	No Event Marker
00:10:25.213	0.398956600	0.000001542	0.203361700	0.002993017	0.000024018	0.000011391	0.073485760	-0.203360200	0.291203300	No Stimulus	No Event Marker
00:10:25.356	0.414022000	0.000001007	0.175106000	0.001954475	0.000015684	0.000007439	0.081135470	-0.175105000	0.289912900	No Stimulus	No Event Marker
00:10:25.498	0.444306500	0.000000658	0.130099500	0.001276295	0.000010242	0.000004858	0.052982410	-0.130098800	0.286355600	No Stimulus	No Event Marker
00:10:25.640	0.441275200	0.000000429	0.131329700	0.000833436	0.000006688	0.000003172	0.057526250	-0.131329300	0.281496000	No Stimulus	No Event Marker
00:10:25.783	0.427549200	0.000000280	0.149156900	0.000544243	0.000004367	0.000002071	0.108063600	-0.149156600	0.278229300	No Stimulus	No Event Marker
00:10:25.925	0.426668900	0.000000183	0.153104500	0.000355397	0.000002852	0.000062112	0.118230600	-0.153104400	0.276055300	No Stimulus	No Event Marker
00:10:26.067	0.427304100	0.000000120	0.152406500	0.000232079	0.000001862	0.000040560	0.119260700	-0.152406400	0.274569700	No Stimulus	No Event Marker
00:10:26.209	0.431178200	0.000000078	0.144022500	0.000151550	0.000001216	0.000026486	0.110602700	-0.144022400	0.273608700	No Stimulus	No Event Marker
00:10:26.352	0.422976100	0.000000051	0.159974600	0.000098964	0.000000794	0.000017296	0.107493400	-0.159974500	0.273021100	No Stimulus	No Event Marker
00:10:26.494	0.417977800	0.000000033	0.170636200	0.000064625	0.000000519	0.000011294	0.092423110	-0.170636200	0.272914100	No Stimulus	No Event Marker
00:10:26.636	0.418966100	0.000000022	0.168548500	0.000042201	0.000000339	0.000007375	0.091154740	-0.168548500	0.272914100	No Stimulus	No Event Marker
00:10:26.778	0.421769000	0.000000014	0.163205800	0.000027558	0.000000221	0.000004816	0.092879390	-0.163205800	0.274229900	No Stimulus	No Event Marker
00:10:26.921	0.419050200	0.000000009	0.168303600	0.000017995	0.000000144	0.000003145	0.093053130	-0.168303600	0.275328100	No Stimulus	No Event Marker
00:10:27.063	0.417217000	0.000000006	0.171984000	0.000011751	0.000000094	0.000002054	0.098688190	-0.171984000	0.276086600	No Stimulus	No Event Marker
00:10:27.205	0.412265700	0.000000004	0.181814500	0.000007674	0.000000062	0.000001341	0.126802200	-0.181814500	0.276471000	No Stimulus	No Event Marker
00:10:27.347	0.404597800	0.000000003	0.188546700	0.000005011	0.000000040	0.000000876	0.160942500	-0.188546700	0.277044500	No Stimulus	No Event Marker
00:10:27.490	0.394846000	0.000000002	0.196850700	0.000003272	0.000000026	0.000000572	0.193482400	-0.196850700	0.277044500	No Stimulus	No Event Marker
00:10:27.632	0.391489100	0.000000001	0.212438000	0.000002137	0.000000017	0.000079946	0.210412400	-0.212438000	0.276939600	No Stimulus	No Event Marker
00:10:27.774	0.394506500	0.000000001	0.211262100	0.000001395	0.000000011	0.000052206	0.209415700	-0.211262100	0.276939600	No Stimulus	No Event Marker
00:10:27.916	0.390284100	0.000000000	0.210371000	0.000000911	0.000000007	0.000034091	0.221277100	-0.221277100	0.278617500	No Stimulus	No Event Marker
00:10:28.059	0.384406500	0.000000000	0.193951100	0.000000595	0.000000005	0.000022262	0.235021900	-0.235021900	0.279966400	No Stimulus	No Event Marker
00:10:28.201	0.386190200	0.000000000	0.206891400	0.000000389	0.000000003	0.000097447	0.191186400	-0.206891400	0.279966400	No Stimulus	No Event Marker
00:10:28.343	0.385516100	0.000000000	0.219441200	0.000000254	0.000000002	0.000063634	0.177255600	-0.219441200	0.279617400	No Stimulus	No Event Marker
00:10:28.485	0.386246200	0.000000000	0.225272200	0.000000166	0.000000001	0.000041554	0.175042600	-0.225272200	0.279156100	No Stimulus	No Event Marker
00:10:28.628	0.393390200	0.000000000	0.214286200	0.000000108	0.000000001	0.000027135	0.165226600	-0.214286200	0.278435600	No Stimulus	No Event Marker
00:10:28.770	0.398722000	0.000000000	0.204934400	0.000000071	0.000000001	0.000017720	0.149139300	-0.204934400	0.277498400	No Stimulus	No Event Marker
00:10:28.912	0.401376800	0.000000000	0.201168300	0.000000046	0.000000000	0.000011571	0.122745300	-0.201168300	0.276593400	No Stimulus	No Event Marker
00:10:29.054	0.409022700	0.000000000	0.187171000	0.000000030	0.000000000	0.000007556	0.111686300	-0.187171000	0.275718200	No Stimulus	No Event Marker
00:10:29.197	0.395247900	0.000000000	0.217054300	0.000000020	0.000000000	0.000004934	0.094645740	-0.217054300	0.274699300	No Stimulus	No Event Marker
00:10:29.339	0.390308300	0.000000000	0.227738400	0.000000013	0.000000000	0.000003222	0.088524350	-0.227738400	0.273458700	No Stimulus	No Event Marker
00:10:29.481	0.397353700	0.000000000	0.215155800	0.000000008	0.000000000	0.000002104	0.080969380	-0.215155800	0.272149300	No Stimulus	No Event Marker
00:10:29.623	0.406418100	0.000000000	0.199557400	0.000000005	0.000000000	0.000068654	0.093628670	-0.199557400	0.270747400	No Stimulus	No Event Marker
00:10:29.766	0.413670300	0.000000000	0.181883900	0.000000004	0.000000000	0.000161562	0.115542500	-0.181883900	0.269430700	No Stimulus	No Event Marker
00:10:29.908	0.415654700	0.000000000	0.178921200	0.000000002	0.000000000	0.000376276	0.121592800	-0.178921200	0.268197900	No Stimulus	No Event Marker
00:10:30.050	0.411004500	0.000000000	0.161863300	0.000000002	0.000000000	0.000294486	0.150734500	-0.161863300	0.267007100	No Stimulus	No Event Marker
00:10:30.192	0.410025600	0.000000000	0.144789400	0.000000001	0.000000000	0.000192303	0.165006100	-0.165006100	0.265845900	No Stimulus	No Event Marker
00:10:30.335	0.419969000	0.000000000	0.135298900	0.000000001	0.000000000	0.000133060	0.151943600	-0.151943600	0.264903400	No Stimulus	No Event Marker
00:10:30.477	0.432615300	0.000000000	0.114839300	0.000000000	0.000000000	0.000178858	0.132240700	-0.132240700	0.264093000	No Stimulus	No Event Marker
00:10:30.619	0.444231000	0.000000000	0.100170200	0.000000000	0.000000000	0.000116796	0.112286100	-0.112286100	0.263542800	No Stimulus	No Event Marker
00:10:30.761	0.447976100	0.000000000	0.086169460	0.000000000	0.000000000	0.000076269	0.107753400	-0.107753400	0.263537700	No Stimulus	No Event Marker
00:10:30.904	0.441881800	0.000000000	0.105846200	0.000000000	0.000000000	0.000480649	0.120761200	-0.120761200	0.263537700	No Stimulus	No Event Marker
00:10:31.046	0.434021100	0.000000000	0.112138500	0.000000000	0.000000000	0.000453873	0.137709700	-0.137709700	0.266243500	No Stimulus	No Event Marker
00:10:31.188	0.433406700	0.000000000	0.116020100	0.000000000	0.000000000	0.000368038	0.140914000	-0.140914000	0.266243500	No Stimulus	No Event Marker
00:10:31.330	0.433352400	0.000000000	0.111804100	0.005879934	0.000000000	0.000240333	0.140023800	-0.140023800	0.266012100	No Stimulus	No Event Marker
00:10:31.473	0.439751700	0.000000000	0.104318700	0.038350980	0.000000000	0.000156940	0.126368700	-0.126368700	0.265992900	No Stimulus	No Event Marker
00:10:31.615	0.430626200	0.000000000	0.131138800	0.025043640	0.000000000	0.000156470	0.109007600	-0.131138800	0.265992900	No Stimulus	No Event Marker
00:10:31.757	0.429402200	0.000000000	0.139196000	0.016353790	0.000000000	0.000635100	0.104283200	-0.139196000	0.272753200	No Stimulus	No Event Marker
00:10:31.900	0.429207400	0.000000000	0.126056400	0.013585390	0.000000000	0.000414728	0.119691800	-0.126056400	0.277951700	No Stimulus	No Event Marker
00:10:32.042	0.431303600	0.000000000	0.115050900	0.008871416	0.000000000	0.000270822	0.125132900	-0.125132900	0.282010600	No Stimulus	No Event Marker
00:10:32.184	0.436790000	0.000000000	0.104177100	0.017694750	0.000000000	0.000197753	0.120199200	-0.120199200	0.285011200	No Stimulus	No Event Marker
00:10:32.326	0.438476500	0.000000000	0.112450900	0.011554880	0.000000000	0.000438384	0.100929900	-0.112450900	0.285011200	No Stimulus	No Event Marker
00:10:32.469	0.440290600	0.000000000	0.115683700	0.007545474	0.000000000	0.000602235	0.106672600	-0.115683700	0.285011200	No Stimulus	No Event Marker
00:10:32.611	0.440422500	0.000000000	0.105790900	0.019118550	0.000000000	0.000587568	0.112960200	-0.112960200	0.289277000	No Stimulus	No Event Marker
00:10:32.753	0.446121900	0.000000000	0.101894400	0.032466300	0.000000000	0.000625207	0.102898200	-0.102898200	0.293399200	No Stimulus	No Event Marker
00:10:32.895	0.446542300	0.000000000	0.092032880	0.052548180	0.000000000	0.000718323	0.106420100	-0.106420100	0.295166300	No Stimulus	No Event Marker
00:10:33.038	0.446032400	0.000000000	0.088159610	0.056936900	0.000000000	0.000823444	0.110232100	-0.110232100	0.297238600	No Stimulus	No Event Marker
00:10:33.180	0.440262000	0.000000000	0.075850050	0.046446290	0.000000000	0.000537719	0.124080800	-0.124080800	0.297238600	No Stimulus	No Event Marker
00:10:33.322	0.436015100	0.000000000	0.077717080	0.049535840	0.000000000	0.000396918	0.132869100	-0.132869100	0.297238600	No Stimulus	No Event Marker
00:10:33.464	0.439612400	0.000000000	0.070555000	0.055040840	0.000000000	0.000420122	0.125857100	-0.125857100	0.298043300	No Stimulus	No Event Marker
00:10:33.607	0.442723600	0.000000000	0.085677590	0.035942320	0.000000000	0.000787567	0.114519700	-0.114519700	0.298043300	No Stimulus	No Event Marker
00:10:33.749	0.449768100	0.000000000	0.084533100	0.049755110	0.000000000	0.000610113	0.099395410	-0.099395410	0.297724300	No Stimulus	No Event Marker
00:10:33.891	0.442031100	0.000000000	0.083284580	0.060622100	0.000000000	0.000398411	0.117135200	-0.117135200	0.297548100	No Stimulus	No Event Marker
00:10:34.033	0.442232800	0.000000000	0.087996080	0.053225720	0.000000000	0.000371843	0.118551800	-0.118551800	0.297356400	No Stimulus	No Event Marker
00:10:34.176	0.443973900	0.000000000	0.096168770	0.058441380	0.000000000	0.000599662	0.116203800	-0.116203800	0.297346500	No Stimulus	No Event Marker
00:10:34.318	0.446342300	0.000000000	0.095185320	0.056735400	0.000000000	0.000542329	0.112420500	-0.112420500	0.297346500	No Stimulus	No Event Marker
00:10:34.460	0.444965400	0.000000000	0.092509260	0.078918400	0.000000000	0.000407681	0.109642900	-0.109642900	0.297346500	No Stimulus	No Event Marker
00:10:34.602	0.438086000	0.000000000	0.079164860	0.084368180	0.000000000	0.000266220	0.124995100	-0.124995100	0.297346500	No Stimulus	No Event Marker
00:10:34.745	0.436771900	0.000000000	0.069530080	0.072459880	0.000000000	0.000173845	0.129055900	-0.129055900	0.298607300	No Stimulus	No Event Marker
00:10:34.887	0.436525900	0.000000000	0.061733620	0.056625240	0.000000000	0.000113523	0.130578400	-0.130578400	0.298794900	No Stimulus	No Event Marker
00:10:35.029	0.440673400	0.000000000	0.071977270	0.036976950	0.000000000	0.000074204	0.123324100	-0.123324100	0.298794900	No Stimulus	No Event Marker
00:10:35.171	0.441585500	0.000000000	0.078290720	0.024146380	0.000000000	0.000048456	0.122534900	-0.122534900	0.298256400	No Stimulus	No Event Marker
00:10:35.314	0.435239600	0.000000000	0.096967950	0.015767870	0.000000000	0.000031642	0.135077500	-0.135077500	0.297685900	No Stimulus	No Event Marker
00:10:35.456	0.435267600	0.000000000	0.105868000	0.010296610	0.000000000	0.000045915	0.135809400	-0.135809400	0.297272100	No Stimulus	No Event Marker
00:10:35.598	0.432238800	0.000000000	0.113988100	0.006723806	0.000000000	0.000029983	0.142085900	-0.142085900	0.297066200	No Stimulus	No Event Marker
00:10:35.740	0.426355700	0.000000000	0.129294600	0.004390725	0.000000000	0.000066532	0.153966800	-0.153966800	0.296522000	No Stimulus	No Event Marker
00:10:35.883	0.423142700	0.000000000	0.133615600	0.002867195	0.000000000	0.000043446	0.159811900	-0.159811900	0.296366200	No Stimulus	No Event Marker
00:10:36.025	0.418852600	0.000000000	0.118572500	0.001872312	0.000000000	0.000028371	0.167771700	-0.167771700	0.296147400	No Stimulus	No Event Marker
00:10:36.167	0.417751500	0.000000000	0.129026000	0.001222642	0.000000000	0.000293220	0.170522000	-0.170522000	0.295244300	No Stimulus	No Event Marker
00:10:36.309	0.406264400	0.000000000	0.122988500	0.000798400	0.000000000	0.000469046	0.193774500	-0.193774500	0.293722700	No Stimulus	No Event Marker
00:10:36.452	0.394722100	0.000000000	0.115919900	0.000521364	0.000000000	0.000306292	0.216730500	-0.216730500	0.292152000	No Stimulus	No Event Marker
00:10:36.594	0.403333100	0.000000000	0.107302800	0.010931360	0.000000000	0.000200012	0.199660000	-0.199660000	0.290818500	No Stimulus	No Event Marker
00:10:36.736	0.411462600	0.000000000	0.117172500	0.007138308	0.000000000	0.000130611	0.183544100	-0.183544100	0.289655100	No Stimulus	No Event Marker
00:10:36.878	0.405448300	0.000000000	0.111092600	0.004661399	0.000000000	0.000085290	0.194919700	-0.194919700	0.289064500	No Stimulus	No Event Marker
00:10:37.021	0.401031900	0.000000000	0.111183900	0.003043948	0.000000000	0.000055696	0.203396300	-0.203396300	0.288560700	No Stimulus	No Event Marker
00:10:37.163	0.412093500	0.000000000	0.098126750	0.050296810	0.000000000	0.000036370	0.163918000	-0.163918000	0.287845800	No Stimulus	No Event Marker
00:10:37.305	0.428725800	0.000000000	0.095160600	0.057388310	0.000000000	0.000023750	0.109622900	-0.109622900	0.286871600	No Stimulus	No Event Marker
00:10:37.447	0.439614400	0.000000000	0.094901440	0.037475240	0.000000000	0.000020519	0.071585020	-0.094901440	0.285751300	No Stimulus	No Event Marker
00:10:37.590	0.446524100	0.000000000	0.094117130	0.040914660	0.000000000	0.000013399	0.046745860	-0.094117130	0.284767200	No Stimulus	No Event Marker
00:10:37.732	0.456504000	0.000000000	0.077979240	0.047268610	0.000000000	0.000008750	0.031467100	-0.077979240	0.283880700	No Stimulus	No Event Marker
00:10:37.874	0.464446700	0.000000000	0.069772640	0.046203770	0.000000000	0.000005714	0.020548390	-0.069772640	0.282655200	No Stimulus	No Event Marker
00:10:38.016	0.462568700	0.000000000	0.077174740	0.030171600	0.000000000	0.000242281	0.017076620	-0.077174740	0.281049400	No Stimulus	No Event Marker
00:10:38.159	0.458544300	0.000000000	0.088331220	0.019702410	0.000000000	0.000336458	0.011151240	-0.088331220	0.279391300	No Stimulus	No Event Marker
00:10:38.301	0.452201700	0.000000000	0.103841700	0.012865910	0.000000000	0.000219711	0.018160680	-0.103841700	0.278016500	No Stimulus	No Event Marker
00:10:38.443	0.452372600	0.000000000	0.104019800	0.024146720	0.000000000	0.000143474	0.020408180	-0.104019800	0.276989800	No Stimulus	No Event Marker
00:10:38.586	0.456732700	0.000000000	0.097080840	0.038446720	0.000000000	0.000093690	0.019902600	-0.097080840	0.276118500	No Stimulus	No Event Marker
00:10:38.728	0.461537200	0.000000000	0.087754310	0.040716510	0.000000000	0.000061181	0.029558810	-0.087754310	0.275287700	No Stimulus	No Event Marker
00:10:38.870	0.458061600	0.000000000	0.094854430	0.040115140	0.000000000	0.000039952	0.030405150	-0.094854430	0.274778300	No Stimulus	No Event Marker
00:10:39.012	0.460105600	0.000000000	0.090071570	0.036588390	0.000000000	0.000026089	0.028427370	-0.090071570	0.274529100	No Stimulus	No Event Marker
00:10:39.155	0.459746900	0.000000000	0.090945590	0.023892650	0.000000000	0.000017036	0.041375030	-0.090945590	0.274428000	No Stimulus	No Event Marker
00:10:39.297	0.454169500	0.000000000	0.101950700	0.015602190	0.000000000	0.000011125	0.040370620	-0.101950700	0.274428000	No Stimulus	No Event Marker
00:10:39.439	0.435019600	0.000000000	0.141175600	0.010188410	0.000000000	0.000058595	0.026443050	-0.141175600	0.275446600	No Stimulus	No Event Marker
00:10:39.581	0.429400600	0.000000000	0.152265700	0.006653152	0.000000000	0.000104161	0.030290500	-0.152265700	0.277855100	No Stimulus	No Event Marker
00:10:39.724	0.430284800	0.000000000	0.149662800	0.004344586	0.000000000	0.000068018	0.044193560	-0.149662800	0.279239900	No Stimulus	No Event Marker
00:10:39.866	0.436126800	0.000000000	0.137232600	0.002837066	0.000000000	0.000044417	0.055601570	-0.137232600	0.281746000	No Stimulus	No Event Marker
00:10:40.008	0.420346900	0.000000000	0.168360900	0.001852638	0.000000000	0.000384513	0.060910180	-0.168360900	0.282348000	No Stimulus	No Event Marker
00:10:40.150	0.424282400	0.000000000	0.159505200	0.001209794	0.000000000	0.000251091	0.051116350	-0.159505200	0.285774900	No Stimulus	No Event Marker
00:10:40.293	0.437867900	0.000000000	0.131815300	0.002661917	0.000000000	0.000163966	0.058758430	-0.131815300	0.289567200	No Stimulus	No Event Marker
00:10:40.435	0.433301000	0.000000000	0.141263200	0.001738263	0.000000000	0.000107071	0.078926440	-0.141263200	0.290070700	No Stimulus	No Event Marker
00:10:40.577	0.420726800	0.000000000	0.166047200	0.001135106	0.000000000	0.000069919	0.076872270	-0.166047200	0.290070700	No Stimulus	No Event Marker
00:10:40.719	0.411004500	0.000000000	0.186109100	0.000741238	0.000000000	0.000155849	0.083896910	-0.186109100	0.290044100	No Stimulus	No Event Marker
00:10:40.862	0.423180100	0.000000000	0.162561700	0.000484037	0.000000000	0.000101771	0.083253300	-0.162561700	0.289887700	No Stimulus	No Event Marker
00:10:41.004	0.429243600	0.000000000	0.150719900	0.000316082	0.000000000	0.000066458	0.072046340	-0.150719900	0.289711600	No Stimulus	No Event Marker
00:10:41.146	0.429263800	0.000000000	0.150926800	0.000206405	0.000000000	0.000043398	0.054215200	-0.150926800	0.289566700	No Stimulus	No Event Marker
00:10:41.288	0.426580000	0.000000000	0.154924000	0.000281826	0.000000000	0.000028339	0.057473020	-0.154924000	0.289566700	No Stimulus	No Event Marker
00:10:41.431	0.428698500	0.000000000	0.150365800	0.009030436	0.000000000	0.000018506	0.054446180	-0.150365800	0.289566700	No Stimulus	No Event Marker
00:10:41.573	0.435656000	0.000000000	0.136327300	0.024943170	0.000000000	0.000012085	0.060422520	-0.136327300	0.289504500	No Stimulus	No Event Marker
00:10:41.715	0.434098200	0.000000000	0.139368400	0.016288190	0.000000000	0.000204917	0.066558700	-0.139368400	0.289504500	No Stimulus	No Event Marker
00:10:41.857	0.425904800	0.000000000	0.155261100	0.010636380	0.000000000	0.000152127	0.079145960	-0.155261100	0.291067200	No Stimulus	No Event Marker
00:10:42.000	0.423618300	0.000000000	0.160773200	0.006945679	0.000000000	0.000205243	0.088080480	-0.160773200	0.291067200	No Stimulus	No Event Marker
00:10:42.142	0.432085500	0.000000000	0.142679500	0.030821080	0.000000000	0.000134026	0.089742420	-0.142679500	0.291067200	No Stimulus	No Event Marker
00:10:42.284	0.438193800	0.000000000	0.129899800	0.022587690	0.000000000	0.000087521	0.090351150	-0.129899800	0.293100500	No Stimulus	No Event Marker
00:10:42.426	0.441835300	0.000000000	0.107936500	0.014750030	0.000000000	0.000057152	0.096902770	-0.107936500	0.294607000	No Stimulus	No Event Marker
00:10:42.569	0.444030800	0.000000000	0.094416310	0.010609860	0.000000000	0.000037321	0.101841700	-0.101841700	0.295523900	No Stimulus	No Event Marker
00:10:42.711	0.446826300	0.000000000	0.097200740	0.006928366	0.000000000	0.000024371	0.093112790	-0.097200740	0.295593400	No Stimulus	No Event Marker
00:10:42.853	0.436946600	0.000000000	0.096402700	0.004524304	0.000000000	0.000396409	0.119674300	-0.119674300	0.295593400	No Stimulus	No Event Marker
00:10:42.995	0.429131800	0.000000000	0.102766700	0.002954424	0.000000000	0.000261045	0.139915900	-0.139915900	0.295199400	No Stimulus	No Event Marker
00:10:43.138	0.423813800	0.000000000	0.129524600	0.001929274	0.000000000	0.000484498	0.137767900	-0.137767900	0.294694100	No Stimulus	No Event Marker
00:10:43.280	0.418732900	0.000000000	0.149735600	0.001259838	0.000000000	0.000367190	0.135454700	-0.149735600	0.293805600	No Stimulus	No Event Marker
00:10:43.422	0.416838200	0.000000000	0.141949100	0.000822689	0.000000000	0.000239779	0.150731800	-0.150731800	0.293103100	No Stimulus	No Event Marker
00:10:43.564	0.410232500	0.000000000	0.166979600	0.000537226	0.000000000	0.000156579	0.159890800	-0.166979600	0.292166700	No Stimulus	No Event Marker
00:10:43.707	0.408183000	0.000000000	0.170752700	0.000350815	0.000000000	0.000114061	0.174085400	-0.174085400	0.290889300	No Stimulus	No Event Marker
00:10:43.849	0.416900900	0.000000000	0.146989200	0.000229086	0.000000000	0.000074483	0.162537300	-0.162537300	0.289733900	No Stimulus	No Event Marker
00:10:43.991	0.424125800	0.000000000	0.136068100	0.000149596	0.000000000	0.000048638	0.152114500	-0.152114500	0.288917900	No Stimulus	No Event Marker
00:10:44.133	0.426818900	0.000000000	0.125685000	0.000097688	0.000000000	0.000031761	0.150445200	-0.150445200	0.288252800	No Stimulus	No Event Marker
00:10:44.276	0.431123000	0.000000000	0.128149100	0.000063791	0.000000000	0.000020741	0.144304500	-0.144304500	0.287420400	No Stimulus	No Event Marker
00:10:44.418	0.434231200	0.000000000	0.125770600	0.000041657	0.000000000	0.000013544	0.137796000	-0.137796000	0.286675200	No Stimulus	No Event Marker
00:10:44.560	0.431053400	0.000000000	0.136507700	0.000027202	0.000000000	0.000008844	0.136114600	-0.136507700	0.285576200	No Stimulus	No Event Marker
00:10:44.703	0.433012200	0.000000000	0.105720700	0.019468530	0.000000000	0.000005775	0.134619400	-0.134619400	0.285024300	No Stimulus	No Event Marker
00:10:44.845	0.434198400	0.000000000	0.103380000	0.012713180	0.000000000	0.000003771	0.134246100	-0.134246100	0.284847000	No Stimulus	No Event Marker
00:10:44.987	0.433484100	0.000000000	0.116866000	0.008301857	0.000000000	0.000002463	0.123200600	-0.123200600	0.284725900	No Stimulus	No Event Marker
00:10:45.129	0.430148800	0.000000000	0.131698200	0.005421211	0.000000000	0.000001608	0.123154000	-0.131698200	0.284725900	No Stimulus	No Event Marker
00:10:45.272	0.430649500	0.000000000	0.136118400	0.003540114	0.000000000	0.000025659	0.117987100	-0.136118400	0.284725900	No Stimulus	No Event Marker
00:10:45.414	0.433637200	0.000000000	0.124115100	0.002311736	0.000000000	0.000016755	0.120807300	-0.124115100	0.284725900	No Stimulus	No Event Marker
00:10:45.556	0.440648900	0.000000000	0.120970300	0.001509591	0.000000000	0.000122700	0.078888630	-0.120970300	0.284725900	No Stimulus	No Event Marker
00:10:45.698	0.433066500	0.000000000	0.140573500	0.000985781	0.000000000	0.000080124	0.094480370	-0.140573500	0.282853900	No Stimulus	No Event Marker
00:10:45.841	0.421935400	0.000000000	0.163838900	0.000643727	0.000000000	0.000128386	0.126573600	-0.163838900	0.279174500	No Stimulus	No Event Marker
00:10:45.983	0.411601800	0.000000000	0.157575400	0.000420361	0.000000000	0.000083837	0.160195400	-0.160195400	0.275913600	No Stimulus	No Event Marker
00:10:46.125	0.402933700	0.000000000	0.165349700	0.000274501	0.000000000	0.000054747	0.185594000	-0.185594000	0.273308300	No Stimulus	No Event Marker
00:10:46.267	0.424702900	0.000000000	0.136688000	0.000179252	0.000000000	0.000035750	0.121195100	-0.136688000	0.267477900	No Stimulus	No Event Marker
00:10:46.410	0.434619200	0.000000000	0.127072200	0.000117054	0.000000000	0.000023345	0.084805220	-0.127072200	0.259480700	No Stimulus	No Event Marker
