Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:57.863	0.537750200	0.000000000	0.127352400	0.000000000	0.008824863	0.000003445	0.000000004	-0.127352400	0.383401500	No Stimulus	No Event Marker
00:02:58.008	0.585045000	0.000000000	0.083276760	0.000000000	0.008252125	0.000002235	0.000000002	-0.083276760	0.375681600	No Stimulus	No Event Marker
00:02:58.152	0.612066600	0.000000000	0.054018390	0.000000000	0.012723480	0.000001450	0.000000002	-0.054018390	0.369888800	No Stimulus	No Event Marker
00:02:58.297	0.674040700	0.000000000	0.035039620	0.000000000	0.023571290	0.000000940	0.000000001	-0.035039620	0.363599000	No Stimulus	No Event Marker
00:02:58.441	0.721691200	0.000000000	0.022728840	0.000000000	0.028024590	0.000000610	0.000000001	-0.022728840	0.358901900	No Stimulus	No Event Marker
00:02:58.586	0.729049400	0.000000000	0.014743310	0.000000000	0.021625840	0.000000396	0.000000000	-0.014743310	0.355379400	No Stimulus	No Event Marker
00:02:58.730	0.745858400	0.000000000	0.009563411	0.000000000	0.014027840	0.000000257	0.000000000	-0.009563411	0.353149300	No Stimulus	No Event Marker
00:02:58.875	0.741427500	0.000000000	0.006203410	0.000000000	0.014054110	0.000000166	0.000000000	-0.006203410	0.351372300	No Stimulus	No Event Marker
00:02:59.019	0.734412100	0.000000000	0.013347610	0.000000000	0.009116352	0.000000108	0.000000000	-0.013347610	0.346837900	No Stimulus	No Event Marker
00:02:59.164	0.737649200	0.000000000	0.025026260	0.000000000	0.005913422	0.000000070	0.000000000	-0.025026260	0.340496200	No Stimulus	No Event Marker
00:02:59.308	0.737794100	0.000000000	0.039002810	0.000000000	0.009635484	0.000000045	0.000000000	-0.039002810	0.331205900	No Stimulus	No Event Marker
00:02:59.453	0.778344900	0.000000000	0.025299600	0.000000000	0.015188710	0.000000029	0.000000000	-0.025299600	0.321131200	No Stimulus	No Event Marker
00:02:59.597	0.759811200	0.000000000	0.072215210	0.000000000	0.021893890	0.000000019	0.000000000	-0.072215210	0.308954900	No Stimulus	No Event Marker
00:02:59.742	0.735825800	0.000000000	0.135242300	0.000000000	0.019816420	0.000000012	0.000000000	-0.135242300	0.295178200	No Stimulus	No Event Marker
00:02:59.886	0.736391500	0.000000000	0.167442100	0.000000000	0.012854140	0.000000008	0.000000000	-0.167442100	0.279674200	No Stimulus	No Event Marker
00:03:00.031	0.739872200	0.000416740	0.113396100	0.000000000	0.008337978	0.000000005	0.000000000	-0.112979400	0.262926800	No Stimulus	No Event Marker
00:03:00.175	0.751714500	0.000996040	0.073555650	0.000000000	0.005408521	0.000000003	0.000000000	-0.072559610	0.246521400	No Stimulus	No Event Marker
00:03:00.320	0.753349800	0.002149514	0.055244790	0.000000000	0.003508296	0.000000002	0.000000000	-0.053095280	0.231129300	No Stimulus	No Event Marker
00:03:00.464	0.745138600	0.003337183	0.063601980	0.000000000	0.002275695	0.000000001	0.000000000	-0.060264800	0.217508100	No Stimulus	No Event Marker
00:03:00.609	0.758296700	0.002714806	0.054684970	0.000000000	0.001476155	0.000000001	0.000000000	-0.051970170	0.205538200	No Stimulus	No Event Marker
00:03:00.753	0.747284100	0.002313002	0.079660330	0.000000000	0.000957524	0.000000001	0.000000000	-0.077347320	0.195105500	No Stimulus	No Event Marker
00:03:00.897	0.774192900	0.001775305	0.066209300	0.000000000	0.000621109	0.000000000	0.000000000	-0.064434000	0.184999500	No Stimulus	No Event Marker
00:03:01.042	0.787467700	0.001490159	0.047145030	0.000000000	0.000402889	0.000000000	0.000000000	-0.045654870	0.174002100	No Stimulus	No Event Marker
00:03:01.186	0.803705700	0.001297263	0.030581140	0.000000000	0.001291154	0.000000000	0.000000000	-0.029283880	0.163480600	No Stimulus	No Event Marker
00:03:01.331	0.817191400	0.000841484	0.019836800	0.000000000	0.000837521	0.000000000	0.000000000	-0.018995310	0.156633200	No Stimulus	No Event Marker
00:03:01.475	0.836681500	0.000545838	0.012867360	0.000000000	0.000543267	0.000000000	0.000000000	-0.012321520	0.153013100	No Stimulus	No Event Marker
00:03:01.620	0.856878600	0.000354064	0.008346553	0.000000000	0.000352396	0.000000000	0.000000000	-0.007992489	0.152282200	No Stimulus	No Event Marker
00:03:01.764	0.812864800	0.000229667	0.012107110	0.000000000	0.004645129	0.000000000	0.000000000	-0.011877450	0.149116400	No Stimulus	No Event Marker
00:03:01.909	0.759412900	0.000148976	0.086423970	0.000000000	0.003013114	0.000000000	0.000000000	-0.086275000	0.144532800	No Stimulus	No Event Marker
00:03:02.053	0.816340000	0.000096635	0.056059860	0.000000000	0.001954490	0.000000000	0.000000000	-0.055963230	0.141084500	No Stimulus	No Event Marker
00:03:02.198	0.862837300	0.000062683	0.036363840	0.000000000	0.001267801	0.000000000	0.000000000	-0.036301160	0.140245700	No Stimulus	No Event Marker
00:03:02.342	0.888180700	0.000040660	0.024286350	0.000000000	0.000822373	0.000000000	0.000000000	-0.024245690	0.140245700	No Stimulus	No Event Marker
00:03:02.487	0.900909100	0.000026375	0.027850840	0.000000000	0.000533441	0.000000000	0.000000000	-0.027824460	0.165954400	No Stimulus	No Event Marker
00:03:02.631	0.793372000	0.000017108	0.124574100	0.000000000	0.005491639	0.000000000	0.000000000	-0.124557000	0.165954400	No Stimulus	No Event Marker
00:03:02.776	0.724684700	0.000011097	0.186169200	0.000000000	0.003562212	0.000000000	0.000000000	-0.186158100	0.161065500	No Stimulus	No Event Marker
00:03:02.920	0.620492000	0.000007198	0.249958900	0.000000000	0.003734884	0.000000000	0.000111963	-0.249951700	0.154988900	No Stimulus	No Event Marker
00:03:03.065	0.663820700	0.000004669	0.229817100	0.000000000	0.002422673	0.000000000	0.000072626	-0.229812400	0.147975000	No Stimulus	No Event Marker
00:03:03.209	0.697319100	0.000003029	0.215373700	0.000000000	0.001571494	0.000000000	0.000047110	-0.215370700	0.140662300	No Stimulus	No Event Marker
00:03:03.354	0.716775500	0.000001965	0.216162000	0.000000000	0.001019366	0.000000000	0.000030558	-0.216160000	0.134188100	No Stimulus	No Event Marker
00:03:03.498	0.686853800	0.000001274	0.271346600	0.000000000	0.000661223	0.000000000	0.000019822	-0.271345300	0.126826100	No Stimulus	No Event Marker
00:03:03.643	0.616335500	0.000000827	0.326699600	0.000000000	0.005092401	0.000000000	0.000012858	-0.326698700	0.118919400	No Stimulus	No Event Marker
00:03:03.787	0.675167500	0.000000536	0.257589900	0.000000000	0.003303242	0.000000000	0.000008340	-0.257589400	0.113664300	No Stimulus	No Event Marker
00:03:03.932	0.730148200	0.000000348	0.201364300	0.000000000	0.002142684	0.000000000	0.000005410	-0.201363900	0.111360000	No Stimulus	No Event Marker
00:03:04.076	0.770385300	0.000000226	0.171987900	0.000000000	0.005895249	0.000000000	0.000003509	-0.171987700	0.111360000	No Stimulus	No Event Marker
00:03:04.221	0.793753200	0.000000146	0.158744500	0.000000000	0.011923860	0.000000000	0.000002276	-0.158744300	0.123240900	No Stimulus	No Event Marker
00:03:04.365	0.816686500	0.000000095	0.139604800	0.000000000	0.018695550	0.000000000	0.000001477	-0.139604700	0.141638800	No Stimulus	No Event Marker
00:03:04.510	0.777952400	0.000000062	0.182092200	0.000000000	0.015399310	0.000000000	0.000000958	-0.182092100	0.141638800	No Stimulus	No Event Marker
00:03:04.654	0.688689200	0.000000040	0.251877500	0.000000000	0.009988931	0.000000000	0.000000621	-0.251877500	0.137353600	No Stimulus	No Event Marker
00:03:04.799	0.738040300	0.000000026	0.188480300	0.000000000	0.006479428	0.000000000	0.000000403	-0.188480300	0.134930300	No Stimulus	No Event Marker
00:03:04.943	0.784237600	0.000000017	0.128188000	0.000000000	0.004202953	0.000000000	0.000000261	-0.128188000	0.134930300	No Stimulus	No Event Marker
00:03:05.088	0.817569100	0.000000011	0.087872820	0.000000000	0.002726292	0.000000000	0.000000170	-0.087872810	0.153092500	No Stimulus	No Event Marker
00:03:05.232	0.842746400	0.000000007	0.056999670	0.000000000	0.001768439	0.000000000	0.000000110	-0.056999660	0.174869400	No Stimulus	No Event Marker
00:03:05.377	0.773859700	0.000000005	0.095300990	0.000000000	0.001147117	0.000000000	0.000000071	-0.095300990	0.174869400	No Stimulus	No Event Marker
00:03:05.521	0.664910800	0.000000003	0.155746500	0.000000000	0.000744090	0.000000000	0.000053844	-0.155746500	0.169707500	No Stimulus	No Event Marker
00:03:05.666	0.699480400	0.000000002	0.123582300	0.000000000	0.000482662	0.000000000	0.000034926	-0.123582300	0.163100900	No Stimulus	No Event Marker
00:03:05.810	0.717166200	0.000000001	0.143021800	0.000000000	0.000313084	0.000000000	0.000022655	-0.143021800	0.155214800	No Stimulus	No Event Marker
00:03:05.955	0.692724800	0.000000001	0.169237800	0.000000000	0.009219514	0.000000000	0.000014696	-0.169237800	0.146503100	No Stimulus	No Event Marker
00:03:06.099	0.753731500	0.000000001	0.122500600	0.000000000	0.005980339	0.000000000	0.000009533	-0.122500600	0.137612600	No Stimulus	No Event Marker
00:03:06.244	0.813580200	0.000000000	0.079461360	0.000000000	0.003879212	0.000000000	0.000006183	-0.079461360	0.129239900	No Stimulus	No Event Marker
00:03:06.388	0.858261200	0.000000000	0.052183270	0.000000000	0.002516293	0.000000000	0.000004011	-0.052183270	0.122524400	No Stimulus	No Event Marker
00:03:06.533	0.879129500	0.000000000	0.039343080	0.000000000	0.001632222	0.000000000	0.000002602	-0.039343080	0.116900600	No Stimulus	No Event Marker
00:03:06.677	0.904646700	0.000000000	0.025520320	0.000000000	0.001425340	0.000000000	0.000001688	-0.025520320	0.115011700	No Stimulus	No Event Marker
00:03:06.821	0.914755600	0.000000000	0.016554040	0.000000000	0.000924563	0.000000000	0.000001095	-0.016554040	0.115011700	No Stimulus	No Event Marker
00:03:06.966	0.920702100	0.000000000	0.010737960	0.000000000	0.001980833	0.000000000	0.000000710	-0.010737960	0.145749600	No Stimulus	No Event Marker
00:03:07.110	0.920342900	0.000000000	0.006965293	0.000000000	0.001284889	0.000000000	0.000000461	-0.006965293	0.173225300	No Stimulus	No Event Marker
00:03:07.255	0.923108100	0.000000000	0.004518114	0.000000000	0.000833457	0.000000000	0.000000299	-0.004518114	0.197394900	No Stimulus	No Event Marker
00:03:07.399	0.928451400	0.000000000	0.002930725	0.000000000	0.001481003	0.000000000	0.000000194	-0.002930725	0.216000300	No Stimulus	No Event Marker
00:03:07.544	0.748611300	0.000000000	0.168348200	0.000000000	0.000960669	0.000000000	0.000113717	-0.168348200	0.216000300	No Stimulus	No Event Marker
00:03:07.688	0.794095300	0.000000000	0.109200900	0.000000000	0.000623148	0.000000000	0.000073764	-0.109200900	0.213163700	No Stimulus	No Event Marker
00:03:07.833	0.842463600	0.000000000	0.070834350	0.000000000	0.000404212	0.000000000	0.000047848	-0.070834350	0.212322300	No Stimulus	No Event Marker
00:03:07.977	0.869712200	0.000000000	0.045947480	0.000000000	0.000262197	0.000000000	0.000031037	-0.045947480	0.212322300	No Stimulus	No Event Marker
00:03:08.122	0.890166900	0.000000000	0.029804340	0.000000000	0.000170077	0.000000000	0.000020132	-0.029804340	0.230019700	No Stimulus	No Event Marker
00:03:08.266	0.900233400	0.000000000	0.019332910	0.000000000	0.000110322	0.000000000	0.000013059	-0.019332910	0.244565900	No Stimulus	No Event Marker
00:03:08.411	0.899615400	0.000000000	0.012540510	0.000000000	0.000071562	0.000000000	0.000008471	-0.012540510	0.249740300	No Stimulus	No Event Marker
00:03:08.555	0.898348000	0.000000000	0.008134536	0.000000000	0.000046419	0.000000000	0.000005495	-0.008134536	0.249740300	No Stimulus	No Event Marker
00:03:08.700	0.903190600	0.000000000	0.005276556	0.000000000	0.000030110	0.000000000	0.000003564	-0.005276556	0.249580900	No Stimulus	No Event Marker
00:03:08.844	0.897629700	0.000000000	0.003422696	0.000000000	0.000019531	0.000000000	0.000002312	-0.003422696	0.249432800	No Stimulus	No Event Marker
00:03:08.989	0.868068800	0.000000000	0.010557740	0.000000000	0.000012669	0.000000000	0.000001500	-0.010557740	0.249295300	No Stimulus	No Event Marker
00:03:09.133	0.857705200	0.000000000	0.011540950	0.000000000	0.000008218	0.000000000	0.000000973	-0.011540950	0.249167500	No Stimulus	No Event Marker
00:03:09.278	0.661743500	0.000000000	0.184162900	0.000000000	0.004184085	0.000000000	0.000705340	-0.184162900	0.246145700	No Stimulus	No Event Marker
00:03:09.422	0.573090600	0.000000000	0.281645300	0.000000000	0.002714053	0.000000000	0.000497368	-0.281645300	0.239694400	No Stimulus	No Event Marker
00:03:09.567	0.593922700	0.000000000	0.255709000	0.000000000	0.001760500	0.000000000	0.000322623	-0.255709000	0.231013600	No Stimulus	No Event Marker
00:03:09.711	0.610610700	0.000000000	0.231363700	0.000000000	0.001141968	0.000000000	0.000209273	-0.231363700	0.220670400	No Stimulus	No Event Marker
00:03:09.856	0.617772800	0.000000000	0.239385700	0.000000000	0.000740750	0.000000000	0.000135747	-0.239385700	0.209431600	No Stimulus	No Event Marker
00:03:10.000	0.622845000	0.000000000	0.239838300	0.000000000	0.000480496	0.000000000	0.000088054	-0.239838300	0.197972600	No Stimulus	No Event Marker
00:03:10.145	0.660450600	0.000000000	0.189899700	0.000000000	0.003775567	0.000000000	0.000057117	-0.189899700	0.187824900	No Stimulus	No Event Marker
00:03:10.289	0.672299900	0.000000000	0.169280700	0.000000000	0.002449063	0.000000000	0.000037050	-0.169280700	0.177769700	No Stimulus	No Event Marker
00:03:10.434	0.667070400	0.000000000	0.160411400	0.000000000	0.001588612	0.000000000	0.000025329	-0.160411400	0.167540000	No Stimulus	No Event Marker
00:03:10.578	0.697371700	0.000000000	0.119907700	0.000000000	0.001030470	0.000000000	0.000016430	-0.119907700	0.160506900	No Stimulus	No Event Marker
00:03:10.723	0.760035500	0.000000000	0.077779440	0.000000000	0.000668426	0.000000000	0.000010657	-0.077779440	0.156866500	No Stimulus	No Event Marker
00:03:10.867	0.796176800	0.000000000	0.050452490	0.000000000	0.000433582	0.000000000	0.000006913	-0.050452490	0.155110800	No Stimulus	No Event Marker
00:03:11.012	0.826505700	0.000000000	0.032726570	0.000000000	0.000281248	0.000000000	0.000004484	-0.032726570	0.155110800	No Stimulus	No Event Marker
00:03:11.156	0.821249200	0.000000000	0.052216680	0.000000000	0.000182434	0.000000000	0.000002909	-0.052216680	0.167378200	No Stimulus	No Event Marker
00:03:11.301	0.656096300	0.000000000	0.216112900	0.000000000	0.000118338	0.000000000	0.000227299	-0.216112900	0.167378200	No Stimulus	No Event Marker
00:03:11.445	0.655073000	0.000000000	0.204882100	0.000000000	0.000076761	0.000000000	0.000147440	-0.204882100	0.162490300	No Stimulus	No Event Marker
00:03:11.590	0.721083000	0.000000000	0.132899000	0.000000000	0.000049792	0.000000000	0.000095638	-0.132899000	0.159787700	No Stimulus	No Event Marker
00:03:11.734	0.768495300	0.000000000	0.086206420	0.000000000	0.000032298	0.000000000	0.000062037	-0.086206420	0.158881800	No Stimulus	No Event Marker
00:03:11.879	0.797835600	0.000000000	0.055918750	0.000000000	0.000181825	0.000000000	0.000040241	-0.055918750	0.158881800	No Stimulus	No Event Marker
00:03:12.023	0.817409500	0.000000000	0.047759730	0.000000000	0.000746683	0.000000000	0.000026103	-0.047759730	0.173939900	No Stimulus	No Event Marker
00:03:12.168	0.752739400	0.000000000	0.107047200	0.000000000	0.007799384	0.000000000	0.000016932	-0.107047200	0.173939900	No Stimulus	No Event Marker
00:03:12.312	0.723874400	0.000000000	0.143551900	0.000000000	0.006330774	0.000000000	0.000010983	-0.143551900	0.168888400	No Stimulus	No Event Marker
00:03:12.456	0.765362600	0.000000000	0.106289000	0.000000000	0.004106526	0.000000000	0.000007124	-0.106289000	0.165846400	No Stimulus	No Event Marker
00:03:12.601	0.789882800	0.000000000	0.092654790	0.000000000	0.002663743	0.000000000	0.000004621	-0.092654790	0.163617700	No Stimulus	No Event Marker
00:03:12.745	0.780133500	0.000000000	0.068825610	0.000000000	0.001727867	0.000000000	0.000002998	-0.068825610	0.160142400	No Stimulus	No Event Marker
00:03:12.890	0.771670700	0.000000000	0.065354510	0.000000000	0.001120800	0.000000000	0.000001944	-0.065354510	0.155845400	No Stimulus	No Event Marker
00:03:13.034	0.751972100	0.000000000	0.077598990	0.000000000	0.000727019	0.000000000	0.000001261	-0.077598990	0.150224700	No Stimulus	No Event Marker
00:03:13.179	0.728214100	0.000000000	0.076205190	0.000000000	0.000471589	0.000000000	0.000000818	-0.076205190	0.144477700	No Stimulus	No Event Marker
00:03:13.323	0.696202800	0.000000000	0.082743170	0.000000000	0.000305901	0.000000000	0.000000531	-0.082743170	0.137735800	No Stimulus	No Event Marker
00:03:13.468	0.717659600	0.000000000	0.053672270	0.000000000	0.000198426	0.000000000	0.000000344	-0.053672270	0.132687300	No Stimulus	No Event Marker
00:03:13.612	0.735876100	0.000000000	0.034815110	0.000000000	0.000128711	0.000000000	0.000000223	-0.034815110	0.129097500	No Stimulus	No Event Marker
00:03:13.757	0.747958400	0.000000000	0.022583200	0.000000000	0.000083490	0.000000000	0.000000145	-0.022583200	0.126020100	No Stimulus	No Event Marker
00:03:13.901	0.732542500	0.000000000	0.031840370	0.000000000	0.000054157	0.000000000	0.000000094	-0.031840370	0.122444800	No Stimulus	No Event Marker
00:03:14.046	0.702863200	0.000000000	0.060674500	0.000000000	0.000035129	0.000000000	0.000000061	-0.060674500	0.117439400	No Stimulus	No Event Marker
00:03:14.190	0.719241400	0.000000000	0.039357190	0.000000000	0.000022787	0.000000000	0.000000040	-0.039357190	0.112977200	No Stimulus	No Event Marker
00:03:14.335	0.727815600	0.000000000	0.034314300	0.000000000	0.000014781	0.000000000	0.000000026	-0.034314300	0.108360500	No Stimulus	No Event Marker
00:03:14.479	0.740417200	0.000000000	0.022485420	0.000000000	0.000009588	0.000000000	0.000000017	-0.022485420	0.103418700	No Stimulus	No Event Marker
00:03:14.624	0.732907300	0.000000000	0.035924160	0.000000000	0.000006219	0.000000000	0.000000011	-0.035924160	0.098029920	No Stimulus	No Event Marker
00:03:14.768	0.750145300	0.000000000	0.023302600	0.000000000	0.000004034	0.000000000	0.000000007	-0.023302600	0.092892820	No Stimulus	No Event Marker
00:03:14.913	0.738617500	0.000000000	0.029016490	0.000000000	0.000002617	0.000000000	0.000000005	-0.029016490	0.087715860	No Stimulus	No Event Marker
00:03:15.057	0.752949500	0.000000000	0.018821870	0.000000000	0.000001697	0.000000000	0.000000003	-0.018821870	0.083059430	No Stimulus	No Event Marker
00:03:15.202	0.767552300	0.000000000	0.012209010	0.000000000	0.000001101	0.000000000	0.000000002	-0.012209010	0.082096970	No Stimulus	No Event Marker
00:03:15.346	0.788314900	0.000000000	0.007919508	0.000000000	0.000000714	0.000000000	0.000000001	-0.007919508	0.082096970	No Stimulus	No Event Marker
00:03:15.491	0.795994400	0.000000000	0.016388080	0.000000000	0.000929509	0.000000000	0.000000001	-0.016388080	0.107769900	No Stimulus	No Event Marker
00:03:15.635	0.775861700	0.000000000	0.038225460	0.000000000	0.001743919	0.000000000	0.000000001	-0.038225460	0.107769900	No Stimulus	No Event Marker
00:03:15.780	0.790537700	0.000000000	0.024795370	0.000000000	0.005330075	0.000000000	0.000000000	-0.024795370	0.107769900	No Stimulus	No Event Marker
00:03:15.924	0.786779000	0.000000000	0.026865510	0.000000000	0.011605490	0.000000000	0.000000000	-0.026865510	0.114305200	No Stimulus	No Event Marker
00:03:16.069	0.751277800	0.000000000	0.072011630	0.000000000	0.016352530	0.000000000	0.000000000	-0.072011630	0.114305200	No Stimulus	No Event Marker
00:03:16.213	0.732434800	0.000000000	0.097499620	0.000000000	0.012913620	0.000000000	0.000000000	-0.097499620	0.111446300	No Stimulus	No Event Marker
00:03:16.358	0.726572700	0.000000000	0.110265500	0.000000000	0.010576390	0.000000000	0.000000000	-0.110265500	0.107302200	No Stimulus	No Event Marker
00:03:16.502	0.729729500	0.000000000	0.103095600	0.000000000	0.010306080	0.000000000	0.000000000	-0.103095600	0.102735900	No Stimulus	No Event Marker
00:03:16.647	0.738116500	0.000000000	0.087056210	0.000000000	0.010416900	0.000000000	0.000000000	-0.087056210	0.097898740	No Stimulus	No Event Marker
00:03:16.791	0.735627200	0.000000000	0.088766410	0.000000000	0.008389232	0.000000000	0.000000000	-0.088766410	0.093048180	No Stimulus	No Event Marker
00:03:16.936	0.677887400	0.000000000	0.151265600	0.000000000	0.007891586	0.000000000	0.000013417	-0.151265600	0.087823730	No Stimulus	No Event Marker
00:03:17.080	0.586268200	0.000000000	0.230695300	0.000000000	0.010497760	0.000000000	0.000178662	-0.230695300	0.082378770	No Stimulus	No Event Marker
00:03:17.225	0.683758000	0.000000000	0.149643100	0.000000000	0.006809486	0.000000000	0.000115891	-0.149643100	0.076941400	No Stimulus	No Event Marker
00:03:17.369	0.777996100	0.000000000	0.097067630	0.000000000	0.004417048	0.000000000	0.000075174	-0.097067630	0.076072250	No Stimulus	No Event Marker
00:03:17.514	0.833279300	0.000000000	0.062963970	0.000000000	0.008807890	0.000000000	0.000048762	-0.062963970	0.076072250	No Stimulus	No Event Marker
00:03:17.658	0.868029900	0.000000000	0.040842270	0.000000000	0.013765330	0.000000000	0.000031630	-0.040842270	0.108213700	No Stimulus	No Event Marker
00:03:17.803	0.783802200	0.000000000	0.110992300	0.000000000	0.008929033	0.000000000	0.000020517	-0.110992300	0.108213700	No Stimulus	No Event Marker
00:03:17.947	0.836452800	0.000000000	0.071996400	0.000000000	0.013275590	0.000000000	0.000013309	-0.071996400	0.108213700	No Stimulus	No Event Marker
00:03:18.091	0.863287300	0.000000000	0.046701260	0.000000000	0.024318180	0.000000000	0.000008633	-0.046701260	0.143185100	No Stimulus	No Event Marker
00:03:18.236	0.882871600	0.000000000	0.030293280	0.000000000	0.042968140	0.000000000	0.000005600	-0.030293280	0.183374300	No Stimulus	No Event Marker
00:03:18.380	0.889502400	0.000000000	0.019650070	0.000000000	0.060846620	0.000000000	0.000003632	-0.019650070	0.223452800	No Stimulus	No Event Marker
00:03:18.525	0.765179200	0.000000000	0.140894000	0.000000000	0.039468830	0.000000000	0.000002356	-0.140894000	0.223452800	No Stimulus	No Event Marker
00:03:18.669	0.776478700	0.000000000	0.149404700	0.000000000	0.028577260	0.000000000	0.000001528	-0.149404700	0.223430000	No Stimulus	No Event Marker
00:03:18.814	0.810803700	0.000000000	0.096912980	0.000000000	0.038863890	0.000000000	0.000000991	-0.096912980	0.223430000	No Stimulus	No Event Marker
00:03:18.958	0.824007200	0.000000000	0.062863660	0.000000000	0.059674090	0.000000000	0.000000643	-0.062863660	0.264981200	No Stimulus	No Event Marker
00:03:19.103	0.818097100	0.000000000	0.040777200	0.000000000	0.074454340	0.000000000	0.000000417	-0.040777200	0.284339900	No Stimulus	No Event Marker
00:03:19.247	0.768974200	0.000000000	0.042102730	0.000000000	0.070433800	0.000279961	0.000000271	-0.042102730	0.296971600	No Stimulus	No Event Marker
00:03:19.392	0.704945100	0.000000000	0.027310400	0.000000000	0.098089620	0.002775424	0.000000176	-0.027310400	0.305367000	No Stimulus	No Event Marker
00:03:19.536	0.666321600	0.000000000	0.017715190	0.000000000	0.113424800	0.002727889	0.000000114	-0.017715190	0.311721800	No Stimulus	No Event Marker
00:03:19.681	0.696632600	0.000000000	0.011491160	0.000000000	0.095639440	0.001769475	0.000000074	-0.011491160	0.317212600	No Stimulus	No Event Marker
00:03:19.825	0.716065000	0.000000000	0.026856350	0.000000000	0.071049560	0.001147789	0.000000048	-0.026856350	0.320537000	No Stimulus	No Event Marker
00:03:19.970	0.735649500	0.000000000	0.039688080	0.000000000	0.049673670	0.000822898	0.000000031	-0.039688080	0.322686300	No Stimulus	No Event Marker
00:03:20.114	0.697969700	0.000000000	0.094549830	0.000000000	0.040670800	0.000533782	0.000000020	-0.094549830	0.329228600	No Stimulus	No Event Marker
00:03:20.259	0.565971700	0.000000000	0.297323300	0.000000000	0.026381570	0.000346243	0.000000013	-0.297323300	0.337362300	No Stimulus	No Event Marker
00:03:20.403	0.590812800	0.000000000	0.300106100	0.000000000	0.017112690	0.000224595	0.000000008	-0.300106100	0.344302700	No Stimulus	No Event Marker
00:03:20.548	0.636438000	0.000000000	0.233105000	0.000000000	0.020039420	0.000157375	0.000000006	-0.233105000	0.353355900	No Stimulus	No Event Marker
00:03:20.692	0.627723600	0.000000000	0.247966800	0.000000000	0.018866620	0.000102083	0.000000004	-0.247966800	0.359587600	No Stimulus	No Event Marker
00:03:20.837	0.637286400	0.000000000	0.242342900	0.000000000	0.017670010	0.000066217	0.000000002	-0.242342900	0.366467500	No Stimulus	No Event Marker
00:03:20.981	0.597507800	0.000000000	0.283846600	0.000000000	0.022686200	0.000042952	0.000000002	-0.283846600	0.373854800	No Stimulus	No Event Marker
00:03:21.126	0.519755500	0.000000000	0.341537000	0.000000000	0.023658910	0.000027862	0.000000001	-0.341537000	0.382839400	No Stimulus	No Event Marker
00:03:21.270	0.525734700	0.000000000	0.281305700	0.000000000	0.037264760	0.000506708	0.000000001	-0.281305700	0.389402900	No Stimulus	No Event Marker
00:03:21.415	0.567718400	0.000000000	0.193308200	0.000000000	0.052868410	0.000559832	0.000000000	-0.193308200	0.389402900	No Stimulus	No Event Marker
00:03:21.559	0.606908100	0.000000000	0.125391500	0.000000000	0.046035390	0.000363141	0.000000000	-0.125391500	0.388157500	No Stimulus	No Event Marker
00:03:21.704	0.689195900	0.000000000	0.081564840	0.000000000	0.046067060	0.000235556	0.000000000	-0.081564840	0.385870100	No Stimulus	No Event Marker
00:03:21.848	0.736873700	0.000000000	0.052907930	0.000000000	0.055048110	0.000152796	0.000000000	-0.052907930	0.382456300	No Stimulus	No Event Marker
00:03:21.993	0.741418000	0.000000000	0.034319300	0.000000000	0.060447630	0.000147711	0.000000000	-0.034319300	0.378824500	No Stimulus	No Event Marker
00:03:22.137	0.755760700	0.000000000	0.022261590	0.000000000	0.057948370	0.000095814	0.000000000	-0.022261590	0.375597000	No Stimulus	No Event Marker
00:03:22.282	0.759711500	0.000000000	0.014440230	0.000000000	0.055752680	0.000062151	0.000000000	-0.014440230	0.372684200	No Stimulus	No Event Marker
00:03:22.426	0.694360600	0.000000000	0.110252600	0.000000000	0.040941410	0.000040315	0.000000000	-0.110252600	0.370529400	No Stimulus	No Event Marker
00:03:22.571	0.675649200	0.000000000	0.131763000	0.000000000	0.030524230	0.000026151	0.000000000	-0.131763000	0.368628300	No Stimulus	No Event Marker
00:03:22.715	0.662750400	0.000000000	0.125865900	0.000000000	0.028284690	0.000016963	0.000000000	-0.125865900	0.367175400	No Stimulus	No Event Marker
00:03:22.860	0.684232500	0.000000000	0.090340180	0.000000000	0.031261890	0.000011003	0.000000000	-0.090340180	0.365769700	No Stimulus	No Event Marker
00:03:23.004	0.696958100	0.000000000	0.069678430	0.000000000	0.038836840	0.000007137	0.000000000	-0.069678430	0.364302200	No Stimulus	No Event Marker
00:03:23.149	0.711426700	0.000000000	0.045422520	0.000000000	0.042746950	0.000004630	0.000000000	-0.045422520	0.362481700	No Stimulus	No Event Marker
00:03:23.293	0.720218500	0.000000000	0.051210210	0.000000000	0.046615460	0.000003003	0.000000000	-0.051210210	0.360339000	No Stimulus	No Event Marker
00:03:23.438	0.719582400	0.000000000	0.054562100	0.000000000	0.049368540	0.000001948	0.000000000	-0.054562100	0.357848700	No Stimulus	No Event Marker
00:03:23.582	0.702131700	0.000000000	0.078378880	0.000000000	0.049116200	0.000001264	0.000000000	-0.078378880	0.355516100	No Stimulus	No Event Marker
