Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:09:45.082
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-14-09-40.mp4
Frame rate	6.960094119

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:59.103	0.923323600	0.000000000	0.000010305	0.001438110	0.107806500	0.008862149	0.000000000	-0.008862149	0.268651000	No Stimulus	No Event Marker
00:06:59.247	0.922774100	0.000000000	0.000006701	0.024631250	0.098950500	0.007012914	0.000000000	-0.024631250	0.267154200	No Stimulus	No Event Marker
00:06:59.390	0.919744900	0.000000000	0.000004357	0.036008700	0.106412600	0.005131829	0.000000000	-0.036008700	0.265763400	No Stimulus	No Event Marker
00:06:59.534	0.893814000	0.000000000	0.000002833	0.036377460	0.141617400	0.005938955	0.000000000	-0.036377460	0.264471000	No Stimulus	No Event Marker
00:06:59.678	0.876015300	0.000000000	0.000001842	0.024850970	0.165849000	0.003861740	0.000000000	-0.024850970	0.263270000	No Stimulus	No Event Marker
00:06:59.821	0.876550300	0.000000000	0.000001198	0.020962640	0.170251200	0.003357284	0.000000000	-0.020962640	0.262154000	No Stimulus	No Event Marker
00:06:59.965	0.875314200	0.000000000	0.000000779	0.016277540	0.175271900	0.003433828	0.000000000	-0.016277540	0.261117000	No Stimulus	No Event Marker
00:07:00.109	0.858595000	0.000000000	0.000000506	0.010584290	0.212176700	0.002232808	0.000000000	-0.010584290	0.260153400	No Stimulus	No Event Marker
00:07:00.252	0.853941600	0.000000000	0.000000329	0.006882317	0.220130300	0.001451859	0.000000000	-0.006882317	0.259258000	No Stimulus	No Event Marker
00:07:00.396	0.866632500	0.000000000	0.000000214	0.018745960	0.204091100	0.000944055	0.000000000	-0.018745960	0.258426000	No Stimulus	No Event Marker
00:07:00.540	0.887484300	0.000000000	0.000000139	0.020791200	0.171109900	0.000613861	0.000000000	-0.020791200	0.257652800	No Stimulus	No Event Marker
00:07:00.683	0.877584200	0.000000000	0.000000091	0.013519250	0.197880000	0.000399156	0.000000000	-0.013519250	0.256934300	No Stimulus	No Event Marker
00:07:00.827	0.864698100	0.000000000	0.000000059	0.009641270	0.226632500	0.000259547	0.000000000	-0.009641270	0.256266700	No Stimulus	No Event Marker
00:07:00.971	0.867005500	0.000000000	0.000000038	0.024092590	0.220345500	0.000168768	0.000000000	-0.024092590	0.255646300	No Stimulus	No Event Marker
00:07:01.114	0.878375600	0.000000000	0.000000025	0.033086840	0.195327800	0.000109739	0.000000000	-0.033086840	0.255069900	No Stimulus	No Event Marker
00:07:01.258	0.889774700	0.000000000	0.000000016	0.040117960	0.163328800	0.000071357	0.000000000	-0.040117960	0.254534200	No Stimulus	No Event Marker
00:07:01.402	0.899906600	0.000000000	0.000000011	0.051132560	0.136341200	0.000046399	0.000000000	-0.051132560	0.254036400	No Stimulus	No Event Marker
00:07:01.546	0.905991100	0.000000000	0.000000007	0.055147060	0.120773800	0.000030170	0.000000000	-0.055147060	0.253573800	No Stimulus	No Event Marker
00:07:01.689	0.904210700	0.000000000	0.000000004	0.035858770	0.119094900	0.000019618	0.000000000	-0.035858770	0.253144000	No Stimulus	No Event Marker
00:07:01.833	0.912564900	0.000000000	0.000000003	0.027944430	0.106638500	0.000012756	0.000000000	-0.027944430	0.252979300	No Stimulus	No Event Marker
00:07:01.977	0.916921700	0.000000000	0.000000002	0.029899710	0.101969200	0.000008295	0.000000000	-0.029899710	0.252979300	No Stimulus	No Event Marker
00:07:02.120	0.919465200	0.000000000	0.000000001	0.031524750	0.103787200	0.000005394	0.000000000	-0.031524750	0.262251800	No Stimulus	No Event Marker
00:07:02.264	0.924924300	0.000000000	0.000000001	0.043824940	0.094229350	0.000003507	0.000000000	-0.043824940	0.268993400	No Stimulus	No Event Marker
00:07:02.408	0.922995400	0.000000000	0.001572213	0.029124650	0.099199700	0.000002280	0.000000000	-0.029124650	0.273094500	No Stimulus	No Event Marker
00:07:02.551	0.930955400	0.000000000	0.001022314	0.033505130	0.087479270	0.000001483	0.000000000	-0.033505130	0.273094500	No Stimulus	No Event Marker
00:07:02.695	0.936343000	0.000000000	0.000664748	0.037349100	0.083185840	0.000000964	0.000000000	-0.037349100	0.272439000	No Stimulus	No Event Marker
00:07:02.839	0.940859700	0.000000000	0.000432245	0.037798800	0.080677100	0.000000627	0.000000000	-0.037798800	0.271355200	No Stimulus	No Event Marker
00:07:02.982	0.932003600	0.000000000	0.000281063	0.034946460	0.093973440	0.000000408	0.000000000	-0.034946460	0.269993500	No Stimulus	No Event Marker
00:07:03.126	0.928206800	0.000000000	0.000182758	0.037477660	0.100773300	0.000000265	0.000000000	-0.037477660	0.268469300	No Stimulus	No Event Marker
00:07:03.270	0.928219300	0.000000000	0.000118836	0.047005710	0.094361610	0.000000172	0.000000000	-0.047005710	0.267091100	No Stimulus	No Event Marker
00:07:03.413	0.929267400	0.000000000	0.000077272	0.052628190	0.091009140	0.000000112	0.000000000	-0.052628190	0.265704800	No Stimulus	No Event Marker
00:07:03.557	0.934393600	0.000000000	0.000050245	0.050727640	0.084073060	0.000032834	0.000000000	-0.050727640	0.264416500	No Stimulus	No Event Marker
00:07:03.701	0.936799300	0.000000000	0.000032671	0.059902560	0.072658540	0.000021350	0.000000000	-0.059902560	0.263219400	No Stimulus	No Event Marker
00:07:03.844	0.938976500	0.000000000	0.000021244	0.065383730	0.063304930	0.000013883	0.000000000	-0.065383730	0.262107000	No Stimulus	No Event Marker
00:07:03.988	0.940111600	0.000000000	0.000013814	0.069698190	0.062122550	0.000009027	0.000000000	-0.069698190	0.261073400	No Stimulus	No Event Marker
00:07:04.132	0.943414400	0.000000000	0.000008982	0.067983900	0.063680650	0.000005870	0.000000000	-0.067983900	0.260112800	No Stimulus	No Event Marker
00:07:04.275	0.945435800	0.000000000	0.000005841	0.067229930	0.062814120	0.000003817	0.000000000	-0.067229930	0.259220300	No Stimulus	No Event Marker
00:07:04.419	0.945632700	0.000000000	0.000003798	0.065811050	0.060756160	0.000002482	0.000000000	-0.065811050	0.258390900	No Stimulus	No Event Marker
00:07:04.563	0.938513700	0.000000000	0.000002469	0.057025260	0.068400870	0.000001614	0.000000000	-0.057025260	0.257620200	No Stimulus	No Event Marker
00:07:04.706	0.935656200	0.000000000	0.000001606	0.043226370	0.066904470	0.000001049	0.000000000	-0.043226370	0.257159500	No Stimulus	No Event Marker
00:07:04.850	0.938400000	0.000000000	0.000001044	0.034161930	0.061269980	0.000000682	0.000000000	-0.034161930	0.256707000	No Stimulus	No Event Marker
00:07:04.994	0.944522700	0.000000000	0.000000679	0.030460660	0.049533400	0.000000444	0.000000000	-0.030460660	0.256707000	No Stimulus	No Event Marker
00:07:05.137	0.946374800	0.000000000	0.000000441	0.025873970	0.048943350	0.000944524	0.000000000	-0.025873970	0.262546700	No Stimulus	No Event Marker
00:07:05.281	0.951384500	0.000000000	0.000000287	0.026582270	0.041892320	0.000614166	0.000000000	-0.026582270	0.266840000	No Stimulus	No Event Marker
00:07:05.425	0.947432600	0.000000000	0.000000187	0.027613370	0.044410810	0.000399355	0.000000000	-0.027613370	0.271121600	No Stimulus	No Event Marker
00:07:05.568	0.944403600	0.000000000	0.007153672	0.026072550	0.045110340	0.000259676	0.000000000	-0.026072550	0.275134500	No Stimulus	No Event Marker
00:07:05.712	0.950110200	0.000000000	0.004651596	0.027050120	0.038271780	0.000168851	0.000000000	-0.027050120	0.275743500	No Stimulus	No Event Marker
00:07:05.856	0.952267800	0.000000000	0.003024648	0.031292540	0.031774510	0.000109794	0.000000000	-0.031292540	0.276526200	No Stimulus	No Event Marker
00:07:05.999	0.953888100	0.000000000	0.001966744	0.039475000	0.033284510	0.000071392	0.000000000	-0.039475000	0.276526200	No Stimulus	No Event Marker
00:07:06.143	0.943700300	0.000000000	0.001278853	0.064384620	0.047092120	0.000046422	0.000000000	-0.064384620	0.276299800	No Stimulus	No Event Marker
00:07:06.287	0.930459100	0.000000000	0.000831560	0.042449780	0.079692210	0.000030185	0.000000000	-0.042449780	0.275431000	No Stimulus	No Event Marker
00:07:06.431	0.936961300	0.000000000	0.000540713	0.027724010	0.073556830	0.000019628	0.000000000	-0.027724010	0.274378100	No Stimulus	No Event Marker
00:07:06.574	0.915358100	0.000000000	0.000351592	0.018027230	0.113644300	0.000012763	0.000000000	-0.018027230	0.272896100	No Stimulus	No Event Marker
00:07:06.718	0.892697200	0.000000000	0.000228619	0.011722000	0.155867000	0.000008299	0.000000000	-0.011722000	0.271099000	No Stimulus	No Event Marker
00:07:06.862	0.885142200	0.000000000	0.000148657	0.007622103	0.168030000	0.000005396	0.000000000	-0.007622103	0.269429000	No Stimulus	No Event Marker
00:07:07.005	0.881519800	0.000000000	0.000096663	0.004956187	0.180987000	0.000003509	0.000000000	-0.004956187	0.267877200	No Stimulus	No Event Marker
00:07:07.149	0.878198100	0.000000000	0.000062854	0.003222705	0.187848600	0.000002282	0.000000000	-0.003222705	0.266435200	No Stimulus	No Event Marker
00:07:07.293	0.889835400	0.000000000	0.000040870	0.007572812	0.172491000	0.000001484	0.000000000	-0.007572812	0.265095300	No Stimulus	No Event Marker
00:07:07.436	0.901643500	0.000000000	0.000026575	0.004924137	0.150248600	0.002011883	0.000000000	-0.004924137	0.263850100	No Stimulus	No Event Marker
00:07:07.580	0.911372200	0.000000000	0.000017280	0.003201865	0.134980900	0.002389261	0.000000000	-0.003201865	0.262693100	No Stimulus	No Event Marker
00:07:07.724	0.920217300	0.000000000	0.000011236	0.002081977	0.123218800	0.003408417	0.000000000	-0.003408417	0.261618000	No Stimulus	No Event Marker
00:07:07.867	0.913654400	0.000000000	0.000007306	0.001353782	0.136629300	0.002216285	0.000000000	-0.002216285	0.260618900	No Stimulus	No Event Marker
00:07:08.011	0.900900000	0.000000000	0.000004751	0.000880282	0.159348500	0.001441115	0.000000000	-0.001441115	0.259690500	No Stimulus	No Event Marker
00:07:08.155	0.907115000	0.000000000	0.000003089	0.001318785	0.148273900	0.000937069	0.000000000	-0.001318785	0.258827900	No Stimulus	No Event Marker
00:07:08.298	0.912493800	0.000000000	0.000002009	0.005985803	0.137556000	0.000609319	0.000000000	-0.005985803	0.258026200	No Stimulus	No Event Marker
00:07:08.442	0.915644500	0.000000000	0.000001306	0.009267579	0.129940300	0.000396203	0.000000000	-0.009267579	0.257281400	No Stimulus	No Event Marker
00:07:08.586	0.921930600	0.000000000	0.000000849	0.013060430	0.117788600	0.000257626	0.000000000	-0.013060430	0.256589200	No Stimulus	No Event Marker
00:07:08.729	0.920263800	0.000000000	0.000000552	0.015891950	0.121438700	0.000167519	0.000000000	-0.015891950	0.255946000	No Stimulus	No Event Marker
00:07:08.873	0.930185200	0.000000000	0.000000359	0.023262970	0.099513830	0.000108927	0.000000000	-0.023262970	0.255348300	No Stimulus	No Event Marker
00:07:09.017	0.935965300	0.000000000	0.000000233	0.026897690	0.083477640	0.000070829	0.000000000	-0.026897690	0.254792900	No Stimulus	No Event Marker
00:07:09.160	0.943899600	0.000000000	0.000000152	0.026923750	0.070179220	0.000046056	0.000000000	-0.026923750	0.254276800	No Stimulus	No Event Marker
00:07:09.304	0.947627300	0.000000000	0.000000099	0.032833050	0.059955270	0.000029947	0.000000000	-0.032833050	0.253797300	No Stimulus	No Event Marker
00:07:09.448	0.947618000	0.000000000	0.000000064	0.027948870	0.058443520	0.000019473	0.000000000	-0.027948870	0.253351600	No Stimulus	No Event Marker
00:07:09.591	0.946741300	0.000000000	0.000000042	0.027773470	0.056528520	0.000012662	0.000000000	-0.027773470	0.252937500	No Stimulus	No Event Marker
00:07:09.735	0.941118300	0.000000000	0.000000027	0.023621050	0.069185290	0.000008233	0.000000000	-0.023621050	0.252552700	No Stimulus	No Event Marker
00:07:09.879	0.933797700	0.000000000	0.000000018	0.018352210	0.085604650	0.000005354	0.000000000	-0.018352210	0.252195200	No Stimulus	No Event Marker
00:07:10.022	0.931788800	0.000000000	0.000000011	0.011933320	0.089675950	0.001086191	0.000000000	-0.011933320	0.251862900	No Stimulus	No Event Marker
00:07:10.166	0.931787400	0.000000000	0.000000007	0.007759507	0.088677120	0.000706284	0.000000000	-0.007759507	0.251554200	No Stimulus	No Event Marker
00:07:10.310	0.933543800	0.000000000	0.000000005	0.005584090	0.084749480	0.000459253	0.000000000	-0.005584090	0.251267300	No Stimulus	No Event Marker
00:07:10.453	0.937670300	0.000000000	0.000000003	0.008607523	0.076510650	0.000298624	0.000000000	-0.008607523	0.251000700	No Stimulus	No Event Marker
00:07:10.597	0.920583700	0.000000000	0.000000002	0.005596946	0.114338400	0.000194177	0.000000000	-0.005596946	0.250753000	No Stimulus	No Event Marker
00:07:10.741	0.923361200	0.000000000	0.000000001	0.010242670	0.108705400	0.000126262	0.000000000	-0.010242670	0.250522800	No Stimulus	No Event Marker
00:07:10.884	0.914817100	0.000000000	0.000000001	0.014822940	0.129306700	0.000082100	0.000000000	-0.014822940	0.250308800	No Stimulus	No Event Marker
00:07:11.028	0.912325900	0.000000000	0.000000001	0.027475930	0.130799700	0.000053385	0.000000000	-0.027475930	0.250110100	No Stimulus	No Event Marker
00:07:11.172	0.912724400	0.000000000	0.000000000	0.042585180	0.131336100	0.000034713	0.000000000	-0.042585180	0.249925400	No Stimulus	No Event Marker
00:07:11.316	0.922208500	0.000000000	0.000000000	0.048163900	0.115554100	0.000022572	0.000000000	-0.048163900	0.249753700	No Stimulus	No Event Marker
00:07:11.459	0.920615200	0.000000000	0.000000000	0.040891950	0.113608900	0.000014677	0.000000000	-0.040891950	0.249594300	No Stimulus	No Event Marker
00:07:11.603	0.920522300	0.000000000	0.000000000	0.037759930	0.113141500	0.000009544	0.000000000	-0.037759930	0.249446100	No Stimulus	No Event Marker
00:07:11.747	0.926938700	0.000000000	0.000000000	0.036884510	0.105706100	0.000006206	0.000000000	-0.036884510	0.249308400	No Stimulus	No Event Marker
00:07:11.890	0.930699200	0.000000000	0.000000000	0.031500780	0.097577210	0.000004035	0.000000000	-0.031500780	0.249180400	No Stimulus	No Event Marker
00:07:12.034	0.927150800	0.000000000	0.000000000	0.025227090	0.105075500	0.000002624	0.000000000	-0.025227090	0.249061500	No Stimulus	No Event Marker
00:07:12.178	0.922287300	0.000000000	0.000000000	0.018224020	0.112083500	0.000001706	0.000000000	-0.018224020	0.248951000	No Stimulus	No Event Marker
00:07:12.321	0.923246500	0.000000000	0.000000000	0.019096530	0.110937400	0.000001109	0.000000000	-0.019096530	0.248848300	No Stimulus	No Event Marker
00:07:12.465	0.889431100	0.000000000	0.000000000	0.012417300	0.174562800	0.000000721	0.000000000	-0.012417300	0.248752900	No Stimulus	No Event Marker
00:07:12.609	0.885253500	0.000000000	0.000000000	0.010604410	0.182257200	0.000000469	0.000000000	-0.010604410	0.248664300	No Stimulus	No Event Marker
00:07:12.752	0.907036300	0.000000000	0.000000000	0.017562660	0.138982300	0.000000305	0.000000000	-0.017562660	0.248581900	No Stimulus	No Event Marker
00:07:12.896	0.915354400	0.000000000	0.000000000	0.020772920	0.124043400	0.000111523	0.000000000	-0.020772920	0.248505300	No Stimulus	No Event Marker
00:07:13.040	0.927755900	0.000000000	0.000000000	0.028473600	0.091386650	0.000072517	0.000000000	-0.028473600	0.248434200	No Stimulus	No Event Marker
00:07:13.183	0.930554200	0.000000000	0.000000000	0.046537350	0.060455380	0.000047153	0.000000000	-0.046537350	0.248368100	No Stimulus	No Event Marker
00:07:13.327	0.925274100	0.000000000	0.000000000	0.077001080	0.047292110	0.000030661	0.000000000	-0.077001080	0.248306700	No Stimulus	No Event Marker
00:07:13.471	0.927086200	0.000000000	0.000000000	0.090197150	0.047101820	0.000019937	0.000000000	-0.090197150	0.248249600	No Stimulus	No Event Marker
00:07:13.614	0.941541400	0.000000000	0.000000000	0.071064170	0.030627430	0.000012964	0.000000000	-0.071064170	0.248196600	No Stimulus	No Event Marker
00:07:13.758	0.952986700	0.000000000	0.000000000	0.052478480	0.023758070	0.000008429	0.000000000	-0.052478480	0.248147300	No Stimulus	No Event Marker
00:07:13.902	0.958212400	0.000000000	0.000000000	0.039706470	0.027125080	0.000005481	0.000000000	-0.039706470	0.248101500	No Stimulus	No Event Marker
00:07:14.045	0.962555400	0.000000000	0.000000000	0.035049370	0.020275380	0.000003564	0.000000000	-0.035049370	0.248058900	No Stimulus	No Event Marker
00:07:14.189	0.956010000	0.000000000	0.000000000	0.022845040	0.034144770	0.000002318	0.000000000	-0.022845040	0.248019400	No Stimulus	No Event Marker
00:07:14.333	0.953371800	0.000000000	0.000000000	0.020610990	0.044352850	0.000001507	0.000000000	-0.020610990	0.247982600	No Stimulus	No Event Marker
00:07:14.476	0.954598100	0.000000000	0.000000000	0.022067630	0.043774140	0.000000980	0.000000000	-0.022067630	0.247948500	No Stimulus	No Event Marker
00:07:14.620	0.954884100	0.000000000	0.000000000	0.025424500	0.041780470	0.000000637	0.000000000	-0.025424500	0.247916700	No Stimulus	No Event Marker
00:07:14.764	0.952039100	0.000000000	0.000000000	0.018835570	0.048286460	0.000000414	0.000000000	-0.018835570	0.247887300	No Stimulus	No Event Marker
00:07:14.907	0.956811700	0.000000000	0.000000000	0.020217030	0.034924950	0.000000269	0.000000000	-0.020217030	0.247859900	No Stimulus	No Event Marker
00:07:15.051	0.961068100	0.000000000	0.000000000	0.021301300	0.031013920	0.000000175	0.000000000	-0.021301300	0.247834400	No Stimulus	No Event Marker
00:07:15.195	0.957747100	0.000000000	0.000000000	0.015882020	0.040730190	0.000000114	0.000000000	-0.015882020	0.247810700	No Stimulus	No Event Marker
00:07:15.338	0.956422500	0.000000000	0.000000000	0.015868300	0.047741040	0.000000074	0.000000000	-0.015868300	0.247788700	No Stimulus	No Event Marker
00:07:15.482	0.957154000	0.000000000	0.000000000	0.019129400	0.046607460	0.000000048	0.000000000	-0.019129400	0.247768300	No Stimulus	No Event Marker
00:07:15.626	0.955858200	0.000000000	0.000000000	0.022729490	0.051207100	0.000000031	0.000000000	-0.022729490	0.247749300	No Stimulus	No Event Marker
00:07:15.769	0.952503700	0.000000000	0.000000000	0.039010360	0.047799650	0.000000020	0.000000000	-0.039010360	0.247731700	No Stimulus	No Event Marker
00:07:15.913	0.945070100	0.000000000	0.000000000	0.058597660	0.033749570	0.000000013	0.000000000	-0.058597660	0.247715300	No Stimulus	No Event Marker
00:07:16.057	0.954364900	0.000000000	0.000000000	0.042450280	0.030892870	0.000000009	0.000000000	-0.042450280	0.247700100	No Stimulus	No Event Marker
00:07:16.200	0.953898700	0.000000000	0.000000000	0.027602820	0.038819460	0.000000006	0.000000000	-0.027602820	0.247685900	No Stimulus	No Event Marker
00:07:16.344	0.952328100	0.000000000	0.000000000	0.017948430	0.044997680	0.000000004	0.000000000	-0.017948430	0.247672800	No Stimulus	No Event Marker
00:07:16.488	0.944186900	0.000000000	0.000000000	0.011670760	0.063052460	0.000000002	0.000000000	-0.011670760	0.247660500	No Stimulus	No Event Marker
00:07:16.632	0.931539700	0.000000000	0.000000000	0.007588784	0.085417820	0.000000002	0.000000000	-0.007588784	0.247649200	No Stimulus	No Event Marker
00:07:16.775	0.935885700	0.000000000	0.000000000	0.004934522	0.078697870	0.000000001	0.000000000	-0.004934522	0.247638600	No Stimulus	No Event Marker
00:07:16.919	0.935801700	0.000000000	0.000000000	0.003208618	0.081616190	0.000000001	0.000000000	-0.003208618	0.247628800	No Stimulus	No Event Marker
00:07:17.063	0.942174700	0.000000000	0.000000000	0.002086368	0.066493670	0.000000000	0.000000000	-0.002086368	0.247619700	No Stimulus	No Event Marker
00:07:17.206	0.947959700	0.000000000	0.000000000	0.004247879	0.056398760	0.000000000	0.000000000	-0.004247879	0.247611300	No Stimulus	No Event Marker
00:07:17.350	0.947954700	0.000000000	0.000000000	0.011118860	0.057163940	0.000000000	0.000000000	-0.011118860	0.247603400	No Stimulus	No Event Marker
00:07:17.494	0.947574600	0.000000000	0.000000000	0.014683620	0.059756260	0.000000000	0.000000000	-0.014683620	0.247596100	No Stimulus	No Event Marker
00:07:17.637	0.927400500	0.000000000	0.000000000	0.009547860	0.095317990	0.000000000	0.000000000	-0.009547860	0.247589300	No Stimulus	No Event Marker
00:07:17.781	0.926248100	0.000000000	0.000000000	0.006208390	0.097810400	0.000000000	0.000000000	-0.006208390	0.246595600	No Stimulus	No Event Marker
00:07:17.925	0.937690400	0.000000000	0.000000000	0.004036936	0.082468960	0.000000000	0.000000000	-0.004036936	0.246101900	No Stimulus	No Event Marker
00:07:18.068	0.941061600	0.000000000	0.000000000	0.002624972	0.077843680	0.000000000	0.000000000	-0.002624972	0.246101900	No Stimulus	No Event Marker
00:07:18.212	0.942024300	0.000000000	0.000000000	0.013079570	0.075492600	0.000000000	0.000000000	-0.013079570	0.248460400	No Stimulus	No Event Marker
00:07:18.356	0.942224400	0.000000000	0.000000000	0.013926830	0.072956090	0.000000000	0.000000000	-0.013926830	0.248460400	No Stimulus	No Event Marker
00:07:18.499	0.940680300	0.000000000	0.000000000	0.017112080	0.069338780	0.000000000	0.000000000	-0.017112080	0.248392400	No Stimulus	No Event Marker
00:07:18.643	0.933426100	0.000000000	0.000000000	0.011126940	0.083975880	0.000000000	0.000000000	-0.011126940	0.248329300	No Stimulus	No Event Marker
00:07:18.787	0.927129600	0.000000000	0.000000000	0.007235168	0.096582370	0.000000000	0.000000000	-0.007235168	0.248270600	No Stimulus	No Event Marker
00:07:18.930	0.925585000	0.000000000	0.000000000	0.004704587	0.106020200	0.000000000	0.000000000	-0.004704587	0.248216100	No Stimulus	No Event Marker
00:07:19.074	0.924058900	0.000000000	0.000000000	0.003095167	0.113984100	0.000000000	0.000000000	-0.003095167	0.248165400	No Stimulus	No Event Marker
00:07:19.218	0.924797100	0.000000000	0.000000000	0.002012598	0.116171100	0.000000000	0.000000000	-0.002012598	0.248118300	No Stimulus	No Event Marker
00:07:19.361	0.926432700	0.000000000	0.000000000	0.003510976	0.113749200	0.000000000	0.000000000	-0.003510976	0.248074600	No Stimulus	No Event Marker
00:07:19.505	0.937500200	0.000000000	0.000000000	0.006398954	0.091257230	0.000000000	0.000000000	-0.006398954	0.248033900	No Stimulus	No Event Marker
00:07:19.649	0.947701700	0.000000000	0.000000000	0.013018300	0.071158670	0.000000000	0.000000000	-0.013018300	0.247996200	No Stimulus	No Event Marker
00:07:19.792	0.950874600	0.000000000	0.000000000	0.013984540	0.060688590	0.000000000	0.000000000	-0.013984540	0.247961100	No Stimulus	No Event Marker
00:07:19.936	0.957263400	0.000000000	0.000000000	0.013033090	0.045966730	0.000000000	0.000000000	-0.013033090	0.247928400	No Stimulus	No Event Marker
00:07:20.080	0.955668200	0.000000000	0.000000000	0.008975968	0.049560210	0.000000000	0.000000000	-0.008975968	0.247898100	No Stimulus	No Event Marker
00:07:20.223	0.955110700	0.000000000	0.000000000	0.026029970	0.032225980	0.000000000	0.000000000	-0.026029970	0.247870000	No Stimulus	No Event Marker
00:07:20.367	0.955535200	0.000000000	0.000000000	0.032192980	0.023810870	0.000000000	0.000000000	-0.032192980	0.247843800	No Stimulus	No Event Marker
00:07:20.511	0.956815200	0.000000000	0.000000000	0.028358760	0.026375130	0.000000000	0.000000000	-0.028358760	0.247819500	No Stimulus	No Event Marker
00:07:20.654	0.955830500	0.000000000	0.000000000	0.031101580	0.034092800	0.000000000	0.000000000	-0.031101580	0.247796900	No Stimulus	No Event Marker
00:07:20.798	0.953610200	0.000000000	0.000000000	0.036970100	0.032192090	0.000000000	0.000000000	-0.036970100	0.247775900	No Stimulus	No Event Marker
00:07:20.942	0.959255200	0.000000000	0.000000000	0.028559520	0.025877030	0.000000000	0.000000000	-0.028559520	0.247756300	No Stimulus	No Event Marker
00:07:21.085	0.949007600	0.000000000	0.000000000	0.019175950	0.042191740	0.000000000	0.000000000	-0.019175950	0.247738200	No Stimulus	No Event Marker
00:07:21.229	0.948136000	0.000000000	0.000000000	0.016585140	0.045329670	0.000000000	0.000000000	-0.016585140	0.247721400	No Stimulus	No Event Marker
00:07:21.373	0.952994200	0.000000000	0.000000000	0.019986220	0.032480370	0.000000000	0.000000000	-0.019986220	0.247705700	No Stimulus	No Event Marker
00:07:21.517	0.951770800	0.000000000	0.000000000	0.017696720	0.021120000	0.000000000	0.000000000	-0.017696720	0.247691200	No Stimulus	No Event Marker
00:07:21.660	0.954396400	0.000000000	0.000000000	0.019108830	0.026692820	0.000000000	0.000000000	-0.019108830	0.247677600	No Stimulus	No Event Marker
00:07:21.804	0.946861400	0.000000000	0.000000000	0.033914330	0.017356710	0.000000000	0.000000000	-0.033914330	0.247665100	No Stimulus	No Event Marker
00:07:21.948	0.945289600	0.000000000	0.000000000	0.033188220	0.032779430	0.000000000	0.000000000	-0.033188220	0.247653400	No Stimulus	No Event Marker
00:07:22.091	0.944110500	0.000000000	0.000000000	0.048904830	0.043318720	0.000000000	0.000000000	-0.048904830	0.247642500	No Stimulus	No Event Marker
00:07:22.235	0.938950300	0.000000000	0.000000000	0.068412080	0.050480030	0.000000000	0.000000000	-0.068412080	0.247632500	No Stimulus	No Event Marker
00:07:22.379	0.938856600	0.000000000	0.000000000	0.054989020	0.058823950	0.000000000	0.000000000	-0.054989020	0.247623100	No Stimulus	No Event Marker
00:07:22.522	0.925179200	0.000000000	0.000000000	0.035772960	0.085473340	0.000000000	0.000000000	-0.035772960	0.247614400	No Stimulus	No Event Marker
00:07:22.666	0.873678900	0.000000000	0.000000000	0.023260970	0.176904100	0.000000000	0.000000000	-0.023260970	0.247606300	No Stimulus	No Event Marker
00:07:22.810	0.862355200	0.000000000	0.000000000	0.015125190	0.197808700	0.000000000	0.000000000	-0.015125190	0.247598800	No Stimulus	No Event Marker
00:07:22.953	0.865497600	0.000000000	0.000000000	0.017161110	0.198770700	0.000000000	0.000000000	-0.017161110	0.247591800	No Stimulus	No Event Marker
00:07:23.097	0.875226900	0.000000000	0.000000000	0.015508560	0.179293600	0.000000000	0.000000000	-0.015508560	0.247585300	No Stimulus	No Event Marker
00:07:23.241	0.887671200	0.000000000	0.000000000	0.014965780	0.158361200	0.000000000	0.000000000	-0.014965780	0.247579300	No Stimulus	No Event Marker
00:07:23.384	0.886615500	0.000000000	0.000000000	0.012919630	0.162625900	0.000000000	0.000000000	-0.012919630	0.247573700	No Stimulus	No Event Marker
00:07:23.528	0.897339900	0.000000000	0.000000000	0.014212760	0.147090000	0.000000000	0.000000000	-0.014212760	0.247568500	No Stimulus	No Event Marker
00:07:23.672	0.903685000	0.000000000	0.000000000	0.009241691	0.138711000	0.000000000	0.000000000	-0.009241691	0.247563600	No Stimulus	No Event Marker
00:07:23.815	0.906263700	0.000000000	0.000000000	0.006009307	0.135941900	0.000000000	0.000000000	-0.006009307	0.247559100	No Stimulus	No Event Marker
00:07:23.959	0.909282400	0.000000000	0.000000000	0.019618090	0.132676500	0.000000000	0.000000000	-0.019618090	0.247554900	No Stimulus	No Event Marker
00:07:24.103	0.916069300	0.000000000	0.000000000	0.034082860	0.121518000	0.000000000	0.000000000	-0.034082860	0.247551100	No Stimulus	No Event Marker
00:07:24.246	0.916537500	0.000000000	0.000000000	0.039274020	0.119949800	0.000000000	0.000000000	-0.039274020	0.247547400	No Stimulus	No Event Marker
00:07:24.390	0.915465700	0.000000000	0.000000000	0.038609990	0.123984200	0.000000000	0.000000000	-0.038609990	0.247544100	No Stimulus	No Event Marker
00:07:24.534	0.907828100	0.000000000	0.000000000	0.034582550	0.141736500	0.000000000	0.000000000	-0.034582550	0.247541000	No Stimulus	No Event Marker
00:07:24.677	0.912655400	0.000000000	0.000000000	0.039640200	0.132951100	0.000000000	0.000000000	-0.039640200	0.247538100	No Stimulus	No Event Marker
