Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 01:58:00.321
Filename	C:\Charles-Pension\Session-11212022\24-11\PC1-24-11-2022-16-39-39.mp4
Frame rate	6.810761544

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.202	0.792143900	0.003046917	0.001892054	0.000000000	0.002564361	0.002166395	0.003631162	-0.000584245	0.214237600	No Stimulus	No Event Marker
00:00:02.349	0.822372800	0.001962614	0.001218731	0.000000000	0.002205206	0.001762881	0.002482283	-0.000519669	0.306006700	No Stimulus	No Event Marker
00:00:02.496	0.860863600	0.001264181	0.000785023	0.000000000	0.001900129	0.001203700	0.001730848	-0.000466666	0.351502600	No Stimulus	No Event Marker
00:00:02.642	0.772165100	0.017161440	0.000505658	0.000000000	0.003993047	0.001334526	0.001114893	0.015826910	0.413730400	No Stimulus	No Event Marker
00:00:02.789	0.849576800	0.011054220	0.000325710	0.000000000	0.003370809	0.000859610	0.000718138	0.010194610	0.413730400	No Stimulus	No Event Marker
00:00:02.936	0.890166600	0.007120369	0.000209800	0.000000000	0.006793218	0.000772023	0.000462575	0.006348346	0.411145600	No Stimulus	No Event Marker
00:00:03.083	0.858435600	0.004586451	0.000135139	0.000000000	0.004426078	0.001042603	0.001177911	0.003408540	0.409917200	No Stimulus	No Event Marker
00:00:03.230	0.896608400	0.002954277	0.000087047	0.000000000	0.003224468	0.001519573	0.000758730	0.001434704	0.409750000	No Stimulus	No Event Marker
00:00:03.377	0.860184000	0.001902942	0.000056070	0.015186540	0.002076980	0.011496940	0.002745312	-0.013283590	0.409750000	No Stimulus	No Event Marker
00:00:03.523	0.710067900	0.001225744	0.000036116	0.069855570	0.001452541	0.022184350	0.007208114	-0.068629820	0.504498500	No Stimulus	No Event Marker
00:00:03.670	0.573259400	0.000789540	0.000023264	0.173239500	0.000935628	0.022943120	0.019468260	-0.172449900	0.619653800	No Stimulus	No Event Marker
00:00:03.817	0.472313600	0.005676368	0.000014985	0.262842000	0.000602667	0.037591610	0.028956080	-0.257165700	0.721720300	No Stimulus	No Event Marker
00:00:03.964	0.421524300	0.006104308	0.000009652	0.292118600	0.000567407	0.064180260	0.052499320	-0.286014300	0.793497600	No Stimulus	No Event Marker
00:00:04.111	0.411282800	0.008941492	0.000006217	0.268111500	0.000365485	0.094036500	0.062729720	-0.259170000	0.839654100	No Stimulus	No Event Marker
00:00:04.257	0.393952000	0.007746218	0.000004005	0.273378000	0.000291507	0.110038400	0.064312930	-0.265631700	0.861062000	No Stimulus	No Event Marker
00:00:04.404	0.366042200	0.005097521	0.000002580	0.312943600	0.000187769	0.116862600	0.056692770	-0.307846100	0.874842000	No Stimulus	No Event Marker
00:00:04.551	0.362275200	0.003678408	0.000001662	0.311847600	0.000170805	0.101816800	0.043155140	-0.308169200	0.885664600	No Stimulus	No Event Marker
00:00:04.698	0.379006800	0.002369378	0.000001070	0.272753900	0.000260551	0.102710400	0.027797580	-0.270384500	0.885664600	No Stimulus	No Event Marker
00:00:04.845	0.415226900	0.001526190	0.001782572	0.188421400	0.001673004	0.100136200	0.017905290	-0.186895200	0.884585400	No Stimulus	No Event Marker
00:00:04.992	0.471226700	0.000983067	0.001792493	0.121368100	0.002824209	0.074267650	0.011533350	-0.120385000	0.882014800	No Stimulus	No Event Marker
00:00:05.138	0.591861400	0.000633224	0.003657929	0.081366780	0.001819162	0.047838120	0.007428995	-0.080733550	0.878646900	No Stimulus	No Event Marker
00:00:05.285	0.710654100	0.000407879	0.002978799	0.052410880	0.001171779	0.030814030	0.004785248	-0.052003000	0.873926600	No Stimulus	No Event Marker
00:00:05.432	0.806092900	0.000262728	0.001918738	0.033759490	0.000843407	0.019848280	0.003082328	-0.033496760	0.864802100	No Stimulus	No Event Marker
00:00:05.579	0.871984300	0.000169231	0.001235919	0.021745540	0.000543265	0.012784900	0.001985423	-0.021576310	0.850906700	No Stimulus	No Event Marker
00:00:05.726	0.915091900	0.000109007	0.000796094	0.014006980	0.000366516	0.008235152	0.001278874	-0.013897980	0.830551200	No Stimulus	No Event Marker
00:00:05.873	0.942100500	0.000070215	0.000512789	0.009022336	0.000236085	0.005304518	0.000823762	-0.008952120	0.805493500	No Stimulus	No Event Marker
00:00:06.019	0.957453000	0.000045228	0.000330303	0.005811568	0.000152069	0.003416806	0.000530611	-0.005766340	0.777727100	No Stimulus	No Event Marker
00:00:06.166	0.953116000	0.000029133	0.000212759	0.003743413	0.000097953	0.002317077	0.000341783	-0.003714281	0.748970700	No Stimulus	No Event Marker
00:00:06.313	0.949873400	0.000018765	0.000137045	0.002411249	0.000063094	0.003119013	0.000220153	-0.003100248	0.720527600	No Stimulus	No Event Marker
00:00:06.460	0.934906700	0.000012087	0.000157163	0.001553161	0.000040641	0.002009054	0.000141808	-0.001996967	0.694458000	No Stimulus	No Event Marker
00:00:06.607	0.932418500	0.000007786	0.000101233	0.005331156	0.000026178	0.001294094	0.000091343	-0.005323370	0.669173900	No Stimulus	No Event Marker
00:00:06.754	0.927230500	0.000005015	0.000065208	0.003433964	0.000016862	0.000833567	0.000058837	-0.003428949	0.645597700	No Stimulus	No Event Marker
00:00:06.900	0.931732700	0.000003230	0.000042002	0.002211924	0.000010861	0.000536926	0.000037899	-0.002208693	0.623716500	No Stimulus	No Event Marker
00:00:07.047	0.947245000	0.000002081	0.000027055	0.001424769	0.000006996	0.000345851	0.000024412	-0.001422688	0.603430200	No Stimulus	No Event Marker
00:00:07.194	0.961157600	0.000001340	0.000017427	0.000917738	0.000004506	0.000222774	0.000015724	-0.000916398	0.584578500	No Stimulus	No Event Marker
00:00:07.341	0.968770200	0.000000863	0.000011225	0.000591144	0.000002903	0.000143495	0.000010129	-0.000590281	0.567296700	No Stimulus	No Event Marker
00:00:07.488	0.976295200	0.000000556	0.000007231	0.000380774	0.000001870	0.000092430	0.000006524	-0.000380218	0.551120900	No Stimulus	No Event Marker
00:00:07.634	0.981387000	0.000000358	0.000004657	0.000245269	0.000001204	0.000059537	0.000004202	-0.000244910	0.535596000	No Stimulus	No Event Marker
00:00:07.781	0.985638100	0.000000231	0.000033132	0.000157985	0.000000776	0.000038350	0.000002707	-0.000157754	0.521099400	No Stimulus	No Event Marker
00:00:07.928	0.989438900	0.000000149	0.000021341	0.000101763	0.000000500	0.000024702	0.000001744	-0.000101615	0.507630300	No Stimulus	No Event Marker
00:00:08.075	0.973961200	0.000000096	0.008397250	0.000065549	0.000000322	0.000015911	0.000001123	-0.008397155	0.494084500	No Stimulus	No Event Marker
00:00:08.222	0.943175800	0.002216701	0.016079060	0.000042222	0.000000207	0.000010249	0.000000723	-0.013862360	0.481398400	No Stimulus	No Event Marker
00:00:08.369	0.952896600	0.005231887	0.011821330	0.000027197	0.000000134	0.000006602	0.000000466	-0.006589442	0.469142000	No Stimulus	No Event Marker
00:00:08.515	0.909394400	0.032489230	0.007714502	0.000017518	0.000000086	0.000004252	0.000000300	0.024774720	0.457644300	No Stimulus	No Event Marker
00:00:08.662	0.866640700	0.088466760	0.005180286	0.000011284	0.000000055	0.000002739	0.000000193	0.083286480	0.442748000	No Stimulus	No Event Marker
00:00:08.809	0.790268800	0.174605700	0.003336784	0.000007268	0.000000036	0.000001764	0.000000125	0.171268900	0.428051100	No Stimulus	No Event Marker
00:00:08.956	0.680815100	0.276033500	0.002149327	0.000004682	0.000000023	0.000001136	0.000000080	0.273884200	0.413578000	No Stimulus	No Event Marker
00:00:09.103	0.625662000	0.266486300	0.015481710	0.000003016	0.000000015	0.000000732	0.000000052	0.251004600	0.401666700	No Stimulus	No Event Marker
00:00:09.250	0.654859400	0.223755200	0.009972251	0.000001942	0.000000010	0.000000472	0.000000033	0.213783000	0.397018600	No Stimulus	No Event Marker
00:00:09.396	0.692796800	0.208953000	0.006423440	0.000001251	0.000000006	0.000000304	0.000000021	0.202529600	0.396656900	No Stimulus	No Event Marker
00:00:09.543	0.759875400	0.162001800	0.004137538	0.000000806	0.000000004	0.000000196	0.000000014	0.157864200	0.396656900	No Stimulus	No Event Marker
00:00:09.690	0.815585500	0.113085500	0.002665118	0.000000519	0.000000003	0.000000126	0.000000009	0.110420400	0.442050300	No Stimulus	No Event Marker
00:00:09.837	0.837285600	0.077455240	0.001716685	0.000000334	0.000000002	0.000000081	0.000000006	0.075738560	0.470681100	No Stimulus	No Event Marker
00:00:09.984	0.863052800	0.049891340	0.001105771	0.000000215	0.000000001	0.000000052	0.000000004	0.048785570	0.473092400	No Stimulus	No Event Marker
00:00:10.131	0.872354700	0.032136570	0.000712262	0.000000139	0.000000001	0.000000034	0.000000002	0.031424310	0.473092400	No Stimulus	No Event Marker
00:00:10.277	0.900049800	0.020700170	0.000458790	0.000000089	0.000000000	0.000000022	0.000000002	0.020241380	0.470310400	No Stimulus	No Event Marker
00:00:10.424	0.907554400	0.013333630	0.000295521	0.000000058	0.000000000	0.000000014	0.000000001	0.013038110	0.468461900	No Stimulus	No Event Marker
00:00:10.571	0.917048000	0.008588606	0.000190354	0.000000037	0.000000000	0.000000009	0.000000001	0.008398253	0.466450100	No Stimulus	No Event Marker
00:00:10.718	0.884614500	0.005532189	0.068461570	0.000000024	0.000000000	0.000000006	0.000000000	-0.062929380	0.462799500	No Stimulus	No Event Marker
00:00:10.865	0.924672000	0.003563457	0.044098250	0.000000015	0.000777776	0.000000004	0.000000000	-0.040534790	0.455939500	No Stimulus	No Event Marker
00:00:11.011	0.949186900	0.002295334	0.028405060	0.000000010	0.000938617	0.000000002	0.000000000	-0.026109720	0.451596700	No Stimulus	No Event Marker
00:00:11.158	0.964191000	0.001478496	0.018296590	0.000000006	0.003735123	0.000000002	0.000144375	-0.016818090	0.446516800	No Stimulus	No Event Marker
00:00:11.305	0.949434600	0.004852842	0.012062640	0.000000004	0.002405909	0.000000001	0.050374340	-0.045521490	0.438465000	No Stimulus	No Event Marker
00:00:11.452	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.599	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.746	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:11.892	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.039	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.186	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.333	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.627	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.773	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:12.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:13.067	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:13.214	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:13.361	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:13.508	0.646700600	0.000006616	0.151711400	0.000000000	0.017236590	0.000000000	0.000068679	-0.151704700	0.374537200	No Stimulus	No Event Marker
00:00:13.654	0.670277500	0.000004262	0.100755200	0.000000000	0.016466400	0.000000000	0.000044238	-0.100751000	0.374537200	No Stimulus	No Event Marker
00:00:13.801	0.774177000	0.000002745	0.081972330	0.000000000	0.010606520	0.000000000	0.000028495	-0.081969590	0.443531700	No Stimulus	No Event Marker
00:00:13.948	0.803451200	0.000001768	0.098604660	0.000000000	0.006831992	0.000000000	0.000018355	-0.098602900	0.467488600	No Stimulus	No Event Marker
00:00:14.095	0.832931400	0.000001139	0.112480200	0.000000000	0.004400699	0.000000000	0.000011823	-0.112479000	0.467488600	No Stimulus	No Event Marker
00:00:14.242	0.826438100	0.000000734	0.191592900	0.000000000	0.002834627	0.000000000	0.000007615	-0.191592200	0.463724700	No Stimulus	No Event Marker
00:00:14.388	0.820243000	0.000000473	0.239244900	0.000000000	0.001825872	0.000000000	0.000004905	-0.239244500	0.459070100	No Stimulus	No Event Marker
00:00:14.535	0.861470200	0.000000304	0.192986800	0.000000000	0.001176101	0.000000000	0.000003160	-0.192986500	0.456845800	No Stimulus	No Event Marker
00:00:14.682	0.899253600	0.000000196	0.138171400	0.000000000	0.000757564	0.000000000	0.000002035	-0.138171200	0.453716600	No Stimulus	No Event Marker
00:00:14.829	0.928494300	0.000000126	0.090421240	0.000000000	0.000487971	0.000000000	0.000001311	-0.090421120	0.451841700	No Stimulus	No Event Marker
00:00:14.976	0.922542100	0.000000081	0.090459850	0.000000000	0.000314317	0.000000000	0.000000844	-0.090459760	0.451841700	No Stimulus	No Event Marker
00:00:15.123	0.934981500	0.000000052	0.084490910	0.000000000	0.000202461	0.000000000	0.000000544	-0.084490860	0.497545100	No Stimulus	No Event Marker
00:00:15.269	0.901351000	0.000000034	0.101610500	0.001374389	0.000130412	0.000000000	0.000000350	-0.101610400	0.525168200	No Stimulus	No Event Marker
00:00:15.416	0.883615000	0.000000022	0.075174630	0.011165160	0.000084002	0.000000000	0.000000226	-0.075174610	0.560805600	No Stimulus	No Event Marker
00:00:15.563	0.885132400	0.000000014	0.090909030	0.017419500	0.000054108	0.000000000	0.000000145	-0.090909020	0.567379000	No Stimulus	No Event Marker
00:00:15.710	0.820002000	0.000000009	0.112596800	0.049299310	0.000034853	0.000000000	0.000000094	-0.112596800	0.567379000	No Stimulus	No Event Marker
00:00:15.857	0.756691200	0.000000006	0.072527140	0.171209600	0.000022450	0.000000000	0.000000060	-0.171209600	0.565958900	No Stimulus	No Event Marker
00:00:16.004	0.762062000	0.000000004	0.054521330	0.124447500	0.000014461	0.000000000	0.001220527	-0.124447500	0.562414500	No Stimulus	No Event Marker
00:00:16.150	0.703464700	0.000000002	0.045397940	0.143032100	0.000009315	0.000000000	0.000786179	-0.143032100	0.562414500	No Stimulus	No Event Marker
00:00:16.297	0.650648800	0.000000002	0.029598920	0.176246100	0.000006000	0.000000000	0.000506403	-0.176246100	0.613822500	No Stimulus	No Event Marker
00:00:16.444	0.577489500	0.000000001	0.019927650	0.235852500	0.000003865	0.000000000	0.000326190	-0.235852500	0.682653000	No Stimulus	No Event Marker
00:00:16.591	0.516666400	0.000000001	0.020914860	0.283464800	0.000002489	0.000000000	0.000210109	-0.283464800	0.713793600	No Stimulus	No Event Marker
00:00:16.738	0.473958000	0.000000000	0.015136080	0.332225100	0.000001603	0.000000000	0.000135338	-0.332225100	0.713793600	No Stimulus	No Event Marker
00:00:16.885	0.457595600	0.000000000	0.016303550	0.351748300	0.000001033	0.000000000	0.000087175	-0.351748300	0.712328700	No Stimulus	No Event Marker
00:00:17.031	0.468767300	0.000000000	0.016886630	0.345379300	0.000000665	0.000000000	0.000056152	-0.345379300	0.709743600	No Stimulus	No Event Marker
00:00:17.178	0.483046700	0.000000000	0.010877210	0.341303200	0.000000429	0.000000000	0.000036169	-0.341303200	0.706773300	No Stimulus	No Event Marker
00:00:17.325	0.534563200	0.000000000	0.017555920	0.279647300	0.000000276	0.000000000	0.000023298	-0.279647300	0.706537400	No Stimulus	No Event Marker
00:00:17.472	0.547087100	0.000000000	0.016036330	0.257632000	0.000000178	0.000000000	0.000015007	-0.257632000	0.706537400	No Stimulus	No Event Marker
00:00:17.619	0.543104300	0.000000000	0.013406300	0.255983600	0.000000115	0.000000000	0.000009666	-0.255983600	0.712702300	No Stimulus	No Event Marker
00:00:17.766	0.502556300	0.000000000	0.010463310	0.277969700	0.000000074	0.000000000	0.000006226	-0.277969700	0.716823600	No Stimulus	No Event Marker
00:00:17.912	0.481836100	0.000000000	0.010061660	0.280810700	0.000000048	0.000000000	0.000004011	-0.280810700	0.717897800	No Stimulus	No Event Marker
00:00:18.059	0.485162500	0.000000000	0.008303015	0.273473500	0.000000031	0.000000000	0.000002583	-0.273473500	0.717897800	No Stimulus	No Event Marker
00:00:18.206	0.504666100	0.000000000	0.011249160	0.252837700	0.000000020	0.000000000	0.000001664	-0.252837700	0.717897800	No Stimulus	No Event Marker
00:00:18.353	0.574249400	0.000000000	0.017846920	0.180677900	0.000000013	0.000000000	0.000001072	-0.180677900	0.723121300	No Stimulus	No Event Marker
00:00:18.500	0.685401200	0.000000000	0.042802510	0.116380300	0.000000008	0.000000000	0.000000690	-0.116380300	0.723121300	No Stimulus	No Event Marker
00:00:18.646	0.741688300	0.000000000	0.075417060	0.074964190	0.000000005	0.000000000	0.000000445	-0.075417060	0.711219300	No Stimulus	No Event Marker
00:00:18.793	0.717079200	0.000000000	0.215707900	0.048286770	0.000000003	0.000000000	0.000000286	-0.215707900	0.690276900	No Stimulus	No Event Marker
00:00:18.940	0.783421900	0.000000000	0.174967800	0.031103020	0.000000002	0.000000000	0.000000185	-0.174967800	0.664735700	No Stimulus	No Event Marker
00:00:19.087	0.723359200	0.000000000	0.112702200	0.020034430	0.002276039	0.000608775	0.004326078	-0.112702200	0.637799300	No Stimulus	No Event Marker
00:00:19.234	0.811075800	0.000000000	0.072595020	0.012904800	0.001466068	0.000392131	0.002786562	-0.072595020	0.613362900	No Stimulus	No Event Marker
00:00:19.381	0.873807700	0.000000000	0.046760730	0.008312386	0.000944340	0.000252584	0.001794912	-0.046760730	0.587930700	No Stimulus	No Event Marker
00:00:19.527	0.914342100	0.000000000	0.030120040	0.005354267	0.000608279	0.000162697	0.001156159	-0.030120040	0.564060300	No Stimulus	No Event Marker
00:00:19.674	0.938588500	0.000000000	0.019401270	0.003448851	0.000391812	0.000104798	0.000744718	-0.019401270	0.541186000	No Stimulus	No Event Marker
00:00:19.821	0.950092000	0.000000000	0.012496960	0.002221512	0.000252378	0.000067504	0.000479696	-0.012496960	0.519964500	No Stimulus	No Event Marker
00:00:19.968	0.956208000	0.000000000	0.008049682	0.001430945	0.000162565	0.000043481	0.000308987	-0.008049682	0.500065900	No Stimulus	No Event Marker
00:00:20.115	0.916588300	0.000000000	0.005185052	0.000921717	0.000445828	0.000101724	0.000707816	-0.005185052	0.480504500	No Stimulus	No Event Marker
00:00:20.262	0.938707900	0.000000000	0.003339854	0.000593707	0.000287172	0.000065524	0.000455926	-0.003339854	0.460199100	No Stimulus	No Event Marker
00:00:20.408	0.925447500	0.000000000	0.002151305	0.000382425	0.000184976	0.002458807	0.003371127	-0.003371127	0.445555800	No Stimulus	No Event Marker
00:00:20.555	0.914481200	0.000000000	0.001385722	0.000246332	0.000119149	0.001789667	0.004891012	-0.004891012	0.432478700	No Stimulus	No Event Marker
00:00:20.702	0.935526700	0.000000000	0.002457092	0.000158670	0.000076748	0.001152780	0.003150453	-0.003150453	0.419953300	No Stimulus	No Event Marker
00:00:20.849	0.947655600	0.000000000	0.001582690	0.000102204	0.000049435	0.000742542	0.003326258	-0.003326258	0.407969800	No Stimulus	No Event Marker
00:00:20.996	0.958387000	0.000000000	0.001019460	0.000065833	0.000031843	0.000478294	0.002142547	-0.002142547	0.396374400	No Stimulus	No Event Marker
00:00:21.143	0.960413000	0.000000000	0.000656666	0.000042405	0.000020511	0.000308084	0.001380082	-0.001380082	0.385616900	No Stimulus	No Event Marker
00:00:21.289	0.954325300	0.000000000	0.002487098	0.000027314	0.000013212	0.000198447	0.000888954	-0.002487098	0.375636700	No Stimulus	No Event Marker
00:00:21.436	0.953261600	0.000000000	0.001637102	0.000017594	0.000008510	0.000127826	0.000572603	-0.001637102	0.365961700	No Stimulus	No Event Marker
00:00:21.583	0.944689000	0.000000000	0.002605010	0.000011333	0.000005482	0.000082337	0.001293373	-0.002605010	0.353099100	No Stimulus	No Event Marker
00:00:21.730	0.923249500	0.000000000	0.002208519	0.005860954	0.000003531	0.000053036	0.000833102	-0.005860954	0.340721000	No Stimulus	No Event Marker
00:00:21.877	0.894252600	0.000000000	0.001422576	0.032423070	0.000002274	0.000034162	0.000536627	-0.032423070	0.328078500	No Stimulus	No Event Marker
00:00:22.023	0.866083300	0.000000000	0.000916326	0.025750480	0.000001465	0.000022005	0.001406584	-0.025750480	0.317845900	No Stimulus	No Event Marker
00:00:22.170	0.842187400	0.000000000	0.004455478	0.020345340	0.000000944	0.000014174	0.001666228	-0.020345340	0.309319900	No Stimulus	No Event Marker
00:00:22.317	0.823980500	0.000000000	0.002869913	0.019992850	0.000000608	0.000009130	0.003009300	-0.019992850	0.303359500	No Stimulus	No Event Marker
00:00:22.464	0.818418400	0.000000000	0.001848600	0.027594060	0.000000392	0.000005881	0.002323041	-0.027594060	0.299291000	No Stimulus	No Event Marker
00:00:22.611	0.804154000	0.000000000	0.001190741	0.032032100	0.000000252	0.000003788	0.001496344	-0.032032100	0.297537600	No Stimulus	No Event Marker
00:00:22.758	0.820595400	0.000000000	0.000766994	0.028723610	0.000000162	0.000002440	0.000963842	-0.028723610	0.295892600	No Stimulus	No Event Marker
00:00:22.904	0.813953100	0.000000000	0.003920788	0.024846070	0.000000105	0.000001572	0.000620841	-0.024846070	0.294706400	No Stimulus	No Event Marker
00:00:23.051	0.799798000	0.000000000	0.010914420	0.027571910	0.000000067	0.000001012	0.000399903	-0.027571910	0.293698900	No Stimulus	No Event Marker
00:00:23.198	0.805386700	0.000000000	0.013831870	0.021268870	0.000000043	0.000000652	0.000257590	-0.021268870	0.292788600	No Stimulus	No Event Marker
00:00:23.345	0.788354300	0.000000000	0.012227800	0.033191440	0.000000028	0.000000420	0.000165922	-0.033191440	0.291803500	No Stimulus	No Event Marker
00:00:23.492	0.820544800	0.000000000	0.007876306	0.021379640	0.000000018	0.000000271	0.000106875	-0.021379640	0.290551300	No Stimulus	No Event Marker
00:00:23.639	0.841602600	0.000000000	0.005073376	0.014307460	0.000000012	0.000000174	0.000068842	-0.014307460	0.289113300	No Stimulus	No Event Marker
00:00:23.785	0.844312800	0.000000000	0.003267919	0.014986000	0.000000007	0.000000112	0.000044343	-0.014986000	0.287860500	No Stimulus	No Event Marker
00:00:23.932	0.805665400	0.000000000	0.057142870	0.009652947	0.000000005	0.000000072	0.006181445	-0.057142870	0.285202900	No Stimulus	No Event Marker
00:00:24.079	0.809337100	0.000000000	0.037526940	0.015242530	0.000000003	0.000000047	0.003981662	-0.037526940	0.283725600	No Stimulus	No Event Marker
00:00:24.226	0.816119700	0.000000000	0.025661940	0.022448790	0.000000002	0.000000030	0.002564713	-0.025661940	0.283570900	No Stimulus	No Event Marker
00:00:24.373	0.758992400	0.000000000	0.019034310	0.098782380	0.000000001	0.000000019	0.001652012	-0.098782380	0.283570900	No Stimulus	No Event Marker
00:00:24.520	0.776927600	0.000000000	0.012260590	0.079578260	0.000000001	0.000000012	0.001981759	-0.079578260	0.302984200	No Stimulus	No Event Marker
00:00:24.666	0.798724100	0.000000000	0.007897433	0.054766450	0.000000001	0.000000008	0.001276513	-0.054766450	0.309067000	No Stimulus	No Event Marker
00:00:24.813	0.825384000	0.000000000	0.005086983	0.035276780	0.000000000	0.000000005	0.000822242	-0.035276780	0.309880900	No Stimulus	No Event Marker
00:00:24.960	0.828536000	0.000000000	0.003276684	0.022722880	0.000000000	0.000000003	0.000529632	-0.022722880	0.309880900	No Stimulus	No Event Marker
00:00:25.107	0.858863400	0.000000000	0.003074558	0.014636520	0.000000000	0.000000002	0.000551124	-0.014636520	0.307544400	No Stimulus	No Event Marker
