Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:23:45.169
Filename	C:\Charles-Pension\Session-11212022\24-11\PC11-24-11-2022-15-50-26.mp4
Frame rate	7.485981119

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:39.652	0.887516400	0.000000000	0.057113190	0.000000000	0.000068073	0.000003345	0.000000000	-0.057113190	0.080533210	No Stimulus	No Event Marker
00:01:39.786	0.886770500	0.000000000	0.070543870	0.000000000	0.000045623	0.000002242	0.000000000	-0.070543870	0.075221110	No Stimulus	No Event Marker
00:01:39.920	0.874110500	0.000000000	0.071756360	0.000000000	0.000030576	0.000001502	0.000000000	-0.071756360	0.070259410	No Stimulus	No Event Marker
00:01:40.053	0.881677700	0.000000000	0.051676130	0.000000000	0.000020492	0.000001007	0.000173210	-0.051676130	0.065625000	No Stimulus	No Event Marker
00:01:40.187	0.854838700	0.000000000	0.105048600	0.000000000	0.000013734	0.000000675	0.001785940	-0.105048600	0.062346740	No Stimulus	No Event Marker
00:01:40.320	0.882280200	0.000000000	0.077999110	0.000000000	0.008488906	0.004342624	0.003054194	-0.077999110	0.060632740	No Stimulus	No Event Marker
00:01:40.454	0.897214300	0.000000000	0.052275000	0.000000000	0.025111800	0.003688904	0.003120323	-0.052275000	0.058757820	No Stimulus	No Event Marker
00:01:40.588	0.897414000	0.000000000	0.042198930	0.000000000	0.032567150	0.003621315	0.002316289	-0.042198930	0.058757820	No Stimulus	No Event Marker
00:01:40.721	0.914181200	0.000000000	0.028281730	0.000000000	0.021826510	0.002427006	0.001883006	-0.028281730	0.085656390	No Stimulus	No Event Marker
00:01:40.855	0.920927500	0.000000000	0.018954420	0.000000000	0.014628130	0.001626580	0.001336124	-0.018954420	0.115781000	No Stimulus	No Event Marker
00:01:40.988	0.929558400	0.000000000	0.012703250	0.000000000	0.009803772	0.001090134	0.001000555	-0.012703250	0.148182900	No Stimulus	No Event Marker
00:01:41.122	0.934816300	0.000000000	0.008513723	0.000000000	0.006570490	0.000730608	0.000898812	-0.008513723	0.178290800	No Stimulus	No Event Marker
00:01:41.255	0.936405700	0.000000000	0.005705898	0.000000000	0.004403543	0.000489653	0.000646363	-0.005705898	0.203853500	No Stimulus	No Event Marker
00:01:41.389	0.936985500	0.000000000	0.003824094	0.000000000	0.002951255	0.000386561	0.000522623	-0.003824094	0.221920600	No Stimulus	No Event Marker
00:01:41.523	0.939428100	0.000000000	0.002562908	0.000000000	0.001977931	0.000822905	0.000559564	-0.002562908	0.237404700	No Stimulus	No Event Marker
00:01:41.656	0.926981400	0.000000000	0.001717661	0.000000000	0.001364805	0.001276218	0.000747815	-0.001717661	0.243487900	No Stimulus	No Event Marker
00:01:41.790	0.906802500	0.000000000	0.001151177	0.001310793	0.000914692	0.001506969	0.001512982	-0.001512982	0.247702900	No Stimulus	No Event Marker
00:01:41.923	0.888253100	0.000000000	0.000771519	0.001931963	0.000819290	0.002391441	0.002216981	-0.002391441	0.262429100	No Stimulus	No Event Marker
00:01:42.057	0.883214600	0.000000000	0.000517072	0.008391810	0.000549088	0.001602744	0.002293714	-0.008391810	0.262429100	No Stimulus	No Event Marker
00:01:42.191	0.881091200	0.000000000	0.000346542	0.010287590	0.000367999	0.001074159	0.002729609	-0.010287590	0.261444300	No Stimulus	No Event Marker
00:01:42.324	0.874644800	0.000000000	0.000232252	0.011926510	0.000246633	0.001312549	0.002686252	-0.011926510	0.260882000	No Stimulus	No Event Marker
00:01:42.458	0.898308500	0.000000000	0.000155656	0.007993149	0.000165294	0.001421163	0.002122242	-0.007993149	0.260882000	No Stimulus	No Event Marker
00:01:42.591	0.856783600	0.000000000	0.011117280	0.008858940	0.000110780	0.000952464	0.001627296	-0.011117280	0.260882000	No Stimulus	No Event Marker
00:01:42.725	0.835602000	0.000000000	0.018935750	0.012512300	0.000074245	0.000638341	0.002022451	-0.018935750	0.259999300	No Stimulus	No Event Marker
00:01:42.858	0.814387300	0.000000000	0.017730620	0.017950140	0.000049759	0.000427816	0.002418592	-0.017950140	0.259470000	No Stimulus	No Event Marker
00:01:42.992	0.782165300	0.000000000	0.013858770	0.031564610	0.000033348	0.000286723	0.004200170	-0.031564610	0.259470000	No Stimulus	No Event Marker
00:01:43.126	0.808018000	0.000000000	0.009288147	0.037432130	0.000022350	0.000192162	0.002999714	-0.037432130	0.264645600	No Stimulus	No Event Marker
00:01:43.259	0.827714900	0.000000000	0.006224915	0.035210100	0.000014979	0.000128787	0.002129134	-0.035210100	0.265684200	No Stimulus	No Event Marker
00:01:43.393	0.847498800	0.000000000	0.004171940	0.028605600	0.000010039	0.000202248	0.002175410	-0.028605600	0.265684200	No Stimulus	No Event Marker
00:01:43.526	0.846546500	0.000000000	0.002796035	0.020049190	0.004060394	0.000534558	0.002179973	-0.020049190	0.264995100	No Stimulus	No Event Marker
00:01:43.660	0.840098700	0.000000000	0.001873903	0.014872750	0.005528045	0.000720432	0.002485459	-0.014872750	0.264995100	No Stimulus	No Event Marker
00:01:43.794	0.851986500	0.000000000	0.001255890	0.010188670	0.003704895	0.000793879	0.002406416	-0.010188670	0.273762300	No Stimulus	No Event Marker
00:01:43.927	0.874748900	0.000000000	0.000841697	0.007438444	0.002483021	0.000532058	0.002123524	-0.007438444	0.273762300	No Stimulus	No Event Marker
00:01:44.061	0.883271400	0.000000000	0.000564106	0.007924799	0.001664121	0.000356585	0.001783950	-0.007924799	0.272030100	No Stimulus	No Event Marker
00:01:44.194	0.886948600	0.000000000	0.000378064	0.006111448	0.001115294	0.000238984	0.001700520	-0.006111448	0.270412000	No Stimulus	No Event Marker
00:01:44.328	0.892591700	0.000000000	0.000253378	0.004826521	0.000747470	0.000182474	0.001809105	-0.004826521	0.268900700	No Stimulus	No Event Marker
00:01:44.461	0.904789800	0.000000000	0.000169814	0.003611885	0.000500955	0.000122294	0.001917536	-0.003611885	0.267489100	No Stimulus	No Event Marker
00:01:44.595	0.905665600	0.000000000	0.007866947	0.002420686	0.000335740	0.000081961	0.001285133	-0.007866947	0.266170600	No Stimulus	No Event Marker
00:01:44.729	0.901150900	0.000000000	0.005272429	0.001824438	0.000225013	0.000054931	0.001124529	-0.005272429	0.264939000	No Stimulus	No Event Marker
00:01:44.862	0.890327900	0.000000000	0.003533582	0.002103474	0.000150804	0.000036814	0.001327220	-0.003533582	0.263788700	No Stimulus	No Event Marker
00:01:44.996	0.877067900	0.000000000	0.002368207	0.003145032	0.000101069	0.000024673	0.001477504	-0.003145032	0.262714300	No Stimulus	No Event Marker
00:01:45.129	0.856708000	0.000000000	0.001587173	0.006900846	0.000067736	0.000016536	0.001267395	-0.006900846	0.261710700	No Stimulus	No Event Marker
00:01:45.263	0.862201700	0.000000000	0.001063723	0.005929810	0.000045397	0.000011082	0.001199292	-0.005929810	0.260773400	No Stimulus	No Event Marker
00:01:45.397	0.871116300	0.000000000	0.000712907	0.003974158	0.000030425	0.000007427	0.001230021	-0.003974158	0.260020100	No Stimulus	No Event Marker
00:01:45.530	0.885834200	0.000000000	0.000477791	0.002663482	0.000020391	0.000004978	0.000982903	-0.002663482	0.259724600	No Stimulus	No Event Marker
00:01:45.664	0.880466500	0.000000000	0.000320215	0.002524312	0.000013666	0.000003336	0.001164492	-0.002524312	0.259456100	No Stimulus	No Event Marker
00:01:45.797	0.867768100	0.000000000	0.000214608	0.003990878	0.000009159	0.000002236	0.001138370	-0.003990878	0.259456100	No Stimulus	No Event Marker
00:01:45.931	0.878818800	0.000000000	0.000143831	0.002674686	0.000701617	0.000361510	0.001031292	-0.002674686	0.259456100	No Stimulus	No Event Marker
00:01:46.064	0.889895800	0.000000000	0.000096395	0.001792575	0.001427287	0.000745784	0.000945192	-0.001792575	0.259082800	No Stimulus	No Event Marker
00:01:46.198	0.886424700	0.000000000	0.000064604	0.002099921	0.000956568	0.000499824	0.000877307	-0.002099921	0.259082800	No Stimulus	No Event Marker
00:01:46.332	0.887840800	0.000000000	0.000043298	0.001407367	0.000641092	0.000334982	0.000870015	-0.001407367	0.263817400	No Stimulus	No Event Marker
00:01:46.465	0.894517200	0.000000000	0.000029018	0.000943217	0.000429660	0.000292001	0.001042839	-0.001042839	0.264695800	No Stimulus	No Event Marker
00:01:46.599	0.896503500	0.000000000	0.000019448	0.000632144	0.000287958	0.000339244	0.001160325	-0.001160325	0.264695800	No Stimulus	No Event Marker
00:01:46.732	0.883934700	0.000000000	0.000013034	0.000423663	0.002389790	0.000766977	0.001425890	-0.001425890	0.264662000	No Stimulus	No Event Marker
00:01:46.866	0.859521300	0.000000000	0.000008735	0.000283939	0.007199294	0.001819943	0.001547065	-0.001819943	0.264662000	No Stimulus	No Event Marker
00:01:47.000	0.870287700	0.000000000	0.000005854	0.000190296	0.006367499	0.001219726	0.001047016	-0.001219726	0.297437000	No Stimulus	No Event Marker
00:01:47.133	0.846482200	0.000000000	0.000003924	0.000163991	0.006705386	0.001473889	0.001147946	-0.001473889	0.324879900	No Stimulus	No Event Marker
00:01:47.267	0.826505100	0.000000000	0.000002630	0.000109907	0.006966120	0.001864331	0.001291709	-0.001864331	0.340109000	No Stimulus	No Event Marker
00:01:47.400	0.819003800	0.000000000	0.000001762	0.001019213	0.007535369	0.001762071	0.001859803	-0.001859803	0.353339600	No Stimulus	No Event Marker
00:01:47.534	0.802967700	0.000000000	0.000001181	0.000683076	0.011350990	0.002252072	0.001778263	-0.002252072	0.370621500	No Stimulus	No Event Marker
00:01:47.667	0.806183500	0.000000000	0.000000792	0.000457798	0.010434380	0.003145352	0.001638595	-0.003145352	0.383217200	No Stimulus	No Event Marker
00:01:47.801	0.844356800	0.000000000	0.000000531	0.000306816	0.006993120	0.003099189	0.001325454	-0.003099189	0.383217200	No Stimulus	No Event Marker
00:01:47.935	0.870874900	0.000000000	0.000000356	0.000205628	0.004686790	0.002077077	0.001168863	-0.002077077	0.380014300	No Stimulus	No Event Marker
00:01:48.068	0.888189400	0.000000000	0.000000238	0.000137812	0.003141086	0.001501197	0.001150669	-0.001501197	0.375058000	No Stimulus	No Event Marker
00:01:48.202	0.895213400	0.000000000	0.000000160	0.000092362	0.002105157	0.002084949	0.001186607	-0.002084949	0.369967400	No Stimulus	No Event Marker
00:01:48.335	0.894468400	0.000000000	0.000000107	0.000061901	0.001410876	0.002148427	0.001379144	-0.002148427	0.364677800	No Stimulus	No Event Marker
00:01:48.469	0.900667000	0.000000000	0.000000072	0.000244967	0.000945570	0.001480647	0.001184629	-0.001480647	0.358279800	No Stimulus	No Event Marker
00:01:48.602	0.916930900	0.000000000	0.000106038	0.000164177	0.000633721	0.000992330	0.000793938	-0.000992330	0.351218200	No Stimulus	No Event Marker
00:01:48.736	0.879532700	0.000000000	0.000071067	0.000110031	0.006338299	0.001299347	0.001104140	-0.001299347	0.346479400	No Stimulus	No Event Marker
00:01:48.870	0.875341500	0.000000000	0.001197154	0.000073743	0.004247929	0.000870823	0.001153461	-0.001197154	0.340906200	No Stimulus	No Event Marker
00:01:49.003	0.874167400	0.000000000	0.006788188	0.000049423	0.002846963	0.000583626	0.001290230	-0.006788188	0.334745000	No Stimulus	No Event Marker
00:01:49.137	0.874088000	0.000000000	0.007087347	0.000033123	0.001908034	0.000391146	0.001638384	-0.007087347	0.328990100	No Stimulus	No Event Marker
00:01:49.270	0.878743200	0.000000000	0.006592905	0.000022199	0.001278765	0.000404384	0.001932796	-0.006592905	0.323614900	No Stimulus	No Event Marker
00:01:49.404	0.883705200	0.000000000	0.004418566	0.000672270	0.000857029	0.000271018	0.001539944	-0.004418566	0.318813800	No Stimulus	No Event Marker
00:01:49.538	0.885727200	0.000000000	0.002961324	0.000450556	0.000574381	0.000181637	0.001099966	-0.002961324	0.314241300	No Stimulus	No Event Marker
00:01:49.671	0.871645000	0.000000000	0.001984679	0.000301962	0.000384950	0.001202352	0.000988747	-0.001984679	0.309838900	No Stimulus	No Event Marker
00:01:49.805	0.873985200	0.000000000	0.001330132	0.000202375	0.000370282	0.001606517	0.000880932	-0.001606517	0.306171200	No Stimulus	No Event Marker
00:01:49.938	0.883880300	0.000000000	0.003137925	0.000135632	0.003509523	0.001405324	0.000597851	-0.003137925	0.303355800	No Stimulus	No Event Marker
00:01:50.072	0.837923200	0.000000000	0.002103038	0.000090901	0.009588595	0.001168937	0.000547287	-0.002103038	0.301684100	No Stimulus	No Event Marker
00:01:50.205	0.864565600	0.000000000	0.001409456	0.000060922	0.006426275	0.000783421	0.000366792	-0.001409456	0.299194300	No Stimulus	No Event Marker
00:01:50.339	0.885550300	0.000000000	0.000944618	0.000040830	0.004306891	0.000525049	0.000245824	-0.000944618	0.296428600	No Stimulus	No Event Marker
00:01:50.473	0.905618200	0.000000000	0.000633083	0.000027364	0.002886479	0.000592296	0.000164751	-0.000633083	0.293653800	No Stimulus	No Event Marker
00:01:50.606	0.919596300	0.000000000	0.000424292	0.000018339	0.001934519	0.000652892	0.000110416	-0.000652892	0.291128000	No Stimulus	No Event Marker
00:01:50.740	0.920953000	0.000000000	0.000284361	0.000012291	0.001296514	0.000792047	0.000182796	-0.000792047	0.288895000	No Stimulus	No Event Marker
00:01:50.873	0.924242600	0.000000000	0.000190579	0.000008237	0.000868924	0.000530830	0.000314130	-0.000530830	0.286164600	No Stimulus	No Event Marker
00:01:51.007	0.922022100	0.000000000	0.000186316	0.000005521	0.000582353	0.000355762	0.000297578	-0.000355762	0.283614200	No Stimulus	No Event Marker
00:01:51.141	0.928303700	0.000000000	0.000124869	0.000003700	0.000390293	0.000238432	0.000211149	-0.000238432	0.281232100	No Stimulus	No Event Marker
00:01:51.274	0.930527900	0.000000000	0.000083687	0.003309341	0.000261575	0.000159797	0.000141512	-0.003309341	0.279007100	No Stimulus	No Event Marker
00:01:51.408	0.924868600	0.000000000	0.000056087	0.004440762	0.000175307	0.000107096	0.000094841	-0.004440762	0.276928800	No Stimulus	No Event Marker
00:01:51.541	0.937652100	0.000000000	0.000037590	0.002976199	0.000117491	0.000071776	0.000063563	-0.002976199	0.274644700	No Stimulus	No Event Marker
00:01:51.675	0.929547300	0.000000000	0.009277405	0.001994649	0.000078742	0.000048104	0.000119558	-0.009277405	0.268887700	No Stimulus	No Event Marker
00:01:51.808	0.917395400	0.000000000	0.006217719	0.001336814	0.000052773	0.000126863	0.000279570	-0.006217719	0.264336400	No Stimulus	No Event Marker
00:01:51.942	0.897048700	0.000000000	0.004167114	0.001517657	0.000035369	0.000262583	0.000698053	-0.004167114	0.261016400	No Stimulus	No Event Marker
00:01:52.076	0.875190100	0.000000000	0.002792801	0.001632896	0.002418406	0.000725739	0.000772809	-0.002792801	0.260771800	No Stimulus	No Event Marker
00:01:52.209	0.868869800	0.000000000	0.001871736	0.003418434	0.004979429	0.001149275	0.000790043	-0.003418434	0.260771800	No Stimulus	No Event Marker
00:01:52.343	0.854271800	0.000000000	0.001254437	0.005173839	0.008224597	0.001043259	0.000941954	-0.005173839	0.309691800	No Stimulus	No Event Marker
00:01:52.476	0.833430900	0.000000000	0.000840724	0.006045731	0.011300380	0.001648052	0.001305521	-0.006045731	0.354580200	No Stimulus	No Event Marker
00:01:52.610	0.805295200	0.000000000	0.000563453	0.005988241	0.012984130	0.002833967	0.001246678	-0.005988241	0.394911800	No Stimulus	No Event Marker
00:01:52.744	0.815858900	0.000000000	0.000377627	0.004013320	0.010689110	0.003421178	0.001362895	-0.004013320	0.427828800	No Stimulus	No Event Marker
00:01:52.877	0.832854900	0.000000000	0.000253085	0.003099993	0.009644055	0.003425484	0.001169887	-0.003425484	0.449050900	No Stimulus	No Event Marker
00:01:53.011	0.816249800	0.000000000	0.000169618	0.002563622	0.013562670	0.003352937	0.001163727	-0.003352937	0.458455700	No Stimulus	No Event Marker
00:01:53.144	0.833026700	0.000000000	0.000113678	0.001718140	0.017726700	0.003061045	0.000779930	-0.003061045	0.461796100	No Stimulus	No Event Marker
00:01:53.278	0.844464200	0.000000000	0.000076187	0.001151498	0.018306880	0.003147352	0.000876109	-0.003147352	0.463638800	No Stimulus	No Event Marker
00:01:53.411	0.863262100	0.000000000	0.000051060	0.000771734	0.013065180	0.003034045	0.000895773	-0.003034045	0.463638800	No Stimulus	No Event Marker
00:01:53.545	0.878985800	0.000000000	0.009572957	0.000517216	0.008756282	0.002033417	0.000600347	-0.009572957	0.459308100	No Stimulus	No Event Marker
00:01:53.679	0.869973400	0.000000000	0.015463890	0.000346638	0.006451595	0.001401186	0.000402353	-0.015463890	0.450611900	No Stimulus	No Event Marker
00:01:53.812	0.868875700	0.000000000	0.010363900	0.000232317	0.004323860	0.000939075	0.000269657	-0.010363900	0.440218900	No Stimulus	No Event Marker
00:01:53.946	0.853122200	0.000000000	0.025227260	0.000155699	0.002897852	0.000629368	0.000658231	-0.025227260	0.427851800	No Stimulus	No Event Marker
00:01:54.079	0.842208100	0.000000000	0.021711650	0.000842965	0.001942140	0.000421803	0.000671932	-0.021711650	0.412969600	No Stimulus	No Event Marker
00:01:54.213	0.847042000	0.000000000	0.025622790	0.000564955	0.001301623	0.000282692	0.001535472	-0.025622790	0.396032400	No Stimulus	No Event Marker
00:01:54.347	0.866770300	0.000000000	0.024078820	0.000378633	0.000872348	0.000189460	0.001063433	-0.024078820	0.377819600	No Stimulus	No Event Marker
00:01:54.480	0.859739500	0.000000000	0.016137630	0.000253760	0.000584648	0.000320772	0.001917821	-0.016137630	0.360088600	No Stimulus	No Event Marker
00:01:54.614	0.860414900	0.000000000	0.016331410	0.000170070	0.000391831	0.000214981	0.001791798	-0.016331410	0.342219200	No Stimulus	No Event Marker
00:01:54.747	0.872364900	0.000000000	0.021035010	0.000113981	0.000262605	0.000144081	0.001398845	-0.021035010	0.323132700	No Stimulus	No Event Marker
00:01:54.881	0.880875600	0.000000000	0.014097670	0.000816671	0.000175998	0.000096563	0.000948661	-0.014097670	0.304145600	No Stimulus	No Event Marker
00:01:55.014	0.877191700	0.000000000	0.019743930	0.000547333	0.001179865	0.000064716	0.000945478	-0.019743930	0.287052400	No Stimulus	No Event Marker
00:01:55.148	0.871474600	0.000000000	0.017075850	0.000366823	0.001775653	0.000292739	0.001463201	-0.017075850	0.271993200	No Stimulus	No Event Marker
00:01:55.282	0.873359700	0.000000000	0.011444240	0.000245845	0.003463560	0.000806349	0.002142903	-0.011444240	0.259851900	No Stimulus	No Event Marker
00:01:55.415	0.873672700	0.000000000	0.007669931	0.005644050	0.002321278	0.000540415	0.002034134	-0.007669931	0.249441700	No Stimulus	No Event Marker
00:01:55.549	0.862442600	0.000000000	0.005140389	0.003782643	0.003276796	0.000879922	0.001992649	-0.005140389	0.242577900	No Stimulus	No Event Marker
00:01:55.682	0.847269700	0.000000000	0.003445088	0.002535127	0.009283759	0.001128689	0.001921077	-0.003445088	0.240961700	No Stimulus	No Event Marker
00:01:55.816	0.835437500	0.000000000	0.002308899	0.003212987	0.018930550	0.000926602	0.001994461	-0.003212987	0.240961700	No Stimulus	No Event Marker
00:01:55.950	0.849944100	0.000000000	0.001547424	0.005489363	0.012687250	0.000621009	0.001630148	-0.005489363	0.256771200	No Stimulus	No Event Marker
00:01:56.083	0.861703200	0.000000000	0.001037084	0.005574998	0.008503000	0.000416200	0.001720438	-0.005574998	0.256771200	No Stimulus	No Event Marker
00:01:56.217	0.871186300	0.000000000	0.000695054	0.006434228	0.005698710	0.000278937	0.001154920	-0.006434228	0.256080500	No Stimulus	No Event Marker
00:01:56.350	0.878370100	0.000000000	0.000465825	0.006147698	0.003819277	0.000186944	0.000882810	-0.006147698	0.255463500	No Stimulus	No Event Marker
00:01:56.484	0.885862100	0.000000000	0.000312196	0.005977876	0.002559680	0.000125290	0.000904155	-0.005977876	0.254938200	No Stimulus	No Event Marker
00:01:56.617	0.908436300	0.000000000	0.000209234	0.004006374	0.001715498	0.000083969	0.000605965	-0.004006374	0.251244700	No Stimulus	No Event Marker
00:01:56.751	0.877765100	0.000000000	0.009682617	0.002817678	0.001149727	0.000056276	0.000835980	-0.009682617	0.246859700	No Stimulus	No Event Marker
00:01:56.885	0.871172900	0.000000000	0.007311096	0.001888408	0.000770547	0.000037716	0.000915889	-0.007311096	0.243783000	No Stimulus	No Event Marker
00:01:57.018	0.862164200	0.000000000	0.004899898	0.003452625	0.000516421	0.000025277	0.000744137	-0.004899898	0.242603400	No Stimulus	No Event Marker
00:01:57.152	0.862711000	0.000000000	0.003283913	0.002313950	0.000346105	0.000016941	0.001075714	-0.003283913	0.242603400	No Stimulus	No Event Marker
00:01:57.285	0.859650000	0.000000000	0.002200878	0.001777761	0.000231960	0.000011354	0.001281023	-0.002200878	0.256352300	No Stimulus	No Event Marker
00:01:57.419	0.861441500	0.000000000	0.001475029	0.002947073	0.000155459	0.000007609	0.000858542	-0.002947073	0.270105800	No Stimulus	No Event Marker
00:01:57.553	0.868227000	0.000000000	0.000988565	0.001975129	0.000749605	0.000005100	0.001015340	-0.001975129	0.279124500	No Stimulus	No Event Marker
00:01:57.686	0.894774000	0.000000000	0.000662536	0.002085426	0.000502385	0.000003418	0.000803206	-0.002085426	0.284824100	No Stimulus	No Event Marker
00:01:57.820	0.894540400	0.000000000	0.000444032	0.006795334	0.000336699	0.000002291	0.000579517	-0.006795334	0.293070600	No Stimulus	No Event Marker
00:01:57.953	0.884361500	0.000000000	0.000297590	0.008070596	0.000225655	0.000001535	0.000632128	-0.008070596	0.299900500	No Stimulus	No Event Marker
00:01:58.087	0.873889000	0.000000000	0.000199445	0.005605100	0.003326392	0.000166001	0.000774766	-0.005605100	0.299903200	No Stimulus	No Event Marker
00:01:58.220	0.880540500	0.000000000	0.000133668	0.005220357	0.002229348	0.000111254	0.000884535	-0.005220357	0.300125300	No Stimulus	No Event Marker
00:01:58.354	0.863435700	0.000000000	0.000089584	0.007995743	0.001494109	0.000074562	0.000706231	-0.007995743	0.303991000	No Stimulus	No Event Marker
00:01:58.488	0.850454700	0.000000000	0.000060039	0.009182638	0.004288499	0.000679268	0.001383241	-0.009182638	0.303991000	No Stimulus	No Event Marker
00:01:58.621	0.853845100	0.000000000	0.000040238	0.010046630	0.002874153	0.000455246	0.001173519	-0.010046630	0.303991000	No Stimulus	No Event Marker
00:01:58.755	0.835010500	0.000000000	0.000026968	0.013699560	0.007209404	0.000532194	0.001701269	-0.013699560	0.322028800	No Stimulus	No Event Marker
00:01:58.888	0.822972500	0.000000000	0.000018074	0.019401060	0.013166960	0.000717297	0.001840784	-0.019401060	0.353494200	No Stimulus	No Event Marker
00:01:59.022	0.852231500	0.000000000	0.000012113	0.013002590	0.015142290	0.000652750	0.001484054	-0.013002590	0.378781600	No Stimulus	No Event Marker
00:01:59.156	0.879023400	0.000000000	0.000008118	0.008714340	0.010275570	0.000437473	0.001589662	-0.008714340	0.378781600	No Stimulus	No Event Marker
00:01:59.289	0.893829200	0.000000000	0.000005441	0.005840352	0.006886685	0.000293195	0.001221848	-0.005840352	0.372100300	No Stimulus	No Event Marker
00:01:59.423	0.866258000	0.000000000	0.000003646	0.007388060	0.010798740	0.000332515	0.001959727	-0.007388060	0.368027300	No Stimulus	No Event Marker
00:01:59.556	0.821556900	0.000000000	0.000002444	0.007097408	0.018166330	0.000599339	0.002237318	-0.007097408	0.367157400	No Stimulus	No Event Marker
00:01:59.690	0.791556500	0.000000000	0.000001638	0.006457865	0.027429720	0.000596158	0.002521208	-0.006457865	0.367157400	No Stimulus	No Event Marker
00:01:59.823	0.826221600	0.000000000	0.000001098	0.004946920	0.018383400	0.000399545	0.002107572	-0.004946920	0.367157400	No Stimulus	No Event Marker
00:01:59.957	0.857644000	0.000000000	0.000000736	0.005927939	0.012320560	0.000267775	0.001426246	-0.005927939	0.363612500	No Stimulus	No Event Marker
00:02:00.091	0.881691600	0.000000000	0.000000493	0.006991801	0.008257239	0.000179463	0.001382493	-0.006991801	0.357744600	No Stimulus	No Event Marker
00:02:00.224	0.879927300	0.000000000	0.000000330	0.008856713	0.005534003	0.000120276	0.001832613	-0.008856713	0.350381900	No Stimulus	No Event Marker
00:02:00.358	0.872055000	0.000000000	0.000000221	0.011418990	0.003708890	0.000080609	0.002753204	-0.011418990	0.343231800	No Stimulus	No Event Marker
00:02:00.491	0.875365000	0.000000000	0.000000148	0.009802740	0.002485699	0.000054024	0.002975398	-0.009802740	0.335964600	No Stimulus	No Event Marker
00:02:00.625	0.878933800	0.000000000	0.001102672	0.007987613	0.001665915	0.000036207	0.002584781	-0.007987613	0.329326800	No Stimulus	No Event Marker
00:02:00.759	0.878592800	0.000000000	0.000739011	0.007714665	0.001116497	0.000024266	0.003020837	-0.007714665	0.322936700	No Stimulus	No Event Marker
00:02:00.892	0.883433500	0.000000000	0.000495286	0.008096726	0.001818652	0.000016263	0.002813490	-0.008096726	0.317866200	No Stimulus	No Event Marker
00:02:01.026	0.892986200	0.000000000	0.000331940	0.007666796	0.001218861	0.000010899	0.001942433	-0.007666796	0.312918500	No Stimulus	No Event Marker
00:02:01.159	0.899564300	0.000000000	0.000222466	0.006530443	0.000816881	0.000007305	0.001519015	-0.006530443	0.308195500	No Stimulus	No Event Marker
00:02:01.293	0.899560500	0.000000000	0.000149097	0.005730892	0.000547474	0.000004896	0.001220375	-0.005730892	0.303540200	No Stimulus	No Event Marker
00:02:01.426	0.907426400	0.000000000	0.000099925	0.003840845	0.000366917	0.000003281	0.000970361	-0.003840845	0.298647900	No Stimulus	No Event Marker
00:02:01.560	0.902981600	0.000000000	0.008266516	0.002574135	0.000245908	0.000002199	0.001027657	-0.008266516	0.291374900	No Stimulus	No Event Marker
00:02:01.694	0.883103700	0.000000000	0.034073200	0.001725185	0.000164807	0.000001474	0.001327467	-0.034073200	0.281646000	No Stimulus	No Event Marker
00:02:01.827	0.879413400	0.000000000	0.043512140	0.001156219	0.000110454	0.000000988	0.001516908	-0.043512140	0.270191300	No Stimulus	No Event Marker
00:02:01.961	0.895609900	0.000000000	0.038657500	0.000774898	0.000074026	0.000000662	0.001463992	-0.038657500	0.257582400	No Stimulus	No Event Marker
00:02:02.094	0.901237400	0.000000000	0.030848340	0.000519337	0.000049612	0.000000444	0.002125484	-0.030848340	0.244265000	No Stimulus	No Event Marker
00:02:02.228	0.894534700	0.000000000	0.024029330	0.001041313	0.000033250	0.000000297	0.002810305	-0.024029330	0.232911600	No Stimulus	No Event Marker
00:02:02.362	0.879133500	0.000000000	0.027304610	0.001089002	0.000022284	0.000000199	0.002882712	-0.027304610	0.222245600	No Stimulus	No Event Marker
00:02:02.495	0.868073000	0.000000000	0.028021540	0.001086134	0.000014935	0.000000134	0.002921386	-0.028021540	0.211271500	No Stimulus	No Event Marker
00:02:02.629	0.851233800	0.000000000	0.021633830	0.002989308	0.000654062	0.000000090	0.003213957	-0.021633830	0.201287400	No Stimulus	No Event Marker
00:02:02.762	0.876949300	0.000000000	0.016268500	0.002003434	0.001969833	0.000000060	0.002295872	-0.016268500	0.190998400	No Stimulus	No Event Marker
00:02:02.896	0.870734000	0.000000000	0.014944940	0.001342702	0.001320183	0.000000040	0.002549799	-0.014944940	0.181505200	No Stimulus	No Event Marker
00:02:03.029	0.867034700	0.000000000	0.010016100	0.003495079	0.000884787	0.000000027	0.001910102	-0.010016100	0.171259200	No Stimulus	No Event Marker
00:02:03.163	0.862845700	0.000000000	0.006712792	0.004345478	0.000888002	0.000000018	0.001916361	-0.006712792	0.163538600	No Stimulus	No Event Marker
00:02:03.297	0.850148300	0.000000000	0.004498912	0.004459032	0.005793017	0.000000012	0.002330380	-0.004498912	0.159754000	No Stimulus	No Event Marker
00:02:03.430	0.835552700	0.000000000	0.003015172	0.004992199	0.009995996	0.000000008	0.002434542	-0.004992199	0.159093300	No Stimulus	No Event Marker
