Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:52.931	0.623611600	0.000000000	0.220378100	0.007525092	0.000000000	0.000000000	0.000013088	-0.220378100	0.334468400	No Stimulus	No Event Marker
00:00:53.084	0.599994400	0.000000000	0.258535700	0.004764875	0.000000000	0.000000000	0.000008287	-0.258535700	0.335269500	No Stimulus	No Event Marker
00:00:53.236	0.578060600	0.000000000	0.301520400	0.003017111	0.000000000	0.000000000	0.000114135	-0.301520400	0.343015500	No Stimulus	No Event Marker
00:00:53.389	0.538441200	0.000000000	0.395919700	0.001910429	0.000000000	0.000000000	0.000072270	-0.395919700	0.347465400	No Stimulus	No Event Marker
00:00:53.541	0.555567700	0.000000000	0.413777900	0.001209680	0.000000000	0.000000000	0.000045761	-0.413777900	0.347465400	No Stimulus	No Event Marker
00:00:53.694	0.556288000	0.000000000	0.416346000	0.000765967	0.000000000	0.000000000	0.000028976	-0.416346000	0.346316100	No Stimulus	No Event Marker
00:00:53.846	0.545909700	0.000000000	0.453914700	0.000485009	0.000000000	0.000000000	0.000018348	-0.453914700	0.345301700	No Stimulus	No Event Marker
00:00:53.999	0.547303100	0.000000000	0.433542300	0.000307107	0.000000000	0.000000000	0.000011618	-0.433542300	0.344222900	No Stimulus	No Event Marker
00:00:54.152	0.532643200	0.000000000	0.426629400	0.000194460	0.000000000	0.000000000	0.000007356	-0.426629400	0.343051800	No Stimulus	No Event Marker
00:00:54.304	0.529617600	0.000000000	0.437248500	0.000123132	0.000000000	0.000000000	0.000004658	-0.437248500	0.341553700	No Stimulus	No Event Marker
00:00:54.457	0.532909900	0.000000000	0.436724600	0.000077967	0.000000000	0.000000000	0.000002949	-0.436724600	0.339058300	No Stimulus	No Event Marker
00:00:54.609	0.552579000	0.000000000	0.418755000	0.000049368	0.000000000	0.000000000	0.000001868	-0.418755000	0.336089700	No Stimulus	No Event Marker
00:00:54.762	0.564510800	0.000000000	0.405992900	0.000031260	0.000000000	0.000000000	0.000001183	-0.405992900	0.332629100	No Stimulus	No Event Marker
00:00:54.914	0.540912000	0.000000000	0.414731900	0.005372030	0.000000000	0.000000000	0.000000749	-0.414731900	0.329694200	No Stimulus	No Event Marker
00:00:55.067	0.550627700	0.000000000	0.415931600	0.003401560	0.000000000	0.000000000	0.000000474	-0.415931600	0.326979400	No Stimulus	No Event Marker
00:00:55.219	0.581221500	0.000000000	0.388571300	0.002153862	0.000000000	0.000000000	0.000000300	-0.388571300	0.323866500	No Stimulus	No Event Marker
00:00:55.372	0.562820800	0.000000000	0.391683500	0.001363821	0.000000000	0.000000000	0.000000190	-0.391683500	0.321356600	No Stimulus	No Event Marker
00:00:55.524	0.569569500	0.000000000	0.374809100	0.000863569	0.000000000	0.000000000	0.000000120	-0.374809100	0.319767000	No Stimulus	No Event Marker
00:00:55.677	0.595640800	0.000000000	0.336302800	0.000546811	0.000000000	0.000000000	0.000000076	-0.336302800	0.317950600	No Stimulus	No Event Marker
00:00:55.829	0.638509300	0.000000000	0.264217100	0.000346240	0.000000000	0.000000000	0.000000048	-0.264217100	0.315691400	No Stimulus	No Event Marker
00:00:55.982	0.657414200	0.000000000	0.196489400	0.000593502	0.000000000	0.000000000	0.000000031	-0.196489400	0.313085700	No Stimulus	No Event Marker
00:00:56.135	0.675028700	0.000000000	0.166492300	0.016237460	0.000000000	0.000000000	0.000000019	-0.166492300	0.311007900	No Stimulus	No Event Marker
00:00:56.287	0.711475400	0.000000000	0.147626800	0.010281530	0.000000000	0.000000000	0.000000012	-0.147626800	0.309655300	No Stimulus	No Event Marker
00:00:56.440	0.737206200	0.000000000	0.137256000	0.006510249	0.000000000	0.000000000	0.000000008	-0.137256000	0.307779300	No Stimulus	No Event Marker
00:00:56.592	0.687497000	0.000000000	0.225700500	0.004122277	0.000000000	0.000000000	0.000000005	-0.225700500	0.307696400	No Stimulus	No Event Marker
00:00:56.745	0.631469500	0.000000000	0.304570600	0.002610219	0.000000000	0.000000000	0.000000003	-0.304570600	0.307696400	No Stimulus	No Event Marker
00:00:56.897	0.637118500	0.000000000	0.321640700	0.001652786	0.000000000	0.000000000	0.000000002	-0.321640700	0.311078700	No Stimulus	No Event Marker
00:00:57.050	0.685281900	0.000000000	0.289487200	0.001046541	0.000000000	0.000000000	0.000000001	-0.289487200	0.311078700	No Stimulus	No Event Marker
00:00:57.202	0.659871900	0.000000000	0.331237800	0.000662668	0.000000000	0.000000000	0.000000001	-0.331237800	0.310315000	No Stimulus	No Event Marker
00:00:57.355	0.573948500	0.000000000	0.431204500	0.000419600	0.000000000	0.000000000	0.000000001	-0.431204500	0.310315000	No Stimulus	No Event Marker
00:00:57.507	0.541371600	0.000000000	0.463914200	0.000265690	0.000000000	0.000000000	0.000000000	-0.463914200	0.323076000	No Stimulus	No Event Marker
00:00:57.660	0.568777100	0.000000000	0.398570400	0.000168235	0.000000000	0.000000000	0.000000000	-0.398570400	0.323712800	No Stimulus	No Event Marker
00:00:57.813	0.585320200	0.000000000	0.355801300	0.000106526	0.000000000	0.000000000	0.000000000	-0.355801300	0.323712800	No Stimulus	No Event Marker
00:00:57.965	0.631813600	0.000000000	0.291254300	0.000613143	0.000000000	0.000000000	0.000000000	-0.291254300	0.322538000	No Stimulus	No Event Marker
00:00:58.118	0.653981200	0.000000000	0.247797300	0.000388241	0.000000000	0.000000000	0.000000000	-0.247797300	0.320478100	No Stimulus	No Event Marker
00:00:58.270	0.506932300	0.000000000	0.417417100	0.000245834	0.000000000	0.000000000	0.001605577	-0.417417100	0.320478100	No Stimulus	No Event Marker
00:00:58.423	0.574345700	0.000000000	0.380654600	0.000155661	0.000000000	0.000000000	0.001016648	-0.380654600	0.328920000	No Stimulus	No Event Marker
00:00:58.575	0.620455000	0.000000000	0.341588600	0.000098565	0.000000000	0.000000000	0.000643740	-0.341588600	0.328920000	No Stimulus	No Event Marker
00:00:58.728	0.646587300	0.000000000	0.310029400	0.000062411	0.000000000	0.000000000	0.000407615	-0.310029400	0.328148300	No Stimulus	No Event Marker
00:00:58.880	0.629658100	0.000000000	0.332831100	0.000039518	0.000000000	0.000000000	0.000258101	-0.332831100	0.327512900	No Stimulus	No Event Marker
00:00:59.033	0.643258200	0.000000000	0.306347500	0.000025023	0.000000000	0.000000000	0.000163429	-0.306347500	0.326639300	No Stimulus	No Event Marker
00:00:59.185	0.641636700	0.000000000	0.287975400	0.000015845	0.000000000	0.000000000	0.000103483	-0.287975400	0.325705300	No Stimulus	No Event Marker
00:00:59.338	0.679852700	0.000000000	0.236717300	0.000010033	0.000000000	0.000000000	0.000065525	-0.236717300	0.323737500	No Stimulus	No Event Marker
00:00:59.490	0.701720800	0.000000000	0.194587300	0.000006353	0.000000000	0.000000000	0.000041490	-0.194587300	0.320997400	No Stimulus	No Event Marker
00:00:59.643	0.706534600	0.000000000	0.147969000	0.000004023	0.000000000	0.000000000	0.000026272	-0.147969000	0.317968800	No Stimulus	No Event Marker
00:00:59.796	0.678195500	0.000000000	0.172884300	0.000002547	0.000000000	0.000000000	0.000016635	-0.172884300	0.315720100	No Stimulus	No Event Marker
00:00:59.948	0.685632800	0.000000000	0.174556000	0.000001613	0.000000000	0.000000000	0.000010533	-0.174556000	0.313930900	No Stimulus	No Event Marker
00:01:00.101	0.669810400	0.000000000	0.183996400	0.000001021	0.000000000	0.000000000	0.000006670	-0.183996400	0.313161200	No Stimulus	No Event Marker
00:01:00.253	0.662064300	0.000000000	0.185539500	0.000000647	0.000000000	0.000000000	0.000004223	-0.185539500	0.312948900	No Stimulus	No Event Marker
00:01:00.406	0.699217600	0.000000000	0.156612000	0.000000409	0.000000000	0.000000000	0.000002674	-0.156612000	0.311590700	No Stimulus	No Event Marker
00:01:00.558	0.693664900	0.000000000	0.141838100	0.000000259	0.000000000	0.000000000	0.000001693	-0.141838100	0.309682900	No Stimulus	No Event Marker
00:01:00.711	0.697001600	0.000000000	0.136784200	0.000000164	0.000000000	0.000000000	0.000001072	-0.136784200	0.307069000	No Stimulus	No Event Marker
00:01:00.863	0.686012900	0.000000000	0.138750100	0.000000104	0.000000000	0.000000000	0.000000679	-0.138750100	0.304009100	No Stimulus	No Event Marker
00:01:01.016	0.713127500	0.000000000	0.104085000	0.000000066	0.000000000	0.000000000	0.000000430	-0.104085000	0.300878700	No Stimulus	No Event Marker
00:01:01.168	0.681566700	0.000000000	0.143245400	0.000000042	0.000000000	0.000000000	0.000000272	-0.143245400	0.298063200	No Stimulus	No Event Marker
00:01:01.321	0.676677300	0.000000000	0.187529200	0.000000026	0.000000000	0.000000000	0.000000172	-0.187529200	0.295183300	No Stimulus	No Event Marker
00:01:01.473	0.679370700	0.000000000	0.213004200	0.000000017	0.000000000	0.000000000	0.000000109	-0.213004200	0.292853300	No Stimulus	No Event Marker
00:01:01.626	0.675867000	0.000000000	0.235883500	0.000000011	0.000000000	0.000000000	0.000000069	-0.235883500	0.291576200	No Stimulus	No Event Marker
00:01:01.779	0.682929400	0.000000000	0.211772800	0.000000007	0.000000000	0.000000000	0.000000044	-0.211772800	0.290489600	No Stimulus	No Event Marker
00:01:01.931	0.688256000	0.000000000	0.183026000	0.000000004	0.000000000	0.000000000	0.000000028	-0.183026000	0.289505500	No Stimulus	No Event Marker
00:01:02.084	0.703563400	0.000000000	0.148309500	0.000000003	0.000000000	0.000000000	0.000000018	-0.148309500	0.288036600	No Stimulus	No Event Marker
00:01:02.236	0.693262200	0.000000000	0.137370100	0.009124745	0.000000000	0.000000000	0.000000011	-0.137370100	0.287214400	No Stimulus	No Event Marker
00:01:02.389	0.703468100	0.000000000	0.116605600	0.005777773	0.000000000	0.000000000	0.000000007	-0.116605600	0.286557000	No Stimulus	No Event Marker
00:01:02.541	0.718560200	0.000000000	0.104626800	0.003658476	0.000000000	0.000000000	0.000000004	-0.104626800	0.285723400	No Stimulus	No Event Marker
00:01:02.694	0.738363900	0.000000000	0.088361650	0.002316540	0.000000000	0.000000000	0.000000003	-0.088361650	0.284368600	No Stimulus	No Event Marker
00:01:02.846	0.741277000	0.000000000	0.077112850	0.001466829	0.000000000	0.000000000	0.000000002	-0.077112850	0.282679000	No Stimulus	No Event Marker
00:01:02.999	0.739766400	0.000000000	0.072886880	0.000928794	0.000000000	0.000000000	0.000000001	-0.072886880	0.280748900	No Stimulus	No Event Marker
00:01:03.151	0.749081700	0.000000000	0.063310230	0.000588110	0.000000000	0.000000000	0.000000001	-0.063310230	0.278904800	No Stimulus	No Event Marker
00:01:03.304	0.734147600	0.000000000	0.063428710	0.000372391	0.000000000	0.000000000	0.000000000	-0.063428710	0.277957500	No Stimulus	No Event Marker
00:01:03.457	0.727617600	0.000000000	0.079392920	0.000235797	0.000000000	0.000000000	0.000000000	-0.079392920	0.277693100	No Stimulus	No Event Marker
00:01:03.609	0.704843000	0.000000000	0.110320400	0.000149306	0.000000000	0.000000000	0.000000000	-0.110320400	0.277693100	No Stimulus	No Event Marker
00:01:03.762	0.690059100	0.000000000	0.131074200	0.000094540	0.000000000	0.000000000	0.000000000	-0.131074200	0.288902600	No Stimulus	No Event Marker
00:01:03.914	0.721549700	0.000000000	0.109148400	0.000059863	0.000000000	0.000000000	0.000000000	-0.109148400	0.291537700	No Stimulus	No Event Marker
00:01:04.067	0.702995300	0.000000000	0.153575100	0.000037905	0.000000000	0.000000000	0.000000000	-0.153575100	0.291537700	No Stimulus	No Event Marker
00:01:04.219	0.686241900	0.000000000	0.188795900	0.000024001	0.000000000	0.000000000	0.000000000	-0.188795900	0.291537700	No Stimulus	No Event Marker
00:01:04.372	0.606313600	0.000000000	0.316443600	0.000015198	0.000000000	0.000000000	0.002398387	-0.316443600	0.314662500	No Stimulus	No Event Marker
00:01:04.524	0.668313900	0.000000000	0.222314000	0.000009623	0.000000000	0.000000000	0.001518655	-0.222314000	0.314662500	No Stimulus	No Event Marker
00:01:04.677	0.708381600	0.000000000	0.154710500	0.000006093	0.000000000	0.000000000	0.000961609	-0.154710500	0.313663200	No Stimulus	No Event Marker
00:01:04.829	0.686322600	0.000000000	0.174346400	0.000003858	0.000000000	0.000000000	0.000608889	-0.174346400	0.312380900	No Stimulus	No Event Marker
00:01:04.982	0.678082600	0.000000000	0.170424800	0.000002443	0.000000000	0.000000000	0.000385548	-0.170424800	0.311065800	No Stimulus	No Event Marker
00:01:05.134	0.719128500	0.000000000	0.107912700	0.000001547	0.000000000	0.000000000	0.000244128	-0.107912700	0.309491600	No Stimulus	No Event Marker
00:01:05.287	0.748885800	0.000000000	0.079882790	0.000000980	0.000000000	0.000000000	0.000154581	-0.079882790	0.307816800	No Stimulus	No Event Marker
00:01:05.440	0.767715200	0.000000000	0.050581650	0.000000620	0.000000000	0.000000000	0.000097881	-0.050581650	0.306241700	No Stimulus	No Event Marker
00:01:05.592	0.798978700	0.000000000	0.032028210	0.000000393	0.000060916	0.000000000	0.000061978	-0.032028210	0.304378400	No Stimulus	No Event Marker
00:01:05.745	0.806257100	0.000000000	0.020280210	0.000000249	0.000044280	0.000000000	0.000039244	-0.020280210	0.301850600	No Stimulus	No Event Marker
00:01:05.897	0.836886300	0.000000000	0.012841390	0.000000157	0.000028038	0.000000000	0.000024849	-0.012841390	0.298787400	No Stimulus	No Event Marker
00:01:06.050	0.818275000	0.000000000	0.008131145	0.002473771	0.000017754	0.000000000	0.000015735	-0.008131145	0.294942700	No Stimulus	No Event Marker
00:01:06.202	0.790406200	0.000000000	0.005148626	0.028689540	0.000011242	0.000000000	0.000009963	-0.028689540	0.291411500	No Stimulus	No Event Marker
00:01:06.355	0.790903700	0.000000000	0.020311950	0.033510970	0.000007118	0.000000000	0.000006309	-0.033510970	0.288119800	No Stimulus	No Event Marker
00:01:06.507	0.818280300	0.000000000	0.012861490	0.021219080	0.000004507	0.000000000	0.000003995	-0.021219080	0.285074800	No Stimulus	No Event Marker
00:01:06.660	0.831433000	0.000000000	0.008143872	0.032499620	0.000002854	0.000000000	0.000002529	-0.032499620	0.282258100	No Stimulus	No Event Marker
00:01:06.812	0.818999400	0.000000000	0.005156686	0.020578700	0.000001807	0.000000000	0.000001602	-0.020578700	0.279652500	No Stimulus	No Event Marker
00:01:06.965	0.830660500	0.000000000	0.003265204	0.013030400	0.000001144	0.000000000	0.000001014	-0.013030400	0.277242300	No Stimulus	No Event Marker
00:01:07.118	0.808765600	0.000000000	0.002067521	0.008250822	0.000000725	0.000000000	0.000093947	-0.008250822	0.275012700	No Stimulus	No Event Marker
00:01:07.270	0.809889000	0.000000000	0.001309151	0.005224406	0.000000459	0.000000000	0.000059487	-0.005224406	0.272950300	No Stimulus	No Event Marker
00:01:07.423	0.789384600	0.000000000	0.000828952	0.003308085	0.000000290	0.000000000	0.000110433	-0.003308085	0.272336400	No Stimulus	No Event Marker
00:01:07.575	0.802074600	0.000000000	0.000524891	0.003951069	0.000000184	0.000000000	0.000169970	-0.003951069	0.272336400	No Stimulus	No Event Marker
00:01:07.728	0.772609800	0.000000000	0.000332360	0.038289960	0.000000116	0.000000000	0.000107624	-0.038289960	0.283076400	No Stimulus	No Event Marker
00:01:07.880	0.801644300	0.000000000	0.000210450	0.045619890	0.000000074	0.000000000	0.000068148	-0.045619890	0.283076400	No Stimulus	No Event Marker
00:01:08.033	0.846764600	0.000000000	0.000133256	0.028886430	0.000000047	0.000000000	0.000043151	-0.028886430	0.281384900	No Stimulus	No Event Marker
00:01:08.185	0.832685400	0.000000000	0.000084378	0.018290840	0.000000030	0.000000000	0.000161140	-0.018290840	0.279357700	No Stimulus	No Event Marker
00:01:08.338	0.859500100	0.000000000	0.000053428	0.011581720	0.000000019	0.000000000	0.000102034	-0.011581720	0.277472100	No Stimulus	No Event Marker
00:01:08.490	0.862834300	0.000000000	0.000033830	0.007333527	0.000000012	0.000000000	0.000552492	-0.007333527	0.275695400	No Stimulus	No Event Marker
00:01:08.643	0.860023000	0.000000000	0.000021421	0.004643577	0.000000008	0.000000000	0.001371762	-0.004643577	0.273973900	No Stimulus	No Event Marker
00:01:08.795	0.809835400	0.000000000	0.000013564	0.015275010	0.000000005	0.000000000	0.001996186	-0.015275010	0.272237300	No Stimulus	No Event Marker
00:01:08.948	0.807807000	0.000000000	0.000008589	0.009672104	0.000000003	0.000000000	0.004696062	-0.009672104	0.271034300	No Stimulus	No Event Marker
00:01:09.101	0.784162700	0.000000000	0.003250316	0.006124360	0.000000002	0.000000000	0.008796683	-0.008796683	0.269965000	No Stimulus	No Event Marker
00:01:09.253	0.770862900	0.000000000	0.002058094	0.036890550	0.000000001	0.000000000	0.005570044	-0.036890550	0.269377700	No Stimulus	No Event Marker
00:01:09.406	0.734513600	0.000000000	0.001303182	0.082116460	0.000000001	0.000119873	0.003698975	-0.082116460	0.269377700	No Stimulus	No Event Marker
00:01:09.558	0.741949700	0.000000000	0.000825172	0.066286360	0.000000000	0.000075903	0.002835693	-0.066286360	0.275998400	No Stimulus	No Event Marker
00:01:09.711	0.777072000	0.000000000	0.000522498	0.045118630	0.000000000	0.000048062	0.002484741	-0.045118630	0.275998400	No Stimulus	No Event Marker
00:01:09.863	0.783627900	0.000000000	0.000330845	0.029368190	0.000000000	0.000030433	0.001972250	-0.029368190	0.275800000	No Stimulus	No Event Marker
00:01:10.016	0.807582400	0.000000000	0.000209490	0.018595890	0.000000000	0.000019270	0.001248825	-0.018595890	0.275388300	No Stimulus	No Event Marker
00:01:10.168	0.817730900	0.000000000	0.000132649	0.011774880	0.000000000	0.000012202	0.000790754	-0.011774880	0.274998000	No Stimulus	No Event Marker
00:01:10.321	0.832461000	0.000000000	0.000083993	0.024401610	0.000000000	0.000155174	0.000500704	-0.024401610	0.274998000	No Stimulus	No Event Marker
00:01:10.473	0.835164600	0.000000000	0.000053184	0.035665320	0.000000000	0.000267887	0.000317045	-0.035665320	0.280511700	No Stimulus	No Event Marker
00:01:10.626	0.828136900	0.000000000	0.000033676	0.040403440	0.000000000	0.000169625	0.000231139	-0.040403440	0.282949400	No Stimulus	No Event Marker
00:01:10.778	0.838172300	0.000000000	0.000021324	0.038237200	0.000000000	0.000185105	0.000146357	-0.038237200	0.282949400	No Stimulus	No Event Marker
00:01:10.931	0.843302100	0.000000000	0.000013502	0.039214980	0.000000000	0.000117208	0.000092673	-0.039214980	0.282190700	No Stimulus	No Event Marker
00:01:11.084	0.846150600	0.000000000	0.000008550	0.037233580	0.000000000	0.000074216	0.000105504	-0.037233580	0.281081400	No Stimulus	No Event Marker
00:01:11.236	0.809823200	0.000000000	0.000005414	0.062004570	0.000000000	0.000345790	0.000066805	-0.062004570	0.280158800	No Stimulus	No Event Marker
00:01:11.389	0.823897100	0.000000000	0.021757080	0.039261170	0.000000000	0.000218954	0.000821749	-0.039261170	0.278772700	No Stimulus	No Event Marker
00:01:11.541	0.825890900	0.000000000	0.013776550	0.038788260	0.000000000	0.000138641	0.000862941	-0.038788260	0.277229200	No Stimulus	No Event Marker
00:01:11.694	0.796057500	0.000000000	0.008723286	0.102145800	0.000000000	0.000087787	0.000546413	-0.102145800	0.276020300	No Stimulus	No Event Marker
00:01:11.846	0.807377900	0.000000000	0.005523569	0.115195100	0.000000000	0.000055587	0.000345988	-0.115195100	0.274988800	No Stimulus	No Event Marker
00:01:11.999	0.830830900	0.000000000	0.003497513	0.093260630	0.000000000	0.000309678	0.000219079	-0.093260630	0.273998900	No Stimulus	No Event Marker
00:01:12.151	0.852189700	0.000000000	0.002214619	0.062134780	0.000000000	0.000196088	0.000138720	-0.062134780	0.273470700	No Stimulus	No Event Marker
00:01:12.304	0.877191400	0.000000000	0.001402293	0.039717470	0.000000000	0.000124162	0.000087837	-0.039717470	0.273078500	No Stimulus	No Event Marker
00:01:12.456	0.889759200	0.000000000	0.000887930	0.025149030	0.000000000	0.000078619	0.000204424	-0.025149030	0.273030200	No Stimulus	No Event Marker
00:01:12.609	0.873685600	0.000000000	0.000562235	0.025699890	0.000000000	0.000049782	0.000129441	-0.025699890	0.272873600	No Stimulus	No Event Marker
00:01:12.762	0.848835900	0.000000000	0.000356007	0.037363340	0.000000000	0.000297022	0.000081962	-0.037363340	0.272499000	No Stimulus	No Event Marker
00:01:12.914	0.861096300	0.000000000	0.000225423	0.023658400	0.000000000	0.000188074	0.000051898	-0.023658400	0.271875400	No Stimulus	No Event Marker
00:01:13.067	0.871860600	0.000000000	0.000142737	0.014980460	0.000000000	0.000119088	0.000345182	-0.014980460	0.271115500	No Stimulus	No Event Marker
00:01:13.219	0.843723700	0.000000000	0.009103864	0.009485597	0.000000000	0.000075406	0.001244413	-0.009485597	0.270105700	No Stimulus	No Event Marker
00:01:13.372	0.826432500	0.000000000	0.028537090	0.006006263	0.000000000	0.000047747	0.001536716	-0.028537090	0.268836900	No Stimulus	No Event Marker
00:01:13.524	0.782405700	0.000000000	0.018069640	0.013605010	0.000000000	0.000030233	0.001439807	-0.018069640	0.267631000	No Stimulus	No Event Marker
00:01:13.677	0.773464800	0.000000000	0.054372410	0.008614666	0.000000000	0.000019144	0.001451209	-0.054372410	0.266583300	No Stimulus	No Event Marker
00:01:13.829	0.771396500	0.000000000	0.034428500	0.023045450	0.000000000	0.000012122	0.000960517	-0.034428500	0.265956100	No Stimulus	No Event Marker
00:01:13.982	0.788481100	0.000000000	0.021800070	0.044880960	0.000000000	0.000007675	0.000608198	-0.044880960	0.265174000	No Stimulus	No Event Marker
00:01:14.134	0.801517800	0.000000000	0.013803770	0.035349420	0.000000000	0.000004860	0.000502148	-0.035349420	0.264987600	No Stimulus	No Event Marker
00:01:14.287	0.781645500	0.000000000	0.008740521	0.086928080	0.000000000	0.000003077	0.000317960	-0.086928080	0.264987600	No Stimulus	No Event Marker
00:01:14.439	0.765826800	0.000000000	0.017512760	0.096940140	0.000000000	0.000001949	0.000232373	-0.096940140	0.268813900	No Stimulus	No Event Marker
00:01:14.592	0.797608000	0.000000000	0.011089050	0.061382330	0.000000000	0.000001234	0.000147138	-0.061382330	0.274246400	No Stimulus	No Event Marker
00:01:14.745	0.765625500	0.000000000	0.050693960	0.057634610	0.000000000	0.000000781	0.000113341	-0.057634610	0.274246400	No Stimulus	No Event Marker
00:01:14.897	0.788010500	0.000000000	0.067407030	0.036494140	0.000000000	0.000000495	0.000071767	-0.067407030	0.272992600	No Stimulus	No Event Marker
00:01:15.050	0.797203800	0.000000000	0.072194190	0.023108020	0.000000000	0.000000313	0.000462476	-0.072194190	0.271647500	No Stimulus	No Event Marker
00:01:15.202	0.802596100	0.000000000	0.068043280	0.014631960	0.000000000	0.000000198	0.000402010	-0.068043280	0.270118300	No Stimulus	No Event Marker
00:01:15.355	0.769597200	0.000000000	0.125934600	0.009264929	0.000030579	0.000000126	0.000254552	-0.125934600	0.270118300	No Stimulus	No Event Marker
00:01:15.507	0.768008600	0.000000000	0.138916100	0.005866537	0.000138121	0.000000080	0.000161182	-0.138916100	0.279169300	No Stimulus	No Event Marker
00:01:15.660	0.721571600	0.000000000	0.221298300	0.003714680	0.000087458	0.000000050	0.000102060	-0.221298300	0.279169300	No Stimulus	No Event Marker
00:01:15.812	0.685535200	0.000000000	0.275909500	0.002352129	0.000055378	0.000000032	0.000750560	-0.275909500	0.279169300	No Stimulus	No Event Marker
00:01:15.965	0.748028200	0.000000000	0.202765400	0.001489364	0.000035065	0.000000020	0.000475253	-0.202765400	0.279169300	No Stimulus	No Event Marker
00:01:16.117	0.771347400	0.000000000	0.168757100	0.003799763	0.000022203	0.000000013	0.000634578	-0.168757100	0.278104200	No Stimulus	No Event Marker
00:01:16.270	0.803815200	0.000000000	0.114062600	0.002406003	0.000014059	0.000000008	0.000450830	-0.114062600	0.276604000	No Stimulus	No Event Marker
00:01:16.423	0.748743500	0.000000000	0.165980600	0.001523477	0.000008902	0.000000005	0.000964968	-0.165980600	0.275027500	No Stimulus	No Event Marker
00:01:16.575	0.723503200	0.000000000	0.188375300	0.000964663	0.000005637	0.000000003	0.000611016	-0.188375300	0.273965700	No Stimulus	No Event Marker
00:01:16.728	0.685651900	0.000000000	0.206550500	0.000610823	0.000003569	0.000000002	0.000398030	-0.206550500	0.273332700	No Stimulus	No Event Marker
00:01:16.880	0.646091200	0.000000000	0.238897500	0.000386772	0.000002260	0.000000001	0.000299078	-0.238897500	0.273332700	No Stimulus	No Event Marker
00:01:17.033	0.683506600	0.000000000	0.176997600	0.000244903	0.000001431	0.000000001	0.000189376	-0.176997600	0.274253500	No Stimulus	No Event Marker
00:01:17.185	0.697057400	0.000000000	0.162164400	0.000155072	0.000000906	0.000000001	0.000119912	-0.162164400	0.277258500	No Stimulus	No Event Marker
00:01:17.338	0.700643500	0.000000000	0.155350900	0.000098192	0.000000574	0.000043706	0.000075928	-0.155350900	0.278388900	No Stimulus	No Event Marker
00:01:17.490	0.764752300	0.000000000	0.098367880	0.000062175	0.000000363	0.000035531	0.000048078	-0.098367880	0.278388900	No Stimulus	No Event Marker
00:01:17.643	0.790868300	0.000000000	0.062286370	0.000039369	0.000000230	0.000022498	0.000030443	-0.062286370	0.276844600	No Stimulus	No Event Marker
00:01:17.795	0.782793600	0.000000000	0.039439620	0.027456490	0.000000146	0.000014246	0.000019276	-0.039439620	0.275979800	No Stimulus	No Event Marker
00:01:17.948	0.804046400	0.000000000	0.024973100	0.017385400	0.000000092	0.000009020	0.000012206	-0.024973100	0.275166700	No Stimulus	No Event Marker
00:01:18.100	0.811027600	0.000000000	0.033894400	0.011008400	0.000000058	0.000005712	0.000007729	-0.033894400	0.274156000	No Stimulus	No Event Marker
00:01:18.253	0.830257300	0.000000000	0.025031870	0.006970501	0.000000037	0.000003617	0.000004894	-0.025031870	0.273330300	No Stimulus	No Event Marker
00:01:18.406	0.812552300	0.000000000	0.015850130	0.004413709	0.000000023	0.000002290	0.000085653	-0.015850130	0.272850300	No Stimulus	No Event Marker
00:01:18.558	0.790314700	0.000000000	0.025936680	0.002794753	0.000000015	0.000001450	0.000054236	-0.025936680	0.272850300	No Stimulus	No Event Marker
00:01:18.711	0.801322600	0.000000000	0.016423060	0.001769632	0.000000009	0.000000918	0.000034342	-0.016423060	0.272850300	No Stimulus	No Event Marker
00:01:18.863	0.803072000	0.000000000	0.010399050	0.001120528	0.000000006	0.000000581	0.000021745	-0.010399050	0.272693400	No Stimulus	No Event Marker
00:01:19.016	0.809178700	0.000000000	0.006584662	0.000709516	0.000000004	0.000000368	0.000013769	-0.006584662	0.272231200	No Stimulus	No Event Marker
00:01:19.168	0.802660200	0.000000000	0.048510950	0.000449265	0.000000002	0.000000233	0.000946110	-0.048510950	0.272231200	No Stimulus	No Event Marker
00:01:19.321	0.763131600	0.000000000	0.030717040	0.050927320	0.000000002	0.000000148	0.001077843	-0.050927320	0.290140500	No Stimulus	No Event Marker
00:01:19.473	0.731152200	0.000000000	0.080176140	0.059489900	0.000000001	0.000000093	0.001188512	-0.080176140	0.303629200	No Stimulus	No Event Marker
00:01:19.626	0.709909900	0.000000000	0.093748690	0.049406220	0.000000001	0.000000059	0.001046508	-0.093748690	0.305719900	No Stimulus	No Event Marker
00:01:19.778	0.708320100	0.000000000	0.085232910	0.031283930	0.000000000	0.000000037	0.000929328	-0.085232910	0.305719900	No Stimulus	No Event Marker
00:01:19.931	0.656474200	0.000000000	0.183574300	0.019808920	0.000000000	0.000000024	0.000813408	-0.183574300	0.305448800	No Stimulus	No Event Marker
00:01:20.083	0.635450600	0.000000000	0.235560400	0.014519880	0.000000000	0.000000015	0.000570294	-0.235560400	0.304520700	No Stimulus	No Event Marker
