Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:47.002	0.806724300	0.000020795	0.001352816	0.000961209	0.000000050	0.000032709	0.000026278	-0.001332021	0.327297600	No Stimulus	No Event Marker
00:00:47.136	0.812231900	0.000020527	0.000905770	0.000854089	0.000000033	0.000023853	0.000019570	-0.000885243	0.323502200	No Stimulus	No Event Marker
00:00:47.270	0.810363900	0.000022610	0.000606453	0.000632409	0.000000022	0.000015971	0.000013103	-0.000609799	0.320426300	No Stimulus	No Event Marker
00:00:47.404	0.813769800	0.000030499	0.000406047	0.000553416	0.000000015	0.000010693	0.000008773	-0.000522916	0.317949000	No Stimulus	No Event Marker
00:00:47.538	0.814020300	0.000022619	0.000271866	0.000504786	0.000000010	0.000007160	0.000005874	-0.000482167	0.316007000	No Stimulus	No Event Marker
00:00:47.671	0.805324800	0.000020183	0.001346756	0.000472562	0.000000007	0.000004794	0.000006210	-0.001326574	0.314290800	No Stimulus	No Event Marker
00:00:47.805	0.797157100	0.000016606	0.000901713	0.000534635	0.000000004	0.000003210	0.000004158	-0.000885106	0.312514800	No Stimulus	No Event Marker
00:00:47.939	0.791871600	0.000021091	0.000603736	0.000588044	0.000000003	0.000005652	0.000006999	-0.000582646	0.310132200	No Stimulus	No Event Marker
00:00:48.073	0.797392200	0.000024288	0.000404228	0.000570670	0.000000002	0.000003784	0.000009792	-0.000546381	0.307296200	No Stimulus	No Event Marker
00:00:48.207	0.796935000	0.000022514	0.000532025	0.000716379	0.000000001	0.000023316	0.000027214	-0.000693865	0.304470500	No Stimulus	No Event Marker
00:00:48.341	0.783022200	0.000016204	0.001662962	0.000683444	0.000000001	0.000015611	0.000038511	-0.001646757	0.301109900	No Stimulus	No Event Marker
00:00:48.475	0.784310200	0.000010850	0.002772763	0.000611270	0.000000001	0.000010452	0.000033437	-0.002761913	0.297565300	No Stimulus	No Event Marker
00:00:48.609	0.803841100	0.000009886	0.001856487	0.000636193	0.000000000	0.000006998	0.000026181	-0.001846601	0.294255100	No Stimulus	No Event Marker
00:00:48.743	0.812861200	0.000006619	0.001243000	0.000524746	0.000000000	0.000013232	0.000022369	-0.001236381	0.291232000	No Stimulus	No Event Marker
00:00:48.877	0.812120100	0.000007080	0.000993550	0.000599356	0.000000000	0.000008859	0.000028139	-0.000986470	0.288489800	No Stimulus	No Event Marker
00:00:49.011	0.809350000	0.000007166	0.000665226	0.000746454	0.000000000	0.000018536	0.000028707	-0.000739288	0.286730900	No Stimulus	No Event Marker
00:00:49.144	0.811737700	0.000008856	0.000445398	0.000668041	0.000000000	0.000094584	0.000029381	-0.000659186	0.285857300	No Stimulus	No Event Marker
00:00:49.278	0.802745700	0.000010656	0.000298214	0.000565432	0.000000000	0.000129057	0.000023036	-0.000554776	0.285857300	No Stimulus	No Event Marker
00:00:49.412	0.798171900	0.000008518	0.000199667	0.000625535	0.000000000	0.000177930	0.000037480	-0.000617017	0.291319200	No Stimulus	No Event Marker
00:00:49.546	0.789806500	0.000005703	0.000133686	0.000585662	0.000000000	0.000167941	0.000025278	-0.000579959	0.297645500	No Stimulus	No Event Marker
00:00:49.680	0.789081800	0.000003818	0.000089509	0.000632374	0.000000000	0.000140064	0.000022584	-0.000628556	0.299232500	No Stimulus	No Event Marker
00:00:49.814	0.782006300	0.000002557	0.000059930	0.000575938	0.000000000	0.000115293	0.000015121	-0.000573382	0.299232500	No Stimulus	No Event Marker
00:00:49.948	0.766332000	0.000001712	0.000932374	0.000726939	0.000000000	0.000114970	0.000019495	-0.000930662	0.298943100	No Stimulus	No Event Marker
00:00:50.082	0.761817600	0.000003166	0.000624266	0.000744278	0.000000000	0.000129647	0.000021967	-0.000741112	0.298728500	No Stimulus	No Event Marker
00:00:50.216	0.762112600	0.000003439	0.000417973	0.000671687	0.000000000	0.000121896	0.000016208	-0.000668248	0.298131100	No Stimulus	No Event Marker
00:00:50.350	0.764468900	0.000002569	0.000279852	0.000887840	0.000000000	0.000149616	0.000017972	-0.000885271	0.297159800	No Stimulus	No Event Marker
00:00:50.484	0.769506200	0.000001720	0.000187373	0.001026830	0.000000000	0.000165094	0.000018407	-0.001025110	0.296296600	No Stimulus	No Event Marker
00:00:50.617	0.774161100	0.000001152	0.004687975	0.000985957	0.000000000	0.000149775	0.000025110	-0.004686823	0.295450900	No Stimulus	No Event Marker
00:00:50.751	0.786205900	0.000000771	0.004589045	0.000919626	0.000000000	0.000134964	0.000024395	-0.004588274	0.294652600	No Stimulus	No Event Marker
00:00:50.885	0.784323200	0.000000516	0.003072568	0.000886149	0.000000000	0.000124591	0.000017414	-0.003072052	0.294199400	No Stimulus	No Event Marker
00:00:51.019	0.778737200	0.000000346	0.002558442	0.000981297	0.000000000	0.000085489	0.000017447	-0.002558096	0.293468300	No Stimulus	No Event Marker
00:00:51.153	0.774569000	0.000000231	0.002074063	0.000857153	0.000000000	0.000072552	0.000011681	-0.002073832	0.292162100	No Stimulus	No Event Marker
00:00:51.287	0.776141000	0.000002518	0.003334339	0.000785415	0.000000000	0.000061619	0.000007821	-0.003331822	0.290256100	No Stimulus	No Event Marker
00:00:51.421	0.779458300	0.000002632	0.004845671	0.000669847	0.000000000	0.000049242	0.000006819	-0.004843039	0.288175100	No Stimulus	No Event Marker
00:00:51.555	0.780091900	0.000003539	0.003653425	0.000921337	0.000000000	0.000048592	0.000009237	-0.003649886	0.286014500	No Stimulus	No Event Marker
00:00:51.689	0.792636800	0.000004758	0.002606847	0.001089289	0.000000000	0.000059519	0.000006184	-0.002602089	0.283978900	No Stimulus	No Event Marker
00:00:51.823	0.801454700	0.000003185	0.003982279	0.001015197	0.000000000	0.000039850	0.000004482	-0.003979094	0.282121100	No Stimulus	No Event Marker
00:00:51.957	0.799412300	0.000002133	0.006707606	0.001098482	0.000000000	0.000026682	0.000003001	-0.006705473	0.280619100	No Stimulus	No Event Marker
00:00:52.090	0.803752500	0.000001428	0.006254496	0.001008475	0.000000000	0.000017865	0.000002009	-0.006253068	0.279031500	No Stimulus	No Event Marker
00:00:52.224	0.804703200	0.000000956	0.006197664	0.001009870	0.000000000	0.000011961	0.000001345	-0.006196708	0.277619600	No Stimulus	No Event Marker
00:00:52.358	0.803655400	0.000002220	0.004172926	0.000881567	0.000000000	0.000041327	0.000000901	-0.004170706	0.276482100	No Stimulus	No Event Marker
00:00:52.492	0.787023000	0.000001486	0.007772001	0.001122712	0.000000000	0.000053857	0.000005933	-0.007770514	0.275821200	No Stimulus	No Event Marker
00:00:52.626	0.787920800	0.000002909	0.005855108	0.001074658	0.000000000	0.000060946	0.000013792	-0.005852199	0.275368100	No Stimulus	No Event Marker
00:00:52.760	0.778504000	0.000001948	0.007234487	0.001092988	0.000000000	0.000105827	0.000026807	-0.007232539	0.274701600	No Stimulus	No Event Marker
00:00:52.894	0.733858100	0.000001304	0.052839930	0.001191133	0.000000000	0.000147168	0.000088068	-0.052838620	0.274041600	No Stimulus	No Event Marker
00:00:53.028	0.705511300	0.000000873	0.077162470	0.001483086	0.000000000	0.000173720	0.000132507	-0.077161600	0.273054700	No Stimulus	No Event Marker
00:00:53.162	0.679513200	0.000001074	0.109111100	0.001819854	0.000000000	0.000164980	0.000143124	-0.109110100	0.268523500	No Stimulus	No Event Marker
00:00:53.296	0.679289900	0.000004096	0.124858000	0.001741218	0.000000000	0.000110462	0.000147673	-0.124853900	0.261687900	No Stimulus	No Event Marker
00:00:53.430	0.670738600	0.000002743	0.133310700	0.002336636	0.000000000	0.000085837	0.000177748	-0.133308000	0.253654800	No Stimulus	No Event Marker
00:00:53.563	0.656376900	0.000008818	0.147634100	0.003090546	0.000000000	0.000061395	0.000213596	-0.147625300	0.245489700	No Stimulus	No Event Marker
00:00:53.697	0.655713300	0.000009226	0.151122300	0.003324898	0.000000000	0.000041107	0.000226077	-0.151113100	0.237050100	No Stimulus	No Event Marker
00:00:53.831	0.635372600	0.000014621	0.167725600	0.004439538	0.000000000	0.000027523	0.000313341	-0.167711000	0.227654000	No Stimulus	No Event Marker
00:00:53.965	0.642439400	0.000016665	0.162853200	0.004110776	0.000000000	0.000018428	0.000334145	-0.162836600	0.217786600	No Stimulus	No Event Marker
00:00:54.099	0.629432200	0.000025849	0.162050300	0.003889031	0.000000000	0.000012338	0.000316666	-0.162024400	0.208945200	No Stimulus	No Event Marker
00:00:54.233	0.616191000	0.000027276	0.158662400	0.003832198	0.000000000	0.000008261	0.000288971	-0.158635100	0.200352000	No Stimulus	No Event Marker
00:00:54.367	0.609007900	0.000023115	0.159037500	0.003468061	0.000000000	0.000005531	0.000250888	-0.159014400	0.192002300	No Stimulus	No Event Marker
00:00:54.501	0.605032800	0.000016754	0.162213100	0.003065217	0.000000000	0.000003703	0.000202618	-0.162196400	0.183758600	No Stimulus	No Event Marker
00:00:54.635	0.609548500	0.000019266	0.162973200	0.002692701	0.000000000	0.000002480	0.000185984	-0.162953900	0.175268000	No Stimulus	No Event Marker
00:00:54.769	0.611050700	0.000015977	0.165567900	0.002723699	0.000000000	0.000001660	0.000201797	-0.165551900	0.167285100	No Stimulus	No Event Marker
00:00:54.903	0.613328500	0.000014892	0.166989400	0.002596829	0.000000000	0.000001112	0.000197166	-0.166974500	0.161403000	No Stimulus	No Event Marker
00:00:55.036	0.587223900	0.000009971	0.200988700	0.002501416	0.000000000	0.000000744	0.000204009	-0.200978800	0.155560300	No Stimulus	No Event Marker
00:00:55.170	0.553003400	0.000006676	0.221656200	0.001802281	0.000000000	0.000000498	0.000238281	-0.221649500	0.149194500	No Stimulus	No Event Marker
00:00:55.304	0.606761700	0.000004470	0.171868300	0.002585744	0.000000000	0.000098073	0.000238811	-0.171863900	0.147183000	No Stimulus	No Event Marker
00:00:55.438	0.659143700	0.000002993	0.128665000	0.003244317	0.000000000	0.000069168	0.000218892	-0.128662000	0.147183000	No Stimulus	No Event Marker
00:00:55.572	0.683099100	0.000002004	0.091518310	0.002596996	0.000000000	0.000128818	0.000147202	-0.091516310	0.184487300	No Stimulus	No Event Marker
00:00:55.706	0.712868100	0.000001342	0.061275550	0.002047584	0.000000000	0.000145565	0.000098558	-0.061274210	0.223303000	No Stimulus	No Event Marker
00:00:55.840	0.729605700	0.000000898	0.046010080	0.001939310	0.000000000	0.000151979	0.000065989	-0.046009180	0.263077400	No Stimulus	No Event Marker
00:00:55.974	0.746646000	0.000001647	0.033173300	0.001754951	0.000000000	0.000152226	0.000062304	-0.033171660	0.297451800	No Stimulus	No Event Marker
00:00:56.108	0.745257700	0.000002367	0.022688900	0.001848937	0.000000000	0.000128326	0.000060551	-0.022686540	0.317062600	No Stimulus	No Event Marker
00:00:56.242	0.757038500	0.000003926	0.017431460	0.001773816	0.000000000	0.000085920	0.000047323	-0.017427530	0.325362700	No Stimulus	No Event Marker
00:00:56.376	0.762630700	0.000014924	0.012719930	0.001756418	0.000000000	0.000184553	0.000038673	-0.012705010	0.334523400	No Stimulus	No Event Marker
00:00:56.509	0.771434500	0.000025113	0.008516558	0.001810148	0.000000000	0.000189942	0.000037406	-0.008491444	0.338684400	No Stimulus	No Event Marker
00:00:56.643	0.779575000	0.000029489	0.008222111	0.001553335	0.000000000	0.000163000	0.000032429	-0.008192622	0.344846100	No Stimulus	No Event Marker
00:00:56.777	0.810356700	0.000021682	0.005505066	0.001075789	0.000000000	0.000109136	0.000021712	-0.005483384	0.344846100	No Stimulus	No Event Marker
00:00:56.911	0.776811100	0.000052199	0.032672240	0.000944636	0.000000000	0.000073071	0.000121410	-0.032620040	0.340557100	No Stimulus	No Event Marker
00:00:57.045	0.796909800	0.000400119	0.025343120	0.000632476	0.000000000	0.000048924	0.000136348	-0.024943000	0.335132800	No Stimulus	No Event Marker
00:00:57.179	0.830927700	0.000806244	0.016968340	0.000423470	0.000000000	0.000032757	0.000091291	-0.016162100	0.329481900	No Stimulus	No Event Marker
00:00:57.313	0.820619800	0.001297872	0.011361050	0.000283532	0.000000000	0.000114372	0.000074168	-0.010063180	0.324061500	No Stimulus	No Event Marker
00:00:57.447	0.810807300	0.001184008	0.007606726	0.000189837	0.000000000	0.000094813	0.000049659	-0.006422719	0.319077400	No Stimulus	No Event Marker
00:00:57.581	0.812313100	0.000877110	0.005093039	0.000127104	0.000403910	0.000063481	0.000069770	-0.004215929	0.314344900	No Stimulus	No Event Marker
00:00:57.715	0.746916900	0.000606458	0.058308000	0.000085102	0.000270436	0.000042503	0.000202950	-0.057701540	0.309925300	No Stimulus	No Event Marker
00:00:57.849	0.715324100	0.000444389	0.087187140	0.000056980	0.000181069	0.000028458	0.000334389	-0.086742750	0.303754500	No Stimulus	No Event Marker
00:00:57.982	0.688171800	0.000320901	0.108826800	0.000038150	0.000121234	0.000019054	0.000503848	-0.108505900	0.295042200	No Stimulus	No Event Marker
00:00:58.116	0.675972400	0.000223763	0.118453700	0.000025543	0.000081171	0.000012757	0.000537862	-0.118229900	0.285914700	No Stimulus	No Event Marker
00:00:58.250	0.658870400	0.000149819	0.127808800	0.000017102	0.000054348	0.000008542	0.000514613	-0.127659000	0.275889700	No Stimulus	No Event Marker
00:00:58.384	0.644452400	0.000100311	0.133152100	0.000011451	0.000036388	0.000005719	0.000554031	-0.133051800	0.266834700	No Stimulus	No Event Marker
00:00:58.518	0.630624400	0.000067162	0.167626100	0.000007667	0.000024363	0.000003829	0.000520255	-0.167559000	0.260710500	No Stimulus	No Event Marker
00:00:58.652	0.666495300	0.000044968	0.140009700	0.000005133	0.000016312	0.000002564	0.000350395	-0.139964700	0.258514000	No Stimulus	No Event Marker
00:00:58.786	0.679399700	0.000030108	0.122912800	0.000003437	0.000010922	0.000001717	0.000234605	-0.122882700	0.258514000	No Stimulus	No Event Marker
00:00:58.920	0.682524000	0.000020159	0.117895900	0.000198053	0.000007313	0.000001149	0.000157078	-0.117875800	0.331332700	No Stimulus	No Event Marker
00:00:59.054	0.724837100	0.000013497	0.084004280	0.000132605	0.000004896	0.000000770	0.000105171	-0.083990780	0.379986000	No Stimulus	No Event Marker
00:00:59.188	0.754001000	0.000009037	0.063076500	0.000088785	0.000003278	0.000000515	0.000070417	-0.063067460	0.417249000	No Stimulus	No Event Marker
00:00:59.322	0.741038800	0.000006051	0.059333970	0.000059446	0.017238510	0.000000345	0.000051026	-0.059327920	0.439991500	No Stimulus	No Event Marker
00:00:59.456	0.603692800	0.000004051	0.188785200	0.000039801	0.011541950	0.000000231	0.000266799	-0.188781100	0.452735300	No Stimulus	No Event Marker
00:00:59.589	0.570807300	0.000002712	0.223908300	0.000281282	0.007727843	0.000000155	0.000178634	-0.223905600	0.452735300	No Stimulus	No Event Marker
00:00:59.723	0.588249000	0.000001816	0.202713100	0.000749577	0.005174133	0.000000104	0.000119603	-0.202711200	0.451342800	No Stimulus	No Event Marker
00:00:59.857	0.635274800	0.000001216	0.170892700	0.002007307	0.003464310	0.000000069	0.000080080	-0.170891500	0.448022400	No Stimulus	No Event Marker
00:00:59.991	0.651862000	0.000000814	0.161506100	0.002148249	0.002319509	0.000000046	0.000097485	-0.161505300	0.444379100	No Stimulus	No Event Marker
00:01:00.125	0.648185400	0.000000545	0.147754500	0.003749361	0.001553013	0.000000031	0.000092339	-0.147754000	0.440697500	No Stimulus	No Event Marker
00:01:00.259	0.643301100	0.000000365	0.132919300	0.003704499	0.001039811	0.000000021	0.000085561	-0.132918900	0.439065500	No Stimulus	No Event Marker
00:01:00.393	0.654509800	0.000000244	0.114503600	0.003326503	0.000696199	0.000000014	0.000059014	-0.114503300	0.439065500	No Stimulus	No Event Marker
00:01:00.527	0.663894800	0.000000164	0.100090900	0.003243040	0.000466136	0.000000009	0.000042954	-0.100090800	0.457841500	No Stimulus	No Event Marker
00:01:00.661	0.659770100	0.000000110	0.103924800	0.002892308	0.000312099	0.000000006	0.000028760	-0.103924700	0.480599200	No Stimulus	No Event Marker
00:01:00.795	0.667268600	0.000000073	0.096003850	0.003013081	0.000208964	0.000000004	0.000026332	-0.096003780	0.501629700	No Stimulus	No Event Marker
00:01:00.929	0.668290400	0.000000049	0.094811980	0.003111620	0.000139911	0.000001233	0.000044953	-0.094811920	0.521815700	No Stimulus	No Event Marker
00:01:01.062	0.663450100	0.000000033	0.092017350	0.003097783	0.000093676	0.000000825	0.000041082	-0.092017320	0.533621300	No Stimulus	No Event Marker
00:01:01.196	0.675576800	0.000000022	0.078169970	0.002985573	0.000062720	0.000000553	0.000031856	-0.078169950	0.540391700	No Stimulus	No Event Marker
00:01:01.330	0.684871800	0.000000015	0.071784230	0.002797176	0.000041994	0.000000370	0.000022534	-0.071784210	0.540391700	No Stimulus	No Event Marker
00:01:01.464	0.683189600	0.000000010	0.074425500	0.003181326	0.000028117	0.000009992	0.000029984	-0.074425500	0.540115000	No Stimulus	No Event Marker
00:01:01.598	0.674252500	0.000000007	0.082640550	0.003756219	0.000018825	0.000039880	0.000051290	-0.082640540	0.540115000	No Stimulus	No Event Marker
00:01:01.732	0.680173500	0.000000004	0.073045760	0.003667220	0.000012605	0.000037791	0.000073655	-0.073045750	0.541085500	No Stimulus	No Event Marker
00:01:01.866	0.667073700	0.000000003	0.076261790	0.003458589	0.000008439	0.000044094	0.000090615	-0.076261790	0.546733700	No Stimulus	No Event Marker
00:01:02.000	0.659311500	0.000000002	0.080005390	0.003256488	0.000005650	0.000044627	0.000090115	-0.080005390	0.553049800	No Stimulus	No Event Marker
00:01:02.134	0.666272000	0.000000001	0.077811080	0.003256653	0.000003783	0.000029880	0.000063373	-0.077811080	0.553064000	No Stimulus	No Event Marker
00:01:02.268	0.672975200	0.000000001	0.071264780	0.003117723	0.000002533	0.000020006	0.000050261	-0.071264780	0.553064000	No Stimulus	No Event Marker
00:01:02.402	0.675649000	0.000000001	0.068921410	0.002979516	0.000001696	0.000013395	0.000041553	-0.068921410	0.552280700	No Stimulus	No Event Marker
00:01:02.535	0.678957600	0.000000000	0.069230880	0.002770131	0.000001136	0.000057985	0.000041696	-0.069230880	0.550947100	No Stimulus	No Event Marker
00:01:02.669	0.685811600	0.000000000	0.060924060	0.002647140	0.000000760	0.000055864	0.000039584	-0.060924060	0.549502000	No Stimulus	No Event Marker
00:01:02.803	0.687977700	0.000000000	0.056472710	0.002844300	0.000000509	0.000106587	0.000043680	-0.056472710	0.548079900	No Stimulus	No Event Marker
00:01:02.937	0.698581200	0.000000000	0.047445830	0.002929318	0.000000341	0.000113390	0.000048460	-0.047445830	0.546624600	No Stimulus	No Event Marker
00:01:03.071	0.698265100	0.000000000	0.047206250	0.002898851	0.000000228	0.000150324	0.000048965	-0.047206250	0.544372400	No Stimulus	No Event Marker
00:01:03.205	0.698175800	0.000000000	0.053491840	0.002513891	0.000000153	0.000127008	0.000038411	-0.053491840	0.542223800	No Stimulus	No Event Marker
00:01:03.339	0.700800700	0.000000000	0.049958830	0.002360536	0.000000102	0.000085037	0.000031979	-0.049958830	0.540608600	No Stimulus	No Event Marker
00:01:03.473	0.699679800	0.000000000	0.065115960	0.002222243	0.000000068	0.000056936	0.000028313	-0.065115960	0.539071600	No Stimulus	No Event Marker
00:01:03.607	0.706518200	0.000000000	0.069060340	0.002026787	0.000000046	0.000038121	0.000018957	-0.069060340	0.538447700	No Stimulus	No Event Marker
00:01:03.741	0.691923100	0.000000000	0.084319130	0.001796804	0.000000031	0.000025524	0.000023258	-0.084319130	0.538447700	No Stimulus	No Event Marker
00:01:03.875	0.702914700	0.000000000	0.072938880	0.002075070	0.000000021	0.000017089	0.000017423	-0.072938880	0.538447700	No Stimulus	No Event Marker
00:01:04.008	0.716133200	0.000000000	0.057750410	0.002014339	0.000000014	0.000011442	0.000014164	-0.057750410	0.537681600	No Stimulus	No Event Marker
00:01:04.142	0.724086000	0.000000000	0.050741440	0.002073893	0.000000009	0.000007661	0.000009483	-0.050741440	0.535722400	No Stimulus	No Event Marker
00:01:04.276	0.732352100	0.000000000	0.043644210	0.002474810	0.000000006	0.000005129	0.000009241	-0.043644210	0.533024100	No Stimulus	No Event Marker
00:01:04.410	0.741905800	0.000000000	0.037500130	0.002561826	0.000000004	0.000003434	0.000007364	-0.037500130	0.528510300	No Stimulus	No Event Marker
00:01:04.544	0.746031500	0.000000000	0.031083500	0.002539681	0.000000003	0.000002299	0.000004930	-0.031083500	0.522865400	No Stimulus	No Event Marker
00:01:04.678	0.750731700	0.000000000	0.025492760	0.002378130	0.000000002	0.000001540	0.000003301	-0.025492760	0.516199700	No Stimulus	No Event Marker
00:01:04.812	0.743897600	0.000000000	0.022647690	0.002029512	0.000000001	0.000001031	0.000002210	-0.022647690	0.508970500	No Stimulus	No Event Marker
00:01:04.946	0.738596900	0.000000000	0.029178240	0.001905081	0.000000001	0.000000690	0.000001480	-0.029178240	0.500694200	No Stimulus	No Event Marker
00:01:05.080	0.735551200	0.000000000	0.029336640	0.001755486	0.000000001	0.000000462	0.000000991	-0.029336640	0.492683300	No Stimulus	No Event Marker
00:01:05.214	0.727732600	0.000000000	0.035186220	0.001780410	0.000000000	0.000000309	0.000004411	-0.035186220	0.484301700	No Stimulus	No Event Marker
00:01:05.348	0.708686900	0.000000000	0.043567580	0.002327285	0.000000000	0.000029292	0.000025441	-0.043567580	0.476695200	No Stimulus	No Event Marker
00:01:05.481	0.691700000	0.000000000	0.056225050	0.003245455	0.000000000	0.000019613	0.000038610	-0.056225050	0.468846900	No Stimulus	No Event Marker
00:01:05.615	0.689625200	0.000000000	0.059997320	0.003034631	0.000000000	0.000013132	0.000040605	-0.059997320	0.461152600	No Stimulus	No Event Marker
00:01:05.749	0.680216700	0.000000000	0.074005560	0.003115716	0.000000000	0.000008792	0.000054992	-0.074005560	0.454342200	No Stimulus	No Event Marker
00:01:05.883	0.668748000	0.000000000	0.084216540	0.003447682	0.000000000	0.000067468	0.000071757	-0.084216540	0.449150500	No Stimulus	No Event Marker
00:01:06.017	0.672141800	0.000000000	0.085864290	0.003608614	0.000000000	0.000093563	0.000079156	-0.085864290	0.445318100	No Stimulus	No Event Marker
00:01:06.151	0.672674500	0.000000000	0.086324220	0.003404787	0.000000000	0.000065878	0.000074683	-0.086324220	0.442900900	No Stimulus	No Event Marker
00:01:06.285	0.675115700	0.000000000	0.090269330	0.003493645	0.000000000	0.000044485	0.000070357	-0.090269330	0.441190700	No Stimulus	No Event Marker
00:01:06.419	0.665067900	0.000000000	0.105279100	0.003337116	0.000000000	0.000029785	0.000063170	-0.105279100	0.439691600	No Stimulus	No Event Marker
00:01:06.553	0.665276300	0.000000000	0.101769900	0.003238322	0.000000000	0.000019942	0.000055877	-0.101769900	0.439147800	No Stimulus	No Event Marker
00:01:06.687	0.684099900	0.000000000	0.081703220	0.002603002	0.000000000	0.000013352	0.000042389	-0.081703220	0.438538800	No Stimulus	No Event Marker
00:01:06.821	0.690016400	0.000000000	0.075766950	0.002534891	0.000000000	0.000008940	0.000033076	-0.075766950	0.437800300	No Stimulus	No Event Marker
00:01:06.954	0.695412400	0.000000000	0.062129060	0.002360526	0.000000000	0.000005986	0.000022146	-0.062129060	0.437421800	No Stimulus	No Event Marker
00:01:07.088	0.711412000	0.000000000	0.052227670	0.002110281	0.000000000	0.000004008	0.000014827	-0.052227670	0.436809100	No Stimulus	No Event Marker
00:01:07.222	0.705131600	0.000000000	0.051169600	0.002070800	0.000000000	0.000002683	0.000009928	-0.051169600	0.436409600	No Stimulus	No Event Marker
00:01:07.356	0.706980400	0.000000000	0.049485220	0.002402924	0.000000000	0.000001797	0.000011500	-0.049485220	0.435715500	No Stimulus	No Event Marker
00:01:07.490	0.702251100	0.000000000	0.045269080	0.002558218	0.000000000	0.000001203	0.000013245	-0.045269080	0.434644800	No Stimulus	No Event Marker
00:01:07.624	0.701489700	0.000000000	0.040299450	0.002783080	0.000000000	0.000033583	0.000018961	-0.040299450	0.433699500	No Stimulus	No Event Marker
00:01:07.758	0.682637600	0.000000000	0.049217940	0.003706804	0.000000000	0.000099224	0.000044740	-0.049217940	0.432904300	No Stimulus	No Event Marker
00:01:07.892	0.673979700	0.000000000	0.062266320	0.003969566	0.000000000	0.000119236	0.000077838	-0.062266320	0.432807500	No Stimulus	No Event Marker
00:01:08.026	0.683377500	0.000000000	0.060391000	0.003935355	0.000000000	0.000094802	0.000071903	-0.060391000	0.432807500	No Stimulus	No Event Marker
00:01:08.160	0.699923600	0.000000000	0.051331680	0.003650258	0.000000000	0.000136621	0.000048142	-0.051331680	0.442856100	No Stimulus	No Event Marker
00:01:08.294	0.715649600	0.000000000	0.040436320	0.003123586	0.000000000	0.000137701	0.000032233	-0.040436320	0.460293100	No Stimulus	No Event Marker
00:01:08.427	0.724324000	0.000000000	0.037710230	0.003372033	0.000000000	0.000138494	0.000021582	-0.037710230	0.467278400	No Stimulus	No Event Marker
00:01:08.561	0.731264800	0.000000000	0.039843490	0.003058393	0.000000000	0.000143007	0.000014450	-0.039843490	0.467278400	No Stimulus	No Event Marker
00:01:08.695	0.730991800	0.000000000	0.039153530	0.002739219	0.000000000	0.000101941	0.000009675	-0.039153530	0.466764800	No Stimulus	No Event Marker
00:01:08.829	0.740517200	0.000000000	0.038205800	0.002703636	0.000000000	0.000111245	0.000006825	-0.038205800	0.466320800	No Stimulus	No Event Marker
00:01:08.963	0.741993300	0.000000000	0.033200470	0.002365931	0.000000000	0.000082142	0.000004570	-0.033200470	0.465294500	No Stimulus	No Event Marker
00:01:09.097	0.743217000	0.000000000	0.030296040	0.002174398	0.000000000	0.000077619	0.000003060	-0.030296040	0.463453700	No Stimulus	No Event Marker
00:01:09.231	0.733824900	0.000000000	0.032542140	0.002245320	0.000000000	0.000126397	0.000002049	-0.032542140	0.461874000	No Stimulus	No Event Marker
00:01:09.365	0.730749800	0.000000000	0.035104990	0.002289297	0.000000000	0.000154542	0.000001372	-0.035104990	0.460293500	No Stimulus	No Event Marker
00:01:09.499	0.706706500	0.000000000	0.048145640	0.002574198	0.000000000	0.000174293	0.000007787	-0.048145640	0.458338700	No Stimulus	No Event Marker
00:01:09.633	0.695731900	0.000000000	0.044585730	0.002666504	0.000000000	0.000252284	0.000023120	-0.044585730	0.457511500	No Stimulus	No Event Marker
00:01:09.767	0.703730400	0.000000000	0.037227910	0.002653276	0.000000000	0.000231787	0.000024417	-0.037227910	0.455836700	No Stimulus	No Event Marker
00:01:09.900	0.704923600	0.000000000	0.033317070	0.002813703	0.000000000	0.000296675	0.000025529	-0.033317070	0.454176400	No Stimulus	No Event Marker
00:01:10.034	0.709774100	0.000000000	0.028625890	0.002746738	0.000000000	0.000312906	0.000017093	-0.028625890	0.452389200	No Stimulus	No Event Marker
00:01:10.168	0.707604800	0.000000000	0.029894730	0.002617626	0.000000000	0.000304829	0.000014743	-0.029894730	0.450461300	No Stimulus	No Event Marker
00:01:10.302	0.706506200	0.000000000	0.029788150	0.002354017	0.000000000	0.000204096	0.000018998	-0.029788150	0.448275500	No Stimulus	No Event Marker
00:01:10.436	0.702726600	0.000000000	0.033506400	0.002058127	0.000000000	0.000172446	0.000012720	-0.033506400	0.446571900	No Stimulus	No Event Marker
00:01:10.570	0.692207600	0.000000000	0.053159810	0.002127292	0.000000000	0.000172603	0.000016847	-0.053159810	0.445237100	No Stimulus	No Event Marker
00:01:10.704	0.675245400	0.000000000	0.082422890	0.003120238	0.000000000	0.000115565	0.000050226	-0.082422890	0.443023200	No Stimulus	No Event Marker
00:01:10.838	0.676061900	0.000000000	0.084093940	0.003198597	0.000000000	0.000111312	0.000041720	-0.084093940	0.440512300	No Stimulus	No Event Marker
