Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:43:21.820
Filename	C:\Charles-Pension\Session-11212022\30-11\PC2-30-11-2022-16-09-24.mp4
Frame rate	6.728587195

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.607	0.695127000	0.000312895	0.000397780	0.005428230	0.004223559	0.001164620	0.000134047	-0.005115335	0.543203900	No Stimulus	No Event Marker
00:00:04.755	0.718403300	0.000200466	0.000254850	0.003477761	0.002705951	0.000746150	0.000085882	-0.003277295	0.543203900	No Stimulus	No Event Marker
00:00:04.904	0.746886000	0.000128434	0.000163277	0.002228132	0.002306271	0.000478043	0.000055023	-0.002099698	0.540800600	No Stimulus	No Event Marker
00:00:05.053	0.779323100	0.000082285	0.000104608	0.001427521	0.001477582	0.000306273	0.000035252	-0.001345235	0.537640200	No Stimulus	No Event Marker
00:00:05.201	0.791788000	0.000052719	0.000067021	0.001405561	0.000946658	0.000196223	0.000022585	-0.001352842	0.533033800	No Stimulus	No Event Marker
00:00:05.350	0.777308700	0.000033776	0.000042939	0.001270761	0.000664724	0.000125716	0.000014470	-0.001236986	0.527771500	No Stimulus	No Event Marker
00:00:05.498	0.779463900	0.000021639	0.024817260	0.000814152	0.000425876	0.000080544	0.000009271	-0.024795620	0.523357200	No Stimulus	No Event Marker
00:00:05.647	0.780766400	0.000013864	0.015899930	0.000829801	0.000272850	0.000051603	0.000005939	-0.015886070	0.522880300	No Stimulus	No Event Marker
00:00:05.796	0.754923300	0.000008882	0.094643420	0.000531637	0.000174810	0.000033061	0.000003805	-0.094634540	0.522880300	No Stimulus	No Event Marker
00:00:05.944	0.762537800	0.000005691	0.061788590	0.000340610	0.000111997	0.000021182	0.000002438	-0.061782890	0.531823800	No Stimulus	No Event Marker
00:00:06.093	0.807919700	0.000003646	0.039586730	0.000218222	0.000071754	0.000957615	0.000001562	-0.039583090	0.534022300	No Stimulus	No Event Marker
00:00:06.242	0.790231000	0.000002336	0.025362440	0.000139811	0.000045972	0.002480571	0.000001001	-0.025360110	0.542584700	No Stimulus	No Event Marker
00:00:06.390	0.818630200	0.000001497	0.016249220	0.000089574	0.002708674	0.001589253	0.000000641	-0.016247720	0.542584700	No Stimulus	No Event Marker
00:00:06.539	0.825609000	0.000000959	0.037804820	0.000057388	0.004112158	0.001018203	0.000000411	-0.037803860	0.542308600	No Stimulus	No Event Marker
00:00:06.687	0.845431100	0.000000614	0.024220810	0.000036767	0.006106711	0.002148275	0.000000263	-0.024220190	0.542291900	No Stimulus	No Event Marker
00:00:06.836	0.845929100	0.000000394	0.015517790	0.000576274	0.006476527	0.006384405	0.001023895	-0.015517400	0.539189900	No Stimulus	No Event Marker
00:00:06.985	0.830160600	0.000000252	0.009941947	0.002585097	0.011782670	0.004090363	0.000655990	-0.009941694	0.535692500	No Stimulus	No Event Marker
00:00:07.133	0.835330600	0.000000162	0.006369610	0.002161702	0.008582509	0.002620615	0.000420280	-0.006369449	0.533118600	No Stimulus	No Event Marker
00:00:07.282	0.830252700	0.000000104	0.004990590	0.001384960	0.006440230	0.003132094	0.000269265	-0.004990487	0.532671800	No Stimulus	No Event Marker
00:00:07.430	0.832708800	0.000000066	0.003197373	0.000887317	0.007007324	0.003976874	0.000172513	-0.003976808	0.532671800	No Stimulus	No Event Marker
00:00:07.579	0.837614400	0.000000042	0.002048494	0.000568486	0.006925930	0.005461014	0.000110526	-0.005460972	0.539853600	No Stimulus	No Event Marker
00:00:07.728	0.825972000	0.000000027	0.006191842	0.000364218	0.006104237	0.003498764	0.000070812	-0.006191815	0.557906700	No Stimulus	No Event Marker
00:00:07.876	0.842697400	0.000000017	0.007133902	0.001385916	0.003910865	0.002241590	0.000045368	-0.007133884	0.557906700	No Stimulus	No Event Marker
00:00:08.025	0.838052100	0.000000011	0.055781450	0.000887929	0.002505614	0.001436142	0.000029066	-0.055781440	0.555314500	No Stimulus	No Event Marker
00:00:08.174	0.845106200	0.000000007	0.035738080	0.000632787	0.002817221	0.000920108	0.000018622	-0.035738070	0.553099200	No Stimulus	No Event Marker
00:00:08.322	0.850018100	0.000000005	0.022896680	0.000478914	0.002390544	0.000589495	0.000011931	-0.022896680	0.550945600	No Stimulus	No Event Marker
00:00:08.471	0.838375100	0.000000003	0.014669460	0.000636985	0.002006900	0.004091869	0.000007644	-0.014669450	0.549672300	No Stimulus	No Event Marker
00:00:08.619	0.829521800	0.000000002	0.009398432	0.000466182	0.004068460	0.005079613	0.000004897	-0.009398431	0.547790900	No Stimulus	No Event Marker
00:00:08.768	0.807561800	0.000000001	0.006021391	0.000465349	0.005634153	0.018425220	0.000003138	-0.018425220	0.545487400	No Stimulus	No Event Marker
00:00:08.917	0.834398900	0.000000001	0.003857787	0.000357227	0.003609692	0.012564190	0.000002010	-0.012564190	0.543431000	No Stimulus	No Event Marker
00:00:09.065	0.866890000	0.000000000	0.002471609	0.000493759	0.002312659	0.010435200	0.000001288	-0.010435200	0.540837100	No Stimulus	No Event Marker
00:00:09.214	0.876630100	0.000000000	0.001583511	0.000316342	0.002538102	0.010808520	0.000036921	-0.010808520	0.539108800	No Stimulus	No Event Marker
00:00:09.363	0.885485700	0.000000000	0.001014524	0.001559306	0.001786558	0.008443668	0.000163179	-0.008443668	0.537029900	No Stimulus	No Event Marker
00:00:09.511	0.843730400	0.000000000	0.000649986	0.003536033	0.001144612	0.006123439	0.000978202	-0.006123439	0.530665200	No Stimulus	No Event Marker
00:00:09.660	0.828652400	0.000000000	0.000416433	0.002742004	0.002062454	0.022392540	0.000793102	-0.022392540	0.524320100	No Stimulus	No Event Marker
00:00:09.808	0.818382300	0.000000000	0.000266801	0.001756748	0.001321374	0.017016330	0.000763328	-0.017016330	0.521633100	No Stimulus	No Event Marker
00:00:09.957	0.827249300	0.000000000	0.000170934	0.003623680	0.000846578	0.015657180	0.000489049	-0.015657180	0.518792700	No Stimulus	No Event Marker
00:00:10.106	0.820164100	0.000000000	0.000109514	0.004357156	0.000542386	0.010031250	0.000514238	-0.010031250	0.516019300	No Stimulus	No Event Marker
00:00:10.254	0.807067900	0.000000000	0.000070163	0.003137253	0.000347496	0.010067800	0.000786847	-0.010067800	0.514221400	No Stimulus	No Event Marker
00:00:10.403	0.790621000	0.000000000	0.049711730	0.002009977	0.000222634	0.008480420	0.000504118	-0.049711730	0.514221400	No Stimulus	No Event Marker
00:00:10.551	0.729697000	0.000000000	0.152199100	0.001800404	0.000142637	0.011134880	0.000532878	-0.152199100	0.518001200	No Stimulus	No Event Marker
00:00:10.700	0.740623500	0.000000000	0.111100400	0.001829332	0.002708691	0.012285970	0.000391375	-0.111100400	0.518001200	No Stimulus	No Event Marker
00:00:10.849	0.773043500	0.000000000	0.071179850	0.001172017	0.005414139	0.012169750	0.000250746	-0.071179850	0.516851200	No Stimulus	No Event Marker
00:00:10.997	0.795402900	0.000000000	0.045603530	0.001334462	0.006026280	0.007796918	0.000744423	-0.045603530	0.514423300	No Stimulus	No Event Marker
00:00:11.146	0.801124500	0.000000000	0.044112410	0.001579712	0.003860919	0.009274763	0.000677626	-0.044112410	0.509338800	No Stimulus	No Event Marker
00:00:11.295	0.797753300	0.000183979	0.060522470	0.001600478	0.002473614	0.013730340	0.000535315	-0.060338500	0.502493600	No Stimulus	No Event Marker
00:00:11.443	0.814730100	0.000117872	0.038775560	0.001170416	0.003680047	0.018025470	0.000376483	-0.038657690	0.494925200	No Stimulus	No Event Marker
00:00:11.592	0.826256500	0.001007184	0.024842740	0.001413957	0.002357734	0.020476850	0.000246386	-0.023835560	0.486963100	No Stimulus	No Event Marker
00:00:11.740	0.830784100	0.000645283	0.015916260	0.001331826	0.001510554	0.015805510	0.000157855	-0.015270980	0.478241700	No Stimulus	No Event Marker
00:00:11.889	0.827416800	0.000413420	0.010197230	0.001251039	0.000967782	0.011060120	0.000101135	-0.010646700	0.469301600	No Stimulus	No Event Marker
00:00:12.038	0.840544700	0.000264870	0.006533168	0.000801516	0.000620039	0.008524504	0.000064795	-0.008259634	0.460779400	No Stimulus	No Event Marker
00:00:12.186	0.860682400	0.000169697	0.004185672	0.000513516	0.002763493	0.011289710	0.000041513	-0.011120010	0.453621000	No Stimulus	No Event Marker
00:00:12.335	0.872991100	0.000108722	0.002681678	0.000334520	0.001770516	0.015773370	0.000074902	-0.015664640	0.446582100	No Stimulus	No Event Marker
00:00:12.484	0.834344700	0.000069656	0.001718099	0.002628902	0.001134335	0.012468110	0.000272101	-0.012398460	0.440727000	No Stimulus	No Event Marker
00:00:12.632	0.819350600	0.000044627	0.001100752	0.001684286	0.000726746	0.008300681	0.000312302	-0.008256054	0.435428900	No Stimulus	No Event Marker
00:00:12.781	0.849085300	0.000028592	0.000705230	0.001079089	0.002666685	0.005318083	0.000308760	-0.005289492	0.429119100	No Stimulus	No Event Marker
00:00:12.929	0.869748500	0.000018318	0.000451827	0.001601202	0.001708492	0.006213889	0.000197816	-0.006195570	0.422478500	No Stimulus	No Event Marker
00:00:13.078	0.873291400	0.000011736	0.010121200	0.002939753	0.001419700	0.006649315	0.000126737	-0.010109470	0.415764900	No Stimulus	No Event Marker
00:00:13.227	0.850580900	0.000007519	0.050333680	0.002900089	0.000909574	0.006043481	0.000112272	-0.050326160	0.409021600	No Stimulus	No Event Marker
00:00:13.375	0.846008800	0.000004817	0.032247800	0.004050490	0.000582746	0.004517375	0.000165179	-0.032242980	0.402574900	No Stimulus	No Event Marker
00:00:13.524	0.870549100	0.000003086	0.020660530	0.002759793	0.001573537	0.007120222	0.000105827	-0.020657450	0.395427700	No Stimulus	No Event Marker
00:00:13.673	0.841931200	0.000001977	0.032110070	0.001768145	0.001008134	0.004561787	0.000067801	-0.032108090	0.388498700	No Stimulus	No Event Marker
00:00:13.821	0.823323200	0.000001267	0.029290320	0.001782489	0.000645892	0.002922647	0.000043439	-0.029289060	0.382056200	No Stimulus	No Event Marker
00:00:13.970	0.806887600	0.000000812	0.038630500	0.001142006	0.000815525	0.002435184	0.000027831	-0.038629690	0.375214700	No Stimulus	No Event Marker
00:00:14.118	0.826619100	0.000058528	0.024749800	0.000832681	0.000522491	0.013487430	0.000018833	-0.024691280	0.368933600	No Stimulus	No Event Marker
00:00:14.267	0.843449600	0.000985308	0.015856710	0.001506996	0.000334750	0.011705540	0.000116195	-0.014871410	0.363064700	No Stimulus	No Event Marker
00:00:14.416	0.829745200	0.001592846	0.010159080	0.002246481	0.000214468	0.012617440	0.000184282	-0.011024600	0.357855800	No Stimulus	No Event Marker
00:00:14.564	0.827976100	0.001932463	0.006508724	0.002243153	0.001964398	0.010416270	0.000217246	-0.008483802	0.353435300	No Stimulus	No Event Marker
00:00:14.713	0.783770600	0.003425705	0.082220060	0.001437144	0.001258551	0.012926800	0.000549857	-0.078794360	0.349852900	No Stimulus	No Event Marker
00:00:14.861	0.792557900	0.002276884	0.054517040	0.000920750	0.000806329	0.009305013	0.000523517	-0.052240160	0.346984100	No Stimulus	No Event Marker
00:00:15.010	0.806998700	0.001458755	0.034928000	0.000796609	0.000516599	0.008014292	0.000466997	-0.033469240	0.344549100	No Stimulus	No Event Marker
00:00:15.159	0.816238600	0.000934596	0.022377680	0.000674672	0.000330975	0.005134599	0.000543191	-0.021443090	0.342506100	No Stimulus	No Event Marker
00:00:15.307	0.812419900	0.000598777	0.014336940	0.000432249	0.000212049	0.006697763	0.000765185	-0.013738160	0.340710000	No Stimulus	No Event Marker
00:00:15.456	0.816102500	0.000383625	0.009185397	0.000436624	0.000135856	0.005753118	0.000564402	-0.008801772	0.338953700	No Stimulus	No Event Marker
00:00:15.605	0.843139800	0.000245781	0.005884903	0.000389862	0.000087040	0.006271636	0.000723453	-0.006025855	0.337504300	No Stimulus	No Event Marker
00:00:15.753	0.850539500	0.000554844	0.003770342	0.000249777	0.000055765	0.013952040	0.000913650	-0.013397200	0.336705800	No Stimulus	No Event Marker
00:00:15.902	0.845910400	0.000355478	0.002415584	0.000160027	0.000035727	0.008938799	0.001166048	-0.008583321	0.336705800	No Stimulus	No Event Marker
00:00:16.050	0.835093400	0.000227748	0.001547617	0.000102526	0.001088000	0.012901070	0.001217211	-0.012673320	0.342274000	No Stimulus	No Event Marker
00:00:16.199	0.811011300	0.000145913	0.019657890	0.000309238	0.002252849	0.008265462	0.001343099	-0.019511980	0.348949100	No Stimulus	No Event Marker
00:00:16.348	0.814935800	0.000093484	0.012594420	0.000198123	0.006568480	0.010222980	0.001495112	-0.012500940	0.361253200	No Stimulus	No Event Marker
00:00:16.496	0.779901300	0.000059893	0.048888200	0.000126933	0.004208296	0.008211180	0.001377276	-0.048828310	0.362740900	No Stimulus	No Event Marker
00:00:16.645	0.691762700	0.000038372	0.180347800	0.000081324	0.002696173	0.008173853	0.001823982	-0.180309500	0.362740900	No Stimulus	No Event Marker
00:00:16.794	0.750006100	0.000024584	0.115545300	0.000052103	0.001727385	0.014991140	0.001381404	-0.115520700	0.360039100	No Stimulus	No Event Marker
00:00:16.942	0.789929300	0.000177363	0.074027620	0.000181179	0.001106702	0.017749660	0.001205849	-0.073850260	0.356185000	No Stimulus	No Event Marker
00:00:17.091	0.817924900	0.001179140	0.047428040	0.000116078	0.000791700	0.012501110	0.001021780	-0.046248900	0.351683700	No Stimulus	No Event Marker
00:00:17.239	0.839315800	0.001084250	0.030386220	0.000074369	0.000676380	0.008009216	0.000829366	-0.029301970	0.347121800	No Stimulus	No Event Marker
00:00:17.388	0.857681000	0.002021343	0.019467850	0.000047647	0.000433343	0.008190263	0.000922157	-0.017446510	0.343016200	No Stimulus	No Event Marker
00:00:17.537	0.871388600	0.001295035	0.012472670	0.000030526	0.000277635	0.007877874	0.001355753	-0.011177640	0.339013200	No Stimulus	No Event Marker
00:00:17.685	0.879536000	0.000829703	0.007990993	0.000019558	0.000177875	0.009159290	0.001410450	-0.008329587	0.334391000	No Stimulus	No Event Marker
00:00:17.834	0.871914700	0.000531575	0.005119672	0.000012530	0.000113961	0.005868177	0.001200452	-0.005336603	0.330057100	No Stimulus	No Event Marker
00:00:17.982	0.889517700	0.000340569	0.003280073	0.000008028	0.000073013	0.005532075	0.000833293	-0.005191506	0.326252700	No Stimulus	No Event Marker
00:00:18.131	0.879922900	0.000218196	0.002101479	0.000005143	0.000046778	0.006642315	0.001049224	-0.006424118	0.322575500	No Stimulus	No Event Marker
00:00:18.280	0.860758200	0.000139794	0.001346376	0.000003295	0.000029970	0.004255601	0.001014563	-0.004115807	0.318858200	No Stimulus	No Event Marker
00:00:18.428	0.889361700	0.000089563	0.000862597	0.000002111	0.000019201	0.006347607	0.000650011	-0.006258044	0.315175500	No Stimulus	No Event Marker
00:00:18.577	0.780140800	0.000057381	0.099684060	0.000001353	0.000012302	0.004066788	0.001589007	-0.099626680	0.312544100	No Stimulus	No Event Marker
00:00:18.726	0.796592200	0.000036763	0.063865620	0.000000867	0.000007881	0.003943442	0.001163946	-0.063828860	0.309788700	No Stimulus	No Event Marker
00:00:18.874	0.823291400	0.000023553	0.040917450	0.000000555	0.000005049	0.005264827	0.000768884	-0.040893890	0.307202200	No Stimulus	No Event Marker
00:00:19.023	0.840427800	0.002225292	0.026215010	0.000000356	0.000003235	0.009216215	0.000545849	-0.023989710	0.304785300	No Stimulus	No Event Marker
00:00:19.171	0.854603900	0.001425701	0.016795440	0.000000228	0.000002073	0.019977790	0.000349714	-0.018552090	0.302458500	No Stimulus	No Event Marker
00:00:19.320	0.875556000	0.001280456	0.010760510	0.000000146	0.000001328	0.018187760	0.000224055	-0.016907300	0.300686200	No Stimulus	No Event Marker
00:00:19.469	0.874766500	0.001039412	0.006894045	0.000487257	0.000000851	0.013795200	0.000435695	-0.012755790	0.299375100	No Stimulus	No Event Marker
00:00:19.617	0.836733000	0.000665931	0.004416879	0.000999802	0.000000545	0.008838315	0.000281776	-0.008172384	0.298507200	No Stimulus	No Event Marker
00:00:19.766	0.853087400	0.000426649	0.002829808	0.000987768	0.000000349	0.006553779	0.000180529	-0.006127130	0.297189700	No Stimulus	No Event Marker
00:00:19.915	0.852154400	0.000372578	0.001813002	0.000632843	0.000000224	0.009060947	0.000216704	-0.008688370	0.295830600	No Stimulus	No Event Marker
00:00:20.063	0.844622800	0.000446073	0.001161555	0.000872043	0.000000143	0.011871410	0.000174654	-0.011425330	0.294454100	No Stimulus	No Event Marker
00:00:20.212	0.838381400	0.000285790	0.000744186	0.000558701	0.000000092	0.010203530	0.000186927	-0.009917740	0.292906600	No Stimulus	No Event Marker
00:00:20.360	0.835685600	0.000528030	0.000476785	0.000357949	0.000000059	0.007690373	0.000119761	-0.007162343	0.291840100	No Stimulus	No Event Marker
00:00:20.509	0.838488200	0.001120819	0.000305467	0.001357995	0.000374358	0.004927071	0.000076728	-0.003806252	0.290291500	No Stimulus	No Event Marker
00:00:20.658	0.821915500	0.001362433	0.000195707	0.001597652	0.000239844	0.009369104	0.000211962	-0.008006671	0.288774000	No Stimulus	No Event Marker
00:00:20.806	0.818171300	0.001657020	0.000125385	0.001023584	0.000153663	0.013599030	0.000281070	-0.011942010	0.287198300	No Stimulus	No Event Marker
00:00:20.955	0.814524800	0.003358085	0.000080332	0.001161329	0.000098449	0.011154090	0.000329529	-0.007796002	0.286025900	No Stimulus	No Event Marker
00:00:21.103	0.808070100	0.005135289	0.010040380	0.001050059	0.000069119	0.009631117	0.000474865	-0.004905088	0.285515700	No Stimulus	No Event Marker
00:00:21.252	0.755248100	0.006896507	0.080235210	0.000777524	0.000044283	0.007273310	0.000693014	-0.073338700	0.285515700	No Stimulus	No Event Marker
00:00:21.401	0.777609200	0.004418456	0.051405120	0.000537010	0.000028371	0.004659867	0.001121511	-0.046986670	0.297009200	No Stimulus	No Event Marker
00:00:21.549	0.783418800	0.004967094	0.034525390	0.000631576	0.000018177	0.003549948	0.000964936	-0.029558300	0.302883000	No Stimulus	No Event Marker
00:00:21.698	0.798051500	0.004617128	0.022119740	0.000707296	0.000011646	0.007744305	0.001040828	-0.017502610	0.305623500	No Stimulus	No Event Marker
00:00:21.847	0.802156300	0.004512250	0.014171680	0.001118774	0.000007461	0.004961624	0.001172946	-0.009659434	0.309670200	No Stimulus	No Event Marker
00:00:21.995	0.806685800	0.005600963	0.009079520	0.000993288	0.000777002	0.014979290	0.001067698	-0.009378325	0.311553100	No Stimulus	No Event Marker
00:00:22.144	0.774451700	0.007131334	0.005817070	0.000676531	0.000497810	0.019003560	0.001156005	-0.011872220	0.312177100	No Stimulus	No Event Marker
00:00:22.292	0.806057800	0.004568906	0.003726883	0.000433440	0.000318937	0.014954630	0.000899823	-0.010385720	0.312177100	No Stimulus	No Event Marker
00:00:22.441	0.814375500	0.002927207	0.002387740	0.000277697	0.000204337	0.017408800	0.000598495	-0.014481590	0.311218500	No Stimulus	No Event Marker
00:00:22.590	0.820933300	0.002729873	0.001529778	0.000177915	0.000130915	0.029993540	0.000432613	-0.027263670	0.310593700	No Stimulus	No Event Marker
00:00:22.738	0.814114000	0.002796515	0.000980099	0.000113987	0.000083874	0.030526830	0.000838392	-0.027730320	0.310074500	No Stimulus	No Event Marker
00:00:22.887	0.803197100	0.001791672	0.000627930	0.000521349	0.000053737	0.022180580	0.000573857	-0.020388900	0.309208400	No Stimulus	No Event Marker
00:00:23.036	0.805703200	0.003075398	0.000402303	0.000334018	0.000034428	0.022361180	0.000593232	-0.019285790	0.308879400	No Stimulus	No Event Marker
00:00:23.184	0.819008100	0.001970347	0.000257747	0.000213999	0.000022057	0.029106320	0.000644406	-0.027135980	0.308879400	No Stimulus	No Event Marker
00:00:23.333	0.820543300	0.001262362	0.000165134	0.000137105	0.000014132	0.029603030	0.000441122	-0.028340670	0.311861700	No Stimulus	No Event Marker
00:00:23.481	0.829278600	0.000808771	0.000105798	0.000087840	0.000009054	0.025437460	0.000282618	-0.024628680	0.311861700	No Stimulus	No Event Marker
00:00:23.630	0.815915900	0.000518164	0.000067783	0.000056278	0.000005801	0.026499740	0.000188323	-0.025981580	0.310366500	No Stimulus	No Event Marker
00:00:23.779	0.744305100	0.000331977	0.004047959	0.001401369	0.000003716	0.045050610	0.002539060	-0.044718630	0.310071200	No Stimulus	No Event Marker
00:00:23.927	0.674896500	0.000212691	0.108615700	0.000897830	0.000002381	0.038294060	0.001881935	-0.108403000	0.310043800	No Stimulus	No Event Marker
00:00:24.076	0.662290700	0.000136267	0.108895200	0.000575222	0.001685517	0.031833300	0.001208484	-0.108759000	0.310043800	No Stimulus	No Event Marker
00:00:24.224	0.668359800	0.000087304	0.092480150	0.000480198	0.001391431	0.023646250	0.000774252	-0.092392840	0.313896900	No Stimulus	No Event Marker
00:00:24.373	0.704057600	0.000055934	0.059250210	0.000324305	0.000891463	0.015149690	0.000496048	-0.059194280	0.313896900	No Stimulus	No Event Marker
00:00:24.522	0.730418900	0.000035836	0.046934520	0.000982818	0.000571588	0.010097700	0.000371938	-0.046898680	0.313370200	No Stimulus	No Event Marker
00:00:24.670	0.745913000	0.000437108	0.050484240	0.000629672	0.000366205	0.010857910	0.000643872	-0.050047140	0.312427600	No Stimulus	No Event Marker
00:00:24.819	0.757310400	0.000280047	0.032344260	0.000403419	0.000234620	0.026290600	0.000515565	-0.032064220	0.310690300	No Stimulus	No Event Marker
00:00:24.968	0.802945600	0.000385773	0.020722340	0.000258462	0.000150317	0.024446900	0.000330312	-0.024061130	0.308789500	No Stimulus	No Event Marker
00:00:25.116	0.800512300	0.000247157	0.013276390	0.000252244	0.000096305	0.030367090	0.000211625	-0.030119930	0.306498500	No Stimulus	No Event Marker
00:00:25.265	0.833417400	0.000158349	0.008505925	0.000161608	0.000061701	0.035042690	0.000135584	-0.034884340	0.304066800	No Stimulus	No Event Marker
00:00:25.413	0.705479800	0.000101451	0.134968900	0.000103539	0.000039530	0.030996430	0.000620112	-0.134867500	0.303267000	No Stimulus	No Event Marker
00:00:25.562	0.721554500	0.003494013	0.086471950	0.000120615	0.000025326	0.032366070	0.000397293	-0.082977930	0.301327000	No Stimulus	No Event Marker
00:00:25.711	0.768076200	0.002238545	0.055400860	0.000077276	0.000016226	0.031271080	0.000254538	-0.053162320	0.299029400	No Stimulus	No Event Marker
00:00:25.859	0.813541700	0.001434192	0.035494250	0.000049509	0.000010396	0.042587410	0.000163078	-0.041153220	0.296789700	No Stimulus	No Event Marker
00:00:26.008	0.831708800	0.000918859	0.022740470	0.000031719	0.000006660	0.047737250	0.000121690	-0.046818390	0.294997100	No Stimulus	No Event Marker
00:00:26.157	0.841492800	0.000737025	0.014569370	0.000020322	0.000004267	0.054720710	0.000170410	-0.053983680	0.293407100	No Stimulus	No Event Marker
