Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:54:26.136
Filename	C:\Charles-Pension\Session-11212022\30-11\PC3-30-11-2022-16-01-14.mp4
Frame rate	6.926015824

Age	Gender
38.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.042	0.755801300	0.000152583	0.003931188	0.011672340	0.000315525	0.000915229	0.001078733	-0.011519760	0.322459300	No Stimulus	No Event Marker
00:00:04.187	0.763374100	0.000138085	0.002550803	0.007573750	0.000418148	0.000954022	0.000699950	-0.007435665	0.321386400	No Stimulus	No Event Marker
00:00:04.331	0.798957300	0.000089598	0.001655123	0.004914329	0.000451033	0.000783453	0.000454172	-0.004824731	0.320365700	No Stimulus	No Event Marker
00:00:04.475	0.779735500	0.000058137	0.038530270	0.016395990	0.000986777	0.000594142	0.000294696	-0.038472130	0.319393800	No Stimulus	No Event Marker
00:00:04.620	0.776329800	0.000037723	0.034195960	0.013911920	0.001424802	0.001271906	0.000191217	-0.034158240	0.318018400	No Stimulus	No Event Marker
00:00:04.764	0.740369100	0.000024477	0.022188500	0.051986490	0.001780150	0.000944795	0.000124074	-0.051962010	0.316516200	No Stimulus	No Event Marker
00:00:04.909	0.776693700	0.000015882	0.014397300	0.033732130	0.017272020	0.002302766	0.000080507	-0.033716250	0.314496300	No Stimulus	No Event Marker
00:00:05.053	0.742970200	0.000010305	0.015191600	0.062698390	0.015723180	0.002575389	0.000052238	-0.062688090	0.312299200	No Stimulus	No Event Marker
00:00:05.197	0.634557600	0.000864117	0.009857274	0.199763100	0.020306940	0.001852280	0.000033895	-0.198898900	0.311543600	No Stimulus	No Event Marker
00:00:05.342	0.501312300	0.001650752	0.006396022	0.304666300	0.016471220	0.001568635	0.000021993	-0.303015500	0.310233500	No Stimulus	No Event Marker
00:00:05.486	0.522974300	0.001198021	0.004150143	0.288570500	0.011575200	0.001017830	0.000014271	-0.287372500	0.309175400	No Stimulus	No Event Marker
00:00:05.630	0.455617200	0.002799465	0.011841320	0.309731500	0.007510723	0.007119201	0.000009260	-0.306932000	0.309175400	No Stimulus	No Event Marker
00:00:05.775	0.493851200	0.001816470	0.007683393	0.200973300	0.005178089	0.004619387	0.000006008	-0.199156900	0.325366500	No Stimulus	No Event Marker
00:00:05.919	0.494411500	0.001178641	0.025495640	0.130404200	0.003359872	0.002997351	0.000003899	-0.129225600	0.344005700	No Stimulus	No Event Marker
00:00:06.064	0.514172700	0.000764777	0.016543180	0.084614510	0.002180097	0.001944871	0.000002530	-0.083849730	0.362582600	No Stimulus	No Event Marker
00:00:06.208	0.525419600	0.000496235	0.030904270	0.054903250	0.001414585	0.001261955	0.000001641	-0.054407020	0.372638200	No Stimulus	No Event Marker
00:00:06.352	0.561280300	0.000321989	0.020052640	0.035624700	0.000917872	0.000905714	0.000001065	-0.035302710	0.372638200	No Stimulus	No Event Marker
00:00:06.497	0.571936700	0.000208927	0.013011420	0.023115560	0.000595574	0.001615161	0.000000691	-0.022906630	0.370937300	No Stimulus	No Event Marker
00:00:06.641	0.592999200	0.000135565	0.008442632	0.014998840	0.000467639	0.001107710	0.000000448	-0.014863270	0.369476700	No Stimulus	No Event Marker
00:00:06.786	0.595617500	0.000087963	0.005995954	0.009732195	0.000303434	0.000718753	0.000000291	-0.009644232	0.367562100	No Stimulus	No Event Marker
00:00:06.930	0.573079000	0.000057076	0.003890554	0.038949000	0.000196887	0.001713426	0.000000189	-0.038891930	0.365342600	No Stimulus	No Event Marker
00:00:07.074	0.550062000	0.000037035	0.002524438	0.067736810	0.000127753	0.001545219	0.000000122	-0.067699780	0.363264900	No Stimulus	No Event Marker
00:00:07.219	0.514895000	0.000024030	0.015877070	0.124129400	0.000082894	0.001002636	0.000000079	-0.124105300	0.362295400	No Stimulus	No Event Marker
00:00:07.363	0.515221000	0.000015592	0.031822840	0.080542990	0.000053787	0.000650574	0.000000052	-0.080527400	0.362295400	No Stimulus	No Event Marker
00:00:07.507	0.521328600	0.000010117	0.032564950	0.052261370	0.000034900	0.000944529	0.000000033	-0.052251260	0.415542200	No Stimulus	No Event Marker
00:00:07.652	0.540105000	0.000006565	0.052762640	0.033910490	0.000022646	0.000612870	0.000000022	-0.052756080	0.430667400	No Stimulus	No Event Marker
00:00:07.796	0.541423700	0.000004260	0.034235730	0.022003270	0.000014694	0.000655122	0.000000014	-0.034231480	0.430667400	No Stimulus	No Event Marker
00:00:07.941	0.546250500	0.000002764	0.022436820	0.014277110	0.000009534	0.001083271	0.000000009	-0.022434060	0.428095800	No Stimulus	No Event Marker
00:00:08.085	0.551975300	0.000001793	0.014558430	0.009263893	0.000006186	0.003863553	0.000000006	-0.014556630	0.425338600	No Stimulus	No Event Marker
00:00:08.229	0.569821700	0.000001164	0.009446427	0.006010999	0.000004014	0.004792335	0.000000004	-0.009445264	0.423052300	No Stimulus	No Event Marker
00:00:08.374	0.571047800	0.000000755	0.006129441	0.003900317	0.000002605	0.004230670	0.000000002	-0.006128686	0.420656200	No Stimulus	No Event Marker
00:00:08.518	0.551587000	0.000000490	0.026596510	0.002530772	0.000001690	0.002930057	0.000000002	-0.026596020	0.417257500	No Stimulus	No Event Marker
00:00:08.662	0.504915700	0.000000318	0.101236300	0.001642125	0.000001097	0.001901207	0.000000001	-0.101235900	0.413388500	No Stimulus	No Event Marker
00:00:08.807	0.454924600	0.000000206	0.175244800	0.011275830	0.000000712	0.001233623	0.000000001	-0.175244600	0.409816600	No Stimulus	No Event Marker
00:00:08.951	0.448150200	0.000000134	0.178960900	0.017639190	0.000000462	0.000800453	0.000000000	-0.178960800	0.406222600	No Stimulus	No Event Marker
00:00:09.096	0.446581800	0.000000087	0.178849800	0.011445420	0.000179996	0.000773284	0.000000000	-0.178849800	0.403008400	No Stimulus	No Event Marker
00:00:09.240	0.432409000	0.000000056	0.207362400	0.007426515	0.000116793	0.000501756	0.000000000	-0.207362400	0.400106300	No Stimulus	No Event Marker
00:00:09.384	0.441715500	0.000000037	0.187942900	0.004818792	0.000075782	0.000325571	0.000000000	-0.187942900	0.397113100	No Stimulus	No Event Marker
00:00:09.529	0.439382600	0.000000024	0.172362400	0.008338172	0.000049172	0.000211251	0.000000000	-0.172362400	0.394199700	No Stimulus	No Event Marker
00:00:09.673	0.455884100	0.000000015	0.139580500	0.005410332	0.000031906	0.000137073	0.001015073	-0.139580500	0.390973900	No Stimulus	No Event Marker
00:00:09.818	0.467967700	0.000000010	0.114341000	0.003510566	0.000020703	0.000088942	0.001661541	-0.114341000	0.388210400	No Stimulus	No Event Marker
00:00:09.962	0.482875200	0.000000006	0.082105060	0.002277877	0.000013433	0.000057711	0.002635511	-0.082105060	0.385687100	No Stimulus	No Event Marker
00:00:10.106	0.502547400	0.000000004	0.054446250	0.001478031	0.000008716	0.000037447	0.001973752	-0.054446250	0.383271300	No Stimulus	No Event Marker
00:00:10.251	0.515899500	0.000000003	0.046389470	0.000959040	0.000005656	0.000392661	0.001280695	-0.046389470	0.381158400	No Stimulus	No Event Marker
00:00:10.395	0.506718600	0.000000002	0.070182260	0.000622286	0.000003670	0.000254783	0.000830996	-0.070182260	0.378721900	No Stimulus	No Event Marker
00:00:10.539	0.488967500	0.000000001	0.109040300	0.000403778	0.000002381	0.000165320	0.000683749	-0.109040300	0.376361800	No Stimulus	No Event Marker
00:00:10.684	0.461814300	0.000000001	0.170785600	0.000261997	0.000001545	0.000107270	0.000443660	-0.170785600	0.374003000	No Stimulus	No Event Marker
00:00:10.828	0.432179200	0.000000000	0.235301600	0.002898573	0.000001003	0.000069603	0.000287875	-0.235301600	0.371259700	No Stimulus	No Event Marker
00:00:10.973	0.412313200	0.000000000	0.271579100	0.001880777	0.000000651	0.000045163	0.000186791	-0.271579100	0.368507200	No Stimulus	No Event Marker
00:00:11.117	0.373193800	0.000000000	0.322274100	0.007552677	0.000000422	0.000029305	0.000121202	-0.322274100	0.365740800	No Stimulus	No Event Marker
00:00:11.261	0.440777900	0.000000000	0.232887400	0.004900653	0.000000274	0.000019015	0.000078643	-0.232887400	0.363264900	No Stimulus	No Event Marker
00:00:11.406	0.436325700	0.000000000	0.244090700	0.003179854	0.000000178	0.000012338	0.000051029	-0.244090700	0.360471800	No Stimulus	No Event Marker
00:00:11.550	0.477653400	0.000000000	0.218197400	0.002063290	0.000000115	0.000037134	0.000033111	-0.218197400	0.358465300	No Stimulus	No Event Marker
00:00:11.695	0.472440100	0.000000000	0.212431300	0.001338794	0.000000075	0.000024095	0.000021484	-0.212431300	0.356524400	No Stimulus	No Event Marker
00:00:11.839	0.465872000	0.000000000	0.204725500	0.000868694	0.000000049	0.000187633	0.000013940	-0.204725500	0.354454300	No Stimulus	No Event Marker
00:00:11.983	0.497175400	0.000000000	0.234096300	0.000563664	0.000000032	0.000121748	0.000009045	-0.234096300	0.351677900	No Stimulus	No Event Marker
00:00:12.128	0.564584800	0.000000000	0.184890700	0.000365741	0.000000020	0.000078998	0.000005869	-0.184890700	0.348477900	No Stimulus	No Event Marker
00:00:12.272	0.575600400	0.000000000	0.149618500	0.000237316	0.000000013	0.000051259	0.000003808	-0.149618500	0.345084300	No Stimulus	No Event Marker
00:00:12.416	0.627817300	0.000000000	0.097081940	0.000153985	0.000000009	0.000073839	0.000002471	-0.097081940	0.342306900	No Stimulus	No Event Marker
00:00:12.561	0.643109100	0.000000000	0.073047940	0.018064790	0.000000006	0.000178271	0.000001603	-0.073047940	0.340469300	No Stimulus	No Event Marker
00:00:12.705	0.636476000	0.000000000	0.059312570	0.022903220	0.000000004	0.000226487	0.000001040	-0.059312570	0.339687700	No Stimulus	No Event Marker
00:00:12.850	0.606611300	0.000000000	0.038485750	0.049286910	0.000000002	0.000265448	0.000000675	-0.049286910	0.339398100	No Stimulus	No Event Marker
00:00:12.994	0.584391400	0.000000000	0.024971990	0.102475700	0.000000002	0.000172239	0.000000438	-0.102475700	0.339281000	No Stimulus	No Event Marker
00:00:13.138	0.621954000	0.000000000	0.016203410	0.072669580	0.000000001	0.000111760	0.000000284	-0.072669580	0.338610500	No Stimulus	No Event Marker
00:00:13.283	0.618421600	0.000000000	0.010513790	0.049633700	0.000000001	0.000072517	0.000000184	-0.049633700	0.337182500	No Stimulus	No Event Marker
00:00:13.427	0.628527900	0.000000000	0.006822016	0.032205490	0.000000000	0.000047053	0.000000120	-0.032205490	0.335180300	No Stimulus	No Event Marker
00:00:13.572	0.615293100	0.000000000	0.008570800	0.032040220	0.000000000	0.000030531	0.000000078	-0.032040220	0.332828100	No Stimulus	No Event Marker
00:00:13.716	0.604356600	0.000000000	0.005561276	0.047259670	0.000000000	0.000019811	0.000000050	-0.047259670	0.330227200	No Stimulus	No Event Marker
00:00:13.860	0.584775400	0.000000000	0.007846041	0.030665070	0.000000000	0.000012854	0.004711797	-0.030665070	0.328247500	No Stimulus	No Event Marker
00:00:14.005	0.554459300	0.000000000	0.005091006	0.019897430	0.000000000	0.000008341	0.027333720	-0.027333720	0.327113000	No Stimulus	No Event Marker
00:00:14.149	0.577521900	0.000021753	0.003303368	0.012910720	0.000347156	0.000661315	0.017735850	-0.017714090	0.325670900	No Stimulus	No Event Marker
00:00:14.293	0.526272900	0.000014115	0.075994510	0.008377288	0.000225257	0.000740991	0.016063780	-0.075980400	0.324999100	No Stimulus	No Event Marker
00:00:14.438	0.515710500	0.000009159	0.076263350	0.005435716	0.000146161	0.000480802	0.024486120	-0.076254190	0.324999100	No Stimulus	No Event Marker
00:00:14.582	0.507156400	0.000005943	0.063390170	0.028766560	0.000094838	0.000791739	0.031223710	-0.063384220	0.347849700	No Stimulus	No Event Marker
00:00:14.727	0.521850500	0.000056977	0.041131560	0.037139780	0.000061537	0.000513730	0.029607020	-0.041074580	0.367033500	No Stimulus	No Event Marker
00:00:14.871	0.518351400	0.000053200	0.026688750	0.060977790	0.000039929	0.000544914	0.020853300	-0.060924590	0.384513100	No Stimulus	No Event Marker
00:00:15.015	0.549856700	0.000058379	0.017317350	0.039566260	0.000046179	0.000353575	0.017551450	-0.039507880	0.398712000	No Stimulus	No Event Marker
00:00:15.160	0.584812900	0.000060510	0.011236590	0.025673090	0.000341035	0.000259689	0.019093190	-0.025612580	0.405774100	No Stimulus	No Event Marker
00:00:15.304	0.607710800	0.000127823	0.007291013	0.016658320	0.000221285	0.000208353	0.023026120	-0.022898300	0.410625200	No Stimulus	No Event Marker
00:00:15.448	0.606325300	0.000152122	0.004730870	0.010808970	0.000414925	0.000403483	0.027725370	-0.027573240	0.410625200	No Stimulus	No Event Marker
00:00:15.593	0.574534000	0.000098707	0.003069688	0.007013546	0.000269230	0.000596986	0.025617420	-0.025518720	0.410625200	No Stimulus	No Event Marker
00:00:15.737	0.583478100	0.000064047	0.001991807	0.004550832	0.000174693	0.000571092	0.018359840	-0.018295790	0.417091000	No Stimulus	No Event Marker
00:00:15.882	0.606911900	0.000060902	0.001292411	0.002952868	0.000113352	0.000370561	0.011913020	-0.011852120	0.417091000	No Stimulus	No Event Marker
00:00:16.026	0.609567800	0.000649853	0.000838598	0.001916007	0.000073550	0.000468436	0.008919459	-0.008269605	0.417091000	No Stimulus	No Event Marker
00:00:16.170	0.560516500	0.000523395	0.060149890	0.001243227	0.000255625	0.000303951	0.005787510	-0.059626500	0.429870500	No Stimulus	No Event Marker
00:00:16.315	0.608713700	0.000444936	0.047741870	0.000806684	0.000165865	0.000197223	0.003755302	-0.047296930	0.429870500	No Stimulus	No Event Marker
00:00:16.459	0.572057400	0.003602825	0.082103420	0.000523428	0.000660081	0.000741993	0.020420470	-0.078500590	0.428322500	No Stimulus	No Event Marker
00:00:16.604	0.541447100	0.015939240	0.159273400	0.000339633	0.000428302	0.007166382	0.025278270	-0.143334200	0.424363100	No Stimulus	No Event Marker
00:00:16.748	0.515507700	0.018162740	0.157268400	0.000220375	0.000277910	0.007129524	0.033005010	-0.139105600	0.418580500	No Stimulus	No Event Marker
00:00:16.892	0.523086900	0.023254010	0.151671900	0.000142994	0.000189356	0.006136962	0.025641190	-0.128417800	0.411692900	No Stimulus	No Event Marker
00:00:17.037	0.530699100	0.032433680	0.119510900	0.000092783	0.000216677	0.005922384	0.024897750	-0.087077230	0.404974300	No Stimulus	No Event Marker
00:00:17.181	0.541722100	0.036097730	0.098953370	0.000060204	0.000741702	0.004112883	0.019226430	-0.062855650	0.398699400	No Stimulus	No Event Marker
00:00:17.325	0.528079300	0.032776630	0.068937680	0.000039064	0.000481263	0.002729435	0.042860630	-0.036161050	0.392629700	No Stimulus	No Event Marker
00:00:17.470	0.543299900	0.029736600	0.067069120	0.000025347	0.002081247	0.003361887	0.044795940	-0.037332520	0.386546800	No Stimulus	No Event Marker
00:00:17.614	0.552204800	0.031105020	0.043542720	0.000016447	0.001818157	0.003555866	0.029066440	-0.012437700	0.381520200	No Stimulus	No Event Marker
00:00:17.759	0.528144700	0.032542330	0.091046880	0.000010672	0.001209786	0.002827742	0.018860150	-0.058504540	0.376002000	No Stimulus	No Event Marker
00:00:17.903	0.501100400	0.029049350	0.152710900	0.000006925	0.000784986	0.002506263	0.012237650	-0.123661500	0.370203700	No Stimulus	No Event Marker
00:00:18.047	0.493925500	0.027855570	0.192129400	0.000004493	0.000606039	0.001864499	0.014649360	-0.164273800	0.364275400	No Stimulus	No Event Marker
00:00:18.192	0.532010100	0.023458630	0.176848100	0.000002915	0.000393236	0.001605989	0.009505430	-0.153389500	0.358400800	No Stimulus	No Event Marker
00:00:18.336	0.592938700	0.019356900	0.135208700	0.000001892	0.000785593	0.001042068	0.006167726	-0.115851800	0.352792300	No Stimulus	No Event Marker
00:00:18.481	0.632588400	0.020900550	0.102158400	0.000001227	0.002087724	0.000680922	0.004448497	-0.081257810	0.347702800	No Stimulus	No Event Marker
00:00:18.625	0.645491100	0.016680320	0.121910700	0.000000796	0.003213164	0.000441826	0.002886467	-0.105230400	0.343132800	No Stimulus	No Event Marker
00:00:18.769	0.653726300	0.011137900	0.080104710	0.000000517	0.003876068	0.000327008	0.002397528	-0.068966810	0.339081300	No Stimulus	No Event Marker
00:00:18.914	0.689514000	0.009268901	0.058894750	0.000000335	0.005622886	0.000251854	0.002617272	-0.049625840	0.335086600	No Stimulus	No Event Marker
00:00:19.058	0.691882900	0.011306530	0.038214630	0.000000218	0.009405131	0.000163419	0.004149292	-0.026908100	0.331508000	No Stimulus	No Event Marker
00:00:19.202	0.695167200	0.013633700	0.037172790	0.000000141	0.009808064	0.002386843	0.006131972	-0.023539090	0.327452100	No Stimulus	No Event Marker
00:00:19.347	0.656414400	0.009837060	0.077465740	0.000000092	0.006779027	0.001731473	0.003978812	-0.067628680	0.323047000	No Stimulus	No Event Marker
00:00:19.491	0.599516300	0.006382906	0.129211500	0.000000059	0.006793041	0.002477646	0.002581704	-0.122828600	0.319432600	No Stimulus	No Event Marker
00:00:19.636	0.575408900	0.004141634	0.115507500	0.000000039	0.006066700	0.002086840	0.001675173	-0.111365900	0.317389800	No Stimulus	No Event Marker
00:00:19.780	0.540247300	0.002687354	0.147182600	0.000000025	0.004471010	0.006015097	0.001086958	-0.144495200	0.316618000	No Stimulus	No Event Marker
00:00:19.924	0.527441700	0.001743725	0.141648200	0.000000016	0.003255681	0.006914681	0.000705287	-0.139904500	0.316618000	No Stimulus	No Event Marker
00:00:20.069	0.529545700	0.001131439	0.110364500	0.000000011	0.002961418	0.005425706	0.000457635	-0.109233000	0.331494600	No Stimulus	No Event Marker
00:00:20.213	0.539742400	0.000734149	0.071611450	0.000000007	0.003487934	0.005156534	0.000296943	-0.070877300	0.346276500	No Stimulus	No Event Marker
00:00:20.358	0.579545400	0.000476363	0.046466030	0.000000004	0.003162453	0.005669388	0.000192675	-0.045989670	0.351537400	No Stimulus	No Event Marker
00:00:20.502	0.566303900	0.000309094	0.030150100	0.000000003	0.003224425	0.003678658	0.003764173	-0.029841010	0.372115400	No Stimulus	No Event Marker
00:00:20.646	0.593749800	0.000200560	0.019563290	0.000000002	0.005394876	0.005373892	0.002442433	-0.019362730	0.382570700	No Stimulus	No Event Marker
00:00:20.791	0.618807700	0.000130136	0.012693900	0.000000001	0.004176838	0.003661596	0.001584806	-0.012563770	0.399652400	No Stimulus	No Event Marker
00:00:20.935	0.568624300	0.000084440	0.008236606	0.000000001	0.003037192	0.003351422	0.030909560	-0.030825120	0.411558900	No Stimulus	No Event Marker
00:00:21.079	0.584081400	0.000054790	0.005344432	0.000000001	0.003375136	0.003437672	0.028844130	-0.028789340	0.411558900	No Stimulus	No Event Marker
00:00:21.224	0.570643800	0.000087349	0.003467805	0.000000000	0.002700193	0.003563664	0.038522090	-0.038434740	0.411060500	No Stimulus	No Event Marker
00:00:21.368	0.559513400	0.000056677	0.002250131	0.000000000	0.003415103	0.002312331	0.041289700	-0.041233030	0.408644300	No Stimulus	No Event Marker
00:00:21.513	0.578484300	0.000036776	0.001460027	0.000000000	0.008319145	0.001500387	0.036727910	-0.036691130	0.405238200	No Stimulus	No Event Marker
00:00:21.657	0.603897700	0.000398168	0.000947358	0.000000000	0.011151600	0.001188950	0.023831400	-0.023433230	0.401578700	No Stimulus	No Event Marker
00:00:21.801	0.592301200	0.000258356	0.000614706	0.000000000	0.013294410	0.001634360	0.015463310	-0.015204960	0.398354200	No Stimulus	No Event Marker
00:00:21.946	0.590700700	0.000167638	0.000398860	0.000000000	0.008825803	0.001990528	0.010168240	-0.010000600	0.395655700	No Stimulus	No Event Marker
00:00:22.090	0.588126800	0.000108774	0.000258806	0.000000000	0.006206151	0.001398789	0.006597796	-0.006489022	0.394028600	No Stimulus	No Event Marker
00:00:22.235	0.618208100	0.000070580	0.000167929	0.000706713	0.004101699	0.003121558	0.004281067	-0.004210487	0.391835600	No Stimulus	No Event Marker
00:00:22.379	0.615755600	0.000045796	0.000108963	0.000458560	0.003597870	0.003283330	0.003306846	-0.003261049	0.390559100	No Stimulus	No Event Marker
00:00:22.523	0.609770100	0.000211490	0.000070702	0.000297543	0.002354803	0.002194293	0.010246700	-0.010035210	0.389633400	No Stimulus	No Event Marker
00:00:22.668	0.616723400	0.000137228	0.000045876	0.000193065	0.001938952	0.001827533	0.007574279	-0.007437051	0.388103800	No Stimulus	No Event Marker
00:00:22.812	0.624196000	0.000089042	0.000029767	0.000125273	0.001258114	0.001942244	0.008475160	-0.008386118	0.386612400	No Stimulus	No Event Marker
00:00:22.956	0.626604500	0.000057776	0.000019315	0.000081285	0.000816344	0.001740384	0.011024910	-0.010967130	0.384547800	No Stimulus	No Event Marker
00:00:23.101	0.639074900	0.000037489	0.000012533	0.000052743	0.000529696	0.001585011	0.011604740	-0.011567260	0.381244400	No Stimulus	No Event Marker
00:00:23.245	0.625315400	0.000024325	0.000008132	0.000034223	0.000343700	0.001028456	0.015540140	-0.015515810	0.377036400	No Stimulus	No Event Marker
00:00:23.390	0.611408600	0.000015784	0.000005277	0.000022206	0.000223014	0.000667327	0.020015270	-0.019999490	0.373012600	No Stimulus	No Event Marker
00:00:23.534	0.610570100	0.000010241	0.000003424	0.000014409	0.000363908	0.000864728	0.018428230	-0.018417980	0.369955400	No Stimulus	No Event Marker
00:00:23.678	0.643088900	0.000006645	0.000002222	0.000009349	0.001174274	0.000561090	0.011957400	-0.011950750	0.367186200	No Stimulus	No Event Marker
00:00:23.823	0.656491300	0.000004312	0.000001441	0.000006066	0.001316086	0.000364071	0.007758716	-0.007754404	0.365106700	No Stimulus	No Event Marker
00:00:23.967	0.616850000	0.000002798	0.000000935	0.000003936	0.000853960	0.000236232	0.007471608	-0.007468810	0.364493500	No Stimulus	No Event Marker
00:00:24.111	0.586707500	0.000001815	0.000000607	0.000002554	0.000914922	0.000490411	0.011567170	-0.011565360	0.364413400	No Stimulus	No Event Marker
00:00:24.256	0.578240200	0.000001178	0.000000394	0.000001657	0.002098120	0.000527108	0.014202690	-0.014201510	0.364177000	No Stimulus	No Event Marker
00:00:24.400	0.600644100	0.000000764	0.000000256	0.000001075	0.002183500	0.000970213	0.012939710	-0.012938950	0.364177000	No Stimulus	No Event Marker
00:00:24.545	0.611414100	0.000000496	0.000000166	0.002377072	0.001578269	0.001034920	0.024298700	-0.024298210	0.379059900	No Stimulus	No Event Marker
00:00:24.689	0.640157500	0.000000322	0.000000108	0.001542395	0.001024080	0.000671521	0.036192570	-0.036192250	0.400013800	No Stimulus	No Event Marker
00:00:24.833	0.629748300	0.000000209	0.000000070	0.001000803	0.000664488	0.000435726	0.062166070	-0.062165860	0.420952500	No Stimulus	No Event Marker
00:00:24.978	0.624994700	0.000000135	0.000000045	0.000649384	0.000431162	0.000282726	0.077775490	-0.077775360	0.425697100	No Stimulus	No Event Marker
00:00:25.122	0.613706400	0.000000088	0.000000029	0.000421362	0.000279765	0.000183451	0.079886800	-0.079886710	0.426776000	No Stimulus	No Event Marker
00:00:25.267	0.585352200	0.000000057	0.000000019	0.000273406	0.000181529	0.000119034	0.081169350	-0.081169290	0.428011700	No Stimulus	No Event Marker
00:00:25.411	0.603492700	0.000000037	0.000000012	0.000177403	0.000117788	0.000077237	0.060535550	-0.060535510	0.438027000	No Stimulus	No Event Marker
