Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:21:50.667
Filename	C:\Charles-Pension\Session-11212022\30-11\PC7-30-11-2022-16-15-48.mp4
Frame rate	7.048630181

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:06.951	0.709951900	0.000000001	0.000003291	0.023576460	0.000412846	0.000223293	0.000000166	-0.023576460	0.360302900	No Stimulus	No Event Marker
00:00:07.093	0.670252400	0.000000001	0.000002152	0.015413440	0.000269904	0.000145981	0.000000108	-0.015413440	0.356917300	No Stimulus	No Event Marker
00:00:07.235	0.652650500	0.000000001	0.000001407	0.037037400	0.000176453	0.000095437	0.000000071	-0.037037400	0.354492800	No Stimulus	No Event Marker
00:00:07.377	0.649335400	0.000000000	0.000000920	0.062156870	0.007259569	0.002413807	0.000000046	-0.062156870	0.352095500	No Stimulus	No Event Marker
00:00:07.519	0.624710100	0.000000000	0.000000601	0.091283430	0.004746044	0.007044335	0.002643671	-0.091283430	0.349742100	No Stimulus	No Event Marker
00:00:07.661	0.557566600	0.000000000	0.000000393	0.180606700	0.003102791	0.011903540	0.001728336	-0.180606700	0.347087300	No Stimulus	No Event Marker
00:00:07.802	0.514574900	0.000000000	0.000000257	0.245915600	0.002028493	0.017798450	0.001129924	-0.245915600	0.343857100	No Stimulus	No Event Marker
00:00:07.944	0.428968800	0.000000000	0.000000168	0.402983400	0.001326155	0.018786370	0.000738703	-0.402983400	0.339674800	No Stimulus	No Event Marker
00:00:08.086	0.439466800	0.000000000	0.000000110	0.336759600	0.000866992	0.016932680	0.000482938	-0.336759600	0.334800200	No Stimulus	No Event Marker
00:00:08.228	0.548878900	0.000000000	0.000000072	0.220161200	0.000566808	0.014744980	0.000315727	-0.220161200	0.329611900	No Stimulus	No Event Marker
00:00:08.370	0.607923600	0.000000000	0.000000047	0.143933400	0.000370559	0.012956720	0.000206411	-0.143933400	0.324358000	No Stimulus	No Event Marker
00:00:08.512	0.641910000	0.000000000	0.000000031	0.094098480	0.000242258	0.012100890	0.004553722	-0.094098480	0.319493900	No Stimulus	No Event Marker
00:00:08.654	0.695666300	0.000000000	0.000000020	0.061518190	0.000158380	0.008720501	0.002977059	-0.061518190	0.314648100	No Stimulus	No Event Marker
00:00:08.796	0.734295600	0.000000000	0.000000013	0.040218360	0.000922974	0.008298588	0.001946293	-0.040218360	0.309953900	No Stimulus	No Event Marker
00:00:08.937	0.749590200	0.000000000	0.000000009	0.026293310	0.002906455	0.006823551	0.001272416	-0.026293310	0.305587900	No Stimulus	No Event Marker
00:00:09.079	0.762762100	0.000000000	0.000000006	0.017189620	0.001900135	0.008142134	0.000831860	-0.017189620	0.301527100	No Stimulus	No Event Marker
00:00:09.221	0.782994500	0.000000000	0.000000004	0.011237950	0.003276648	0.007540259	0.002709824	-0.011237950	0.297750200	No Stimulus	No Event Marker
00:00:09.363	0.781293000	0.000000000	0.000000002	0.007346965	0.002142154	0.007688155	0.001771585	-0.007688155	0.294307700	No Stimulus	No Event Marker
00:00:09.505	0.764675100	0.000000000	0.000000002	0.007164509	0.001400463	0.005026237	0.002787685	-0.007164509	0.291718700	No Stimulus	No Event Marker
00:00:09.647	0.747838400	0.000000000	0.000000001	0.005935361	0.000915572	0.003285972	0.010665300	-0.010665300	0.289374100	No Stimulus	No Event Marker
00:00:09.789	0.688932800	0.000000000	0.000000001	0.038234160	0.000598568	0.002148250	0.025202190	-0.038234160	0.287630800	No Stimulus	No Event Marker
00:00:09.931	0.667659000	0.000000000	0.000000000	0.062567260	0.000391322	0.001404448	0.018106300	-0.062567260	0.285422400	No Stimulus	No Event Marker
00:00:10.072	0.633297300	0.000000000	0.048520440	0.040904220	0.000255832	0.000918177	0.036220390	-0.048520440	0.282925800	No Stimulus	No Event Marker
00:00:10.214	0.616601600	0.000000000	0.031720910	0.031630230	0.000167254	0.000600271	0.030579050	-0.031720910	0.280449200	No Stimulus	No Event Marker
00:00:10.356	0.585729800	0.000000000	0.020737980	0.095731500	0.000109345	0.000392436	0.019991470	-0.095731500	0.278145800	No Stimulus	No Event Marker
00:00:10.498	0.535085600	0.000000000	0.013557740	0.185045200	0.000071485	0.000256560	0.021084410	-0.185045200	0.276003400	No Stimulus	No Event Marker
00:00:10.640	0.538142100	0.000000000	0.008863560	0.189812400	0.000046735	0.000167730	0.029371660	-0.189812400	0.274010800	No Stimulus	No Event Marker
00:00:10.782	0.523360300	0.000000000	0.005794676	0.223905600	0.000030553	0.000109656	0.021835030	-0.223905600	0.272157500	No Stimulus	No Event Marker
00:00:10.924	0.542456700	0.000000000	0.003788350	0.179823000	0.000019975	0.000071689	0.029161050	-0.179823000	0.270433700	No Stimulus	No Event Marker
00:00:11.065	0.543492600	0.000000000	0.002476685	0.158445800	0.000013059	0.000046868	0.029599680	-0.158445800	0.268830500	No Stimulus	No Event Marker
00:00:11.207	0.529344700	0.000000000	0.001619168	0.166912500	0.000008537	0.000164116	0.037944370	-0.166912500	0.267339300	No Stimulus	No Event Marker
00:00:11.349	0.507274000	0.000000000	0.001058553	0.183205700	0.000005581	0.000540279	0.043026470	-0.183205700	0.265952400	No Stimulus	No Event Marker
00:00:11.491	0.466897600	0.000000000	0.000692044	0.239374500	0.000003649	0.000353215	0.048552320	-0.239374500	0.264662400	No Stimulus	No Event Marker
00:00:11.633	0.438458700	0.000000000	0.000452433	0.289158800	0.000002386	0.000230919	0.039488400	-0.289158800	0.263462700	No Stimulus	No Event Marker
00:00:11.775	0.356224700	0.000000000	0.000295785	0.405933400	0.000001560	0.000150967	0.036353240	-0.405933400	0.262750800	No Stimulus	No Event Marker
00:00:11.917	0.332718300	0.000000000	0.000193373	0.441332700	0.000001020	0.000098696	0.023766430	-0.441332700	0.262007400	No Stimulus	No Event Marker
00:00:12.059	0.319939000	0.000000000	0.000126420	0.452111500	0.000000667	0.000064524	0.015537630	-0.452111500	0.261111100	No Stimulus	No Event Marker
00:00:12.200	0.315058700	0.000000000	0.000082649	0.485281800	0.000000436	0.000042184	0.010157940	-0.485281800	0.260289300	No Stimulus	No Event Marker
00:00:12.342	0.313465500	0.000000000	0.000054033	0.502465300	0.000000285	0.000027578	0.006640894	-0.502465300	0.259669600	No Stimulus	No Event Marker
00:00:12.484	0.430361300	0.000000000	0.000035325	0.348897300	0.000000186	0.000018030	0.004341577	-0.348897300	0.258899000	No Stimulus	No Event Marker
00:00:12.626	0.526665100	0.000000000	0.000023094	0.228096400	0.000000122	0.000011787	0.002838365	-0.228096400	0.258102100	No Stimulus	No Event Marker
00:00:12.768	0.590891400	0.000000000	0.000015098	0.149121200	0.000000080	0.000007706	0.001855621	-0.149121200	0.257361000	No Stimulus	No Event Marker
00:00:12.910	0.615047000	0.000000000	0.000009871	0.135321400	0.000000052	0.000005038	0.001213138	-0.135321400	0.256671600	No Stimulus	No Event Marker
00:00:13.052	0.611423900	0.000000000	0.000006453	0.142895800	0.000000034	0.000003294	0.000793106	-0.142895800	0.256030400	No Stimulus	No Event Marker
00:00:13.194	0.555973000	0.000000000	0.000004219	0.197431500	0.000000022	0.000459864	0.000518504	-0.197431500	0.256002500	No Stimulus	No Event Marker
00:00:13.335	0.542967100	0.000000000	0.000002758	0.186808300	0.000000015	0.001229426	0.000338979	-0.186808300	0.256002500	No Stimulus	No Event Marker
00:00:13.477	0.509976600	0.000000000	0.000001803	0.122128500	0.039406300	0.016307600	0.006224828	-0.122128500	0.289454000	No Stimulus	No Event Marker
00:00:13.619	0.496830000	0.000000000	0.000001179	0.079843200	0.054276050	0.019050530	0.004069568	-0.079843200	0.329835300	No Stimulus	No Event Marker
00:00:13.761	0.505478900	0.000000000	0.000000771	0.052198590	0.049431010	0.014089380	0.002660536	-0.052198590	0.356347800	No Stimulus	No Event Marker
00:00:13.903	0.518379400	0.000000000	0.000000504	0.034125550	0.032316210	0.010253890	0.001739362	-0.034125550	0.370932200	No Stimulus	No Event Marker
00:00:14.045	0.523945000	0.000000000	0.000000329	0.022310050	0.021678760	0.012276990	0.001137132	-0.022310050	0.390854400	No Stimulus	No Event Marker
00:00:14.187	0.507403400	0.000000000	0.000000215	0.014585500	0.037276130	0.016905290	0.000743416	-0.016905290	0.420179200	No Stimulus	No Event Marker
00:00:14.329	0.501180700	0.000000000	0.000000141	0.009535476	0.041877670	0.018434890	0.000486018	-0.018434890	0.445007600	No Stimulus	No Event Marker
00:00:14.470	0.504050600	0.000000000	0.000000092	0.006233948	0.036697660	0.016674100	0.000317741	-0.016674100	0.460277100	No Stimulus	No Event Marker
00:00:14.612	0.513971100	0.000000000	0.000000060	0.004075530	0.031142630	0.012360950	0.000207728	-0.012360950	0.464487800	No Stimulus	No Event Marker
00:00:14.754	0.520132800	0.000000000	0.000000039	0.002664434	0.020359920	0.008081142	0.000135805	-0.008081142	0.470771900	No Stimulus	No Event Marker
00:00:14.896	0.531371500	0.000000000	0.000000026	0.001741910	0.013310580	0.006970652	0.000088784	-0.006970652	0.473308700	No Stimulus	No Event Marker
00:00:15.038	0.525477000	0.000000000	0.000000017	0.001138798	0.011957300	0.007793015	0.000058044	-0.007793015	0.473308700	No Stimulus	No Event Marker
00:00:15.180	0.517010000	0.000000000	0.000000011	0.000744505	0.016762460	0.008477944	0.000037947	-0.008477944	0.473107800	No Stimulus	No Event Marker
00:00:15.322	0.516448600	0.000000000	0.000000007	0.000486731	0.016214350	0.009225667	0.000024808	-0.009225667	0.472830900	No Stimulus	No Event Marker
00:00:15.463	0.514169900	0.000000000	0.000000005	0.000318207	0.021176240	0.006031408	0.000016219	-0.006031408	0.472473500	No Stimulus	No Event Marker
00:00:15.605	0.470686000	0.000000000	0.000000003	0.106000000	0.013844250	0.003943115	0.000010603	-0.106000000	0.469938200	No Stimulus	No Event Marker
00:00:15.747	0.447513800	0.000000000	0.000000002	0.142966800	0.009050874	0.002577866	0.000006932	-0.142966800	0.466955900	No Stimulus	No Event Marker
00:00:15.889	0.441685900	0.000000000	0.000000001	0.202708900	0.005917135	0.001685316	0.000004532	-0.202708900	0.465631600	No Stimulus	No Event Marker
00:00:16.031	0.425680700	0.000000000	0.000000001	0.272879100	0.003868408	0.001101798	0.000002963	-0.272879100	0.463173500	No Stimulus	No Event Marker
00:00:16.173	0.391796300	0.000000000	0.000000001	0.346633300	0.002529026	0.000720316	0.000001937	-0.346633300	0.459520200	No Stimulus	No Event Marker
00:00:16.315	0.409343800	0.000000000	0.000000000	0.295776800	0.001653386	0.000470917	0.000001266	-0.295776800	0.455096700	No Stimulus	No Event Marker
00:00:16.457	0.371207100	0.000000000	0.000000000	0.339733500	0.001080923	0.000307868	0.000000828	-0.339733500	0.451560200	No Stimulus	No Event Marker
00:00:16.598	0.343541000	0.000000000	0.000000000	0.372695400	0.000706669	0.000201273	0.000000541	-0.372695400	0.448972600	No Stimulus	No Event Marker
00:00:16.740	0.351384500	0.000000000	0.000000000	0.344186500	0.000461994	0.000131585	0.000000354	-0.344186500	0.446600400	No Stimulus	No Event Marker
00:00:16.882	0.360115200	0.000000000	0.000000000	0.319400400	0.000302035	0.000086026	0.000000231	-0.319400400	0.443326100	No Stimulus	No Event Marker
00:00:17.024	0.367679400	0.000000000	0.000000000	0.302939000	0.000197460	0.000056240	0.000000151	-0.302939000	0.438599000	No Stimulus	No Event Marker
00:00:17.166	0.369419900	0.000000000	0.000000000	0.297549500	0.000129092	0.000036768	0.000000099	-0.297549500	0.432890400	No Stimulus	No Event Marker
00:00:17.308	0.354620800	0.000000000	0.000000000	0.327055000	0.000084396	0.000024038	0.000000065	-0.327055000	0.426925400	No Stimulus	No Event Marker
00:00:17.450	0.371420100	0.000000000	0.000000000	0.293665500	0.000055175	0.000015715	0.000000042	-0.293665500	0.420131200	No Stimulus	No Event Marker
00:00:17.592	0.371686900	0.000000000	0.000000000	0.294802700	0.000036071	0.000010274	0.000000028	-0.294802700	0.413040900	No Stimulus	No Event Marker
00:00:17.733	0.389389300	0.000000000	0.000000000	0.262603500	0.000023582	0.000006717	0.000000018	-0.262603500	0.405324400	No Stimulus	No Event Marker
00:00:17.875	0.399283800	0.000000000	0.000000000	0.245744900	0.000015417	0.000004391	0.000000012	-0.245744900	0.397535500	No Stimulus	No Event Marker
00:00:18.017	0.427924600	0.000000000	0.000000000	0.187124400	0.000010079	0.000002871	0.000000008	-0.187124400	0.389665700	No Stimulus	No Event Marker
00:00:18.159	0.417974500	0.000000000	0.000000000	0.202476100	0.000006589	0.000001877	0.000000005	-0.202476100	0.381647300	No Stimulus	No Event Marker
00:00:18.301	0.418806900	0.000000000	0.000000000	0.197078700	0.000004308	0.000001227	0.000000003	-0.197078700	0.373527200	No Stimulus	No Event Marker
00:00:18.443	0.436310100	0.000000000	0.000000000	0.164464300	0.000002816	0.000000802	0.000000002	-0.164464300	0.366033800	No Stimulus	No Event Marker
00:00:18.585	0.463181600	0.000000000	0.000000000	0.113580200	0.000001841	0.000000524	0.000000001	-0.113580200	0.359309800	No Stimulus	No Event Marker
00:00:18.727	0.482687400	0.000000000	0.000000000	0.074254620	0.000001204	0.000000343	0.000000001	-0.074254620	0.353384000	No Stimulus	No Event Marker
00:00:18.868	0.492352800	0.000000000	0.000000000	0.048544990	0.000000787	0.000000224	0.000000001	-0.048544990	0.348550900	No Stimulus	No Event Marker
00:00:19.010	0.498474800	0.000000000	0.000000000	0.031736950	0.000000514	0.000000147	0.000000000	-0.031736950	0.345190000	No Stimulus	No Event Marker
00:00:19.152	0.496258200	0.000000000	0.000000000	0.043993110	0.000000336	0.000000096	0.000000000	-0.043993110	0.341846700	No Stimulus	No Event Marker
00:00:19.294	0.499799100	0.000000000	0.000000000	0.032363750	0.000000220	0.000000063	0.000000000	-0.032363750	0.338842900	No Stimulus	No Event Marker
00:00:19.436	0.503956200	0.000000000	0.000000000	0.021158240	0.000000144	0.000000041	0.000000000	-0.021158240	0.336249500	No Stimulus	No Event Marker
00:00:19.578	0.504616900	0.000000000	0.000000000	0.013832490	0.003791435	0.000000027	0.000000000	-0.013832490	0.333981800	No Stimulus	No Event Marker
00:00:19.720	0.482094800	0.000000000	0.000000000	0.060722870	0.002478703	0.000000018	0.000000000	-0.060722870	0.331626700	No Stimulus	No Event Marker
00:00:19.862	0.483263600	0.000000000	0.000000000	0.063243460	0.001620486	0.000000011	0.000000000	-0.063243460	0.329047100	No Stimulus	No Event Marker
00:00:20.003	0.448824200	0.000000000	0.000000000	0.129005800	0.001059415	0.000000007	0.000000000	-0.129005800	0.326347800	No Stimulus	No Event Marker
00:00:20.145	0.452762900	0.000000000	0.000000000	0.123251800	0.000692607	0.000000005	0.000000000	-0.123251800	0.323375900	No Stimulus	No Event Marker
00:00:20.287	0.459570900	0.000000000	0.000000000	0.109886500	0.000452802	0.000000003	0.000000000	-0.109886500	0.320211700	No Stimulus	No Event Marker
00:00:20.429	0.460619000	0.000000000	0.000000000	0.108018000	0.000296025	0.000000002	0.000000000	-0.108018000	0.317075700	No Stimulus	No Event Marker
00:00:20.571	0.476710200	0.000000000	0.000892667	0.072490900	0.000193531	0.000000001	0.000000000	-0.072490900	0.314066200	No Stimulus	No Event Marker
00:00:20.713	0.467914600	0.000000000	0.002501056	0.096734930	0.000126523	0.000000001	0.000000000	-0.096734930	0.311026800	No Stimulus	No Event Marker
00:00:20.855	0.485602700	0.000000000	0.008841805	0.063241800	0.000082716	0.000000001	0.000000000	-0.063241800	0.307998000	No Stimulus	No Event Marker
00:00:20.996	0.490040300	0.000000000	0.023257230	0.059536450	0.000054077	0.000000000	0.000000000	-0.059536450	0.304996600	No Stimulus	No Event Marker
00:00:21.138	0.494361300	0.000000000	0.022073080	0.038922780	0.000035354	0.000000000	0.000000000	-0.038922780	0.301883500	No Stimulus	No Event Marker
00:00:21.280	0.491045700	0.000000000	0.014430580	0.025446300	0.000023113	0.000000000	0.011661730	-0.025446300	0.298448000	No Stimulus	No Event Marker
00:00:21.422	0.491475000	0.000000000	0.009434192	0.016635870	0.000015110	0.000000000	0.015194470	-0.016635870	0.294118800	No Stimulus	No Event Marker
00:00:21.564	0.434378300	0.000000000	0.006167735	0.132661500	0.000009879	0.000000000	0.009933597	-0.132661500	0.291102800	No Stimulus	No Event Marker
00:00:21.706	0.447543700	0.000000000	0.004032241	0.108977700	0.000006458	0.000000000	0.016637340	-0.108977700	0.288919800	No Stimulus	No Event Marker
00:00:21.848	0.453264200	0.000000000	0.002636134	0.100737300	0.000004222	0.000000000	0.016200370	-0.100737300	0.287581700	No Stimulus	No Event Marker
00:00:21.990	0.467692700	0.000000000	0.001723409	0.065858420	0.000002760	0.000000000	0.018866940	-0.065858420	0.287242800	No Stimulus	No Event Marker
00:00:22.131	0.483165300	0.000000000	0.001126702	0.043055850	0.000001805	0.000000000	0.013283430	-0.043055850	0.287242800	No Stimulus	No Event Marker
00:00:22.273	0.501460700	0.000000000	0.000736597	0.028148360	0.000001180	0.000000000	0.008794768	-0.028148360	0.292928500	No Stimulus	No Event Marker
00:00:22.415	0.502856900	0.000000000	0.000481561	0.046966390	0.000000771	0.000000000	0.005749700	-0.046966390	0.292928500	No Stimulus	No Event Marker
00:00:22.557	0.501294300	0.000000000	0.016654060	0.030704930	0.000000504	0.000000000	0.009759989	-0.030704930	0.292440800	No Stimulus	No Event Marker
00:00:22.699	0.504002900	0.000000000	0.010887830	0.020073770	0.004561299	0.000000000	0.006380728	-0.020073770	0.292206600	No Stimulus	No Event Marker
00:00:22.841	0.492066600	0.000000000	0.007118065	0.013123500	0.026695740	0.003024955	0.006443205	-0.013123500	0.292206600	No Stimulus	No Event Marker
00:00:22.983	0.479694800	0.000000000	0.004653534	0.008579673	0.052665250	0.006070632	0.004212335	-0.008579673	0.315339500	No Stimulus	No Event Marker
00:00:23.125	0.460755700	0.000000000	0.003042312	0.075864880	0.034430640	0.003968760	0.002753872	-0.075864880	0.315339500	No Stimulus	No Event Marker
00:00:23.266	0.482153900	0.000000000	0.001988953	0.049597710	0.022509500	0.002594631	0.001800382	-0.049597710	0.315198500	No Stimulus	No Event Marker
00:00:23.408	0.478703700	0.000000000	0.001300306	0.068453190	0.014715900	0.001696276	0.001177025	-0.068453190	0.314501100	No Stimulus	No Event Marker
00:00:23.550	0.463638400	0.000000000	0.000850093	0.111918400	0.009620724	0.001108964	0.000769496	-0.111918400	0.312758100	No Stimulus	No Event Marker
00:00:23.692	0.486706400	0.000000000	0.000555760	0.073168200	0.006289680	0.000725001	0.000503069	-0.073168200	0.311027300	No Stimulus	No Event Marker
00:00:23.834	0.478878900	0.000000000	0.003653740	0.093156230	0.004111966	0.000473979	0.000328888	-0.093156230	0.308481100	No Stimulus	No Event Marker
00:00:23.976	0.489713900	0.000000000	0.002388683	0.072520810	0.002688254	0.000309870	0.000215015	-0.072520810	0.305982800	No Stimulus	No Event Marker
00:00:24.118	0.497428700	0.000000000	0.001561634	0.055404460	0.001757484	0.000202582	0.000140569	-0.055404460	0.303554700	No Stimulus	No Event Marker
00:00:24.260	0.494970700	0.000000000	0.012148760	0.054974580	0.001148979	0.000132441	0.000091899	-0.054974580	0.300178600	No Stimulus	No Event Marker
00:00:24.401	0.505638400	0.000000000	0.007942416	0.035940390	0.000751161	0.000086585	0.000060080	-0.035940390	0.297084500	No Stimulus	No Event Marker
00:00:24.543	0.506165700	0.000000000	0.005192465	0.023496530	0.011031010	0.000056606	0.000039278	-0.023496530	0.296185300	No Stimulus	No Event Marker
00:00:24.685	0.512502700	0.000000000	0.003394646	0.015361180	0.007355125	0.000037007	0.000025679	-0.015361180	0.294739900	No Stimulus	No Event Marker
00:00:24.827	0.513189300	0.000000000	0.002219296	0.010042580	0.004808513	0.000024194	0.000016788	-0.010042580	0.293638100	No Stimulus	No Event Marker
00:00:24.969	0.519797000	0.000000000	0.001450896	0.006565478	0.007121615	0.000015817	0.000010975	-0.006565478	0.291818600	No Stimulus	No Event Marker
