Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:18.507	0.697382200	0.000000000	0.252833000	0.000000000	0.000000000	0.000000000	0.000001725	-0.252833000	0.252136200	No Stimulus	No Event Marker
00:05:18.652	0.698710100	0.000000000	0.236017500	0.000000000	0.000000000	0.000000000	0.000001115	-0.236017500	0.252024500	No Stimulus	No Event Marker
00:05:18.798	0.687563100	0.000000000	0.209848700	0.000000000	0.000000000	0.000000000	0.000000720	-0.209848700	0.251919600	No Stimulus	No Event Marker
00:05:18.944	0.729673000	0.000000000	0.166308200	0.000000000	0.000000000	0.000000000	0.000000465	-0.166308200	0.251820800	No Stimulus	No Event Marker
00:05:19.090	0.758317800	0.000000000	0.140080300	0.000000000	0.000000000	0.000000000	0.000000301	-0.140080300	0.251727900	No Stimulus	No Event Marker
00:05:19.236	0.790539200	0.000000000	0.117134000	0.000000000	0.000000000	0.000000000	0.000000194	-0.117134000	0.251640300	No Stimulus	No Event Marker
00:05:19.382	0.767925100	0.000000000	0.134240200	0.000000000	0.000000000	0.000000000	0.000000125	-0.134240200	0.251557800	No Stimulus	No Event Marker
00:05:19.527	0.729016700	0.000000000	0.143429900	0.000000000	0.000000000	0.000000000	0.000000081	-0.143429900	0.251479900	No Stimulus	No Event Marker
00:05:19.673	0.709657900	0.000000000	0.179234900	0.000000000	0.000000000	0.000000000	0.000000052	-0.179234900	0.251406300	No Stimulus	No Event Marker
00:05:19.819	0.691061900	0.000000000	0.190281100	0.000000000	0.000000000	0.000000000	0.000000034	-0.190281100	0.251336800	No Stimulus	No Event Marker
00:05:19.965	0.670088000	0.000000000	0.216766700	0.000000000	0.000000000	0.000000000	0.000000022	-0.216766700	0.251270900	No Stimulus	No Event Marker
00:05:20.111	0.659835200	0.000000000	0.233262800	0.000000000	0.000000000	0.000000000	0.000000014	-0.233262800	0.251208600	No Stimulus	No Event Marker
00:05:20.257	0.644194700	0.000000000	0.278972400	0.000000000	0.000000000	0.000000000	0.000000009	-0.278972400	0.251149500	No Stimulus	No Event Marker
00:05:20.403	0.641709300	0.000000000	0.288722400	0.000000000	0.000000000	0.000000000	0.000000006	-0.288722400	0.251093400	No Stimulus	No Event Marker
00:05:20.548	0.636422000	0.000000000	0.308373600	0.000000000	0.000000000	0.000000000	0.000000004	-0.308373600	0.251040200	No Stimulus	No Event Marker
00:05:20.694	0.629626000	0.000000000	0.319938600	0.000000000	0.000000000	0.000000000	0.000000002	-0.319938600	0.250989500	No Stimulus	No Event Marker
00:05:20.840	0.645853600	0.000000000	0.289785300	0.000000000	0.000000000	0.000000000	0.000000002	-0.289785300	0.250941300	No Stimulus	No Event Marker
00:05:20.986	0.663517300	0.000000000	0.271649100	0.000000000	0.000000000	0.000000000	0.000000001	-0.271649100	0.250895300	No Stimulus	No Event Marker
00:05:21.132	0.667890400	0.000000000	0.270258200	0.000000000	0.000000000	0.000000000	0.000000001	-0.270258200	0.250851400	No Stimulus	No Event Marker
00:05:21.278	0.677833500	0.000000000	0.259360800	0.000000000	0.000000000	0.000000000	0.000000000	-0.259360800	0.250809500	No Stimulus	No Event Marker
00:05:21.423	0.679292100	0.000000000	0.263527000	0.000000000	0.000000000	0.000000000	0.000000000	-0.263527000	0.250769400	No Stimulus	No Event Marker
00:05:21.569	0.659444300	0.000000000	0.283352900	0.000000000	0.000000000	0.000000000	0.000000000	-0.283352900	0.250731100	No Stimulus	No Event Marker
00:05:21.715	0.661046300	0.000000000	0.286835300	0.000000000	0.000000000	0.000000000	0.000000000	-0.286835300	0.250694300	No Stimulus	No Event Marker
00:05:21.861	0.664112400	0.000000000	0.257452500	0.000000000	0.000000000	0.000000000	0.000000000	-0.257452500	0.250659000	No Stimulus	No Event Marker
00:05:22.007	0.656432300	0.000000000	0.257160900	0.000000000	0.000000000	0.000000000	0.000000000	-0.257160900	0.250625100	No Stimulus	No Event Marker
00:05:22.153	0.662443200	0.000000000	0.278433800	0.000000000	0.000000000	0.000000000	0.000000000	-0.278433800	0.250592500	No Stimulus	No Event Marker
00:05:22.298	0.711174100	0.000000000	0.242680800	0.000000000	0.000000000	0.000000000	0.000000000	-0.242680800	0.250561100	No Stimulus	No Event Marker
00:05:22.444	0.703458400	0.000000000	0.200495900	0.000000000	0.000000000	0.000000000	0.000000000	-0.200495900	0.250561100	No Stimulus	No Event Marker
00:05:22.590	0.676912400	0.000000000	0.217441800	0.000000000	0.000000000	0.000000000	0.000000000	-0.217441800	0.251243400	No Stimulus	No Event Marker
00:05:22.736	0.651631800	0.000000000	0.219632200	0.000000000	0.000000000	0.000000000	0.000000000	-0.219632200	0.256254000	No Stimulus	No Event Marker
00:05:22.882	0.613721100	0.000000000	0.237346500	0.000000000	0.000000000	0.000000000	0.000000000	-0.237346500	0.263291700	No Stimulus	No Event Marker
00:05:23.028	0.625198500	0.000000000	0.212450800	0.000000000	0.000000000	0.000000000	0.000000000	-0.212450800	0.272408400	No Stimulus	No Event Marker
00:05:23.173	0.651328400	0.000000000	0.170470700	0.000000000	0.000000000	0.000000000	0.000052955	-0.170470700	0.279874600	No Stimulus	No Event Marker
00:05:23.319	0.670515200	0.000000000	0.164185100	0.000000000	0.000000000	0.000000000	0.000034211	-0.164185100	0.281588100	No Stimulus	No Event Marker
00:05:23.465	0.705212200	0.000000000	0.122573000	0.000000000	0.000000000	0.000000000	0.000022102	-0.122573000	0.281588100	No Stimulus	No Event Marker
00:05:23.611	0.771992400	0.000000000	0.079187590	0.000000000	0.000000000	0.000000000	0.000014279	-0.079187590	0.281588100	No Stimulus	No Event Marker
00:05:23.757	0.787369800	0.000000000	0.051158680	0.000000000	0.000000000	0.000000000	0.000009225	-0.051158680	0.286055600	No Stimulus	No Event Marker
00:05:23.903	0.826393700	0.000000000	0.033050760	0.000000000	0.000000000	0.000000000	0.000005960	-0.033050760	0.288204900	No Stimulus	No Event Marker
00:05:24.048	0.841655300	0.000000000	0.021352250	0.000000000	0.000000000	0.000000000	0.000003850	-0.021352250	0.288204900	No Stimulus	No Event Marker
00:05:24.194	0.858237600	0.000000000	0.016238430	0.000000000	0.000000000	0.000000000	0.000002487	-0.016238430	0.288055300	No Stimulus	No Event Marker
00:05:24.340	0.852103900	0.000000000	0.012509120	0.000000000	0.000000000	0.000000000	0.000001607	-0.012509120	0.287942000	No Stimulus	No Event Marker
00:05:24.486	0.850766500	0.000000000	0.029537570	0.000000000	0.000000000	0.000000000	0.000001038	-0.029537570	0.287206100	No Stimulus	No Event Marker
00:05:24.632	0.852940100	0.000000000	0.057726980	0.000000000	0.000000000	0.000000000	0.000000671	-0.057726980	0.286046800	No Stimulus	No Event Marker
00:05:24.778	0.839034600	0.000000000	0.071315780	0.000000000	0.000000000	0.000000000	0.000000433	-0.071315780	0.284732100	No Stimulus	No Event Marker
00:05:24.923	0.822698000	0.000000000	0.084538760	0.000000000	0.000000000	0.000000000	0.000000280	-0.084538760	0.283323000	No Stimulus	No Event Marker
00:05:25.069	0.817116900	0.000000000	0.087593210	0.000000000	0.000000000	0.000000000	0.000000181	-0.087593210	0.281808500	No Stimulus	No Event Marker
00:05:25.215	0.791734900	0.000000000	0.105327500	0.000000000	0.000000000	0.000000000	0.000000117	-0.105327500	0.280137500	No Stimulus	No Event Marker
00:05:25.361	0.811493500	0.000000000	0.094485040	0.000000000	0.000000000	0.000000000	0.000000075	-0.094485040	0.278432000	No Stimulus	No Event Marker
00:05:25.507	0.833987000	0.000000000	0.099886910	0.000000000	0.000000000	0.000000000	0.000000049	-0.099886910	0.277174900	No Stimulus	No Event Marker
00:05:25.653	0.858409200	0.000000000	0.090122150	0.000000000	0.000000000	0.000000000	0.000000032	-0.090122150	0.276490500	No Stimulus	No Event Marker
00:05:25.798	0.848487000	0.000000000	0.098205780	0.000000000	0.000000000	0.000000000	0.000000020	-0.098205780	0.276410200	No Stimulus	No Event Marker
00:05:25.944	0.820996400	0.000000000	0.107297100	0.000000000	0.000000000	0.000000000	0.000000013	-0.107297100	0.276410200	No Stimulus	No Event Marker
00:05:26.090	0.806293500	0.000000000	0.108666800	0.000000000	0.000000000	0.000000000	0.000000008	-0.108666800	0.282390100	No Stimulus	No Event Marker
00:05:26.236	0.805141700	0.000000000	0.118169500	0.000000000	0.000000000	0.000000000	0.000000005	-0.118169500	0.287090100	No Stimulus	No Event Marker
00:05:26.382	0.817311600	0.000000000	0.106364300	0.000000000	0.000000000	0.000000000	0.000000004	-0.106364300	0.289899000	No Stimulus	No Event Marker
00:05:26.528	0.820780300	0.000000000	0.130249100	0.000000000	0.000000000	0.000000000	0.000000002	-0.130249100	0.294103900	No Stimulus	No Event Marker
00:05:26.673	0.852916400	0.000000000	0.091800450	0.000000000	0.000000000	0.000000000	0.000000001	-0.091800450	0.296643300	No Stimulus	No Event Marker
00:05:26.819	0.855182400	0.000000000	0.098746760	0.000000000	0.000000000	0.000000000	0.000000001	-0.098746760	0.297098100	No Stimulus	No Event Marker
00:05:26.965	0.847365400	0.000000000	0.128945000	0.000000000	0.000000000	0.000000000	0.000000001	-0.128945000	0.297604800	No Stimulus	No Event Marker
00:05:27.111	0.850507700	0.000000000	0.114402600	0.000000000	0.000000000	0.000000000	0.000000000	-0.114402600	0.297604800	No Stimulus	No Event Marker
00:05:27.257	0.837919300	0.000000000	0.091624240	0.000000000	0.000000000	0.000000000	0.000000000	-0.091624240	0.297428000	No Stimulus	No Event Marker
00:05:27.403	0.831484000	0.000000000	0.067129700	0.000000000	0.000000000	0.000000000	0.000000000	-0.067129700	0.297268200	No Stimulus	No Event Marker
00:05:27.548	0.840622900	0.000000000	0.056094310	0.000000000	0.000000000	0.000000000	0.000000000	-0.056094310	0.296993600	No Stimulus	No Event Marker
00:05:27.694	0.842735900	0.000000000	0.041144200	0.000000000	0.000000000	0.000000000	0.000000000	-0.041144200	0.296560900	No Stimulus	No Event Marker
00:05:27.840	0.847279500	0.000000000	0.028782790	0.000000000	0.000000000	0.000000000	0.000000000	-0.028782790	0.296008800	No Stimulus	No Event Marker
00:05:27.986	0.848594200	0.000000000	0.040321160	0.000000000	0.000000000	0.000000000	0.000000000	-0.040321160	0.294906600	No Stimulus	No Event Marker
00:05:28.132	0.839702600	0.000000000	0.051327490	0.000000000	0.000000000	0.000000000	0.000000000	-0.051327490	0.293423400	No Stimulus	No Event Marker
00:05:28.278	0.865830500	0.000000000	0.033159830	0.000000000	0.000000000	0.000000000	0.000000000	-0.033159830	0.291759700	No Stimulus	No Event Marker
00:05:28.424	0.859654400	0.000000000	0.044834160	0.000000000	0.000000000	0.000100324	0.000000000	-0.044834160	0.290360100	No Stimulus	No Event Marker
00:05:28.569	0.831519000	0.000000000	0.056639710	0.000000000	0.000000000	0.000064814	0.000000000	-0.056639710	0.289095500	No Stimulus	No Event Marker
00:05:28.715	0.802521800	0.000000000	0.067976150	0.000000000	0.000000000	0.000129468	0.000000000	-0.067976150	0.288181100	No Stimulus	No Event Marker
00:05:28.861	0.820133200	0.000000000	0.043915600	0.000000000	0.000000000	0.000083642	0.000000000	-0.043915600	0.287111500	No Stimulus	No Event Marker
00:05:29.007	0.848219400	0.000000000	0.028371410	0.000000000	0.000000000	0.000054036	0.000000000	-0.028371410	0.285578400	No Stimulus	No Event Marker
00:05:29.153	0.839051500	0.000000000	0.065748330	0.000000000	0.000000000	0.000034910	0.000000000	-0.065748330	0.284007700	No Stimulus	No Event Marker
00:05:29.299	0.853088300	0.000000000	0.042476330	0.000000000	0.000000000	0.000022553	0.000000000	-0.042476330	0.282568700	No Stimulus	No Event Marker
00:05:29.444	0.852340800	0.000000000	0.029671940	0.000000000	0.000000000	0.000014570	0.000000000	-0.029671940	0.281278100	No Stimulus	No Event Marker
00:05:29.590	0.830425300	0.000000000	0.062196870	0.000000000	0.000000000	0.000009413	0.000000000	-0.062196870	0.280306000	No Stimulus	No Event Marker
00:05:29.736	0.845879800	0.000000000	0.054515990	0.000000000	0.000000000	0.000006081	0.000000000	-0.054515990	0.279901800	No Stimulus	No Event Marker
00:05:29.882	0.856286000	0.000000000	0.058122250	0.000000000	0.000000000	0.000003929	0.000000000	-0.058122250	0.279808200	No Stimulus	No Event Marker
00:05:30.028	0.849474000	0.000000000	0.090933010	0.000000000	0.000000000	0.000002538	0.000000000	-0.090933010	0.279808200	No Stimulus	No Event Marker
00:05:30.174	0.818480700	0.000000000	0.114161000	0.000000000	0.000000000	0.000001640	0.000000000	-0.114161000	0.279808200	No Stimulus	No Event Marker
00:05:30.319	0.797355700	0.000000000	0.146506400	0.000000000	0.000000000	0.000001059	0.000000000	-0.146506400	0.279368400	No Stimulus	No Event Marker
00:05:30.465	0.827325400	0.000000000	0.094649630	0.000000000	0.000000000	0.000000684	0.000000000	-0.094649630	0.278596400	No Stimulus	No Event Marker
00:05:30.611	0.856933400	0.000000000	0.061147840	0.000000000	0.000000000	0.000000442	0.000000000	-0.061147840	0.277669300	No Stimulus	No Event Marker
00:05:30.757	0.865705300	0.000000000	0.078474480	0.000000000	0.000000000	0.000000286	0.000000000	-0.078474480	0.276879700	No Stimulus	No Event Marker
00:05:30.903	0.842498200	0.000000000	0.100769200	0.000000000	0.000000000	0.000000185	0.000000000	-0.100769200	0.275910600	No Stimulus	No Event Marker
00:05:31.049	0.841625000	0.000000000	0.111035500	0.000000000	0.000000000	0.000000119	0.000000000	-0.111035500	0.274817100	No Stimulus	No Event Marker
00:05:31.194	0.852063400	0.000000000	0.113511100	0.000000000	0.000000000	0.000000077	0.000000000	-0.113511100	0.273836000	No Stimulus	No Event Marker
00:05:31.340	0.880353300	0.000000000	0.078628260	0.000000000	0.000000000	0.000000050	0.000000000	-0.078628260	0.272707500	No Stimulus	No Event Marker
00:05:31.486	0.898927500	0.000000000	0.063697430	0.000000000	0.000000000	0.000039718	0.000000000	-0.063697430	0.271348500	No Stimulus	No Event Marker
00:05:31.632	0.897046800	0.000000000	0.079014690	0.000000000	0.000000000	0.000025659	0.000000000	-0.079014690	0.269786000	No Stimulus	No Event Marker
00:05:31.778	0.879647400	0.000000000	0.110470000	0.000000000	0.000000000	0.000016577	0.000000000	-0.110470000	0.268260900	No Stimulus	No Event Marker
00:05:31.924	0.894455400	0.000000000	0.099545200	0.000000000	0.000000000	0.000010710	0.000000000	-0.099545200	0.266771900	No Stimulus	No Event Marker
00:05:32.069	0.887850900	0.000000000	0.123599800	0.000000000	0.000000000	0.000006919	0.000000000	-0.123599800	0.265388400	No Stimulus	No Event Marker
00:05:32.215	0.863042000	0.000000000	0.163163100	0.000000000	0.000000000	0.000004470	0.000000000	-0.163163100	0.264104200	No Stimulus	No Event Marker
00:05:32.361	0.832366500	0.000000000	0.181119900	0.000000000	0.000000000	0.000002888	0.000000000	-0.181119900	0.262949300	No Stimulus	No Event Marker
00:05:32.507	0.809905200	0.000000000	0.210021500	0.000000000	0.000000000	0.000001866	0.000000000	-0.210021500	0.262175500	No Stimulus	No Event Marker
00:05:32.653	0.793587600	0.000000000	0.233209800	0.000000000	0.000000000	0.000001205	0.000000000	-0.233209800	0.261345100	No Stimulus	No Event Marker
00:05:32.799	0.788413900	0.000000000	0.244880900	0.000000000	0.000000000	0.000000779	0.000000000	-0.244880900	0.260573000	No Stimulus	No Event Marker
00:05:32.944	0.781801500	0.000000000	0.241285500	0.000000000	0.000000000	0.000000503	0.000000000	-0.241285500	0.259855100	No Stimulus	No Event Marker
00:05:33.090	0.747836500	0.000000000	0.242897900	0.000000000	0.000000000	0.000000325	0.000000000	-0.242897900	0.259187300	No Stimulus	No Event Marker
00:05:33.236	0.723689600	0.000000000	0.224672900	0.000000000	0.000000000	0.000000210	0.000000000	-0.224672900	0.258821700	No Stimulus	No Event Marker
00:05:33.382	0.712215700	0.000000000	0.204729300	0.000000000	0.000000000	0.000000136	0.000000000	-0.204729300	0.258735800	No Stimulus	No Event Marker
00:05:33.528	0.718234500	0.000000000	0.213912500	0.000000000	0.000000000	0.000000088	0.000000000	-0.213912500	0.258614500	No Stimulus	No Event Marker
00:05:33.674	0.776291500	0.000000000	0.151729400	0.000000000	0.000000000	0.000000057	0.000000000	-0.151729400	0.258602700	No Stimulus	No Event Marker
00:05:33.819	0.819575100	0.000000000	0.098023890	0.000000000	0.000000000	0.000000037	0.000000000	-0.098023890	0.258350600	No Stimulus	No Event Marker
00:05:33.965	0.833182000	0.000000000	0.063327760	0.000000000	0.000000000	0.000000024	0.000000000	-0.063327760	0.258104400	No Stimulus	No Event Marker
00:05:34.111	0.839427900	0.000000000	0.040912530	0.000000000	0.000000000	0.000000015	0.000000000	-0.040912530	0.257794100	No Stimulus	No Event Marker
00:05:34.257	0.849112400	0.000000000	0.034928930	0.000000000	0.000000000	0.000000010	0.000000000	-0.034928930	0.257397500	No Stimulus	No Event Marker
00:05:34.403	0.878148500	0.000000000	0.022565630	0.000000000	0.000000000	0.000000006	0.000000000	-0.022565630	0.256894800	No Stimulus	No Event Marker
00:05:34.549	0.888638000	0.000000000	0.015200840	0.000000000	0.000000000	0.000000004	0.000000000	-0.015200840	0.256426900	No Stimulus	No Event Marker
00:05:34.694	0.857327600	0.000000000	0.060578480	0.000000000	0.000000000	0.000000003	0.000000000	-0.060578480	0.255991300	No Stimulus	No Event Marker
00:05:34.840	0.817090700	0.000000000	0.073670700	0.000000000	0.000000000	0.000000002	0.000000000	-0.073670700	0.255585800	No Stimulus	No Event Marker
00:05:34.986	0.847410800	0.000000000	0.050734460	0.000000000	0.000000000	0.000000001	0.000000000	-0.050734460	0.255208300	No Stimulus	No Event Marker
00:05:35.132	0.844354900	0.000000000	0.080261880	0.000000000	0.000000000	0.000000001	0.000000000	-0.080261880	0.254856600	No Stimulus	No Event Marker
00:05:35.278	0.837031700	0.000000000	0.100942200	0.000000000	0.000000000	0.000000000	0.000000000	-0.100942200	0.254528900	No Stimulus	No Event Marker
00:05:35.424	0.839111600	0.000000000	0.100372700	0.000000000	0.000000000	0.000000000	0.000000000	-0.100372700	0.254223600	No Stimulus	No Event Marker
00:05:35.570	0.845119000	0.000000000	0.088904250	0.000000000	0.000000000	0.000000000	0.000000000	-0.088904250	0.253939100	No Stimulus	No Event Marker
00:05:35.715	0.862003300	0.000000000	0.065185060	0.000000000	0.000000000	0.000000000	0.000000000	-0.065185060	0.253673800	No Stimulus	No Event Marker
00:05:35.861	0.840137100	0.000000000	0.081155170	0.000000000	0.000000000	0.000000000	0.000000000	-0.081155170	0.253426400	No Stimulus	No Event Marker
00:05:36.007	0.837417400	0.000000000	0.071194240	0.000000000	0.000000000	0.000000000	0.000000000	-0.071194240	0.253195600	No Stimulus	No Event Marker
00:05:36.153	0.843071100	0.000000000	0.046083900	0.000000000	0.000000000	0.000000000	0.000000000	-0.046083900	0.252980100	No Stimulus	No Event Marker
00:05:36.299	0.851520300	0.000000000	0.046672220	0.000000000	0.000000000	0.000000000	0.000000000	-0.046672220	0.252779000	No Stimulus	No Event Marker
00:05:36.445	0.864694800	0.000000000	0.031840910	0.000000000	0.000000000	0.000000000	0.000000000	-0.031840910	0.252591200	No Stimulus	No Event Marker
00:05:36.590	0.859480700	0.000000000	0.033616240	0.000000000	0.000000000	0.000000000	0.000000000	-0.033616240	0.252415700	No Stimulus	No Event Marker
00:05:36.736	0.860758500	0.000000000	0.037546470	0.000000000	0.000000000	0.000000000	0.000000000	-0.037546470	0.252251800	No Stimulus	No Event Marker
00:05:36.882	0.812775800	0.000000000	0.097136120	0.000000000	0.000000000	0.000000000	0.000000000	-0.097136120	0.252098400	No Stimulus	No Event Marker
00:05:37.028	0.786571100	0.000000000	0.098355380	0.000000000	0.000000000	0.000000000	0.000000000	-0.098355380	0.251955000	No Stimulus	No Event Marker
00:05:37.174	0.767431000	0.000000000	0.063541910	0.000000000	0.000000000	0.000000000	0.000000000	-0.063541910	0.251820700	No Stimulus	No Event Marker
00:05:37.320	0.771737100	0.000000000	0.046483860	0.000000000	0.000000000	0.000000000	0.000000000	-0.046483860	0.251695000	No Stimulus	No Event Marker
00:05:37.465	0.782500700	0.000000000	0.030030620	0.000000000	0.000000000	0.000000000	0.000000000	-0.030030620	0.251577200	No Stimulus	No Event Marker
00:05:37.611	0.733712400	0.000000000	0.073077430	0.000000000	0.000000000	0.000000000	0.000000000	-0.073077430	0.251466800	No Stimulus	No Event Marker
00:05:37.757	0.734812200	0.000000000	0.047211250	0.000000000	0.000000000	0.000000000	0.000000000	-0.047211250	0.251363200	No Stimulus	No Event Marker
00:05:37.903	0.740854000	0.000000000	0.030500550	0.000000000	0.000000000	0.000000000	0.000000000	-0.030500550	0.251266000	No Stimulus	No Event Marker
00:05:38.049	0.707283100	0.000000000	0.065514230	0.000000000	0.000000000	0.000000000	0.000000000	-0.065514230	0.251174700	No Stimulus	No Event Marker
00:05:38.195	0.721715900	0.000000000	0.046541420	0.000000000	0.000000000	0.000000000	0.000000000	-0.046541420	0.250910900	No Stimulus	No Event Marker
00:05:38.340	0.741586600	0.000000000	0.075733930	0.000000000	0.000000000	0.000000000	0.000000000	-0.075733930	0.250844400	No Stimulus	No Event Marker
00:05:38.486	0.815172200	0.000000000	0.058158840	0.000000000	0.000000000	0.000000000	0.000000000	-0.058158840	0.250781700	No Stimulus	No Event Marker
00:05:38.632	0.868882700	0.000000000	0.037573180	0.000000000	0.000000000	0.000000000	0.000000000	-0.037573180	0.250722400	No Stimulus	No Event Marker
00:05:38.778	0.897599600	0.000000000	0.024273930	0.000000000	0.000000000	0.000000000	0.000000000	-0.024273930	0.250491100	No Stimulus	No Event Marker
00:05:38.924	0.913467900	0.000000000	0.015682030	0.000000000	0.000000000	0.000000000	0.000000000	-0.015682030	0.250276400	No Stimulus	No Event Marker
00:05:39.070	0.908735800	0.000000000	0.010131280	0.000000000	0.000000000	0.000000000	0.000000000	-0.010131280	0.250077000	No Stimulus	No Event Marker
00:05:39.215	0.916978400	0.000000000	0.006545256	0.000000000	0.000000000	0.000000000	0.000000000	-0.006545256	0.249892000	No Stimulus	No Event Marker
00:05:39.361	0.927392800	0.000000000	0.004228524	0.000000000	0.000000000	0.000000000	0.000000000	-0.004228524	0.249720300	No Stimulus	No Event Marker
00:05:39.507	0.925361000	0.000000000	0.002731813	0.000000000	0.000000000	0.000000000	0.000000000	-0.002731813	0.249560900	No Stimulus	No Event Marker
00:05:39.653	0.917929200	0.000000000	0.001764872	0.000000000	0.000000000	0.000000000	0.000000000	-0.001764872	0.249456700	No Stimulus	No Event Marker
00:05:39.799	0.904910500	0.000000000	0.001140185	0.000000000	0.000000000	0.000000000	0.000000000	-0.001140185	0.249456700	No Stimulus	No Event Marker
00:05:39.945	0.887065400	0.000000000	0.000736610	0.000000000	0.000000000	0.000000000	0.000000000	-0.000736610	0.253831400	No Stimulus	No Event Marker
00:05:40.090	0.885772900	0.000000000	0.000475883	0.000000000	0.000000000	0.000313089	0.000000000	-0.000475883	0.260308600	No Stimulus	No Event Marker
00:05:40.236	0.878218000	0.000000000	0.018877950	0.000000000	0.000000000	0.000715835	0.000000000	-0.018877950	0.261199500	No Stimulus	No Event Marker
00:05:40.382	0.873321500	0.000000000	0.012195990	0.000000000	0.000000000	0.000462461	0.000000000	-0.012195990	0.261199500	No Stimulus	No Event Marker
00:05:40.528	0.876226200	0.000000000	0.007879148	0.000000000	0.000000000	0.000298770	0.000000000	-0.007879148	0.260588200	No Stimulus	No Event Marker
00:05:40.674	0.879420600	0.000000000	0.015289730	0.000000000	0.000000000	0.000193019	0.000000000	-0.015289730	0.260125500	No Stimulus	No Event Marker
00:05:40.820	0.890485600	0.000000000	0.010357470	0.000000000	0.000000000	0.000124699	0.000000000	-0.010357470	0.259623100	No Stimulus	No Event Marker
00:05:40.965	0.885503200	0.000000000	0.016471020	0.000000000	0.000000000	0.000080561	0.000000000	-0.016471020	0.259154400	No Stimulus	No Event Marker
00:05:41.111	0.890608300	0.000000000	0.010739160	0.000000000	0.000000000	0.000052046	0.000000000	-0.010739160	0.258717000	No Stimulus	No Event Marker
00:05:41.257	0.902906900	0.000000000	0.006937970	0.000000000	0.000000000	0.000052000	0.000000000	-0.006937970	0.258351000	No Stimulus	No Event Marker
00:05:41.403	0.921833000	0.000000000	0.004482235	0.000000000	0.000000000	0.000033594	0.000000000	-0.004482235	0.258110700	No Stimulus	No Event Marker
00:05:41.549	0.921806900	0.000000000	0.005788206	0.000000000	0.000000000	0.000021703	0.000044416	-0.005788206	0.258110700	No Stimulus	No Event Marker
00:05:41.695	0.918327100	0.000000000	0.003739437	0.000000000	0.000000000	0.000276576	0.000028695	-0.003739437	0.258110700	No Stimulus	No Event Marker
00:05:41.840	0.918425500	0.000000000	0.002415841	0.000000000	0.000000000	0.000411193	0.000018538	-0.002415841	0.257569200	No Stimulus	No Event Marker
00:05:41.986	0.927166600	0.000000000	0.001560740	0.000000000	0.000000000	0.000695848	0.000011977	-0.001560740	0.257569200	No Stimulus	No Event Marker
00:05:42.132	0.929606800	0.000000000	0.001008307	0.000000000	0.000000000	0.000636432	0.000007737	-0.001008307	0.258665900	No Stimulus	No Event Marker
00:05:42.278	0.915369700	0.000000000	0.029548720	0.000000000	0.000000000	0.000411163	0.000004999	-0.029548720	0.262161300	No Stimulus	No Event Marker
00:05:42.424	0.924125800	0.000000000	0.019586920	0.000000000	0.000000000	0.000360897	0.000003229	-0.019586920	0.263267800	No Stimulus	No Event Marker
00:05:42.570	0.929419000	0.000000000	0.012654020	0.000000000	0.000000000	0.000233155	0.000002086	-0.012654020	0.263267800	No Stimulus	No Event Marker
00:05:42.716	0.941083000	0.000000000	0.008175054	0.000000000	0.000000000	0.000269637	0.000001348	-0.008175054	0.262719200	No Stimulus	No Event Marker
00:05:42.861	0.951477400	0.000000000	0.005281446	0.000000000	0.000000000	0.000174197	0.000000871	-0.005281446	0.261902000	No Stimulus	No Event Marker
00:05:43.007	0.953502100	0.000000000	0.003412047	0.000000000	0.000000000	0.000112539	0.000000563	-0.003412047	0.261780000	No Stimulus	No Event Marker
00:05:43.153	0.961940900	0.000000000	0.002204333	0.000000000	0.000000000	0.000072705	0.000000363	-0.002204333	0.261461800	No Stimulus	No Event Marker
00:05:43.299	0.961769100	0.000000000	0.001424096	0.000000000	0.000000000	0.000046971	0.000000235	-0.001424096	0.261461800	No Stimulus	No Event Marker
00:05:43.445	0.960984600	0.000000000	0.000920029	0.000000000	0.000000000	0.000030345	0.000000152	-0.000920029	0.262394700	No Stimulus	No Event Marker
00:05:43.591	0.957494900	0.000000000	0.004449104	0.000000000	0.000000000	0.000019604	0.000000098	-0.004449104	0.262394700	No Stimulus	No Event Marker
00:05:43.736	0.943758100	0.000000000	0.002874318	0.000000000	0.000000000	0.000012665	0.000000063	-0.002874318	0.262028300	No Stimulus	No Event Marker
00:05:43.882	0.929240800	0.000000000	0.001856937	0.000000000	0.000000000	0.000008182	0.000000041	-0.001856937	0.261335700	No Stimulus	No Event Marker
00:05:44.028	0.875226400	0.000000000	0.020246000	0.000000000	0.000000000	0.000005286	0.001142687	-0.020246000	0.260490000	No Stimulus	No Event Marker
00:05:44.174	0.848999400	0.000000000	0.028897940	0.000000000	0.000000000	0.000003415	0.006315731	-0.028897940	0.259557500	No Stimulus	No Event Marker
00:05:44.320	0.822081000	0.000000000	0.024581100	0.000000000	0.000000000	0.000002206	0.007933537	-0.024581100	0.258691800	No Stimulus	No Event Marker
00:05:44.466	0.815674400	0.000000000	0.015880480	0.000000000	0.000000000	0.000001425	0.007451681	-0.015880480	0.257888400	No Stimulus	No Event Marker
