Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:15:25.508
Filename	C:\Charles-Pension\Session-11212022\30-11\PC6-30-11-2022-16-01-51.mp4
Frame rate	9.931575444

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.819	0.767299800	0.072523880	0.000122535	0.001083181	0.160924900	0.000496335	0.000065438	0.071440700	0.464875300	No Stimulus	No Event Marker
00:00:02.919	0.743025300	0.098042700	0.001634944	0.000801127	0.119021100	0.000367092	0.000811087	0.096407760	0.464731200	No Stimulus	No Event Marker
00:00:03.020	0.696487100	0.072513020	0.003212874	0.000916955	0.088028760	0.000271504	0.000682909	0.069300140	0.464363700	No Stimulus	No Event Marker
00:00:03.121	0.705361000	0.053631090	0.005218316	0.000678186	0.065106620	0.000322778	0.000842064	0.048412770	0.463771100	No Stimulus	No Event Marker
00:00:03.222	0.647109900	0.093976010	0.008498266	0.000501590	0.048153270	0.000247761	0.000687845	0.085477740	0.463771100	No Stimulus	No Event Marker
00:00:03.322	0.646964300	0.072979990	0.006285373	0.000370980	0.035614470	0.000183246	0.000508734	0.066694620	0.475129200	No Stimulus	No Event Marker
00:00:03.423	0.674060500	0.103579000	0.004648701	0.000274379	0.026340680	0.000135530	0.000376263	0.098930310	0.486071200	No Stimulus	No Event Marker
00:00:03.524	0.718130400	0.076607710	0.006131395	0.000202932	0.019481740	0.000100239	0.000310376	0.070476320	0.486071200	No Stimulus	No Event Marker
00:00:03.624	0.754373100	0.056659540	0.005201890	0.000150090	0.014408820	0.000084177	0.000229556	0.051457650	0.485384200	No Stimulus	No Event Marker
00:00:03.725	0.770814200	0.047659580	0.003847351	0.000130371	0.010656850	0.000365265	0.000169781	0.043812230	0.484657300	No Stimulus	No Event Marker
00:00:03.826	0.775205300	0.035249330	0.003283102	0.002311801	0.007881876	0.000564198	0.000125571	0.031966230	0.483533400	No Stimulus	No Event Marker
00:00:03.926	0.792412200	0.026173890	0.002591013	0.001709823	0.005829485	0.000652920	0.000092873	0.023582880	0.482673900	No Stimulus	No Event Marker
00:00:04.027	0.820970300	0.019358380	0.001916330	0.001264596	0.005824105	0.001107257	0.000068690	0.017442050	0.482172100	No Stimulus	No Event Marker
00:00:04.128	0.839467800	0.014317580	0.001603691	0.000935303	0.004307544	0.001046640	0.000050803	0.012713890	0.481321300	No Stimulus	No Event Marker
00:00:04.228	0.753391500	0.073731360	0.001576416	0.002919970	0.003185887	0.000774101	0.000037574	0.070811380	0.480836900	No Stimulus	No Event Marker
00:00:04.329	0.732915300	0.087111910	0.004807394	0.002159629	0.002356302	0.000572530	0.000053128	0.082304510	0.479908200	No Stimulus	No Event Marker
00:00:04.430	0.746619700	0.067690440	0.008561376	0.001597275	0.001742736	0.000423447	0.000039294	0.059129060	0.478273600	No Stimulus	No Event Marker
00:00:04.531	0.764094000	0.050064290	0.011075420	0.001181355	0.001288939	0.000313184	0.000614445	0.038988870	0.475260300	No Stimulus	No Event Marker
00:00:04.631	0.749525700	0.037027860	0.015511280	0.001329150	0.000953307	0.000231633	0.000902111	0.021516580	0.471251400	No Stimulus	No Event Marker
00:00:04.732	0.713749100	0.048596880	0.019960780	0.001437944	0.000705072	0.000171317	0.001485274	0.028636100	0.466647700	No Stimulus	No Event Marker
00:00:04.833	0.760127000	0.035942570	0.016825930	0.001361913	0.000521476	0.000126707	0.001098518	0.019116640	0.461425200	No Stimulus	No Event Marker
00:00:04.933	0.768291600	0.026583350	0.012670420	0.001923430	0.000385687	0.000093714	0.000812471	0.013912930	0.455782400	No Stimulus	No Event Marker
00:00:05.034	0.718696000	0.104089000	0.009371124	0.001422582	0.000285257	0.000069311	0.000617186	0.094717850	0.451519400	No Stimulus	No Event Marker
00:00:05.135	0.711320300	0.160530400	0.006930942	0.001052150	0.000210978	0.000051263	0.000456475	0.153599500	0.448688200	No Stimulus	No Event Marker
00:00:05.235	0.699726500	0.177363000	0.006198185	0.000778177	0.043768380	0.000037914	0.000337612	0.171164800	0.446623400	No Stimulus	No Event Marker
00:00:05.336	0.705785600	0.131178800	0.005114854	0.000575545	0.105586200	0.000028042	0.000249700	0.126064000	0.445148800	No Stimulus	No Event Marker
00:00:05.437	0.759470500	0.100585100	0.003782978	0.000807818	0.091901460	0.000140331	0.000184680	0.096802080	0.443700700	No Stimulus	No Event Marker
00:00:05.537	0.798075500	0.074393360	0.002797915	0.000597468	0.096138350	0.000137320	0.000136590	0.071595450	0.441473400	No Stimulus	No Event Marker
00:00:05.638	0.838851800	0.055021800	0.002069356	0.000441891	0.079990120	0.000165764	0.000101023	0.052952440	0.438556600	No Stimulus	No Event Marker
00:00:05.739	0.863618700	0.045623470	0.001530508	0.000372906	0.059161190	0.000122600	0.000074717	0.044092960	0.435605600	No Stimulus	No Event Marker
00:00:05.839	0.864540400	0.033743420	0.001131974	0.000799333	0.067729700	0.000560562	0.000055261	0.032611440	0.432751100	No Stimulus	No Event Marker
00:00:05.940	0.819833900	0.073315640	0.000837215	0.000925535	0.113492600	0.001213581	0.000040872	0.072102060	0.430573600	No Stimulus	No Event Marker
00:00:06.041	0.783696400	0.054313940	0.000619210	0.000763900	0.167449100	0.000933893	0.000030229	0.053380040	0.429259100	No Stimulus	No Event Marker
00:00:06.142	0.768227100	0.040170930	0.000457971	0.002676878	0.195837600	0.000690713	0.000022358	0.037494050	0.427621900	No Stimulus	No Event Marker
00:00:06.242	0.745730400	0.055782390	0.000338719	0.002257245	0.224179100	0.000630288	0.000016536	0.053525140	0.425782700	No Stimulus	No Event Marker
00:00:06.343	0.717613200	0.041257020	0.000250518	0.002437280	0.237296500	0.000491263	0.000012230	0.038819740	0.423253400	No Stimulus	No Event Marker
00:00:06.444	0.733317000	0.035218030	0.000185285	0.002787430	0.200601700	0.000363341	0.000009045	0.032430600	0.420750400	No Stimulus	No Event Marker
00:00:06.544	0.730445300	0.034272960	0.000137038	0.002797611	0.194373800	0.000268730	0.000006690	0.031475350	0.418948200	No Stimulus	No Event Marker
00:00:06.645	0.745279800	0.027000350	0.000101354	0.002460890	0.171621200	0.000198754	0.000004948	0.024539460	0.417359100	No Stimulus	No Event Marker
00:00:06.746	0.714831100	0.073334270	0.002127270	0.002343034	0.126932100	0.000541033	0.000519372	0.070991230	0.415384200	No Stimulus	No Event Marker
00:00:06.846	0.737897200	0.054238500	0.012351320	0.002134323	0.093879820	0.000400152	0.001246590	0.041887180	0.412078100	No Stimulus	No Event Marker
00:00:06.947	0.733624800	0.040115140	0.027526140	0.001661522	0.069434100	0.000295955	0.002046217	0.012589000	0.407557200	No Stimulus	No Event Marker
00:00:07.048	0.726190900	0.029669420	0.033269330	0.001228873	0.051353910	0.000218890	0.002203759	-0.003599919	0.402192200	No Stimulus	No Event Marker
00:00:07.148	0.753018500	0.021943680	0.043352730	0.000967155	0.037981670	0.000161892	0.002112234	-0.021409050	0.396132400	No Stimulus	No Event Marker
00:00:07.249	0.761227600	0.031226290	0.038986430	0.000715314	0.028091480	0.000119737	0.002569082	-0.007760137	0.389686900	No Stimulus	No Event Marker
00:00:07.350	0.761378000	0.023095170	0.051014670	0.000529051	0.020776640	0.000088558	0.003474145	-0.027919500	0.382906700	No Stimulus	No Event Marker
00:00:07.450	0.759330900	0.017081330	0.042014980	0.000489665	0.015366540	0.000065498	0.002832366	-0.024933650	0.376276300	No Stimulus	No Event Marker
00:00:07.551	0.777565700	0.012633460	0.032474970	0.000362160	0.011365190	0.000048443	0.002330499	-0.019841510	0.370076400	No Stimulus	No Event Marker
00:00:07.652	0.807000300	0.009343788	0.024516690	0.000823946	0.008405766	0.000035829	0.001723652	-0.015172900	0.364186000	No Stimulus	No Event Marker
00:00:07.753	0.828415700	0.006910726	0.018132700	0.000609395	0.027568380	0.000026499	0.001274824	-0.011221980	0.360513200	No Stimulus	No Event Marker
00:00:07.853	0.802806000	0.005111217	0.013411060	0.000450713	0.130281600	0.000019599	0.000942868	-0.008299843	0.358237800	No Stimulus	No Event Marker
00:00:07.954	0.794022700	0.003780288	0.009918904	0.000901428	0.188799400	0.000014495	0.000697351	-0.006138616	0.356596200	No Stimulus	No Event Marker
00:00:08.055	0.783962500	0.002795925	0.007336086	0.000666702	0.244933400	0.000010721	0.000515765	-0.004540160	0.354866500	No Stimulus	No Event Marker
00:00:08.155	0.776004500	0.002067884	0.005425815	0.000493097	0.269179500	0.000007929	0.000381463	-0.003357931	0.353481800	No Stimulus	No Event Marker
00:00:08.256	0.745994300	0.001529420	0.004012968	0.001145190	0.305811500	0.000005865	0.000282133	-0.002483548	0.352568400	No Stimulus	No Event Marker
00:00:08.357	0.783401300	0.001131169	0.002968016	0.010027970	0.239192200	0.000004337	0.000282102	-0.008896804	0.350689600	No Stimulus	No Event Marker
00:00:08.457	0.807073800	0.000836620	0.002195163	0.010049630	0.176908000	0.000456960	0.000231510	-0.009213008	0.348000100	No Stimulus	No Event Marker
00:00:08.558	0.813981400	0.000618769	0.001623557	0.007432770	0.130842300	0.000455309	0.000171226	-0.006814000	0.345033600	No Stimulus	No Event Marker
00:00:08.659	0.770864400	0.000457646	0.001200793	0.005497323	0.096771810	0.000851551	0.000126640	-0.005039677	0.343151200	No Stimulus	No Event Marker
00:00:08.759	0.730356200	0.000338478	0.000888114	0.005366609	0.071573060	0.001266760	0.000093664	-0.005028131	0.342754300	No Stimulus	No Event Marker
00:00:08.860	0.722843400	0.000250340	0.000656855	0.003969177	0.052935890	0.000955047	0.000069274	-0.003718837	0.342754300	No Stimulus	No Event Marker
00:00:08.961	0.765029800	0.000185153	0.000485814	0.003213614	0.039151710	0.000919258	0.000051236	-0.003028461	0.342754300	No Stimulus	No Event Marker
00:00:09.062	0.770224300	0.000136941	0.000359311	0.003586020	0.028956860	0.000679889	0.000037894	-0.003449079	0.342689000	No Stimulus	No Event Marker
00:00:09.162	0.738855400	0.017570000	0.000638896	0.002652243	0.021416680	0.000502850	0.000157542	0.014917760	0.342477700	No Stimulus	No Event Marker
00:00:09.263	0.737873900	0.030048730	0.000472532	0.001961616	0.015839910	0.000371911	0.000116519	0.028087120	0.341559200	No Stimulus	No Event Marker
00:00:09.364	0.727562700	0.035110420	0.003766256	0.001450823	0.011715300	0.000275068	0.000219231	0.031344160	0.339921100	No Stimulus	No Event Marker
00:00:09.464	0.700019700	0.067085040	0.005814561	0.001073038	0.008664709	0.000314839	0.000399204	0.061270480	0.337694100	No Stimulus	No Event Marker
00:00:09.565	0.718606100	0.066642400	0.006407113	0.000793626	0.006408475	0.000981240	0.000454877	0.060235290	0.335151000	No Stimulus	No Event Marker
00:00:09.666	0.758273700	0.049289140	0.004738741	0.000586971	0.004739748	0.001230624	0.000529540	0.044550400	0.332377600	No Stimulus	No Event Marker
00:00:09.766	0.749532000	0.041237480	0.006813915	0.000434127	0.003505549	0.001205861	0.000391651	0.034423570	0.329951300	No Stimulus	No Event Marker
00:00:09.867	0.728656900	0.031623950	0.014303840	0.002824481	0.002592726	0.001331432	0.000662126	0.017320110	0.327265100	No Stimulus	No Event Marker
00:00:09.968	0.717461600	0.058585790	0.013066040	0.002089004	0.001917596	0.000984736	0.000489712	0.045519750	0.324302600	No Stimulus	No Event Marker
00:00:10.068	0.701830400	0.096948010	0.010511030	0.001545041	0.004565319	0.000728317	0.000362194	0.086436980	0.321178000	No Stimulus	No Event Marker
00:00:10.169	0.639387100	0.146626900	0.008995628	0.001142722	0.019038130	0.000538668	0.000267881	0.137631300	0.319197400	No Stimulus	No Event Marker
00:00:10.270	0.636392900	0.148358500	0.006653225	0.000845165	0.112745900	0.000398402	0.000198127	0.141705300	0.318777700	No Stimulus	No Event Marker
00:00:10.370	0.587656800	0.177529100	0.004920767	0.000653788	0.219811800	0.000294661	0.000146536	0.172608400	0.318777700	No Stimulus	No Event Marker
00:00:10.471	0.642909100	0.175882900	0.003639430	0.000483545	0.162574200	0.000217933	0.000108379	0.172243500	0.350759600	No Stimulus	No Event Marker
00:00:10.572	0.644913600	0.174392000	0.002691746	0.000357633	0.120240900	0.000161185	0.000080158	0.171700300	0.374755700	No Stimulus	No Event Marker
00:00:10.673	0.554864200	0.268869900	0.001990832	0.000264508	0.088930940	0.000257986	0.000059285	0.266879100	0.402091600	No Stimulus	No Event Marker
00:00:10.773	0.473643100	0.345739300	0.001472432	0.001077776	0.065773900	0.000190808	0.000043848	0.344266900	0.426861500	No Stimulus	No Event Marker
00:00:10.874	0.405073600	0.416645100	0.001089020	0.000797130	0.048646790	0.000349868	0.000032430	0.415556000	0.439544300	No Stimulus	No Event Marker
00:00:10.975	0.462381700	0.308153300	0.000925145	0.000589562	0.071489630	0.000258765	0.000023985	0.307228100	0.446899500	No Stimulus	No Event Marker
00:00:11.075	0.570264900	0.227912200	0.000684243	0.000436044	0.052874200	0.000191384	0.000017740	0.227227900	0.446899500	No Stimulus	No Event Marker
00:00:11.176	0.658364100	0.168565300	0.000506070	0.000346972	0.039106090	0.000141549	0.000013120	0.168059200	0.445507900	No Stimulus	No Event Marker
00:00:11.277	0.723645900	0.124672000	0.000374293	0.001312094	0.028923110	0.000104690	0.000009704	0.123359900	0.443674100	No Stimulus	No Event Marker
00:00:11.377	0.732289700	0.092208180	0.001336101	0.001532306	0.021391720	0.000077430	0.000007177	0.090675870	0.441777200	No Stimulus	No Event Marker
00:00:11.478	0.769069600	0.068197740	0.000988189	0.001410158	0.015821450	0.000057267	0.000005308	0.066787590	0.440435500	No Stimulus	No Event Marker
00:00:11.579	0.808922700	0.050439490	0.000730871	0.001091060	0.011701650	0.000042355	0.000003926	0.049348430	0.439516600	No Stimulus	No Event Marker
00:00:11.679	0.829179300	0.037305360	0.000540557	0.000806955	0.008654610	0.000031326	0.000185937	0.036498410	0.439360700	No Stimulus	No Event Marker
00:00:11.780	0.831274600	0.027591290	0.000399799	0.000596829	0.006401006	0.000023169	0.000322283	0.026994460	0.439360700	No Stimulus	No Event Marker
00:00:11.881	0.817671400	0.020406690	0.000295694	0.000441418	0.004734224	0.000017136	0.000470742	0.019935950	0.447500100	No Stimulus	No Event Marker
00:00:11.981	0.810195100	0.023689870	0.000218697	0.000326476	0.003501462	0.000012674	0.000372901	0.023316970	0.447500100	No Stimulus	No Event Marker
00:00:12.082	0.769927300	0.061305740	0.000161750	0.000241464	0.002589704	0.000024007	0.000537062	0.060768680	0.447301400	No Stimulus	No Event Marker
00:00:12.183	0.745365800	0.056176240	0.000119631	0.000178588	0.001915361	0.000022934	0.000397215	0.055779020	0.446892300	No Stimulus	No Event Marker
00:00:12.284	0.756449600	0.041548310	0.000088480	0.000132085	0.001416614	0.000031781	0.000659495	0.040888820	0.446306800	No Stimulus	No Event Marker
00:00:12.384	0.781028300	0.030729390	0.000065440	0.000097691	0.001047736	0.000023505	0.000578080	0.030151310	0.445556700	No Stimulus	No Event Marker
00:00:12.485	0.788963300	0.027438330	0.000048400	0.000072253	0.000774912	0.000017385	0.000491483	0.026946850	0.444698400	No Stimulus	No Event Marker
00:00:12.586	0.772871000	0.020293570	0.000035797	0.000053439	0.000573130	0.000012858	0.000363504	0.019930060	0.443740800	No Stimulus	No Event Marker
00:00:12.686	0.794405600	0.015009250	0.000026476	0.000039524	0.000423891	0.000009510	0.000503423	0.014505830	0.442764200	No Stimulus	No Event Marker
00:00:12.787	0.806821800	0.011100940	0.000019582	0.000029232	0.000313512	0.000007033	0.000479815	0.010621120	0.441736000	No Stimulus	No Event Marker
00:00:12.888	0.799388900	0.008210325	0.000014483	0.000021620	0.000231876	0.000090751	0.000511530	0.007698795	0.440745900	No Stimulus	No Event Marker
00:00:12.988	0.782840800	0.006072408	0.000010711	0.000015990	0.000171497	0.000207946	0.000450191	0.005622217	0.439739700	No Stimulus	No Event Marker
00:00:13.089	0.793898200	0.004491192	0.000007922	0.000011827	0.000126840	0.000153798	0.000332964	0.004158228	0.438748400	No Stimulus	No Event Marker
00:00:13.190	0.755662600	0.048094500	0.000005859	0.000008747	0.012905070	0.000113750	0.000246262	0.047848230	0.437771200	No Stimulus	No Event Marker
00:00:13.290	0.708422100	0.099197690	0.000004334	0.000006469	0.009544675	0.000084130	0.000182137	0.099015550	0.436807800	No Stimulus	No Event Marker
00:00:13.391	0.686987300	0.109165100	0.000003205	0.000004785	0.007059302	0.000091811	0.000134710	0.109030400	0.435857400	No Stimulus	No Event Marker
00:00:13.492	0.680716300	0.080739180	0.000002371	0.000003539	0.005221104	0.000219597	0.000099632	0.080519580	0.434929300	No Stimulus	No Event Marker
00:00:13.593	0.697725600	0.059715220	0.000001753	0.000002617	0.016715290	0.000307703	0.000073689	0.059407520	0.434025600	No Stimulus	No Event Marker
00:00:13.693	0.718506300	0.044165750	0.000001297	0.000001936	0.012362730	0.000227579	0.000075829	0.043938170	0.433188500	No Stimulus	No Event Marker
00:00:13.794	0.741990900	0.032665280	0.000000959	0.000001432	0.009143558	0.000168319	0.000167531	0.032496960	0.432569100	No Stimulus	No Event Marker
00:00:13.895	0.765774900	0.024159440	0.000000709	0.000001059	0.006762633	0.000294675	0.000123907	0.023864770	0.432286400	No Stimulus	No Event Marker
00:00:13.995	0.755453500	0.017868470	0.000345999	0.001331524	0.005001686	0.000217943	0.000091642	0.016536950	0.432286400	No Stimulus	No Event Marker
00:00:14.096	0.795109900	0.013215640	0.000255903	0.000984804	0.003699279	0.000161192	0.000728384	0.012230840	0.435427800	No Stimulus	No Event Marker
00:00:14.197	0.830871200	0.009774370	0.000189268	0.000728367	0.002736010	0.000119219	0.000604099	0.009046003	0.438334700	No Stimulus	No Event Marker
00:00:14.297	0.844879500	0.007229188	0.000139984	0.000716518	0.002023571	0.000088175	0.000446796	0.006512670	0.438334700	No Stimulus	No Event Marker
00:00:14.398	0.858483500	0.005346752	0.000103533	0.000529941	0.001496646	0.000065215	0.000549299	0.004797454	0.436935900	No Stimulus	No Event Marker
00:00:14.499	0.865541900	0.003954492	0.000076573	0.000391948	0.001106929	0.000048233	0.000794739	0.003159752	0.434558500	No Stimulus	No Event Marker
00:00:14.599	0.866448600	0.002924768	0.000056634	0.000289887	0.000818692	0.000035674	0.000587794	0.002336974	0.432025800	No Stimulus	No Event Marker
00:00:14.700	0.859066700	0.002163177	0.000041887	0.000214402	0.000605509	0.000026384	0.000491082	0.001672095	0.429527000	No Stimulus	No Event Marker
00:00:14.801	0.830902500	0.001599899	0.000030980	0.000158573	0.000447839	0.000019514	0.000554279	0.001045620	0.428371000	No Stimulus	No Event Marker
00:00:14.901	0.826261000	0.001183296	0.000022913	0.000117282	0.012548010	0.000195160	0.000716559	0.000466737	0.428103700	No Stimulus	No Event Marker
00:00:15.002	0.755109400	0.058482580	0.000016947	0.000086742	0.009280584	0.000144341	0.000529971	0.057952610	0.428103700	No Stimulus	No Event Marker
00:00:15.103	0.766496200	0.062362830	0.000012534	0.000064155	0.006863980	0.000412709	0.000496344	0.061866490	0.440856700	No Stimulus	No Event Marker
00:00:15.204	0.757080000	0.046123940	0.001048676	0.000047450	0.005076643	0.000305242	0.000713753	0.045075270	0.447096300	No Stimulus	No Event Marker
00:00:15.304	0.750498600	0.034113570	0.004466454	0.001228565	0.003754718	0.000225759	0.001049090	0.029647110	0.447096300	No Stimulus	No Event Marker
00:00:15.405	0.703841300	0.025230610	0.003303417	0.001759138	0.002777013	0.000166973	0.001037003	0.021927190	0.446749600	No Stimulus	No Event Marker
00:00:15.506	0.577028300	0.178288600	0.002443229	0.001301070	0.002053897	0.000123494	0.000766974	0.175845400	0.446749600	No Stimulus	No Event Marker
00:00:15.606	0.474143200	0.300922600	0.001807027	0.002944744	0.001519075	0.000091337	0.000567259	0.297977900	0.470382500	No Stimulus	No Event Marker
00:00:15.707	0.535757200	0.222564300	0.001336489	0.002177951	0.001123517	0.000067553	0.000419548	0.220386300	0.481727300	No Stimulus	No Event Marker
00:00:15.808	0.583462800	0.164610000	0.000988476	0.001610827	0.000830961	0.000097151	0.000310301	0.162999200	0.484546700	No Stimulus	No Event Marker
00:00:15.908	0.516660100	0.250619800	0.000731083	0.001191378	0.000614584	0.000071854	0.000229500	0.249428500	0.484546700	No Stimulus	No Event Marker
00:00:16.009	0.511808500	0.224022500	0.000540714	0.001581950	0.000454550	0.000053143	0.000169740	0.222440600	0.483635000	No Stimulus	No Event Marker
00:00:16.110	0.567663000	0.171920100	0.000508373	0.001170020	0.000336188	0.000039305	0.000207558	0.170750100	0.482338800	No Stimulus	No Event Marker
00:00:16.210	0.589938600	0.127153200	0.000375996	0.000865354	0.000248647	0.000029070	0.000153511	0.126287800	0.481018600	No Stimulus	No Event Marker
00:00:16.311	0.581725800	0.128494600	0.000278089	0.000640022	0.000183901	0.000021501	0.000113538	0.127854600	0.479821200	No Stimulus	No Event Marker
00:00:16.412	0.575555200	0.127944500	0.000205676	0.000473364	0.000136014	0.000015902	0.000083973	0.127471100	0.478490800	No Stimulus	No Event Marker
00:00:16.512	0.569677400	0.124584200	0.000152119	0.000368044	0.000100597	0.000011761	0.000062107	0.124216200	0.477335000	No Stimulus	No Event Marker
00:00:16.613	0.549281500	0.137368300	0.000112509	0.000272208	0.000074402	0.000008699	0.000045935	0.137096100	0.476196300	No Stimulus	No Event Marker
00:00:16.714	0.567782800	0.140002400	0.000083212	0.000201327	0.000055028	0.000006434	0.000033974	0.139801000	0.475150300	No Stimulus	No Event Marker
00:00:16.815	0.613399600	0.103546700	0.000061544	0.000148902	0.000040699	0.000004758	0.000025127	0.103397800	0.474071900	No Stimulus	No Event Marker
00:00:16.915	0.649856500	0.112255100	0.000045518	0.000110129	0.000030101	0.000303042	0.000213490	0.111952100	0.472442700	No Stimulus	No Event Marker
00:00:17.016	0.692506900	0.116896000	0.000033666	0.000081452	0.000022263	0.000224132	0.000530253	0.116365700	0.470460500	No Stimulus	No Event Marker
00:00:17.117	0.706493600	0.129852600	0.000024899	0.000060243	0.000016466	0.000171748	0.000392179	0.129460400	0.468536400	No Stimulus	No Event Marker
00:00:17.217	0.752718500	0.096039810	0.000018416	0.000044556	0.000012178	0.000127026	0.000290058	0.095749750	0.466736400	No Stimulus	No Event Marker
00:00:17.318	0.774839300	0.071031670	0.000013620	0.000032954	0.000009007	0.000093949	0.000214529	0.070817140	0.464841000	No Stimulus	No Event Marker
00:00:17.419	0.770991200	0.053473630	0.000010074	0.000024373	0.000006662	0.000069485	0.000223444	0.053250190	0.463202800	No Stimulus	No Event Marker
00:00:17.519	0.785633800	0.039549440	0.000007451	0.000018026	0.000004927	0.000065928	0.000279077	0.039270370	0.461518000	No Stimulus	No Event Marker
00:00:17.620	0.771867000	0.029251020	0.000005511	0.000013332	0.000003644	0.000144278	0.000536726	0.028714290	0.460124500	No Stimulus	No Event Marker
00:00:17.721	0.761598200	0.025059780	0.000175470	0.000250637	0.000002695	0.000106709	0.000514320	0.024545460	0.458936000	No Stimulus	No Event Marker
00:00:17.821	0.790589700	0.018534380	0.000129779	0.000185372	0.000001993	0.000129929	0.000543020	0.017991350	0.457427100	No Stimulus	No Event Marker
00:00:17.922	0.796773100	0.013708140	0.000095985	0.000137103	0.000001474	0.000217873	0.000438059	0.013270080	0.455885700	No Stimulus	No Event Marker
