Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:04:01.358
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-13-19-21.mp4
Frame rate	7.186246114

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.035	0.536007600	0.000000055	0.039639810	0.008102599	0.001989654	0.000500044	0.002326274	-0.039639760	0.485400300	No Stimulus	No Event Marker
00:00:04.174	0.513184100	0.000424490	0.050247210	0.005340475	0.001311393	0.000329583	0.001675210	-0.049822720	0.474313500	No Stimulus	No Event Marker
00:00:04.313	0.501677200	0.002118446	0.049041320	0.003519941	0.000864348	0.000217230	0.001200290	-0.046922870	0.463378800	No Stimulus	No Event Marker
00:00:04.452	0.501312300	0.001824656	0.032323450	0.002617366	0.000569697	0.000143178	0.002170925	-0.030498790	0.453753500	No Stimulus	No Event Marker
00:00:04.592	0.500217100	0.002683927	0.022785410	0.004622690	0.000375491	0.000094369	0.002794237	-0.020101490	0.444943200	No Stimulus	No Event Marker
00:00:04.731	0.498425200	0.003145412	0.015018010	0.003887124	0.001019763	0.000062199	0.006564631	-0.011872600	0.436336700	No Stimulus	No Event Marker
00:00:04.870	0.495448900	0.002907452	0.019055450	0.003797789	0.000672132	0.000040996	0.007483804	-0.016148000	0.428137300	No Stimulus	No Event Marker
00:00:05.009	0.495956600	0.002652203	0.016235520	0.002503147	0.000443007	0.000027021	0.006633406	-0.013583320	0.419786000	No Stimulus	No Event Marker
00:00:05.148	0.492699500	0.002705169	0.022807960	0.011261540	0.000291989	0.000017810	0.006450585	-0.020102790	0.411438300	No Stimulus	No Event Marker
00:00:05.287	0.492427300	0.001782994	0.015764500	0.018051750	0.000192452	0.000011738	0.006824470	-0.016268760	0.403320300	No Stimulus	No Event Marker
00:00:05.427	0.504895500	0.001698433	0.010390480	0.026279130	0.001704693	0.000007737	0.004498052	-0.024580700	0.394768100	No Stimulus	No Event Marker
00:00:05.566	0.509343000	0.001172714	0.010504130	0.034010570	0.001674561	0.000005099	0.002964695	-0.032837850	0.386823000	No Stimulus	No Event Marker
00:00:05.705	0.509222700	0.000772943	0.006923343	0.063654560	0.002947223	0.000022881	0.001954050	-0.062881610	0.379852800	No Stimulus	No Event Marker
00:00:05.844	0.520219300	0.000509452	0.004563220	0.066231670	0.002008532	0.000653838	0.001287927	-0.065722220	0.373915300	No Stimulus	No Event Marker
00:00:05.983	0.552778500	0.000335783	0.003007648	0.060082150	0.005199088	0.000518968	0.000848881	-0.059746360	0.368732300	No Stimulus	No Event Marker
00:00:06.122	0.585480900	0.000221317	0.001982360	0.053950000	0.006043950	0.000342055	0.000559503	-0.053728680	0.363621400	No Stimulus	No Event Marker
00:00:06.261	0.498236500	0.000145871	0.122063600	0.035558790	0.003983607	0.000225451	0.000368772	-0.121917700	0.358544700	No Stimulus	No Event Marker
00:00:06.401	0.469777000	0.000096145	0.162393300	0.023437030	0.002625621	0.000148596	0.000243060	-0.162297100	0.354041200	No Stimulus	No Event Marker
00:00:06.540	0.517130600	0.000063370	0.107034400	0.016418090	0.001730563	0.000097940	0.000160202	-0.106971000	0.349733600	No Stimulus	No Event Marker
00:00:06.679	0.544584900	0.000041767	0.070547070	0.010821270	0.001140625	0.000064553	0.000105590	-0.070505310	0.345956900	No Stimulus	No Event Marker
00:00:06.818	0.547152100	0.000027529	0.046498030	0.015338890	0.000751793	0.000042547	0.000069595	-0.046470500	0.342680300	No Stimulus	No Event Marker
00:00:06.957	0.573160400	0.000018145	0.030647150	0.011131960	0.000495512	0.000028043	0.000045871	-0.030629010	0.339670700	No Stimulus	No Event Marker
00:00:07.096	0.608023200	0.000011959	0.020199730	0.007337145	0.000326595	0.000018484	0.000030234	-0.020187770	0.336777700	No Stimulus	No Event Marker
00:00:07.236	0.638591800	0.000007882	0.013313770	0.004835960	0.000215261	0.000012183	0.000019927	-0.013305890	0.333910000	No Stimulus	No Event Marker
00:00:07.375	0.658883100	0.000005195	0.008775195	0.003187412	0.000141880	0.000008030	0.000013134	-0.008770000	0.331160200	No Stimulus	No Event Marker
00:00:07.514	0.691055400	0.000003424	0.005783787	0.002100844	0.000093514	0.000005292	0.000008657	-0.005780363	0.328579500	No Stimulus	No Event Marker
00:00:07.653	0.714788200	0.000002257	0.003812131	0.001384680	0.000061636	0.000003488	0.000005706	-0.003809874	0.326139500	No Stimulus	No Event Marker
00:00:07.792	0.729561600	0.000001488	0.002512600	0.000912651	0.000285440	0.000002299	0.000003761	-0.002511112	0.323903000	No Stimulus	No Event Marker
00:00:07.931	0.720198900	0.000000980	0.001656071	0.000601534	0.000596448	0.000001515	0.000002479	-0.001655090	0.321965400	No Stimulus	No Event Marker
00:00:08.070	0.672996800	0.000000646	0.001091527	0.005232883	0.000393123	0.000611726	0.000001634	-0.005232236	0.320485700	No Stimulus	No Event Marker
00:00:08.210	0.677316100	0.000000426	0.000719432	0.003449027	0.000357275	0.000403192	0.000001077	-0.003448601	0.318994300	No Stimulus	No Event Marker
00:00:08.349	0.703472300	0.000000281	0.000474183	0.003434223	0.001868183	0.000265747	0.000000710	-0.003433943	0.317287100	No Stimulus	No Event Marker
00:00:08.488	0.680527800	0.000000185	0.000312537	0.019557780	0.003843715	0.000175155	0.000000468	-0.019557590	0.315651000	No Stimulus	No Event Marker
00:00:08.627	0.628407500	0.000000122	0.000205995	0.034566200	0.002533418	0.000115446	0.000000308	-0.034566080	0.314402400	No Stimulus	No Event Marker
00:00:08.766	0.519045800	0.000000080	0.137721400	0.022782810	0.001669792	0.000076091	0.000000203	-0.137721300	0.313300400	No Stimulus	No Event Marker
00:00:08.905	0.484762500	0.000042208	0.150111300	0.015016290	0.001100571	0.000050152	0.000000134	-0.150069000	0.312107300	No Stimulus	No Event Marker
00:00:09.045	0.476790900	0.000027820	0.141277600	0.013303300	0.000725393	0.000033056	0.000000088	-0.141249800	0.312045300	No Stimulus	No Event Marker
00:00:09.184	0.505580300	0.000018336	0.093116980	0.015176710	0.000478111	0.000021787	0.000000058	-0.093098640	0.312045300	No Stimulus	No Event Marker
00:00:09.323	0.512144200	0.000012086	0.061374000	0.023895910	0.000315126	0.000014360	0.000000038	-0.061361910	0.314051300	No Stimulus	No Event Marker
00:00:09.462	0.523640800	0.000007966	0.040452000	0.015749950	0.000207702	0.000009465	0.000000025	-0.040444030	0.314502400	No Stimulus	No Event Marker
00:00:09.601	0.533396700	0.000005250	0.026662170	0.013517430	0.000803195	0.000006238	0.000000017	-0.026656920	0.320433800	No Stimulus	No Event Marker
00:00:09.740	0.540024700	0.000003460	0.017573210	0.011466300	0.000529391	0.000004112	0.000000011	-0.017569750	0.331402900	No Stimulus	No Event Marker
00:00:09.879	0.542851600	0.000002281	0.011582610	0.010334260	0.000811071	0.000002710	0.000000007	-0.011580330	0.349574000	No Stimulus	No Event Marker
00:00:10.019	0.571278900	0.000001503	0.007634175	0.006811378	0.001469492	0.000001786	0.000000005	-0.007632672	0.350329800	No Stimulus	No Event Marker
00:00:10.158	0.595581300	0.000000991	0.005031734	0.004489423	0.001040738	0.000001177	0.000000003	-0.005030743	0.350329800	No Stimulus	No Event Marker
00:00:10.297	0.517334400	0.000075335	0.096494010	0.002959007	0.000685957	0.000000776	0.000045499	-0.096418680	0.349656900	No Stimulus	No Event Marker
00:00:10.436	0.498934400	0.000049654	0.112359800	0.010363300	0.000452119	0.000000511	0.000029989	-0.112310100	0.348969800	No Stimulus	No Event Marker
00:00:10.575	0.517319300	0.000032727	0.087204520	0.016220660	0.000297994	0.000000337	0.000019766	-0.087171790	0.348083300	No Stimulus	No Event Marker
00:00:10.714	0.524832800	0.000021571	0.070597830	0.016780870	0.000196410	0.000000222	0.000013028	-0.070576260	0.347023500	No Stimulus	No Event Marker
00:00:10.854	0.533508500	0.000014217	0.046531480	0.012108800	0.000129455	0.000000146	0.000008587	-0.046517270	0.347023500	No Stimulus	No Event Marker
00:00:10.993	0.530202300	0.000009371	0.030669200	0.014533530	0.000085325	0.000000097	0.000005660	-0.030659830	0.358242800	No Stimulus	No Event Marker
00:00:11.132	0.529996500	0.000006176	0.020214270	0.021922740	0.000056238	0.000000064	0.000042534	-0.021916560	0.371568800	No Stimulus	No Event Marker
00:00:11.271	0.536464200	0.000004071	0.014894530	0.029097640	0.000037067	0.000000042	0.000028035	-0.029093560	0.377043400	No Stimulus	No Event Marker
00:00:11.410	0.545602300	0.000002683	0.009817082	0.026446960	0.000024431	0.000000028	0.000018478	-0.026444270	0.377172700	No Stimulus	No Event Marker
00:00:11.549	0.545453700	0.000001768	0.006470502	0.027719550	0.000016103	0.000000018	0.000012179	-0.027717780	0.377494200	No Stimulus	No Event Marker
00:00:11.688	0.550516200	0.000001166	0.004264749	0.025145100	0.000010613	0.000000012	0.000008027	-0.025143930	0.377973400	No Stimulus	No Event Marker
00:00:11.828	0.586816900	0.000000768	0.002810923	0.021874340	0.000006995	0.000000008	0.000005291	-0.021873570	0.377973400	No Stimulus	No Event Marker
00:00:11.967	0.619752300	0.000000506	0.008720475	0.017811070	0.000652969	0.000000005	0.000003487	-0.017810560	0.375169700	No Stimulus	No Event Marker
00:00:12.106	0.661653400	0.000000334	0.005747722	0.014264970	0.002455208	0.000304767	0.000002298	-0.014264630	0.370832300	No Stimulus	No Event Marker
00:00:12.245	0.656475700	0.000000220	0.003788360	0.025089980	0.001618244	0.001000441	0.000001515	-0.025089760	0.366513100	No Stimulus	No Event Marker
00:00:12.384	0.645161300	0.000000145	0.002496933	0.025597670	0.001066595	0.000811190	0.000000998	-0.025597520	0.362041100	No Stimulus	No Event Marker
00:00:12.523	0.599621500	0.000000096	0.003932915	0.035980550	0.000703000	0.000534660	0.000152326	-0.035980460	0.358741300	No Stimulus	No Event Marker
00:00:12.663	0.566635000	0.000000063	0.002592209	0.039242230	0.000463352	0.000352398	0.000307906	-0.039242160	0.356570300	No Stimulus	No Event Marker
00:00:12.802	0.543043700	0.000000042	0.010550820	0.039174590	0.000305398	0.000232268	0.000202943	-0.039174550	0.355349600	No Stimulus	No Event Marker
00:00:12.941	0.532526700	0.000000027	0.015055770	0.032880590	0.000201290	0.000153089	0.000133761	-0.032880560	0.355061900	No Stimulus	No Event Marker
00:00:13.080	0.529139300	0.000000018	0.016116530	0.025806440	0.000132671	0.000100902	0.000088163	-0.025806420	0.355061900	No Stimulus	No Event Marker
00:00:13.219	0.527715500	0.000000012	0.017602960	0.019662280	0.000087445	0.000066505	0.000059786	-0.019662270	0.355061900	No Stimulus	No Event Marker
00:00:13.358	0.524901000	0.000000008	0.015414970	0.021586210	0.000057635	0.000043834	0.000039970	-0.021586200	0.354581600	No Stimulus	No Event Marker
00:00:13.498	0.521033600	0.000000005	0.011121010	0.035423880	0.000037988	0.000028891	0.000274062	-0.035423870	0.353815300	No Stimulus	No Event Marker
00:00:13.637	0.523189500	0.000000003	0.009937816	0.042554960	0.000025038	0.000019042	0.000478818	-0.042554960	0.352898600	No Stimulus	No Event Marker
00:00:13.776	0.516601100	0.000000002	0.006550079	0.049585670	0.000016503	0.000012551	0.000721689	-0.049585670	0.351688900	No Stimulus	No Event Marker
00:00:13.915	0.490944300	0.000000001	0.064468090	0.032682240	0.000010877	0.000008272	0.000475670	-0.064468090	0.349840200	No Stimulus	No Event Marker
00:00:14.054	0.473370000	0.000000001	0.095590840	0.021541070	0.000007169	0.001228054	0.001459485	-0.095590840	0.349840200	No Stimulus	No Event Marker
00:00:14.193	0.478039800	0.000000001	0.086473790	0.014197860	0.000004725	0.001080707	0.001287212	-0.086473790	0.378622300	No Stimulus	No Event Marker
00:00:14.332	0.488705200	0.000000000	0.056995430	0.009357898	0.000003114	0.000712301	0.000878807	-0.056995430	0.393100800	No Stimulus	No Event Marker
00:00:14.472	0.461196700	0.000000000	0.111495000	0.006167850	0.000002053	0.000469482	0.000579227	-0.111495000	0.414672100	No Stimulus	No Event Marker
00:00:14.611	0.465010600	0.000000000	0.080768900	0.060466280	0.000001353	0.000454190	0.000381773	-0.080768900	0.414672100	No Stimulus	No Event Marker
00:00:14.750	0.493681300	0.000000000	0.053235300	0.061603000	0.000000892	0.001010780	0.000251629	-0.061603000	0.412082600	No Stimulus	No Event Marker
00:00:14.889	0.537421100	0.000000000	0.035087730	0.065056670	0.000000588	0.002568456	0.000165850	-0.065056670	0.407509400	No Stimulus	No Event Marker
00:00:15.028	0.552487100	0.000000000	0.023126550	0.047564320	0.000000387	0.005606347	0.000109313	-0.047564320	0.402180500	No Stimulus	No Event Marker
00:00:15.167	0.594208600	0.000000000	0.015242860	0.038748580	0.000000255	0.004829455	0.000072049	-0.038748580	0.396528700	No Stimulus	No Event Marker
00:00:15.307	0.648980600	0.000000000	0.010046660	0.025539440	0.000428986	0.003462733	0.000047488	-0.025539440	0.390993800	No Stimulus	No Event Marker
00:00:15.446	0.674377100	0.000000000	0.006621819	0.022361450	0.001932733	0.002430026	0.000031300	-0.022361450	0.385610100	No Stimulus	No Event Marker
00:00:15.585	0.653855000	0.000000000	0.004364484	0.047049750	0.002692436	0.002082521	0.000020630	-0.047049750	0.381103500	No Stimulus	No Event Marker
00:00:15.724	0.589659600	0.000000000	0.002876659	0.095741490	0.002739434	0.004232514	0.000013597	-0.095741490	0.376765400	No Stimulus	No Event Marker
00:00:15.863	0.573894100	0.000000000	0.009877278	0.063103830	0.001805579	0.002789677	0.000008962	-0.063103830	0.372250200	No Stimulus	No Event Marker
00:00:16.002	0.559969200	0.000000000	0.013154320	0.041592140	0.001190069	0.002042556	0.000005907	-0.041592140	0.368069600	No Stimulus	No Event Marker
00:00:16.141	0.538334200	0.000000000	0.020657360	0.030393960	0.000784382	0.001346262	0.000003893	-0.030393960	0.365179400	No Stimulus	No Event Marker
00:00:16.281	0.521782800	0.000000000	0.013615400	0.045500200	0.000516991	0.000887330	0.000002566	-0.045500200	0.363313300	No Stimulus	No Event Marker
00:00:16.420	0.513807500	0.000000000	0.008973997	0.052373390	0.000340752	0.000584845	0.000001691	-0.052373390	0.363313300	No Stimulus	No Event Marker
00:00:16.559	0.513453400	0.000000000	0.005914819	0.051728780	0.000224592	0.000385475	0.000001115	-0.051728780	0.365805400	No Stimulus	No Event Marker
00:00:16.698	0.546518300	0.000000000	0.003898494	0.034094760	0.000148030	0.001051296	0.000000735	-0.034094760	0.365805400	No Stimulus	No Event Marker
00:00:16.837	0.587242800	0.000000000	0.002569523	0.038934920	0.000097567	0.004221409	0.000000484	-0.038934920	0.362272900	No Stimulus	No Event Marker
00:00:16.976	0.628316500	0.000000000	0.001693589	0.031556290	0.000064307	0.009964170	0.000000319	-0.031556290	0.359120200	No Stimulus	No Event Marker
00:00:17.116	0.679455500	0.000000000	0.001116255	0.020798950	0.000042385	0.014006380	0.000000210	-0.020798950	0.355821300	No Stimulus	No Event Marker
00:00:17.255	0.710574200	0.000000000	0.000735731	0.013708720	0.000027936	0.013712230	0.000000139	-0.013712230	0.351335600	No Stimulus	No Event Marker
00:00:17.394	0.754539500	0.000000000	0.000484925	0.009035507	0.000944728	0.010855790	0.000000091	-0.010855790	0.346181400	No Stimulus	No Event Marker
00:00:17.533	0.595145200	0.000000000	0.166205300	0.005955361	0.000622677	0.007155124	0.000000060	-0.166205300	0.340413600	No Stimulus	No Event Marker
00:00:17.672	0.632174000	0.000000000	0.136863100	0.003925217	0.000410410	0.006441521	0.000000040	-0.136863100	0.335959000	No Stimulus	No Event Marker
00:00:17.811	0.658349400	0.000000000	0.112376800	0.010298660	0.000270504	0.005993193	0.000000026	-0.112376800	0.332542000	No Stimulus	No Event Marker
00:00:17.950	0.708502200	0.000000000	0.074068290	0.006787912	0.000178291	0.005712360	0.000000017	-0.074068290	0.330885900	No Stimulus	No Event Marker
00:00:18.090	0.745970100	0.000000000	0.048818870	0.004473955	0.000117513	0.005292248	0.000000011	-0.048818870	0.328984900	No Stimulus	No Event Marker
00:00:18.229	0.776081400	0.000000000	0.032176830	0.002948813	0.000077453	0.006893936	0.000000007	-0.032176830	0.326708900	No Stimulus	No Event Marker
00:00:18.368	0.817389100	0.000000000	0.021207960	0.013539640	0.000051050	0.006376368	0.000000005	-0.021207960	0.324079100	No Stimulus	No Event Marker
00:00:18.507	0.836102000	0.000000000	0.013978300	0.008924067	0.000033647	0.007542270	0.000000003	-0.013978300	0.321700400	No Stimulus	No Event Marker
00:00:18.646	0.831616300	0.000000000	0.009213189	0.006808598	0.000022177	0.006383186	0.000000002	-0.009213189	0.319423700	No Stimulus	No Event Marker
00:00:18.785	0.803140600	0.000000000	0.006072472	0.011199970	0.000014617	0.005175286	0.000000001	-0.011199970	0.317259000	No Stimulus	No Event Marker
00:00:18.925	0.780058900	0.000000000	0.004002405	0.007381970	0.000119651	0.005789387	0.000000001	-0.007381970	0.314984500	No Stimulus	No Event Marker
00:00:19.064	0.771078600	0.000076575	0.002638011	0.020573800	0.000078863	0.003851488	0.000000001	-0.020497230	0.314189500	No Stimulus	No Event Marker
00:00:19.203	0.761947200	0.003134860	0.001738730	0.017747440	0.003430603	0.004040716	0.000000000	-0.014612580	0.314189500	No Stimulus	No Event Marker
00:00:19.342	0.718186100	0.007882660	0.001146008	0.011697450	0.005801313	0.004972165	0.000000000	-0.003814789	0.345759000	No Stimulus	No Event Marker
00:00:19.481	0.690263200	0.013858410	0.000755341	0.007709865	0.006414698	0.005730556	0.000000000	0.006148545	0.368471500	No Stimulus	No Event Marker
00:00:19.620	0.674648200	0.014182380	0.000497850	0.005081621	0.004227968	0.004176241	0.000000000	0.009100758	0.388957500	No Stimulus	No Event Marker
00:00:19.759	0.678776600	0.013129580	0.000328136	0.003349329	0.002838806	0.004517477	0.000000000	0.008612100	0.405620000	No Stimulus	No Event Marker
00:00:19.899	0.674353400	0.012198170	0.000216277	0.002207564	0.003135392	0.003369313	0.000000000	0.008828852	0.422136500	No Stimulus	No Event Marker
00:00:20.038	0.681458700	0.009908040	0.000142549	0.001455020	0.003112064	0.004584827	0.000000000	0.005323213	0.438023600	No Stimulus	No Event Marker
00:00:20.177	0.694333600	0.007459768	0.000093955	0.000959013	0.002245992	0.007857802	0.000000000	-0.000398034	0.445274900	No Stimulus	No Event Marker
00:00:20.316	0.700663200	0.005015012	0.000061926	0.000632092	0.001480348	0.010508700	0.000000000	-0.005493690	0.446885900	No Stimulus	No Event Marker
00:00:20.455	0.702511100	0.003305427	0.012380360	0.000416616	0.000975707	0.010588190	0.000000000	-0.009074928	0.450145600	No Stimulus	No Event Marker
00:00:20.594	0.713478300	0.002178628	0.008159969	0.000274594	0.001377214	0.009647115	0.000000000	-0.007468488	0.450145600	No Stimulus	No Event Marker
00:00:20.734	0.716132400	0.001435947	0.005378288	0.000180987	0.001514602	0.007583858	0.000000000	-0.006147911	0.448748900	No Stimulus	No Event Marker
00:00:20.873	0.708419100	0.000946442	0.003544864	0.000119290	0.001271041	0.006649692	0.000000000	-0.005703250	0.446682000	No Stimulus	No Event Marker
00:00:21.012	0.694208300	0.000623806	0.002336443	0.000078624	0.000837751	0.005914950	0.000000000	-0.005291144	0.444304900	No Stimulus	No Event Marker
00:00:21.151	0.707234400	0.000411155	0.001539965	0.000051822	0.000552167	0.004495624	0.000000000	-0.004084469	0.441578000	No Stimulus	No Event Marker
00:00:21.290	0.701269700	0.000270995	0.001015001	0.000034156	0.000363937	0.003459822	0.000000000	-0.003188827	0.439132300	No Stimulus	No Event Marker
00:00:21.429	0.721215100	0.000178614	0.000668993	0.000022513	0.001343143	0.003397982	0.000000000	-0.003219368	0.435646000	No Stimulus	No Event Marker
00:00:21.568	0.572242700	0.001978434	0.156753200	0.000014838	0.000885274	0.002239632	0.000000000	-0.154774700	0.429661900	No Stimulus	No Event Marker
00:00:21.708	0.578993200	0.001303998	0.137166500	0.000009780	0.000583490	0.001476156	0.000000000	-0.135862500	0.423188200	No Stimulus	No Event Marker
00:00:21.847	0.624710200	0.000859474	0.091660840	0.000006446	0.000384582	0.000972944	0.000000000	-0.090801370	0.416698100	No Stimulus	No Event Marker
00:00:21.986	0.663328800	0.000566485	0.060414250	0.000004249	0.000253480	0.000641273	0.000000000	-0.059847760	0.411236300	No Stimulus	No Event Marker
00:00:22.125	0.698113800	0.000373374	0.039819420	0.000002800	0.000167071	0.000422667	0.000000000	-0.039446050	0.406552400	No Stimulus	No Event Marker
00:00:22.264	0.723870200	0.000246093	0.026245240	0.000001846	0.000380024	0.000431552	0.000000000	-0.025999150	0.401818500	No Stimulus	No Event Marker
00:00:22.403	0.708337100	0.000162201	0.017298410	0.000001217	0.000566975	0.000519481	0.000000000	-0.017136200	0.397244200	No Stimulus	No Event Marker
00:00:22.543	0.685300400	0.000106908	0.011401490	0.000000802	0.000373697	0.001586695	0.000000000	-0.011294580	0.394065000	No Stimulus	No Event Marker
00:00:22.682	0.669343100	0.000070464	0.007514796	0.007053529	0.000246306	0.001045801	0.000000000	-0.007444332	0.391658300	No Stimulus	No Event Marker
00:00:22.821	0.661834400	0.000046443	0.004953050	0.004649027	0.000162342	0.001236585	0.000000000	-0.004906607	0.390237100	No Stimulus	No Event Marker
00:00:22.960	0.669242200	0.000030611	0.003264587	0.003064204	0.000112706	0.001007236	0.000000000	-0.003233976	0.387889500	No Stimulus	No Event Marker
00:00:23.099	0.651815200	0.000020176	0.009036933	0.002019636	0.000074285	0.001247165	0.000000000	-0.009016757	0.384613700	No Stimulus	No Event Marker
00:00:23.238	0.619970700	0.000013298	0.017912290	0.001331155	0.000048962	0.000822014	0.000000000	-0.017898990	0.381048000	No Stimulus	No Event Marker
00:00:23.377	0.605840500	0.000008765	0.024566730	0.000877373	0.000032271	0.001683316	0.000000000	-0.024557970	0.376918100	No Stimulus	No Event Marker
00:00:23.517	0.577150000	0.000005777	0.038526750	0.000578282	0.000573416	0.001109484	0.000000000	-0.038520970	0.372461700	No Stimulus	No Event Marker
00:00:23.656	0.562882200	0.000003808	0.047927740	0.000452338	0.000401828	0.000731268	0.000000000	-0.047923930	0.367659700	No Stimulus	No Event Marker
00:00:23.795	0.546118900	0.000002510	0.055639100	0.000298139	0.000758168	0.000481984	0.000000000	-0.055636580	0.362764600	No Stimulus	No Event Marker
00:00:23.934	0.532188100	0.000001654	0.055190450	0.016797230	0.000499714	0.000317679	0.000000000	-0.055188800	0.358200700	No Stimulus	No Event Marker
00:00:24.073	0.523554700	0.000001090	0.061705780	0.014912900	0.001032383	0.000209384	0.000000000	-0.061704690	0.353790600	No Stimulus	No Event Marker
00:00:24.212	0.517140300	0.000000719	0.067363140	0.013903430	0.001703352	0.000138006	0.000000000	-0.067362430	0.349750500	No Stimulus	No Event Marker
00:00:24.352	0.525456100	0.000000474	0.065058470	0.009163840	0.001266149	0.000206175	0.000000000	-0.065057990	0.345729000	No Stimulus	No Event Marker
00:00:24.491	0.536851800	0.000000312	0.057229060	0.006039944	0.000834527	0.000135892	0.000000000	-0.057228750	0.341944600	No Stimulus	No Event Marker
