Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:42:03.020
Filename	C:\Charles-Pension\Session-11212022\29-11\PC7-29-11-2022-12-57-08.mp4
Frame rate	6.901782887

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:08.693	0.976793100	0.000000001	0.000002484	0.000000179	0.000067126	0.000048476	0.000230946	-0.000230945	0.385548300	No Stimulus	No Event Marker
00:00:08.838	0.937235100	0.000000000	0.045624900	0.000000116	0.000043489	0.000031407	0.013110230	-0.045624900	0.376491600	No Stimulus	No Event Marker
00:00:08.983	0.955490100	0.000000000	0.029559390	0.000000075	0.000028176	0.000020348	0.008493836	-0.029559390	0.367599000	No Stimulus	No Event Marker
00:00:09.128	0.967714700	0.000000000	0.019150900	0.000000049	0.000018254	0.000013183	0.005502975	-0.019150900	0.359031100	No Stimulus	No Event Marker
00:00:09.272	0.975280200	0.000000000	0.012407460	0.000000032	0.000011827	0.000008541	0.003565260	-0.012407460	0.351074300	No Stimulus	No Event Marker
00:00:09.417	0.980354900	0.000000000	0.008038525	0.000000020	0.000007662	0.000005533	0.002309855	-0.008038525	0.343685300	No Stimulus	No Event Marker
00:00:09.562	0.981693900	0.000000000	0.005207988	0.000000013	0.000004964	0.000003585	0.001496506	-0.005207988	0.336823300	No Stimulus	No Event Marker
00:00:09.707	0.982805000	0.000000000	0.003374144	0.000000009	0.000003216	0.000002323	0.000969554	-0.003374144	0.330451000	No Stimulus	No Event Marker
00:00:09.852	0.983685200	0.000000000	0.002186036	0.000000006	0.000646864	0.000001505	0.000628153	-0.002186036	0.324533200	No Stimulus	No Event Marker
00:00:09.997	0.984442300	0.000000000	0.001416286	0.000000004	0.001325368	0.000000975	0.000406967	-0.001416286	0.319037600	No Stimulus	No Event Marker
00:00:10.142	0.984834300	0.000000000	0.000917581	0.000000002	0.001724973	0.000000632	0.000263665	-0.000917581	0.313934000	No Stimulus	No Event Marker
00:00:10.287	0.985243400	0.000000000	0.000594481	0.000000002	0.001117573	0.000000409	0.000170823	-0.000594481	0.309194600	No Stimulus	No Event Marker
00:00:10.432	0.983888300	0.000000000	0.000385152	0.000000001	0.001644463	0.000000265	0.000110673	-0.000385152	0.304793200	No Stimulus	No Event Marker
00:00:10.576	0.983467100	0.000000000	0.000249532	0.000000001	0.002722389	0.000000172	0.000071702	-0.000249532	0.300705900	No Stimulus	No Event Marker
00:00:10.721	0.983910300	0.000000000	0.000161666	0.000000000	0.003601097	0.000000111	0.000046454	-0.000161666	0.296910200	No Stimulus	No Event Marker
00:00:10.866	0.984440400	0.000000000	0.000104740	0.000000000	0.003173703	0.000000072	0.000030097	-0.000104740	0.293385200	No Stimulus	No Event Marker
00:00:11.011	0.981824900	0.000000000	0.000067859	0.000000000	0.009277925	0.000000047	0.000019499	-0.000067859	0.290111700	No Stimulus	No Event Marker
00:00:11.156	0.977736700	0.000000000	0.000043964	0.000000000	0.015230170	0.000000030	0.000012633	-0.000043964	0.287071800	No Stimulus	No Event Marker
00:00:11.301	0.951029300	0.000000000	0.026907010	0.000000000	0.009867299	0.000000020	0.002618878	-0.026907010	0.284248700	No Stimulus	No Event Marker
00:00:11.446	0.958577900	0.000000000	0.017432480	0.000000000	0.006392812	0.000000013	0.001740678	-0.017432480	0.281626900	No Stimulus	No Event Marker
00:00:11.591	0.960758900	0.000000000	0.011294130	0.000000000	0.013024020	0.000413927	0.001127748	-0.011294130	0.279192300	No Stimulus	No Event Marker
00:00:11.736	0.963845000	0.000000000	0.007317223	0.000000000	0.013452740	0.000376003	0.000730644	-0.007317223	0.276931300	No Stimulus	No Event Marker
00:00:11.880	0.968616400	0.000000000	0.004740672	0.000000000	0.010078870	0.000243604	0.000473368	-0.004740672	0.274831700	No Stimulus	No Event Marker
00:00:12.025	0.970488500	0.000000000	0.003071380	0.000000000	0.012638600	0.000157826	0.000306685	-0.003071380	0.272881800	No Stimulus	No Event Marker
00:00:12.170	0.953603100	0.000000000	0.001989881	0.000000000	0.049042650	0.000102252	0.000198695	-0.001989881	0.271071000	No Stimulus	No Event Marker
00:00:12.315	0.926514100	0.000000000	0.001289201	0.000000000	0.077232060	0.000845753	0.000244351	-0.001289201	0.269389500	No Stimulus	No Event Marker
00:00:12.460	0.910685200	0.000000000	0.000835246	0.000000000	0.082976970	0.000650908	0.000158310	-0.000835246	0.267827800	No Stimulus	No Event Marker
00:00:12.605	0.923731600	0.000022242	0.000541138	0.000000000	0.066176530	0.000421709	0.000261165	-0.000518896	0.266377600	No Stimulus	No Event Marker
00:00:12.750	0.946922700	0.000014410	0.000350592	0.000000000	0.045377300	0.000273216	0.000169203	-0.000336182	0.265030900	No Stimulus	No Event Marker
00:00:12.895	0.950821100	0.000009336	0.015377790	0.000000000	0.029398980	0.000177011	0.001742243	-0.015368450	0.263780200	No Stimulus	No Event Marker
00:00:13.040	0.958478500	0.000006049	0.018970870	0.000000000	0.019046970	0.000114682	0.006970759	-0.018964820	0.261509400	No Stimulus	No Event Marker
00:00:13.184	0.965874200	0.000003919	0.012290820	0.000000000	0.012340120	0.000074300	0.005841632	-0.012286900	0.260509900	No Stimulus	No Event Marker
00:00:13.329	0.975881900	0.000029446	0.007962958	0.000000000	0.009251156	0.000080802	0.003784668	-0.007933511	0.259581800	No Stimulus	No Event Marker
00:00:13.474	0.975738900	0.000019078	0.005159030	0.000000000	0.020039600	0.000052350	0.002683548	-0.005139952	0.258719900	No Stimulus	No Event Marker
00:00:13.619	0.978683400	0.000012360	0.003342425	0.000000000	0.022178170	0.000173331	0.001738614	-0.003330065	0.257919400	No Stimulus	No Event Marker
00:00:13.764	0.979033700	0.000008008	0.002165486	0.000000000	0.026616910	0.000226048	0.001126411	-0.002157478	0.257176100	No Stimulus	No Event Marker
00:00:13.909	0.982032800	0.000005188	0.001402972	0.000000000	0.023320470	0.000588191	0.000915481	-0.001397784	0.256485800	No Stimulus	No Event Marker
00:00:14.054	0.978432500	0.000003361	0.000908955	0.000000000	0.029778120	0.000665582	0.000593121	-0.000905594	0.255844800	No Stimulus	No Event Marker
00:00:14.199	0.977968100	0.000002178	0.000588893	0.000000000	0.029104460	0.000727132	0.000384270	-0.000724955	0.255249400	No Stimulus	No Event Marker
00:00:14.344	0.971113300	0.000001411	0.000381531	0.000000000	0.027887470	0.002555342	0.000248960	-0.002553931	0.254696600	No Stimulus	No Event Marker
00:00:14.489	0.952719400	0.000000914	0.000247186	0.000000000	0.034252460	0.006175509	0.000161296	-0.006174595	0.254183200	No Stimulus	No Event Marker
00:00:14.633	0.949470300	0.000000592	0.000160146	0.000000000	0.032509430	0.007545415	0.000104500	-0.007544823	0.253706400	No Stimulus	No Event Marker
00:00:14.778	0.913640500	0.000000384	0.030501920	0.000000000	0.021062160	0.004888513	0.002352921	-0.030501540	0.253263600	No Stimulus	No Event Marker
00:00:14.923	0.923313500	0.000000249	0.019761540	0.000000000	0.013645720	0.004417346	0.002413100	-0.019761290	0.252852400	No Stimulus	No Event Marker
00:00:15.068	0.938804500	0.000000161	0.012803080	0.000000000	0.008840772	0.004034877	0.002245336	-0.012802920	0.252852400	No Stimulus	No Event Marker
00:00:15.213	0.954905600	0.000000104	0.008294841	0.000000000	0.005727747	0.004154179	0.001907625	-0.008294737	0.252852400	No Stimulus	No Event Marker
00:00:15.358	0.969880100	0.000000068	0.005374050	0.000000000	0.003710885	0.002691404	0.001235909	-0.005373983	0.252470600	No Stimulus	No Event Marker
00:00:15.503	0.979105100	0.000000044	0.003481732	0.000000000	0.002404203	0.001743703	0.001419846	-0.003481688	0.252116000	No Stimulus	No Event Marker
00:00:15.648	0.979633800	0.000000028	0.002800296	0.000000000	0.011661990	0.001129708	0.002368724	-0.002800267	0.251786700	No Stimulus	No Event Marker
00:00:15.793	0.980868500	0.000000018	0.001814252	0.000000000	0.016736850	0.000731914	0.002047148	-0.002047130	0.251480900	No Stimulus	No Event Marker
00:00:15.937	0.985425400	0.000000012	0.003598572	0.000000000	0.010843450	0.000474191	0.001871440	-0.003598560	0.251196900	No Stimulus	No Event Marker
00:00:16.082	0.988570900	0.000000008	0.002331438	0.000000000	0.007025237	0.000307218	0.001343908	-0.002331430	0.251196900	No Stimulus	No Event Marker
00:00:16.227	0.869684100	0.002134589	0.104353500	0.000000000	0.004551501	0.000199040	0.010206970	-0.102218900	0.271388100	No Stimulus	No Event Marker
00:00:16.372	0.880760900	0.012477490	0.072874620	0.000000000	0.002948820	0.000128954	0.015145490	-0.060397130	0.296060400	No Stimulus	No Event Marker
00:00:16.517	0.901231900	0.016862280	0.065745500	0.000000000	0.001910477	0.000083546	0.012994310	-0.048883220	0.310490600	No Stimulus	No Event Marker
00:00:16.662	0.922125200	0.011154810	0.060560880	0.000000000	0.001237757	0.000054128	0.015752710	-0.049406070	0.310490600	No Stimulus	No Event Marker
00:00:16.807	0.931578100	0.007226964	0.039843860	0.000000000	0.000801916	0.000035068	0.020127340	-0.032616900	0.310490600	No Stimulus	No Event Marker
00:00:16.952	0.937225600	0.004682195	0.025988680	0.000000000	0.000519544	0.000022720	0.017205010	-0.021306490	0.335471400	No Stimulus	No Event Marker
00:00:17.097	0.928959100	0.003033494	0.016837510	0.000000000	0.000336602	0.000014720	0.013452510	-0.013804020	0.351803700	No Stimulus	No Event Marker
00:00:17.241	0.930515300	0.001965336	0.010908660	0.000000000	0.000218077	0.000009537	0.010538120	-0.008943328	0.364099700	No Stimulus	No Event Marker
00:00:17.386	0.937618000	0.001273299	0.007067489	0.000000000	0.000141287	0.000006179	0.008109082	-0.006835783	0.369290900	No Stimulus	No Event Marker
00:00:17.531	0.900128100	0.000824943	0.061916460	0.000000000	0.000091537	0.000004003	0.008108527	-0.061091520	0.369290900	No Stimulus	No Event Marker
00:00:17.676	0.929515200	0.000534463	0.043838910	0.000000000	0.000059305	0.000002593	0.006790561	-0.043304450	0.360305400	No Stimulus	No Event Marker
00:00:17.821	0.951338200	0.000346267	0.028544930	0.000000000	0.000038422	0.000001680	0.005312101	-0.028198660	0.351703400	No Stimulus	No Event Marker
00:00:17.966	0.966512100	0.000224339	0.018493650	0.000000000	0.000024893	0.000001089	0.003689356	-0.018269310	0.344369700	No Stimulus	No Event Marker
00:00:18.111	0.975335800	0.000145345	0.011981640	0.000000000	0.000016128	0.000000705	0.002390255	-0.011836300	0.338470500	No Stimulus	No Event Marker
00:00:18.256	0.979807900	0.000094166	0.007762647	0.000000000	0.000010449	0.000000457	0.001548595	-0.007668482	0.332618700	No Stimulus	No Event Marker
00:00:18.401	0.982850600	0.000061008	0.005029253	0.000000000	0.000006770	0.000000296	0.001003301	-0.004968245	0.327112400	No Stimulus	No Event Marker
00:00:18.545	0.983170200	0.000039526	0.003258345	0.000000000	0.000004386	0.000000192	0.001220144	-0.003218819	0.322616900	No Stimulus	No Event Marker
00:00:18.690	0.981334700	0.000025608	0.002111012	0.000000000	0.000002841	0.000000124	0.001957203	-0.002085404	0.319335900	No Stimulus	No Event Marker
00:00:18.835	0.973889900	0.000016591	0.001367680	0.000000000	0.000001841	0.000000081	0.002837848	-0.002821258	0.317010900	No Stimulus	No Event Marker
00:00:18.980	0.967999300	0.000010749	0.000886090	0.000000000	0.000001193	0.000000052	0.003311312	-0.003300563	0.315462400	No Stimulus	No Event Marker
00:00:19.125	0.973600100	0.000006964	0.000574079	0.000000000	0.000000773	0.000000034	0.002822366	-0.002815402	0.314142600	No Stimulus	No Event Marker
00:00:19.270	0.978998800	0.000004512	0.000371933	0.000000000	0.000000501	0.000000022	0.002338927	-0.002334415	0.312726000	No Stimulus	No Event Marker
00:00:19.415	0.982566100	0.000002923	0.000240968	0.000000000	0.000000324	0.000000014	0.001515341	-0.001512417	0.310830000	No Stimulus	No Event Marker
00:00:19.560	0.984575200	0.000001894	0.000156118	0.000000000	0.000000210	0.000000009	0.000981757	-0.000979863	0.308163000	No Stimulus	No Event Marker
00:00:19.705	0.987412700	0.000001227	0.000101145	0.000000000	0.000000136	0.000000006	0.000636059	-0.000634832	0.304943600	No Stimulus	No Event Marker
00:00:19.849	0.988527800	0.000000795	0.000065530	0.000000000	0.000000088	0.000000004	0.000412089	-0.000411294	0.301365100	No Stimulus	No Event Marker
00:00:19.994	0.989940200	0.000000515	0.000042455	0.000000000	0.000000057	0.000000002	0.000266984	-0.000266469	0.297531600	No Stimulus	No Event Marker
00:00:20.139	0.991432400	0.000000334	0.000027506	0.000000000	0.000000037	0.000169362	0.000172973	-0.000172639	0.293962400	No Stimulus	No Event Marker
00:00:20.284	0.992736900	0.000000216	0.000017821	0.000000000	0.000000024	0.000296403	0.000112066	-0.000296187	0.290647700	No Stimulus	No Event Marker
00:00:20.429	0.993134400	0.000000140	0.000011546	0.000000000	0.000000016	0.000445332	0.000072605	-0.000445192	0.287569500	No Stimulus	No Event Marker
00:00:20.574	0.993391300	0.000000091	0.000007480	0.000000000	0.000000010	0.000288521	0.000056239	-0.000288430	0.284710900	No Stimulus	No Event Marker
00:00:20.719	0.993510200	0.000000059	0.000004846	0.000000000	0.000000007	0.000186927	0.000036436	-0.000186868	0.282056200	No Stimulus	No Event Marker
00:00:20.864	0.993711400	0.000000038	0.000003140	0.000000000	0.000000004	0.000121106	0.000023606	-0.000121068	0.279591000	No Stimulus	No Event Marker
00:00:21.009	0.994086500	0.000000025	0.000002034	0.000000000	0.000000003	0.000078462	0.000015294	-0.000078437	0.277301500	No Stimulus	No Event Marker
00:00:21.153	0.994566300	0.000000016	0.000001318	0.000000000	0.000000002	0.000050834	0.000009909	-0.000050818	0.275175500	No Stimulus	No Event Marker
00:00:21.298	0.994812700	0.000000010	0.000000854	0.000000000	0.000000001	0.000032934	0.000006420	-0.000032924	0.273201000	No Stimulus	No Event Marker
00:00:21.443	0.995260100	0.000000007	0.000000553	0.000000000	0.000000001	0.000132165	0.000004159	-0.000132158	0.271367500	No Stimulus	No Event Marker
00:00:21.588	0.994965100	0.000000004	0.000000358	0.000000000	0.000000000	0.000085627	0.000002695	-0.000085623	0.269664800	No Stimulus	No Event Marker
00:00:21.733	0.994316300	0.000000003	0.000230516	0.000000000	0.000000000	0.000055476	0.000624509	-0.000624506	0.268083500	No Stimulus	No Event Marker
00:00:21.878	0.994754600	0.000000002	0.000149347	0.000000000	0.000000000	0.000035942	0.000404606	-0.000404604	0.266615100	No Stimulus	No Event Marker
00:00:22.023	0.995229400	0.000000001	0.000096758	0.000000000	0.000000000	0.000078720	0.000262135	-0.000262134	0.265251400	No Stimulus	No Event Marker
00:00:22.168	0.995397800	0.000000001	0.000062688	0.000000000	0.000000000	0.000226666	0.000169832	-0.000226666	0.263985000	No Stimulus	No Event Marker
00:00:22.313	0.995145300	0.000000000	0.000040614	0.000000000	0.000940594	0.000586831	0.000110030	-0.000586831	0.262808900	No Stimulus	No Event Marker
00:00:22.457	0.995369400	0.000000000	0.000026313	0.000000000	0.000609391	0.000597735	0.000071286	-0.000597734	0.261716800	No Stimulus	No Event Marker
00:00:22.602	0.995349900	0.000000000	0.000017048	0.000000000	0.000394811	0.000419764	0.000046185	-0.000419764	0.260702600	No Stimulus	No Event Marker
00:00:22.747	0.994006900	0.000000000	0.000011045	0.000000000	0.002733592	0.000323536	0.000029922	-0.000323536	0.259760700	No Stimulus	No Event Marker
00:00:22.892	0.993434900	0.000000000	0.000007156	0.000000000	0.001771036	0.000586471	0.000019386	-0.000586471	0.258886000	No Stimulus	No Event Marker
00:00:23.037	0.993436500	0.000000000	0.000004636	0.000000000	0.001147416	0.000688962	0.000012560	-0.000688962	0.258073700	No Stimulus	No Event Marker
00:00:23.182	0.993156600	0.000000000	0.000003004	0.000000000	0.002309256	0.000509822	0.000008137	-0.000509822	0.257319300	No Stimulus	No Event Marker
00:00:23.327	0.993123000	0.000000000	0.000001946	0.000000000	0.003035923	0.000479289	0.000005272	-0.000479289	0.256618800	No Stimulus	No Event Marker
00:00:23.472	0.993648900	0.000000000	0.000001261	0.000000000	0.002355416	0.000310521	0.000003416	-0.000310521	0.255968300	No Stimulus	No Event Marker
00:00:23.617	0.993331600	0.000000000	0.000000817	0.000000000	0.003165430	0.000411432	0.000002213	-0.000411432	0.255364100	No Stimulus	No Event Marker
00:00:23.761	0.993531200	0.000000000	0.000000529	0.000000000	0.002707922	0.000490597	0.000001434	-0.000490597	0.254803100	No Stimulus	No Event Marker
00:00:23.906	0.993962500	0.000000000	0.000000343	0.000000000	0.001754405	0.000317847	0.000000929	-0.000317847	0.254282100	No Stimulus	No Event Marker
00:00:24.051	0.992747400	0.000000000	0.000000222	0.000000000	0.003067872	0.000642750	0.000000602	-0.000642750	0.253798200	No Stimulus	No Event Marker
00:00:24.196	0.992766100	0.000000000	0.000000144	0.000000000	0.001987609	0.000416424	0.000000390	-0.000416424	0.253348900	No Stimulus	No Event Marker
00:00:24.341	0.993108600	0.000000000	0.000000093	0.000000000	0.001287729	0.000521078	0.000000253	-0.000521078	0.252931700	No Stimulus	No Event Marker
00:00:24.486	0.992704700	0.000000000	0.000000060	0.000000000	0.001582443	0.000777197	0.000000164	-0.000777197	0.252544200	No Stimulus	No Event Marker
00:00:24.631	0.993555200	0.000000000	0.000000039	0.000000000	0.001025231	0.000631474	0.000000106	-0.000631474	0.252184300	No Stimulus	No Event Marker
00:00:24.776	0.994015600	0.000000000	0.000000025	0.000000000	0.000664225	0.000446252	0.000000069	-0.000446252	0.251850100	No Stimulus	No Event Marker
00:00:24.921	0.994201600	0.000000000	0.000000016	0.000000000	0.000430337	0.000289117	0.000000045	-0.000289117	0.251539800	No Stimulus	No Event Marker
00:00:25.065	0.994059000	0.000000000	0.000000011	0.000000000	0.000278806	0.000187313	0.000000029	-0.000187313	0.251251600	No Stimulus	No Event Marker
00:00:25.210	0.994382500	0.000000000	0.000000007	0.000000000	0.000180633	0.000196364	0.000000019	-0.000196364	0.250984000	No Stimulus	No Event Marker
00:00:25.355	0.993653100	0.000000000	0.000000004	0.000000000	0.000117028	0.000127220	0.000000012	-0.000127220	0.250735400	No Stimulus	No Event Marker
00:00:25.500	0.981203300	0.000000000	0.017093350	0.000000000	0.000075820	0.000082423	0.004860712	-0.017093350	0.250504600	No Stimulus	No Event Marker
