Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:08:36.177
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-11-45-35.mp4
Frame rate	7.147907830

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:03.515	0.696717100	0.000000032	0.058488950	0.000732132	0.000010219	0.000000000	0.000000000	-0.058488920	0.186174900	No Stimulus	No Event Marker
00:01:03.654	0.711699000	0.000000021	0.038464350	0.000858066	0.000006720	0.000000000	0.000000000	-0.038464320	0.207775000	No Stimulus	No Event Marker
00:01:03.794	0.720129400	0.000000014	0.025295480	0.000966147	0.000004419	0.000000000	0.000000000	-0.025295470	0.225655500	No Stimulus	No Event Marker
00:01:03.934	0.722983800	0.000000009	0.016635180	0.000635372	0.000002906	0.000000000	0.000000000	-0.016635170	0.238032700	No Stimulus	No Event Marker
00:01:04.074	0.703893200	0.000000006	0.028540610	0.000529637	0.000001911	0.000000000	0.000000000	-0.028540610	0.238032700	No Stimulus	No Event Marker
00:01:04.214	0.699865800	0.000000004	0.025247790	0.001276679	0.000001257	0.000000000	0.000000000	-0.025247780	0.237320100	No Stimulus	No Event Marker
00:01:04.354	0.708136700	0.000000003	0.016603820	0.001675377	0.000000827	0.000000000	0.000000000	-0.016603810	0.236955000	No Stimulus	No Event Marker
00:01:04.494	0.710733800	0.000000002	0.010919240	0.001863907	0.000000544	0.000000000	0.000000000	-0.010919240	0.235669800	No Stimulus	No Event Marker
00:01:04.634	0.713707700	0.000000001	0.007180866	0.001871862	0.000000357	0.000000000	0.000000000	-0.007180865	0.233392700	No Stimulus	No Event Marker
00:01:04.774	0.701648500	0.000000001	0.031443060	0.001970281	0.000000235	0.000000000	0.000000000	-0.031443060	0.230918000	No Stimulus	No Event Marker
00:01:04.914	0.710892700	0.000000000	0.020678040	0.002149258	0.000272612	0.000000000	0.000000000	-0.020678040	0.228104900	No Stimulus	No Event Marker
00:01:05.054	0.720337700	0.000012094	0.013598590	0.001413426	0.000179279	0.000000000	0.000000000	-0.013586500	0.225054400	No Stimulus	No Event Marker
00:01:05.193	0.723182100	0.000007954	0.008942900	0.001661849	0.000117900	0.000000000	0.000000000	-0.008934947	0.221796900	No Stimulus	No Event Marker
00:01:05.333	0.720234900	0.000005231	0.005881158	0.002055500	0.001935194	0.000000000	0.000000000	-0.005875927	0.218168500	No Stimulus	No Event Marker
00:01:05.473	0.720609800	0.000003440	0.003867653	0.002042519	0.004942914	0.000000000	0.000000000	-0.003864213	0.214727100	No Stimulus	No Event Marker
00:01:05.613	0.717406100	0.000002262	0.002543501	0.001343231	0.005542095	0.000000000	0.000000000	-0.002541239	0.211155600	No Stimulus	No Event Marker
00:01:05.753	0.695005400	0.000001488	0.001672694	0.001249252	0.049345000	0.000000000	0.000000000	-0.001671206	0.206869200	No Stimulus	No Event Marker
00:01:05.893	0.689946800	0.000000978	0.001100021	0.001470984	0.067576040	0.000000000	0.000000000	-0.001470005	0.205027200	No Stimulus	No Event Marker
00:01:06.033	0.693779600	0.000000643	0.000723411	0.001137615	0.067761060	0.000000000	0.000000000	-0.001136971	0.205027200	No Stimulus	No Event Marker
00:01:06.173	0.695363800	0.000000423	0.000475740	0.001913375	0.065000430	0.000000000	0.000000000	-0.001912952	0.212806700	No Stimulus	No Event Marker
00:01:06.313	0.698419300	0.000000278	0.000312863	0.003047346	0.057498560	0.000000000	0.000000000	-0.003047068	0.212806700	No Stimulus	No Event Marker
00:01:06.453	0.708901300	0.000000183	0.000205750	0.004250222	0.037813030	0.000000000	0.000000000	-0.004250039	0.212762500	No Stimulus	No Event Marker
00:01:06.592	0.657735800	0.000000120	0.071284660	0.002795092	0.025344060	0.000000000	0.000000000	-0.071284540	0.209968400	No Stimulus	No Event Marker
00:01:06.732	0.515337000	0.000000079	0.271900600	0.001838149	0.016667130	0.000000000	0.000000000	-0.271900500	0.204490000	No Stimulus	No Event Marker
00:01:06.872	0.521849200	0.000000052	0.266825800	0.001502334	0.010960880	0.000000000	0.000000000	-0.266825700	0.198335900	No Stimulus	No Event Marker
00:01:07.012	0.526153900	0.000000034	0.279053700	0.000987986	0.007208248	0.000000000	0.000000000	-0.279053700	0.191706000	No Stimulus	No Event Marker
00:01:07.152	0.575179300	0.000000023	0.203621200	0.000649734	0.017806080	0.000000000	0.000000000	-0.203621200	0.186434400	No Stimulus	No Event Marker
00:01:07.292	0.600531000	0.000000015	0.168776800	0.000427287	0.025327300	0.000000000	0.000000000	-0.168776800	0.182362700	No Stimulus	No Event Marker
00:01:07.432	0.623585200	0.000000010	0.131036500	0.000280999	0.031895650	0.000000000	0.000000000	-0.131036500	0.179647000	No Stimulus	No Event Marker
00:01:07.572	0.612131000	0.000000006	0.111146800	0.000944171	0.059765510	0.000000000	0.000000000	-0.111146700	0.177521400	No Stimulus	No Event Marker
00:01:07.712	0.617605200	0.000000004	0.075943550	0.000984951	0.068201570	0.000000000	0.000000000	-0.075943540	0.176130700	No Stimulus	No Event Marker
00:01:07.852	0.629146000	0.000000003	0.051262600	0.000647738	0.072819640	0.000000000	0.000000000	-0.051262600	0.175403300	No Stimulus	No Event Marker
00:01:07.991	0.626806700	0.000000002	0.055116390	0.000497123	0.070060600	0.000000000	0.000000000	-0.055116390	0.174776200	No Stimulus	No Event Marker
00:01:08.131	0.626222000	0.000000001	0.036246430	0.002054305	0.086395080	0.000000000	0.000000000	-0.036246430	0.174129900	No Stimulus	No Event Marker
00:01:08.271	0.651560800	0.000000001	0.023836900	0.002527466	0.067310280	0.000000000	0.000000000	-0.023836900	0.174129900	No Stimulus	No Event Marker
00:01:08.411	0.665110400	0.000000001	0.042019990	0.001662148	0.044265550	0.000000000	0.000000000	-0.042019990	0.184424500	No Stimulus	No Event Marker
00:01:08.551	0.678361300	0.000000000	0.042708340	0.001117572	0.037489310	0.000000000	0.000000000	-0.042708340	0.188568900	No Stimulus	No Event Marker
00:01:08.691	0.679122100	0.000000000	0.053679940	0.001772199	0.024654260	0.000000000	0.000000000	-0.053679940	0.194746200	No Stimulus	No Event Marker
00:01:08.831	0.693810900	0.000000000	0.035301770	0.001696514	0.034690710	0.000000000	0.000000000	-0.035301770	0.210517900	No Stimulus	No Event Marker
00:01:08.971	0.707392300	0.000000000	0.023215650	0.002603116	0.030646270	0.000000000	0.000000000	-0.023215650	0.227918600	No Stimulus	No Event Marker
00:01:09.111	0.711569400	0.000000000	0.015267420	0.003045449	0.026974260	0.000000000	0.000000000	-0.015267420	0.234407400	No Stimulus	No Event Marker
00:01:09.251	0.709242800	0.000000000	0.010040380	0.002002792	0.027906620	0.000000000	0.000000000	-0.010040380	0.237427200	No Stimulus	No Event Marker
00:01:09.390	0.703397800	0.000000000	0.024607620	0.001610874	0.022040200	0.000000000	0.000000000	-0.024607620	0.237427200	No Stimulus	No Event Marker
00:01:09.530	0.700726200	0.000000000	0.033479830	0.001059366	0.014494390	0.000000000	0.000000000	-0.033479830	0.236521100	No Stimulus	No Event Marker
00:01:09.670	0.690894300	0.000000000	0.051200880	0.000869523	0.009532014	0.000000000	0.000000000	-0.051200880	0.234855300	No Stimulus	No Event Marker
00:01:09.810	0.669247200	0.000000000	0.092342910	0.001587176	0.006268580	0.000000000	0.000000000	-0.092342910	0.233062400	No Stimulus	No Event Marker
00:01:09.950	0.634473300	0.000000000	0.142288600	0.001902706	0.004122433	0.000000000	0.000000000	-0.142288600	0.230135000	No Stimulus	No Event Marker
00:01:10.090	0.623844100	0.000000000	0.148090100	0.002088219	0.002711053	0.000000000	0.000000000	-0.148090100	0.226109700	No Stimulus	No Event Marker
00:01:10.230	0.644106400	0.000000000	0.118695200	0.001490654	0.001782882	0.000000000	0.000000000	-0.118695200	0.222765400	No Stimulus	No Event Marker
00:01:10.370	0.516871000	0.000000000	0.281308700	0.000980305	0.001172485	0.000000000	0.000000000	-0.281308700	0.217132700	No Stimulus	No Event Marker
00:01:10.510	0.536476400	0.000000000	0.241834800	0.000644682	0.000771066	0.000000000	0.000000000	-0.241834800	0.208724400	No Stimulus	No Event Marker
00:01:10.650	0.555628100	0.000000000	0.217629900	0.000423965	0.000507080	0.000000000	0.000000000	-0.217629900	0.199046500	No Stimulus	No Event Marker
00:01:10.789	0.564476500	0.000000000	0.212594000	0.000278814	0.000333473	0.000000000	0.000000000	-0.212594000	0.188945100	No Stimulus	No Event Marker
00:01:10.929	0.574233000	0.000000000	0.214848700	0.000183358	0.000219303	0.000000000	0.000000000	-0.214848700	0.179124400	No Stimulus	No Event Marker
00:01:11.069	0.600248600	0.000000000	0.186283000	0.000120582	0.000144221	0.000000000	0.000000000	-0.186283000	0.169645100	No Stimulus	No Event Marker
00:01:11.209	0.621298000	0.000000000	0.162731000	0.000079299	0.010428660	0.000000000	0.000000000	-0.162731000	0.160852700	No Stimulus	No Event Marker
00:01:11.349	0.635973300	0.000000000	0.137264000	0.000052150	0.009630784	0.000000000	0.000000000	-0.137264000	0.153104000	No Stimulus	No Event Marker
00:01:11.489	0.638252000	0.000000000	0.133590300	0.000034296	0.010938230	0.000000000	0.000000000	-0.133590300	0.145351300	No Stimulus	No Event Marker
00:01:11.629	0.627619300	0.000000000	0.135239100	0.000022554	0.007193357	0.000000000	0.000000000	-0.135239100	0.137818400	No Stimulus	No Event Marker
00:01:11.769	0.609352200	0.000000000	0.148788600	0.001633673	0.017470380	0.000000000	0.000000000	-0.148788600	0.129486700	No Stimulus	No Event Marker
00:01:11.909	0.608554300	0.000000000	0.150175300	0.003123444	0.032588440	0.000000000	0.000000000	-0.150175300	0.120791900	No Stimulus	No Event Marker
00:01:12.049	0.607167800	0.000000000	0.154931700	0.003811894	0.040617800	0.000000000	0.000000000	-0.154931700	0.112984800	No Stimulus	No Event Marker
00:01:12.188	0.608928100	0.000000000	0.147333900	0.003132415	0.041641770	0.001085475	0.000000000	-0.147333900	0.105864000	No Stimulus	No Event Marker
00:01:12.328	0.622139500	0.000000000	0.135022300	0.002421766	0.044110490	0.001489124	0.000000000	-0.135022300	0.099088010	No Stimulus	No Event Marker
00:01:12.468	0.608881400	0.000000000	0.152791700	0.002403847	0.034613020	0.000979299	0.000000000	-0.152791700	0.093018350	No Stimulus	No Event Marker
00:01:12.608	0.596785300	0.000000000	0.167292400	0.002428327	0.032718220	0.000644021	0.000000000	-0.167292400	0.087527540	No Stimulus	No Event Marker
00:01:12.748	0.593029500	0.000000000	0.163517800	0.002856229	0.033552180	0.000423530	0.000000000	-0.163517800	0.082601060	No Stimulus	No Event Marker
00:01:12.888	0.593154800	0.000000000	0.168335100	0.001878354	0.032422910	0.000306717	0.000000000	-0.168335100	0.077972870	No Stimulus	No Event Marker
00:01:13.028	0.556309700	0.000000000	0.213322200	0.001253690	0.021322420	0.000201708	0.000000000	-0.213322200	0.073732260	No Stimulus	No Event Marker
00:01:13.168	0.549105900	0.000000000	0.227226600	0.002951307	0.014022350	0.000132650	0.000000000	-0.227226600	0.069967890	No Stimulus	No Event Marker
00:01:13.308	0.549095700	0.000000000	0.225543400	0.003321955	0.013981820	0.000087235	0.000000000	-0.225543400	0.066533630	No Stimulus	No Event Marker
00:01:13.448	0.559894700	0.000000000	0.208185700	0.002924267	0.021899480	0.000057369	0.000000000	-0.208185700	0.063164800	No Stimulus	No Event Marker
00:01:13.587	0.569833200	0.000000000	0.178635500	0.002074388	0.030172720	0.000037728	0.000000000	-0.178635500	0.059933660	No Stimulus	No Event Marker
00:01:13.727	0.566102700	0.000000000	0.180622700	0.001785414	0.035577830	0.000024811	0.000000000	-0.180622700	0.056945600	No Stimulus	No Event Marker
00:01:13.867	0.576690200	0.000000000	0.164548700	0.001529307	0.059333530	0.000016317	0.000000000	-0.164548700	0.053937830	No Stimulus	No Event Marker
00:01:14.007	0.596938300	0.000000000	0.136647500	0.001449704	0.073370260	0.000010730	0.000000000	-0.136647500	0.051156100	No Stimulus	No Event Marker
00:01:14.147	0.615189400	0.000000000	0.089864090	0.001397490	0.102362200	0.001745205	0.000000000	-0.089864090	0.049820420	No Stimulus	No Event Marker
00:01:14.287	0.645696600	0.000000000	0.059097710	0.002395296	0.091082950	0.001288457	0.000000000	-0.059097710	0.049820420	No Stimulus	No Event Marker
00:01:14.427	0.670954100	0.000000000	0.038864700	0.002394008	0.071278580	0.000847334	0.000000000	-0.038864700	0.072411080	No Stimulus	No Event Marker
00:01:14.567	0.685235900	0.000000000	0.025558760	0.002156495	0.066575550	0.000557236	0.000000000	-0.025558760	0.096227120	No Stimulus	No Event Marker
00:01:14.707	0.671533300	0.000000000	0.033900820	0.001491852	0.079454810	0.001416064	0.000000000	-0.033900820	0.096227120	No Stimulus	No Event Marker
00:01:14.847	0.657970100	0.000000000	0.059162460	0.000981093	0.080528690	0.001056245	0.000000000	-0.059162460	0.095999830	No Stimulus	No Event Marker
00:01:14.986	0.662263600	0.000000000	0.038907280	0.000967890	0.097908480	0.002418077	0.000000000	-0.038907280	0.095999830	No Stimulus	No Event Marker
00:01:15.126	0.664664000	0.000000000	0.025586760	0.001698541	0.104783000	0.003746431	0.000000000	-0.025586760	0.135001000	No Stimulus	No Event Marker
00:01:15.266	0.661824200	0.000000000	0.016826730	0.001443129	0.112135600	0.005531800	0.000000000	-0.016826730	0.147196200	No Stimulus	No Event Marker
00:01:15.406	0.666979000	0.000000000	0.011065840	0.001433164	0.104840400	0.005536993	0.000000000	-0.011065840	0.149032500	No Stimulus	No Event Marker
00:01:15.546	0.673359400	0.000000000	0.007277274	0.001345119	0.097292990	0.006017961	0.000000000	-0.007277274	0.153364600	No Stimulus	No Event Marker
00:01:15.686	0.683537200	0.000000000	0.004785786	0.000911153	0.083893640	0.004232834	0.000000000	-0.004785786	0.156866400	No Stimulus	No Event Marker
00:01:15.826	0.595299100	0.000000000	0.114009900	0.000599206	0.055171340	0.002783657	0.000000000	-0.114009900	0.156866400	No Stimulus	No Event Marker
00:01:15.966	0.595345700	0.000000000	0.135347500	0.000394058	0.036282570	0.001830628	0.000000000	-0.135347500	0.151715800	No Stimulus	No Event Marker
00:01:16.106	0.630634200	0.000000000	0.099910100	0.000259146	0.036388660	0.001206570	0.000000000	-0.099910100	0.146904000	No Stimulus	No Event Marker
00:01:16.246	0.635891900	0.000000000	0.119363700	0.000170424	0.025801440	0.001034685	0.000000000	-0.119363700	0.142554900	No Stimulus	No Event Marker
00:01:16.385	0.655782500	0.000000000	0.101234500	0.000849793	0.016967910	0.000680445	0.000000000	-0.101234500	0.139195400	No Stimulus	No Event Marker
00:01:16.525	0.662470100	0.000000000	0.101227200	0.000558853	0.011158680	0.000447484	0.000000000	-0.101227200	0.138091500	No Stimulus	No Event Marker
00:01:16.665	0.666377400	0.000000000	0.097641630	0.000367521	0.007338333	0.000294281	0.000000000	-0.097641630	0.138091500	No Stimulus	No Event Marker
00:01:16.805	0.668383800	0.000000000	0.091890370	0.001264443	0.004825941	0.000193529	0.000000000	-0.091890370	0.157447600	No Stimulus	No Event Marker
00:01:16.945	0.678918100	0.000000000	0.060430260	0.003802535	0.029100980	0.001082257	0.000000000	-0.060430260	0.176160700	No Stimulus	No Event Marker
00:01:17.085	0.667861100	0.000000000	0.058766600	0.003297352	0.057127270	0.000711730	0.000000000	-0.058766600	0.176160700	No Stimulus	No Event Marker
00:01:17.225	0.633365000	0.000000000	0.116515700	0.002966955	0.063591460	0.001899446	0.000000000	-0.116515700	0.174340600	No Stimulus	No Event Marker
00:01:17.365	0.619042500	0.000000000	0.090470150	0.001951172	0.108176200	0.001940101	0.000000000	-0.090470150	0.172444800	No Stimulus	No Event Marker
00:01:17.505	0.628982100	0.000000000	0.076692310	0.001283158	0.113724200	0.003689849	0.000000000	-0.076692310	0.170764300	No Stimulus	No Event Marker
00:01:17.645	0.632591500	0.000000000	0.050435500	0.000843849	0.122636900	0.002426571	0.000000000	-0.050435500	0.168507500	No Stimulus	No Event Marker
00:01:17.784	0.661737100	0.000000000	0.033168110	0.002952266	0.080650200	0.001595797	0.000000000	-0.033168110	0.167475600	No Stimulus	No Event Marker
00:01:17.924	0.653931100	0.000000000	0.074500280	0.001941511	0.053038340	0.001049451	0.000000000	-0.074500280	0.165728600	No Stimulus	No Event Marker
00:01:18.064	0.678078400	0.000000000	0.048993960	0.001276805	0.047932760	0.000690155	0.000000000	-0.048993960	0.165728600	No Stimulus	No Event Marker
00:01:18.204	0.688181300	0.000000000	0.032220110	0.001063592	0.054377230	0.000453870	0.000000000	-0.032220110	0.189253700	No Stimulus	No Event Marker
00:01:18.344	0.699863600	0.000000000	0.021189050	0.000818044	0.050012350	0.000298480	0.000000000	-0.021189050	0.213231800	No Stimulus	No Event Marker
00:01:18.484	0.710456400	0.000000000	0.013934640	0.001272014	0.033125970	0.000196291	0.000000000	-0.013934640	0.229550500	No Stimulus	No Event Marker
00:01:18.624	0.710747300	0.000000000	0.009163904	0.001969088	0.035801020	0.000129088	0.000000000	-0.009163904	0.239634600	No Stimulus	No Event Marker
00:01:18.764	0.714753800	0.000000000	0.006026498	0.001427571	0.029854090	0.000084892	0.000000000	-0.006026498	0.242320900	No Stimulus	No Event Marker
00:01:18.904	0.708937900	0.000000000	0.003963232	0.001223331	0.038571630	0.000055828	0.000000000	-0.003963232	0.245739900	No Stimulus	No Event Marker
00:01:19.044	0.701778100	0.000000000	0.012182510	0.000804505	0.044581410	0.000036715	0.000000000	-0.012182510	0.245739900	No Stimulus	No Event Marker
00:01:19.184	0.696215900	0.000000000	0.008011639	0.000672263	0.064223480	0.000263413	0.000000000	-0.008011639	0.245739900	No Stimulus	No Event Marker
00:01:19.323	0.695757300	0.000000000	0.005268729	0.000721157	0.072581860	0.000173229	0.000000000	-0.005268729	0.258676400	No Stimulus	No Event Marker
00:01:19.463	0.692546700	0.000000000	0.003464897	0.000632904	0.078341540	0.000113921	0.000000000	-0.003464897	0.267684500	No Stimulus	No Event Marker
00:01:19.603	0.681484800	0.000000000	0.024724790	0.000416220	0.077155400	0.000074919	0.000000000	-0.024724790	0.267684500	No Stimulus	No Event Marker
00:01:19.743	0.651600400	0.000000000	0.092099120	0.000273720	0.050740060	0.000049269	0.000000000	-0.092099120	0.261712400	No Stimulus	No Event Marker
00:01:19.883	0.671409800	0.000000000	0.083850500	0.001268307	0.033368400	0.000032401	0.000000000	-0.083850500	0.252965100	No Stimulus	No Event Marker
00:01:20.023	0.692918500	0.000000000	0.063018420	0.000834082	0.022710980	0.000021308	0.000000000	-0.063018420	0.243846900	No Stimulus	No Event Marker
00:01:20.163	0.708443600	0.000000000	0.045923440	0.000548521	0.014935520	0.000014013	0.000000000	-0.045923440	0.235387200	No Stimulus	No Event Marker
00:01:20.303	0.661899900	0.000000000	0.128299000	0.000859593	0.009822109	0.000009215	0.000000000	-0.128299000	0.232281000	No Stimulus	No Event Marker
00:01:20.443	0.675462000	0.000000000	0.084373880	0.002783712	0.006459358	0.000006060	0.000000000	-0.084373880	0.232281000	No Stimulus	No Event Marker
00:01:20.583	0.694375200	0.000000000	0.055487160	0.002050520	0.004247895	0.000003985	0.000000000	-0.055487160	0.255116300	No Stimulus	No Event Marker
00:01:20.722	0.713149800	0.000000000	0.036490260	0.001348492	0.002793562	0.000002621	0.000000000	-0.036490260	0.255116300	No Stimulus	No Event Marker
00:01:20.862	0.726249300	0.000000000	0.023997250	0.000886815	0.001837142	0.000001724	0.000000000	-0.023997250	0.250194600	No Stimulus	No Event Marker
00:01:21.002	0.729458000	0.000000000	0.015781420	0.000583200	0.001208168	0.000001134	0.000000000	-0.015781420	0.243004500	No Stimulus	No Event Marker
00:01:21.142	0.735750700	0.000000000	0.010378400	0.000866493	0.000794533	0.000000745	0.000000000	-0.010378400	0.234444400	No Stimulus	No Event Marker
00:01:21.282	0.738220600	0.000000000	0.006825193	0.000569836	0.000522512	0.000000490	0.000000000	-0.006825193	0.224997300	No Stimulus	No Event Marker
00:01:21.422	0.745791800	0.000000000	0.004488481	0.000374744	0.000343622	0.000000322	0.000000000	-0.004488481	0.214728600	No Stimulus	No Event Marker
00:01:21.562	0.750798900	0.000000000	0.002951780	0.000246444	0.000225978	0.000000212	0.000000000	-0.002951780	0.204205600	No Stimulus	No Event Marker
00:01:21.702	0.756787100	0.000000000	0.001941192	0.000162070	0.000148611	0.000000139	0.000000000	-0.001941192	0.193054200	No Stimulus	No Event Marker
00:01:21.842	0.755910900	0.000000000	0.001276595	0.000106583	0.000097731	0.000000092	0.000000000	-0.001276595	0.182122000	No Stimulus	No Event Marker
00:01:21.982	0.750742900	0.000000000	0.000839532	0.000070093	0.000064272	0.000000060	0.000000000	-0.000839532	0.171620300	No Stimulus	No Event Marker
00:01:22.121	0.741043200	0.000000000	0.016629130	0.000046095	0.000042267	0.000000040	0.000000000	-0.016629130	0.161573600	No Stimulus	No Event Marker
00:01:22.261	0.670759300	0.000000000	0.144416800	0.000030314	0.000027796	0.000000026	0.000000000	-0.144416800	0.153072700	No Stimulus	No Event Marker
00:01:22.401	0.657958400	0.000000000	0.175426200	0.000019935	0.000018280	0.000000017	0.000000000	-0.175426200	0.146768800	No Stimulus	No Event Marker
00:01:22.541	0.681120500	0.000000000	0.129063400	0.000013110	0.000012021	0.000000011	0.000000000	-0.129063400	0.143527300	No Stimulus	No Event Marker
00:01:22.681	0.681427300	0.000000000	0.130783200	0.000008622	0.000007906	0.000000007	0.000000000	-0.130783200	0.141982500	No Stimulus	No Event Marker
00:01:22.821	0.668290300	0.000000000	0.156776900	0.000005670	0.000005199	0.000000005	0.000000000	-0.156776900	0.140805600	No Stimulus	No Event Marker
00:01:22.961	0.651902400	0.000000000	0.179440100	0.000003729	0.000003419	0.000000003	0.000000000	-0.179440100	0.138290300	No Stimulus	No Event Marker
00:01:23.101	0.677223200	0.000000000	0.126747100	0.000002452	0.002082682	0.000000002	0.000000000	-0.126747100	0.133918300	No Stimulus	No Event Marker
00:01:23.241	0.692005200	0.000000000	0.099968950	0.000001613	0.009703223	0.000000001	0.000000000	-0.099968950	0.128568300	No Stimulus	No Event Marker
00:01:23.381	0.689152700	0.000000000	0.102852200	0.000001061	0.014593190	0.000000001	0.000000000	-0.102852200	0.122664500	No Stimulus	No Event Marker
00:01:23.520	0.689693300	0.000000000	0.107061000	0.000000697	0.014942620	0.000000001	0.000000000	-0.107061000	0.118323600	No Stimulus	No Event Marker
00:01:23.660	0.684854000	0.000000000	0.118248200	0.000000459	0.035520330	0.000000000	0.000000000	-0.118248200	0.115193200	No Stimulus	No Event Marker
00:01:23.800	0.676557900	0.000000000	0.105424400	0.000000302	0.078841720	0.000428560	0.000000000	-0.105424400	0.112108400	No Stimulus	No Event Marker
00:01:23.940	0.663940900	0.000000000	0.138891600	0.000000198	0.076901260	0.000281836	0.000000000	-0.138891600	0.108725600	No Stimulus	No Event Marker
00:01:24.080	0.664096400	0.000000000	0.143939100	0.000000130	0.050572910	0.000185345	0.000000000	-0.143939100	0.104980100	No Stimulus	No Event Marker
00:01:24.220	0.680267100	0.000000000	0.094659310	0.000000086	0.060701350	0.000121889	0.000000000	-0.094659310	0.101415100	No Stimulus	No Event Marker
00:01:24.360	0.656058300	0.000000000	0.149224700	0.000000056	0.063700550	0.000080159	0.000000000	-0.149224700	0.098920660	No Stimulus	No Event Marker
00:01:24.500	0.630478300	0.000000000	0.193519000	0.000000037	0.042881480	0.001657068	0.000000000	-0.193519000	0.096074450	No Stimulus	No Event Marker
00:01:24.640	0.629303900	0.000000000	0.202344100	0.000000024	0.028200330	0.001089745	0.000000000	-0.202344100	0.094120880	No Stimulus	No Event Marker
00:01:24.780	0.651669000	0.000000000	0.168161500	0.000000016	0.018545510	0.000716654	0.000000000	-0.168161500	0.094120880	No Stimulus	No Event Marker
00:01:24.919	0.655559800	0.000000000	0.168974800	0.000000011	0.012196160	0.000471296	0.000000000	-0.168974800	0.094120880	No Stimulus	No Event Marker
00:01:25.059	0.667071700	0.000000000	0.148889000	0.000000007	0.008020614	0.000309940	0.000000000	-0.148889000	0.092921150	No Stimulus	No Event Marker
00:01:25.199	0.683784600	0.000000000	0.120756100	0.000000005	0.005274633	0.000203828	0.000000000	-0.120756100	0.091432700	No Stimulus	No Event Marker
00:01:25.339	0.666475500	0.000000000	0.148281400	0.000000003	0.003468780	0.000134044	0.000000000	-0.148281400	0.090420230	No Stimulus	No Event Marker
00:01:25.479	0.666038600	0.000000000	0.152219800	0.000000002	0.002281188	0.000088152	0.000000000	-0.152219800	0.089035930	No Stimulus	No Event Marker
00:01:25.619	0.677326000	0.000000000	0.130901800	0.000000001	0.001500188	0.000057972	0.000000000	-0.130901800	0.087122580	No Stimulus	No Event Marker
00:01:25.759	0.661365200	0.000000000	0.159651000	0.000000001	0.000986575	0.000038124	0.000000000	-0.159651000	0.085661050	No Stimulus	No Event Marker
00:01:25.899	0.643154900	0.000000000	0.181488100	0.000000001	0.000648806	0.000025072	0.000000000	-0.181488100	0.083526370	No Stimulus	No Event Marker
00:01:26.039	0.647499000	0.000000000	0.177101200	0.000000000	0.000426677	0.000016488	0.000000000	-0.177101200	0.081454770	No Stimulus	No Event Marker
00:01:26.179	0.632354900	0.000000000	0.205844400	0.000000000	0.000280597	0.000010843	0.000000000	-0.205844400	0.078202840	No Stimulus	No Event Marker
00:01:26.318	0.605573300	0.000000000	0.258489300	0.000000000	0.000184531	0.000007131	0.000000000	-0.258489300	0.074118760	No Stimulus	No Event Marker
00:01:26.458	0.601188700	0.000000000	0.265883400	0.000000000	0.000121354	0.000004689	0.000000000	-0.265883400	0.069723570	No Stimulus	No Event Marker
00:01:26.598	0.620150800	0.000000000	0.235876800	0.000000000	0.003816167	0.000003084	0.000000000	-0.235876800	0.068898540	No Stimulus	No Event Marker
00:01:26.738	0.620038100	0.000000000	0.231936600	0.000000000	0.002509643	0.000002028	0.000000000	-0.231936600	0.067091210	No Stimulus	No Event Marker
00:01:26.878	0.634935300	0.000000000	0.195147100	0.000670940	0.026516790	0.000001334	0.000000000	-0.195147100	0.064617510	No Stimulus	No Event Marker
00:01:27.018	0.631905700	0.000000000	0.198090900	0.000728783	0.025721180	0.000000877	0.000000000	-0.198090900	0.061933700	No Stimulus	No Event Marker
00:01:27.158	0.560851200	0.000000000	0.260284200	0.000479272	0.016915130	0.000000577	0.000000000	-0.260284200	0.058498150	No Stimulus	No Event Marker
00:01:27.298	0.575482100	0.000000000	0.249907900	0.000315186	0.011123970	0.000000379	0.000000000	-0.249907900	0.054551590	No Stimulus	No Event Marker
00:01:27.438	0.614930300	0.000000000	0.196283600	0.000207277	0.007315506	0.000000249	0.000000000	-0.196283600	0.051025680	No Stimulus	No Event Marker
00:01:27.578	0.617916300	0.000000000	0.200238100	0.000136313	0.004810929	0.000000164	0.000000000	-0.200238100	0.048076320	No Stimulus	No Event Marker
00:01:27.717	0.601373200	0.000000000	0.222872300	0.000089644	0.003184166	0.000829154	0.000000000	-0.222872300	0.045272340	No Stimulus	No Event Marker
00:01:27.857	0.616506000	0.000000000	0.200957300	0.000058953	0.021293030	0.003051248	0.000000000	-0.200957300	0.042755290	No Stimulus	No Event Marker
00:01:27.997	0.581276100	0.000000000	0.251797800	0.000038769	0.034423620	0.003330640	0.000000000	-0.251797800	0.040229750	No Stimulus	No Event Marker
00:01:28.137	0.569158300	0.000000000	0.272858700	0.000124345	0.047252360	0.005083175	0.000000000	-0.272858700	0.037725730	No Stimulus	No Event Marker
00:01:28.277	0.570253800	0.000000000	0.277656000	0.000792273	0.061392560	0.008489622	0.000000000	-0.277656000	0.035219100	No Stimulus	No Event Marker
00:01:28.417	0.589584200	0.000000000	0.249936400	0.000901450	0.066048680	0.014561110	0.000000000	-0.249936400	0.033673210	No Stimulus	No Event Marker
