Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:16.338	0.966530100	0.000000000	0.002440883	0.000003204	0.000000000	0.000000000	0.000000123	-0.002440883	0.264646300	No Stimulus	No Event Marker
00:11:16.477	0.967043200	0.000000000	0.001609995	0.000002113	0.000000000	0.000000000	0.000000081	-0.001609995	0.264646300	No Stimulus	No Event Marker
00:11:16.616	0.967515000	0.000000000	0.001061945	0.000001394	0.000000000	0.000000000	0.000000054	-0.001061945	0.269436600	No Stimulus	No Event Marker
00:11:16.755	0.966091000	0.000000000	0.000700455	0.000000919	0.000000000	0.000000000	0.000000035	-0.000700455	0.270793800	No Stimulus	No Event Marker
00:11:16.894	0.971860600	0.000000000	0.000462017	0.000000606	0.000000000	0.000000000	0.000000023	-0.000462017	0.271229700	No Stimulus	No Event Marker
00:11:17.033	0.974791700	0.000000000	0.000304744	0.000000400	0.000000000	0.000000000	0.000000015	-0.000304744	0.271809900	No Stimulus	No Event Marker
00:11:17.172	0.981414900	0.000000000	0.000201008	0.000000264	0.000000000	0.000000000	0.000000010	-0.000201008	0.271809900	No Stimulus	No Event Marker
00:11:17.311	0.985796900	0.000000000	0.000132584	0.000000174	0.000000000	0.000000000	0.000000007	-0.000132584	0.271052100	No Stimulus	No Event Marker
00:11:17.450	0.984771800	0.000000000	0.000087452	0.000000115	0.000000000	0.000000000	0.000000004	-0.000087452	0.270181900	No Stimulus	No Event Marker
00:11:17.589	0.985207200	0.000000000	0.000057683	0.000000076	0.000000000	0.000000000	0.000000003	-0.000057683	0.269449400	No Stimulus	No Event Marker
00:11:17.727	0.984116200	0.000000000	0.000038047	0.000000050	0.000000000	0.000000000	0.000000002	-0.000038047	0.268853500	No Stimulus	No Event Marker
00:11:17.866	0.984686000	0.000000000	0.000025096	0.000000033	0.000000000	0.000000000	0.000000001	-0.000025096	0.268519100	No Stimulus	No Event Marker
00:11:18.005	0.985134700	0.000000000	0.000016553	0.000000022	0.000000000	0.000000000	0.000000001	-0.000016553	0.268182200	No Stimulus	No Event Marker
00:11:18.144	0.986588200	0.000000000	0.000010918	0.000970922	0.000000000	0.000000000	0.000000001	-0.000970922	0.267350400	No Stimulus	No Event Marker
00:11:18.283	0.987398000	0.000000000	0.000007202	0.000866452	0.000000000	0.000000000	0.000000000	-0.000866452	0.266029000	No Stimulus	No Event Marker
00:11:18.422	0.985373700	0.000000000	0.000004750	0.000571508	0.000000000	0.000000000	0.000000000	-0.000571508	0.264917800	No Stimulus	No Event Marker
00:11:18.561	0.983191500	0.000000000	0.000003133	0.001608782	0.000000000	0.000000000	0.000000000	-0.001608782	0.263942400	No Stimulus	No Event Marker
00:11:18.700	0.981613500	0.000000000	0.000002067	0.001061145	0.000000000	0.000000000	0.000000000	-0.001061145	0.263335800	No Stimulus	No Event Marker
00:11:18.839	0.976473900	0.000000000	0.006533976	0.000699926	0.000000000	0.000000000	0.000000000	-0.006533976	0.262871400	No Stimulus	No Event Marker
00:11:18.978	0.980740800	0.000000000	0.004309780	0.002090107	0.000000000	0.000000000	0.000000000	-0.004309780	0.261939600	No Stimulus	No Event Marker
00:11:19.117	0.984118200	0.000000000	0.002842712	0.001378625	0.000000000	0.000000000	0.000000000	-0.002842712	0.260950500	No Stimulus	No Event Marker
00:11:19.255	0.984196200	0.000000000	0.001875039	0.001189699	0.000000000	0.000000000	0.000000000	-0.001875039	0.260057500	No Stimulus	No Event Marker
00:11:19.394	0.980781900	0.000000000	0.001236767	0.001914025	0.000000000	0.000000000	0.000000000	-0.001914025	0.259273700	No Stimulus	No Event Marker
00:11:19.533	0.974611000	0.000000000	0.001281376	0.002716980	0.000000000	0.000000000	0.000000000	-0.002716980	0.258531500	No Stimulus	No Event Marker
00:11:19.672	0.971777500	0.000000000	0.007086009	0.003271995	0.000000000	0.000000000	0.000000000	-0.007086009	0.257775900	No Stimulus	No Event Marker
00:11:19.811	0.965874300	0.000000000	0.009574372	0.003381466	0.000000000	0.000000000	0.000000000	-0.009574372	0.257072000	No Stimulus	No Event Marker
00:11:19.950	0.967842300	0.000000000	0.006318835	0.002230400	0.000000000	0.000000000	0.000000000	-0.006318835	0.256416300	No Stimulus	No Event Marker
00:11:20.089	0.964201100	0.000000000	0.008468959	0.001471161	0.000000000	0.000000000	0.000000000	-0.008468959	0.255805600	No Stimulus	No Event Marker
00:11:20.228	0.959584700	0.000000000	0.010711110	0.000970371	0.000000000	0.000000000	0.000000000	-0.010711110	0.255236600	No Stimulus	No Event Marker
00:11:20.367	0.946384900	0.000000000	0.025894290	0.000640052	0.000000000	0.000000000	0.000000000	-0.025894290	0.255054600	No Stimulus	No Event Marker
00:11:20.506	0.913802000	0.000000000	0.047041570	0.001217974	0.000000000	0.000000000	0.000191330	-0.047041570	0.255054600	No Stimulus	No Event Marker
00:11:20.645	0.892201200	0.000000000	0.055070190	0.005106229	0.000000000	0.000000000	0.000545096	-0.055070190	0.261121000	No Stimulus	No Event Marker
00:11:20.783	0.852649900	0.000000000	0.065298940	0.005226705	0.000000000	0.000257907	0.002502446	-0.065298940	0.271086100	No Stimulus	No Event Marker
00:11:20.922	0.863487000	0.000000000	0.053204830	0.007935816	0.000000000	0.002189576	0.002102433	-0.053204830	0.276042800	No Stimulus	No Event Marker
00:11:21.061	0.848056700	0.000000000	0.079928700	0.008210142	0.000000000	0.003411793	0.002010221	-0.079928700	0.277498200	No Stimulus	No Event Marker
00:11:21.200	0.834357700	0.000000000	0.116140400	0.009789087	0.000000000	0.003186354	0.001544185	-0.116140400	0.277498200	No Stimulus	No Event Marker
00:11:21.339	0.812746800	0.000000000	0.144872600	0.008561451	0.000000000	0.002101705	0.002065512	-0.144872600	0.276799600	No Stimulus	No Event Marker
00:11:21.478	0.820304300	0.000000000	0.156882400	0.006272243	0.000000000	0.001386275	0.001973041	-0.156882400	0.275809900	No Stimulus	No Event Marker
00:11:21.617	0.826423400	0.000000000	0.167995500	0.009304611	0.000000000	0.001196725	0.001415000	-0.167995500	0.273933900	No Stimulus	No Event Marker
00:11:21.756	0.827999400	0.000000000	0.179949800	0.010698610	0.000000000	0.000789354	0.001046869	-0.179949800	0.272123200	No Stimulus	No Event Marker
00:11:21.895	0.815870000	0.000000000	0.208730200	0.015275210	0.000000000	0.000520655	0.000690510	-0.208730200	0.270436600	No Stimulus	No Event Marker
00:11:22.034	0.777653600	0.000000000	0.227656500	0.014301250	0.000000000	0.000343421	0.000455457	-0.227656500	0.268865400	No Stimulus	No Event Marker
00:11:22.173	0.786377000	0.000000000	0.213840100	0.015657210	0.000000000	0.000226519	0.000300418	-0.213840100	0.267401900	No Stimulus	No Event Marker
00:11:22.311	0.791780600	0.000000000	0.211004600	0.016755740	0.000000000	0.000149411	0.000271339	-0.211004600	0.266038700	No Stimulus	No Event Marker
00:11:22.450	0.794555700	0.000000000	0.213621200	0.015901520	0.000000000	0.000098551	0.000261781	-0.213621200	0.264768800	No Stimulus	No Event Marker
00:11:22.589	0.804675100	0.000000000	0.186238300	0.019097040	0.000000000	0.000065004	0.000172670	-0.186238300	0.263585900	No Stimulus	No Event Marker
00:11:22.728	0.821527100	0.000000000	0.137565400	0.024299420	0.000000000	0.000042876	0.000113892	-0.137565400	0.262484100	No Stimulus	No Event Marker
00:11:22.867	0.841226000	0.000000000	0.102825500	0.027058950	0.000000000	0.000028281	0.000075123	-0.102825500	0.261457700	No Stimulus	No Event Marker
00:11:23.006	0.850029600	0.000000000	0.092470210	0.023890270	0.000000000	0.000018654	0.000049551	-0.092470210	0.260501600	No Stimulus	No Event Marker
00:11:23.145	0.839419000	0.000000000	0.127204000	0.024920490	0.000000000	0.000012304	0.000032683	-0.127204000	0.259611000	No Stimulus	No Event Marker
00:11:23.284	0.839477700	0.000000000	0.145827400	0.023553900	0.000000000	0.000008116	0.000021558	-0.145827400	0.258781400	No Stimulus	No Event Marker
00:11:23.423	0.840937600	0.000000000	0.121821000	0.018331940	0.000000000	0.000104097	0.000014219	-0.121821000	0.258008700	No Stimulus	No Event Marker
00:11:23.562	0.852913000	0.000000000	0.084145190	0.012091670	0.000000000	0.000434440	0.000009379	-0.084145190	0.257288800	No Stimulus	No Event Marker
00:11:23.700	0.865590500	0.000000000	0.055501770	0.007975608	0.000000000	0.000286555	0.000006186	-0.055501770	0.256618300	No Stimulus	No Event Marker
00:11:23.839	0.872543800	0.000000000	0.036608720	0.005260675	0.000000000	0.003658413	0.000004081	-0.036608720	0.255993700	No Stimulus	No Event Marker
00:11:23.978	0.889095400	0.000000000	0.024146940	0.003469917	0.000000000	0.002413072	0.000002691	-0.024146940	0.255411900	No Stimulus	No Event Marker
00:11:24.117	0.906749400	0.000000000	0.026910010	0.003501134	0.000000000	0.001591651	0.000001775	-0.026910010	0.254869900	No Stimulus	No Event Marker
00:11:24.256	0.895794200	0.000000000	0.046816740	0.002309332	0.000000000	0.001049846	0.000001171	-0.046816740	0.254365100	No Stimulus	No Event Marker
00:11:24.395	0.892998700	0.000000000	0.062906650	0.001523225	0.000000000	0.000692474	0.000000772	-0.062906650	0.253894900	No Stimulus	No Event Marker
00:11:24.534	0.907537500	0.000000000	0.065712560	0.001004712	0.000000000	0.000456752	0.000000509	-0.065712560	0.253456800	No Stimulus	No Event Marker
00:11:24.673	0.903676700	0.000000000	0.063140080	0.000662704	0.000000000	0.000301272	0.000000336	-0.063140080	0.253048800	No Stimulus	No Event Marker
00:11:24.812	0.906887800	0.000000000	0.045784190	0.000437116	0.000000000	0.000198717	0.000000222	-0.045784190	0.252668700	No Stimulus	No Event Marker
00:11:24.951	0.914262000	0.000000000	0.030199050	0.000288320	0.000000000	0.000131073	0.000000146	-0.030199050	0.252314600	No Stimulus	No Event Marker
00:11:25.090	0.896140400	0.000000000	0.024842910	0.000190174	0.000000000	0.000086455	0.000000096	-0.024842910	0.251984800	No Stimulus	No Event Marker
00:11:25.228	0.878986100	0.000000000	0.023186780	0.000125438	0.000000000	0.000057025	0.000000064	-0.023186780	0.251677600	No Stimulus	No Event Marker
00:11:25.367	0.874146700	0.000000000	0.022446410	0.000082738	0.000000000	0.000037614	0.000000042	-0.022446410	0.251391500	No Stimulus	No Event Marker
00:11:25.506	0.885550000	0.000000000	0.025246650	0.000054574	0.000000000	0.000024810	0.000000028	-0.025246650	0.251124900	No Stimulus	No Event Marker
00:11:25.645	0.890985700	0.000000000	0.026136630	0.000035997	0.000000000	0.000016364	0.000000018	-0.026136630	0.250876600	No Stimulus	No Event Marker
00:11:25.784	0.886981800	0.000000000	0.017239590	0.000023743	0.000000000	0.000010794	0.000000012	-0.017239590	0.250645300	No Stimulus	No Event Marker
00:11:25.923	0.892111600	0.000184089	0.011371160	0.000015661	0.000000000	0.000007120	0.000000008	-0.011187070	0.250429900	No Stimulus	No Event Marker
00:11:26.062	0.901064000	0.001308828	0.007500363	0.000010330	0.000000000	0.000004696	0.000000005	-0.006191535	0.250229200	No Stimulus	No Event Marker
00:11:26.201	0.900903200	0.001807163	0.004947206	0.000006814	0.000000000	0.000003098	0.000000003	-0.003140042	0.250042200	No Stimulus	No Event Marker
00:11:26.340	0.888289600	0.002780871	0.003263154	0.000004494	0.000000000	0.000002043	0.000000002	-0.000482282	0.249868100	No Stimulus	No Event Marker
00:11:26.479	0.881608200	0.003981494	0.002152361	0.000002964	0.000000000	0.000001348	0.000000002	0.001829133	0.249705900	No Stimulus	No Event Marker
00:11:26.618	0.884617400	0.005340821	0.001419688	0.000001955	0.000000000	0.000000889	0.000000001	0.003921133	0.249555100	No Stimulus	No Event Marker
00:11:26.756	0.883879500	0.007035922	0.000936420	0.000001290	0.000000000	0.000000586	0.000000001	0.006099503	0.249414300	No Stimulus	No Event Marker
00:11:26.895	0.882626300	0.008817060	0.000617658	0.000000851	0.000000000	0.000000387	0.000000000	0.008199402	0.249283100	No Stimulus	No Event Marker
00:11:27.034	0.889649000	0.008034412	0.000407404	0.000000561	0.000000000	0.000000255	0.000000000	0.007627008	0.249161000	No Stimulus	No Event Marker
00:11:27.173	0.899964500	0.007384019	0.000268722	0.000000370	0.000000000	0.000000168	0.000000000	0.007115297	0.249047200	No Stimulus	No Event Marker
00:11:27.312	0.903996800	0.007026973	0.000177248	0.000000244	0.000000000	0.000000111	0.000000000	0.006849725	0.248941300	No Stimulus	No Event Marker
00:11:27.451	0.895583000	0.007595775	0.000116912	0.000000161	0.000000000	0.000000073	0.000000000	0.007478863	0.248842500	No Stimulus	No Event Marker
00:11:27.590	0.891156800	0.008010756	0.000077115	0.000000106	0.000000000	0.000000048	0.000000000	0.007933642	0.248750600	No Stimulus	No Event Marker
00:11:27.729	0.904005600	0.006397343	0.000050864	0.000000070	0.000000000	0.000000032	0.000000000	0.006346479	0.248664900	No Stimulus	No Event Marker
00:11:27.868	0.909563400	0.005252728	0.000033550	0.000000046	0.000000000	0.000000021	0.000000000	0.005219178	0.248585100	No Stimulus	No Event Marker
00:11:28.007	0.914600700	0.004194637	0.000022129	0.001972402	0.000000000	0.000000014	0.000000000	0.002222235	0.248510800	No Stimulus	No Event Marker
00:11:28.146	0.917852300	0.003392116	0.000014596	0.005259875	0.000000000	0.000000009	0.000000000	-0.001867759	0.248441600	No Stimulus	No Event Marker
00:11:28.284	0.916958500	0.002408359	0.000009628	0.004229961	0.000000000	0.000000006	0.000000000	-0.001821603	0.248377100	No Stimulus	No Event Marker
00:11:28.423	0.910710400	0.002014756	0.000006350	0.003033677	0.000000000	0.000000004	0.000000000	-0.001018920	0.248317000	No Stimulus	No Event Marker
00:11:28.562	0.918415800	0.001713767	0.000004189	0.002000999	0.000000000	0.000000003	0.000000000	-0.000287232	0.248261000	No Stimulus	No Event Marker
00:11:28.701	0.923816600	0.001498041	0.000002763	0.001319850	0.000000000	0.000000002	0.000000000	0.000178191	0.248208900	No Stimulus	No Event Marker
00:11:28.840	0.923117000	0.001189684	0.000001822	0.001787496	0.000000000	0.000000001	0.000000000	-0.000597812	0.248160300	No Stimulus	No Event Marker
00:11:28.979	0.913313000	0.001110282	0.000001202	0.001809604	0.000000000	0.000000001	0.000000000	-0.000699322	0.248115100	No Stimulus	No Event Marker
00:11:29.118	0.908088400	0.000863279	0.000391757	0.003109172	0.000000000	0.000000000	0.000011428	-0.002245893	0.248073000	No Stimulus	No Event Marker
00:11:29.257	0.904028500	0.000748467	0.000258401	0.005573443	0.000000000	0.000000000	0.000049519	-0.004824976	0.248033700	No Stimulus	No Event Marker
00:11:29.396	0.901895800	0.000997377	0.000170440	0.003676217	0.000000000	0.000000000	0.000073614	-0.002678840	0.247997200	No Stimulus	No Event Marker
00:11:29.535	0.888352600	0.001341722	0.000112422	0.002424816	0.000000000	0.000000000	0.000050517	-0.001083094	0.247963100	No Stimulus	No Event Marker
00:11:29.673	0.868993900	0.001053000	0.002236179	0.001599397	0.000000000	0.000000000	0.000554960	-0.001183180	0.247931400	No Stimulus	No Event Marker
00:11:29.812	0.863555900	0.000694554	0.003365309	0.001054955	0.000000000	0.000000000	0.000759345	-0.002670755	0.247901900	No Stimulus	No Event Marker
00:11:29.951	0.875334400	0.000579796	0.002219742	0.000695844	0.000000000	0.000000000	0.000678426	-0.001639946	0.247874300	No Stimulus	No Event Marker
00:11:30.090	0.875428800	0.000446045	0.001464132	0.000458975	0.000000000	0.000000000	0.000690408	-0.001018087	0.247848700	No Stimulus	No Event Marker
00:11:30.229	0.878055300	0.000352243	0.000965734	0.000302738	0.000000000	0.000000000	0.000510721	-0.000613491	0.247824800	No Stimulus	No Event Marker
00:11:30.368	0.882952100	0.000267485	0.000636994	0.000199685	0.000000000	0.000000000	0.000464676	-0.000369509	0.247802600	No Stimulus	No Event Marker
00:11:30.507	0.893775600	0.000241119	0.000420158	0.000917519	0.000000000	0.000000000	0.000361283	-0.000676400	0.247781800	No Stimulus	No Event Marker
00:11:30.646	0.901005000	0.000210420	0.000277135	0.001082844	0.000000000	0.000000000	0.000238300	-0.000872423	0.247762500	No Stimulus	No Event Marker
00:11:30.785	0.894644300	0.000210510	0.000182797	0.000714239	0.000000000	0.000000000	0.000157182	-0.000503729	0.247744500	No Stimulus	No Event Marker
00:11:30.924	0.888253200	0.000232995	0.000120572	0.001948731	0.000000000	0.000000000	0.000167878	-0.001715736	0.247727800	No Stimulus	No Event Marker
00:11:31.063	0.892658600	0.000231103	0.000079529	0.001640238	0.000000000	0.000000000	0.000110732	-0.001409134	0.247712200	No Stimulus	No Event Marker
00:11:31.201	0.904234600	0.000208072	0.000052457	0.001081893	0.000000000	0.000000000	0.000073038	-0.000873821	0.247697700	No Stimulus	No Event Marker
00:11:31.340	0.912817300	0.000222368	0.000034600	0.000919387	0.000000000	0.000000000	0.000048176	-0.000697019	0.247684100	No Stimulus	No Event Marker
00:11:31.479	0.923123200	0.000147337	0.000022822	0.001231167	0.000000000	0.000000000	0.000031776	-0.001083830	0.247671500	No Stimulus	No Event Marker
00:11:31.618	0.923449300	0.000097183	0.002448481	0.003016025	0.000000000	0.000000000	0.000020960	-0.002918842	0.247659800	No Stimulus	No Event Marker
00:11:31.757	0.927046300	0.000064101	0.002491540	0.004156284	0.000000000	0.000000000	0.000013825	-0.004092183	0.247648800	No Stimulus	No Event Marker
00:11:31.896	0.920759400	0.000042281	0.005315811	0.004232556	0.000000000	0.000000000	0.000009119	-0.005273531	0.247638600	No Stimulus	No Event Marker
00:11:32.035	0.933274500	0.000027888	0.011328030	0.002791775	0.000000000	0.000000000	0.000006015	-0.011300140	0.247629200	No Stimulus	No Event Marker
00:11:32.174	0.923293900	0.000018395	0.020787590	0.001841442	0.000000000	0.000000000	0.000003967	-0.020769190	0.247620300	No Stimulus	No Event Marker
00:11:32.313	0.893977400	0.000043437	0.027660610	0.001214607	0.000000000	0.000000000	0.000002617	-0.027617180	0.247612100	No Stimulus	No Event Marker
00:11:32.452	0.877883800	0.000028651	0.027900500	0.000801149	0.000000000	0.000000000	0.000001726	-0.027871850	0.247604400	No Stimulus	No Event Marker
00:11:32.591	0.891440200	0.000018898	0.018403040	0.000734530	0.000000000	0.000000000	0.000001138	-0.018384140	0.247597200	No Stimulus	No Event Marker
00:11:32.729	0.923408900	0.000012465	0.012138560	0.000484493	0.000000000	0.006182887	0.000000751	-0.012126100	0.247590600	No Stimulus	No Event Marker
00:11:32.868	0.941207200	0.000008222	0.008006539	0.000319569	0.000000000	0.008284476	0.000000495	-0.008276254	0.247584400	No Stimulus	No Event Marker
00:11:33.007	0.942557000	0.000005423	0.005281077	0.000210786	0.000000000	0.008464992	0.000123343	-0.008459569	0.247578600	No Stimulus	No Event Marker
00:11:33.146	0.955069900	0.000003577	0.003483374	0.000139034	0.000000000	0.005583469	0.000081356	-0.005579892	0.247573200	No Stimulus	No Event Marker
00:11:33.285	0.960751200	0.000039132	0.002297617	0.000091706	0.000000000	0.003682831	0.000053662	-0.003643699	0.247568200	No Stimulus	No Event Marker
00:11:33.424	0.948696300	0.000025812	0.002009225	0.000060489	0.000000000	0.002429178	0.000035395	-0.002403367	0.247563500	No Stimulus	No Event Marker
00:11:33.563	0.955842700	0.000017025	0.001325276	0.000039898	0.000000000	0.001602275	0.000023347	-0.001585250	0.247559200	No Stimulus	No Event Marker
00:11:33.702	0.955908900	0.000011230	0.000874146	0.000026317	0.000000000	0.001056853	0.000033488	-0.001045623	0.247555100	No Stimulus	No Event Marker
00:11:33.841	0.947977300	0.000007407	0.003173690	0.000017358	0.000000000	0.000697096	0.000263752	-0.003166283	0.247551400	No Stimulus	No Event Marker
00:11:33.980	0.946930200	0.000004886	0.002093351	0.000011449	0.000000000	0.000459801	0.000230456	-0.002088465	0.247547900	No Stimulus	No Event Marker
00:11:34.119	0.951140900	0.000003223	0.001380765	0.000007552	0.000000000	0.003595555	0.000387278	-0.003592333	0.247544600	No Stimulus	No Event Marker
00:11:34.257	0.953431200	0.000002126	0.000910746	0.000004981	0.000000000	0.002371611	0.000726738	-0.002369486	0.247541500	No Stimulus	No Event Marker
00:11:34.396	0.960097800	0.000001402	0.000600724	0.000003286	0.000000000	0.001564304	0.000479353	-0.001562902	0.247538700	No Stimulus	No Event Marker
00:11:34.535	0.965208800	0.000000925	0.000396235	0.000002167	0.000000000	0.001031808	0.000316179	-0.001030883	0.247536000	No Stimulus	No Event Marker
00:11:34.674	0.961902100	0.000000610	0.000261355	0.001287857	0.000000000	0.000680576	0.000208550	-0.001287247	0.247533600	No Stimulus	No Event Marker
00:11:34.813	0.969730400	0.000000402	0.000172388	0.000849465	0.000000000	0.000448905	0.000137559	-0.000849062	0.247531300	No Stimulus	No Event Marker
00:11:34.952	0.972191000	0.000000265	0.000113707	0.000560303	0.000000000	0.000296095	0.000090733	-0.000560038	0.247529100	No Stimulus	No Event Marker
00:11:35.091	0.973012800	0.000000175	0.000075000	0.000369573	0.000000000	0.000195303	0.000216644	-0.000369398	0.247527100	No Stimulus	No Event Marker
00:11:35.230	0.977187400	0.000000115	0.000049470	0.000243769	0.000000000	0.000128821	0.000142897	-0.000243653	0.247525300	No Stimulus	No Event Marker
00:11:35.369	0.981205100	0.000000076	0.000032630	0.000160789	0.000000000	0.000084970	0.000094254	-0.000160713	0.247523500	No Stimulus	No Event Marker
00:11:35.508	0.970239000	0.000000050	0.000021523	0.000106056	0.003589396	0.000056046	0.000062170	-0.000106005	0.247521900	No Stimulus	No Event Marker
00:11:35.647	0.958830700	0.000000033	0.000014196	0.000069954	0.002367549	0.000036967	0.000041007	-0.000069921	0.247520400	No Stimulus	No Event Marker
00:11:35.785	0.814896700	0.001481401	0.099594040	0.000046141	0.001561625	0.000024384	0.002944969	-0.098112640	0.247519000	No Stimulus	No Event Marker
00:11:35.924	0.799326700	0.001245143	0.127609100	0.000030435	0.001030040	0.000016083	0.002153181	-0.126363900	0.247517700	No Stimulus	No Event Marker
00:11:36.063	0.811357500	0.000821291	0.095604140	0.001039827	0.000679410	0.000010608	0.001931082	-0.094782840	0.247516500	No Stimulus	No Event Marker
00:11:36.202	0.822915800	0.000541720	0.063060040	0.000685865	0.000448136	0.000006997	0.001866998	-0.062518320	0.247515400	No Stimulus	No Event Marker
00:11:36.341	0.830722800	0.000357316	0.041594120	0.003037875	0.000295588	0.000004615	0.002046007	-0.041236800	0.247514300	No Stimulus	No Event Marker
00:11:36.480	0.830814700	0.000235684	0.035950760	0.002931275	0.000194969	0.000003044	0.002537137	-0.035715070	0.247513300	No Stimulus	No Event Marker
00:11:36.619	0.841802500	0.000155456	0.023712960	0.002666825	0.000128600	0.000002008	0.002407009	-0.023557500	0.247512400	No Stimulus	No Event Marker
00:11:36.758	0.841845200	0.000147880	0.020672350	0.001779105	0.000084824	0.000001324	0.002123685	-0.020524470	0.247511600	No Stimulus	No Event Marker
00:11:36.897	0.834779300	0.000508604	0.023248940	0.001496363	0.000055950	0.000000874	0.002509858	-0.022740330	0.247510800	No Stimulus	No Event Marker
00:11:37.036	0.868092500	0.000335473	0.018000730	0.006214770	0.000036904	0.000000576	0.001655491	-0.017665250	0.247510100	No Stimulus	No Event Marker
00:11:37.174	0.874299200	0.000221276	0.011873200	0.005777198	0.000024342	0.000000380	0.001179778	-0.011651920	0.247509400	No Stimulus	No Event Marker
00:11:37.313	0.902040800	0.000145953	0.007831505	0.003937413	0.000016056	0.000000251	0.000778176	-0.007685553	0.247508700	No Stimulus	No Event Marker
00:11:37.452	0.922201300	0.000096270	0.005165626	0.002756569	0.000010590	0.000000165	0.000513282	-0.005069356	0.247508100	No Stimulus	No Event Marker
00:11:37.591	0.917855900	0.000063499	0.003407223	0.002994537	0.000006985	0.000000109	0.000338558	-0.003343724	0.247507600	No Stimulus	No Event Marker
00:11:37.730	0.922488600	0.000041884	0.002247389	0.006888120	0.000004607	0.000000072	0.000303290	-0.006846236	0.247507100	No Stimulus	No Event Marker
00:11:37.869	0.925968500	0.000027626	0.001482367	0.011892640	0.000003039	0.000257615	0.000200049	-0.011865010	0.247506600	No Stimulus	No Event Marker
00:11:38.008	0.928760000	0.000018222	0.000977763	0.010001920	0.000002005	0.001788416	0.000131951	-0.009983698	0.247506100	No Stimulus	No Event Marker
00:11:38.147	0.937118400	0.000012019	0.000644928	0.009909905	0.000001322	0.005241439	0.000087034	-0.009897886	0.247505700	No Stimulus	No Event Marker
00:11:38.286	0.940431500	0.000007928	0.000425391	0.011480860	0.000000872	0.004795006	0.000057407	-0.011472930	0.247505300	No Stimulus	No Event Marker
00:11:38.425	0.942414800	0.000005229	0.001075919	0.013185220	0.000000575	0.003162764	0.000037866	-0.013179990	0.247505000	No Stimulus	No Event Marker
00:11:38.564	0.946491100	0.000003449	0.002372553	0.011633630	0.000000379	0.003305656	0.000024976	-0.011630180	0.247504600	No Stimulus	No Event Marker
00:11:38.702	0.948100000	0.000002275	0.002726009	0.011948240	0.000000250	0.003115615	0.000016474	-0.011945970	0.247504300	No Stimulus	No Event Marker
00:11:38.841	0.950207400	0.000001501	0.002147579	0.012448670	0.000000165	0.002055045	0.000010866	-0.012447170	0.247504000	No Stimulus	No Event Marker
00:11:38.980	0.949996000	0.000000990	0.005135325	0.011594910	0.000000109	0.001355499	0.000017915	-0.011593920	0.247503800	No Stimulus	No Event Marker
00:11:39.119	0.955039200	0.000000653	0.003387237	0.010590390	0.000000072	0.000894081	0.000011817	-0.010589740	0.247503500	No Stimulus	No Event Marker
00:11:39.258	0.954425300	0.000000431	0.004415632	0.010890770	0.000000047	0.001698787	0.000069568	-0.010890340	0.247503300	No Stimulus	No Event Marker
00:11:39.397	0.915650200	0.000000284	0.026071130	0.011870410	0.000000031	0.001120512	0.000980957	-0.026070840	0.247503000	No Stimulus	No Event Marker
00:11:39.536	0.898124900	0.000000187	0.042387440	0.010319700	0.000000021	0.000739085	0.001004553	-0.042387250	0.247502800	No Stimulus	No Event Marker
00:11:39.675	0.891385800	0.000000124	0.045137480	0.008159717	0.000000014	0.000487497	0.001008233	-0.045137350	0.247502600	No Stimulus	No Event Marker
00:11:39.814	0.864183100	0.000000082	0.065064280	0.010841420	0.000000009	0.000321551	0.001395641	-0.065064200	0.247502500	No Stimulus	No Event Marker
00:11:39.953	0.812688100	0.000252603	0.077000280	0.010573830	0.000000006	0.000489418	0.002234684	-0.076747670	0.247502300	No Stimulus	No Event Marker
00:11:40.092	0.814359200	0.000769674	0.071891120	0.008600640	0.000000004	0.002644562	0.002554398	-0.071121450	0.247502100	No Stimulus	No Event Marker
00:11:40.230	0.795538500	0.001454416	0.058823940	0.007608851	0.011095090	0.008749819	0.003146426	-0.057369530	0.247502000	No Stimulus	No Event Marker
00:11:40.369	0.750690800	0.003020691	0.054930970	0.008840172	0.025633440	0.009457888	0.005418155	-0.051910280	0.247502000	No Stimulus	No Event Marker
00:11:40.508	0.710264300	0.006014444	0.049998580	0.007685645	0.043968640	0.006882413	0.005756116	-0.043984140	0.262445800	No Stimulus	No Event Marker
00:11:40.647	0.642847400	0.008482018	0.050673080	0.011692640	0.071250600	0.006374043	0.009494591	-0.042191070	0.282059500	No Stimulus	No Event Marker
00:11:40.786	0.629342300	0.009796895	0.042211500	0.011261770	0.075162100	0.010939950	0.011662060	-0.032414600	0.303980100	No Stimulus	No Event Marker
00:11:40.925	0.622083200	0.009229584	0.046017330	0.009322029	0.051408440	0.011356360	0.011242490	-0.036787750	0.328309000	No Stimulus	No Event Marker
00:11:41.064	0.586203100	0.007410927	0.064842400	0.007706319	0.033908770	0.011185360	0.012855140	-0.057431470	0.351692700	No Stimulus	No Event Marker
