Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:43.913	0.526933700	0.000000000	0.173233200	0.060390010	0.000448473	0.000803621	0.006819783	-0.173233200	0.421748200	No Stimulus	No Event Marker
00:04:44.053	0.569552500	0.000000000	0.114032400	0.057440960	0.000295212	0.006707536	0.009761220	-0.114032400	0.413932300	No Stimulus	No Event Marker
00:04:44.192	0.596139500	0.000000000	0.075062900	0.051955610	0.001845754	0.026940010	0.026422970	-0.075062900	0.405588100	No Stimulus	No Event Marker
00:04:44.332	0.616656100	0.000000000	0.049410890	0.034200280	0.002624415	0.035124060	0.028791290	-0.049410890	0.396718800	No Stimulus	No Event Marker
00:04:44.471	0.629152300	0.000000000	0.032525190	0.022512660	0.001773085	0.025282190	0.018952140	-0.032525190	0.389018600	No Stimulus	No Event Marker
00:04:44.611	0.664024200	0.000000000	0.021410020	0.018325790	0.001330815	0.022873910	0.012475430	-0.022873910	0.381035200	No Stimulus	No Event Marker
00:04:44.751	0.657534700	0.000000000	0.014093350	0.043192060	0.002765431	0.029617970	0.008212071	-0.043192060	0.372751600	No Stimulus	No Event Marker
00:04:44.890	0.661527600	0.000000000	0.009277081	0.058946810	0.002287286	0.027178920	0.005405674	-0.058946810	0.365522200	No Stimulus	No Event Marker
00:04:45.030	0.694809800	0.000000000	0.006106729	0.038802310	0.001505628	0.017890790	0.003558337	-0.038802310	0.357750400	No Stimulus	No Event Marker
00:04:45.169	0.713094700	0.000000000	0.004019813	0.036686540	0.001281993	0.018817750	0.002342310	-0.036686540	0.350852400	No Stimulus	No Event Marker
00:04:45.309	0.730124800	0.000000000	0.002646080	0.024149260	0.000954047	0.015894180	0.001541848	-0.024149260	0.344705400	No Stimulus	No Event Marker
00:04:45.448	0.746065700	0.000000000	0.001741808	0.015896490	0.001377647	0.013811310	0.001014936	-0.015896490	0.338396500	No Stimulus	No Event Marker
00:04:45.588	0.760718600	0.000000000	0.001146562	0.010464010	0.000906849	0.009091426	0.000668092	-0.010464010	0.332140900	No Stimulus	No Event Marker
00:04:45.728	0.751617900	0.000000000	0.000754735	0.021096510	0.000596942	0.007844496	0.000439778	-0.021096510	0.326315900	No Stimulus	No Event Marker
00:04:45.867	0.736237000	0.000000000	0.000496812	0.033842620	0.000392943	0.006161558	0.000289488	-0.033842620	0.320891800	No Stimulus	No Event Marker
00:04:46.007	0.732471300	0.000000000	0.000327031	0.029389830	0.000258658	0.008008664	0.000190558	-0.029389830	0.315840900	No Stimulus	No Event Marker
00:04:46.146	0.706241800	0.000000000	0.000215271	0.034704610	0.000170264	0.007345104	0.000125437	-0.034704610	0.311239000	No Stimulus	No Event Marker
00:04:46.286	0.702538500	0.000000000	0.000141704	0.027083820	0.000112078	0.004834984	0.000082570	-0.027083820	0.307039000	No Stimulus	No Event Marker
00:04:46.426	0.688920300	0.000000000	0.002118468	0.021846130	0.000073777	0.003182675	0.000054352	-0.021846130	0.303173900	No Stimulus	No Event Marker
00:04:46.565	0.665767300	0.000000000	0.005529477	0.025816730	0.000048564	0.002095026	0.000035778	-0.025816730	0.300179300	No Stimulus	No Event Marker
00:04:46.705	0.646281800	0.000000000	0.003639831	0.030818490	0.000031968	0.001379071	0.000023551	-0.030818490	0.299281600	No Stimulus	No Event Marker
00:04:46.844	0.648216000	0.000000000	0.007486760	0.020286570	0.000021043	0.000907787	0.000015503	-0.020286570	0.299281600	No Stimulus	No Event Marker
00:04:46.984	0.657578600	0.000000000	0.004928233	0.013353830	0.000013852	0.000597559	0.000536026	-0.013353830	0.320283200	No Stimulus	No Event Marker
00:04:47.124	0.665105000	0.000000000	0.003244056	0.008790285	0.000009118	0.000393349	0.007730057	-0.008790285	0.343951300	No Stimulus	No Event Marker
00:04:47.263	0.663417200	0.000000000	0.002135431	0.011932100	0.000006002	0.000258926	0.014183180	-0.014183180	0.362691400	No Stimulus	No Event Marker
00:04:47.403	0.660554200	0.000000000	0.005029655	0.010477840	0.000003951	0.000170441	0.014337890	-0.014337890	0.373155100	No Stimulus	No Event Marker
00:04:47.542	0.596657000	0.000000000	0.120839800	0.006897138	0.000002601	0.000112194	0.044583040	-0.120839800	0.373155100	No Stimulus	No Event Marker
00:04:47.682	0.598416500	0.000000000	0.084642000	0.017631420	0.000001712	0.000073853	0.054064830	-0.084642000	0.369158700	No Stimulus	No Event Marker
00:04:47.821	0.616706100	0.000000000	0.055716400	0.019782530	0.000001127	0.001527165	0.042863400	-0.055716400	0.366314700	No Stimulus	No Event Marker
00:04:47.961	0.639996500	0.000000000	0.036675850	0.013022040	0.000000742	0.001128806	0.038370280	-0.038370280	0.364495000	No Stimulus	No Event Marker
00:04:48.101	0.655854600	0.000000000	0.024142240	0.010425240	0.000000488	0.000743048	0.032124800	-0.032124800	0.363947700	No Stimulus	No Event Marker
00:04:48.240	0.662810600	0.000000000	0.015891860	0.008824544	0.000000321	0.000489118	0.037966080	-0.037966080	0.363597400	No Stimulus	No Event Marker
00:04:48.380	0.666925400	0.000000000	0.010460970	0.005808842	0.000000212	0.000321967	0.035278580	-0.035278580	0.362897900	No Stimulus	No Event Marker
00:04:48.519	0.663367500	0.000000000	0.006886033	0.003823726	0.000000139	0.000211938	0.036690210	-0.036690210	0.362284800	No Stimulus	No Event Marker
00:04:48.659	0.669889600	0.000000000	0.004532797	0.002517004	0.000000092	0.004305734	0.030287550	-0.030287550	0.360720900	No Stimulus	No Event Marker
00:04:48.799	0.644520000	0.000000000	0.002983758	0.001656842	0.000773507	0.011211690	0.026158580	-0.026158580	0.357855600	No Stimulus	No Event Marker
00:04:48.938	0.654265000	0.000000000	0.001964087	0.001090632	0.000509168	0.007380200	0.017219130	-0.017219130	0.356706500	No Stimulus	No Event Marker
00:04:49.078	0.664538900	0.000000000	0.001292879	0.000717919	0.000335165	0.004858087	0.011763060	-0.011763060	0.355100100	No Stimulus	No Event Marker
00:04:49.217	0.665908200	0.000000000	0.000851050	0.000472577	0.002003345	0.016519700	0.009214994	-0.016519700	0.351698400	No Stimulus	No Event Marker
00:04:49.357	0.657019600	0.000000000	0.000560212	0.000311078	0.002218230	0.027520650	0.007828414	-0.027520650	0.346203100	No Stimulus	No Event Marker
00:04:49.496	0.648560300	0.000000000	0.000368765	0.000204770	0.002526742	0.032565150	0.005153130	-0.032565150	0.340302100	No Stimulus	No Event Marker
00:04:49.636	0.649725000	0.000000000	0.000242743	0.000134792	0.002039638	0.029877820	0.003392097	-0.029877820	0.333915400	No Stimulus	No Event Marker
00:04:49.776	0.640653300	0.000000000	0.000159788	0.000088728	0.001912428	0.027022370	0.002232880	-0.027022370	0.327968300	No Stimulus	No Event Marker
00:04:49.915	0.653447700	0.000000000	0.000105182	0.000058406	0.001311947	0.018199690	0.001469815	-0.018199690	0.322430400	No Stimulus	No Event Marker
00:04:50.055	0.586906800	0.000000000	0.100795600	0.000038446	0.000863602	0.011980120	0.033386080	-0.100795600	0.318803200	No Stimulus	No Event Marker
00:04:50.194	0.591048200	0.000000000	0.083847490	0.000025308	0.000568474	0.007886026	0.039194280	-0.083847490	0.316273600	No Stimulus	No Event Marker
00:04:50.334	0.588227800	0.000000000	0.058228660	0.000016659	0.000374204	0.005191054	0.050920800	-0.058228660	0.315787900	No Stimulus	No Event Marker
00:04:50.474	0.591963500	0.000000000	0.038329570	0.000010966	0.000246323	0.003417060	0.066553280	-0.066553280	0.315787900	No Stimulus	No Event Marker
00:04:50.613	0.605810000	0.000000000	0.025230810	0.000007218	0.000162145	0.002249313	0.074479090	-0.074479090	0.325237600	No Stimulus	No Event Marker
00:04:50.753	0.618501500	0.000000000	0.016608420	0.000004752	0.000106733	0.001480632	0.077369090	-0.077369090	0.328114100	No Stimulus	No Event Marker
00:04:50.892	0.621390300	0.000000000	0.010932650	0.000003128	0.000070258	0.000974640	0.083293740	-0.083293740	0.328114100	No Stimulus	No Event Marker
00:04:51.032	0.633051000	0.000000000	0.007196525	0.000002059	0.000046248	0.000641566	0.074951100	-0.074951100	0.328004600	No Stimulus	No Event Marker
00:04:51.171	0.637077800	0.000000000	0.004737181	0.004830855	0.000030443	0.000422317	0.070146610	-0.070146610	0.328004600	No Stimulus	No Event Marker
00:04:51.311	0.641079100	0.000000000	0.003118295	0.020526020	0.000020040	0.000277994	0.052952450	-0.052952450	0.335792300	No Stimulus	No Event Marker
00:04:51.451	0.643571300	0.000000000	0.002052648	0.031852640	0.000013191	0.000333568	0.042013430	-0.042013430	0.337830600	No Stimulus	No Event Marker
00:04:51.590	0.626250200	0.000000000	0.001351175	0.041471440	0.000008683	0.001147460	0.033012550	-0.041471440	0.340647100	No Stimulus	No Event Marker
00:04:51.730	0.660655600	0.000000000	0.000889424	0.027298970	0.000005716	0.000755327	0.021730830	-0.027298970	0.340647100	No Stimulus	No Event Marker
00:04:51.869	0.684199200	0.000000000	0.000585472	0.017969810	0.000003763	0.001123243	0.014304530	-0.017969810	0.334846300	No Stimulus	No Event Marker
00:04:52.009	0.688326100	0.000000000	0.000385392	0.011828800	0.000002477	0.000739385	0.015692100	-0.015692100	0.328702200	No Stimulus	No Event Marker
00:04:52.149	0.696979500	0.000000000	0.000253688	0.007786422	0.000001630	0.000486707	0.010329480	-0.010329480	0.323242700	No Stimulus	No Event Marker
00:04:52.288	0.695802800	0.000000000	0.000166993	0.008280570	0.000001073	0.000320380	0.006799477	-0.008280570	0.318311500	No Stimulus	No Event Marker
00:04:52.428	0.698028400	0.000000000	0.000109925	0.005450764	0.000000706	0.000210893	0.004475820	-0.005450764	0.314099800	No Stimulus	No Event Marker
00:04:52.567	0.680690200	0.000000000	0.010727870	0.011042300	0.000000465	0.000138822	0.002946252	-0.011042300	0.307948200	No Stimulus	No Event Marker
00:04:52.707	0.711237600	0.000000000	0.007061725	0.007268699	0.000000306	0.000091381	0.001939399	-0.007268699	0.303668400	No Stimulus	No Event Marker
00:04:52.846	0.746312600	0.000000000	0.004648448	0.004784691	0.000000201	0.000060153	0.001276628	-0.004784691	0.301595800	No Stimulus	No Event Marker
00:04:52.986	0.788298600	0.000000000	0.003059886	0.003149569	0.000000133	0.000039596	0.000840353	-0.003149569	0.301595800	No Stimulus	No Event Marker
00:04:53.126	0.810972800	0.000000000	0.002014199	0.002073234	0.000000087	0.000026064	0.000553170	-0.002073234	0.308152300	No Stimulus	No Event Marker
00:04:53.265	0.739738000	0.000000000	0.084884200	0.001364726	0.000000057	0.000017157	0.000364130	-0.084884200	0.308152300	No Stimulus	No Event Marker
00:04:53.405	0.761525800	0.000000000	0.055875830	0.017440180	0.000000038	0.000011294	0.000239692	-0.055875830	0.307256400	No Stimulus	No Event Marker
00:04:53.544	0.790303300	0.000000000	0.036780800	0.012642080	0.000000025	0.000007434	0.000157779	-0.036780800	0.307256400	No Stimulus	No Event Marker
00:04:53.684	0.796821400	0.000000000	0.024211320	0.013972370	0.000000016	0.000004894	0.000103860	-0.024211320	0.310364200	No Stimulus	No Event Marker
00:04:53.824	0.727323800	0.000000000	0.015937330	0.067044180	0.000439534	0.010428540	0.000068367	-0.067044180	0.310364200	No Stimulus	No Event Marker
00:04:53.963	0.653519300	0.000000000	0.010490900	0.115306900	0.000887001	0.015959720	0.000045003	-0.115306900	0.306037800	No Stimulus	No Event Marker
00:04:54.103	0.654983000	0.000000000	0.006905736	0.084655380	0.001347449	0.012148270	0.000029624	-0.084655380	0.302109300	No Stimulus	No Event Marker
00:04:54.242	0.633048300	0.000000000	0.004545767	0.086485580	0.001957522	0.008956241	0.000019500	-0.086485580	0.298865500	No Stimulus	No Event Marker
00:04:54.382	0.643304800	0.000000000	0.002992295	0.127279100	0.001288558	0.005895533	0.000012836	-0.127279100	0.295936000	No Stimulus	No Event Marker
00:04:54.521	0.677909300	0.000000000	0.001969707	0.087954990	0.000848205	0.003880791	0.000008449	-0.087954990	0.293464700	No Stimulus	No Event Marker
00:04:54.661	0.725531100	0.000000000	0.001296578	0.057897210	0.000558339	0.002554567	0.000005562	-0.057897210	0.291169900	No Stimulus	No Event Marker
00:04:54.801	0.771398000	0.000000000	0.000853485	0.038111400	0.000367532	0.001681569	0.000003661	-0.038111400	0.289871000	No Stimulus	No Event Marker
00:04:54.940	0.800433400	0.000000000	0.000561815	0.036876260	0.000419064	0.001106909	0.000002410	-0.036876260	0.288424600	No Stimulus	No Event Marker
00:04:55.080	0.808650000	0.000000000	0.000369820	0.024274150	0.000630726	0.000728633	0.000001586	-0.024274150	0.286855100	No Stimulus	No Event Marker
00:04:55.219	0.808618300	0.000000000	0.000243438	0.015978700	0.000415182	0.000479630	0.000001044	-0.015978700	0.285124400	No Stimulus	No Event Marker
00:04:55.359	0.792783400	0.000000000	0.000160245	0.010518130	0.000273297	0.000315721	0.000000687	-0.010518130	0.283471200	No Stimulus	No Event Marker
00:04:55.499	0.804089100	0.000000000	0.000105483	0.006923659	0.000179901	0.000207826	0.000000452	-0.006923659	0.283471200	No Stimulus	No Event Marker
00:04:55.638	0.801549100	0.000000000	0.000069435	0.004557566	0.000118421	0.000136804	0.000000298	-0.004557566	0.331233100	No Stimulus	No Event Marker
00:04:55.778	0.751684700	0.000000000	0.000045706	0.003000061	0.001581626	0.001709995	0.002491138	-0.003000061	0.331233100	No Stimulus	No Event Marker
00:04:55.917	0.727908800	0.000000000	0.000030087	0.001974819	0.002731151	0.004302625	0.001639816	-0.004302625	0.327733600	No Stimulus	No Event Marker
00:04:56.057	0.750821200	0.000000000	0.000019805	0.001299944	0.001797806	0.002832244	0.001079424	-0.002832244	0.323907600	No Stimulus	No Event Marker
00:04:56.196	0.756699400	0.000000000	0.000013037	0.000855700	0.001183423	0.007242145	0.000710541	-0.007242145	0.320040000	No Stimulus	No Event Marker
00:04:56.336	0.749017100	0.000000000	0.000008582	0.008276006	0.002655530	0.009984253	0.000467721	-0.009984253	0.315868800	No Stimulus	No Event Marker
00:04:56.476	0.768149000	0.000000000	0.000005649	0.005447760	0.002197679	0.006572229	0.000307882	-0.006572229	0.311609200	No Stimulus	No Event Marker
00:04:56.615	0.751061900	0.000000000	0.000003718	0.003586040	0.001715606	0.004326232	0.000202666	-0.004326232	0.307687400	No Stimulus	No Event Marker
00:04:56.755	0.734377000	0.000000000	0.000002448	0.002360546	0.001129314	0.002847785	0.000133407	-0.002847785	0.305646600	No Stimulus	No Event Marker
00:04:56.894	0.715597300	0.000000000	0.000001611	0.001553852	0.000743382	0.001874581	0.000087816	-0.001874581	0.303190400	No Stimulus	No Event Marker
00:04:57.034	0.610650900	0.000000000	0.135380300	0.001022838	0.000489338	0.001233961	0.000057806	-0.135380300	0.298698200	No Stimulus	No Event Marker
00:04:57.174	0.633690800	0.000000000	0.089115370	0.000673293	0.000322112	0.000812267	0.000038051	-0.089115370	0.296347700	No Stimulus	No Event Marker
00:04:57.313	0.677563800	0.000000000	0.058661040	0.000443201	0.000212033	0.008553658	0.000025048	-0.058661040	0.293574100	No Stimulus	No Event Marker
00:04:57.453	0.700814700	0.000000000	0.038614200	0.000291742	0.000139573	0.015118720	0.000016488	-0.038614200	0.290418300	No Stimulus	No Event Marker
00:04:57.592	0.726445700	0.000000000	0.025418160	0.000192042	0.000091875	0.018149650	0.000010853	-0.025418160	0.287464600	No Stimulus	No Event Marker
00:04:57.732	0.703646200	0.000000000	0.016731750	0.016294910	0.000060478	0.011947180	0.009354729	-0.016731750	0.285393400	No Stimulus	No Event Marker
00:04:57.871	0.696605600	0.000000000	0.011013840	0.010726280	0.000039810	0.007864347	0.006157842	-0.011013840	0.285393400	No Stimulus	No Event Marker
00:04:58.011	0.700216100	0.000000000	0.007249963	0.007060676	0.000026205	0.006259406	0.004053458	-0.007249963	0.285393400	No Stimulus	No Event Marker
00:04:58.151	0.670715800	0.000000000	0.004772359	0.008098613	0.000472994	0.004120315	0.002668228	-0.008098613	0.285393400	No Stimulus	No Event Marker
00:04:58.290	0.664967300	0.000000000	0.003141450	0.014364170	0.000311353	0.002712236	0.001756386	-0.014364170	0.297853100	No Stimulus	No Event Marker
00:04:58.430	0.695286800	0.000000000	0.002067890	0.009455351	0.001065252	0.004210392	0.001156158	-0.009455351	0.300162300	No Stimulus	No Event Marker
00:04:58.569	0.716647100	0.000000000	0.001361209	0.011987670	0.000701213	0.002771532	0.000761052	-0.011987670	0.300162300	No Stimulus	No Event Marker
00:04:58.709	0.717969400	0.000000000	0.000896028	0.007891000	0.002632068	0.016073000	0.000500970	-0.016073000	0.298143700	No Stimulus	No Event Marker
00:04:58.849	0.669588600	0.000000000	0.000589819	0.005194326	0.005931406	0.042685100	0.000329768	-0.042685100	0.298105400	No Stimulus	No Event Marker
00:04:58.988	0.717473600	0.000000000	0.000388254	0.005251867	0.003904406	0.028097880	0.000217073	-0.028097880	0.297057900	No Stimulus	No Event Marker
00:04:59.128	0.745396100	0.000000000	0.000255572	0.003457092	0.003288328	0.020044220	0.000142891	-0.020044220	0.295277900	No Stimulus	No Event Marker
00:04:59.267	0.786039500	0.000000000	0.000168233	0.002275663	0.002164573	0.013194300	0.000094059	-0.013194300	0.292996500	No Stimulus	No Event Marker
00:04:59.407	0.821251500	0.000000000	0.000110741	0.001497978	0.001424852	0.008685278	0.000061915	-0.008685278	0.290696500	No Stimulus	No Event Marker
00:04:59.546	0.780375700	0.000000000	0.000584288	0.000986058	0.000937922	0.005717167	0.000040756	-0.005717167	0.290696500	No Stimulus	No Event Marker
00:04:59.686	0.746475600	0.000000000	0.000384614	0.014248470	0.000617396	0.003763381	0.000026828	-0.014248470	0.351690100	No Stimulus	No Event Marker
00:04:59.826	0.765274200	0.000000000	0.000253176	0.009379192	0.000406407	0.005403501	0.000017660	-0.009379192	0.351690100	No Stimulus	No Event Marker
00:04:59.965	0.767595100	0.000000000	0.000166655	0.006173943	0.000267521	0.003556906	0.000011625	-0.006173943	0.348705300	No Stimulus	No Event Marker
00:05:00.105	0.759121200	0.000000000	0.000109702	0.005537997	0.000244675	0.002341368	0.000007652	-0.005537997	0.345258900	No Stimulus	No Event Marker
00:05:00.244	0.749900100	0.000000000	0.000072213	0.014320530	0.000161059	0.001541228	0.000005037	-0.014320530	0.341508800	No Stimulus	No Event Marker
00:05:00.384	0.752860900	0.000000000	0.000047535	0.013686960	0.000106019	0.001014528	0.000003316	-0.013686960	0.337682500	No Stimulus	No Event Marker
00:05:00.524	0.764401300	0.000000000	0.000031290	0.009009572	0.000069788	0.000667823	0.000002183	-0.009009572	0.332069600	No Stimulus	No Event Marker
00:05:00.663	0.745865400	0.000000000	0.000020597	0.005930636	0.000045939	0.002147763	0.000001437	-0.005930636	0.326249500	No Stimulus	No Event Marker
00:05:00.803	0.747614800	0.000000000	0.000013558	0.003903899	0.000030240	0.001413786	0.000000946	-0.003903899	0.320829900	No Stimulus	No Event Marker
00:05:00.942	0.764142400	0.000000000	0.000008925	0.002569779	0.000019905	0.007545108	0.000000623	-0.007545108	0.315783300	No Stimulus	No Event Marker
00:05:01.082	0.745956500	0.000000000	0.000005875	0.001691581	0.000422021	0.012787410	0.002927508	-0.012787410	0.311084000	No Stimulus	No Event Marker
00:05:01.221	0.733464200	0.000000000	0.000003867	0.001581405	0.000544741	0.010759080	0.010474750	-0.010759080	0.306708200	No Stimulus	No Event Marker
00:05:01.361	0.628576900	0.000000000	0.107351900	0.001040975	0.000358581	0.007082266	0.021616520	-0.107351900	0.302000900	No Stimulus	No Event Marker
00:05:01.501	0.598487600	0.000000000	0.070665400	0.005582373	0.000236039	0.004661969	0.031509700	-0.070665400	0.294017200	No Stimulus	No Event Marker
00:05:01.640	0.610428600	0.000000000	0.046516190	0.021420220	0.000155375	0.003767549	0.038945690	-0.046516190	0.287627800	No Stimulus	No Event Marker
00:05:01.780	0.606131700	0.000000000	0.030619720	0.029136970	0.000102277	0.004481793	0.036969200	-0.036969200	0.282226800	No Stimulus	No Event Marker
00:05:01.919	0.594367700	0.000000000	0.020155730	0.038239290	0.000067325	0.002950184	0.024335340	-0.038239290	0.278032100	No Stimulus	No Event Marker
00:05:02.059	0.640650200	0.000000000	0.013267700	0.025171380	0.000044317	0.002161238	0.021252940	-0.025171380	0.274812100	No Stimulus	No Event Marker
00:05:02.199	0.640110700	0.000000000	0.008733591	0.058686610	0.000029172	0.004859192	0.016812510	-0.058686610	0.272263100	No Stimulus	No Event Marker
00:05:02.338	0.655314400	0.000000000	0.005748971	0.038631040	0.000019203	0.004652746	0.011067000	-0.038631040	0.271098200	No Stimulus	No Event Marker
00:05:02.478	0.635339000	0.000000000	0.003784315	0.051267590	0.002651962	0.024003130	0.008147593	-0.051267590	0.270763700	No Stimulus	No Event Marker
00:05:02.617	0.620677600	0.000000000	0.002491062	0.084124800	0.002290269	0.023990880	0.005363230	-0.084124800	0.270763700	No Stimulus	No Event Marker
00:05:02.757	0.601569500	0.000000000	0.001639766	0.086043160	0.002340587	0.022368540	0.003530398	-0.086043160	0.295445300	No Stimulus	No Event Marker
00:05:02.896	0.570115200	0.000000000	0.001079391	0.149941100	0.001540714	0.014724300	0.002323918	-0.149941100	0.308896700	No Stimulus	No Event Marker
00:05:03.036	0.551434800	0.000000000	0.000710520	0.202482300	0.001014190	0.009692415	0.001529742	-0.202482300	0.316768200	No Stimulus	No Event Marker
00:05:03.176	0.564598800	0.000000000	0.008095925	0.179152900	0.000667600	0.006380124	0.001006967	-0.179152900	0.316768200	No Stimulus	No Event Marker
00:05:03.315	0.638413800	0.000000000	0.005329220	0.140765300	0.000439454	0.004199777	0.000662846	-0.140765300	0.315478800	No Stimulus	No Event Marker
00:05:03.455	0.650635700	0.000000000	0.003508011	0.165495200	0.000881435	0.002764544	0.000436325	-0.165495200	0.314598800	No Stimulus	No Event Marker
00:05:03.594	0.661565900	0.000000000	0.002309181	0.108938800	0.004109718	0.003311795	0.000287215	-0.108938800	0.314598800	No Stimulus	No Event Marker
00:05:03.734	0.669606300	0.000000000	0.001520041	0.071709980	0.007374691	0.003461994	0.000189062	-0.071709980	0.331763600	No Stimulus	No Event Marker
00:05:03.874	0.675029600	0.000000000	0.001000582	0.047203790	0.008291686	0.008431370	0.000124452	-0.047203790	0.336671900	No Stimulus	No Event Marker
00:05:04.013	0.700262400	0.000000000	0.000658642	0.031072340	0.005780383	0.005550030	0.004861073	-0.031072340	0.336671900	No Stimulus	No Event Marker
00:05:04.153	0.718470700	0.000000000	0.000433558	0.020453670	0.003912973	0.003653360	0.003199848	-0.020453670	0.335048800	No Stimulus	No Event Marker
00:05:04.292	0.671907800	0.000000000	0.000285394	0.013463830	0.003789068	0.009837547	0.002106331	-0.013463830	0.335048800	No Stimulus	No Event Marker
00:05:04.432	0.667884800	0.000000000	0.000187863	0.008862691	0.002494190	0.006771457	0.001386512	-0.008862691	0.347272300	No Stimulus	No Event Marker
00:05:04.571	0.665925000	0.000000000	0.000123663	0.005833953	0.001641825	0.005887770	0.000912685	-0.005887770	0.347272300	No Stimulus	No Event Marker
00:05:04.711	0.690859200	0.000000000	0.000081402	0.003840255	0.001080747	0.003875680	0.000600784	-0.003875680	0.344824100	No Stimulus	No Event Marker
00:05:04.851	0.687628200	0.000000000	0.000053584	0.002527884	0.001424999	0.007073620	0.000395472	-0.007073620	0.342284600	No Stimulus	No Event Marker
00:05:04.990	0.694874600	0.000000000	0.000035272	0.001664004	0.001488351	0.015043250	0.000260323	-0.015043250	0.338892500	No Stimulus	No Event Marker
00:05:05.130	0.703159200	0.000000000	0.000023218	0.001095347	0.000979721	0.009902365	0.000171360	-0.009902365	0.334375500	No Stimulus	No Event Marker
00:05:05.269	0.699756300	0.000000000	0.000015284	0.000721022	0.000644911	0.006748948	0.000112799	-0.006748948	0.329164500	No Stimulus	No Event Marker
00:05:05.409	0.697558600	0.000000000	0.000010061	0.000474620	0.000637374	0.006154051	0.000074251	-0.006154051	0.323679400	No Stimulus	No Event Marker
00:05:05.549	0.678805400	0.000000000	0.000006622	0.000312423	0.000419557	0.006143822	0.000048877	-0.006143822	0.318436700	No Stimulus	No Event Marker
00:05:05.688	0.670723600	0.000000000	0.000004359	0.000205656	0.000276178	0.007567509	0.000032174	-0.007567509	0.313554800	No Stimulus	No Event Marker
00:05:05.828	0.678932500	0.000000000	0.000002870	0.000135375	0.000181797	0.005419488	0.000021179	-0.005419488	0.309008900	No Stimulus	No Event Marker
00:05:05.967	0.678135400	0.000000000	0.000001889	0.000089112	0.000119669	0.014500190	0.000013941	-0.014500190	0.304775800	No Stimulus	No Event Marker
00:05:06.107	0.666451500	0.000000000	0.000001243	0.000058659	0.000078774	0.019306940	0.000009177	-0.019306940	0.300834100	No Stimulus	No Event Marker
00:05:06.246	0.656077000	0.000000000	0.000000818	0.000038613	0.000051853	0.018119250	0.000006041	-0.018119250	0.297163600	No Stimulus	No Event Marker
00:05:06.386	0.671328400	0.000000000	0.000000539	0.000025417	0.000034133	0.011931390	0.000003976	-0.011931390	0.293745700	No Stimulus	No Event Marker
00:05:06.526	0.693068700	0.000000000	0.000000355	0.000016731	0.000022468	0.007853953	0.000002617	-0.007853953	0.290563000	No Stimulus	No Event Marker
00:05:06.665	0.718016400	0.000000000	0.000000233	0.000011013	0.000014790	0.005169939	0.000001723	-0.005169939	0.287599400	No Stimulus	No Event Marker
00:05:06.805	0.731128900	0.000000000	0.000000154	0.000007250	0.000009736	0.003403163	0.000001134	-0.003403163	0.284839700	No Stimulus	No Event Marker
00:05:06.944	0.736222400	0.000000000	0.000000101	0.000004772	0.000006409	0.002240164	0.000000747	-0.002240164	0.282829800	No Stimulus	No Event Marker
00:05:07.084	0.747420900	0.000000000	0.000000067	0.000003141	0.000004219	0.001787864	0.000000491	-0.001787864	0.280398300	No Stimulus	No Event Marker
00:05:07.224	0.727651500	0.000000000	0.000000044	0.000002068	0.000473824	0.007634156	0.000000323	-0.007634156	0.278303600	No Stimulus	No Event Marker
00:05:07.363	0.709788000	0.000000000	0.000000029	0.000001361	0.000311899	0.007755636	0.003243039	-0.007755636	0.276480000	No Stimulus	No Event Marker
00:05:07.503	0.703513200	0.000000000	0.000000019	0.000000896	0.000205310	0.009606272	0.002134762	-0.009606272	0.276480000	No Stimulus	No Event Marker
00:05:07.642	0.704293800	0.000000000	0.000000013	0.000000590	0.000135148	0.008232872	0.001405228	-0.008232872	0.307199400	No Stimulus	No Event Marker
00:05:07.782	0.698617600	0.000000000	0.000000008	0.000000388	0.000571202	0.014936850	0.000925004	-0.014936850	0.307199400	No Stimulus	No Event Marker
00:05:07.922	0.696855500	0.000000000	0.000000005	0.000000256	0.000375999	0.026454630	0.000608893	-0.026454630	0.307199400	No Stimulus	No Event Marker
00:05:08.061	0.717140400	0.000000000	0.000000004	0.000000168	0.000247505	0.025790410	0.000400810	-0.025790410	0.323547300	No Stimulus	No Event Marker
00:05:08.201	0.744211600	0.000000000	0.000000002	0.000000111	0.000563478	0.018461480	0.000263837	-0.018461480	0.338286600	No Stimulus	No Event Marker
00:05:08.340	0.727234500	0.000000000	0.000000002	0.009140125	0.000370915	0.012152450	0.000173673	-0.012152450	0.372156100	No Stimulus	No Event Marker
00:05:08.480	0.716966900	0.000000000	0.004135895	0.006016574	0.000321882	0.007999465	0.001559160	-0.007999465	0.406106200	No Stimulus	No Event Marker
00:05:08.619	0.597220400	0.000000000	0.125614600	0.003960467	0.000211882	0.005265724	0.001026332	-0.125614600	0.416318000	No Stimulus	No Event Marker
00:05:08.759	0.556374800	0.000000000	0.122723400	0.002607016	0.000139473	0.003466214	0.000675593	-0.122723400	0.447529400	No Stimulus	No Event Marker
