Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:07.145	0.842184500	0.000023857	0.004640967	0.000861532	0.001664815	0.000106835	0.037667410	-0.037643560	0.292707200	No Stimulus	No Event Marker
00:00:07.246	0.839180200	0.000017647	0.003432981	0.000637286	0.010255950	0.000574812	0.044919250	-0.044901610	0.291976800	No Stimulus	No Event Marker
00:00:07.346	0.825585100	0.000020597	0.002539419	0.000471408	0.008496346	0.000509744	0.060364160	-0.060343560	0.291736200	No Stimulus	No Event Marker
00:00:07.447	0.857946300	0.000019571	0.006601482	0.000348707	0.006582155	0.000377064	0.048471770	-0.048452200	0.291369500	No Stimulus	No Event Marker
00:00:07.548	0.853311800	0.000014477	0.004883200	0.000257943	0.005193701	0.000308915	0.067502130	-0.067487650	0.291369500	No Stimulus	No Event Marker
00:00:07.648	0.827728300	0.000206631	0.003612164	0.000190803	0.020831850	0.000424480	0.095548300	-0.095341670	0.322642100	No Stimulus	No Event Marker
00:00:07.749	0.816018800	0.000211029	0.015914620	0.000141140	0.020159580	0.000859564	0.083967670	-0.083756640	0.367471900	No Stimulus	No Event Marker
00:00:07.850	0.802326400	0.000242409	0.011772240	0.000104403	0.023353750	0.001859182	0.066869740	-0.066627330	0.392345600	No Stimulus	No Event Marker
00:00:07.950	0.785421800	0.001230464	0.008708074	0.006724377	0.039693330	0.002493763	0.055934290	-0.054703820	0.424296400	No Stimulus	No Event Marker
00:00:08.051	0.740422600	0.003597467	0.006441473	0.007360192	0.124973500	0.001964283	0.041375300	-0.037777830	0.456302800	No Stimulus	No Event Marker
00:00:08.151	0.706791900	0.002823880	0.004764837	0.006832212	0.185191200	0.001760961	0.030605820	-0.027781940	0.506911300	No Stimulus	No Event Marker
00:00:08.252	0.684679300	0.002307366	0.006793043	0.005053874	0.205951400	0.001467610	0.030602150	-0.028294790	0.559990200	No Stimulus	No Event Marker
00:00:08.353	0.718171700	0.001706787	0.005024898	0.008477968	0.152344800	0.001085609	0.036050230	-0.034343450	0.566664200	No Stimulus	No Event Marker
00:00:08.453	0.703152500	0.001262532	0.029078740	0.006271258	0.112691300	0.000803039	0.028243550	-0.027816210	0.566664200	No Stimulus	No Event Marker
00:00:08.554	0.695758600	0.000933911	0.041954380	0.008662495	0.083359210	0.000594018	0.020892110	-0.041020460	0.563631400	No Stimulus	No Event Marker
00:00:08.655	0.723435800	0.000690825	0.031034170	0.016047300	0.061661840	0.000440977	0.016981070	-0.030343350	0.559623400	No Stimulus	No Event Marker
00:00:08.755	0.761184300	0.000511012	0.022956370	0.013898580	0.045612040	0.000326196	0.012561120	-0.022445360	0.554853400	No Stimulus	No Event Marker
00:00:08.856	0.788435100	0.000378002	0.016981110	0.038610770	0.033739790	0.000241291	0.009291613	-0.038232770	0.549438300	No Stimulus	No Event Marker
00:00:08.957	0.824046400	0.000326996	0.012561140	0.040431390	0.024957740	0.000178486	0.006873122	-0.040104400	0.544436000	No Stimulus	No Event Marker
00:00:09.057	0.841129700	0.000241883	0.009291635	0.048840490	0.018461560	0.000132029	0.005084135	-0.048598600	0.539208500	No Stimulus	No Event Marker
00:00:09.158	0.855042500	0.000198835	0.006873138	0.036127910	0.013656240	0.000097663	0.006467198	-0.035929080	0.532872800	No Stimulus	No Event Marker
00:00:09.258	0.860634000	0.000397650	0.005084147	0.026724280	0.010101700	0.000072243	0.012696580	-0.026326620	0.525828500	No Stimulus	No Event Marker
00:00:09.359	0.877402700	0.001740198	0.003760807	0.019768280	0.007472351	0.000053439	0.009391821	-0.018028080	0.517653900	No Stimulus	No Event Marker
00:00:09.460	0.875331200	0.003160648	0.002781915	0.014622840	0.005527391	0.000048762	0.008085674	-0.011462190	0.508798800	No Stimulus	No Event Marker
00:00:09.560	0.853340300	0.003037803	0.002057818	0.011279240	0.004088681	0.000036070	0.005981075	-0.008241440	0.499824300	No Stimulus	No Event Marker
00:00:09.661	0.787638800	0.005515276	0.001928296	0.008343396	0.003024448	0.000026681	0.008890998	-0.003375722	0.494002400	No Stimulus	No Event Marker
00:00:09.762	0.729734500	0.005025806	0.011637870	0.006171715	0.002237223	0.000019737	0.006576783	-0.006612064	0.488761000	No Stimulus	No Event Marker
00:00:09.862	0.699370600	0.003911116	0.013454580	0.004565294	0.001654901	0.000014599	0.004864928	-0.009543460	0.483906700	No Stimulus	No Event Marker
00:00:09.963	0.677114900	0.003509372	0.013681750	0.003377005	0.001224151	0.000010799	0.003598648	-0.010172380	0.479929900	No Stimulus	No Event Marker
00:00:10.064	0.659670100	0.003084918	0.012134990	0.010334100	0.000905520	0.000007988	0.002661965	-0.009050068	0.476306600	No Stimulus	No Event Marker
00:00:10.164	0.658018900	0.002696085	0.008976400	0.017922510	0.000669824	0.000005909	0.001969089	-0.015226430	0.472932700	No Stimulus	No Event Marker
00:00:10.265	0.690497100	0.002643577	0.006902885	0.013562390	0.000495478	0.000004371	0.001456560	-0.010918820	0.469378100	No Stimulus	No Event Marker
00:00:10.366	0.698193600	0.003153333	0.006969803	0.010032270	0.000366511	0.000003233	0.002605323	-0.006878939	0.465779200	No Stimulus	No Event Marker
00:00:10.466	0.668565500	0.004285440	0.005155650	0.007420995	0.000271113	0.000002392	0.010895510	-0.006610069	0.462167900	No Stimulus	No Event Marker
00:00:10.567	0.654536500	0.004307122	0.003813700	0.005489404	0.000200546	0.000001769	0.016569430	-0.012262310	0.457841500	No Stimulus	No Event Marker
00:00:10.667	0.671327900	0.003338546	0.002821041	0.004060580	0.000148346	0.000001309	0.028696320	-0.025357780	0.452917100	No Stimulus	No Event Marker
00:00:10.768	0.688044200	0.002981634	0.002086760	0.003003663	0.003230922	0.000118994	0.041091370	-0.038109730	0.447692200	No Stimulus	No Event Marker
00:00:10.869	0.722843800	0.002205552	0.001543602	0.002221846	0.039493790	0.000262919	0.032993450	-0.030787900	0.441892400	No Stimulus	No Event Marker
00:00:10.969	0.752015200	0.001631474	0.001141822	0.001643527	0.031027740	0.000304641	0.039263400	-0.037631920	0.435851500	No Stimulus	No Event Marker
00:00:11.070	0.791653300	0.001206822	0.000844620	0.001215738	0.027908690	0.000225347	0.033568400	-0.032361580	0.429496500	No Stimulus	No Event Marker
00:00:11.171	0.764757800	0.000892701	0.002933634	0.000899297	0.020644400	0.000166692	0.053399010	-0.052506310	0.422977500	No Stimulus	No Event Marker
00:00:11.271	0.794787400	0.000660343	0.011361750	0.000665221	0.015270930	0.000123304	0.039499920	-0.038839580	0.416046500	No Stimulus	No Event Marker
00:00:11.372	0.813383200	0.000488464	0.008404426	0.000492072	0.011296090	0.000091210	0.029218580	-0.028730120	0.408965200	No Stimulus	No Event Marker
00:00:11.473	0.826993700	0.000732223	0.007302856	0.007238443	0.008355862	0.000067469	0.025193880	-0.024461660	0.401869300	No Stimulus	No Event Marker
00:00:11.573	0.762316600	0.001207255	0.016715500	0.005354368	0.006180936	0.000049908	0.022281740	-0.021074480	0.395345900	No Stimulus	No Event Marker
00:00:11.674	0.739701900	0.001265884	0.018516460	0.003960693	0.004572115	0.000036917	0.016482080	-0.017250580	0.389510300	No Stimulus	No Event Marker
00:00:11.775	0.765239800	0.000936391	0.018613640	0.004685419	0.003382052	0.000027308	0.012192000	-0.017677250	0.383937100	No Stimulus	No Event Marker
00:00:11.875	0.762526500	0.000692660	0.022814650	0.003465862	0.002501745	0.000020200	0.009018575	-0.022121990	0.378463100	No Stimulus	No Event Marker
00:00:11.976	0.718257000	0.000512369	0.031549680	0.002563742	0.001850572	0.000014942	0.008170404	-0.031037320	0.373687200	No Stimulus	No Event Marker
00:00:12.076	0.691233800	0.000379006	0.045977530	0.001896432	0.001368892	0.000011053	0.006043751	-0.045598530	0.369128100	No Stimulus	No Event Marker
00:00:12.177	0.649672000	0.000458655	0.046969810	0.001402814	0.001012586	0.000008176	0.012433120	-0.046511160	0.365311600	No Stimulus	No Event Marker
00:00:12.278	0.606874700	0.000339273	0.060471650	0.001037679	0.000749023	0.000006048	0.014569470	-0.060132380	0.361906000	No Stimulus	No Event Marker
00:00:12.378	0.581602900	0.000250965	0.057221330	0.000767584	0.000554062	0.000004474	0.022188500	-0.056970360	0.358966600	No Stimulus	No Event Marker
00:00:12.479	0.562939500	0.000185642	0.072607690	0.000567792	0.000409846	0.000003309	0.020862060	-0.072422050	0.355934600	No Stimulus	No Event Marker
00:00:12.580	0.560352100	0.000221971	0.058998800	0.000420003	0.000303168	0.000002448	0.020963000	-0.058776830	0.352897300	No Stimulus	No Event Marker
00:00:12.680	0.547414900	0.000169264	0.065294390	0.000310681	0.000224257	0.000001811	0.022958710	-0.065125130	0.350343900	No Stimulus	No Event Marker
00:00:12.781	0.529462300	0.000244372	0.077195700	0.000229815	0.000165886	0.000001339	0.030379010	-0.076951320	0.348756400	No Stimulus	No Event Marker
00:00:12.882	0.521639000	0.000324143	0.071935210	0.000169997	0.000122708	0.000000991	0.036560270	-0.071611070	0.347431500	No Stimulus	No Event Marker
00:00:12.982	0.512425200	0.000444024	0.074698210	0.000125749	0.000090769	0.000000733	0.046197820	-0.074254180	0.346173800	No Stimulus	No Event Marker
00:00:13.083	0.501343100	0.000558436	0.080420730	0.000093018	0.000067143	0.000000542	0.053400720	-0.079862300	0.345244700	No Stimulus	No Event Marker
00:00:13.183	0.492371000	0.000413082	0.087351280	0.000068807	0.000049666	0.000000401	0.054295260	-0.086938190	0.345229500	No Stimulus	No Event Marker
00:00:13.284	0.477329100	0.000305562	0.113827700	0.000050897	0.000036739	0.000000297	0.052998140	-0.113522100	0.345229500	No Stimulus	No Event Marker
00:00:13.385	0.471847900	0.000270922	0.113979100	0.000037649	0.000027176	0.000000219	0.061028660	-0.113708200	0.349520500	No Stimulus	No Event Marker
00:00:13.485	0.498762800	0.000200404	0.096050930	0.000027850	0.000020103	0.000000162	0.050813500	-0.095850530	0.349520500	No Stimulus	No Event Marker
00:00:13.586	0.495224900	0.000148241	0.092941540	0.000020601	0.000014870	0.000000120	0.059880600	-0.092793290	0.348797800	No Stimulus	No Event Marker
00:00:13.687	0.477937900	0.000121643	0.111367800	0.000015239	0.000011000	0.000000089	0.066209670	-0.111246200	0.348153800	No Stimulus	No Event Marker
00:00:13.787	0.465062700	0.000135542	0.123514600	0.000011272	0.000008137	0.000000066	0.077553880	-0.123379100	0.348051200	No Stimulus	No Event Marker
00:00:13.888	0.450583900	0.000100262	0.150107800	0.000008338	0.000006019	0.000000049	0.077939540	-0.150007500	0.347541400	No Stimulus	No Event Marker
00:00:13.989	0.446040000	0.000074165	0.156656000	0.000006168	0.000004452	0.000000036	0.076372120	-0.156581800	0.347029600	No Stimulus	No Event Marker
00:00:14.089	0.440504100	0.000054861	0.163847100	0.000004562	0.000003293	0.000000027	0.083976720	-0.163792300	0.346569700	No Stimulus	No Event Marker
00:00:14.190	0.437308700	0.000040581	0.167985500	0.000003375	0.000002436	0.000000020	0.085695000	-0.167944900	0.345796900	No Stimulus	No Event Marker
00:00:14.291	0.435347000	0.000030018	0.167452600	0.000002496	0.000001802	0.000000015	0.097674500	-0.167422600	0.345111700	No Stimulus	No Event Marker
00:00:14.391	0.434177400	0.000165271	0.164297800	0.000001847	0.000001333	0.000000011	0.111390100	-0.164132600	0.345111700	No Stimulus	No Event Marker
00:00:14.492	0.431499400	0.000122253	0.166389500	0.000001366	0.000000986	0.000000008	0.109141400	-0.166267200	0.352045500	No Stimulus	No Event Marker
00:00:14.592	0.428311500	0.000252926	0.169544800	0.000001010	0.000000729	0.000000006	0.126829700	-0.169291900	0.364347400	No Stimulus	No Event Marker
00:00:14.693	0.422573800	0.000192143	0.149930600	0.000000747	0.000000540	0.000000004	0.153394200	-0.153202000	0.374876400	No Stimulus	No Event Marker
00:00:14.794	0.424174800	0.000142130	0.145690400	0.000000553	0.000000399	0.000000003	0.161306500	-0.161164300	0.379952300	No Stimulus	No Event Marker
00:00:14.894	0.411554600	0.000237547	0.135010100	0.000000409	0.000000295	0.000000002	0.193706100	-0.193468500	0.389905000	No Stimulus	No Event Marker
00:00:14.995	0.417243000	0.000175716	0.134695400	0.000000303	0.000000218	0.000000002	0.185785300	-0.185609600	0.401971400	No Stimulus	No Event Marker
00:00:15.096	0.414494600	0.000129979	0.130953000	0.000000224	0.000000162	0.000000001	0.192101100	-0.191971100	0.415257300	No Stimulus	No Event Marker
00:00:15.196	0.420012800	0.000096147	0.115848300	0.000000166	0.000000119	0.000000001	0.185667000	-0.185570900	0.425453800	No Stimulus	No Event Marker
00:00:15.297	0.426739600	0.000071121	0.112223100	0.000000122	0.000000088	0.000000001	0.174753500	-0.174682400	0.432149700	No Stimulus	No Event Marker
00:00:15.398	0.420779000	0.000147036	0.096424600	0.000000091	0.000000065	0.000000001	0.185061500	-0.184914500	0.442515800	No Stimulus	No Event Marker
00:00:15.498	0.418103100	0.000108764	0.085626160	0.000000067	0.000000048	0.000000000	0.190277200	-0.190168400	0.451196100	No Stimulus	No Event Marker
00:00:15.599	0.411858300	0.000188275	0.092379770	0.000000050	0.000000036	0.000000000	0.200245500	-0.200057200	0.466191100	No Stimulus	No Event Marker
00:00:15.700	0.423519200	0.000139269	0.101883900	0.000000037	0.000000026	0.000000000	0.179114400	-0.178975100	0.469409600	No Stimulus	No Event Marker
00:00:15.800	0.424621200	0.000103019	0.091726240	0.000000027	0.000000020	0.000000000	0.176637400	-0.176534400	0.470628500	No Stimulus	No Event Marker
00:00:15.901	0.424271000	0.000076204	0.089936050	0.000000020	0.000000014	0.000000000	0.176780700	-0.176704500	0.472460200	No Stimulus	No Event Marker
00:00:16.001	0.435911700	0.000056369	0.092761710	0.000000015	0.000000011	0.000000000	0.154570100	-0.154513800	0.474174100	No Stimulus	No Event Marker
00:00:16.102	0.439730500	0.000041697	0.095902620	0.000000011	0.000000008	0.000000000	0.146993300	-0.146951600	0.474174100	No Stimulus	No Event Marker
00:00:16.203	0.447131400	0.000030844	0.084998110	0.000978348	0.000000006	0.000000000	0.132072400	-0.132041500	0.473887600	No Stimulus	No Event Marker
00:00:16.303	0.448672100	0.000022816	0.088664500	0.003377076	0.000000004	0.000000000	0.127023800	-0.127001000	0.473887600	No Stimulus	No Event Marker
00:00:16.404	0.451724600	0.000016877	0.082215070	0.002498065	0.000000003	0.000000000	0.119838100	-0.119821200	0.486765500	No Stimulus	No Event Marker
00:00:16.505	0.451622500	0.000012484	0.074079980	0.013060040	0.000000002	0.000000000	0.117633100	-0.117620600	0.503403200	No Stimulus	No Event Marker
00:00:16.605	0.440527800	0.000009235	0.066486010	0.013940890	0.000000002	0.000000000	0.137037700	-0.137028400	0.510576800	No Stimulus	No Event Marker
00:00:16.706	0.445648700	0.000006831	0.050388600	0.023658470	0.000000001	0.000000000	0.125555800	-0.125549000	0.523076800	No Stimulus	No Event Marker
00:00:16.807	0.455033900	0.000005053	0.046226470	0.030129410	0.000000001	0.000000000	0.099969830	-0.099964780	0.523928300	No Stimulus	No Event Marker
00:00:16.907	0.447552100	0.000003738	0.046593970	0.022287100	0.000000001	0.000000000	0.114327100	-0.114323300	0.531738200	No Stimulus	No Event Marker
00:00:17.008	0.426925300	0.000002765	0.045484370	0.016486050	0.000000001	0.000000000	0.155106700	-0.155104000	0.548396300	No Stimulus	No Event Marker
00:00:17.108	0.477290000	0.000002045	0.089113130	0.012194940	0.000000000	0.000000000	0.146549900	-0.146547800	0.548396300	No Stimulus	No Event Marker
00:00:17.209	0.471452100	0.000001513	0.096604030	0.009020745	0.000000000	0.000000000	0.161745600	-0.161744100	0.546307600	No Stimulus	No Event Marker
00:00:17.310	0.471951200	0.000185985	0.087456100	0.008338636	0.000000000	0.000010769	0.146770200	-0.146584300	0.544907300	No Stimulus	No Event Marker
00:00:17.410	0.512002900	0.001115052	0.064692360	0.006168192	0.005638672	0.000044567	0.182209800	-0.181094800	0.542419700	No Stimulus	No Event Marker
00:00:17.511	0.487131600	0.005118812	0.047853760	0.004562690	0.004170997	0.000164278	0.208878300	-0.203759500	0.539008600	No Stimulus	No Event Marker
00:00:17.612	0.467513500	0.009836469	0.035398020	0.003375078	0.003085338	0.000140014	0.231433500	-0.221597000	0.534864200	No Stimulus	No Event Marker
00:00:17.712	0.524487800	0.014014970	0.031475170	0.002496587	0.014245320	0.000262928	0.204247200	-0.190232200	0.530131800	No Stimulus	No Event Marker
