Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:21.305	0.938523300	0.000000000	0.025724130	0.000891808	0.000000000	0.000000000	0.000000000	-0.025724130	0.215101900	No Stimulus	No Event Marker
00:04:21.457	0.928266300	0.000000000	0.039242450	0.000564689	0.000000000	0.000000000	0.000000000	-0.039242450	0.207008800	No Stimulus	No Event Marker
00:04:21.610	0.922810800	0.000000000	0.041005830	0.000357558	0.000000000	0.000000000	0.000000000	-0.041005830	0.200083700	No Stimulus	No Event Marker
00:04:21.762	0.928255700	0.000000000	0.032228290	0.000226404	0.000000000	0.000000000	0.000000000	-0.032228290	0.193211900	No Stimulus	No Event Marker
00:04:21.915	0.937182800	0.000000000	0.022408690	0.000143358	0.000000000	0.000000000	0.000000000	-0.022408690	0.189855200	No Stimulus	No Event Marker
00:04:22.067	0.948837200	0.000000000	0.014189080	0.000163588	0.000000000	0.000000000	0.000000000	-0.014189080	0.188887200	No Stimulus	No Event Marker
00:04:22.220	0.958016000	0.000000000	0.008984459	0.000103583	0.000000000	0.000000000	0.000000000	-0.008984459	0.188887200	No Stimulus	No Event Marker
00:04:22.372	0.943089200	0.000000000	0.034244450	0.000065589	0.000000000	0.000000000	0.000000000	-0.034244450	0.188887200	No Stimulus	No Event Marker
00:04:22.525	0.958486400	0.000000000	0.021683430	0.000041530	0.000000000	0.000000000	0.000000000	-0.021683430	0.187957300	No Stimulus	No Event Marker
00:04:22.677	0.966411200	0.000000000	0.014255980	0.000026297	0.000000000	0.000000000	0.000365608	-0.014255980	0.187957300	No Stimulus	No Event Marker
00:04:22.830	0.955789200	0.000000000	0.022592990	0.000016651	0.000000000	0.000000000	0.000231501	-0.022592990	0.200637700	No Stimulus	No Event Marker
00:04:22.983	0.956910400	0.000000000	0.028454330	0.000010543	0.000000000	0.000000000	0.000146586	-0.028454330	0.200637700	No Stimulus	No Event Marker
00:04:23.135	0.944092000	0.000000000	0.043756530	0.000006676	0.000000000	0.000000000	0.000092817	-0.043756530	0.194949300	No Stimulus	No Event Marker
00:04:23.288	0.941377600	0.000000000	0.048402880	0.000004227	0.000000000	0.000000000	0.000058771	-0.048402880	0.188745400	No Stimulus	No Event Marker
00:04:23.440	0.941969300	0.000000000	0.046913600	0.000002677	0.000000000	0.000000000	0.000037214	-0.046913600	0.181487600	No Stimulus	No Event Marker
00:04:23.593	0.947896100	0.000000000	0.043669840	0.000001695	0.000000000	0.000000000	0.000023564	-0.043669840	0.174127000	No Stimulus	No Event Marker
00:04:23.745	0.958141100	0.000000000	0.029201470	0.000001073	0.000000000	0.000000000	0.000578652	-0.029201470	0.165635200	No Stimulus	No Event Marker
00:04:23.898	0.950274300	0.000000000	0.032196420	0.000000680	0.000000000	0.000000000	0.003023104	-0.032196420	0.156348000	No Stimulus	No Event Marker
00:04:24.050	0.945040800	0.000000000	0.033643330	0.000000430	0.000000000	0.000000000	0.003771567	-0.033643330	0.146833500	No Stimulus	No Event Marker
00:04:24.203	0.940358500	0.000000000	0.037484660	0.000000272	0.000000000	0.000000000	0.003252575	-0.037484660	0.137298000	No Stimulus	No Event Marker
00:04:24.355	0.897444500	0.000000000	0.063469510	0.000000173	0.000000000	0.000000000	0.002059516	-0.063469510	0.127477000	No Stimulus	No Event Marker
00:04:24.508	0.914405100	0.000000000	0.062287970	0.000000109	0.000000000	0.000000000	0.001766362	-0.062287970	0.120041500	No Stimulus	No Event Marker
00:04:24.661	0.943117400	0.000000000	0.039440450	0.000000069	0.000000000	0.000000000	0.001118452	-0.039440450	0.118377100	No Stimulus	No Event Marker
00:04:24.813	0.962034600	0.000000000	0.024973510	0.000000044	0.000000000	0.000000000	0.000708199	-0.024973510	0.118377100	No Stimulus	No Event Marker
00:04:24.966	0.970065200	0.000000000	0.016410750	0.000000028	0.000000000	0.000000000	0.000448428	-0.016410750	0.167063100	No Stimulus	No Event Marker
00:04:25.118	0.975449100	0.000000000	0.010391210	0.000000018	0.000000000	0.000000000	0.000283943	-0.010391210	0.203389000	No Stimulus	No Event Marker
00:04:25.271	0.979710200	0.000000000	0.006579669	0.000000011	0.000000000	0.000000000	0.000179791	-0.006579669	0.231251400	No Stimulus	No Event Marker
00:04:25.423	0.984132500	0.000000000	0.004166216	0.000000007	0.000000000	0.000000000	0.000523176	-0.004166216	0.241835100	No Stimulus	No Event Marker
00:04:25.576	0.988143900	0.000000000	0.002638029	0.000000004	0.000000000	0.000000000	0.000331273	-0.002638029	0.245525000	No Stimulus	No Event Marker
00:04:25.728	0.990442500	0.000000000	0.001670388	0.000000003	0.000000000	0.000001848	0.000209760	-0.001670388	0.246811400	No Stimulus	No Event Marker
00:04:25.881	0.991584300	0.000000000	0.001057682	0.000000002	0.000000000	0.000014566	0.000132819	-0.001057682	0.247259900	No Stimulus	No Event Marker
00:04:26.033	0.991667100	0.000000000	0.000669720	0.000000001	0.000000000	0.000009223	0.000084101	-0.000669720	0.247416300	No Stimulus	No Event Marker
00:04:26.186	0.990128500	0.000000000	0.000424064	0.000000001	0.000000000	0.000005840	0.000053252	-0.000424064	0.247470800	No Stimulus	No Event Marker
00:04:26.338	0.988858000	0.000000000	0.000268515	0.000000000	0.000000000	0.000003698	0.000033719	-0.000268515	0.247489800	No Stimulus	No Event Marker
00:04:26.491	0.987851300	0.000000000	0.000170023	0.000000000	0.000000000	0.000023376	0.000021351	-0.000170023	0.247496400	No Stimulus	No Event Marker
00:04:26.644	0.988280900	0.000000000	0.000107658	0.000000000	0.000000000	0.000079532	0.000013519	-0.000107658	0.247498800	No Stimulus	No Event Marker
00:04:26.796	0.987437500	0.000000000	0.000068168	0.000000000	0.001245799	0.000050360	0.000008560	-0.000068168	0.247499600	No Stimulus	No Event Marker
00:04:26.949	0.987105500	0.000000000	0.000043164	0.000000000	0.000788834	0.000031887	0.000005420	-0.000043164	0.247499800	No Stimulus	No Event Marker
00:04:27.101	0.984455100	0.000000000	0.000027331	0.000000000	0.000499486	0.000020191	0.000003432	-0.000027331	0.247499900	No Stimulus	No Event Marker
00:04:27.254	0.977142500	0.000000000	0.000017306	0.000000000	0.002111979	0.000148254	0.000002173	-0.000148254	0.247500000	No Stimulus	No Event Marker
00:04:27.406	0.969631000	0.000000000	0.000010958	0.000000000	0.001337296	0.000157950	0.015399830	-0.015399830	0.247500000	No Stimulus	No Event Marker
00:04:27.559	0.972676000	0.000000000	0.000006939	0.000000000	0.000846770	0.000100013	0.009751101	-0.009751101	0.247500000	No Stimulus	No Event Marker
00:04:27.711	0.974636900	0.000000000	0.000004393	0.000000000	0.000536171	0.000063328	0.006174352	-0.006174352	0.247500000	No Stimulus	No Event Marker
00:04:27.864	0.977720200	0.000000000	0.000002782	0.000000000	0.000339501	0.000057158	0.005445099	-0.005445099	0.247500000	No Stimulus	No Event Marker
00:04:28.016	0.968351500	0.000000000	0.000001762	0.000000000	0.000214970	0.000036192	0.003447811	-0.003447811	0.247500000	No Stimulus	No Event Marker
00:04:28.169	0.891510400	0.000000000	0.044591450	0.000000000	0.000136118	0.000022917	0.023365460	-0.044591450	0.247500000	No Stimulus	No Event Marker
00:04:28.322	0.872707200	0.000000000	0.028235110	0.000000000	0.000086190	0.000075218	0.061893860	-0.061893860	0.242390200	No Stimulus	No Event Marker
00:04:28.474	0.909773100	0.000000000	0.017878340	0.000000000	0.000054575	0.000047628	0.039190910	-0.039190910	0.238752500	No Stimulus	No Event Marker
00:04:28.627	0.933610000	0.000000000	0.011320480	0.000000000	0.000034557	0.000095210	0.024815500	-0.024815500	0.237317500	No Stimulus	No Event Marker
00:04:28.779	0.940409300	0.001652294	0.007168080	0.000000000	0.000021881	0.000235879	0.016720440	-0.015068150	0.237317500	No Stimulus	No Event Marker
00:04:28.932	0.952564600	0.003459912	0.004538795	0.000000000	0.000013855	0.000227752	0.010587310	-0.007127394	0.252382800	No Stimulus	No Event Marker
00:04:29.084	0.963946800	0.002352539	0.002873944	0.000000000	0.000008773	0.000278313	0.006703834	-0.004351295	0.259003900	No Stimulus	No Event Marker
00:04:29.237	0.972369400	0.001489618	0.001819769	0.000000000	0.000005555	0.000213083	0.004244838	-0.002755221	0.259003900	No Stimulus	No Event Marker
00:04:29.389	0.970637100	0.000943219	0.001152269	0.000000000	0.000003517	0.000134923	0.012427990	-0.011484770	0.258306100	No Stimulus	No Event Marker
00:04:29.542	0.941357900	0.000597242	0.000729612	0.000000000	0.000002227	0.000085433	0.046287540	-0.045690290	0.257496100	No Stimulus	No Event Marker
00:04:29.694	0.943271900	0.000378171	0.000461987	0.000000000	0.000001410	0.000054096	0.045809080	-0.045430900	0.256746700	No Stimulus	No Event Marker
00:04:29.847	0.945187600	0.000239456	0.000292528	0.000000000	0.000000893	0.000034253	0.048960590	-0.048721130	0.256053500	No Stimulus	No Event Marker
00:04:29.999	0.936269900	0.000151623	0.000185228	0.000000000	0.000000565	0.000021689	0.058587200	-0.058435580	0.255412300	No Stimulus	No Event Marker
00:04:30.152	0.937243700	0.000096007	0.000117285	0.000000000	0.000000358	0.000013733	0.057410520	-0.057314510	0.254819200	No Stimulus	No Event Marker
00:04:30.305	0.925093400	0.000060791	0.000074264	0.000000000	0.000000227	0.000008696	0.085340500	-0.085279710	0.254270600	No Stimulus	No Event Marker
00:04:30.457	0.913987900	0.000038493	0.000047024	0.000000000	0.000000144	0.000005506	0.099881180	-0.099842690	0.253763000	No Stimulus	No Event Marker
00:04:30.610	0.913407900	0.000024373	0.000029775	0.000000000	0.000000091	0.000003486	0.109330400	-0.109306000	0.253293500	No Stimulus	No Event Marker
00:04:30.762	0.910685200	0.000015433	0.000018854	0.000000000	0.000000058	0.000002208	0.121987000	-0.121971500	0.252859200	No Stimulus	No Event Marker
00:04:30.915	0.894327600	0.000009772	0.000011938	0.000000000	0.000000036	0.000001398	0.138477500	-0.138467700	0.252457500	No Stimulus	No Event Marker
00:04:31.067	0.893506100	0.000006188	0.000007559	0.000000000	0.000000023	0.000000885	0.135274000	-0.135267800	0.252085800	No Stimulus	No Event Marker
00:04:31.220	0.891182800	0.000003918	0.000004786	0.000000000	0.000000015	0.000000560	0.148684800	-0.148680900	0.251742100	No Stimulus	No Event Marker
00:04:31.372	0.905772400	0.000002481	0.000003031	0.000000000	0.000000009	0.000000355	0.118663100	-0.118660600	0.251424100	No Stimulus	No Event Marker
00:04:31.525	0.919243300	0.000001571	0.000001919	0.000000000	0.000000006	0.000000225	0.087539900	-0.087538330	0.251129900	No Stimulus	No Event Marker
00:04:31.677	0.909082500	0.000000995	0.000001215	0.000000000	0.000000004	0.000000142	0.101380600	-0.101379600	0.250857800	No Stimulus	No Event Marker
00:04:31.830	0.897295500	0.000000630	0.000000769	0.000000000	0.000000002	0.000000090	0.123804500	-0.123803900	0.250606100	No Stimulus	No Event Marker
00:04:31.983	0.886431100	0.000000399	0.000000487	0.000000000	0.000000001	0.000010316	0.149643400	-0.149643000	0.250373300	No Stimulus	No Event Marker
00:04:32.135	0.896358300	0.000000253	0.000000308	0.000000000	0.000000001	0.000038099	0.138832700	-0.138832400	0.250157900	No Stimulus	No Event Marker
00:04:32.288	0.912798400	0.000000160	0.000000195	0.000000000	0.000000001	0.000140757	0.111433000	-0.111432800	0.249958600	No Stimulus	No Event Marker
00:04:32.440	0.908886400	0.000000101	0.000000124	0.000000000	0.000000000	0.000211626	0.115391300	-0.115391200	0.249774300	No Stimulus	No Event Marker
00:04:32.593	0.930684900	0.000000064	0.000000078	0.000000000	0.000000000	0.000188726	0.078757910	-0.078757840	0.249603800	No Stimulus	No Event Marker
00:04:32.745	0.951899300	0.000400850	0.000000050	0.000000000	0.000000000	0.000247666	0.049869150	-0.049468300	0.249446100	No Stimulus	No Event Marker
00:04:32.898	0.951802000	0.003741418	0.000000031	0.000000000	0.000000000	0.000156821	0.047592890	-0.043851480	0.249300200	No Stimulus	No Event Marker
00:04:33.050	0.922543600	0.002369049	0.000000020	0.000000000	0.000000000	0.000175406	0.077104140	-0.074735090	0.249165300	No Stimulus	No Event Marker
00:04:33.203	0.926852600	0.001500071	0.000000013	0.000535700	0.000000000	0.000144107	0.068250230	-0.066750160	0.249040400	No Stimulus	No Event Marker
00:04:33.355	0.936700200	0.000949838	0.000000008	0.000449704	0.000371134	0.000156284	0.048673410	-0.047723570	0.248924900	No Stimulus	No Event Marker
00:04:33.508	0.939435200	0.000601433	0.000000005	0.000641325	0.001207090	0.000218564	0.039988650	-0.039387210	0.248818100	No Stimulus	No Event Marker
00:04:33.661	0.936007300	0.000380825	0.000000003	0.000406084	0.008401051	0.000391876	0.029374280	-0.028993460	0.248719300	No Stimulus	No Event Marker
00:04:33.813	0.933768600	0.000241137	0.000000002	0.000257131	0.010749320	0.000728461	0.018644650	-0.018403520	0.248627900	No Stimulus	No Event Marker
00:04:33.966	0.910272100	0.000152687	0.000000001	0.000162814	0.006806423	0.000731228	0.035464250	-0.035311560	0.248543400	No Stimulus	No Event Marker
00:04:34.118	0.891671800	0.000118972	0.000000001	0.000125870	0.004309796	0.000709291	0.052193560	-0.052074590	0.248465100	No Stimulus	No Event Marker
00:04:34.271	0.878065700	0.001046092	0.000000001	0.000364237	0.002728943	0.000613394	0.056271430	-0.055225340	0.248392800	No Stimulus	No Event Marker
00:04:34.423	0.896282700	0.000662381	0.000000000	0.000230633	0.009108217	0.000559180	0.043229450	-0.042567070	0.248351200	No Stimulus	No Event Marker
00:04:34.576	0.907987800	0.000419417	0.000000000	0.000146036	0.010185360	0.000573332	0.042900030	-0.042480610	0.248351200	No Stimulus	No Event Marker
00:04:34.728	0.910145600	0.000265573	0.000000000	0.000092469	0.011062530	0.000738867	0.059809220	-0.059543640	0.252966300	No Stimulus	No Event Marker
00:04:34.881	0.918667300	0.000168159	0.000000000	0.000058551	0.007199559	0.000782951	0.059844880	-0.059676720	0.252966300	No Stimulus	No Event Marker
00:04:35.033	0.913591900	0.000106478	0.000000000	0.000037074	0.005591696	0.000910238	0.073765490	-0.073659010	0.252556500	No Stimulus	No Event Marker
00:04:35.186	0.908845700	0.000067421	0.000000000	0.000023475	0.003540638	0.000922237	0.076104950	-0.076037530	0.252177400	No Stimulus	No Event Marker
00:04:35.338	0.901151500	0.000042691	0.000000000	0.000014864	0.002241916	0.000726394	0.101758800	-0.101716100	0.251826800	No Stimulus	No Event Marker
00:04:35.491	0.918319600	0.000027032	0.000000000	0.000009412	0.001419571	0.000562019	0.086378340	-0.086351310	0.251502500	No Stimulus	No Event Marker
00:04:35.644	0.935315600	0.000017116	0.000000000	0.000005960	0.000898866	0.000447546	0.068856390	-0.068839270	0.251202400	No Stimulus	No Event Marker
00:04:35.796	0.942596400	0.000010838	0.000000000	0.000003774	0.000569158	0.000283604	0.064473410	-0.064462570	0.250924900	No Stimulus	No Event Marker
00:04:35.949	0.956608800	0.000006863	0.000000000	0.000377363	0.000360388	0.000191221	0.047773650	-0.047766790	0.250668100	No Stimulus	No Event Marker
00:04:36.101	0.959442600	0.000004345	0.000000000	0.000238945	0.000228196	0.000155553	0.044364690	-0.044360350	0.250430600	No Stimulus	No Event Marker
00:04:36.254	0.961003300	0.000002751	0.000000000	0.000151299	0.000144493	0.000206593	0.040099290	-0.040096530	0.250211000	No Stimulus	No Event Marker
00:04:36.406	0.944889700	0.000001742	0.000000000	0.000095802	0.000091492	0.000305082	0.054185030	-0.054183290	0.250007700	No Stimulus	No Event Marker
00:04:36.559	0.956703500	0.000001103	0.000000000	0.000060661	0.000057932	0.000268549	0.040523610	-0.040522510	0.249819800	No Stimulus	No Event Marker
00:04:36.711	0.958227000	0.000000699	0.000000000	0.000038410	0.000036683	0.000236975	0.039748130	-0.039747430	0.249645900	No Stimulus	No Event Marker
00:04:36.864	0.965955500	0.000000442	0.000000000	0.000024321	0.000023227	0.000150052	0.031208250	-0.031207810	0.249485000	No Stimulus	No Event Marker
00:04:37.016	0.958390700	0.000000280	0.000000000	0.000015400	0.000014707	0.000109889	0.046195840	-0.046195560	0.249336200	No Stimulus	No Event Marker
00:04:37.169	0.964002100	0.000000177	0.000000000	0.000009751	0.000009313	0.000091810	0.040881380	-0.040881200	0.249198500	No Stimulus	No Event Marker
00:04:37.322	0.967365600	0.000000112	0.000000000	0.000006174	0.000005897	0.000058134	0.038324800	-0.038324690	0.249071200	No Stimulus	No Event Marker
00:04:37.474	0.971949600	0.000000071	0.000000000	0.000003910	0.000729183	0.000036810	0.030400220	-0.030400150	0.248953400	No Stimulus	No Event Marker
00:04:37.627	0.977170600	0.000000045	0.000000000	0.000002476	0.001578104	0.000043123	0.019249280	-0.019249230	0.248844500	No Stimulus	No Event Marker
00:04:37.779	0.960533100	0.000000029	0.000000000	0.000001568	0.000999249	0.000045527	0.045601780	-0.045601750	0.248743700	No Stimulus	No Event Marker
00:04:37.932	0.935866200	0.000000018	0.000000000	0.000000993	0.000632720	0.000127556	0.090834960	-0.090834950	0.248650400	No Stimulus	No Event Marker
00:04:38.084	0.924374800	0.000000011	0.000000000	0.000000628	0.000400635	0.000137969	0.110513300	-0.110513300	0.248564200	No Stimulus	No Event Marker
00:04:38.237	0.919854000	0.000000007	0.000000000	0.000000398	0.000253681	0.000140793	0.116224600	-0.116224600	0.248484400	No Stimulus	No Event Marker
00:04:38.389	0.931158500	0.000000005	0.000000000	0.000000252	0.000160629	0.000089150	0.096093290	-0.096093280	0.248410600	No Stimulus	No Event Marker
00:04:38.542	0.945400100	0.000000003	0.000000000	0.000000160	0.000101710	0.000056449	0.071518060	-0.071518060	0.248342400	No Stimulus	No Event Marker
00:04:38.694	0.949722800	0.000000002	0.000000000	0.000000101	0.000064402	0.000035743	0.060119800	-0.060119800	0.248279200	No Stimulus	No Event Marker
00:04:38.847	0.948555100	0.000000001	0.000000000	0.000000064	0.000040779	0.000032714	0.060062230	-0.060062230	0.248220800	No Stimulus	No Event Marker
00:04:38.999	0.954521500	0.000000001	0.000000000	0.000000041	0.000025821	0.000020715	0.046803560	-0.046803560	0.248166800	No Stimulus	No Event Marker
00:04:39.152	0.964325400	0.000000000	0.000000000	0.000000026	0.000016350	0.000013116	0.032792320	-0.032792320	0.248116800	No Stimulus	No Event Marker
00:04:39.305	0.957118500	0.000000000	0.000000000	0.000000016	0.000010353	0.000075296	0.044839280	-0.044839280	0.248070500	No Stimulus	No Event Marker
00:04:39.457	0.961558600	0.000000000	0.000000000	0.000000010	0.000006555	0.000121595	0.034216200	-0.034216200	0.248027800	No Stimulus	No Event Marker
00:04:39.610	0.954197800	0.000000000	0.000000000	0.000000007	0.000004151	0.000123614	0.042158470	-0.042158470	0.247988200	No Stimulus	No Event Marker
00:04:39.762	0.960873100	0.000000000	0.000000000	0.000000004	0.000002628	0.000125101	0.029239360	-0.029239360	0.247951600	No Stimulus	No Event Marker
00:04:39.915	0.971247000	0.000000000	0.000000000	0.000000003	0.000001664	0.000105784	0.018514240	-0.018514240	0.247917800	No Stimulus	No Event Marker
00:04:40.067	0.942219300	0.000000000	0.000000000	0.000000002	0.000001054	0.000066982	0.046332400	-0.046332400	0.247681900	No Stimulus	No Event Marker
00:04:40.220	0.940563300	0.000000000	0.000000000	0.000000001	0.000000667	0.000060284	0.052500840	-0.052500840	0.247668300	No Stimulus	No Event Marker
00:04:40.372	0.931216100	0.000000000	0.000000000	0.000000001	0.000000422	0.000038171	0.064842240	-0.064842240	0.247655600	No Stimulus	No Event Marker
00:04:40.525	0.923706400	0.000000000	0.000000000	0.000000000	0.000000268	0.000024170	0.073398830	-0.073398830	0.247644000	No Stimulus	No Event Marker
00:04:40.677	0.913448600	0.000000000	0.000000000	0.000000000	0.000000169	0.000015304	0.078469010	-0.078469010	0.247633200	No Stimulus	No Event Marker
00:04:40.830	0.916273500	0.000000000	0.000000000	0.000000000	0.000000107	0.000031522	0.066336800	-0.066336800	0.247623200	No Stimulus	No Event Marker
00:04:40.983	0.925956800	0.000000000	0.000000000	0.000000000	0.000000068	0.000019959	0.059997540	-0.059997540	0.247614000	No Stimulus	No Event Marker
00:04:41.135	0.931203100	0.000000000	0.000000000	0.000000000	0.000000043	0.000012638	0.049232100	-0.049232100	0.247605400	No Stimulus	No Event Marker
00:04:41.288	0.931737300	0.000000000	0.000000000	0.000000000	0.000000027	0.000038157	0.050371860	-0.050371860	0.247597500	No Stimulus	No Event Marker
00:04:41.440	0.919794400	0.000000000	0.000000000	0.000000000	0.000000017	0.000024161	0.077147010	-0.077147010	0.247590200	No Stimulus	No Event Marker
00:04:41.593	0.912929500	0.000000000	0.000000000	0.000000000	0.000000011	0.000015299	0.084086990	-0.084086990	0.247583400	No Stimulus	No Event Marker
00:04:41.745	0.901901000	0.000000000	0.000000000	0.000000000	0.000000007	0.000009687	0.106348600	-0.106348600	0.247577200	No Stimulus	No Event Marker
00:04:41.898	0.911322500	0.000000000	0.000000000	0.000000000	0.000000004	0.000006134	0.103196300	-0.103196300	0.247571400	No Stimulus	No Event Marker
00:04:42.050	0.909381300	0.000000000	0.000000000	0.000000000	0.000000003	0.000003884	0.113902000	-0.113902000	0.247566000	No Stimulus	No Event Marker
00:04:42.203	0.904768200	0.000000000	0.000000000	0.000000000	0.000000002	0.000002459	0.120715400	-0.120715400	0.247561100	No Stimulus	No Event Marker
00:04:42.355	0.903013200	0.000000000	0.000000000	0.000000000	0.000000001	0.000001557	0.123643400	-0.123643400	0.247556500	No Stimulus	No Event Marker
00:04:42.508	0.904166500	0.000000000	0.000000000	0.000000000	0.000000001	0.000000986	0.122675300	-0.122675300	0.247552300	No Stimulus	No Event Marker
00:04:42.661	0.925980400	0.000000000	0.000000000	0.000000000	0.000000000	0.000028141	0.090970150	-0.090970150	0.247548400	No Stimulus	No Event Marker
00:04:42.813	0.939436000	0.000000000	0.000000000	0.000000000	0.000000000	0.000017819	0.071081180	-0.071081180	0.247544700	No Stimulus	No Event Marker
00:04:42.966	0.948894500	0.000000000	0.000000000	0.000000000	0.000000000	0.000011283	0.057915480	-0.057915480	0.247541400	No Stimulus	No Event Marker
00:04:43.118	0.929337900	0.000000000	0.000000000	0.000000000	0.000000000	0.000123188	0.079409490	-0.079409490	0.247538300	No Stimulus	No Event Marker
00:04:43.271	0.938145800	0.000000000	0.000000000	0.000000000	0.000000000	0.000078002	0.067429760	-0.067429760	0.247535400	No Stimulus	No Event Marker
00:04:43.423	0.940539000	0.000000000	0.000000000	0.000000000	0.000000000	0.000049391	0.067147060	-0.067147060	0.247532800	No Stimulus	No Event Marker
00:04:43.576	0.931718200	0.000000000	0.000000000	0.000000000	0.000000000	0.000031274	0.080215370	-0.080215370	0.247530300	No Stimulus	No Event Marker
00:04:43.728	0.924232600	0.000000000	0.000000000	0.000000000	0.000000000	0.000019803	0.088883740	-0.088883740	0.247528000	No Stimulus	No Event Marker
00:04:43.881	0.896629300	0.000000000	0.000000000	0.000000000	0.000000000	0.000042264	0.122030100	-0.122030100	0.247525900	No Stimulus	No Event Marker
00:04:44.033	0.895656700	0.000000000	0.000000000	0.000000000	0.000000000	0.000043782	0.122901900	-0.122901900	0.247524000	No Stimulus	No Event Marker
00:04:44.186	0.904724200	0.000000000	0.000000000	0.000000000	0.000000000	0.000053938	0.107318000	-0.107318000	0.247522200	No Stimulus	No Event Marker
00:04:44.338	0.907098500	0.000000000	0.000000000	0.000000000	0.000000000	0.000034153	0.105070200	-0.105070200	0.247520500	No Stimulus	No Event Marker
00:04:44.491	0.913181200	0.000000000	0.000000000	0.000000000	0.000000000	0.000021626	0.092692220	-0.092692220	0.247519000	No Stimulus	No Event Marker
00:04:44.644	0.908084500	0.000000000	0.000000000	0.000000000	0.000000000	0.000013693	0.111472800	-0.111472800	0.247517500	No Stimulus	No Event Marker
00:04:44.796	0.902418700	0.000000000	0.000000000	0.000000000	0.000000000	0.000008671	0.127264800	-0.127264800	0.247516200	No Stimulus	No Event Marker
00:04:44.949	0.893947800	0.000000000	0.000000000	0.000000000	0.000000000	0.000005490	0.144607100	-0.144607100	0.247515000	No Stimulus	No Event Marker
00:04:45.101	0.880612700	0.000000000	0.000000000	0.000000000	0.000000000	0.000003476	0.175355700	-0.175355700	0.247513900	No Stimulus	No Event Marker
00:04:45.254	0.898828900	0.000000000	0.000000000	0.000000000	0.000000000	0.000002201	0.149230500	-0.149230500	0.247512800	No Stimulus	No Event Marker
00:04:45.406	0.913253800	0.000000000	0.000000000	0.000000000	0.000000000	0.000010896	0.123277800	-0.123277800	0.247511800	No Stimulus	No Event Marker
00:04:45.559	0.934494900	0.000000000	0.000000000	0.000000000	0.000000000	0.000006899	0.088924280	-0.088924280	0.247511000	No Stimulus	No Event Marker
00:04:45.711	0.950578600	0.000000000	0.000000000	0.000000000	0.000000000	0.000004368	0.063704410	-0.063704410	0.247510100	No Stimulus	No Event Marker
00:04:45.864	0.962541000	0.000000000	0.000000000	0.000000000	0.000000000	0.000015205	0.042510220	-0.042510220	0.247509400	No Stimulus	No Event Marker
00:04:46.016	0.963122400	0.000000000	0.000000000	0.000000000	0.000000000	0.000103871	0.040658850	-0.040658850	0.247508700	No Stimulus	No Event Marker
00:04:46.169	0.964438700	0.000000000	0.000000000	0.000000000	0.000000000	0.000118325	0.033396480	-0.033396480	0.247508000	No Stimulus	No Event Marker
00:04:46.322	0.957084400	0.000000000	0.000000000	0.000000000	0.000000000	0.000141626	0.040287030	-0.040287030	0.247507400	No Stimulus	No Event Marker
00:04:46.474	0.940588500	0.000000000	0.000000000	0.000000000	0.000000000	0.000203395	0.048752050	-0.048752050	0.247506900	No Stimulus	No Event Marker
00:04:46.627	0.913723900	0.000000000	0.000000000	0.000000000	0.000000000	0.000128789	0.061650910	-0.061650910	0.246979700	No Stimulus	No Event Marker
00:04:46.779	0.913453600	0.000000000	0.000000000	0.000000000	0.000000000	0.000081548	0.070642280	-0.070642280	0.242204800	No Stimulus	No Event Marker
00:04:46.932	0.925821400	0.000000000	0.000000000	0.000000000	0.000000000	0.000055707	0.063301790	-0.063301790	0.239051300	No Stimulus	No Event Marker
00:04:47.084	0.938115700	0.000000000	0.000000000	0.000000000	0.000000000	0.000049264	0.042136750	-0.042136750	0.237045400	No Stimulus	No Event Marker
00:04:47.237	0.947626200	0.000000000	0.000000000	0.000000000	0.001456882	0.000168264	0.026680800	-0.026680800	0.236780200	No Stimulus	No Event Marker
00:04:47.389	0.954643500	0.000000000	0.000000000	0.000000000	0.000922492	0.000113000	0.026063080	-0.026063080	0.236780200	No Stimulus	No Event Marker
00:04:47.542	0.951492400	0.000000000	0.000000000	0.000000000	0.000584117	0.000118932	0.028227350	-0.028227350	0.243762700	No Stimulus	No Event Marker
00:04:47.694	0.942574200	0.000000000	0.000000000	0.000000000	0.000369861	0.000075307	0.044231330	-0.044231330	0.246197000	No Stimulus	No Event Marker
00:04:47.847	0.945705200	0.000000000	0.000000000	0.000000000	0.000234194	0.000059900	0.034742470	-0.034742470	0.247045700	No Stimulus	No Event Marker
00:04:47.999	0.956098400	0.000000000	0.000000000	0.000000000	0.000148291	0.000037928	0.021998770	-0.021998770	0.247341600	No Stimulus	No Event Marker
00:04:48.152	0.965391500	0.000000000	0.000000000	0.000000000	0.000093897	0.000024016	0.013929530	-0.013929530	0.247444800	No Stimulus	No Event Marker
00:04:48.305	0.966534700	0.000000000	0.000000000	0.000000000	0.000059455	0.000025267	0.017846980	-0.017846980	0.247480700	No Stimulus	No Event Marker
00:04:48.457	0.966214400	0.000000000	0.000000000	0.000000000	0.000037647	0.000015999	0.017194810	-0.017194810	0.247493300	No Stimulus	No Event Marker
