Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:05.078	0.946325500	0.000076225	0.098495380	0.000000104	0.007087638	0.000052882	0.000017985	-0.098419150	0.178426800	No Stimulus	No Event Marker
00:00:05.228	0.963375000	0.000091834	0.062961380	0.000000066	0.006205439	0.000095013	0.000011497	-0.062869540	0.172348600	No Stimulus	No Event Marker
00:00:05.377	0.961737700	0.000058703	0.067102730	0.000000043	0.004174795	0.000060736	0.000007349	-0.067044030	0.169327200	No Stimulus	No Event Marker
00:00:05.526	0.973623300	0.000037525	0.042894200	0.000000027	0.002668662	0.000038824	0.000004698	-0.042856670	0.168413500	No Stimulus	No Event Marker
00:00:05.676	0.960132000	0.000023987	0.070282940	0.000000017	0.001705893	0.000024818	0.000003003	-0.070258950	0.168413500	No Stimulus	No Event Marker
00:00:05.825	0.937931400	0.000015333	0.111377500	0.000000011	0.001090462	0.000015864	0.000001920	-0.111362100	0.180450900	No Stimulus	No Event Marker
00:00:05.975	0.921563900	0.000009802	0.140178100	0.000000007	0.000697058	0.000017131	0.000001227	-0.140168200	0.190857900	No Stimulus	No Event Marker
00:00:06.124	0.901454400	0.000006265	0.169666300	0.000000005	0.000445582	0.000033478	0.000000784	-0.169660100	0.200406000	No Stimulus	No Event Marker
00:00:06.273	0.889340200	0.000004005	0.191855600	0.000000003	0.000284830	0.000021400	0.000000501	-0.191851600	0.208247000	No Stimulus	No Event Marker
00:00:06.423	0.894262800	0.000002560	0.188907200	0.000000002	0.000446126	0.000027561	0.000000321	-0.188904600	0.208247000	No Stimulus	No Event Marker
00:00:06.572	0.920738600	0.000039814	0.142407700	0.000000001	0.001440061	0.000033090	0.000002347	-0.142367800	0.207004400	No Stimulus	No Event Marker
00:00:06.721	0.923617800	0.000025450	0.139648600	0.000000001	0.003475115	0.000021152	0.000004367	-0.139623200	0.203422700	No Stimulus	No Event Marker
00:00:06.871	0.946619900	0.000045506	0.089267890	0.000000000	0.003385316	0.000034944	0.000009977	-0.089222380	0.202051700	No Stimulus	No Event Marker
00:00:07.020	0.962893500	0.000029089	0.057062870	0.000000000	0.003355067	0.000022337	0.000009398	-0.057033780	0.200795300	No Stimulus	No Event Marker
00:00:07.170	0.973301600	0.000018595	0.036476400	0.000000000	0.003635808	0.000014279	0.000006007	-0.036457810	0.197784000	No Stimulus	No Event Marker
00:00:07.319	0.978552500	0.000011886	0.027626580	0.000000000	0.002665921	0.000009127	0.000003840	-0.027614690	0.194781700	No Stimulus	No Event Marker
00:00:07.468	0.983379800	0.000007598	0.017659790	0.000000000	0.001863567	0.000005835	0.000002455	-0.017652190	0.192346400	No Stimulus	No Event Marker
00:00:07.618	0.987209300	0.000004857	0.011288700	0.000000000	0.001191251	0.000003730	0.000001569	-0.011283840	0.190668000	No Stimulus	No Event Marker
00:00:07.767	0.989567600	0.000003105	0.007216097	0.000000000	0.000761486	0.000002384	0.000001003	-0.007212993	0.190431100	No Stimulus	No Event Marker
00:00:07.916	0.980135900	0.000001985	0.021042640	0.000000000	0.000486766	0.000001524	0.000000641	-0.021040660	0.190431100	No Stimulus	No Event Marker
00:00:08.066	0.950155400	0.000001269	0.077217700	0.000000000	0.000311156	0.000000974	0.000000410	-0.077216430	0.190431100	No Stimulus	No Event Marker
00:00:08.215	0.909830000	0.000000811	0.154545200	0.000000000	0.000198901	0.000000623	0.000000262	-0.154544400	0.188861000	No Stimulus	No Event Marker
00:00:08.365	0.866859600	0.000000518	0.238339200	0.000000000	0.000127144	0.000005407	0.000000167	-0.238338700	0.184098000	No Stimulus	No Event Marker
00:00:08.514	0.830134400	0.000000331	0.306332300	0.000000000	0.000081274	0.000022108	0.000000107	-0.306331900	0.177083600	No Stimulus	No Event Marker
00:00:08.663	0.822378300	0.000000212	0.325973300	0.000000000	0.000051953	0.000014132	0.000000068	-0.325973100	0.168910400	No Stimulus	No Event Marker
00:00:08.813	0.826253900	0.000000135	0.319715400	0.000000000	0.000033210	0.000009034	0.000000044	-0.319715200	0.161332800	No Stimulus	No Event Marker
00:00:08.962	0.849773900	0.000000087	0.272105000	0.000000000	0.000021229	0.000005775	0.000000297	-0.272104900	0.152625400	No Stimulus	No Event Marker
00:00:09.111	0.898444300	0.000000055	0.173938200	0.000000000	0.001561444	0.000044479	0.000066891	-0.173938100	0.143462300	No Stimulus	No Event Marker
00:00:09.261	0.924962100	0.000000035	0.125404100	0.000000000	0.002304183	0.000115405	0.000050479	-0.125404100	0.138386600	No Stimulus	No Event Marker
00:00:09.410	0.946884000	0.000012270	0.085990370	0.000000000	0.003045024	0.000229279	0.000033644	-0.085978100	0.135416200	No Stimulus	No Event Marker
00:00:09.560	0.952775000	0.000025778	0.072734500	0.000000000	0.002118596	0.000393708	0.000021506	-0.072708720	0.133889200	No Stimulus	No Event Marker
00:00:09.709	0.966136500	0.000030318	0.048880420	0.000000000	0.002426770	0.000417639	0.000013747	-0.048850100	0.132572600	No Stimulus	No Event Marker
00:00:09.858	0.962361600	0.000025624	0.056059060	0.000000000	0.002914933	0.000364754	0.000008788	-0.056033430	0.132288900	No Stimulus	No Event Marker
00:00:10.008	0.940624400	0.000016380	0.093968570	0.000000000	0.002092057	0.000292607	0.000005854	-0.093952190	0.131150000	No Stimulus	No Event Marker
00:00:10.157	0.956361900	0.000029049	0.060067720	0.000000000	0.003946268	0.000268082	0.000007368	-0.060038670	0.130227800	No Stimulus	No Event Marker
00:00:10.306	0.967871900	0.000065005	0.038397200	0.000000000	0.004812114	0.000325059	0.000017189	-0.038332190	0.130227800	No Stimulus	No Event Marker
00:00:10.456	0.974743400	0.000054316	0.024544710	0.000000000	0.006564596	0.000328870	0.000012299	-0.024490390	0.165434100	No Stimulus	No Event Marker
00:00:10.605	0.977060100	0.000034720	0.022103340	0.000000000	0.004985979	0.000265375	0.000007862	-0.022068620	0.182765200	No Stimulus	No Event Marker
00:00:10.755	0.983025100	0.000022194	0.014129160	0.000000000	0.003893082	0.000169636	0.000005026	-0.014106970	0.203964300	No Stimulus	No Event Marker
00:00:10.904	0.961938300	0.000014187	0.037438330	0.000000000	0.002488582	0.000108437	0.000003213	-0.037424140	0.203964300	No Stimulus	No Event Marker
00:00:11.053	0.942577100	0.000009069	0.077273480	0.000000000	0.001590781	0.000069316	0.000002054	-0.077264410	0.198018600	No Stimulus	No Event Marker
00:00:11.203	0.937554500	0.000005797	0.095556840	0.000000000	0.001016878	0.000044309	0.000001313	-0.095551040	0.190678900	No Stimulus	No Event Marker
00:00:11.352	0.950816800	0.000003706	0.074097460	0.000000000	0.000650021	0.000028324	0.000000839	-0.074093760	0.181285700	No Stimulus	No Event Marker
00:00:11.501	0.965621400	0.000002369	0.047907180	0.000000000	0.000415514	0.000018106	0.000000536	-0.047904820	0.170558300	No Stimulus	No Event Marker
00:00:11.651	0.939995300	0.000001514	0.098085840	0.000000000	0.000265610	0.000011574	0.000000343	-0.098084320	0.160499200	No Stimulus	No Event Marker
00:00:11.800	0.931093900	0.000037845	0.114426700	0.000000000	0.003313199	0.000040749	0.000000219	-0.114388800	0.152588200	No Stimulus	No Event Marker
00:00:11.950	0.929572500	0.000085926	0.116883600	0.000000000	0.003079574	0.000315608	0.000045676	-0.116797700	0.147588100	No Stimulus	No Event Marker
00:00:12.099	0.939372500	0.000208000	0.098561590	0.000000000	0.002274864	0.000622893	0.000058548	-0.098353590	0.143305000	No Stimulus	No Event Marker
00:00:12.248	0.939933900	0.000141174	0.100358400	0.000017743	0.002253454	0.000540092	0.000047061	-0.100217200	0.138333300	No Stimulus	No Event Marker
00:00:12.398	0.925482600	0.000090243	0.130293200	0.000011342	0.002394347	0.000354005	0.000030083	-0.130203000	0.133514800	No Stimulus	No Event Marker
00:00:12.547	0.932931100	0.000057686	0.118232400	0.000007250	0.001530543	0.000226291	0.000019230	-0.118174700	0.130026800	No Stimulus	No Event Marker
00:00:12.696	0.955856900	0.000036875	0.075577930	0.000004634	0.000978372	0.000144653	0.000012292	-0.075541060	0.127974100	No Stimulus	No Event Marker
00:00:12.846	0.969730700	0.000023571	0.048311810	0.000002962	0.000625407	0.000092467	0.000007858	-0.048288240	0.126182400	No Stimulus	No Event Marker
00:00:12.995	0.979364900	0.000015068	0.030882460	0.000001894	0.000399780	0.000059108	0.000005023	-0.030867390	0.125353100	No Stimulus	No Event Marker
00:00:13.145	0.944847500	0.000009632	0.093696300	0.000001211	0.000255552	0.000037783	0.000003211	-0.093686670	0.124607000	No Stimulus	No Event Marker
00:00:13.294	0.894273200	0.000006157	0.187502700	0.000000774	0.000163357	0.000024152	0.000002052	-0.187496500	0.122784200	No Stimulus	No Event Marker
00:00:13.443	0.884559800	0.000003936	0.199829700	0.000000495	0.000104423	0.000015439	0.000001312	-0.199825800	0.120245200	No Stimulus	No Event Marker
00:00:13.593	0.864191700	0.000002516	0.230533100	0.000000316	0.000066751	0.000009869	0.000007005	-0.230530600	0.116201500	No Stimulus	No Event Marker
00:00:13.742	0.848336300	0.000001608	0.261093900	0.000000202	0.000042669	0.000007967	0.000004478	-0.261092300	0.111129900	No Stimulus	No Event Marker
00:00:13.891	0.835796400	0.000001028	0.283269600	0.000000129	0.000027275	0.000005093	0.000002862	-0.283268600	0.105793600	No Stimulus	No Event Marker
00:00:14.041	0.824254500	0.000000657	0.304433100	0.000000083	0.000017435	0.000003255	0.000001830	-0.304432400	0.099780020	No Stimulus	No Event Marker
00:00:14.190	0.846709700	0.000005486	0.267693800	0.000000053	0.000011145	0.000002081	0.000001170	-0.267688400	0.093178250	No Stimulus	No Event Marker
00:00:14.340	0.832379500	0.000018810	0.297965600	0.000000034	0.001651909	0.000056556	0.000007742	-0.297946800	0.087784870	No Stimulus	No Event Marker
00:00:14.489	0.835440000	0.000021442	0.297413200	0.000000022	0.003511294	0.000076500	0.000008309	-0.297391800	0.084826630	No Stimulus	No Event Marker
00:00:14.638	0.844580700	0.000013706	0.279598400	0.000000014	0.004258405	0.000048901	0.000015032	-0.279584700	0.084302570	No Stimulus	No Event Marker
00:00:14.788	0.789328800	0.000009292	0.359924900	0.000000009	0.004800173	0.000031259	0.000031938	-0.359915600	0.083135220	No Stimulus	No Event Marker
00:00:14.937	0.785012800	0.000005940	0.376005900	0.000000006	0.005534533	0.000019982	0.000022951	-0.376000000	0.082084310	No Stimulus	No Event Marker
00:00:15.086	0.804844400	0.000003797	0.345537600	0.000000004	0.008044147	0.000012773	0.000014671	-0.345533800	0.081512900	No Stimulus	No Event Marker
00:00:15.236	0.832671200	0.000002427	0.292348500	0.000000002	0.005337149	0.000008165	0.000009378	-0.292346100	0.079869990	No Stimulus	No Event Marker
00:00:15.385	0.821646700	0.000001552	0.308944300	0.000205436	0.003411677	0.000005219	0.000005995	-0.308942800	0.077571380	No Stimulus	No Event Marker
00:00:15.535	0.828172800	0.000000992	0.296982800	0.000131321	0.002180852	0.000003336	0.000003832	-0.296981800	0.074312330	No Stimulus	No Event Marker
00:00:15.684	0.828759100	0.000000634	0.291143000	0.000083945	0.001394070	0.000002133	0.000002450	-0.291142300	0.070428270	No Stimulus	No Event Marker
00:00:15.833	0.829389700	0.000000405	0.281679800	0.000053660	0.000891134	0.000005925	0.000001566	-0.281679400	0.066447030	No Stimulus	No Event Marker
00:00:15.983	0.798781800	0.000000259	0.334348200	0.000034301	0.000569641	0.000003787	0.000001001	-0.334348000	0.062041010	No Stimulus	No Event Marker
00:00:16.132	0.824552300	0.000000166	0.296718100	0.000021926	0.000364133	0.000002421	0.000000640	-0.296717900	0.057526250	No Stimulus	No Event Marker
00:00:16.281	0.821586400	0.000000106	0.309728300	0.000014016	0.000232765	0.000003798	0.000000409	-0.309728200	0.053300020	No Stimulus	No Event Marker
00:00:16.431	0.755503300	0.000000068	0.425092600	0.000008960	0.000148791	0.000002427	0.000002211	-0.425092500	0.049384280	No Stimulus	No Event Marker
00:00:16.580	0.755065900	0.000000043	0.440725100	0.000005727	0.000095112	0.000010877	0.000001414	-0.440725100	0.045756210	No Stimulus	No Event Marker
00:00:16.730	0.767130300	0.000000028	0.410652600	0.000003661	0.000060799	0.000027973	0.000009425	-0.410652500	0.042394680	No Stimulus	No Event Marker
00:00:16.879	0.780872600	0.000000018	0.380310400	0.000002340	0.000038864	0.000080146	0.000051206	-0.380310300	0.039280110	No Stimulus	No Event Marker
00:00:17.028	0.724305900	0.000000011	0.433158900	0.000001496	0.000024843	0.000195967	0.000040350	-0.433158900	0.036394350	No Stimulus	No Event Marker
00:00:17.178	0.711189300	0.000000007	0.478596100	0.000000956	0.000015881	0.000125268	0.000026954	-0.478596100	0.033720590	No Stimulus	No Event Marker
00:00:17.327	0.753349200	0.000000005	0.418421200	0.000000611	0.000010151	0.000080075	0.000017230	-0.418421200	0.031243270	No Stimulus	No Event Marker
00:00:17.476	0.782359500	0.000013893	0.373876500	0.000000391	0.000989442	0.000092858	0.000011146	-0.373862600	0.029578330	No Stimulus	No Event Marker
00:00:17.626	0.787035500	0.000008881	0.376719200	0.000000250	0.000632483	0.000059358	0.000016773	-0.376710300	0.029061500	No Stimulus	No Event Marker
00:00:17.775	0.802693500	0.000005677	0.347676600	0.000000160	0.001239985	0.000037943	0.000016481	-0.347670900	0.029061500	No Stimulus	No Event Marker
00:00:17.925	0.814754100	0.000003629	0.335044600	0.000000102	0.003554136	0.000024255	0.000010535	-0.335041000	0.033042960	No Stimulus	No Event Marker
00:00:18.074	0.843623200	0.000002320	0.286473700	0.000000065	0.004786487	0.000015504	0.000006734	-0.286471400	0.033042960	No Stimulus	No Event Marker
00:00:18.223	0.832889900	0.000001483	0.307054200	0.000000042	0.003059675	0.000009911	0.000004305	-0.307052700	0.033005790	No Stimulus	No Event Marker
00:00:18.373	0.811622000	0.000000948	0.335267400	0.000000027	0.001955842	0.000006335	0.000003799	-0.335266500	0.032164420	No Stimulus	No Event Marker
00:00:18.522	0.762517600	0.000000606	0.376370100	0.000000017	0.001250236	0.000026810	0.000003347	-0.376369500	0.030678780	No Stimulus	No Event Marker
00:00:18.671	0.730845600	0.000000387	0.435779400	0.000000011	0.000799191	0.000143600	0.000025329	-0.435779000	0.028610690	No Stimulus	No Event Marker
00:00:18.821	0.776037800	0.000000248	0.319433900	0.000000007	0.000510868	0.000280798	0.000018532	-0.319433700	0.026508770	No Stimulus	No Event Marker
00:00:18.970	0.763550900	0.000000158	0.328093100	0.000000004	0.000326563	0.000353129	0.000018189	-0.328093000	0.024561270	No Stimulus	No Event Marker
00:00:19.120	0.744358400	0.000000101	0.317646300	0.000000003	0.000208750	0.000400680	0.000013999	-0.317646200	0.022756850	No Stimulus	No Event Marker
00:00:19.269	0.691652900	0.000000065	0.390655500	0.000000002	0.000133440	0.000332194	0.000028727	-0.390655400	0.021085000	No Stimulus	No Event Marker
00:00:19.418	0.661047300	0.000000041	0.408356000	0.000000001	0.000085299	0.000333039	0.000029864	-0.408356000	0.019535960	No Stimulus	No Event Marker
00:00:19.568	0.715706000	0.000000026	0.359143300	0.000000001	0.000054526	0.000392725	0.000019090	-0.359143300	0.018100730	No Stimulus	No Event Marker
00:00:19.717	0.744537200	0.000000017	0.332714900	0.000000000	0.000034855	0.000492598	0.000012203	-0.332714900	0.016770940	No Stimulus	No Event Marker
00:00:19.866	0.797252800	0.000000011	0.268813600	0.000000000	0.000022280	0.000314884	0.000007801	-0.268813600	0.015538850	No Stimulus	No Event Marker
00:00:20.016	0.846121400	0.000000007	0.209059200	0.000396287	0.003423511	0.000201284	0.000006019	-0.209059200	0.015538850	No Stimulus	No Event Marker
00:00:20.165	0.860311500	0.000000004	0.197558400	0.000647303	0.005325072	0.000128667	0.000009565	-0.197558400	0.031511850	No Stimulus	No Event Marker
00:00:20.315	0.882867900	0.000000003	0.169128900	0.000436231	0.010063030	0.000082248	0.000012419	-0.169128900	0.042839120	No Stimulus	No Event Marker
00:00:20.464	0.912023700	0.000000002	0.117892500	0.000601695	0.012413610	0.000052576	0.000021888	-0.117892500	0.048125130	No Stimulus	No Event Marker
00:00:20.613	0.937999500	0.000000001	0.075360650	0.001220424	0.008726899	0.000033608	0.000017826	-0.075360650	0.049614300	No Stimulus	No Event Marker
00:00:20.763	0.943837800	0.000000001	0.061420700	0.001564254	0.005578513	0.000021483	0.000011395	-0.061420700	0.050779360	No Stimulus	No Event Marker
00:00:20.912	0.943769000	0.000000000	0.044736210	0.001824025	0.003565963	0.000013733	0.000007284	-0.044736210	0.050779360	No Stimulus	No Event Marker
00:00:21.061	0.912223200	0.000000000	0.056301650	0.003179536	0.002279477	0.000008778	0.000005602	-0.056301650	0.049783960	No Stimulus	No Event Marker
00:00:21.211	0.880393900	0.000000000	0.077393770	0.004187417	0.001475802	0.000005611	0.000006830	-0.077393770	0.048436790	No Stimulus	No Event Marker
00:00:21.360	0.893563000	0.000000000	0.054008920	0.005720226	0.000943380	0.000003587	0.000008014	-0.054008920	0.046788050	No Stimulus	No Event Marker
00:00:21.510	0.912988300	0.000000000	0.064069900	0.003656550	0.003742527	0.000002293	0.000007839	-0.064069900	0.045598410	No Stimulus	No Event Marker
00:00:21.659	0.931989000	0.000000000	0.040955530	0.004538237	0.003850036	0.000001466	0.000021085	-0.040955530	0.045598410	No Stimulus	No Event Marker
00:00:21.808	0.946768600	0.000000000	0.026180080	0.004374007	0.004991881	0.000000937	0.000025250	-0.026180080	0.047861750	No Stimulus	No Event Marker
00:00:21.958	0.957071100	0.000000000	0.016735140	0.004183001	0.006297222	0.000000599	0.000027153	-0.016735140	0.049363090	No Stimulus	No Event Marker
00:00:22.107	0.962138300	0.000000000	0.010697640	0.004174536	0.006505487	0.000000383	0.000024950	-0.010697640	0.069994630	No Stimulus	No Event Marker
00:00:22.256	0.963671800	0.000000000	0.006838270	0.004985375	0.006261287	0.000000245	0.000033031	-0.006838270	0.092359300	No Stimulus	No Event Marker
00:00:22.406	0.968332200	0.000000000	0.004371239	0.004279924	0.008310166	0.000000156	0.000028457	-0.004371239	0.118524800	No Stimulus	No Event Marker
00:00:22.555	0.966431700	0.000000000	0.002794235	0.004415842	0.007645946	0.000000100	0.000032797	-0.004415842	0.146680800	No Stimulus	No Event Marker
00:00:22.705	0.967517500	0.000011933	0.001786165	0.004783767	0.016091410	0.000000064	0.000020965	-0.004771833	0.190199200	No Stimulus	No Event Marker
00:00:22.854	0.969590800	0.000010590	0.001141773	0.004979701	0.016377400	0.000000041	0.000013402	-0.004969110	0.234923700	No Stimulus	No Event Marker
00:00:23.003	0.974037100	0.000009055	0.000729858	0.005174372	0.012750240	0.000000026	0.000008567	-0.005165318	0.272167700	No Stimulus	No Event Marker
00:00:23.153	0.975374900	0.000006609	0.000466549	0.004805527	0.014090850	0.000002317	0.000005476	-0.004798918	0.292053000	No Stimulus	No Event Marker
00:00:23.302	0.977072100	0.000012174	0.000298233	0.004714326	0.014501540	0.000001937	0.000003500	-0.004702152	0.296642800	No Stimulus	No Event Marker
00:00:23.451	0.975345700	0.000010753	0.000190640	0.004846739	0.013905390	0.000013669	0.000002451	-0.004835986	0.296642800	No Stimulus	No Event Marker
00:00:23.601	0.970413700	0.000006873	0.000121863	0.004131816	0.013524900	0.000018853	0.000001567	-0.004124942	0.295583900	No Stimulus	No Event Marker
00:00:23.750	0.963001000	0.000004394	0.000077899	0.003014010	0.027582590	0.000096796	0.000001001	-0.003009616	0.293526800	No Stimulus	No Event Marker
00:00:23.900	0.959392400	0.000002809	0.000049795	0.005456930	0.020421690	0.000301976	0.000000640	-0.005454122	0.291802600	No Stimulus	No Event Marker
00:00:24.049	0.905140000	0.000002651	0.086358300	0.003911179	0.013276220	0.000193033	0.000040934	-0.086355650	0.291802600	No Stimulus	No Event Marker
00:00:24.198	0.924292000	0.000001694	0.055202970	0.005474925	0.008486580	0.000222910	0.000074779	-0.055201280	0.291802600	No Stimulus	No Event Marker
00:00:24.348	0.945820300	0.000001083	0.035287500	0.004585086	0.010691090	0.000150740	0.000047801	-0.035286410	0.290143800	No Stimulus	No Event Marker
00:00:24.497	0.961631800	0.000000692	0.022556900	0.002930934	0.009946116	0.000096358	0.000030556	-0.022556200	0.290143800	No Stimulus	No Event Marker
00:00:24.646	0.973263500	0.000000443	0.014419090	0.001873546	0.006357874	0.000061595	0.000019532	-0.014418640	0.296091900	No Stimulus	No Event Marker
00:00:24.796	0.977681800	0.000000283	0.009217138	0.001197630	0.004064155	0.000039373	0.000012486	-0.009216855	0.296091900	No Stimulus	No Event Marker
00:00:24.945	0.969886200	0.000000181	0.005891888	0.001375184	0.002597937	0.000025169	0.000007981	-0.005891707	0.294097000	No Stimulus	No Event Marker
00:00:25.095	0.969743300	0.000000116	0.003766284	0.001696307	0.001660685	0.000058340	0.000005102	-0.003766168	0.291422100	No Stimulus	No Event Marker
00:00:25.244	0.965595400	0.000000074	0.002407528	0.001573265	0.001061563	0.000100171	0.000003261	-0.002407454	0.288471300	No Stimulus	No Event Marker
00:00:25.393	0.968213700	0.000000359	0.001538969	0.002175152	0.000678585	0.000170053	0.000002085	-0.002174793	0.285461300	No Stimulus	No Event Marker
00:00:25.543	0.967880700	0.000000229	0.000983758	0.003036908	0.000433773	0.000192148	0.000001333	-0.003036679	0.282672400	No Stimulus	No Event Marker
00:00:25.692	0.965538300	0.000006089	0.000628849	0.002867202	0.000277282	0.000158476	0.000000852	-0.002861114	0.280088400	No Stimulus	No Event Marker
00:00:25.841	0.962558700	0.000021673	0.000401981	0.002815019	0.000177247	0.000144721	0.000000545	-0.002793346	0.277694300	No Stimulus	No Event Marker
00:00:25.991	0.965512500	0.000013854	0.000256959	0.001799450	0.000113302	0.000139675	0.000000348	-0.001785596	0.275476000	No Stimulus	No Event Marker
00:00:26.140	0.969109200	0.000008856	0.000164256	0.001150266	0.000072426	0.000114710	0.000000223	-0.001141410	0.273420700	No Stimulus	No Event Marker
00:00:26.290	0.967599400	0.000005661	0.000104998	0.000735287	0.000046297	0.000095330	0.000000142	-0.000729626	0.271516400	No Stimulus	No Event Marker
