Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.819	0.523970100	0.000000166	0.104732600	0.010597480	0.000036959	0.000037875	0.002190882	-0.104732400	0.272696600	No Stimulus	No Event Marker
00:00:02.967	0.542820600	0.000000106	0.070944630	0.013546050	0.000025216	0.000056582	0.001430530	-0.070944530	0.263969200	No Stimulus	No Event Marker
00:00:03.116	0.530339500	0.000000068	0.081328630	0.011115980	0.000046123	0.000063224	0.000917152	-0.081328560	0.254975300	No Stimulus	No Event Marker
00:00:03.264	0.560111000	0.000000044	0.052141980	0.013427870	0.000066792	0.000065610	0.000588011	-0.052141930	0.246650600	No Stimulus	No Event Marker
00:00:03.412	0.570742700	0.000000028	0.033429630	0.013176110	0.000073315	0.000054678	0.000376989	-0.033429600	0.239100100	No Stimulus	No Event Marker
00:00:03.561	0.576133800	0.000000101	0.021432640	0.011120890	0.000103199	0.000038470	0.000241698	-0.021432540	0.231841000	No Stimulus	No Event Marker
00:00:03.709	0.592834600	0.000000065	0.013741050	0.007129901	0.000174324	0.000029906	0.000154959	-0.013740980	0.225225400	No Stimulus	No Event Marker
00:00:03.858	0.529775000	0.000000042	0.089638490	0.004571172	0.000119024	0.000031082	0.000099349	-0.089638450	0.218331200	No Stimulus	No Event Marker
00:00:04.006	0.563327400	0.000000298	0.068172140	0.002930702	0.000102571	0.000028492	0.000063695	-0.068171840	0.211241900	No Stimulus	No Event Marker
00:00:04.154	0.591845500	0.000000191	0.043707010	0.011696240	0.000071944	0.000070763	0.000040837	-0.043706820	0.204307500	No Stimulus	No Event Marker
00:00:04.303	0.558882600	0.000001091	0.028021750	0.067224530	0.000157430	0.000187727	0.000026181	-0.067223440	0.200321000	No Stimulus	No Event Marker
00:00:04.451	0.465115200	0.000465415	0.017965500	0.376707500	0.000133112	0.000173329	0.229379800	-0.376242100	0.200142500	No Stimulus	No Event Marker
00:00:04.599	0.348657700	0.000375208	0.011518170	0.384635700	0.000662495	0.001671691	0.413618700	-0.413243500	0.200142500	No Stimulus	No Event Marker
00:00:04.748	0.338271300	0.000349385	0.007384607	0.383195600	0.005718977	0.002600215	0.342416300	-0.382846200	0.398636000	No Stimulus	No Event Marker
00:00:04.896	0.396250400	0.001983579	0.004734472	0.379743700	0.006628026	0.006599527	0.340701600	-0.377760100	0.531475400	No Stimulus	No Event Marker
00:00:05.045	0.429329800	0.001543207	0.003035398	0.368745800	0.004559997	0.004231135	0.388981900	-0.387438700	0.640557300	No Stimulus	No Event Marker
00:00:05.193	0.480830200	0.002569783	0.001946075	0.424337600	0.006438935	0.002896078	0.428828400	-0.426258700	0.734441500	No Stimulus	No Event Marker
00:00:05.341	0.445504600	0.001680317	0.001247682	0.326568100	0.020010330	0.004270351	0.367164600	-0.365484200	0.761045700	No Stimulus	No Event Marker
00:00:05.490	0.578339900	0.001077297	0.000799923	0.222430500	0.012829160	0.002814302	0.235399200	-0.234321900	0.761045700	No Stimulus	No Event Marker
00:00:05.638	0.570352600	0.000690684	0.000512852	0.142606200	0.008225124	0.001804325	0.150920800	-0.150230100	0.744067700	No Stimulus	No Event Marker
00:00:05.787	0.586229600	0.000442816	0.000328803	0.091428700	0.005273349	0.001156801	0.096759370	-0.096316550	0.718746100	No Stimulus	No Event Marker
00:00:05.935	0.616288800	0.000283902	0.000210805	0.058617410	0.003380887	0.000741657	0.062035040	-0.061751140	0.688967800	No Stimulus	No Event Marker
00:00:06.083	0.634750500	0.000182017	0.000135153	0.037581200	0.002167578	0.000475496	0.039772340	-0.039590320	0.655627100	No Stimulus	No Event Marker
00:00:06.232	0.635028500	0.000116696	0.000086650	0.024094330	0.001389693	0.000304853	0.025499130	-0.025382430	0.620486200	No Stimulus	No Event Marker
00:00:06.380	0.695987600	0.000074817	0.000055554	0.015447530	0.000890970	0.000195450	0.016348180	-0.016273360	0.584718500	No Stimulus	No Event Marker
00:00:06.529	0.733754500	0.000047967	0.000035617	0.009903826	0.000571225	0.000125308	0.010481260	-0.010433290	0.549565200	No Stimulus	No Event Marker
00:00:06.677	0.761180600	0.000030753	0.000022835	0.006349610	0.000366228	0.000080338	0.006719818	-0.006689065	0.514979400	No Stimulus	No Event Marker
00:00:06.825	0.748802300	0.000019717	0.000014640	0.004070906	0.000234798	0.000051507	0.004308257	-0.004288540	0.482158100	No Stimulus	No Event Marker
00:00:06.974	0.752347700	0.000012641	0.000009386	0.002609969	0.000150536	0.000033023	0.002762140	-0.002749500	0.450896100	No Stimulus	No Event Marker
00:00:07.122	0.737544100	0.000008104	0.000006018	0.007502868	0.000096512	0.000021172	0.001770883	-0.007494763	0.421757900	No Stimulus	No Event Marker
00:00:07.270	0.735088700	0.000005196	0.000003858	0.014276550	0.000061877	0.000013574	0.001135361	-0.014271350	0.395030900	No Stimulus	No Event Marker
00:00:07.419	0.743134100	0.000003331	0.000002474	0.009153078	0.000039671	0.000008702	0.000727910	-0.009149747	0.370238500	No Stimulus	No Event Marker
00:00:07.567	0.750332600	0.000002136	0.000001586	0.005868287	0.000025434	0.000005579	0.000466683	-0.005866151	0.347405600	No Stimulus	No Event Marker
00:00:07.716	0.759412900	0.000001369	0.000001017	0.003762317	0.000016306	0.000003577	0.000299203	-0.003760948	0.326229900	No Stimulus	No Event Marker
00:00:07.864	0.753173600	0.000000878	0.000000652	0.002412123	0.000010455	0.000002293	0.000191827	-0.002411245	0.306335100	No Stimulus	No Event Marker
00:00:08.012	0.750881700	0.000000563	0.000000418	0.003589482	0.000006703	0.000001470	0.000122986	-0.003588919	0.288216600	No Stimulus	No Event Marker
00:00:08.161	0.750137000	0.000000361	0.000000268	0.010737210	0.000004297	0.000000943	0.000078849	-0.010736850	0.270837500	No Stimulus	No Event Marker
00:00:08.309	0.747098600	0.000000231	0.000000172	0.006883920	0.000002755	0.000000604	0.000050552	-0.006883688	0.254566800	No Stimulus	No Event Marker
00:00:08.458	0.700325000	0.000000148	0.000000110	0.004413467	0.000001766	0.000000387	0.000032411	-0.004413318	0.238993500	No Stimulus	No Event Marker
00:00:08.606	0.699327800	0.000000095	0.001047284	0.002829593	0.000001132	0.000000248	0.000020779	-0.002829498	0.224295100	No Stimulus	No Event Marker
00:00:08.754	0.715823100	0.000000061	0.000671442	0.001814128	0.000000726	0.000000159	0.000013322	-0.001814067	0.210150600	No Stimulus	No Event Marker
00:00:08.903	0.730319900	0.000000039	0.000430480	0.001163087	0.000000465	0.000000102	0.000008541	-0.001163048	0.196674200	No Stimulus	No Event Marker
00:00:09.051	0.704138800	0.000000025	0.015266690	0.000745686	0.000000298	0.000000065	0.000005476	-0.015266670	0.184767400	No Stimulus	No Event Marker
00:00:09.199	0.704610000	0.000000016	0.009787889	0.000478080	0.000000191	0.000000042	0.000003511	-0.009787873	0.173834700	No Stimulus	No Event Marker
00:00:09.348	0.691899700	0.000000010	0.006275280	0.000306510	0.000000123	0.000000027	0.000002251	-0.006275270	0.163173500	No Stimulus	No Event Marker
00:00:09.496	0.713746800	0.000000007	0.004023251	0.000196512	0.000000079	0.000000017	0.000001443	-0.004023245	0.152421500	No Stimulus	No Event Marker
00:00:09.645	0.731149300	0.000000004	0.002579416	0.000125989	0.000000050	0.000000011	0.000000925	-0.002579411	0.141921300	No Stimulus	No Event Marker
00:00:09.793	0.743356200	0.000000003	0.001653733	0.000080775	0.000000032	0.000000007	0.000000593	-0.001653730	0.132061900	No Stimulus	No Event Marker
00:00:09.941	0.739669400	0.000000002	0.001060253	0.000051787	0.000000021	0.000000005	0.000000380	-0.001060251	0.123218500	No Stimulus	No Event Marker
00:00:10.090	0.743426200	0.000000001	0.000679757	0.000033202	0.000000013	0.000000003	0.000000244	-0.000679756	0.115079600	No Stimulus	No Event Marker
00:00:10.238	0.759966600	0.000000001	0.000435810	0.000021287	0.000000009	0.000000002	0.000000156	-0.000435810	0.107849600	No Stimulus	No Event Marker
00:00:10.387	0.788728200	0.000000000	0.000279410	0.000013648	0.000000005	0.000000001	0.000000100	-0.000279409	0.101320900	No Stimulus	No Event Marker
00:00:10.535	0.803110100	0.000000000	0.000179137	0.000008750	0.000000004	0.000000001	0.000000064	-0.000179137	0.094987950	No Stimulus	No Event Marker
00:00:10.683	0.816976900	0.000000000	0.000114850	0.000005610	0.000000002	0.000000000	0.000000041	-0.000114850	0.089290040	No Stimulus	No Event Marker
00:00:10.832	0.806858700	0.000000000	0.000073633	0.000003597	0.000000001	0.000000000	0.000000026	-0.000073633	0.083972570	No Stimulus	No Event Marker
00:00:10.980	0.802909700	0.000000000	0.000047208	0.000002306	0.000000001	0.000000000	0.000000017	-0.000047208	0.078884970	No Stimulus	No Event Marker
00:00:11.129	0.804232100	0.000000000	0.000030267	0.000001478	0.000000001	0.000000000	0.000000011	-0.000030266	0.074021810	No Stimulus	No Event Marker
00:00:11.277	0.785242100	0.000000000	0.000019405	0.000000948	0.000000000	0.000000000	0.000000007	-0.000019405	0.069362510	No Stimulus	No Event Marker
00:00:11.425	0.774896700	0.000000000	0.000012441	0.000000608	0.000000000	0.000000000	0.000000004	-0.000012441	0.064782720	No Stimulus	No Event Marker
00:00:11.574	0.678279200	0.000000000	0.092785590	0.000000390	0.000000000	0.000000000	0.000000003	-0.092785590	0.061662110	No Stimulus	No Event Marker
00:00:11.722	0.688805600	0.000000000	0.059487360	0.000326952	0.000000000	0.000000000	0.000000002	-0.059487360	0.058522530	No Stimulus	No Event Marker
00:00:11.870	0.700624500	0.000000000	0.038138950	0.002954491	0.000000000	0.000000000	0.000000001	-0.038138950	0.055503790	No Stimulus	No Event Marker
00:00:12.019	0.695955600	0.000000000	0.024451910	0.013925180	0.000000000	0.000000000	0.000000001	-0.024451910	0.052450020	No Stimulus	No Event Marker
00:00:12.167	0.701612200	0.000000000	0.015676780	0.022090880	0.000000000	0.000000000	0.000000000	-0.022090880	0.049761960	No Stimulus	No Event Marker
00:00:12.316	0.693414500	0.000000000	0.047048990	0.024765790	0.000000000	0.000000000	0.000000000	-0.047048990	0.047533220	No Stimulus	No Event Marker
00:00:12.464	0.697898500	0.000000000	0.057718720	0.015878020	0.000000000	0.000000000	0.000000000	-0.057718720	0.045225030	No Stimulus	No Event Marker
00:00:12.612	0.690551900	0.000000000	0.070469670	0.010179830	0.000000000	0.000000000	0.000000000	-0.070469670	0.042748090	No Stimulus	No Event Marker
00:00:12.761	0.694931700	0.000000000	0.054897350	0.006921583	0.000000000	0.000000000	0.000000000	-0.054897350	0.040464280	No Stimulus	No Event Marker
00:00:12.909	0.683549300	0.000000000	0.053125230	0.004832695	0.000000000	0.000000000	0.000000000	-0.053125230	0.038438960	No Stimulus	No Event Marker
00:00:13.058	0.695711200	0.000000000	0.034060030	0.003098372	0.000000000	0.000000000	0.000000000	-0.034060030	0.036410270	No Stimulus	No Event Marker
00:00:13.206	0.681734300	0.000000000	0.052718430	0.001986450	0.000000000	0.000000000	0.000000000	-0.052718430	0.034599980	No Stimulus	No Event Marker
00:00:13.354	0.691321600	0.000000000	0.039443690	0.002647099	0.000000000	0.000000000	0.000000000	-0.039443690	0.033334180	No Stimulus	No Event Marker
00:00:13.503	0.709952200	0.000000000	0.025288410	0.001697127	0.000000000	0.000000000	0.000000000	-0.025288410	0.031861850	No Stimulus	No Event Marker
00:00:13.651	0.722805100	0.000000000	0.016213090	0.001088074	0.000000000	0.000000000	0.000000000	-0.016213090	0.030219500	No Stimulus	No Event Marker
00:00:13.799	0.731008200	0.000000000	0.010394650	0.000697594	0.000000000	0.000000000	0.000000000	-0.010394650	0.028594850	No Stimulus	No Event Marker
00:00:13.948	0.708564400	0.000000000	0.035945080	0.000447246	0.000000000	0.000000000	0.000000000	-0.035945080	0.027208900	No Stimulus	No Event Marker
00:00:14.096	0.681671600	0.000000000	0.052529140	0.000286742	0.000000000	0.000000000	0.000000000	-0.052529140	0.026692820	No Stimulus	No Event Marker
00:00:14.245	0.676808400	0.000000000	0.061107700	0.000183838	0.000000000	0.000000000	0.000000000	-0.061107700	0.026390030	No Stimulus	No Event Marker
00:00:14.393	0.683021100	0.000000000	0.052816220	0.000117863	0.000000000	0.000000000	0.000000000	-0.052816220	0.026115640	No Stimulus	No Event Marker
00:00:14.541	0.643180500	0.000000000	0.092281650	0.000075565	0.000000000	0.000000000	0.000000000	-0.092281650	0.026115640	No Stimulus	No Event Marker
00:00:14.690	0.601959900	0.000000000	0.144426000	0.009732556	0.000000000	0.000000000	0.000000000	-0.144426000	0.041230580	No Stimulus	No Event Marker
00:00:14.838	0.573970100	0.000000000	0.197568600	0.006239804	0.000000000	0.000000000	0.000000000	-0.197568600	0.043850080	No Stimulus	No Event Marker
00:00:14.987	0.547127000	0.000000000	0.236155200	0.004000507	0.000000000	0.000000000	0.000000000	-0.236155200	0.043850080	No Stimulus	No Event Marker
00:00:15.135	0.531280900	0.000000000	0.255608400	0.002564834	0.000000000	0.000000000	0.000000000	-0.255608400	0.043672640	No Stimulus	No Event Marker
00:00:15.283	0.517974300	0.000000000	0.276974500	0.001644384	0.000000000	0.000000000	0.000000000	-0.276974500	0.043400640	No Stimulus	No Event Marker
00:00:15.432	0.517636200	0.000000000	0.276045700	0.001054259	0.000000000	0.000000000	0.000000000	-0.276045700	0.043059240	No Stimulus	No Event Marker
00:00:15.580	0.561725700	0.000000000	0.228140500	0.000675914	0.000000000	0.000000000	0.000000000	-0.228140500	0.042604800	No Stimulus	No Event Marker
00:00:15.729	0.596386300	0.000000000	0.198328000	0.005469837	0.000000000	0.000000000	0.000000000	-0.198328000	0.041686050	No Stimulus	No Event Marker
00:00:15.877	0.645292900	0.000000000	0.145850500	0.003716507	0.000000000	0.000000000	0.000000000	-0.145850500	0.040588040	No Stimulus	No Event Marker
00:00:16.025	0.682212200	0.000000000	0.118597100	0.002382753	0.000000000	0.000000000	0.000000000	-0.118597100	0.039744390	No Stimulus	No Event Marker
00:00:16.174	0.717088200	0.000000000	0.076035800	0.001527647	0.000000000	0.000000000	0.000000000	-0.076035800	0.038363450	No Stimulus	No Event Marker
00:00:16.322	0.735654100	0.000000000	0.048748600	0.000979416	0.000000000	0.000000000	0.000000000	-0.048748600	0.036909880	No Stimulus	No Event Marker
00:00:16.470	0.721121400	0.000000000	0.044216720	0.007238224	0.000000000	0.000000000	0.000000000	-0.044216720	0.035299540	No Stimulus	No Event Marker
00:00:16.619	0.708785200	0.000000000	0.070954560	0.004640621	0.000000000	0.000000000	0.000000000	-0.070954560	0.033779870	No Stimulus	No Event Marker
00:00:16.767	0.681547000	0.000000000	0.113225600	0.002975227	0.000000000	0.000000000	0.000000000	-0.113225600	0.032042050	No Stimulus	No Event Marker
00:00:16.916	0.680596600	0.000000000	0.106844300	0.009856185	0.000000000	0.000000000	0.000000000	-0.106844300	0.029843080	No Stimulus	No Event Marker
00:00:17.064	0.695006200	0.000000000	0.068500760	0.024374410	0.000000000	0.000000000	0.000000000	-0.068500760	0.027985540	No Stimulus	No Event Marker
00:00:17.212	0.704944400	0.000000000	0.053363110	0.025067150	0.000000000	0.000000000	0.000000000	-0.053363110	0.026544990	No Stimulus	No Event Marker
00:00:17.361	0.721157200	0.000000000	0.034212530	0.025236910	0.000000000	0.000000000	0.000000000	-0.034212530	0.026544990	No Stimulus	No Event Marker
00:00:17.509	0.744252600	0.000000000	0.021934580	0.016180070	0.000000000	0.000000000	0.000000000	-0.021934580	0.036975000	No Stimulus	No Event Marker
00:00:17.658	0.717833800	0.000000000	0.050395750	0.010373480	0.000000000	0.000000000	0.000000000	-0.050395750	0.036975000	No Stimulus	No Event Marker
00:00:17.806	0.710088600	0.000000000	0.048727120	0.006650716	0.000000000	0.000000000	0.000000000	-0.048727120	0.035496600	No Stimulus	No Event Marker
00:00:17.954	0.687093700	0.000000000	0.075907620	0.004263955	0.000000000	0.000000000	0.000000000	-0.075907620	0.033177420	No Stimulus	No Event Marker
00:00:18.103	0.612176200	0.000000000	0.156025900	0.002733737	0.000000000	0.000000000	0.000000000	-0.156025900	0.031086250	No Stimulus	No Event Marker
00:00:18.251	0.605013000	0.000000000	0.145416900	0.001752672	0.000000000	0.000000000	0.000000000	-0.145416900	0.029363440	No Stimulus	No Event Marker
00:00:18.399	0.585778200	0.000000000	0.166284100	0.001123686	0.000000000	0.000000000	0.000000000	-0.166284100	0.027539090	No Stimulus	No Event Marker
00:00:18.548	0.570275700	0.000000000	0.188278000	0.000720425	0.000000000	0.000000000	0.000000000	-0.188278000	0.025888480	No Stimulus	No Event Marker
00:00:18.696	0.559584500	0.000000000	0.205907600	0.000461884	0.000000000	0.000000000	0.000000000	-0.205907600	0.024365840	No Stimulus	No Event Marker
00:00:18.845	0.561232300	0.000000000	0.210556700	0.000296126	0.000000000	0.000000000	0.000000000	-0.210556700	0.022712740	No Stimulus	No Event Marker
00:00:18.993	0.566032800	0.000000000	0.209818500	0.000189855	0.000000000	0.000000000	0.000000000	-0.209818500	0.021141370	No Stimulus	No Event Marker
00:00:19.141	0.578725300	0.000000000	0.196244200	0.000121721	0.000000000	0.000000000	0.000000000	-0.196244200	0.019886870	No Stimulus	No Event Marker
00:00:19.290	0.561381000	0.000000000	0.206492400	0.000078039	0.000000000	0.000000000	0.000000000	-0.206492400	0.018770150	No Stimulus	No Event Marker
00:00:19.438	0.594348700	0.000000000	0.155187200	0.002503465	0.000000000	0.000000000	0.000000000	-0.155187200	0.017705610	No Stimulus	No Event Marker
00:00:19.587	0.624620600	0.000000000	0.115734000	0.014829360	0.000000000	0.000000000	0.000000000	-0.115734000	0.016413130	No Stimulus	No Event Marker
00:00:19.735	0.641760100	0.000000000	0.085614870	0.029903180	0.000000000	0.000000000	0.000000000	-0.085614870	0.015215000	No Stimulus	No Event Marker
00:00:19.883	0.656727400	0.000000000	0.054890020	0.041674750	0.000000000	0.000000000	0.000000000	-0.054890020	0.014104330	No Stimulus	No Event Marker
00:00:20.032	0.647871800	0.000000000	0.042170350	0.051300430	0.000000000	0.000000000	0.000000000	-0.051300430	0.013162970	No Stimulus	No Event Marker
00:00:20.180	0.625822300	0.000000000	0.069021110	0.047061790	0.000000000	0.000000000	0.000000000	-0.069021110	0.012202100	No Stimulus	No Event Marker
00:00:20.329	0.619370800	0.000000000	0.070326820	0.050732330	0.000000000	0.000000000	0.000000000	-0.070326820	0.011311370	No Stimulus	No Event Marker
00:00:20.477	0.609611600	0.000000000	0.094082250	0.053283950	0.000000000	0.000000000	0.000000000	-0.094082250	0.010485660	No Stimulus	No Event Marker
00:00:20.625	0.582810000	0.000000000	0.135929400	0.034161790	0.000000000	0.000000000	0.000000000	-0.135929400	0.009720221	No Stimulus	No Event Marker
00:00:20.774	0.576048000	0.000000000	0.148578100	0.021902050	0.000000000	0.000000000	0.000000000	-0.148578100	0.009220118	No Stimulus	No Event Marker
00:00:20.922	0.574112000	0.000000000	0.151310300	0.014041990	0.000000000	0.000000000	0.000000000	-0.151310300	0.008906488	No Stimulus	No Event Marker
00:00:21.070	0.569701300	0.000000000	0.148870800	0.009002701	0.000000000	0.000000000	0.000000000	-0.148870800	0.008898713	No Stimulus	No Event Marker
00:00:21.219	0.600270700	0.000000000	0.116657000	0.005771875	0.000000000	0.000000000	0.000000000	-0.116657000	0.008778909	No Stimulus	No Event Marker
00:00:21.367	0.598811900	0.000000000	0.102383200	0.003700506	0.000000000	0.000000000	0.000000000	-0.102383200	0.008581601	No Stimulus	No Event Marker
00:00:21.516	0.585649100	0.000000000	0.116945400	0.012572890	0.000000000	0.000000000	0.000000000	-0.116945400	0.008540117	No Stimulus	No Event Marker
00:00:21.664	0.576036600	0.000000000	0.145596400	0.008060821	0.000000000	0.000000000	0.000000000	-0.145596400	0.008540117	No Stimulus	No Event Marker
00:00:21.812	0.566741600	0.000000000	0.162542800	0.005168010	0.000000000	0.000000000	0.000000000	-0.162542800	0.014026650	No Stimulus	No Event Marker
00:00:21.961	0.555786700	0.000000000	0.166848700	0.003313352	0.000000000	0.000000000	0.000000000	-0.166848700	0.017106650	No Stimulus	No Event Marker
00:00:22.109	0.556227400	0.000000000	0.158752500	0.002124279	0.000000000	0.000000000	0.000000000	-0.158752500	0.018436150	No Stimulus	No Event Marker
00:00:22.258	0.552802400	0.000000000	0.162677600	0.001361933	0.000000000	0.000000000	0.000000000	-0.162677600	0.020012950	No Stimulus	No Event Marker
00:00:22.406	0.546663400	0.000000000	0.165087000	0.000873172	0.000000000	0.000000000	0.000000000	-0.165087000	0.021423550	No Stimulus	No Event Marker
00:00:22.554	0.552018400	0.000000000	0.162263400	0.000559814	0.000000000	0.000000000	0.000000000	-0.162263400	0.022546220	No Stimulus	No Event Marker
00:00:22.703	0.548586100	0.000000000	0.182763000	0.000358912	0.000000000	0.000000000	0.000000000	-0.182763000	0.023953630	No Stimulus	No Event Marker
00:00:22.851	0.545341600	0.000000000	0.168754500	0.003570262	0.000000000	0.000000000	0.000000000	-0.168754500	0.023953630	No Stimulus	No Event Marker
00:00:22.999	0.530669000	0.000000000	0.180106000	0.002288991	0.000000000	0.000000000	0.000000000	-0.180106000	0.023953630	No Stimulus	No Event Marker
00:00:23.148	0.533847300	0.000000000	0.171569300	0.001467534	0.000000000	0.000000000	0.000000000	-0.171569300	0.025236000	No Stimulus	No Event Marker
00:00:23.296	0.555301100	0.000000000	0.138597500	0.002667075	0.000000000	0.000000000	0.000000000	-0.138597500	0.025236000	No Stimulus	No Event Marker
00:00:23.445	0.511030300	0.000000000	0.187996400	0.001709934	0.000000000	0.000000000	0.000000000	-0.187996400	0.025236000	No Stimulus	No Event Marker
00:00:23.593	0.518621900	0.000000000	0.194184700	0.001096284	0.000000000	0.000000000	0.000000000	-0.194184700	0.028266590	No Stimulus	No Event Marker
00:00:23.741	0.524973500	0.000000000	0.199200800	0.000702858	0.000000000	0.000000000	0.000000000	-0.199200800	0.028359210	No Stimulus	No Event Marker
00:00:23.890	0.525994200	0.000000000	0.204080400	0.000450621	0.000000000	0.000000000	0.000000000	-0.204080400	0.028359210	No Stimulus	No Event Marker
00:00:24.038	0.524393500	0.000000000	0.215524100	0.000288905	0.000000000	0.000000000	0.000000000	-0.215524100	0.028359210	No Stimulus	No Event Marker
00:00:24.187	0.527325300	0.000000000	0.226220700	0.000185225	0.000000000	0.000000000	0.000000000	-0.226220700	0.029283490	No Stimulus	No Event Marker
00:00:24.335	0.534868900	0.000000000	0.213283500	0.000118753	0.000000000	0.000000000	0.000000000	-0.213283500	0.029283490	No Stimulus	No Event Marker
00:00:24.483	0.539839500	0.000000000	0.210259800	0.000076136	0.000000000	0.000000000	0.000000000	-0.210259800	0.029092540	No Stimulus	No Event Marker
00:00:24.632	0.529591000	0.000000000	0.204017400	0.000048813	0.000000000	0.000000000	0.000000000	-0.204017400	0.029036030	No Stimulus	No Event Marker
00:00:24.780	0.511373800	0.000000000	0.211641500	0.000031295	0.000000000	0.000000000	0.000000000	-0.211641500	0.029036030	No Stimulus	No Event Marker
00:00:24.929	0.503690700	0.000000000	0.216996600	0.000020064	0.000000000	0.000000000	0.000000000	-0.216996600	0.029036030	No Stimulus	No Event Marker
00:00:25.077	0.486173700	0.000000000	0.231709000	0.000012864	0.000000000	0.000000000	0.000000000	-0.231709000	0.029036030	No Stimulus	No Event Marker
00:00:25.225	0.472215100	0.000000000	0.246978200	0.000008247	0.000000000	0.000000000	0.000000000	-0.246978200	0.031906700	No Stimulus	No Event Marker
00:00:25.374	0.470253200	0.000000000	0.245237700	0.000005288	0.000000000	0.000000000	0.000000000	-0.245237700	0.033793420	No Stimulus	No Event Marker
00:00:25.522	0.472612400	0.000000000	0.244680500	0.000003390	0.000000000	0.000000000	0.000000000	-0.244680500	0.033793420	No Stimulus	No Event Marker
00:00:25.670	0.463017300	0.000000000	0.246577500	0.000002173	0.000000000	0.000000000	0.000000000	-0.246577500	0.033728440	No Stimulus	No Event Marker
00:00:25.819	0.465780700	0.000000000	0.243067300	0.000001393	0.000000000	0.000000000	0.000000000	-0.243067300	0.033589940	No Stimulus	No Event Marker
00:00:25.967	0.459991900	0.000000000	0.244987800	0.000000893	0.000000000	0.000000000	0.000000000	-0.244987800	0.033414770	No Stimulus	No Event Marker
00:00:26.116	0.478053800	0.000000000	0.224347200	0.000000573	0.000000000	0.000000000	0.000000000	-0.224347200	0.033136870	No Stimulus	No Event Marker
