Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:07:37.300
Filename	C:\Charles-Pension\Session-11112022\11-11\PC1-11-11-2022-13-30-54.mp4
Frame rate	6.808540501

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:09.456	0.700139200	0.000000000	0.030087180	0.001681483	0.000000000	0.006678142	0.000000443	-0.030087180	0.270065200	No Stimulus	No Event Marker
00:09:09.603	0.689128200	0.000000000	0.031144430	0.001976086	0.000000000	0.006097313	0.000000285	-0.031144430	0.269536000	No Stimulus	No Event Marker
00:09:09.750	0.600367600	0.000000000	0.108735100	0.001272676	0.000000000	0.003926907	0.001168912	-0.108735100	0.268759900	No Stimulus	No Event Marker
00:09:09.897	0.577497700	0.000000000	0.131357400	0.000819653	0.000000000	0.004949454	0.001475781	-0.131357400	0.268323700	No Stimulus	No Event Marker
00:09:10.044	0.590768800	0.000000000	0.114984400	0.000837634	0.000000000	0.005119126	0.001196572	-0.114984400	0.267909700	No Stimulus	No Event Marker
00:09:10.191	0.616574900	0.000000000	0.094969960	0.000955943	0.000000000	0.003830671	0.000865661	-0.094969960	0.267599300	No Stimulus	No Event Marker
00:09:10.338	0.647815800	0.000000000	0.080489320	0.000615664	0.000000000	0.003010096	0.000557519	-0.080489320	0.267182500	No Stimulus	No Event Marker
00:09:10.485	0.600674800	0.000000000	0.111362200	0.000672443	0.000000000	0.003192115	0.001515948	-0.111362200	0.263520300	No Stimulus	No Event Marker
00:09:10.631	0.624942500	0.000000000	0.101733500	0.000903976	0.000000000	0.007495415	0.000976329	-0.101733500	0.261295000	No Stimulus	No Event Marker
00:09:10.778	0.650182500	0.000000000	0.078934750	0.001555068	0.000000000	0.007065310	0.000628794	-0.078934750	0.261096000	No Stimulus	No Event Marker
00:09:10.925	0.657628400	0.000000000	0.070906400	0.002083884	0.000000000	0.006379575	0.000404968	-0.070906400	0.261096000	No Stimulus	No Event Marker
00:09:11.072	0.612323900	0.000000000	0.094796230	0.001620324	0.000000000	0.004108695	0.000347280	-0.094796230	0.261096000	No Stimulus	No Event Marker
00:09:11.219	0.601599300	0.000000000	0.104766100	0.001058557	0.000000000	0.004430121	0.000293638	-0.104766100	0.254909700	No Stimulus	No Event Marker
00:09:11.366	0.623757500	0.000000000	0.095043760	0.001450134	0.000000000	0.006284131	0.000189115	-0.095043760	0.251689200	No Stimulus	No Event Marker
00:09:11.513	0.642647000	0.000000000	0.083702840	0.001944178	0.000000000	0.007478009	0.000121797	-0.083702840	0.250989100	No Stimulus	No Event Marker
00:09:11.660	0.662597500	0.000000000	0.073662390	0.001946251	0.000000000	0.008775460	0.000078442	-0.073662390	0.250989100	No Stimulus	No Event Marker
00:09:11.806	0.683725100	0.000000000	0.063372840	0.001824386	0.000000000	0.008617505	0.000050520	-0.063372840	0.260110400	No Stimulus	No Event Marker
00:09:11.953	0.708845600	0.000000000	0.051560570	0.001471753	0.000000000	0.007253879	0.000032537	-0.051560570	0.264225900	No Stimulus	No Event Marker
00:09:12.100	0.693472500	0.000000000	0.062788280	0.000947866	0.000000000	0.005916049	0.000020955	-0.062788280	0.265043200	No Stimulus	No Event Marker
00:09:12.247	0.695599200	0.000000000	0.062353030	0.000610463	0.000000000	0.005086226	0.000013496	-0.062353030	0.265043200	No Stimulus	No Event Marker
00:09:12.394	0.700566900	0.000000000	0.058773480	0.000800208	0.000000000	0.004623550	0.000008692	-0.058773480	0.263997800	No Stimulus	No Event Marker
00:09:12.541	0.635157900	0.000000000	0.101128200	0.000515365	0.000000000	0.003414729	0.000408364	-0.101128200	0.261731400	No Stimulus	No Event Marker
00:09:12.688	0.641280600	0.000000000	0.102694500	0.000720972	0.000000000	0.006735642	0.000358856	-0.102694500	0.260259100	No Stimulus	No Event Marker
00:09:12.835	0.649810900	0.000000000	0.099502820	0.001158713	0.000000000	0.006540704	0.000231117	-0.099502820	0.260129500	No Stimulus	No Event Marker
00:09:12.981	0.678608700	0.000000000	0.078902220	0.002021524	0.000000000	0.006205170	0.000148849	-0.078902220	0.260129500	No Stimulus	No Event Marker
00:09:13.128	0.707292400	0.000000000	0.060355440	0.002482892	0.000000000	0.006800863	0.000095864	-0.060355440	0.260129500	No Stimulus	No Event Marker
00:09:13.275	0.729730800	0.000000000	0.046856300	0.002432642	0.000000000	0.006769070	0.000061740	-0.046856300	0.259762100	No Stimulus	No Event Marker
00:09:13.422	0.741973400	0.000000000	0.042695900	0.002184706	0.000000000	0.005903395	0.000039763	-0.042695900	0.259713800	No Stimulus	No Event Marker
00:09:13.569	0.753472700	0.000000000	0.034616350	0.001882605	0.000000000	0.006088045	0.000025609	-0.034616350	0.259713800	No Stimulus	No Event Marker
00:09:13.716	0.744809600	0.000000000	0.042204660	0.002010915	0.000000000	0.007423496	0.000016493	-0.042204660	0.259765100	No Stimulus	No Event Marker
00:09:13.863	0.736236500	0.000000000	0.052466240	0.001351519	0.000000000	0.006233273	0.000010622	-0.052466240	0.259765100	No Stimulus	No Event Marker
00:09:14.010	0.723642800	0.000000000	0.055850190	0.001231179	0.000000000	0.005947148	0.000006841	-0.055850190	0.259109500	No Stimulus	No Event Marker
00:09:14.156	0.716246000	0.000000000	0.062718880	0.001112045	0.000000000	0.005825321	0.000004406	-0.062718880	0.258643300	No Stimulus	No Event Marker
00:09:14.303	0.714104800	0.000000000	0.063474890	0.001182983	0.000000000	0.004542271	0.000002838	-0.063474890	0.258215100	No Stimulus	No Event Marker
00:09:14.450	0.711421000	0.000000000	0.076833380	0.000971893	0.000000000	0.002985484	0.000001828	-0.076833380	0.258215100	No Stimulus	No Event Marker
00:09:14.597	0.651412900	0.000000000	0.100772000	0.001391011	0.000000000	0.001922767	0.000074603	-0.100772000	0.258215100	No Stimulus	No Event Marker
00:09:14.744	0.695013300	0.000000000	0.075447240	0.001410495	0.000000000	0.001957041	0.000048047	-0.075447240	0.258215100	No Stimulus	No Event Marker
00:09:14.891	0.703693800	0.000000000	0.068748320	0.002102442	0.000000000	0.003348733	0.000030944	-0.068748320	0.270840800	No Stimulus	No Event Marker
00:09:15.038	0.708171400	0.000000000	0.072566290	0.002984975	0.000000000	0.004359835	0.000019929	-0.072566290	0.280106600	No Stimulus	No Event Marker
00:09:15.185	0.707320700	0.000000000	0.069253500	0.003706331	0.000000000	0.005453341	0.000012835	-0.069253500	0.286848800	No Stimulus	No Event Marker
00:09:15.331	0.666469900	0.000000000	0.083114740	0.002835692	0.000000000	0.003581209	0.000008266	-0.083114740	0.286848800	No Stimulus	No Event Marker
00:09:15.478	0.667442600	0.000000000	0.079285080	0.003030253	0.000000000	0.003049604	0.000005324	-0.079285080	0.286546900	No Stimulus	No Event Marker
00:09:15.625	0.679743600	0.000000000	0.073431480	0.003803235	0.000000000	0.003472487	0.000003429	-0.073431480	0.286546900	No Stimulus	No Event Marker
00:09:15.772	0.695425500	0.000000000	0.063623820	0.004184651	0.000000000	0.003263881	0.000002208	-0.063623820	0.294313900	No Stimulus	No Event Marker
00:09:15.919	0.707918400	0.000000000	0.056126270	0.004390130	0.000000000	0.003136652	0.000001422	-0.056126270	0.299526600	No Stimulus	No Event Marker
00:09:16.066	0.730800000	0.000000000	0.043629650	0.004088959	0.000000000	0.002020126	0.000000916	-0.043629650	0.299658100	No Stimulus	No Event Marker
00:09:16.213	0.728400300	0.000000000	0.037871560	0.004153095	0.000000000	0.001301039	0.000000590	-0.037871560	0.299658100	No Stimulus	No Event Marker
00:09:16.360	0.719427000	0.000000000	0.039095650	0.004053837	0.000000000	0.000837920	0.000000380	-0.039095650	0.298982800	No Stimulus	No Event Marker
00:09:16.506	0.640829600	0.000000000	0.083274380	0.002610828	0.000000000	0.000539653	0.000000245	-0.083274380	0.297009300	No Stimulus	No Event Marker
00:09:16.653	0.602368500	0.000000000	0.109243000	0.002437923	0.000000000	0.002098917	0.000738510	-0.109243000	0.290865000	No Stimulus	No Event Marker
00:09:16.800	0.612446500	0.000000000	0.105097400	0.002772610	0.000000000	0.002128865	0.000619644	-0.105097400	0.284575400	No Stimulus	No Event Marker
00:09:16.947	0.647695100	0.000000000	0.095616430	0.002620817	0.000000000	0.002072279	0.000399075	-0.095616430	0.279149400	No Stimulus	No Event Marker
00:09:17.094	0.683718700	0.000000000	0.083177400	0.002411813	0.000000000	0.001995209	0.000257020	-0.083177400	0.273717900	No Stimulus	No Event Marker
00:09:17.241	0.680211600	0.000000000	0.081375750	0.002373814	0.000000000	0.002819636	0.000165531	-0.081375750	0.268603200	No Stimulus	No Event Marker
00:09:17.388	0.689226200	0.000000000	0.072024290	0.002789447	0.000000000	0.002760694	0.000106608	-0.072024290	0.266723700	No Stimulus	No Event Marker
00:09:17.535	0.703477000	0.000000000	0.058337790	0.002508668	0.000000000	0.003157042	0.000068660	-0.058337790	0.266723700	No Stimulus	No Event Marker
00:09:17.681	0.725554100	0.000000000	0.048899680	0.002682295	0.000000000	0.002601465	0.000044220	-0.048899680	0.283301500	No Stimulus	No Event Marker
00:09:17.828	0.752941700	0.000000000	0.040237510	0.002765324	0.000000000	0.002365280	0.000028479	-0.040237510	0.287304000	No Stimulus	No Event Marker
00:09:17.975	0.782051100	0.000000000	0.025914530	0.002317276	0.000000000	0.002484148	0.000018342	-0.025914530	0.287880100	No Stimulus	No Event Marker
00:09:18.122	0.790081100	0.000000000	0.020775310	0.001895733	0.000000000	0.002475633	0.000011813	-0.020775310	0.287880100	No Stimulus	No Event Marker
00:09:18.269	0.789314000	0.000000000	0.016864190	0.001901647	0.000000000	0.001594404	0.000007608	-0.016864190	0.286437000	No Stimulus	No Event Marker
00:09:18.416	0.756131000	0.000000000	0.025730690	0.003903827	0.000000000	0.001555291	0.000004900	-0.025730690	0.285347200	No Stimulus	No Event Marker
00:09:18.563	0.735720800	0.000000000	0.032259300	0.004316132	0.000000000	0.001001668	0.000003156	-0.032259300	0.284575700	No Stimulus	No Event Marker
00:09:18.710	0.751345000	0.000000000	0.024580850	0.003947728	0.000000000	0.000645113	0.000002032	-0.024580850	0.284351400	No Stimulus	No Event Marker
00:09:18.856	0.761842500	0.000000000	0.017397480	0.002971549	0.000000000	0.000415478	0.000001309	-0.017397480	0.284315100	No Stimulus	No Event Marker
00:09:19.003	0.758776500	0.000000000	0.015261540	0.002372880	0.000000000	0.002468802	0.000000843	-0.015261540	0.284298800	No Stimulus	No Event Marker
00:09:19.150	0.763874900	0.000000000	0.014682520	0.001528227	0.000000000	0.004054120	0.000000543	-0.014682520	0.283676600	No Stimulus	No Event Marker
00:09:19.297	0.695986900	0.000000000	0.055597630	0.000984238	0.000000000	0.002611011	0.000359014	-0.055597630	0.282888700	No Stimulus	No Event Marker
00:09:19.444	0.668703800	0.000000000	0.071834670	0.000809892	0.000000000	0.002062614	0.000492880	-0.071834670	0.282024700	No Stimulus	No Event Marker
00:09:19.591	0.700886000	0.000000000	0.059391000	0.001114873	0.000000000	0.002412484	0.000317434	-0.059391000	0.280752100	No Stimulus	No Event Marker
00:09:19.738	0.729248000	0.000000000	0.046359600	0.000718022	0.000000000	0.001783230	0.000204440	-0.046359600	0.279115000	No Stimulus	No Event Marker
00:09:19.885	0.759976500	0.000000000	0.029857380	0.000462434	0.000000000	0.002192384	0.000131667	-0.029857380	0.277532800	No Stimulus	No Event Marker
00:09:20.031	0.787016900	0.000000000	0.019229310	0.000489912	0.000000000	0.002652081	0.000084799	-0.019229310	0.276155100	No Stimulus	No Event Marker
00:09:20.178	0.690535800	0.000000000	0.068925380	0.000315522	0.000000000	0.001708043	0.002553152	-0.068925380	0.274891400	No Stimulus	No Event Marker
00:09:20.325	0.627222100	0.000000000	0.102950000	0.000203209	0.000000000	0.001100046	0.003988803	-0.102950000	0.269319300	No Stimulus	No Event Marker
00:09:20.472	0.676162100	0.000000000	0.080813710	0.000130874	0.000000000	0.000708472	0.002568944	-0.080813710	0.266453700	No Stimulus	No Event Marker
00:09:20.619	0.726903400	0.000000000	0.056072290	0.000084288	0.000000000	0.000899361	0.001654500	-0.056072290	0.265842300	No Stimulus	No Event Marker
00:09:20.766	0.757157700	0.000000000	0.038019880	0.000054285	0.000000000	0.002468610	0.001065562	-0.038019880	0.265121900	No Stimulus	No Event Marker
00:09:20.913	0.765195800	0.000000000	0.024486270	0.000034962	0.000000000	0.003899206	0.000686263	-0.024486270	0.264517000	No Stimulus	No Event Marker
00:09:21.060	0.724020200	0.000000000	0.047081140	0.000800173	0.000000000	0.002528290	0.000441980	-0.047081140	0.264262800	No Stimulus	No Event Marker
00:09:21.206	0.718413000	0.000000000	0.041888340	0.000889941	0.000000000	0.001628317	0.000284653	-0.041888340	0.264262800	No Stimulus	No Event Marker
00:09:21.353	0.714937000	0.000000000	0.035033300	0.001753151	0.000000000	0.002112853	0.000676529	-0.035033300	0.279700200	No Stimulus	No Event Marker
00:09:21.500	0.719525000	0.005243867	0.034745060	0.001276888	0.000000000	0.001360759	0.005246293	-0.029501190	0.286250600	No Stimulus	No Event Marker
00:09:21.647	0.761009000	0.018121900	0.028113610	0.001708780	0.000000000	0.001428926	0.004999095	-0.009991705	0.293954600	No Stimulus	No Event Marker
00:09:21.794	0.801401100	0.014061600	0.018106250	0.003252440	0.000000000	0.002134316	0.003219611	-0.004044652	0.293954600	No Stimulus	No Event Marker
00:09:21.941	0.797229800	0.009056214	0.011661130	0.005649469	0.000000000	0.003106070	0.002073554	-0.002604912	0.292982000	No Stimulus	No Event Marker
00:09:22.088	0.729908500	0.006159448	0.030807330	0.004033504	0.000000000	0.002984417	0.004415072	-0.024647880	0.289558000	No Stimulus	No Event Marker
00:09:22.235	0.718397100	0.003966923	0.029570260	0.004104115	0.000000000	0.005778246	0.003437557	-0.025603340	0.287222800	No Stimulus	No Event Marker
00:09:22.381	0.738045200	0.002554853	0.021743770	0.005030795	0.000000000	0.007952143	0.002213921	-0.019188920	0.285850400	No Stimulus	No Event Marker
00:09:22.528	0.752881100	0.001645424	0.014874740	0.006021900	0.000000000	0.009171778	0.001425851	-0.013229320	0.284197600	No Stimulus	No Event Marker
00:09:22.675	0.768118800	0.001059717	0.009579914	0.006892852	0.000000000	0.010816110	0.000918303	-0.009756389	0.282348200	No Stimulus	No Event Marker
00:09:22.822	0.772059700	0.000682499	0.013374370	0.007890636	0.000000000	0.012668550	0.000591423	-0.012691870	0.280578500	No Stimulus	No Event Marker
00:09:22.969	0.784676000	0.000439556	0.009227484	0.008616285	0.000000000	0.012508560	0.000380899	-0.012069000	0.279004100	No Stimulus	No Event Marker
00:09:23.116	0.788668800	0.003014986	0.013891260	0.007483696	0.000000000	0.011564440	0.000245314	-0.010876270	0.277820400	No Stimulus	No Event Marker
00:09:23.263	0.784564500	0.007089727	0.020693220	0.007007761	0.000000000	0.010580220	0.000157992	-0.013603490	0.277192100	No Stimulus	No Event Marker
00:09:23.410	0.751509200	0.024680360	0.021023170	0.005461711	0.000000000	0.010446220	0.000740848	0.003657190	0.277192100	No Stimulus	No Event Marker
00:09:23.556	0.710734200	0.096601320	0.013539740	0.004788763	0.000000000	0.007383975	0.000814838	0.083061580	0.281978200	No Stimulus	No Event Marker
00:09:23.703	0.723579900	0.083243440	0.015909550	0.005081520	0.000000000	0.008902339	0.000944235	0.067333880	0.284197600	No Stimulus	No Event Marker
00:09:23.850	0.742120000	0.056715850	0.014953720	0.004574240	0.000000000	0.010648000	0.000608124	0.041762130	0.284197600	No Stimulus	No Event Marker
00:09:23.997	0.772770500	0.036527220	0.010146080	0.003714212	0.000000000	0.011472090	0.000391655	0.025055130	0.284081700	No Stimulus	No Event Marker
00:09:24.144	0.772527400	0.023524940	0.006534471	0.002469753	0.000000000	0.012129710	0.000558516	0.011395240	0.283872100	No Stimulus	No Event Marker
00:09:24.291	0.765147700	0.015150980	0.007160398	0.002484197	0.000000000	0.012746070	0.000387531	0.002404911	0.283654300	No Stimulus	No Event Marker
00:09:24.438	0.759623800	0.009757818	0.007584726	0.002785207	0.000000000	0.013603410	0.000286026	-0.003845591	0.283251300	No Stimulus	No Event Marker
00:09:24.585	0.754626000	0.006284412	0.008142823	0.003427606	0.000000000	0.015877960	0.000184212	-0.009593552	0.282842800	No Stimulus	No Event Marker
00:09:24.731	0.751716600	0.004047406	0.011732630	0.004394304	0.000000000	0.015942380	0.000118640	-0.011894970	0.282421800	No Stimulus	No Event Marker
00:09:24.878	0.746540000	0.002606686	0.013021550	0.004820971	0.000000000	0.014146070	0.000076408	-0.011539390	0.281878600	No Stimulus	No Event Marker
00:09:25.025	0.737972500	0.001678808	0.017075120	0.005654559	0.000000000	0.015496580	0.000049210	-0.015396310	0.281197500	No Stimulus	No Event Marker
00:09:25.172	0.658243300	0.001081217	0.060216610	0.004474337	0.000000000	0.010866710	0.002886430	-0.059135390	0.280741700	No Stimulus	No Event Marker
00:09:25.319	0.646962600	0.000696346	0.072835200	0.006204518	0.000000000	0.012784400	0.003175640	-0.072138850	0.280242100	No Stimulus	No Event Marker
00:09:25.466	0.675851400	0.000448474	0.061283700	0.006568896	0.000000000	0.012970320	0.002045235	-0.060835230	0.279271500	No Stimulus	No Event Marker
00:09:25.613	0.696433500	0.000288835	0.054101300	0.007330049	0.000000000	0.014415830	0.001317211	-0.053812470	0.278325700	No Stimulus	No Event Marker
00:09:25.760	0.717055700	0.000186021	0.047007130	0.007647742	0.000000000	0.014481790	0.000848335	-0.046821110	0.277627200	No Stimulus	No Event Marker
00:09:25.906	0.742047000	0.000119805	0.043798660	0.006350673	0.000000000	0.013278600	0.000546361	-0.043678860	0.276863400	No Stimulus	No Event Marker
00:09:26.053	0.754706300	0.000077159	0.043570600	0.005607881	0.000000000	0.014201640	0.000351877	-0.043493440	0.276149600	No Stimulus	No Event Marker
00:09:26.200	0.748611600	0.000049693	0.039551080	0.006422221	0.000000000	0.010671880	0.000226623	-0.039501390	0.275460700	No Stimulus	No Event Marker
00:09:26.347	0.765753000	0.000032004	0.028330590	0.007617887	0.000000000	0.008399934	0.000145954	-0.028298590	0.274703900	No Stimulus	No Event Marker
00:09:26.494	0.776599200	0.000020612	0.023209380	0.008229463	0.000000000	0.007038736	0.000094000	-0.023188770	0.273875900	No Stimulus	No Event Marker
00:09:26.641	0.704919500	0.000013275	0.053004240	0.006369682	0.000000000	0.005071720	0.002437291	-0.052990960	0.273146000	No Stimulus	No Event Marker
00:09:26.788	0.701149500	0.000008550	0.053502950	0.007391944	0.000000000	0.004479541	0.001569710	-0.053494400	0.272892100	No Stimulus	No Event Marker
00:09:26.935	0.734952900	0.000005506	0.044124820	0.006637088	0.000000000	0.005538782	0.001010954	-0.044119310	0.272847500	No Stimulus	No Event Marker
00:09:27.081	0.758113300	0.000003546	0.033349740	0.006475667	0.000000000	0.006765257	0.000651094	-0.033346190	0.272764300	No Stimulus	No Event Marker
00:09:27.228	0.763842000	0.000002284	0.023323100	0.006622070	0.000000000	0.009666497	0.000419330	-0.023320820	0.272764300	No Stimulus	No Event Marker
00:09:27.375	0.763042300	0.000001471	0.017212950	0.007223942	0.000000000	0.013031660	0.000270065	-0.017211470	0.275088100	No Stimulus	No Event Marker
00:09:27.522	0.676850400	0.000000947	0.069593030	0.004652499	0.000000000	0.008451308	0.001223818	-0.069592090	0.275088100	No Stimulus	No Event Marker
00:09:27.669	0.666464100	0.000000610	0.065495300	0.005676609	0.000000000	0.010861280	0.000833167	-0.065494690	0.274597000	No Stimulus	No Event Marker
00:09:27.816	0.692332000	0.000000393	0.052982250	0.006452473	0.000000000	0.011699540	0.000536592	-0.052981860	0.273992500	No Stimulus	No Event Marker
00:09:27.963	0.721164700	0.000000253	0.038054380	0.007268004	0.000000000	0.015329500	0.000345586	-0.038054130	0.273786500	No Stimulus	No Event Marker
00:09:28.110	0.740997700	0.000000163	0.029154430	0.006517031	0.000000000	0.016182280	0.000222571	-0.029154260	0.273297300	No Stimulus	No Event Marker
00:09:28.256	0.746112000	0.000000105	0.027109440	0.005991556	0.000000000	0.017340700	0.000143344	-0.027109340	0.272724800	No Stimulus	No Event Marker
00:09:28.403	0.755704500	0.000000068	0.025939670	0.005501750	0.000000000	0.018025530	0.000092319	-0.025939600	0.272175400	No Stimulus	No Event Marker
00:09:28.550	0.764517200	0.000000044	0.021288070	0.005231764	0.000000000	0.017483900	0.000059457	-0.021288020	0.271527500	No Stimulus	No Event Marker
00:09:28.697	0.765323900	0.000000028	0.018437080	0.005112748	0.000000000	0.014455080	0.000038293	-0.018437050	0.270697900	No Stimulus	No Event Marker
00:09:28.844	0.766649100	0.000000018	0.017111720	0.004689637	0.000000000	0.012402910	0.000024662	-0.017111700	0.269783800	No Stimulus	No Event Marker
00:09:28.991	0.757605900	0.000000012	0.020541520	0.004907870	0.000000000	0.010911980	0.000015883	-0.020541510	0.268838800	No Stimulus	No Event Marker
00:09:29.138	0.756879700	0.000000007	0.022326160	0.004787779	0.000000000	0.009824171	0.000010229	-0.022326160	0.267837200	No Stimulus	No Event Marker
00:09:29.285	0.772746100	0.000000005	0.014378920	0.006089701	0.000000000	0.009187935	0.000006588	-0.014378920	0.266879500	No Stimulus	No Event Marker
00:09:29.431	0.758977000	0.000000003	0.013141080	0.006464362	0.000000000	0.007452261	0.000004243	-0.013141080	0.266031900	No Stimulus	No Event Marker
00:09:29.578	0.753864500	0.000000002	0.012434430	0.005850225	0.001017466	0.004960940	0.000002733	-0.012434430	0.265229900	No Stimulus	No Event Marker
00:09:29.725	0.740006200	0.000000001	0.011906950	0.006143389	0.001691677	0.003736670	0.000001760	-0.011906950	0.264512400	No Stimulus	No Event Marker
00:09:29.872	0.663886800	0.000000001	0.051602180	0.005709087	0.001089506	0.002406560	0.004126592	-0.051602180	0.263587400	No Stimulus	No Event Marker
00:09:30.019	0.658087100	0.000000001	0.050836510	0.005736304	0.000701684	0.001549919	0.003864683	-0.050836510	0.263004100	No Stimulus	No Event Marker
00:09:30.166	0.673598300	0.000000000	0.049540480	0.005670790	0.000451912	0.001358045	0.002773001	-0.049540480	0.262645300	No Stimulus	No Event Marker
00:09:30.313	0.694353300	0.000000000	0.043528240	0.005977774	0.000291049	0.001496564	0.001785920	-0.043528240	0.262325600	No Stimulus	No Event Marker
00:09:30.459	0.676477500	0.000000000	0.063396510	0.004605224	0.000187447	0.001430024	0.002395055	-0.063396510	0.261963100	No Stimulus	No Event Marker
00:09:30.606	0.621492000	0.000000000	0.096004890	0.004526353	0.000120723	0.000920991	0.004895081	-0.096004890	0.259396600	No Stimulus	No Event Marker
00:09:30.753	0.641924000	0.000000000	0.094175710	0.004196669	0.000077750	0.002278021	0.003336000	-0.094175710	0.258223500	No Stimulus	No Event Marker
00:09:30.900	0.668521300	0.000000000	0.075887190	0.004360026	0.000050074	0.003269261	0.002148513	-0.075887190	0.257956400	No Stimulus	No Event Marker
00:09:31.047	0.691701100	0.000000000	0.062377990	0.004334591	0.000032250	0.002725756	0.001383726	-0.062377990	0.257626800	No Stimulus	No Event Marker
00:09:31.194	0.704832900	0.000000000	0.053257580	0.004207192	0.000020770	0.002169372	0.000987860	-0.053257580	0.257357900	No Stimulus	No Event Marker
00:09:31.341	0.730127600	0.000000000	0.042733910	0.004157043	0.000013377	0.002223079	0.000636220	-0.042733910	0.256960600	No Stimulus	No Event Marker
00:09:31.488	0.740377500	0.000000000	0.041459440	0.003811196	0.000008615	0.002758434	0.000409751	-0.041459440	0.256564700	No Stimulus	No Event Marker
00:09:31.634	0.747065200	0.000000000	0.039616740	0.003702728	0.000005548	0.004811661	0.000263895	-0.039616740	0.256219500	No Stimulus	No Event Marker
00:09:31.781	0.744875400	0.000000000	0.046292170	0.003183776	0.000003573	0.004627168	0.000738516	-0.046292170	0.255733000	No Stimulus	No Event Marker
00:09:31.928	0.722046200	0.000000000	0.059387370	0.002295000	0.000002301	0.002980077	0.002495183	-0.059387370	0.254459100	No Stimulus	No Event Marker
00:09:32.075	0.754840900	0.000000000	0.049654380	0.002218097	0.000001482	0.002249835	0.001606994	-0.049654380	0.254357000	No Stimulus	No Event Marker
00:09:32.222	0.769781800	0.000000000	0.046039110	0.001746133	0.000000955	0.002148715	0.001034967	-0.046039110	0.254203200	No Stimulus	No Event Marker
00:09:32.369	0.774331700	0.000000000	0.043336350	0.001791385	0.000000615	0.002967460	0.000666559	-0.043336350	0.254017900	No Stimulus	No Event Marker
00:09:32.516	0.754345700	0.000000000	0.045790810	0.002209826	0.000000396	0.002791726	0.000459096	-0.045790810	0.253836100	No Stimulus	No Event Marker
00:09:32.663	0.749714900	0.000000000	0.040518750	0.002348680	0.000000255	0.002038814	0.000295676	-0.040518750	0.253634700	No Stimulus	No Event Marker
00:09:32.809	0.748204100	0.000000000	0.034171530	0.002344473	0.000000164	0.001313075	0.000226227	-0.034171530	0.253634700	No Stimulus	No Event Marker
00:09:32.956	0.753390400	0.000000000	0.030679750	0.001907572	0.000000106	0.000845672	0.000145699	-0.030679750	0.254216800	No Stimulus	No Event Marker
00:09:33.103	0.697973800	0.000000000	0.053028090	0.001502049	0.000000068	0.000544645	0.000983425	-0.053028090	0.254216800	No Stimulus	No Event Marker
00:09:33.250	0.698299600	0.000000000	0.060749270	0.001554677	0.000000044	0.002596713	0.000916043	-0.060749270	0.253833800	No Stimulus	No Event Marker
00:09:33.397	0.696633700	0.000000000	0.067092080	0.001612584	0.000000028	0.003988694	0.000748733	-0.067092080	0.253833800	No Stimulus	No Event Marker
00:09:33.544	0.710497900	0.000000000	0.066279590	0.001771197	0.000000018	0.004265802	0.000669287	-0.066279590	0.255828000	No Stimulus	No Event Marker
00:09:33.691	0.718198800	0.000000000	0.059890600	0.001638015	0.000000012	0.003773083	0.000737889	-0.059890600	0.256258900	No Stimulus	No Event Marker
00:09:33.838	0.720629600	0.000000000	0.053572880	0.001533011	0.000000008	0.003767884	0.000869072	-0.053572880	0.256258900	No Stimulus	No Event Marker
00:09:33.984	0.714824900	0.000000000	0.051520330	0.001624526	0.000000005	0.002831793	0.001284370	-0.051520330	0.256083000	No Stimulus	No Event Marker
00:09:34.131	0.717028800	0.000000000	0.044004360	0.001321194	0.000000003	0.001891986	0.001141271	-0.044004360	0.255803800	No Stimulus	No Event Marker
00:09:34.278	0.713129800	0.000000000	0.045648660	0.001574330	0.000000002	0.001751988	0.001320054	-0.045648660	0.255544600	No Stimulus	No Event Marker
00:09:34.425	0.708501600	0.000000000	0.043355800	0.001601971	0.000000001	0.003401684	0.001585387	-0.043355800	0.255270200	No Stimulus	No Event Marker
00:09:34.572	0.710978300	0.000000000	0.040262220	0.001909176	0.000000001	0.003198095	0.001920091	-0.040262220	0.255020100	No Stimulus	No Event Marker
00:09:34.719	0.719413000	0.000000000	0.038999360	0.002133176	0.000000001	0.002643758	0.002012703	-0.038999360	0.254838500	No Stimulus	No Event Marker
00:09:34.866	0.716230900	0.000000000	0.042510880	0.002539037	0.000000000	0.002578314	0.002030112	-0.042510880	0.254732000	No Stimulus	No Event Marker
00:09:35.013	0.731015700	0.000000000	0.039621200	0.003069386	0.000000000	0.002852426	0.001442395	-0.039621200	0.254732000	No Stimulus	No Event Marker
00:09:35.159	0.750565800	0.000000000	0.037514860	0.003508289	0.000000000	0.003372936	0.001133132	-0.037514860	0.255816100	No Stimulus	No Event Marker
00:09:35.306	0.762850800	0.000000000	0.039271110	0.003151639	0.000000000	0.004795248	0.000729781	-0.039271110	0.255816100	No Stimulus	No Event Marker
00:09:35.453	0.724526700	0.000000000	0.050171000	0.002816782	0.000000000	0.003702505	0.001078150	-0.050171000	0.255661200	No Stimulus	No Event Marker
00:09:35.600	0.705642200	0.000000000	0.056693880	0.002590296	0.000000000	0.002384557	0.001369615	-0.056693880	0.255597900	No Stimulus	No Event Marker
