Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:45:42.134
Filename	C:\Charles-Pension\Session-11112022\11-11\PC11-11-11-2022-12-14.mp4
Frame rate	6.070241061

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:28.593	0.793174000	0.000083007	0.000000723	0.000001158	0.000047947	0.000000000	0.000000000	0.000081849	0.062647190	No Stimulus	No Event Marker
00:02:28.758	0.791130200	0.000050674	0.000000441	0.000000707	0.000029271	0.000000000	0.000000000	0.000049967	0.061018740	No Stimulus	No Event Marker
00:02:28.923	0.787786200	0.000030936	0.000000269	0.000000432	0.000017869	0.000000000	0.000000000	0.000030504	0.059180970	No Stimulus	No Event Marker
00:02:29.087	0.799933900	0.000018885	0.000000165	0.000000263	0.000010909	0.000000000	0.000000000	0.000018622	0.056805680	No Stimulus	No Event Marker
00:02:29.252	0.788714500	0.000011529	0.000000100	0.000000161	0.000006660	0.000000000	0.000000000	0.000011368	0.053419430	No Stimulus	No Event Marker
00:02:29.417	0.776613700	0.000007038	0.000000061	0.000000098	0.000004066	0.000000000	0.000000000	0.000006940	0.049489670	No Stimulus	No Event Marker
00:02:29.582	0.781701400	0.000004297	0.000000037	0.000000060	0.000002482	0.000000000	0.000000000	0.000004237	0.046129130	No Stimulus	No Event Marker
00:02:29.746	0.775300000	0.000002623	0.000000023	0.000000037	0.000001515	0.000000000	0.000000000	0.000002586	0.043623710	No Stimulus	No Event Marker
00:02:29.911	0.768903000	0.000001601	0.000000014	0.000000022	0.000000925	0.000000000	0.000000000	0.000001579	0.041461340	No Stimulus	No Event Marker
00:02:30.076	0.776129100	0.000000978	0.006822228	0.000000014	0.000000565	0.000000000	0.000000000	-0.006821251	0.040050440	No Stimulus	No Event Marker
00:02:30.241	0.771037600	0.000000597	0.004164828	0.000000008	0.000000345	0.000000000	0.000000000	-0.004164231	0.038752320	No Stimulus	No Event Marker
00:02:30.405	0.776505100	0.000000364	0.002542540	0.000000005	0.000000210	0.000000000	0.000000000	-0.002542176	0.037842980	No Stimulus	No Event Marker
00:02:30.570	0.772029400	0.000000222	0.001552167	0.000000003	0.000000128	0.000000000	0.000000000	-0.001551945	0.036968440	No Stimulus	No Event Marker
00:02:30.735	0.778069000	0.000000136	0.000947566	0.000000002	0.000000078	0.000000000	0.000000000	-0.000947430	0.035885070	No Stimulus	No Event Marker
00:02:30.900	0.787592500	0.000000083	0.000578469	0.000000001	0.000263986	0.000000000	0.000000000	-0.000578386	0.035355540	No Stimulus	No Event Marker
00:02:31.064	0.791606500	0.000000051	0.000353143	0.000000001	0.000641310	0.000000000	0.000000000	-0.000353093	0.034780390	No Stimulus	No Event Marker
00:02:31.229	0.787137500	0.000000031	0.000215587	0.000000000	0.000804147	0.000000000	0.000000000	-0.000215556	0.034780390	No Stimulus	No Event Marker
00:02:31.394	0.782125800	0.000000019	0.000131611	0.000000000	0.000577551	0.000000000	0.000000000	-0.000131592	0.043774220	No Stimulus	No Event Marker
00:02:31.559	0.769064900	0.000000012	0.000080346	0.000000000	0.000352583	0.000000000	0.000000000	-0.000080334	0.043774220	No Stimulus	No Event Marker
00:02:31.723	0.759668400	0.000000007	0.000049049	0.000000000	0.000215244	0.000000000	0.000000000	-0.000049042	0.043037030	No Stimulus	No Event Marker
00:02:31.888	0.777149200	0.000000004	0.000029944	0.000000000	0.000131402	0.000000000	0.000000000	-0.000029939	0.042046800	No Stimulus	No Event Marker
00:02:32.053	0.781791400	0.000000003	0.000018280	0.000000000	0.000080218	0.000000000	0.000000000	-0.000018277	0.041203240	No Stimulus	No Event Marker
00:02:32.218	0.777558300	0.000000002	0.000011160	0.000000000	0.000048972	0.000000000	0.000000000	-0.000011158	0.040684430	No Stimulus	No Event Marker
00:02:32.382	0.772296200	0.000000001	0.000006813	0.000000000	0.000029896	0.000000000	0.000000000	-0.000006812	0.040684430	No Stimulus	No Event Marker
00:02:32.547	0.773665100	0.000000001	0.000004159	0.000000000	0.000018251	0.000000000	0.000000000	-0.000004158	0.044407920	No Stimulus	No Event Marker
00:02:32.712	0.760214000	0.000000000	0.000002539	0.000000000	0.000011142	0.000000000	0.000000000	-0.000002539	0.044407920	No Stimulus	No Event Marker
00:02:32.876	0.753134500	0.000000000	0.000001550	0.000000000	0.000006802	0.000000000	0.000000000	-0.000001550	0.042896070	No Stimulus	No Event Marker
00:02:33.041	0.766361200	0.000000000	0.000000946	0.000000000	0.000004152	0.000000000	0.000000000	-0.000000946	0.040664360	No Stimulus	No Event Marker
00:02:33.206	0.779545700	0.000000000	0.000000578	0.000000000	0.000002535	0.000000000	0.000000000	-0.000000578	0.039199010	No Stimulus	No Event Marker
00:02:33.371	0.809774200	0.000000000	0.000000353	0.000000000	0.000001548	0.000000000	0.000000000	-0.000000353	0.038950960	No Stimulus	No Event Marker
00:02:33.535	0.835411200	0.000000000	0.000000215	0.000000000	0.000000945	0.000000000	0.000000000	-0.000000215	0.038950960	No Stimulus	No Event Marker
00:02:33.700	0.828292100	0.000000000	0.000000131	0.000000000	0.000000577	0.000000000	0.000000000	-0.000000131	0.047805230	No Stimulus	No Event Marker
00:02:33.865	0.821219000	0.000000000	0.000000080	0.000000000	0.000000352	0.000000000	0.000000000	-0.000000080	0.056192810	No Stimulus	No Event Marker
00:02:34.030	0.820083100	0.000000000	0.000000049	0.000000000	0.000000215	0.000000000	0.000000000	-0.000000049	0.069352450	No Stimulus	No Event Marker
00:02:34.194	0.813383400	0.000000000	0.000000030	0.000000000	0.000000131	0.000000000	0.000000000	-0.000000030	0.074377680	No Stimulus	No Event Marker
00:02:34.359	0.809790800	0.000000000	0.000000018	0.000000000	0.000000080	0.000000000	0.000000000	-0.000000018	0.083042800	No Stimulus	No Event Marker
00:02:34.524	0.807963800	0.000000000	0.000000011	0.000000000	0.000000049	0.000000000	0.000000000	-0.000000011	0.087052630	No Stimulus	No Event Marker
00:02:34.689	0.775015400	0.000000000	0.000000007	0.000000000	0.000000030	0.000000000	0.000000000	-0.000000007	0.087052630	No Stimulus	No Event Marker
00:02:34.853	0.751497500	0.000000000	0.000000004	0.000000000	0.000000018	0.000000000	0.000000000	-0.000000004	0.087052630	No Stimulus	No Event Marker
00:02:35.018	0.729328200	0.000000000	0.000000003	0.000000000	0.000000011	0.000000000	0.000000000	-0.000000003	0.087052630	No Stimulus	No Event Marker
00:02:35.183	0.731730100	0.000000000	0.000000002	0.000000000	0.000000007	0.000000000	0.000000000	-0.000000002	0.086767730	No Stimulus	No Event Marker
00:02:35.348	0.743803100	0.000000000	0.000000001	0.000000000	0.000000004	0.000000000	0.000000000	-0.000000001	0.086767730	No Stimulus	No Event Marker
00:02:35.512	0.754309500	0.000000000	0.000000001	0.000000000	0.000000003	0.000000000	0.000000000	-0.000000001	0.086767730	No Stimulus	No Event Marker
00:02:35.677	0.766829300	0.000000000	0.000000000	0.000000000	0.000354013	0.000000000	0.000000000	0.000000000	0.086767730	No Stimulus	No Event Marker
00:02:35.842	0.757528700	0.000000000	0.000000000	0.000000000	0.000216117	0.000000000	0.000000000	0.000000000	0.086767730	No Stimulus	No Event Marker
00:02:36.006	0.754766000	0.000000000	0.000000000	0.000000000	0.000131935	0.000000000	0.000000000	0.000000000	0.085163720	No Stimulus	No Event Marker
00:02:36.171	0.749262000	0.000000000	0.000000000	0.000000000	0.000080544	0.000000000	0.000000000	0.000000000	0.082789810	No Stimulus	No Event Marker
00:02:36.336	0.749462200	0.000000000	0.000000000	0.000000000	0.000049170	0.000000000	0.000000000	0.000000000	0.080144990	No Stimulus	No Event Marker
00:02:36.501	0.741597200	0.000000000	0.000000000	0.000000000	0.000030017	0.000000000	0.000000000	0.000000000	0.078160030	No Stimulus	No Event Marker
00:02:36.665	0.755625600	0.000000000	0.000000000	0.000000000	0.000018325	0.000000000	0.000000000	0.000000000	0.076345030	No Stimulus	No Event Marker
00:02:36.830	0.748734600	0.000000000	0.000000000	0.000000000	0.000011187	0.000000000	0.000000000	0.000000000	0.074657100	No Stimulus	No Event Marker
00:02:36.995	0.756263000	0.000000000	0.000000000	0.000000000	0.000006829	0.000000000	0.000000000	0.000000000	0.072829770	No Stimulus	No Event Marker
00:02:37.160	0.779816300	0.000000000	0.000000000	0.000000000	0.000004169	0.000000000	0.000000000	0.000000000	0.070201440	No Stimulus	No Event Marker
00:02:37.324	0.775891000	0.000000000	0.000000000	0.000000000	0.000002545	0.000000000	0.000000000	0.000000000	0.066829900	No Stimulus	No Event Marker
00:02:37.489	0.770010100	0.000000000	0.000000000	0.000000000	0.000001554	0.000000000	0.000000000	0.000000000	0.063296680	No Stimulus	No Event Marker
00:02:37.654	0.758804100	0.000000000	0.004853885	0.000000000	0.000000949	0.000000000	0.000000000	-0.004853885	0.059367050	No Stimulus	No Event Marker
00:02:37.819	0.757642100	0.000000000	0.002963195	0.000000000	0.000000579	0.000000000	0.000000000	-0.002963195	0.054974460	No Stimulus	No Event Marker
00:02:37.983	0.756160500	0.000000000	0.006296895	0.000000000	0.000000354	0.000000000	0.000000000	-0.006296895	0.051079400	No Stimulus	No Event Marker
00:02:38.148	0.749077300	0.000000000	0.003844122	0.000000000	0.000000216	0.000000000	0.000000000	-0.003844122	0.047767730	No Stimulus	No Event Marker
00:02:38.313	0.743259400	0.000000000	0.002346756	0.000000000	0.000000132	0.000000000	0.000000000	-0.002346756	0.045071220	No Stimulus	No Event Marker
00:02:38.478	0.739652600	0.000000000	0.001607470	0.000000000	0.000000080	0.000000000	0.000000000	-0.001607470	0.042471780	No Stimulus	No Event Marker
00:02:38.642	0.734657500	0.000000000	0.014221610	0.000500519	0.000000049	0.000000000	0.000000000	-0.014221610	0.040861620	No Stimulus	No Event Marker
00:02:38.807	0.738530700	0.000000000	0.023676530	0.000305556	0.000000030	0.000000000	0.000000000	-0.023676530	0.040823650	No Stimulus	No Event Marker
00:02:38.972	0.726936700	0.000000000	0.041487650	0.000186536	0.000000018	0.000000000	0.000000000	-0.041487650	0.040823650	No Stimulus	No Event Marker
00:02:39.137	0.717993400	0.000000000	0.041103110	0.000113876	0.000000011	0.000000000	0.000000000	-0.041103110	0.046288850	No Stimulus	No Event Marker
00:02:39.301	0.723867000	0.000000000	0.025092590	0.000069519	0.000000007	0.000000000	0.000000000	-0.025092590	0.046288850	No Stimulus	No Event Marker
00:02:39.466	0.729425300	0.000000000	0.047043520	0.000042440	0.000000004	0.000000000	0.000000000	-0.047043520	0.044478620	No Stimulus	No Event Marker
00:02:39.631	0.736716700	0.000000000	0.040238730	0.000025909	0.000000003	0.000000000	0.000000000	-0.040238730	0.041768890	No Stimulus	No Event Marker
00:02:39.795	0.735881900	0.000000000	0.050766980	0.000015817	0.000000002	0.000000000	0.000000000	-0.050766980	0.039096110	No Stimulus	No Event Marker
00:02:39.960	0.730305000	0.000000000	0.041991230	0.000009656	0.000000001	0.000000000	0.000000000	-0.041991230	0.036880330	No Stimulus	No Event Marker
00:02:40.125	0.738031300	0.000000000	0.025634760	0.000005895	0.000000001	0.000000000	0.000000000	-0.025634760	0.034998380	No Stimulus	No Event Marker
00:02:40.290	0.758217700	0.000000000	0.015649490	0.000003599	0.000000000	0.000000000	0.000000000	-0.015649490	0.032829720	No Stimulus	No Event Marker
00:02:40.454	0.753919600	0.000000000	0.029423170	0.000002197	0.000000000	0.000000000	0.000004885	-0.029423170	0.030702350	No Stimulus	No Event Marker
00:02:40.619	0.732954100	0.000000000	0.051042570	0.000001341	0.000000000	0.000000000	0.000022137	-0.051042570	0.029041510	No Stimulus	No Event Marker
00:02:40.784	0.707759000	0.000000000	0.061451030	0.000000819	0.000000000	0.000000000	0.000013514	-0.061451030	0.027374610	No Stimulus	No Event Marker
00:02:40.949	0.708205600	0.000000000	0.048257270	0.000000500	0.000000000	0.000000000	0.000008250	-0.048257270	0.026060180	No Stimulus	No Event Marker
00:02:41.113	0.695628000	0.000000000	0.045133470	0.000000305	0.000000000	0.000000000	0.000005036	-0.045133470	0.025008010	No Stimulus	No Event Marker
00:02:41.278	0.680075100	0.000000000	0.071794010	0.000000186	0.000000000	0.000000000	0.000003075	-0.071794010	0.024058700	No Stimulus	No Event Marker
00:02:41.443	0.684306600	0.000000000	0.072123900	0.000000114	0.000000000	0.000000000	0.000001877	-0.072123900	0.023362070	No Stimulus	No Event Marker
00:02:41.608	0.674061900	0.000000000	0.093633190	0.000000069	0.000000000	0.000000000	0.000018250	-0.093633190	0.023212020	No Stimulus	No Event Marker
00:02:41.772	0.681464900	0.000000000	0.095683410	0.000000042	0.000000000	0.000000000	0.000103271	-0.095683410	0.023212020	No Stimulus	No Event Marker
00:02:41.937	0.673100200	0.000000000	0.085950700	0.000000026	0.000000000	0.000000000	0.000117308	-0.085950700	0.025760050	No Stimulus	No Event Marker
00:02:42.102	0.671153000	0.000000000	0.075339490	0.000000016	0.000008644	0.000000000	0.000071614	-0.075339490	0.025760050	No Stimulus	No Event Marker
00:02:42.267	0.660642600	0.000000000	0.094701580	0.000000010	0.000005277	0.000000000	0.000109535	-0.094701580	0.025760050	No Stimulus	No Event Marker
00:02:42.431	0.648177900	0.000000000	0.127075500	0.000153715	0.000003221	0.000000000	0.000066869	-0.127075500	0.032860930	No Stimulus	No Event Marker
00:02:42.596	0.658506800	0.000000000	0.126409900	0.001148741	0.000001967	0.000000000	0.000040822	-0.126409900	0.041499410	No Stimulus	No Event Marker
00:02:42.761	0.647927300	0.000000000	0.156342100	0.000701283	0.000001201	0.000000000	0.000090941	-0.156342100	0.052775050	No Stimulus	No Event Marker
00:02:42.925	0.656660400	0.000000000	0.142355200	0.000428118	0.000000733	0.000000000	0.000622719	-0.142355200	0.052775050	No Stimulus	No Event Marker
00:02:43.090	0.658306500	0.000000000	0.135203400	0.000261357	0.000000447	0.000000000	0.000455882	-0.135203400	0.052305140	No Stimulus	No Event Marker
00:02:43.255	0.655372400	0.000000000	0.130062000	0.000159553	0.000000273	0.000000000	0.000284948	-0.130062000	0.051834670	No Stimulus	No Event Marker
00:02:43.420	0.667375400	0.000000000	0.116253000	0.000097404	0.000000167	0.000000000	0.000268893	-0.116253000	0.050204480	No Stimulus	No Event Marker
00:02:43.584	0.653487900	0.000000000	0.108385000	0.000059463	0.000000102	0.000000000	0.000212239	-0.108385000	0.047902170	No Stimulus	No Event Marker
00:02:43.749	0.631562200	0.000000000	0.126712500	0.000036301	0.000000062	0.000000000	0.000181254	-0.126712500	0.047287500	No Stimulus	No Event Marker
00:02:43.914	0.623138500	0.000000000	0.141966300	0.000022161	0.000000038	0.000000000	0.000110652	-0.141966300	0.047287500	No Stimulus	No Event Marker
00:02:44.079	0.617698900	0.000000000	0.154367200	0.000013529	0.000000023	0.000000000	0.000067551	-0.154367200	0.056595140	No Stimulus	No Event Marker
00:02:44.243	0.628996600	0.000000000	0.138766300	0.000008259	0.000000014	0.000000000	0.000108705	-0.138766300	0.056595140	No Stimulus	No Event Marker
00:02:44.408	0.653406400	0.000000000	0.117319500	0.000005042	0.000000009	0.000000000	0.000109486	-0.117319500	0.055613230	No Stimulus	No Event Marker
00:02:44.573	0.657184000	0.000000000	0.122236500	0.000003078	0.000000005	0.000000000	0.000249654	-0.122236500	0.053983430	No Stimulus	No Event Marker
00:02:44.738	0.667023300	0.000000000	0.122504100	0.002034269	0.000000003	0.000000000	0.000152409	-0.122504100	0.053230860	No Stimulus	No Event Marker
00:02:44.902	0.664666300	0.000000000	0.122234400	0.001241878	0.000000002	0.000000000	0.000093042	-0.122234400	0.053230860	No Stimulus	No Event Marker
00:02:45.067	0.674627500	0.000000000	0.100834200	0.000758141	0.000000001	0.000000000	0.000056800	-0.100834200	0.070721100	No Stimulus	No Event Marker
00:02:45.232	0.672643300	0.000000000	0.103481700	0.000462829	0.000000001	0.000000000	0.000068148	-0.103481700	0.083548510	No Stimulus	No Event Marker
00:02:45.397	0.655285400	0.000000000	0.105091500	0.001780233	0.000000000	0.000000000	0.000142702	-0.105091500	0.091369380	No Stimulus	No Event Marker
00:02:45.561	0.635012000	0.000000000	0.120425500	0.004073914	0.000000000	0.000000000	0.000191509	-0.120425500	0.093022830	No Stimulus	No Event Marker
00:02:45.726	0.638435400	0.000000000	0.107701600	0.005944040	0.000000000	0.000000000	0.000288556	-0.107701600	0.103395400	No Stimulus	No Event Marker
00:02:45.891	0.643740900	0.000000000	0.103900200	0.009407886	0.000000000	0.000000000	0.000336341	-0.103900200	0.111843300	No Stimulus	No Event Marker
00:02:46.056	0.653291600	0.000000000	0.098119210	0.009015849	0.000000000	0.000000000	0.000484016	-0.098119210	0.115993700	No Stimulus	No Event Marker
00:02:46.220	0.640529900	0.000000000	0.122461000	0.005503987	0.000000000	0.000000000	0.000295482	-0.122461000	0.115993700	No Stimulus	No Event Marker
00:02:46.385	0.634344200	0.000000000	0.135779400	0.003393185	0.000000000	0.000000000	0.000306561	-0.135779400	0.111711000	No Stimulus	No Event Marker
00:02:46.550	0.637424000	0.000000000	0.136857000	0.005087005	0.000000000	0.000000000	0.000311314	-0.136857000	0.107104000	No Stimulus	No Event Marker
00:02:46.714	0.654483300	0.000000000	0.114138700	0.005430007	0.000000000	0.000000000	0.000259799	-0.114138700	0.103473500	No Stimulus	No Event Marker
00:02:46.879	0.682585100	0.000000000	0.071482840	0.004010565	0.000000000	0.000000000	0.000169931	-0.071482840	0.102359300	No Stimulus	No Event Marker
00:02:47.044	0.694560100	0.000000000	0.043638780	0.003498420	0.000000000	0.000000000	0.000103740	-0.043638780	0.101558200	No Stimulus	No Event Marker
00:02:47.209	0.703512100	0.000000000	0.026640560	0.003677779	0.000000000	0.000000000	0.000063331	-0.026640560	0.101344700	No Stimulus	No Event Marker
00:02:47.373	0.705989800	0.000000000	0.019567000	0.002245207	0.000000000	0.000000000	0.000049510	-0.019567000	0.100931800	No Stimulus	No Event Marker
00:02:47.538	0.701090700	0.000000000	0.018123620	0.002817478	0.000000000	0.000000000	0.000072075	-0.018123620	0.100906300	No Stimulus	No Event Marker
00:02:47.703	0.708996900	0.000000000	0.012712700	0.001720012	0.000000000	0.000000000	0.000044000	-0.012712700	0.100906300	No Stimulus	No Event Marker
00:02:47.868	0.687242600	0.000000000	0.045305390	0.001050031	0.000000000	0.000000000	0.000112011	-0.045305390	0.100906300	No Stimulus	No Event Marker
00:02:48.032	0.664631400	0.000000000	0.071896240	0.000641022	0.000000000	0.000000000	0.000236245	-0.071896240	0.099524430	No Stimulus	No Event Marker
00:02:48.197	0.644210200	0.000000000	0.097051840	0.002429269	0.000000000	0.000000000	0.000216946	-0.097051840	0.098564740	No Stimulus	No Event Marker
00:02:48.362	0.637498100	0.000000000	0.107338600	0.002009526	0.000000000	0.000000000	0.000132441	-0.107338600	0.098460350	No Stimulus	No Event Marker
00:02:48.527	0.632413300	0.000000000	0.108353800	0.003300394	0.000000000	0.000000000	0.000080852	-0.108353800	0.098460350	No Stimulus	No Event Marker
00:02:48.691	0.648265000	0.000000000	0.084333250	0.008742539	0.000000000	0.000000000	0.000405250	-0.084333250	0.125338300	No Stimulus	No Event Marker
00:02:48.856	0.672400100	0.000000000	0.090164720	0.005826190	0.000000000	0.000000000	0.000301678	-0.090164720	0.158995000	No Stimulus	No Event Marker
00:02:49.021	0.683314700	0.000000000	0.093072220	0.003556767	0.000000000	0.000000000	0.000233743	-0.093072220	0.189705100	No Stimulus	No Event Marker
00:02:49.186	0.696620500	0.000000000	0.084974490	0.002171332	0.000000000	0.000000000	0.000142695	-0.084974490	0.189705100	No Stimulus	No Event Marker
00:02:49.350	0.693629700	0.000000000	0.067261460	0.001325552	0.000000000	0.000000000	0.000087112	-0.067261460	0.183013500	No Stimulus	No Event Marker
00:02:49.515	0.683961600	0.000000000	0.064706220	0.000809222	0.000000000	0.000000000	0.000120037	-0.064706220	0.172979900	No Stimulus	No Event Marker
00:02:49.680	0.669961000	0.000000000	0.064456550	0.000494013	0.000000000	0.000000000	0.000073280	-0.064456550	0.162077500	No Stimulus	No Event Marker
00:02:49.844	0.661831700	0.000000000	0.053204530	0.000301585	0.000000000	0.000000000	0.000044736	-0.053204530	0.150531200	No Stimulus	No Event Marker
00:02:50.009	0.677660600	0.000000000	0.032480250	0.000184111	0.000000000	0.000000000	0.000034694	-0.032480250	0.139504800	No Stimulus	No Event Marker
00:02:50.174	0.695675700	0.000000000	0.019828510	0.000376889	0.000000000	0.000000000	0.000180524	-0.019828510	0.129029600	No Stimulus	No Event Marker
00:02:50.339	0.701205600	0.000000000	0.017149310	0.000230083	0.000000000	0.000000000	0.000292599	-0.017149310	0.119674300	No Stimulus	No Event Marker
00:02:50.503	0.692651200	0.000000000	0.036584560	0.000140461	0.000000000	0.000000000	0.000285705	-0.036584560	0.111324500	No Stimulus	No Event Marker
00:02:50.668	0.694924400	0.000000000	0.041477990	0.000085748	0.000000000	0.000000000	0.000174417	-0.041477990	0.103590600	No Stimulus	No Event Marker
00:02:50.833	0.692599400	0.000000000	0.050547840	0.000052348	0.000000000	0.000000000	0.000106478	-0.050547840	0.096406180	No Stimulus	No Event Marker
00:02:50.998	0.678979200	0.000000000	0.072629620	0.000031957	0.000000000	0.000000000	0.000091347	-0.072629620	0.089757500	No Stimulus	No Event Marker
00:02:51.162	0.661056300	0.000000000	0.095428640	0.000019509	0.000000000	0.000000000	0.000114328	-0.095428640	0.083615350	No Stimulus	No Event Marker
00:02:51.327	0.656548600	0.000000000	0.098345530	0.000011910	0.000000000	0.000000000	0.000148389	-0.098345530	0.078195790	No Stimulus	No Event Marker
00:02:51.492	0.657148500	0.000000000	0.093264640	0.000007271	0.000000000	0.000000000	0.000090588	-0.093264640	0.073203160	No Stimulus	No Event Marker
00:02:51.657	0.662705000	0.000000000	0.090057190	0.000004439	0.000000000	0.000000000	0.000065449	-0.090057190	0.068301910	No Stimulus	No Event Marker
00:02:51.821	0.666869300	0.000000000	0.084736950	0.000002710	0.000000000	0.000000000	0.000174431	-0.084736950	0.063824090	No Stimulus	No Event Marker
00:02:51.986	0.657960200	0.000000000	0.109344100	0.000001654	0.000000000	0.000000000	0.000333433	-0.109344100	0.059926200	No Stimulus	No Event Marker
00:02:52.151	0.648544800	0.000000000	0.128307000	0.000001010	0.000000000	0.000000000	0.000518569	-0.128307000	0.056541960	No Stimulus	No Event Marker
00:02:52.316	0.655523700	0.000000000	0.128479700	0.000000617	0.000000000	0.000000000	0.000316576	-0.128479700	0.053498640	No Stimulus	No Event Marker
00:02:52.480	0.652069800	0.000000000	0.137148400	0.000000376	0.000000000	0.000000000	0.000294665	-0.137148400	0.051091280	No Stimulus	No Event Marker
00:02:52.645	0.642691100	0.000000000	0.125382000	0.000000230	0.000000000	0.000000000	0.000256548	-0.125382000	0.050795390	No Stimulus	No Event Marker
00:02:52.810	0.645727800	0.000000000	0.114463500	0.000000140	0.000000000	0.000000000	0.000229173	-0.114463500	0.050795390	No Stimulus	No Event Marker
00:02:52.975	0.639977000	0.000000000	0.123689500	0.000000086	0.000000000	0.000000000	0.000298910	-0.123689500	0.050795390	No Stimulus	No Event Marker
00:02:53.139	0.636121900	0.000000000	0.122017800	0.000000052	0.000000000	0.000000000	0.000425879	-0.122017800	0.049922520	No Stimulus	No Event Marker
00:02:53.304	0.637001100	0.000000000	0.113729400	0.000000032	0.000000000	0.000000000	0.000507875	-0.113729400	0.048727650	No Stimulus	No Event Marker
00:02:53.469	0.668569800	0.000000000	0.080659200	0.000000019	0.000000000	0.000000000	0.000310047	-0.080659200	0.046758770	No Stimulus	No Event Marker
00:02:53.633	0.693613400	0.000000000	0.050906900	0.000000012	0.000000000	0.000000679	0.000222953	-0.050906900	0.045026830	No Stimulus	No Event Marker
00:02:53.798	0.712668100	0.000000000	0.031077600	0.000000007	0.000000000	0.000005224	0.000142193	-0.031077600	0.044185340	No Stimulus	No Event Marker
00:02:53.963	0.744137500	0.000000000	0.018972220	0.000000004	0.000000000	0.000009704	0.000086806	-0.018972220	0.044185340	No Stimulus	No Event Marker
00:02:54.128	0.762080300	0.000000000	0.011582150	0.000000003	0.000000000	0.000005924	0.000052993	-0.011582150	0.059563790	No Stimulus	No Event Marker
00:02:54.292	0.758537200	0.000000000	0.007070657	0.000000002	0.000000000	0.000003617	0.000032351	-0.007070657	0.074426410	No Stimulus	No Event Marker
00:02:54.457	0.755476100	0.000000000	0.007337567	0.000000001	0.000000000	0.000002208	0.000019750	-0.007337567	0.096361790	No Stimulus	No Event Marker
00:02:54.622	0.723752300	0.000000000	0.019903430	0.000000001	0.000000000	0.000001348	0.000012057	-0.019903430	0.109241500	No Stimulus	No Event Marker
00:02:54.787	0.692050300	0.000000000	0.042814140	0.001871890	0.000000000	0.000000823	0.000007360	-0.042814140	0.117368600	No Stimulus	No Event Marker
00:02:54.951	0.695872500	0.000000000	0.045482050	0.001611990	0.000000000	0.000000502	0.000004493	-0.045482050	0.125653300	No Stimulus	No Event Marker
00:02:55.116	0.703655600	0.000000000	0.036507270	0.000984086	0.000000000	0.000000307	0.000019650	-0.036507270	0.125653300	No Stimulus	No Event Marker
00:02:55.281	0.723110000	0.000000000	0.037456270	0.000600764	0.000000000	0.000000187	0.000011996	-0.037456270	0.123931800	No Stimulus	No Event Marker
00:02:55.446	0.721126700	0.000000000	0.045629330	0.000366754	0.000000000	0.000000114	0.000044459	-0.045629330	0.122455100	No Stimulus	No Event Marker
00:02:55.610	0.732118500	0.000000000	0.038650030	0.000223896	0.000000000	0.000000070	0.000054962	-0.038650030	0.121565900	No Stimulus	No Event Marker
00:02:55.775	0.718572500	0.000000000	0.043194180	0.000136684	0.000000000	0.000000043	0.000036415	-0.043194180	0.120018800	No Stimulus	No Event Marker
00:02:55.940	0.700581000	0.000000000	0.044169620	0.000083442	0.000000000	0.000000026	0.000022231	-0.044169620	0.118897800	No Stimulus	No Event Marker
00:02:56.105	0.693337200	0.000000000	0.029736250	0.000050940	0.000000000	0.000000016	0.000013571	-0.029736250	0.116851700	No Stimulus	No Event Marker
00:02:56.269	0.656711700	0.000000000	0.059097030	0.000031098	0.000000000	0.000000010	0.000115374	-0.059097030	0.112925900	No Stimulus	No Event Marker
00:02:56.434	0.645348700	0.000000000	0.064341160	0.000018985	0.000000000	0.000000006	0.000109555	-0.064341160	0.107700600	No Stimulus	No Event Marker
00:02:56.599	0.667124900	0.000000000	0.040826150	0.000011590	0.000000000	0.000000004	0.000209159	-0.040826150	0.102395600	No Stimulus	No Event Marker
00:02:56.763	0.690170000	0.000000000	0.024923510	0.000007075	0.000000000	0.000000002	0.000127687	-0.024923510	0.097150870	No Stimulus	No Event Marker
00:02:56.928	0.692676800	0.000000000	0.022128100	0.000004319	0.000000000	0.000000001	0.000077950	-0.022128100	0.092769950	No Stimulus	No Event Marker
00:02:57.093	0.697219000	0.000000000	0.017077370	0.000002637	0.000000000	0.000000001	0.000047587	-0.017077370	0.089200000	No Stimulus	No Event Marker
00:02:57.258	0.697019700	0.000000000	0.024244860	0.000001610	0.000000000	0.000000001	0.000029051	-0.024244860	0.085345320	No Stimulus	No Event Marker
00:02:57.422	0.705618600	0.000000000	0.022434530	0.000000983	0.000000000	0.000000000	0.000017735	-0.022434530	0.081021500	No Stimulus	No Event Marker
00:02:57.587	0.719500100	0.000000000	0.013695810	0.000000600	0.000000000	0.000000000	0.000010827	-0.013695810	0.076816830	No Stimulus	No Event Marker
00:02:57.752	0.707199900	0.000000000	0.013467510	0.000000366	0.000000000	0.000000000	0.000006610	-0.013467510	0.072710710	No Stimulus	No Event Marker
00:02:57.917	0.702782300	0.000000000	0.008221630	0.000000224	0.000000000	0.000000000	0.000004035	-0.008221630	0.068845890	No Stimulus	No Event Marker
