Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:48:54.030
Filename	C:\Charles-Pension\Session-11112022\11-11\PC8-11-11-2022-11-59-14.mp4
Frame rate	5.877856866

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:05.444	0.414956700	0.000002986	0.005664410	0.222011600	0.003483374	0.000145506	0.000000817	-0.222008600	0.527859900	No Stimulus	No Event Marker
00:00:05.614	0.379908200	0.000001793	0.003402596	0.284829700	0.003505697	0.000184620	0.000000491	-0.284827900	0.527859900	No Stimulus	No Event Marker
00:00:05.784	0.383745100	0.000001077	0.002043930	0.274786000	0.002754853	0.000208224	0.000000295	-0.274784900	0.528494800	No Stimulus	No Event Marker
00:00:05.954	0.408654800	0.000000647	0.001227784	0.224962200	0.001702608	0.000454554	0.000000177	-0.224961500	0.528494800	No Stimulus	No Event Marker
00:00:06.124	0.396016700	0.000000389	0.000737526	0.237663500	0.001022752	0.000273049	0.000000106	-0.237663100	0.525864400	No Stimulus	No Event Marker
00:00:06.294	0.360740400	0.000000234	0.000443030	0.302005400	0.000614365	0.000164020	0.000000064	-0.302005100	0.523408900	No Stimulus	No Event Marker
00:00:06.464	0.262200100	0.000000140	0.315241300	0.181413800	0.000369047	0.000098526	0.000000038	-0.315241200	0.517959300	No Stimulus	No Event Marker
00:00:06.635	0.242819100	0.000000084	0.428468000	0.133841500	0.000221686	0.000059184	0.000000023	-0.428467900	0.507225500	No Stimulus	No Event Marker
00:00:06.805	0.280051900	0.000000051	0.305107800	0.213585800	0.000133166	0.000035552	0.000000014	-0.305107700	0.502094900	No Stimulus	No Event Marker
00:00:06.975	0.294116400	0.000000030	0.183277400	0.278683700	0.000079992	0.000089183	0.000000008	-0.278683700	0.501409500	No Stimulus	No Event Marker
00:00:07.145	0.216197700	0.000000018	0.442121200	0.167404500	0.000048051	0.000053572	0.000000005	-0.442121200	0.493506700	No Stimulus	No Event Marker
00:00:07.315	0.232147100	0.000000011	0.465572100	0.127309100	0.000028864	0.000032181	0.000000003	-0.465572100	0.481965000	No Stimulus	No Event Marker
00:00:07.485	0.293892000	0.000000007	0.279667900	0.175373300	0.000017339	0.000019331	0.000000933	-0.279667900	0.475714600	No Stimulus	No Event Marker
00:00:07.655	0.295814000	0.000000004	0.336802200	0.162367000	0.000010415	0.000011612	0.000000561	-0.336802200	0.472541200	No Stimulus	No Event Marker
00:00:07.825	0.317415500	0.000000002	0.329244900	0.156900100	0.000006256	0.000006975	0.000000337	-0.329244900	0.472014400	No Stimulus	No Event Marker
00:00:07.996	0.360428100	0.000000001	0.214362400	0.160879600	0.000003758	0.000017957	0.000000202	-0.214362400	0.472014400	No Stimulus	No Event Marker
00:00:08.166	0.380581800	0.000000001	0.128766900	0.178001800	0.000002258	0.000105719	0.000015780	-0.178001800	0.482883800	No Stimulus	No Event Marker
00:00:08.336	0.386661500	0.000000001	0.077349950	0.199230600	0.000001356	0.000097515	0.000068583	-0.199230600	0.493982700	No Stimulus	No Event Marker
00:00:08.506	0.370080600	0.000000000	0.046463910	0.250259300	0.000000815	0.000083352	0.000086125	-0.250259300	0.505039300	No Stimulus	No Event Marker
00:00:08.676	0.361284800	0.000000000	0.027910740	0.273305100	0.000000489	0.000182831	0.000259960	-0.273305100	0.518002400	No Stimulus	No Event Marker
00:00:08.846	0.397258900	0.000000000	0.016765910	0.210825900	0.000000294	0.000156822	0.000156157	-0.210825900	0.518002400	No Stimulus	No Event Marker
00:00:09.016	0.378011300	0.000000000	0.139837700	0.144537200	0.000000177	0.000234571	0.000093803	-0.144537200	0.515627300	No Stimulus	No Event Marker
00:00:09.187	0.414247300	0.000000000	0.118687000	0.116178700	0.000000106	0.000317293	0.000056347	-0.118687000	0.513301300	No Stimulus	No Event Marker
00:00:09.357	0.362990300	0.000000000	0.252518300	0.069788260	0.000000064	0.000190597	0.000576701	-0.252518300	0.510926000	No Stimulus	No Event Marker
00:00:09.527	0.314446700	0.000000000	0.368075900	0.041921620	0.000000038	0.000114491	0.000977634	-0.368075900	0.507195900	No Stimulus	No Event Marker
00:00:09.697	0.293285200	0.000000000	0.422957400	0.025182210	0.000000023	0.000068775	0.001079507	-0.422957400	0.499092400	No Stimulus	No Event Marker
00:00:09.867	0.246470000	0.000000000	0.521828700	0.015126890	0.000000014	0.000041313	0.001559426	-0.521828700	0.488766300	No Stimulus	No Event Marker
00:00:10.037	0.191622600	0.000000000	0.632732600	0.009086678	0.000000008	0.000024816	0.001265003	-0.632732600	0.473988400	No Stimulus	No Event Marker
00:00:10.207	0.312684000	0.000000000	0.380080800	0.021207500	0.000000005	0.000199328	0.000759884	-0.380080800	0.466300400	No Stimulus	No Event Marker
00:00:10.377	0.377001600	0.000000000	0.228313600	0.051589730	0.000024344	0.000313110	0.000456460	-0.228313600	0.462576800	No Stimulus	No Event Marker
00:00:10.548	0.404760800	0.000006342	0.137147300	0.092604400	0.000301823	0.000327606	0.000274195	-0.137141000	0.462392500	No Stimulus	No Event Marker
00:00:10.718	0.421728000	0.000003809	0.095411120	0.108130300	0.000181304	0.000570004	0.000164708	-0.108126500	0.462392500	No Stimulus	No Event Marker
00:00:10.888	0.378165400	0.000003894	0.215205900	0.064953550	0.000194807	0.000342400	0.000098940	-0.215202000	0.462392500	No Stimulus	No Event Marker
00:00:11.058	0.251051800	0.000007437	0.491325600	0.039017430	0.000261630	0.000205679	0.000144496	-0.491318200	0.454001200	No Stimulus	No Event Marker
00:00:11.228	0.187795600	0.000006467	0.633166000	0.023437670	0.000157160	0.000123551	0.000282385	-0.633159500	0.444267500	No Stimulus	No Event Marker
00:00:11.398	0.180605900	0.000011994	0.671929800	0.014078940	0.000094406	0.000074217	0.000355421	-0.671917800	0.433173500	No Stimulus	No Event Marker
00:00:11.568	0.187087500	0.000017576	0.669757100	0.008457184	0.000056709	0.000044582	0.000367029	-0.669739500	0.421064000	No Stimulus	No Event Marker
00:00:11.738	0.316092900	0.000020009	0.402321400	0.015806140	0.000399400	0.000362415	0.000220474	-0.402301400	0.417951900	No Stimulus	No Event Marker
00:00:11.909	0.387989000	0.000012019	0.241673300	0.031708320	0.000710122	0.000455377	0.000132438	-0.241661300	0.417951900	No Stimulus	No Event Marker
00:00:12.079	0.428992300	0.000012532	0.145172500	0.047462170	0.000877137	0.000635617	0.000079555	-0.145160000	0.454438500	No Stimulus	No Event Marker
00:00:12.249	0.428054300	0.000012920	0.087204760	0.105419000	0.000895211	0.000601620	0.000047789	-0.105406100	0.478847000	No Stimulus	No Event Marker
00:00:12.419	0.425858400	0.000008547	0.052383660	0.135194900	0.001058569	0.000719833	0.000028706	-0.135186300	0.483354400	No Stimulus	No Event Marker
00:00:12.589	0.427331900	0.000008955	0.031466730	0.146675200	0.002032728	0.000825864	0.000017244	-0.146666300	0.483354400	No Stimulus	No Event Marker
00:00:12.759	0.441937700	0.000012502	0.018901980	0.139240000	0.001834624	0.000622063	0.000010358	-0.139227500	0.482827000	No Stimulus	No Event Marker
00:00:12.929	0.463731800	0.000008912	0.011354370	0.108197500	0.001664110	0.000485855	0.000006222	-0.108188600	0.482384500	No Stimulus	No Event Marker
00:00:13.100	0.474121500	0.000014570	0.006820539	0.103618500	0.001628050	0.000411809	0.000003738	-0.103603900	0.482131400	No Stimulus	No Event Marker
00:00:13.270	0.477369600	0.000014752	0.004097079	0.107007300	0.001207663	0.000434840	0.000002245	-0.106992500	0.481994800	No Stimulus	No Event Marker
00:00:13.440	0.442050600	0.000016441	0.002461105	0.165907000	0.001246967	0.000419170	0.000001349	-0.165890600	0.481994800	No Stimulus	No Event Marker
00:00:13.610	0.404306700	0.000009876	0.001478379	0.227715800	0.000749050	0.000251794	0.000000810	-0.227705900	0.481994800	No Stimulus	No Event Marker
00:00:13.780	0.375975200	0.000005932	0.137455900	0.203948100	0.000449952	0.000151252	0.000064586	-0.203942200	0.480407100	No Stimulus	No Event Marker
00:00:13.950	0.347773200	0.000003564	0.255518000	0.122511100	0.000270285	0.000090857	0.000038797	-0.255514400	0.477626200	No Stimulus	No Event Marker
00:00:14.120	0.338915600	0.000002141	0.153489000	0.249980500	0.000162360	0.000140639	0.000065125	-0.249978300	0.476480500	No Stimulus	No Event Marker
00:00:14.290	0.402508000	0.000026207	0.092200420	0.167244200	0.010678000	0.000084482	0.000222350	-0.167217900	0.476480500	No Stimulus	No Event Marker
00:00:14.461	0.459532900	0.000057633	0.055384550	0.121167800	0.019510400	0.000098926	0.000236222	-0.121110200	0.507657800	No Stimulus	No Event Marker
00:00:14.631	0.459377700	0.000114214	0.033269360	0.105332700	0.046921500	0.002226717	0.000141898	-0.105218500	0.507657800	No Stimulus	No Event Marker
00:00:14.801	0.427041500	0.000186711	0.019984810	0.175613900	0.052907500	0.008458416	0.000145644	-0.175427100	0.503757700	No Stimulus	No Event Marker
00:00:14.971	0.382508000	0.000210982	0.012004820	0.257713800	0.032224870	0.006383440	0.001540649	-0.257502900	0.501132700	No Stimulus	No Event Marker
00:00:15.141	0.330275100	0.000148804	0.007211264	0.357176300	0.035769860	0.019669740	0.001465410	-0.357027500	0.500046300	No Stimulus	No Event Marker
00:00:15.311	0.349629000	0.000136946	0.004331788	0.329427600	0.021779630	0.012864420	0.000913344	-0.329290700	0.496343400	No Stimulus	No Event Marker
00:00:15.481	0.398012200	0.000111673	0.002602094	0.237440400	0.014596720	0.023218810	0.000892143	-0.237328700	0.491712100	No Stimulus	No Event Marker
00:00:15.651	0.408123900	0.000087175	0.001563070	0.224866500	0.011278900	0.022840830	0.000775615	-0.224779300	0.486141800	No Stimulus	No Event Marker
00:00:15.822	0.412997600	0.000072398	0.000938932	0.218581500	0.011380670	0.022725560	0.000770919	-0.218509100	0.480367200	No Stimulus	No Event Marker
00:00:15.992	0.408128900	0.000095702	0.000564014	0.231528000	0.008839441	0.025030370	0.000796785	-0.231432300	0.474817300	No Stimulus	No Event Marker
00:00:16.162	0.422569500	0.000083033	0.000338802	0.202293000	0.010805170	0.020583130	0.000800641	-0.202209900	0.468095700	No Stimulus	No Event Marker
00:00:16.332	0.455643700	0.000118025	0.000203517	0.133642100	0.029662410	0.025693850	0.000480943	-0.133524100	0.466259000	No Stimulus	No Event Marker
00:00:16.502	0.445776000	0.000122980	0.000122252	0.160988900	0.025898570	0.021909640	0.000524698	-0.160865900	0.465038800	No Stimulus	No Event Marker
00:00:16.672	0.407540800	0.000073874	0.149450000	0.096705560	0.015557200	0.013331680	0.000315184	-0.149376100	0.460671200	No Stimulus	No Event Marker
00:00:16.842	0.444153500	0.000044376	0.119196700	0.068280590	0.009345170	0.011413360	0.000189331	-0.119152300	0.454925300	No Stimulus	No Event Marker
00:00:17.013	0.457328300	0.000026656	0.071601160	0.084889980	0.005613619	0.008520786	0.000113730	-0.084863320	0.448343900	No Stimulus	No Event Marker
00:00:17.183	0.327249500	0.000016012	0.341759100	0.050993170	0.003372086	0.005118412	0.000765527	-0.341743100	0.442912900	No Stimulus	No Event Marker
00:00:17.353	0.368297700	0.000009619	0.266341700	0.030631470	0.002025603	0.003074617	0.000738322	-0.266332100	0.442889100	No Stimulus	No Event Marker
00:00:17.523	0.408986700	0.000027473	0.159990700	0.058729670	0.001216774	0.003745412	0.000721498	-0.159963200	0.442889100	No Stimulus	No Event Marker
00:00:17.693	0.432299600	0.000024342	0.096106010	0.085908320	0.002416322	0.007627178	0.000433402	-0.096081670	0.442889100	No Stimulus	No Event Marker
00:00:17.863	0.444430000	0.000016541	0.057730630	0.112452700	0.002374932	0.007558597	0.000260343	-0.112436200	0.438446600	No Stimulus	No Event Marker
00:00:18.033	0.469413300	0.000009936	0.034678630	0.086768270	0.001426615	0.006481750	0.000156388	-0.086758330	0.431982100	No Stimulus	No Event Marker
00:00:18.203	0.467696000	0.000005969	0.020831360	0.120592700	0.001351094	0.006442647	0.000093942	-0.120586700	0.424766200	No Stimulus	No Event Marker
00:00:18.374	0.494238400	0.000003585	0.012513350	0.083188870	0.001283363	0.006768574	0.000056430	-0.083185290	0.417439700	No Stimulus	No Event Marker
00:00:18.544	0.487700000	0.000020104	0.007516732	0.100887400	0.004537911	0.013173130	0.000033898	-0.100867300	0.412169900	No Stimulus	No Event Marker
00:00:18.714	0.502454600	0.000012076	0.004515281	0.069265220	0.002725911	0.010881150	0.000020362	-0.069253150	0.406325100	No Stimulus	No Event Marker
00:00:18.884	0.496816200	0.000007254	0.006957705	0.062620300	0.001637448	0.010278420	0.000012232	-0.062613050	0.400652900	No Stimulus	No Event Marker
00:00:19.054	0.488427900	0.000004358	0.004179474	0.072340710	0.000983610	0.010265750	0.000007347	-0.072336350	0.395258600	No Stimulus	No Event Marker
00:00:19.224	0.414176300	0.000002618	0.178538500	0.043454880	0.000590852	0.006166608	0.000142208	-0.178535900	0.389321100	No Stimulus	No Event Marker
00:00:19.394	0.324258200	0.000001572	0.362481500	0.026103220	0.000354923	0.003704264	0.001142113	-0.362480000	0.378402900	No Stimulus	No Event Marker
00:00:19.564	0.380331800	0.000008584	0.217741700	0.050177700	0.005145377	0.011095700	0.001136651	-0.217733100	0.373949900	No Stimulus	No Event Marker
00:00:19.735	0.420515900	0.000017991	0.130796900	0.052120190	0.008293705	0.013024970	0.001159642	-0.130778900	0.372937200	No Stimulus	No Event Marker
00:00:19.905	0.413581600	0.000028107	0.078569320	0.116119700	0.012849660	0.018659850	0.001297705	-0.116091600	0.372882300	No Stimulus	No Event Marker
00:00:20.075	0.404256400	0.000029765	0.047196390	0.165729800	0.014691260	0.020639070	0.001384224	-0.165700000	0.372882300	No Stimulus	No Event Marker
00:00:20.245	0.429828000	0.000017880	0.028350750	0.131518100	0.008825004	0.012397840	0.000963662	-0.131500200	0.378892500	No Stimulus	No Event Marker
00:00:20.415	0.459990700	0.000018108	0.017030210	0.088555840	0.010232090	0.010078450	0.001399821	-0.088537730	0.381909600	No Stimulus	No Event Marker
00:00:20.585	0.479045500	0.000013853	0.010230010	0.055071070	0.016980930	0.012982840	0.001290586	-0.055057220	0.394487500	No Stimulus	No Event Marker
00:00:20.755	0.488503700	0.000008321	0.006145138	0.051599830	0.014910140	0.015805970	0.000981115	-0.051591510	0.399094200	No Stimulus	No Event Marker
00:00:20.925	0.483442100	0.000004999	0.003691367	0.068792130	0.011463500	0.011932370	0.000734707	-0.068787130	0.399094200	No Stimulus	No Event Marker
00:00:21.096	0.479611000	0.000013424	0.002217395	0.073140190	0.006886097	0.007167744	0.000736333	-0.073126760	0.398110300	No Stimulus	No Event Marker
00:00:21.266	0.478507700	0.000009045	0.001331983	0.070643630	0.004590041	0.006504029	0.000804022	-0.070634580	0.397663300	No Stimulus	No Event Marker
00:00:21.436	0.466237200	0.000017826	0.000800119	0.092817370	0.009747956	0.012929700	0.001063796	-0.092799540	0.396421400	No Stimulus	No Event Marker
00:00:21.606	0.451152700	0.000019508	0.000480629	0.117898200	0.012634320	0.020290860	0.001763691	-0.117878600	0.396421400	No Stimulus	No Event Marker
00:00:21.776	0.456334100	0.000037543	0.000288713	0.107079700	0.008227308	0.014072500	0.002516438	-0.107042200	0.426411300	No Stimulus	No Event Marker
00:00:21.946	0.442759400	0.000022552	0.000173429	0.138685000	0.006523894	0.014651980	0.001621427	-0.138662500	0.426411300	No Stimulus	No Event Marker
00:00:22.116	0.443126200	0.000013547	0.000104178	0.145790200	0.008307604	0.018736180	0.001258644	-0.145776700	0.423989200	No Stimulus	No Event Marker
00:00:22.287	0.447111900	0.000008138	0.000062580	0.145566500	0.005796437	0.013390870	0.000857993	-0.145558400	0.419195900	No Stimulus	No Event Marker
00:00:22.457	0.483484600	0.000004888	0.000037591	0.091862340	0.008338791	0.011051710	0.000662776	-0.091857460	0.414133500	No Stimulus	No Event Marker
00:00:22.627	0.481598400	0.000009263	0.000022581	0.055181470	0.039418520	0.028149790	0.000398128	-0.055172200	0.414133500	No Stimulus	No Event Marker
00:00:22.797	0.491308000	0.000012198	0.000013564	0.033147350	0.038005890	0.025733210	0.000239154	-0.033135160	0.414133500	No Stimulus	No Event Marker
00:00:22.967	0.507961300	0.000007328	0.000008148	0.019911530	0.022830040	0.017554630	0.000143659	-0.019904200	0.411100800	No Stimulus	No Event Marker
00:00:23.137	0.391918700	0.000004402	0.231561700	0.011960800	0.013713950	0.010545020	0.000694704	-0.231557300	0.406312000	No Stimulus	No Event Marker
00:00:23.307	0.320679400	0.000007273	0.372959000	0.007184822	0.008988247	0.006334364	0.001025258	-0.372951700	0.395672000	No Stimulus	No Event Marker
00:00:23.477	0.330198900	0.000004369	0.353186900	0.004315904	0.010543200	0.004012825	0.002033631	-0.353182500	0.383241700	No Stimulus	No Event Marker
00:00:23.648	0.267728900	0.000002624	0.475211700	0.002592552	0.006333271	0.002410494	0.001822394	-0.475209100	0.372887100	No Stimulus	No Event Marker
00:00:23.818	0.361448200	0.000030099	0.285458300	0.001557339	0.008767693	0.003033251	0.001874343	-0.285428200	0.367421000	No Stimulus	No Event Marker
00:00:23.988	0.415753800	0.000036584	0.171474100	0.004698318	0.017940820	0.005974814	0.001600900	-0.171437500	0.365345800	No Stimulus	No Event Marker
00:00:24.158	0.445266600	0.000037934	0.103004000	0.021249530	0.029088340	0.010508250	0.001263147	-0.102966100	0.365345800	No Stimulus	No Event Marker
00:00:24.328	0.445420200	0.000022787	0.061874230	0.067611590	0.027905930	0.013863310	0.001127056	-0.067588810	0.377046300	No Stimulus	No Event Marker
00:00:24.498	0.447774300	0.000013688	0.037167690	0.088497830	0.021733990	0.016831160	0.000865043	-0.088484150	0.378064200	No Stimulus	No Event Marker
00:00:24.668	0.402766300	0.000008222	0.169142900	0.053160400	0.013055550	0.010729730	0.000519629	-0.169134700	0.378064200	No Stimulus	No Event Marker
00:00:24.838	0.403651300	0.000004939	0.197406400	0.031933320	0.007842433	0.006445322	0.000318111	-0.197401500	0.374477400	No Stimulus	No Event Marker
00:00:25.009	0.445673400	0.000002967	0.120714000	0.019182260	0.005278118	0.003871688	0.000958320	-0.120711100	0.372812700	No Stimulus	No Event Marker
00:00:25.179	0.432416300	0.000004454	0.151359200	0.011522730	0.003170551	0.002325712	0.001560432	-0.151354700	0.370523000	No Stimulus	No Event Marker
00:00:25.349	0.389001300	0.000002676	0.240797300	0.006921674	0.001904542	0.001397049	0.001730047	-0.240794600	0.368046800	No Stimulus	No Event Marker
00:00:25.519	0.405409200	0.000015145	0.206808500	0.004157831	0.001144053	0.000839204	0.002079772	-0.206793400	0.368046800	No Stimulus	No Event Marker
00:00:25.689	0.408100900	0.000012354	0.200948600	0.002497598	0.000687230	0.000504107	0.002254948	-0.200936200	0.368046800	No Stimulus	No Event Marker
00:00:25.859	0.446162500	0.000014104	0.120709300	0.014551990	0.004571208	0.003677891	0.001432706	-0.120695200	0.366593900	No Stimulus	No Event Marker
00:00:26.029	0.453138300	0.000021017	0.072509730	0.061215790	0.014288880	0.007964984	0.000936999	-0.072488710	0.365778900	No Stimulus	No Event Marker
00:00:26.200	0.355135100	0.000049876	0.287634600	0.036772170	0.013651430	0.004784545	0.001631258	-0.287584800	0.360793400	No Stimulus	No Event Marker
00:00:26.370	0.269812600	0.000029960	0.469136400	0.022088940	0.008200375	0.002874064	0.001210659	-0.469106400	0.350391800	No Stimulus	No Event Marker
00:00:26.540	0.204687500	0.000017997	0.600212100	0.013268770	0.004925943	0.001726442	0.000949011	-0.600194100	0.336670000	No Stimulus	No Event Marker
00:00:26.710	0.221361600	0.000017229	0.568040100	0.007970515	0.002959001	0.001037069	0.000817869	-0.568022800	0.329893100	No Stimulus	No Event Marker
00:00:26.880	0.175761100	0.000010349	0.665017500	0.004787867	0.001777464	0.000622965	0.000603487	-0.665007200	0.318753500	No Stimulus	No Event Marker
00:00:27.050	0.187906500	0.000006217	0.641209400	0.002876059	0.001067718	0.000374213	0.001325516	-0.641203200	0.307744200	No Stimulus	No Event Marker
00:00:27.220	0.240293200	0.000021765	0.553374600	0.001727641	0.002253732	0.000224789	0.001015792	-0.553352900	0.295025900	No Stimulus	No Event Marker
00:00:27.390	0.318683200	0.000025440	0.405664300	0.001037789	0.005880908	0.000664144	0.000982125	-0.405638800	0.281040800	No Stimulus	No Event Marker
00:00:27.561	0.308837100	0.000052011	0.418217200	0.000623397	0.010485020	0.000398949	0.001235156	-0.418165200	0.264187200	No Stimulus	No Event Marker
00:00:27.731	0.285375200	0.000043502	0.459299300	0.000374473	0.008368513	0.000239648	0.001072863	-0.459255800	0.247850600	No Stimulus	No Event Marker
00:00:27.901	0.223587100	0.000026131	0.574776400	0.000224945	0.005026944	0.000143956	0.001188672	-0.574750300	0.232901600	No Stimulus	No Event Marker
00:00:28.071	0.246167200	0.000016630	0.526807500	0.000135124	0.005817413	0.000130913	0.001352500	-0.526790900	0.218714700	No Stimulus	No Event Marker
00:00:28.241	0.280560200	0.000010001	0.459982800	0.000081169	0.004858181	0.000078639	0.001584694	-0.459972700	0.203484900	No Stimulus	No Event Marker
00:00:28.411	0.336605700	0.000006008	0.353410800	0.000048758	0.007118324	0.000170037	0.001300818	-0.353404800	0.192650800	No Stimulus	No Event Marker
00:00:28.581	0.267723300	0.000003609	0.489502600	0.000029289	0.004275959	0.000102141	0.000781398	-0.489499000	0.189564000	No Stimulus	No Event Marker
00:00:28.751	0.242961800	0.000002168	0.540180900	0.000017594	0.002568557	0.000061356	0.000498308	-0.540178700	0.182851000	No Stimulus	No Event Marker
00:00:28.922	0.239902400	0.000001302	0.547463200	0.000010568	0.001542925	0.000036856	0.000816408	-0.547461900	0.174506700	No Stimulus	No Event Marker
00:00:29.092	0.287611600	0.000001044	0.458585300	0.000006348	0.000926831	0.000022139	0.000703192	-0.458584200	0.170213500	No Stimulus	No Event Marker
00:00:29.262	0.191514300	0.000000627	0.641383900	0.000003813	0.000556745	0.000013299	0.000422406	-0.641383200	0.162530900	No Stimulus	No Event Marker
00:00:29.432	0.151230000	0.000000377	0.723452400	0.000002291	0.000334435	0.000007989	0.000253738	-0.723452100	0.153588800	No Stimulus	No Event Marker
00:00:29.602	0.177058100	0.000027419	0.687560700	0.000001376	0.000200894	0.000004799	0.000985883	-0.687533300	0.142833200	No Stimulus	No Event Marker
00:00:29.772	0.293398700	0.000052401	0.504148400	0.000000827	0.000120677	0.000129611	0.001625219	-0.504096000	0.134156200	No Stimulus	No Event Marker
00:00:29.942	0.386227200	0.000070699	0.318923500	0.009895582	0.000072490	0.000077857	0.004354305	-0.318852800	0.131547700	No Stimulus	No Event Marker
