Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 02:14:10.921
Filename	C:\Charles-Pension\Session-11112022\11-11\PC6-11-11-2022-12-14-45.mp4
Frame rate	5.838751549

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.883	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.055	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.226	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.397	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.569	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:02.911	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.082	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.254	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.425	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.596	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.767	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.939	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.110	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.281	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.453	0.565247700	0.000000000	0.416074100	0.000000000	0.000000000	0.000000000	0.021300000	-0.416074100	0.292725000	No Stimulus	No Event Marker
00:00:04.624	0.529624100	0.000000000	0.364187600	0.000000000	0.000000000	0.001669267	0.052541960	-0.364187600	0.272660400	No Stimulus	No Event Marker
00:00:04.795	0.508907000	0.000000000	0.305669400	0.000000000	0.000000000	0.000999307	0.096141340	-0.305669400	0.259604700	No Stimulus	No Event Marker
00:00:04.966	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.138	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.309	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.651	0.656628600	0.000000000	0.023502730	0.000000000	0.000000000	0.000076836	0.007392248	-0.023502730	0.259604700	No Stimulus	No Event Marker
00:00:05.823	0.607874900	0.000000000	0.014069920	0.051539890	0.000000000	0.000045998	0.004425372	-0.051539890	0.298913300	No Stimulus	No Event Marker
00:00:05.994	0.637696000	0.000000000	0.037077790	0.045360710	0.000000000	0.000027537	0.002649250	-0.045360710	0.302467700	No Stimulus	No Event Marker
00:00:06.165	0.566622000	0.000000000	0.022196630	0.126530600	0.000000000	0.002014775	0.001585975	-0.126530600	0.302467700	No Stimulus	No Event Marker
00:00:06.336	0.635486200	0.000000000	0.013288020	0.164250500	0.000000000	0.001556809	0.000949444	-0.164250500	0.298862900	No Stimulus	No Event Marker
00:00:06.508	0.735582400	0.000000000	0.009044484	0.122733700	0.000000000	0.000931984	0.000568385	-0.122733700	0.296556600	No Stimulus	No Event Marker
00:00:06.679	0.633829900	0.000000000	0.082002710	0.205750600	0.000000000	0.000557933	0.000340264	-0.205750600	0.293395400	No Stimulus	No Event Marker
00:00:06.850	0.630955500	0.000000000	0.053664480	0.129721600	0.000000000	0.000334007	0.000203699	-0.129721600	0.289901400	No Stimulus	No Event Marker
00:00:07.022	0.563726200	0.000000000	0.032126260	0.077657890	0.000000000	0.000199953	0.054464640	-0.077657890	0.287387900	No Stimulus	No Event Marker
00:00:07.193	0.525597700	0.000000000	0.019232390	0.046489920	0.000000000	0.000119702	0.073181170	-0.073181170	0.284683000	No Stimulus	No Event Marker
00:00:07.364	0.510580800	0.000000000	0.053134700	0.027831210	0.000000000	0.000071660	0.074263890	-0.074263890	0.283504600	No Stimulus	No Event Marker
00:00:07.535	0.514113400	0.000000000	0.031809110	0.058526420	0.000000000	0.000042899	0.044458100	-0.058526420	0.281268100	No Stimulus	No Event Marker
00:00:07.707	0.472166600	0.000000000	0.019042530	0.126433000	0.000000000	0.000025682	0.026614860	-0.126433000	0.279126900	No Stimulus	No Event Marker
00:00:07.878	0.516921400	0.000000000	0.011399820	0.139062000	0.000000000	0.000015374	0.015932990	-0.139062000	0.276800600	No Stimulus	No Event Marker
00:00:08.049	0.494881300	0.000000000	0.146308500	0.083249490	0.000000000	0.000009204	0.009538291	-0.146308500	0.274478300	No Stimulus	No Event Marker
00:00:08.220	0.482834900	0.000000000	0.087587600	0.106773000	0.000000000	0.000005510	0.005710101	-0.106773000	0.272218300	No Stimulus	No Event Marker
00:00:08.392	0.531940100	0.000000000	0.082724790	0.063919720	0.005794636	0.000003298	0.003418354	-0.082724790	0.270147600	No Stimulus	No Event Marker
00:00:08.563	0.557485000	0.000000000	0.049523240	0.038265570	0.003468962	0.000001975	0.002046400	-0.049523240	0.268486700	No Stimulus	No Event Marker
00:00:08.734	0.554416200	0.000000000	0.029647100	0.022907700	0.012839440	0.000001182	0.001225078	-0.029647100	0.268486700	No Stimulus	No Event Marker
00:00:08.906	0.650637200	0.000000000	0.017748250	0.054067970	0.007686337	0.000000708	0.000733393	-0.054067970	0.315929700	No Stimulus	No Event Marker
00:00:09.077	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.248	0.624058300	0.000000000	0.006360657	0.019377000	0.024762990	0.000000254	0.000262835	-0.019377000	0.378516900	No Stimulus	No Event Marker
00:00:09.419	0.669071600	0.000000000	0.003807809	0.011600050	0.017163330	0.000000152	0.000157346	-0.011600050	0.399531500	No Stimulus	No Event Marker
00:00:09.591	0.672989800	0.000000000	0.002279546	0.006944372	0.012491250	0.000000091	0.000094195	-0.006944372	0.399888300	No Stimulus	No Event Marker
00:00:09.762	0.705337900	0.057099080	0.001364651	0.004157251	0.007477893	0.000000054	0.032539090	0.024559990	0.403874800	No Stimulus	No Event Marker
00:00:09.933	0.801486600	0.034182380	0.000816949	0.002488740	0.004476643	0.000000033	0.019479540	0.014702850	0.403874800	No Stimulus	No Event Marker
00:00:10.104	0.714673200	0.020463300	0.031044400	0.157820400	0.002679944	0.000000020	0.011661430	-0.137357100	0.397220100	No Stimulus	No Event Marker
00:00:10.276	0.704728600	0.012250360	0.047680190	0.187630800	0.001604350	0.000000012	0.006981121	-0.175380500	0.387998500	No Stimulus	No Event Marker
00:00:10.447	0.657999600	0.007333683	0.028543760	0.186861400	0.000960444	0.000000007	0.004179250	-0.179527700	0.377867000	No Stimulus	No Event Marker
00:00:10.618	0.550857900	0.004390312	0.206800600	0.178991900	0.000574970	0.000000004	0.002501910	-0.202410300	0.367670200	No Stimulus	No Event Marker
00:00:10.789	0.620131600	0.002628262	0.154810700	0.107153600	0.000344206	0.000000003	0.001497769	-0.152182400	0.357764500	No Stimulus	No Event Marker
00:00:10.961	0.564832900	0.001573410	0.216648500	0.064147510	0.000206059	0.000000001	0.000896640	-0.215075100	0.348527500	No Stimulus	No Event Marker
00:00:11.132	0.436679900	0.000941922	0.377710900	0.038401930	0.000123357	0.000000001	0.000536774	-0.376768900	0.340064300	No Stimulus	No Event Marker
00:00:11.303	0.367080400	0.000563882	0.226116700	0.022989330	0.000073848	0.000000001	0.199762900	-0.225552900	0.332310100	No Stimulus	No Event Marker
00:00:11.475	0.269612600	0.000337568	0.442916200	0.013762570	0.000044209	0.000000000	0.123732200	-0.442578600	0.325269400	No Stimulus	No Event Marker
00:00:11.646	0.292531500	0.000202085	0.485037100	0.008238966	0.000026466	0.000000000	0.074072330	-0.484835000	0.319927800	No Stimulus	No Event Marker
00:00:11.817	0.305660200	0.000120979	0.498392900	0.004932260	0.000015844	0.000000000	0.044343430	-0.498272000	0.315173500	No Stimulus	No Event Marker
00:00:11.988	0.318642900	0.000072424	0.480854000	0.002952700	0.000009485	0.000000000	0.026546220	-0.480781600	0.311468900	No Stimulus	No Event Marker
00:00:12.160	0.366924900	0.000043357	0.419846100	0.001767635	0.000005678	0.000000000	0.015891900	-0.419802800	0.308710900	No Stimulus	No Event Marker
00:00:12.331	0.465171800	0.000025955	0.251341000	0.001058195	0.000003399	0.000000000	0.009513691	-0.251315100	0.305477500	No Stimulus	No Event Marker
00:00:12.502	0.522915500	0.000015538	0.150465400	0.025617350	0.004421140	0.000000000	0.005695374	-0.150449900	0.303041000	No Stimulus	No Event Marker
00:00:12.673	0.612854500	0.001989510	0.090076160	0.119599500	0.002646717	0.000000000	0.003409538	-0.117609900	0.301523600	No Stimulus	No Event Marker
00:00:12.845	0.669178400	0.001191021	0.053924120	0.170690100	0.001584458	0.000000000	0.002041121	-0.169499100	0.300167400	No Stimulus	No Event Marker
00:00:13.016	0.698226800	0.000713005	0.032281700	0.180574600	0.000948536	0.000000000	0.001221918	-0.179861600	0.298434900	No Stimulus	No Event Marker
00:00:13.187	0.708914200	0.000426841	0.019325450	0.180828100	0.000567842	0.000000000	0.000731502	-0.180401300	0.297789600	No Stimulus	No Event Marker
00:00:13.359	0.646124900	0.000255528	0.011569190	0.108252800	0.010109160	0.000000000	0.000437914	-0.107997300	0.297789600	No Stimulus	No Event Marker
00:00:13.530	0.650331800	0.000152972	0.006925897	0.064805570	0.006197375	0.000000000	0.000262157	-0.064652600	0.300664300	No Stimulus	No Event Marker
00:00:13.701	0.674805500	0.000091577	0.004146192	0.038795890	0.020270260	0.000000000	0.000156941	-0.038704320	0.305833500	No Stimulus	No Event Marker
00:00:13.872	0.717367900	0.000054823	0.002482119	0.023225170	0.018045100	0.000000000	0.000093952	-0.023170350	0.324060700	No Stimulus	No Event Marker
00:00:14.044	0.636579500	0.000032820	0.001485921	0.181726700	0.012404960	0.000000000	0.000056245	-0.181693900	0.331069100	No Stimulus	No Event Marker
00:00:14.215	0.685741800	0.000019647	0.000889547	0.205304800	0.007426236	0.000000000	0.000033671	-0.205285200	0.331069100	No Stimulus	No Event Marker
00:00:14.386	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:14.557	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:14.729	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:14.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:15.071	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:15.242	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:15.414	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:15.585	0.986148100	0.000000324	0.000014674	0.003386766	0.000122505	0.000075451	0.000000555	-0.003386442	0.330181400	No Stimulus	No Event Marker
00:00:15.756	0.876794900	0.000000194	0.000008785	0.009441435	0.000073338	0.000045169	0.000000333	-0.009441242	0.328533900	No Stimulus	No Event Marker
00:00:15.928	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:16.099	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:16.270	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:16.441	0.535501100	0.000000025	0.000001128	0.171849100	0.000009419	0.158626000	0.000000043	-0.171849100	0.328533900	No Stimulus	No Event Marker
00:00:16.613	0.566931800	0.000000015	0.000000675	0.102877500	0.000005639	0.102009300	0.000000026	-0.102877500	0.407880100	No Stimulus	No Event Marker
00:00:16.784	0.549436900	0.000000009	0.016368210	0.061587660	0.000003376	0.061067870	0.000000015	-0.061587650	0.410876200	No Stimulus	No Event Marker
00:00:16.955	0.544535500	0.000000005	0.066668880	0.036869470	0.000002021	0.036558300	0.000000009	-0.066668870	0.410876200	No Stimulus	No Event Marker
00:00:17.126	0.636388900	0.000000003	0.039911360	0.022071930	0.000001210	0.021885640	0.000000005	-0.039911350	0.403851500	No Stimulus	No Event Marker
00:00:17.298	0.663826000	0.000000002	0.079027120	0.013213370	0.000000724	0.013101850	0.000000003	-0.079027120	0.395078500	No Stimulus	No Event Marker
00:00:17.469	0.700087100	0.000000001	0.047309610	0.077451780	0.000000434	0.007843426	0.000000002	-0.077451780	0.384973600	No Stimulus	No Event Marker
00:00:17.640	0.776406900	0.000000001	0.042550180	0.062329110	0.000000260	0.004695470	0.000000001	-0.062329110	0.375494200	No Stimulus	No Event Marker
00:00:17.812	0.756438500	0.000000000	0.113388700	0.037313340	0.000000155	0.002810945	0.000000001	-0.113388700	0.368216000	No Stimulus	No Event Marker
00:00:17.983	0.674356900	0.000000000	0.169101800	0.022337650	0.000000093	0.001682773	0.000000000	-0.169101800	0.364070200	No Stimulus	No Event Marker
00:00:18.154	0.628504500	0.000000000	0.181358400	0.013372440	0.000000056	0.001007393	0.006298909	-0.181358400	0.360777100	No Stimulus	No Event Marker
00:00:18.325	0.620428000	0.000000000	0.108570300	0.008005415	0.000000033	0.000603076	0.023254930	-0.108570300	0.356970500	No Stimulus	No Event Marker
00:00:18.497	0.631387800	0.000000000	0.107821400	0.044827320	0.000000020	0.000361032	0.013921570	-0.107821400	0.354411000	No Stimulus	No Event Marker
00:00:18.668	0.607961800	0.000000000	0.157554400	0.026835890	0.000000012	0.000216132	0.008334153	-0.157554400	0.352200100	No Stimulus	No Event Marker
00:00:18.839	0.666724700	0.000000000	0.163931700	0.016065320	0.000000007	0.000129387	0.004989245	-0.163931700	0.349737200	No Stimulus	No Event Marker
00:00:19.010	0.710255500	0.000000000	0.167533200	0.009617509	0.000000004	0.000077458	0.002986813	-0.167533200	0.348240400	No Stimulus	No Event Marker
00:00:19.182	0.691727900	0.000000000	0.206791700	0.005757525	0.000000003	0.000046370	0.001788057	-0.206791700	0.348240400	No Stimulus	No Event Marker
00:00:19.353	0.676983200	0.000000000	0.191531300	0.033360370	0.000000002	0.000027759	0.001070421	-0.191531300	0.351753100	No Stimulus	No Event Marker
00:00:19.524	0.640348000	0.000000000	0.168719900	0.019971200	0.000000001	0.000016618	0.002903123	-0.168719900	0.351753100	No Stimulus	No Event Marker
00:00:19.695	0.611444400	0.000000000	0.196577700	0.011955760	0.000000001	0.000009949	0.001737956	-0.196577700	0.351753100	No Stimulus	No Event Marker
00:00:19.867	0.528965700	0.000000000	0.252736600	0.007157322	0.000000000	0.000005956	0.001040428	-0.252736600	0.402981500	No Stimulus	No Event Marker
00:00:20.038	0.527805800	0.000000000	0.237560400	0.004284733	0.000000000	0.000003565	0.041008420	-0.237560400	0.433160800	No Stimulus	No Event Marker
00:00:20.209	0.610104200	0.000000000	0.142215600	0.002565057	0.000000000	0.000002134	0.030634940	-0.142215600	0.433160800	No Stimulus	No Event Marker
00:00:20.381	0.664973400	0.000000000	0.085137440	0.001535572	0.000000000	0.010426120	0.018339620	-0.085137440	0.431063100	No Stimulus	No Event Marker
00:00:20.552	0.703600000	0.000000000	0.050967570	0.000919271	0.000000000	0.009867568	0.016660740	-0.050967570	0.427654300	No Stimulus	No Event Marker
00:00:20.723	0.691169000	0.000000000	0.110486500	0.000550322	0.000000000	0.005907223	0.029245900	-0.110486500	0.423595800	No Stimulus	No Event Marker
00:00:20.894	0.679025900	0.000000000	0.142600300	0.000329450	0.000000000	0.003536361	0.017508070	-0.142600300	0.417628400	No Stimulus	No Event Marker
00:00:21.066	0.691149700	0.000000000	0.157852600	0.000197226	0.000000000	0.003826577	0.010481210	-0.157852600	0.410259000	No Stimulus	No Event Marker
00:00:21.237	0.689508600	0.000000000	0.182509500	0.000118069	0.000000000	0.002290782	0.006274580	-0.182509500	0.402790800	No Stimulus	No Event Marker
00:00:21.408	0.684229700	0.000000000	0.186698100	0.007570623	0.000000000	0.001371377	0.003756279	-0.186698100	0.395408300	No Stimulus	No Event Marker
00:00:21.579	0.668010000	0.000000000	0.157272900	0.004532156	0.000000000	0.000820976	0.002248698	-0.157272900	0.387844600	No Stimulus	No Event Marker
00:00:21.751	0.619440300	0.000000000	0.137137400	0.062173220	0.000000000	0.000491477	0.001346184	-0.137137400	0.381240700	No Stimulus	No Event Marker
00:00:21.922	0.675294300	0.000000000	0.084712750	0.037220020	0.000000000	0.000294223	0.007534351	-0.084712750	0.375730600	No Stimulus	No Event Marker
00:00:22.093	0.733804600	0.000000000	0.050713320	0.043744680	0.000000000	0.005746474	0.004510442	-0.050713320	0.368331500	No Stimulus	No Event Marker
00:00:22.265	0.781321100	0.000000000	0.030359550	0.047681960	0.000000000	0.004615691	0.002700178	-0.047681960	0.360819400	No Stimulus	No Event Marker
00:00:22.436	0.770040700	0.000000000	0.018174760	0.028544820	0.014452140	0.002763185	0.001616463	-0.028544820	0.352085400	No Stimulus	No Event Marker
00:00:22.607	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:22.778	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:22.950	0.469633600	0.000000000	0.003899315	0.197150400	0.003100645	0.010431190	0.001254317	-0.197150400	0.307672400	No Stimulus	No Event Marker
00:00:23.121	0.481923600	0.000000000	0.006958210	0.118024100	0.001856202	0.015661290	0.019321910	-0.118024100	0.295088200	No Stimulus	No Event Marker
00:00:23.292	0.470863200	0.000000000	0.004165535	0.070655200	0.001111216	0.051368330	0.011567070	-0.070655200	0.286548300	No Stimulus	No Event Marker
00:00:23.463	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:23.635	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:23.806	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:23.977	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:24.148	0.501701000	0.000000000	0.000320285	0.005432634	0.000085441	0.005335684	0.000889385	-0.005432634	0.195022300	No Stimulus	No Event Marker
00:00:24.320	0.433051500	0.000000000	0.144989500	0.003252248	0.000051149	0.009347761	0.000532430	-0.144989500	0.180226800	No Stimulus	No Event Marker
00:00:24.491	0.291172100	0.000000000	0.426051600	0.001946960	0.000030620	0.010691490	0.036267780	-0.426051600	0.167781800	No Stimulus	No Event Marker
00:00:24.662	0.267997700	0.000000000	0.489906800	0.001165548	0.000018331	0.054270920	0.101698600	-0.489906800	0.157718000	No Stimulus	No Event Marker
00:00:24.834	0.296111800	0.000000000	0.439570500	0.000697756	0.000010974	0.033867480	0.072697480	-0.439570500	0.149865500	No Stimulus	No Event Marker
00:00:25.005	0.323628300	0.000000000	0.402918900	0.000417712	0.000006569	0.023645760	0.048750690	-0.402918900	0.147799500	No Stimulus	No Event Marker
00:00:25.176	0.323859800	0.000000000	0.421843100	0.000250063	0.000003933	0.018096370	0.037374170	-0.421843100	0.147799500	No Stimulus	No Event Marker
00:00:25.347	0.365072100	0.000000000	0.355921400	0.000149701	0.000002354	0.012348330	0.022374060	-0.355921400	0.199772000	No Stimulus	No Event Marker
00:00:25.519	0.394385300	0.000000000	0.296221300	0.000089618	0.000001409	0.009066954	0.013394240	-0.296221300	0.235515800	No Stimulus	No Event Marker
00:00:25.690	0.412753100	0.000000000	0.259932200	0.000053650	0.000000844	0.007670276	0.008018468	-0.259932200	0.255029800	No Stimulus	No Event Marker
00:00:25.861	0.501365300	0.000000000	0.223897500	0.000032118	0.000000505	0.007335153	0.004800258	-0.223897500	0.255029800	No Stimulus	No Event Marker
00:00:26.032	0.521845900	0.000000000	0.278233900	0.000019227	0.000000302	0.009621613	0.002873676	-0.278233900	0.253041300	No Stimulus	No Event Marker
00:00:26.204	0.505455600	0.000000000	0.375132600	0.000011510	0.000000181	0.026627100	0.001720327	-0.375132600	0.252732800	No Stimulus	No Event Marker
00:00:26.375	0.585790200	0.000000000	0.287607900	0.000006891	0.000000108	0.037098690	0.001029874	-0.287607900	0.250776500	No Stimulus	No Event Marker
00:00:26.546	0.594472500	0.000000000	0.256266900	0.000004125	0.000000065	0.035119170	0.001087965	-0.256266900	0.250605500	No Stimulus	No Event Marker
00:00:26.718	0.534458100	0.000000000	0.231665500	0.000002470	0.000000039	0.021024100	0.052736760	-0.231665500	0.245778000	No Stimulus	No Event Marker
00:00:26.889	0.425498500	0.000000000	0.344866800	0.000001478	0.000000023	0.012586090	0.041984670	-0.344866800	0.240227800	No Stimulus	No Event Marker
00:00:27.060	0.394883900	0.000000000	0.347976900	0.000000885	0.000000014	0.007534665	0.037421540	-0.347976900	0.231722700	No Stimulus	No Event Marker
00:00:27.231	0.389383600	0.000000000	0.330197500	0.000000530	0.000000008	0.009756111	0.042714480	-0.330197500	0.222650900	No Stimulus	No Event Marker
00:00:27.403	0.371003000	0.000000000	0.352915300	0.000000317	0.000000005	0.014007010	0.064084170	-0.352915300	0.212959100	No Stimulus	No Event Marker
