Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:03:07.671
Filename	C:\Charles-Pension\Session-11212022\30-11\PC4-30-11-2022-16-13-41.mp4
Frame rate	7.183504205

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:23.105	0.495715400	0.000000191	0.004666230	0.189509400	0.000000025	0.000000010	0.000079849	-0.189509200	0.250689600	No Stimulus	No Event Marker
00:02:23.244	0.503214300	0.000000126	0.003075053	0.195364400	0.000000016	0.000000007	0.000052621	-0.195364300	0.250470600	No Stimulus	No Event Marker
00:02:23.384	0.496696400	0.000000083	0.002026465	0.201938400	0.000000011	0.000000004	0.000034677	-0.201938300	0.250266700	No Stimulus	No Event Marker
00:02:23.523	0.492113000	0.000000055	0.001335443	0.207037800	0.000000007	0.000000003	0.000022852	-0.207037800	0.250076800	No Stimulus	No Event Marker
00:02:23.662	0.514342800	0.000000036	0.000880059	0.192845900	0.000000005	0.000000002	0.000015060	-0.192845900	0.249899900	No Stimulus	No Event Marker
00:02:23.801	0.507536500	0.000000024	0.000579961	0.206277200	0.000000003	0.000000001	0.000009924	-0.206277200	0.249735200	No Stimulus	No Event Marker
00:02:23.940	0.497248600	0.000000016	0.000382195	0.216231600	0.000000002	0.000000001	0.000006540	-0.216231600	0.249581800	No Stimulus	No Event Marker
00:02:24.080	0.487156600	0.000000010	0.000251867	0.214609800	0.000000001	0.000000001	0.000004310	-0.214609800	0.249438900	No Stimulus	No Event Marker
00:02:24.219	0.501252700	0.000000007	0.000165981	0.201416300	0.000000001	0.000000000	0.000002840	-0.201416300	0.249320300	No Stimulus	No Event Marker
00:02:24.358	0.499262300	0.000000004	0.000109382	0.174984900	0.000000001	0.000000000	0.000001872	-0.174984900	0.249195300	No Stimulus	No Event Marker
00:02:24.497	0.494471200	0.000000003	0.000072083	0.186235000	0.000000000	0.000000000	0.000001233	-0.186235000	0.249153900	No Stimulus	No Event Marker
00:02:24.636	0.479691600	0.000000002	0.000047503	0.206720800	0.000000000	0.000000000	0.000000813	-0.206720800	0.249153900	No Stimulus	No Event Marker
00:02:24.776	0.474768300	0.000000001	0.000031304	0.193122800	0.000000000	0.000000000	0.000000536	-0.193122800	0.249922000	No Stimulus	No Event Marker
00:02:24.915	0.451720900	0.000000001	0.000020630	0.225362900	0.000000000	0.000000000	0.000000353	-0.225362900	0.252088400	No Stimulus	No Event Marker
00:02:25.054	0.462749400	0.000000001	0.000013595	0.208958400	0.000000000	0.000000000	0.000000233	-0.208958400	0.254724500	No Stimulus	No Event Marker
00:02:25.193	0.469689400	0.000000000	0.000008959	0.203527200	0.000000000	0.000000000	0.000000153	-0.203527200	0.255201000	No Stimulus	No Event Marker
00:02:25.332	0.475856300	0.000000000	0.000005904	0.176239100	0.000000000	0.000000000	0.000000101	-0.176239100	0.255201000	No Stimulus	No Event Marker
00:02:25.472	0.468552100	0.000000000	0.049108370	0.116141800	0.000000000	0.000000000	0.000000067	-0.116141800	0.255030900	No Stimulus	No Event Marker
00:02:25.611	0.434379300	0.000000000	0.032362500	0.193565500	0.000000000	0.000000000	0.000000044	-0.193565500	0.255030900	No Stimulus	No Event Marker
00:02:25.750	0.427704000	0.000000000	0.021326930	0.202293800	0.000000000	0.000000000	0.000000029	-0.202293800	0.255812800	No Stimulus	No Event Marker
00:02:25.889	0.438130800	0.000000000	0.014054480	0.192202100	0.000000000	0.000000000	0.000000019	-0.192202100	0.255812800	No Stimulus	No Event Marker
00:02:26.029	0.430790900	0.000000000	0.009261928	0.207404400	0.000000000	0.000000000	0.000000013	-0.207404400	0.255441100	No Stimulus	No Event Marker
00:02:26.168	0.430824600	0.000000000	0.012088980	0.203676900	0.000000000	0.000000000	0.000000008	-0.203676900	0.254925900	No Stimulus	No Event Marker
00:02:26.307	0.430436200	0.000000000	0.007966658	0.200356600	0.000000000	0.000000000	0.000000005	-0.200356600	0.254416100	No Stimulus	No Event Marker
00:02:26.446	0.413231300	0.000000000	0.005250041	0.234801700	0.000000000	0.000000000	0.000000004	-0.234801700	0.253941400	No Stimulus	No Event Marker
00:02:26.585	0.420248200	0.000000000	0.003459786	0.236729500	0.000000000	0.000000000	0.000000002	-0.236729500	0.253499200	No Stimulus	No Event Marker
00:02:26.725	0.441310100	0.000000000	0.002280004	0.209001000	0.000000000	0.000000000	0.000000002	-0.209001000	0.253087400	No Stimulus	No Event Marker
00:02:26.864	0.449875700	0.000000000	0.001502526	0.185056200	0.000000000	0.000000000	0.000000001	-0.185056200	0.252703900	No Stimulus	No Event Marker
00:02:27.003	0.457186300	0.000000000	0.000990167	0.166991900	0.000000000	0.000000000	0.000000001	-0.166991900	0.252383400	No Stimulus	No Event Marker
00:02:27.142	0.465182600	0.000000000	0.000652522	0.148386400	0.000000000	0.000000000	0.000000000	-0.148386400	0.252049700	No Stimulus	No Event Marker
00:02:27.281	0.479007200	0.000000000	0.000430013	0.136175400	0.000000000	0.000000000	0.000000000	-0.136175400	0.251737400	No Stimulus	No Event Marker
00:02:27.421	0.491454600	0.000000000	0.000283379	0.126297700	0.000000000	0.000000000	0.000000000	-0.126297700	0.251446500	No Stimulus	No Event Marker
00:02:27.560	0.499399600	0.000000000	0.000186747	0.124022300	0.000000000	0.000000000	0.000000000	-0.124022300	0.251316400	No Stimulus	No Event Marker
00:02:27.699	0.489439500	0.000000000	0.000123067	0.148183600	0.000000000	0.000000000	0.000000000	-0.148183600	0.251092900	No Stimulus	No Event Marker
00:02:27.838	0.470254500	0.000000000	0.000081101	0.179821000	0.000000000	0.000000000	0.000000000	-0.179821000	0.250891900	No Stimulus	No Event Marker
00:02:27.977	0.477771400	0.000000000	0.000053446	0.176407000	0.000000000	0.000000000	0.000000000	-0.176407000	0.250659100	No Stimulus	No Event Marker
00:02:28.117	0.457375500	0.000000000	0.000035221	0.215132600	0.000000000	0.000000000	0.000000000	-0.215132600	0.250532700	No Stimulus	No Event Marker
00:02:28.256	0.452415100	0.000000000	0.000023211	0.206450900	0.000000000	0.000000000	0.000000000	-0.206450900	0.250324500	No Stimulus	No Event Marker
00:02:28.395	0.463729000	0.000000000	0.000015296	0.170112400	0.000000000	0.000000000	0.000000000	-0.170112400	0.250246100	No Stimulus	No Event Marker
00:02:28.534	0.485394500	0.000000000	0.000010080	0.120701900	0.000000000	0.001171104	0.000000000	-0.120701900	0.250241000	No Stimulus	No Event Marker
00:02:28.673	0.492340700	0.000000000	0.000006643	0.097417380	0.000000000	0.001809623	0.000000000	-0.097417380	0.250241000	No Stimulus	No Event Marker
00:02:28.813	0.482815600	0.000000000	0.018680400	0.110526800	0.000000000	0.001192545	0.000000000	-0.110526800	0.250241000	No Stimulus	No Event Marker
00:02:28.952	0.487892000	0.000000000	0.012310410	0.091827970	0.000000000	0.001733354	0.000000000	-0.091827970	0.250052900	No Stimulus	No Event Marker
00:02:29.091	0.498853600	0.000000000	0.008112581	0.060514790	0.000000000	0.001142283	0.000000000	-0.060514790	0.249877700	No Stimulus	No Event Marker
00:02:29.230	0.493624500	0.000000000	0.036389180	0.039879340	0.000000000	0.000752767	0.000000000	-0.039879340	0.249714500	No Stimulus	No Event Marker
00:02:29.369	0.495450100	0.000000000	0.051061040	0.026280550	0.000000000	0.000496074	0.000000000	-0.051061040	0.249562500	No Stimulus	No Event Marker
00:02:29.509	0.455389500	0.000000000	0.128301400	0.017318920	0.000000000	0.000326914	0.000000000	-0.128301400	0.249420900	No Stimulus	No Event Marker
00:02:29.648	0.412301600	0.000000000	0.208693500	0.011413200	0.000000000	0.000215437	0.000000000	-0.208693500	0.248921300	No Stimulus	No Event Marker
00:02:29.787	0.376913500	0.000000000	0.272330300	0.007521317	0.000000000	0.000141973	0.000000000	-0.272330300	0.245093900	No Stimulus	No Event Marker
00:02:29.926	0.372387800	0.000000000	0.276734100	0.004956560	0.000000000	0.000093561	0.000000000	-0.276734100	0.239020200	No Stimulus	No Event Marker
00:02:30.066	0.360453900	0.000000000	0.298271200	0.003266380	0.000000000	0.000061657	0.000000000	-0.298271200	0.230962700	No Stimulus	No Event Marker
00:02:30.205	0.346789100	0.000000000	0.322455000	0.002152550	0.000000000	0.000040632	0.000000000	-0.322455000	0.221664800	No Stimulus	No Event Marker
00:02:30.344	0.338671400	0.000000000	0.335029200	0.001418534	0.000000000	0.000026776	0.000000000	-0.335029200	0.211649300	No Stimulus	No Event Marker
00:02:30.483	0.326492000	0.000000000	0.356072800	0.000934816	0.000000000	0.000017646	0.001286269	-0.356072800	0.200703500	No Stimulus	No Event Marker
00:02:30.622	0.339696300	0.000000000	0.329894300	0.000616045	0.000000000	0.000011629	0.000847653	-0.329894300	0.190379900	No Stimulus	No Event Marker
00:02:30.762	0.328907300	0.000000000	0.351059900	0.000405975	0.000000000	0.000007663	0.000558605	-0.351059900	0.179929400	No Stimulus	No Event Marker
00:02:30.901	0.323994700	0.000000000	0.360594400	0.000267538	0.000000000	0.000005050	0.000368122	-0.360594400	0.169644300	No Stimulus	No Event Marker
00:02:31.040	0.325222600	0.000000000	0.357370600	0.000176308	0.000000000	0.000003328	0.000242593	-0.357370600	0.159420400	No Stimulus	No Event Marker
00:02:31.179	0.368297400	0.000000000	0.236376700	0.058444310	0.000000000	0.000002193	0.000159869	-0.236376700	0.154428700	No Stimulus	No Event Marker
00:02:31.318	0.402071800	0.000000000	0.155772700	0.118969000	0.005997688	0.000001445	0.000105354	-0.155772700	0.154047300	No Stimulus	No Event Marker
00:02:31.458	0.437826400	0.000000000	0.102654400	0.146507400	0.008227842	0.000000952	0.000069428	-0.146507400	0.154047300	No Stimulus	No Event Marker
00:02:31.597	0.459492400	0.000000000	0.067649450	0.165998500	0.007956424	0.000000628	0.000045753	-0.165998500	0.200660800	No Stimulus	No Event Marker
00:02:31.736	0.478734600	0.000000000	0.076623720	0.110444700	0.005243294	0.000000414	0.000030152	-0.110444700	0.237472800	No Stimulus	No Event Marker
00:02:31.875	0.461709100	0.000000000	0.120990600	0.072783230	0.003455340	0.000000273	0.000019870	-0.120990600	0.255532400	No Stimulus	No Event Marker
00:02:32.014	0.486392600	0.000000000	0.079733010	0.060438680	0.002277075	0.000000180	0.000013094	-0.079733010	0.258415000	No Stimulus	No Event Marker
00:02:32.154	0.504505800	0.000000000	0.052544190	0.058852730	0.001500596	0.000000118	0.000008629	-0.058852730	0.258415000	No Stimulus	No Event Marker
00:02:32.293	0.495028600	0.000000000	0.034626690	0.064787630	0.000988895	0.000000078	0.000005687	-0.064787630	0.258415000	No Stimulus	No Event Marker
00:02:32.432	0.507805100	0.000000000	0.022819050	0.042695150	0.000651683	0.000000051	0.000003748	-0.042695150	0.264524700	No Stimulus	No Event Marker
00:02:32.571	0.526393100	0.000000000	0.015037790	0.028136180	0.000429460	0.000000034	0.000002470	-0.028136180	0.268136300	No Stimulus	No Event Marker
00:02:32.710	0.533715800	0.000000000	0.009909929	0.018541790	0.006842005	0.000000022	0.000001627	-0.018541790	0.268136300	No Stimulus	No Event Marker
00:02:32.850	0.525604200	0.000000000	0.016501530	0.012219060	0.009475691	0.000000015	0.000001073	-0.016501530	0.267650500	No Stimulus	No Event Marker
00:02:32.989	0.490400400	0.000000000	0.071302410	0.008052384	0.018938410	0.000000010	0.000000707	-0.071302410	0.266801100	No Stimulus	No Event Marker
00:02:33.128	0.512158200	0.000000000	0.046988400	0.005306534	0.020263090	0.000000006	0.000000466	-0.046988400	0.265476300	No Stimulus	No Event Marker
00:02:33.267	0.533039900	0.000000000	0.030965420	0.003497013	0.013353410	0.000000004	0.000000307	-0.030965420	0.264242300	No Stimulus	No Event Marker
00:02:33.407	0.503251200	0.000000000	0.085619300	0.002304537	0.008799917	0.000000003	0.000000202	-0.085619300	0.263229600	No Stimulus	No Event Marker
00:02:33.546	0.591826800	0.000000000	0.056423260	0.001518694	0.005799160	0.000000002	0.000000133	-0.056423260	0.262149900	No Stimulus	No Event Marker
00:02:33.685	0.629824600	0.000000000	0.037183020	0.001000822	0.008278902	0.003049889	0.000000088	-0.037183020	0.261144300	No Stimulus	No Event Marker
00:02:33.824	0.619844600	0.000000000	0.034674610	0.000659543	0.005455808	0.003486100	0.000000058	-0.034674610	0.260207700	No Stimulus	No Event Marker
00:02:33.963	0.583271300	0.000000000	0.022850620	0.000434640	0.006380646	0.002297346	0.002173787	-0.022850620	0.259335400	No Stimulus	No Event Marker
00:02:34.103	0.543820400	0.000000000	0.024597590	0.029754600	0.025452150	0.001513955	0.006169330	-0.029754600	0.258523000	No Stimulus	No Event Marker
00:02:34.242	0.520880300	0.000000000	0.016209860	0.039008520	0.016773010	0.000997699	0.005709318	-0.039008520	0.257766400	No Stimulus	No Event Marker
00:02:34.381	0.520081400	0.000000000	0.010682320	0.025706670	0.011053430	0.000657485	0.003762449	-0.025706670	0.257061700	No Stimulus	No Event Marker
00:02:34.520	0.383196000	0.000000000	0.267209200	0.016940740	0.007284231	0.000433284	0.010087860	-0.267209200	0.256509100	No Stimulus	No Event Marker
00:02:34.659	0.442328900	0.000000000	0.176091300	0.011163970	0.004800321	0.000285535	0.006647914	-0.176091300	0.255890700	No Stimulus	No Event Marker
00:02:34.799	0.469159300	0.000000000	0.137198200	0.007357077	0.003163419	0.000188168	0.004380987	-0.137198200	0.255314700	No Stimulus	No Event Marker
00:02:34.938	0.478758200	0.000000000	0.090413790	0.004848324	0.029856480	0.000124003	0.002887076	-0.090413790	0.254778300	No Stimulus	No Event Marker
00:02:35.077	0.530135500	0.000000000	0.059582840	0.003195053	0.034341040	0.004731879	0.001902588	-0.059582840	0.254278700	No Stimulus	No Event Marker
00:02:35.216	0.579450700	0.000000000	0.039265190	0.002105545	0.023106430	0.003118316	0.001253809	-0.039265190	0.253813400	No Stimulus	No Event Marker
00:02:35.355	0.606218000	0.000000000	0.025875820	0.001387558	0.021400840	0.002054975	0.000826262	-0.025875820	0.253380100	No Stimulus	No Event Marker
00:02:35.495	0.534070200	0.000000000	0.017052200	0.082696180	0.032192030	0.001354231	0.000544508	-0.082696180	0.252976400	No Stimulus	No Event Marker
00:02:35.634	0.526791300	0.000000000	0.011237430	0.054496920	0.035033810	0.000892441	0.000358832	-0.054496920	0.252654500	No Stimulus	No Event Marker
00:02:35.773	0.525282700	0.000000000	0.007405485	0.035913560	0.028073730	0.000588120	0.000236471	-0.035913560	0.252300700	No Stimulus	No Event Marker
00:02:35.912	0.535261300	0.000000000	0.004880227	0.025962450	0.023889540	0.000387572	0.000155835	-0.025962450	0.251971200	No Stimulus	No Event Marker
00:02:36.051	0.624467400	0.000000000	0.003216076	0.024351130	0.015743240	0.000255411	0.000102695	-0.024351130	0.251664300	No Stimulus	No Event Marker
00:02:36.191	0.703496300	0.000000000	0.002119400	0.041029340	0.010374820	0.004582007	0.000067676	-0.041029340	0.251378400	No Stimulus	No Event Marker
00:02:36.330	0.564638200	0.000000000	0.157409000	0.027038400	0.006837025	0.003019550	0.000044599	-0.157409000	0.251112200	No Stimulus	No Event Marker
00:02:36.469	0.560842800	0.000000000	0.157015500	0.017818350	0.004505611	0.001989888	0.000029391	-0.157015500	0.250142100	No Stimulus	No Event Marker
00:02:36.608	0.667390700	0.000000000	0.125708400	0.011742320	0.002969204	0.001311339	0.000019368	-0.125708400	0.250142100	No Stimulus	No Event Marker
00:02:36.748	0.644855900	0.000000000	0.176257500	0.007738207	0.001956710	0.008304278	0.000012764	-0.176257500	0.251221400	No Stimulus	No Event Marker
00:02:36.887	0.710899300	0.000000000	0.116154000	0.005099492	0.001289475	0.005880542	0.000008411	-0.116154000	0.251221400	No Stimulus	No Event Marker
00:02:37.026	0.604224100	0.000000000	0.208272500	0.003360573	0.000849766	0.006615367	0.000005543	-0.208272500	0.250965900	No Stimulus	No Event Marker
00:02:37.165	0.674922900	0.000000000	0.137251800	0.002214623	0.000559997	0.027805360	0.000003653	-0.137251800	0.250918700	No Stimulus	No Event Marker
00:02:37.304	0.654108000	0.000435136	0.090449190	0.001459440	0.058351400	0.096547890	0.000002407	-0.096112760	0.250918700	No Stimulus	No Event Marker
00:02:37.444	0.687049000	0.001050875	0.059606160	0.000961773	0.091434430	0.127534800	0.000001586	-0.126483900	0.280907600	No Stimulus	No Event Marker
00:02:37.583	0.622396100	0.000954474	0.132510200	0.000633810	0.076412850	0.119370400	0.000001045	-0.131555700	0.294512000	No Stimulus	No Event Marker
00:02:37.722	0.667959600	0.006064678	0.087324410	0.000417682	0.054388220	0.144448300	0.000000689	-0.138383700	0.294512000	No Stimulus	No Event Marker
00:02:37.861	0.685485000	0.012277700	0.057546930	0.000275253	0.035841930	0.104309100	0.000000454	-0.092031440	0.293294500	No Stimulus	No Event Marker
00:02:38.000	0.645187400	0.010396310	0.037923520	0.000181392	0.023619890	0.068739900	0.003191163	-0.058343590	0.291375800	No Stimulus	No Event Marker
00:02:38.140	0.606586800	0.010822070	0.024991660	0.005972406	0.015565550	0.045299710	0.002102981	-0.034477630	0.288977400	No Stimulus	No Event Marker
00:02:38.279	0.583300000	0.013104820	0.016469540	0.015315710	0.010257720	0.029852570	0.001385868	-0.016747740	0.286987200	No Stimulus	No Event Marker
00:02:38.418	0.559165700	0.016406080	0.010853460	0.010093080	0.006759852	0.019672890	0.000913289	-0.003266815	0.285768700	No Stimulus	No Event Marker
00:02:38.557	0.533578300	0.013350260	0.007152445	0.042029430	0.004454754	0.012964470	0.000601859	-0.028679170	0.285060600	No Stimulus	No Event Marker
00:02:38.696	0.534074500	0.011839490	0.004713473	0.027697460	0.002935690	0.008543606	0.000396626	-0.015857970	0.283711200	No Stimulus	No Event Marker
00:02:38.836	0.526771700	0.009025522	0.003106186	0.018252670	0.001934624	0.005630248	0.000261377	-0.009227145	0.282138400	No Stimulus	No Event Marker
00:02:38.975	0.519055000	0.005947833	0.016023900	0.012028540	0.002534816	0.003710343	0.000172248	-0.010076060	0.280190600	No Stimulus	No Event Marker
00:02:39.114	0.536394700	0.004391369	0.010559770	0.007926826	0.003674194	0.002445122	0.000113512	-0.006168405	0.277946700	No Stimulus	No Event Marker
00:02:39.253	0.531733400	0.002893919	0.006958908	0.024185970	0.002421300	0.001611339	0.000074804	-0.021292050	0.275856800	No Stimulus	No Event Marker
00:02:39.392	0.516570300	0.001907097	0.004585931	0.045353650	0.001595640	0.001061875	0.000049296	-0.043446560	0.273910300	No Stimulus	No Event Marker
00:02:39.532	0.505235600	0.001749216	0.003022136	0.064892440	0.001051529	0.000699777	0.000032486	-0.063143220	0.272097500	No Stimulus	No Event Marker
00:02:39.671	0.486963600	0.001152736	0.001991593	0.087212910	0.000692960	0.000461154	0.000021409	-0.086060170	0.270409100	No Stimulus	No Event Marker
00:02:39.810	0.501826600	0.000759655	0.001312462	0.057473430	0.000456661	0.000303901	0.000014108	-0.056713770	0.268836600	No Stimulus	No Event Marker
00:02:39.949	0.498933600	0.000500614	0.000864915	0.055867170	0.000300941	0.000200272	0.000009297	-0.055366550	0.267372000	No Stimulus	No Event Marker
00:02:40.088	0.470106900	0.000329905	0.070388420	0.036816560	0.000198320	0.000131979	0.000006127	-0.070058520	0.266007900	No Stimulus	No Event Marker
00:02:40.228	0.399619800	0.000217408	0.211031300	0.024262170	0.000130693	0.000086975	0.000004038	-0.210813900	0.264798500	No Stimulus	No Event Marker
00:02:40.367	0.389775200	0.000143272	0.230450500	0.015988800	0.000086127	0.000057316	0.000002661	-0.230307200	0.263604700	No Stimulus	No Event Marker
00:02:40.506	0.385752800	0.000094417	0.237464100	0.010536650	0.000910919	0.000037772	0.000001753	-0.237369700	0.262403400	No Stimulus	No Event Marker
00:02:40.645	0.403543500	0.000062221	0.186046900	0.055206060	0.000600297	0.000024892	0.000001156	-0.185984700	0.261380400	No Stimulus	No Event Marker
00:02:40.785	0.423374200	0.000041004	0.135992600	0.070198150	0.000395597	0.000016404	0.000000762	-0.135951600	0.260427600	No Stimulus	No Event Marker
00:02:40.924	0.442669100	0.000027021	0.098104010	0.066983740	0.000260699	0.000010810	0.000000502	-0.098076990	0.259573600	No Stimulus	No Event Marker
00:02:41.063	0.457746900	0.000017807	0.076062900	0.062762120	0.000171801	0.000007124	0.000000331	-0.076045090	0.258744800	No Stimulus	No Event Marker
00:02:41.202	0.465537500	0.000011735	0.050125570	0.079695560	0.000113217	0.000004695	0.000000218	-0.079683830	0.257973000	No Stimulus	No Event Marker
00:02:41.341	0.474711700	0.000007733	0.033032830	0.079937620	0.000074610	0.000003094	0.000000144	-0.079929890	0.257254100	No Stimulus	No Event Marker
00:02:41.481	0.486561700	0.000005096	0.021768690	0.071860400	0.000049168	0.000002039	0.000000095	-0.071855300	0.256584500	No Stimulus	No Event Marker
00:02:41.620	0.490598300	0.000003358	0.014345600	0.081733440	0.000032402	0.000001344	0.000000062	-0.081730080	0.255960900	No Stimulus	No Event Marker
00:02:41.759	0.492059400	0.000032968	0.009453773	0.101880600	0.000021353	0.000000885	0.000000041	-0.101847600	0.255380200	No Stimulus	No Event Marker
00:02:41.898	0.493774400	0.000911726	0.006230052	0.101642600	0.000014072	0.000000583	0.000000027	-0.100730900	0.254839200	No Stimulus	No Event Marker
00:02:42.037	0.505954000	0.000600829	0.012670610	0.074106610	0.000009273	0.000000385	0.000000018	-0.073505780	0.254335500	No Stimulus	No Event Marker
00:02:42.177	0.503698600	0.000395947	0.024022580	0.054567830	0.000006111	0.000000253	0.000000012	-0.054171880	0.253866300	No Stimulus	No Event Marker
00:02:42.316	0.496125300	0.000260930	0.036097570	0.035960290	0.000004027	0.000000167	0.000000008	-0.035836640	0.253429300	No Stimulus	No Event Marker
00:02:42.455	0.499547400	0.000171953	0.031486310	0.023697890	0.000002654	0.000000110	0.000000005	-0.031314360	0.253022300	No Stimulus	No Event Marker
00:02:42.594	0.487551300	0.000113317	0.058023010	0.015616940	0.000001749	0.000000073	0.000000003	-0.057909700	0.252643200	No Stimulus	No Event Marker
00:02:42.733	0.487024300	0.000074676	0.064302000	0.025459270	0.000001153	0.000000048	0.000000002	-0.064227320	0.252290300	No Stimulus	No Event Marker
00:02:42.873	0.471128300	0.000049212	0.092160340	0.042701260	0.000000760	0.000000031	0.000000001	-0.092111130	0.252149700	No Stimulus	No Event Marker
00:02:43.012	0.459732900	0.000032431	0.110728700	0.056326530	0.000000501	0.000000021	0.000000001	-0.110696200	0.252149700	No Stimulus	No Event Marker
00:02:43.151	0.444822700	0.000021372	0.134394200	0.040373480	0.000000330	0.000000014	0.000042359	-0.134372800	0.259959500	No Stimulus	No Event Marker
00:02:43.290	0.447324900	0.000014084	0.129491100	0.050639960	0.000000217	0.000000009	0.000027915	-0.129477000	0.259959500	No Stimulus	No Event Marker
00:02:43.429	0.453613700	0.000009281	0.120649000	0.055917410	0.000000143	0.000000006	0.000018396	-0.120639700	0.259566300	No Stimulus	No Event Marker
00:02:43.569	0.472047400	0.000006116	0.088861780	0.047572490	0.000000094	0.000000004	0.000012123	-0.088855660	0.258913000	No Stimulus	No Event Marker
00:02:43.708	0.475191200	0.000004031	0.089135430	0.031350340	0.000000062	0.000000003	0.000007989	-0.089131400	0.258681400	No Stimulus	No Event Marker
00:02:43.847	0.470898700	0.000002656	0.095057280	0.020659930	0.000000041	0.000000002	0.000005265	-0.095054620	0.258681400	No Stimulus	No Event Marker
00:02:43.986	0.461564600	0.000001750	0.109758700	0.013614920	0.000000027	0.000000001	0.000003469	-0.109757000	0.266122400	No Stimulus	No Event Marker
00:02:44.126	0.461751500	0.000001154	0.108630200	0.008972257	0.000000018	0.000000001	0.000002286	-0.108629100	0.266122400	No Stimulus	No Event Marker
00:02:44.265	0.457837400	0.000000760	0.110243700	0.006602840	0.000000012	0.000000000	0.000001507	-0.110243000	0.266029000	No Stimulus	No Event Marker
00:02:44.404	0.456701300	0.000000501	0.110568500	0.004351282	0.000000008	0.000000000	0.003597830	-0.110568000	0.266029000	No Stimulus	No Event Marker
00:02:44.543	0.468838900	0.000763365	0.103869800	0.008326516	0.000000005	0.000000000	0.002370976	-0.103106400	0.271101600	No Stimulus	No Event Marker
00:02:44.682	0.487656500	0.000842922	0.092635750	0.005487188	0.000000003	0.000000000	0.001562477	-0.091792830	0.271643600	No Stimulus	No Event Marker
00:02:44.822	0.500659900	0.000835882	0.088255480	0.004428628	0.000000002	0.000000000	0.001029675	-0.087419600	0.271643600	No Stimulus	No Event Marker
00:02:44.961	0.513885100	0.000872110	0.062647550	0.002918473	0.000000001	0.000000000	0.000678557	-0.061775440	0.271018700	No Stimulus	No Event Marker
00:02:45.100	0.527231600	0.001511832	0.047887160	0.014550330	0.000000001	0.000000000	0.000447170	-0.046375330	0.270708200	No Stimulus	No Event Marker
00:02:45.239	0.548706500	0.001186103	0.031557720	0.031724860	0.000000001	0.000000000	0.000294686	-0.030538750	0.270287700	No Stimulus	No Event Marker
00:02:45.378	0.534290300	0.000940117	0.020796580	0.066791430	0.000000000	0.000000000	0.000194199	-0.065851320	0.269564100	No Stimulus	No Event Marker
00:02:45.518	0.546512900	0.001111859	0.013704980	0.058161130	0.000000000	0.000000000	0.000127977	-0.057049270	0.269219700	No Stimulus	No Event Marker
00:02:45.657	0.563618700	0.001922544	0.009031605	0.038328280	0.000241818	0.000000000	0.000084337	-0.036405730	0.269002700	No Stimulus	No Event Marker
00:02:45.796	0.576365400	0.001420071	0.005951843	0.039487810	0.000159358	0.000000000	0.000055578	-0.038067740	0.269002700	No Stimulus	No Event Marker
00:02:45.935	0.557358100	0.001241016	0.003922273	0.074336660	0.000105017	0.000000000	0.000036626	-0.073095650	0.269002700	No Stimulus	No Event Marker
00:02:46.074	0.544481200	0.001591110	0.002584784	0.093005110	0.000069207	0.000000000	0.000024137	-0.091414000	0.268695500	No Stimulus	No Event Marker
00:02:46.214	0.554397600	0.001390291	0.013384010	0.061290520	0.000045607	0.000000000	0.000015906	-0.059900230	0.268647500	No Stimulus	No Event Marker
00:02:46.353	0.538230100	0.001303542	0.030254170	0.040660460	0.000030055	0.000000000	0.002870013	-0.039356920	0.268647500	No Stimulus	No Event Marker
00:02:46.492	0.543644400	0.001065330	0.019937550	0.053504730	0.000019806	0.000000000	0.001891343	-0.052439400	0.268647500	No Stimulus	No Event Marker
00:02:46.631	0.545534900	0.000702054	0.013138880	0.064585800	0.000013052	0.000000000	0.001246398	-0.063883750	0.268168900	No Stimulus	No Event Marker
00:02:46.770	0.545533700	0.000524173	0.008658540	0.083004730	0.000008602	0.000000000	0.000821379	-0.082480560	0.267530900	No Stimulus	No Event Marker
00:02:46.910	0.555871300	0.000903370	0.005705990	0.054700230	0.000005668	0.000000000	0.000541290	-0.053796870	0.266865800	No Stimulus	No Event Marker
00:02:47.049	0.569663700	0.002173015	0.003760257	0.036047540	0.000003736	0.000000000	0.000356711	-0.033874530	0.266118300	No Stimulus	No Event Marker
00:02:47.188	0.591593600	0.001990732	0.002478016	0.023755390	0.000002462	0.000000000	0.000235073	-0.021764660	0.265270700	No Stimulus	No Event Marker
00:02:47.327	0.590325200	0.001393699	0.001633016	0.015654840	0.000001622	0.000000000	0.000154914	-0.014261150	0.264290100	No Stimulus	No Event Marker
00:02:47.467	0.587326300	0.000918449	0.001076160	0.010316560	0.000001069	0.000000000	0.000102088	-0.009398114	0.263162200	No Stimulus	No Event Marker
00:02:47.606	0.577015300	0.001364590	0.000709191	0.006798632	0.000000705	0.000000000	0.000067276	-0.005434043	0.262087100	No Stimulus	No Event Marker
00:02:47.745	0.450453900	0.000899267	0.204918300	0.004480310	0.000000464	0.000000000	0.000044335	-0.204019000	0.261085800	No Stimulus	No Event Marker
00:02:47.884	0.460022400	0.000592618	0.179131000	0.002952531	0.000000306	0.000000000	0.000029217	-0.178538400	0.260153300	No Stimulus	No Event Marker
