Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:14.477	0.725705700	0.000099859	0.001895201	0.029026470	0.003929906	0.000000000	0.005861663	-0.028926610	0.358218200	No Stimulus	No Event Marker
00:00:14.629	0.731845300	0.000063259	0.014399980	0.028422530	0.002489520	0.000000000	0.003713252	-0.028359270	0.352487500	No Stimulus	No Event Marker
00:00:14.782	0.739858300	0.000040073	0.016199150	0.034613010	0.001577064	0.000000000	0.003562892	-0.034572930	0.348893800	No Stimulus	No Event Marker
00:00:14.934	0.763729100	0.000025386	0.024238780	0.028047170	0.000999040	0.000000000	0.007197879	-0.028021790	0.346215900	No Stimulus	No Event Marker
00:00:15.086	0.764329800	0.000016081	0.037966550	0.022440530	0.000632873	0.000000000	0.004559719	-0.037950470	0.342704800	No Stimulus	No Event Marker
00:00:15.239	0.585598700	0.000010187	0.250703200	0.014215650	0.000400913	0.000000000	0.005781839	-0.250693100	0.337793800	No Stimulus	No Event Marker
00:00:15.391	0.504888400	0.000006453	0.332917700	0.009005345	0.000253971	0.000000000	0.003662685	-0.332911200	0.334142400	No Stimulus	No Event Marker
00:00:15.543	0.438726400	0.000004088	0.396678700	0.005704716	0.000160886	0.000000000	0.003922355	-0.396674700	0.332472100	No Stimulus	No Event Marker
00:00:15.696	0.383984100	0.000002590	0.467057400	0.003613829	0.000101918	0.000000000	0.004518105	-0.467054800	0.332472100	No Stimulus	No Event Marker
00:00:15.848	0.347984000	0.000001641	0.502016000	0.002289292	0.000064563	0.000000000	0.004760910	-0.502014300	0.364788400	No Stimulus	No Event Marker
00:00:16.001	0.317940400	0.000001039	0.523667200	0.001450223	0.000040900	0.000000000	0.003015947	-0.523666100	0.386144000	No Stimulus	No Event Marker
00:00:16.153	0.303804900	0.000000658	0.516494800	0.000918689	0.000025909	0.000000000	0.002252070	-0.516494200	0.400642600	No Stimulus	No Event Marker
00:00:16.305	0.268082700	0.000000417	0.567493300	0.000581972	0.000016413	0.000000000	0.004058449	-0.567492900	0.410235800	No Stimulus	No Event Marker
00:00:16.458	0.253789500	0.000000264	0.585792300	0.000368668	0.000010397	0.000000000	0.003044663	-0.585792100	0.413540700	No Stimulus	No Event Marker
00:00:16.610	0.236982400	0.000000167	0.617054500	0.000233544	0.000006586	0.000000000	0.003899295	-0.617054300	0.413540700	No Stimulus	No Event Marker
00:00:16.763	0.226496400	0.000000106	0.638668800	0.000147946	0.000004172	0.000000000	0.002470129	-0.638668700	0.410690200	No Stimulus	No Event Marker
00:00:16.915	0.209980700	0.000000067	0.663198000	0.000093721	0.000002643	0.000000000	0.003019008	-0.663197900	0.405745600	No Stimulus	No Event Marker
00:00:17.067	0.225443800	0.000000043	0.635556600	0.000059370	0.000001674	0.000000000	0.004599825	-0.635556500	0.398500500	No Stimulus	No Event Marker
00:00:17.220	0.246464600	0.000000027	0.604232400	0.000037610	0.000001061	0.000000000	0.006023517	-0.604232400	0.389126700	No Stimulus	No Event Marker
00:00:17.372	0.360653900	0.000000017	0.451194100	0.000023825	0.000000672	0.000000000	0.003815784	-0.451194100	0.375046600	No Stimulus	No Event Marker
00:00:17.525	0.490235600	0.000000011	0.285822900	0.020902420	0.000000426	0.000000000	0.006029416	-0.285822900	0.356401500	No Stimulus	No Event Marker
00:00:17.677	0.554405100	0.000000007	0.181063400	0.031616900	0.000000270	0.000000000	0.007411834	-0.181063400	0.335373900	No Stimulus	No Event Marker
00:00:17.829	0.508056900	0.000000004	0.114700200	0.022377920	0.000000171	0.000000000	0.070399890	-0.114700200	0.314754500	No Stimulus	No Event Marker
00:00:17.982	0.464302400	0.000000003	0.072660410	0.014175990	0.000000108	0.000000000	0.142639500	-0.142639500	0.297827000	No Stimulus	No Event Marker
00:00:18.134	0.430648300	0.000000002	0.046028990	0.009978605	0.000000069	0.000000000	0.195203800	-0.195203800	0.285322600	No Stimulus	No Event Marker
00:00:18.287	0.420803700	0.000000001	0.029158500	0.012128120	0.000000043	0.000000000	0.201331800	-0.201331800	0.276104800	No Stimulus	No Event Marker
00:00:18.439	0.414270200	0.000000001	0.018471350	0.015010020	0.000000028	0.000000000	0.208189500	-0.208189500	0.270040700	No Stimulus	No Event Marker
00:00:18.591	0.416075600	0.000000000	0.011701250	0.016610030	0.000000017	0.000000000	0.201487300	-0.201487300	0.266637100	No Stimulus	No Event Marker
00:00:18.744	0.448196200	0.000000000	0.007412521	0.010522140	0.000000011	0.000000000	0.153142300	-0.153142300	0.262908200	No Stimulus	No Event Marker
00:00:18.896	0.471469300	0.000000000	0.004695691	0.006665577	0.000000007	0.000000000	0.120828500	-0.120828500	0.256637000	No Stimulus	No Event Marker
00:00:19.048	0.480866500	0.000000000	0.002974631	0.004222516	0.000000004	0.000000000	0.097411550	-0.097411550	0.249360000	No Stimulus	No Event Marker
00:00:19.201	0.493784700	0.000000000	0.001884373	0.002997788	0.000000003	0.000000000	0.084876110	-0.084876110	0.241898800	No Stimulus	No Event Marker
00:00:19.353	0.503682500	0.000000000	0.001193714	0.002089435	0.000000002	0.000000000	0.070115570	-0.070115570	0.234146100	No Stimulus	No Event Marker
00:00:19.506	0.507204400	0.000000000	0.000756195	0.003477148	0.000000001	0.000000000	0.061970080	-0.061970080	0.226149500	No Stimulus	No Event Marker
00:00:19.658	0.505060900	0.000000000	0.000479035	0.006154360	0.000000001	0.000000000	0.068018150	-0.068018150	0.218428400	No Stimulus	No Event Marker
00:00:19.810	0.502243000	0.000000000	0.000303460	0.005525927	0.000000000	0.000000000	0.071811750	-0.071811750	0.210804100	No Stimulus	No Event Marker
00:00:19.963	0.512372600	0.000000000	0.000192236	0.003500569	0.000000000	0.000000000	0.090040710	-0.090040710	0.207017100	No Stimulus	No Event Marker
00:00:20.115	0.551819400	0.000000000	0.000121778	0.005919646	0.000000000	0.000000000	0.057655320	-0.057655320	0.207017100	No Stimulus	No Event Marker
00:00:20.268	0.529452500	0.000000000	0.038184370	0.027738050	0.000000000	0.000000000	0.071399910	-0.071399910	0.238112700	No Stimulus	No Event Marker
00:00:20.420	0.441119700	0.000000000	0.029091940	0.176873400	0.000000000	0.000000000	0.106427000	-0.176873400	0.268775900	No Stimulus	No Event Marker
00:00:20.572	0.373201100	0.000000000	0.018429190	0.291460600	0.000000000	0.000000000	0.144615500	-0.291460600	0.342458800	No Stimulus	No Event Marker
00:00:20.725	0.289056500	0.000000000	0.011674540	0.445985100	0.000000000	0.000000000	0.166692400	-0.445985100	0.431177500	No Stimulus	No Event Marker
00:00:20.877	0.286215100	0.000000000	0.007395603	0.442938600	0.000000000	0.000000000	0.232564600	-0.442938600	0.498704800	No Stimulus	No Event Marker
00:00:21.030	0.291500600	0.000000000	0.004684974	0.427522500	0.000000000	0.000000000	0.265772200	-0.427522500	0.548574200	No Stimulus	No Event Marker
00:00:21.182	0.294332200	0.000000000	0.002967842	0.418154800	0.000000000	0.000000000	0.309350300	-0.418154800	0.571150200	No Stimulus	No Event Marker
00:00:21.334	0.283470200	0.000000000	0.001880072	0.438591100	0.000000000	0.000000000	0.264365400	-0.438591100	0.578735500	No Stimulus	No Event Marker
00:00:21.487	0.288946900	0.000000000	0.001190990	0.428637900	0.000000000	0.000000000	0.202578600	-0.428637900	0.578735500	No Stimulus	No Event Marker
00:00:21.639	0.312385400	0.000000000	0.000754469	0.382523900	0.000000000	0.000000000	0.164066100	-0.382523900	0.577514500	No Stimulus	No Event Marker
00:00:21.792	0.339628200	0.000000000	0.000477942	0.328579700	0.000000000	0.000000000	0.150284300	-0.328579700	0.576002000	No Stimulus	No Event Marker
00:00:21.944	0.318084600	0.000000000	0.000302767	0.369460800	0.000000000	0.000000000	0.114693000	-0.369460800	0.574486000	No Stimulus	No Event Marker
00:00:22.096	0.316549800	0.000000000	0.000191797	0.372777500	0.000000000	0.000000000	0.106200100	-0.372777500	0.573228400	No Stimulus	No Event Marker
00:00:22.249	0.331997400	0.000000000	0.000121500	0.342307600	0.000000000	0.000000000	0.074772680	-0.342307600	0.571575300	No Stimulus	No Event Marker
00:00:22.401	0.332227000	0.000000000	0.000076968	0.342324500	0.000000000	0.000000000	0.060518290	-0.342324500	0.569433900	No Stimulus	No Event Marker
00:00:22.553	0.351022700	0.000000000	0.000048758	0.309406400	0.000000000	0.000000000	0.057655410	-0.309406400	0.567265900	No Stimulus	No Event Marker
00:00:22.706	0.358144200	0.000000000	0.000030887	0.298734400	0.000000000	0.000000000	0.052506770	-0.298734400	0.564641700	No Stimulus	No Event Marker
00:00:22.858	0.360702800	0.000000000	0.000019566	0.291634800	0.000000000	0.000000000	0.054561590	-0.291634800	0.561947300	No Stimulus	No Event Marker
00:00:23.011	0.380967900	0.000000000	0.000012395	0.253657700	0.000000000	0.000000000	0.058169790	-0.253657700	0.558265900	No Stimulus	No Event Marker
00:00:23.163	0.402828500	0.000000000	0.000007852	0.201015400	0.000000000	0.000000000	0.086097390	-0.201015400	0.552639200	No Stimulus	No Event Marker
00:00:23.315	0.426526600	0.000000000	0.010832080	0.146676100	0.000000000	0.000000000	0.084392270	-0.146676100	0.541177700	No Stimulus	No Event Marker
00:00:23.468	0.444523400	0.000000000	0.006861918	0.115898500	0.000000000	0.000000000	0.077099760	-0.115898500	0.524486100	No Stimulus	No Event Marker
00:00:23.620	0.452939300	0.000000000	0.034836720	0.093226180	0.000000000	0.000000000	0.082888450	-0.093226180	0.504549400	No Stimulus	No Event Marker
00:00:23.773	0.458247000	0.000000000	0.055307870	0.066605780	0.000000000	0.000000000	0.085937660	-0.085937660	0.481775100	No Stimulus	No Event Marker
00:00:23.925	0.450096800	0.000000000	0.094534710	0.042649670	0.000000000	0.000000000	0.070068990	-0.094534710	0.457990900	No Stimulus	No Event Marker
00:00:24.077	0.459213800	0.000000000	0.092437160	0.028585450	0.000000000	0.000000000	0.058191400	-0.092437160	0.433509400	No Stimulus	No Event Marker
00:00:24.230	0.466157600	0.000000000	0.090286560	0.018108340	0.000000000	0.000000000	0.061642090	-0.090286560	0.408724400	No Stimulus	No Event Marker
00:00:24.382	0.468526700	0.000000000	0.100523100	0.013476560	0.000000000	0.000000000	0.053886330	-0.100523100	0.384200500	No Stimulus	No Event Marker
00:00:24.535	0.462639500	0.000000000	0.065617120	0.027056430	0.000000000	0.000000000	0.072891310	-0.072891310	0.360358500	No Stimulus	No Event Marker
00:00:24.687	0.446586100	0.000000000	0.041567200	0.032481040	0.000000000	0.000000000	0.111583900	-0.111583900	0.338310300	No Stimulus	No Event Marker
00:00:24.839	0.431591500	0.000000000	0.026332030	0.020576120	0.000000000	0.000000000	0.146731100	-0.146731100	0.322538800	No Stimulus	No Event Marker
00:00:24.992	0.439335400	0.000000000	0.016680840	0.015425810	0.000000000	0.000000000	0.145212600	-0.145212600	0.312469800	No Stimulus	No Event Marker
00:00:25.144	0.438654900	0.000000000	0.010567000	0.010059940	0.000000000	0.000000000	0.166131900	-0.166131900	0.307329400	No Stimulus	No Event Marker
00:00:25.297	0.420046000	0.000000000	0.006693992	0.006479223	0.000000000	0.000000000	0.208808000	-0.208808000	0.305486900	No Stimulus	No Event Marker
00:00:25.449	0.455163400	0.000000000	0.006691674	0.004104466	0.000000000	0.000000000	0.177785400	-0.177785400	0.305047900	No Stimulus	No Event Marker
00:00:25.601	0.500971900	0.000000000	0.020736310	0.002600101	0.000000000	0.000000000	0.125895800	-0.125895800	0.302452700	No Stimulus	No Event Marker
00:00:25.754	0.492016300	0.000000000	0.013136060	0.001647115	0.000000000	0.000000000	0.114997900	-0.114997900	0.298479000	No Stimulus	No Event Marker
00:00:25.906	0.471374300	0.000000000	0.008321445	0.001043416	0.000000000	0.000000000	0.140896600	-0.140896600	0.295334800	No Stimulus	No Event Marker
00:00:26.059	0.424325300	0.000000000	0.005271477	0.000660984	0.000000000	0.000000000	0.205073900	-0.205073900	0.294524200	No Stimulus	No Event Marker
00:00:26.211	0.427031200	0.000000000	0.003339381	0.000418721	0.000000000	0.000000000	0.181508800	-0.181508800	0.294524200	No Stimulus	No Event Marker
00:00:26.363	0.424729000	0.000000000	0.002115435	0.000265252	0.000000000	0.000000000	0.174097300	-0.174097300	0.352194400	No Stimulus	No Event Marker
00:00:26.516	0.428831200	0.000000000	0.001340088	0.004522218	0.000000000	0.000000000	0.163880100	-0.163880100	0.392684900	No Stimulus	No Event Marker
00:00:26.668	0.494775600	0.000000000	0.000848920	0.030258230	0.000000000	0.000000000	0.103814900	-0.103814900	0.404622400	No Stimulus	No Event Marker
00:00:26.820	0.529578600	0.000000000	0.000537775	0.076664760	0.000000000	0.000000000	0.065764780	-0.076664760	0.408394900	No Stimulus	No Event Marker
