Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 15:59:49.348
Filename	C:\Charles-Pension\Session-11212022\30-11\PC1-30-11-2022-15-28-45.mp4
Frame rate	6.978216245

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:59.415	0.984116300	0.000000000	0.001942369	0.000000084	0.000040562	0.000024342	0.000114905	-0.001942369	0.288526100	No Stimulus	No Event Marker
00:02:59.558	0.986622600	0.000000000	0.001924185	0.000000055	0.000026404	0.000015846	0.000074799	-0.001924185	0.285630200	No Stimulus	No Event Marker
00:02:59.702	0.976321200	0.000000000	0.005271137	0.000000036	0.000017188	0.000010315	0.000390008	-0.005271137	0.280854000	No Stimulus	No Event Marker
00:02:59.845	0.975342300	0.000000000	0.003477663	0.000000023	0.000011189	0.000006715	0.000381217	-0.003477663	0.278226500	No Stimulus	No Event Marker
00:02:59.988	0.981233100	0.000000000	0.002263841	0.000000015	0.000806896	0.000004371	0.000248160	-0.002263841	0.276057600	No Stimulus	No Event Marker
00:03:00.131	0.984691700	0.000000000	0.001473684	0.000000010	0.002326023	0.000002845	0.000161544	-0.001473684	0.274041800	No Stimulus	No Event Marker
00:03:00.275	0.986978800	0.000000000	0.000959318	0.000000006	0.002645746	0.000001852	0.000105159	-0.000959318	0.272168200	No Stimulus	No Event Marker
00:03:00.418	0.988722000	0.000000000	0.000624484	0.000000004	0.001722291	0.000001206	0.000068455	-0.000624484	0.270427000	No Stimulus	No Event Marker
00:03:00.561	0.989436900	0.000000000	0.000406518	0.000000003	0.001121153	0.000000785	0.000044562	-0.000406518	0.268808600	No Stimulus	No Event Marker
00:03:00.705	0.968034300	0.000000000	0.003137631	0.000000002	0.000729833	0.000000511	0.000682255	-0.003137631	0.267117400	No Stimulus	No Event Marker
00:03:00.848	0.971172500	0.000000000	0.002136913	0.000000001	0.000475096	0.000000333	0.000444125	-0.002136913	0.265732600	No Stimulus	No Event Marker
00:03:00.991	0.977298000	0.000000000	0.001391058	0.000000001	0.000309272	0.000000217	0.000289110	-0.001391058	0.264445600	No Stimulus	No Event Marker
00:03:01.135	0.981832600	0.000000000	0.000905532	0.000000000	0.000633730	0.000000141	0.000188201	-0.000905532	0.263249500	No Stimulus	No Event Marker
00:03:01.278	0.985521200	0.000000000	0.000589470	0.000000000	0.000893801	0.000000092	0.000122512	-0.000589470	0.262137800	No Stimulus	No Event Marker
00:03:01.421	0.965214600	0.000000000	0.002650099	0.000000000	0.000581834	0.000000060	0.001110938	-0.002650099	0.261084900	No Stimulus	No Event Marker
00:03:01.565	0.961639400	0.000000000	0.001889558	0.000000000	0.000378754	0.000000039	0.001400877	-0.001889558	0.260125900	No Stimulus	No Event Marker
00:03:01.708	0.961188100	0.000000000	0.001505095	0.000000000	0.000246556	0.000000025	0.001243549	-0.001505095	0.259322400	No Stimulus	No Event Marker
00:03:01.851	0.963788900	0.000000000	0.001370810	0.000000000	0.000160500	0.000000016	0.001022210	-0.001370810	0.258946800	No Stimulus	No Event Marker
00:03:01.994	0.965965200	0.000000000	0.001806326	0.000000000	0.000104480	0.000000011	0.000819861	-0.001806326	0.258906400	No Stimulus	No Event Marker
00:03:02.138	0.969303300	0.000000000	0.002103500	0.000000000	0.000068013	0.000000007	0.000558200	-0.002103500	0.258906400	No Stimulus	No Event Marker
00:03:02.281	0.973703700	0.000000000	0.001369307	0.000000000	0.000044274	0.000000005	0.000363370	-0.001369307	0.258906400	No Stimulus	No Event Marker
00:03:02.424	0.975401900	0.000000000	0.000891372	0.000000000	0.000028821	0.000000003	0.000236541	-0.000891372	0.258405200	No Stimulus	No Event Marker
00:03:02.568	0.977098100	0.000000000	0.000580253	0.000000000	0.000018761	0.000000002	0.000153980	-0.000580253	0.257683300	No Stimulus	No Event Marker
00:03:02.711	0.979896900	0.000000000	0.000494812	0.000000000	0.000012213	0.000000001	0.000100236	-0.000494812	0.256964500	No Stimulus	No Event Marker
00:03:02.854	0.982830400	0.000000000	0.000322106	0.000000000	0.000007950	0.000000001	0.000065250	-0.000322106	0.256296400	No Stimulus	No Event Marker
00:03:02.998	0.984595100	0.000000000	0.000209680	0.000000000	0.000005175	0.000000001	0.000042476	-0.000209680	0.256003900	No Stimulus	No Event Marker
00:03:03.141	0.985088600	0.000000000	0.000136494	0.000000000	0.000003369	0.000000000	0.000027650	-0.000136494	0.255654300	No Stimulus	No Event Marker
00:03:03.284	0.985916700	0.000000000	0.000088853	0.000000000	0.000083091	0.000000000	0.000017999	-0.000088853	0.255252500	No Stimulus	No Event Marker
00:03:03.427	0.983259800	0.000000000	0.000870203	0.000000000	0.000054090	0.000000000	0.000011717	-0.000870203	0.254705300	No Stimulus	No Event Marker
00:03:03.571	0.985400700	0.000000000	0.000566473	0.000000000	0.000035211	0.000000000	0.000007627	-0.000566473	0.254196600	No Stimulus	No Event Marker
00:03:03.714	0.985923600	0.000000000	0.000368755	0.000000000	0.000022921	0.000000000	0.000004965	-0.000368755	0.253723900	No Stimulus	No Event Marker
00:03:03.857	0.968974600	0.000000000	0.002482699	0.000000000	0.000014921	0.000000000	0.000602782	-0.002482699	0.253284600	No Stimulus	No Event Marker
00:03:04.001	0.963432000	0.000000000	0.003055640	0.000000000	0.000009713	0.000000000	0.000886890	-0.003055640	0.251774400	No Stimulus	No Event Marker
00:03:04.144	0.973543000	0.000000000	0.001989118	0.000000000	0.000006323	0.000000000	0.000577335	-0.001989118	0.251472700	No Stimulus	No Event Marker
00:03:04.287	0.981328100	0.000000000	0.001294848	0.000000000	0.000004116	0.000000000	0.000375826	-0.001294848	0.251192300	No Stimulus	No Event Marker
00:03:04.431	0.985835800	0.000000000	0.000842902	0.000000000	0.000451869	0.000000000	0.000244650	-0.000842902	0.250974700	No Stimulus	No Event Marker
00:03:04.574	0.983866500	0.000000000	0.002654721	0.000000000	0.000294151	0.000000000	0.000159259	-0.002654721	0.250729400	No Stimulus	No Event Marker
00:03:04.717	0.958833500	0.000000000	0.005344171	0.000000000	0.000191483	0.000000000	0.001350555	-0.005344171	0.249841400	No Stimulus	No Event Marker
00:03:04.860	0.962107600	0.000000000	0.004070629	0.000000000	0.000124649	0.000000000	0.000948493	-0.004070629	0.249676200	No Stimulus	No Event Marker
00:03:05.004	0.966620900	0.000000000	0.002762951	0.000000000	0.000081142	0.000000000	0.000617437	-0.002762951	0.249522500	No Stimulus	No Event Marker
00:03:05.147	0.970106500	0.000000000	0.002083634	0.000000000	0.000052821	0.000000000	0.000401930	-0.002083634	0.249379800	No Stimulus	No Event Marker
00:03:05.290	0.975608500	0.000000000	0.001551677	0.000000000	0.000034384	0.000000000	0.000261643	-0.001551677	0.249247100	No Stimulus	No Event Marker
00:03:05.434	0.979809800	0.000000000	0.001010089	0.000000000	0.000022383	0.000000000	0.000170321	-0.001010089	0.249123800	No Stimulus	No Event Marker
00:03:05.577	0.982803600	0.000000000	0.000657534	0.000000000	0.000014571	0.000000000	0.000110873	-0.000657534	0.249009100	No Stimulus	No Event Marker
00:03:05.720	0.985104700	0.000000000	0.000428032	0.000000000	0.000009485	0.000000000	0.000072175	-0.000428032	0.248902600	No Stimulus	No Event Marker
00:03:05.864	0.987336700	0.000000000	0.000278635	0.000000000	0.000778384	0.000000000	0.000046983	-0.000278635	0.248902600	No Stimulus	No Event Marker
00:03:06.007	0.988151400	0.000000000	0.000181382	0.000000000	0.000692829	0.000000000	0.000030584	-0.000181382	0.250945200	No Stimulus	No Event Marker
00:03:06.150	0.988220600	0.000000000	0.000118073	0.000000000	0.000934064	0.000000000	0.000019909	-0.000118073	0.252279100	No Stimulus	No Event Marker
00:03:06.294	0.988514800	0.000000000	0.000076862	0.000000000	0.001107804	0.000000000	0.000012960	-0.000076862	0.252348300	No Stimulus	No Event Marker
00:03:06.437	0.983740600	0.000000000	0.001534676	0.000000000	0.000721143	0.000000000	0.000008437	-0.001534676	0.252348300	No Stimulus	No Event Marker
00:03:06.580	0.981676500	0.000000000	0.001403177	0.000000000	0.000469440	0.000000000	0.000005492	-0.001403177	0.252006100	No Stimulus	No Event Marker
00:03:06.723	0.981768400	0.000000000	0.000913421	0.000000000	0.000305589	0.000000000	0.000003575	-0.000913421	0.251688000	No Stimulus	No Event Marker
00:03:06.867	0.979133600	0.000000000	0.001049255	0.000000000	0.000198928	0.000000000	0.000002327	-0.001049255	0.251392400	No Stimulus	No Event Marker
00:03:07.010	0.954860000	0.000000000	0.002794752	0.000000000	0.000129496	0.000000000	0.000026016	-0.002794752	0.251117700	No Stimulus	No Event Marker
00:03:07.153	0.936665800	0.000000000	0.003523358	0.000000000	0.000084297	0.000000000	0.000512241	-0.003523358	0.250862300	No Stimulus	No Event Marker
00:03:07.297	0.926811000	0.000000000	0.003378379	0.000000000	0.000054875	0.000000000	0.000651635	-0.003378379	0.250625000	No Stimulus	No Event Marker
00:03:07.440	0.918275600	0.000000000	0.003259148	0.000000000	0.000035722	0.000000000	0.000984288	-0.003259148	0.250404400	No Stimulus	No Event Marker
00:03:07.583	0.917688500	0.000000000	0.003071284	0.000000000	0.000023254	0.000000000	0.001016865	-0.003071284	0.250199400	No Stimulus	No Event Marker
00:03:07.727	0.920998900	0.000000000	0.002857832	0.000000000	0.000015137	0.000000000	0.000712272	-0.002857832	0.250008900	No Stimulus	No Event Marker
00:03:07.870	0.921002600	0.000000000	0.003401468	0.000000000	0.000009854	0.000000000	0.000483046	-0.003401468	0.249831800	No Stimulus	No Event Marker
00:03:08.013	0.927769900	0.000000000	0.003333521	0.000000000	0.000006415	0.000000000	0.000314447	-0.003333521	0.249667200	No Stimulus	No Event Marker
00:03:08.156	0.935228700	0.000000000	0.003025321	0.000000000	0.000004176	0.000000000	0.000248966	-0.003025321	0.249514200	No Stimulus	No Event Marker
00:03:08.300	0.927907600	0.000000000	0.004011788	0.000000000	0.000002718	0.000000000	0.000708915	-0.004011788	0.249372000	No Stimulus	No Event Marker
00:03:08.443	0.938918100	0.000000000	0.003596592	0.000000000	0.000001769	0.000000000	0.000461480	-0.003596592	0.249239800	No Stimulus	No Event Marker
00:03:08.586	0.949121000	0.000000000	0.004282732	0.000000000	0.000001152	0.000000000	0.000300408	-0.004282732	0.249117000	No Stimulus	No Event Marker
00:03:08.730	0.955990700	0.000000000	0.004972208	0.000000000	0.000000750	0.000000000	0.000207368	-0.004972208	0.249002900	No Stimulus	No Event Marker
00:03:08.873	0.963712700	0.000000000	0.004583493	0.000000000	0.000000488	0.000000000	0.000134989	-0.004583493	0.248896800	No Stimulus	No Event Marker
00:03:09.016	0.971642600	0.000000000	0.003960111	0.000000000	0.000000318	0.000000000	0.000087874	-0.003960111	0.248798200	No Stimulus	No Event Marker
00:03:09.160	0.977457600	0.000000000	0.003240613	0.000000000	0.000000207	0.000000000	0.000057203	-0.003240613	0.248706500	No Stimulus	No Event Marker
00:03:09.303	0.980729900	0.000000000	0.003007680	0.000000000	0.000000135	0.000000000	0.000037237	-0.003007680	0.248621400	No Stimulus	No Event Marker
00:03:09.446	0.984705400	0.000000000	0.001957898	0.000000000	0.000000088	0.000000000	0.000024240	-0.001957898	0.248542200	No Stimulus	No Event Marker
00:03:09.589	0.986038900	0.000000000	0.001274525	0.000000000	0.000695017	0.000000000	0.000015779	-0.001274525	0.248468700	No Stimulus	No Event Marker
00:03:09.733	0.987738400	0.000000000	0.000829673	0.000000000	0.000825666	0.000000000	0.000010272	-0.000829673	0.248400300	No Stimulus	No Event Marker
00:03:09.876	0.988714500	0.000000000	0.000540089	0.000000000	0.000537481	0.000000000	0.000006687	-0.000540089	0.248336700	No Stimulus	No Event Marker
00:03:10.019	0.989367200	0.000000000	0.000594628	0.000000000	0.000349882	0.000000000	0.000004353	-0.000594628	0.248277600	No Stimulus	No Event Marker
00:03:10.163	0.984328900	0.000000000	0.002277523	0.000000000	0.000227761	0.000000000	0.000002834	-0.002277523	0.248222800	No Stimulus	No Event Marker
00:03:10.306	0.981735600	0.000000000	0.002529637	0.000000000	0.000148265	0.000000000	0.000001845	-0.002529637	0.248171700	No Stimulus	No Event Marker
00:03:10.449	0.980894100	0.000000000	0.002532083	0.000000000	0.000096515	0.000000000	0.000001201	-0.002532083	0.248124300	No Stimulus	No Event Marker
00:03:10.593	0.979555800	0.000000000	0.002682754	0.000000000	0.000062828	0.000000000	0.000000782	-0.002682754	0.248080200	No Stimulus	No Event Marker
00:03:10.736	0.980622200	0.000000000	0.001777655	0.000000000	0.000270062	0.000000000	0.000000509	-0.001777655	0.248080200	No Stimulus	No Event Marker
00:03:10.879	0.984580200	0.000000000	0.001175686	0.000000000	0.000175801	0.000000000	0.000000331	-0.001175686	0.250244900	No Stimulus	No Event Marker
00:03:11.023	0.986841300	0.000000000	0.000765332	0.000000000	0.001155145	0.000000000	0.000000216	-0.000765332	0.250244900	No Stimulus	No Event Marker
00:03:11.166	0.971713400	0.000000000	0.001976006	0.000000000	0.000751960	0.000000000	0.000047148	-0.001976006	0.250051100	No Stimulus	No Event Marker
00:03:11.309	0.962080100	0.000000000	0.002462572	0.000000000	0.000489500	0.000000000	0.000030692	-0.002462572	0.249871100	No Stimulus	No Event Marker
00:03:11.452	0.969111300	0.000000000	0.001603051	0.000000000	0.001046626	0.000000000	0.000019979	-0.001603051	0.249703700	No Stimulus	No Event Marker
00:03:11.596	0.975344700	0.000000000	0.001043532	0.000000000	0.004518485	0.002317539	0.000013006	-0.002317539	0.249548100	No Stimulus	No Event Marker
00:03:11.739	0.980878900	0.000000000	0.000679304	0.000000000	0.004898176	0.004282050	0.000008466	-0.004282050	0.249403600	No Stimulus	No Event Marker
00:03:11.882	0.984027100	0.000000000	0.000442204	0.000000000	0.005375619	0.005501882	0.000005511	-0.005501882	0.249269200	No Stimulus	No Event Marker
00:03:12.026	0.984444300	0.000000000	0.000287860	0.000000000	0.003711873	0.005876723	0.000003588	-0.005876723	0.249144300	No Stimulus	No Event Marker
00:03:12.169	0.965052500	0.000000000	0.005823333	0.000000000	0.002416304	0.003825547	0.000282748	-0.005823333	0.249028200	No Stimulus	No Event Marker
00:03:12.312	0.967407100	0.000000000	0.004680824	0.000000000	0.001572932	0.002490302	0.000184059	-0.004680824	0.248920400	No Stimulus	No Event Marker
00:03:12.456	0.972825300	0.000000000	0.003426263	0.000000000	0.001023925	0.001621102	0.000119816	-0.003426263	0.248820100	No Stimulus	No Event Marker
00:03:12.599	0.946792700	0.000000000	0.006231893	0.000000000	0.000666541	0.001055282	0.000277168	-0.006231893	0.247512700	No Stimulus	No Event Marker
00:03:12.742	0.947291000	0.000000000	0.004603096	0.000000000	0.000433895	0.000686953	0.000180427	-0.004603096	0.247511800	No Stimulus	No Event Marker
00:03:12.885	0.962034000	0.000000000	0.002996460	0.000000000	0.001122938	0.000447183	0.000117452	-0.002996460	0.247510900	No Stimulus	No Event Marker
00:03:13.029	0.961307300	0.000000000	0.005168390	0.000000000	0.000730995	0.000291101	0.000076457	-0.005168390	0.247510200	No Stimulus	No Event Marker
00:03:13.172	0.960888000	0.000000000	0.007231102	0.000000000	0.000475853	0.000189497	0.000792667	-0.007231102	0.247509400	No Stimulus	No Event Marker
00:03:13.315	0.960652100	0.000000000	0.006082799	0.000000000	0.000309764	0.000123356	0.000877816	-0.006082799	0.247509400	No Stimulus	No Event Marker
00:03:13.459	0.961434400	0.000000000	0.005434340	0.000000000	0.000201646	0.000080301	0.000931587	-0.005434340	0.251725300	No Stimulus	No Event Marker
00:03:13.602	0.962490000	0.000000000	0.004766702	0.000000000	0.000131265	0.000052273	0.000892661	-0.004766702	0.255509900	No Stimulus	No Event Marker
00:03:13.745	0.956323600	0.000000000	0.005417686	0.000000000	0.000085449	0.000034028	0.001663472	-0.005417686	0.263383800	No Stimulus	No Event Marker
00:03:13.889	0.955971800	0.000000000	0.005837191	0.000000000	0.000055624	0.000022151	0.001703438	-0.005837191	0.270433600	No Stimulus	No Event Marker
00:03:14.032	0.955736500	0.000000000	0.005587226	0.000000000	0.000036210	0.000014420	0.001931520	-0.005587226	0.275910300	No Stimulus	No Event Marker
00:03:14.175	0.956581800	0.000000000	0.004568493	0.000000000	0.000023571	0.000009387	0.002307622	-0.004568493	0.281147800	No Stimulus	No Event Marker
00:03:14.318	0.944811800	0.000000000	0.004987729	0.000000000	0.000015344	0.000006110	0.002760306	-0.004987729	0.281147800	No Stimulus	No Event Marker
00:03:14.462	0.942640400	0.000000000	0.004631333	0.000000000	0.000009988	0.000003978	0.002064566	-0.004631333	0.280839400	No Stimulus	No Event Marker
00:03:14.605	0.955433500	0.000000000	0.003014841	0.000000000	0.000006502	0.000002589	0.001378336	-0.003014841	0.280097500	No Stimulus	No Event Marker
00:03:14.748	0.963683100	0.000000000	0.001962559	0.000000000	0.000004233	0.000001686	0.000897250	-0.001962559	0.278955600	No Stimulus	No Event Marker
00:03:14.892	0.969753100	0.000000000	0.001464447	0.000000000	0.000002755	0.000001097	0.000584079	-0.001464447	0.277480900	No Stimulus	No Event Marker
00:03:15.035	0.970249900	0.000000000	0.002037364	0.000000000	0.000001794	0.000000714	0.000380216	-0.002037364	0.275970900	No Stimulus	No Event Marker
00:03:15.178	0.972978700	0.000000000	0.001908848	0.000000000	0.000001168	0.000000465	0.000274685	-0.001908848	0.274460200	No Stimulus	No Event Marker
00:03:15.322	0.971603700	0.000000000	0.002384951	0.000000000	0.000000760	0.000000303	0.000201479	-0.002384951	0.273156900	No Stimulus	No Event Marker
00:03:15.465	0.969492700	0.000000000	0.002158079	0.000000000	0.000000495	0.000000197	0.000337648	-0.002158079	0.272329200	No Stimulus	No Event Marker
00:03:15.608	0.962063100	0.000000000	0.002397073	0.000000000	0.000000322	0.000000128	0.000510404	-0.002397073	0.271990000	No Stimulus	No Event Marker
00:03:15.752	0.953820900	0.000000000	0.002838593	0.000000000	0.000000210	0.000000083	0.001124772	-0.002838593	0.271844900	No Stimulus	No Event Marker
00:03:15.895	0.944899400	0.000000000	0.003801446	0.000000000	0.000000136	0.000000054	0.001221944	-0.003801446	0.271844900	No Stimulus	No Event Marker
00:03:16.038	0.943616300	0.000000000	0.003890990	0.000000000	0.000000089	0.000000035	0.001375820	-0.003890990	0.287437100	No Stimulus	No Event Marker
00:03:16.181	0.933236700	0.000000000	0.007408661	0.000000000	0.000000058	0.000000023	0.001149894	-0.007408661	0.287437100	No Stimulus	No Event Marker
00:03:16.325	0.940716500	0.000000000	0.005896887	0.000000000	0.000000038	0.000000015	0.000793295	-0.005896887	0.286840900	No Stimulus	No Event Marker
00:03:16.468	0.942342800	0.000000000	0.005496899	0.000000000	0.000000025	0.000000010	0.000516408	-0.005496899	0.286565200	No Stimulus	No Event Marker
00:03:16.611	0.928576600	0.000000000	0.007232390	0.000000000	0.000000016	0.000000006	0.000402326	-0.007232390	0.286395800	No Stimulus	No Event Marker
00:03:16.755	0.924240500	0.000000000	0.008693378	0.000000000	0.000000010	0.000000004	0.000281795	-0.008693378	0.286029800	No Stimulus	No Event Marker
00:03:16.898	0.931023100	0.000000000	0.006020214	0.000000000	0.000000007	0.000000003	0.000183439	-0.006020214	0.284869800	No Stimulus	No Event Marker
00:03:17.041	0.937585000	0.000000000	0.004086925	0.000000000	0.000000004	0.000000002	0.000119412	-0.004086925	0.283399000	No Stimulus	No Event Marker
00:03:17.185	0.943421800	0.000000000	0.002996428	0.000000000	0.000000003	0.000000001	0.000077733	-0.002996428	0.281718700	No Stimulus	No Event Marker
00:03:17.328	0.947098500	0.000000000	0.002456222	0.000000000	0.000000002	0.000000001	0.000050602	-0.002456222	0.280116100	No Stimulus	No Event Marker
00:03:17.471	0.948714000	0.000000000	0.002419354	0.000000000	0.000000001	0.000000000	0.000032940	-0.002419354	0.278472000	No Stimulus	No Event Marker
00:03:17.614	0.953900100	0.000000000	0.002024308	0.000000000	0.000000001	0.000000000	0.000021443	-0.002024308	0.276654500	No Stimulus	No Event Marker
00:03:17.758	0.959917100	0.000000000	0.001412437	0.000000000	0.000000001	0.000000000	0.000013959	-0.001412437	0.274789700	No Stimulus	No Event Marker
00:03:17.901	0.966462400	0.000000000	0.000919449	0.000000000	0.000000000	0.000000000	0.000009087	-0.000919449	0.272863400	No Stimulus	No Event Marker
00:03:18.044	0.972563600	0.000000000	0.000598530	0.000000000	0.000000000	0.000000000	0.000005915	-0.000598530	0.271073000	No Stimulus	No Event Marker
00:03:18.188	0.976869600	0.000000000	0.000389623	0.000000000	0.000000000	0.000000000	0.000003850	-0.000389623	0.269486800	No Stimulus	No Event Marker
00:03:18.331	0.962347400	0.000000000	0.002650931	0.000000000	0.000000000	0.000000000	0.000073380	-0.002650931	0.267975800	No Stimulus	No Event Marker
00:03:18.474	0.951082800	0.000000000	0.005069885	0.000000000	0.000000000	0.000000000	0.000185526	-0.005069885	0.266598000	No Stimulus	No Event Marker
00:03:18.618	0.923971900	0.000000000	0.006421470	0.000000000	0.000000000	0.000000000	0.000340694	-0.006421470	0.265250000	No Stimulus	No Event Marker
00:03:18.761	0.908602200	0.000000000	0.007430328	0.000000000	0.000000000	0.000000000	0.000693799	-0.007430328	0.264136500	No Stimulus	No Event Marker
00:03:18.904	0.916720400	0.000000000	0.006695804	0.000000000	0.000000000	0.000000000	0.001505431	-0.006695804	0.263784700	No Stimulus	No Event Marker
00:03:19.048	0.914445300	0.000000000	0.006265506	0.001807073	0.000000000	0.000000000	0.001326725	-0.006265506	0.260052500	No Stimulus	No Event Marker
00:03:19.191	0.915648500	0.000000000	0.004705541	0.001377295	0.000000000	0.000000000	0.000992322	-0.004705541	0.257813900	No Stimulus	No Event Marker
00:03:19.334	0.927213300	0.000000000	0.004188512	0.000896572	0.000000000	0.000000000	0.000645968	-0.004188512	0.257199400	No Stimulus	No Event Marker
00:03:19.477	0.939575300	0.000000000	0.003489567	0.000583638	0.000000000	0.000000000	0.000420503	-0.003489567	0.257199400	No Stimulus	No Event Marker
00:03:19.621	0.947533000	0.000000000	0.002862072	0.000379929	0.000000000	0.000000000	0.000273733	-0.002862072	0.258651900	No Stimulus	No Event Marker
00:03:19.764	0.955663700	0.000000000	0.001880480	0.000247321	0.000000000	0.000000000	0.000178191	-0.001880480	0.260559900	No Stimulus	No Event Marker
00:03:19.907	0.960200700	0.000000000	0.001534905	0.000160997	0.000000000	0.000000000	0.000115996	-0.001534905	0.260559900	No Stimulus	No Event Marker
00:03:20.051	0.959238100	0.000000000	0.001560529	0.000104804	0.000000000	0.000401745	0.000075510	-0.001560529	0.260413200	No Stimulus	No Event Marker
00:03:20.194	0.960647700	0.000000000	0.001015851	0.000068224	0.000000000	0.000261522	0.000049154	-0.001015851	0.260347400	No Stimulus	No Event Marker
00:03:20.337	0.963123200	0.000000000	0.000966389	0.000044411	0.000000000	0.000170242	0.000031998	-0.000966389	0.260263700	No Stimulus	No Event Marker
00:03:20.481	0.967127100	0.000000000	0.001374014	0.000028910	0.000000000	0.000110822	0.000020829	-0.001374014	0.260263700	No Stimulus	No Event Marker
00:03:20.624	0.972045900	0.000000000	0.000894437	0.000018820	0.000316030	0.000072141	0.000013559	-0.000894437	0.260263700	No Stimulus	No Event Marker
00:03:20.767	0.974649500	0.000000000	0.000582248	0.000012251	0.000345753	0.000046962	0.000008827	-0.000582248	0.259983400	No Stimulus	No Event Marker
00:03:20.910	0.975295300	0.000000000	0.000638815	0.000007975	0.001837109	0.000176534	0.000005746	-0.000638815	0.259856900	No Stimulus	No Event Marker
00:03:21.054	0.980011500	0.000000000	0.000415847	0.000005191	0.002318922	0.000114918	0.000003740	-0.000415847	0.259658400	No Stimulus	No Event Marker
00:03:21.197	0.980852700	0.000000000	0.001116408	0.000003379	0.001509540	0.000074807	0.000002435	-0.001116408	0.259363500	No Stimulus	No Event Marker
00:03:21.340	0.975443000	0.000000000	0.003479192	0.000002200	0.000982660	0.000048697	0.000001585	-0.003479192	0.259007300	No Stimulus	No Event Marker
00:03:21.484	0.972769700	0.000000000	0.003814592	0.000001432	0.000639678	0.000031700	0.000001032	-0.003814592	0.258671200	No Stimulus	No Event Marker
00:03:21.627	0.968798000	0.000000000	0.004830615	0.000000932	0.000416409	0.000020636	0.000047454	-0.004830615	0.258476600	No Stimulus	No Event Marker
00:03:21.770	0.968514200	0.000000000	0.004524456	0.000000607	0.000271068	0.000013433	0.000030891	-0.004524456	0.258476600	No Stimulus	No Event Marker
00:03:21.914	0.967686400	0.000000000	0.004224682	0.000000395	0.000176456	0.000008745	0.000020109	-0.004224682	0.260204900	No Stimulus	No Event Marker
00:03:22.057	0.966882100	0.000000000	0.003531452	0.000000257	0.000114867	0.000005692	0.000066719	-0.003531452	0.264070500	No Stimulus	No Event Marker
00:03:22.200	0.971254200	0.000000000	0.002500570	0.000000167	0.000074774	0.000003706	0.000043431	-0.002500570	0.269694400	No Stimulus	No Event Marker
00:03:22.343	0.973748300	0.000000000	0.001663790	0.000000109	0.000048676	0.000002412	0.000028272	-0.001663790	0.274354300	No Stimulus	No Event Marker
00:03:22.487	0.974350200	0.000000000	0.001083071	0.000000071	0.000031686	0.000001570	0.000018404	-0.001083071	0.274354300	No Stimulus	No Event Marker
00:03:22.630	0.974872400	0.000000000	0.000705043	0.000000046	0.000560008	0.000001022	0.000011981	-0.000705043	0.273676200	No Stimulus	No Event Marker
00:03:22.773	0.977354800	0.000000000	0.000458959	0.000000030	0.002210641	0.001135888	0.000007799	-0.001135888	0.272987400	No Stimulus	No Event Marker
00:03:22.917	0.976573600	0.000000000	0.000460104	0.000000020	0.001806132	0.001509603	0.000005077	-0.001509603	0.272302200	No Stimulus	No Event Marker
00:03:23.060	0.976680700	0.000000000	0.000414451	0.000000013	0.001175731	0.000982701	0.000003305	-0.000982701	0.271315800	No Stimulus	No Event Marker
00:03:23.203	0.977042800	0.000000000	0.000269793	0.000000008	0.000765361	0.000639705	0.000002151	-0.000639705	0.270338600	No Stimulus	No Event Marker
00:03:23.347	0.977713300	0.000000000	0.000175626	0.000000005	0.000498224	0.000416426	0.000001400	-0.000416426	0.269328700	No Stimulus	No Event Marker
00:03:23.490	0.968110100	0.000000000	0.002562413	0.000000004	0.000324327	0.000271079	0.000000912	-0.002562413	0.268210200	No Stimulus	No Event Marker
00:03:23.633	0.967759300	0.000000000	0.003924138	0.000000002	0.000211126	0.000176463	0.000217719	-0.003924138	0.265919600	No Stimulus	No Event Marker
00:03:23.777	0.975682600	0.000000000	0.002554481	0.000000001	0.003652200	0.002482430	0.000141728	-0.002554481	0.265702900	No Stimulus	No Event Marker
00:03:23.920	0.977547300	0.000000000	0.001662880	0.000000001	0.005647882	0.009377174	0.000092260	-0.009377174	0.265702900	No Stimulus	No Event Marker
00:03:24.063	0.974414900	0.000000000	0.006422675	0.000000001	0.003676580	0.006104222	0.000426204	-0.006422675	0.265702900	No Stimulus	No Event Marker
00:03:24.206	0.978325700	0.000000000	0.005375321	0.000000000	0.002393329	0.003973642	0.000277445	-0.005375321	0.265380300	No Stimulus	No Event Marker
00:03:24.350	0.978150900	0.000000000	0.003499152	0.000000000	0.003271594	0.010991250	0.000180607	-0.010991250	0.265380300	No Stimulus	No Event Marker
00:03:24.493	0.978311100	0.000000000	0.002277829	0.000000000	0.004476131	0.016263630	0.000117569	-0.016263630	0.283968000	No Stimulus	No Event Marker
00:03:24.636	0.956114600	0.000000000	0.006620840	0.000000000	0.002913810	0.010587070	0.001265751	-0.010587070	0.283968000	No Stimulus	No Event Marker
00:03:24.780	0.962410300	0.000000000	0.005596857	0.000000000	0.001896791	0.006891824	0.000823961	-0.006891824	0.282979900	No Stimulus	No Event Marker
00:03:24.923	0.949668000	0.000000000	0.006863507	0.000000000	0.001234747	0.004486344	0.000684656	-0.006863507	0.277496100	No Stimulus	No Event Marker
