Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:09.122	0.865748400	0.000000000	0.050733810	0.001126237	0.000003474	0.000009031	0.006840413	-0.050733810	0.248174700	No Stimulus	No Event Marker
00:00:09.267	0.873125700	0.000000000	0.041583880	0.000729844	0.000093047	0.000005852	0.005683162	-0.041583880	0.249194100	No Stimulus	No Event Marker
00:00:09.412	0.721106100	0.000000000	0.303869200	0.000472967	0.000060298	0.000003793	0.006783841	-0.303869200	0.249194100	No Stimulus	No Event Marker
00:00:09.557	0.711184000	0.000000000	0.312306700	0.000306500	0.000039075	0.000002458	0.012084550	-0.312306700	0.246490600	No Stimulus	No Event Marker
00:00:09.702	0.764870800	0.000000000	0.229619300	0.001728620	0.000025322	0.000001593	0.009325324	-0.229619300	0.245787400	No Stimulus	No Event Marker
00:00:09.846	0.826137700	0.000000000	0.152879300	0.002142165	0.000016410	0.000001032	0.006043160	-0.152879300	0.245787400	No Stimulus	No Event Marker
00:00:09.991	0.867814000	0.000000000	0.099071550	0.002398679	0.000010634	0.000000669	0.003916196	-0.099071550	0.247778100	No Stimulus	No Event Marker
00:00:10.136	0.897890900	0.000000000	0.064202110	0.001554434	0.000463758	0.000000433	0.002537843	-0.064202110	0.247937700	No Stimulus	No Event Marker
00:00:10.281	0.912724600	0.000000000	0.041605400	0.001497339	0.000765840	0.000000281	0.001644618	-0.041605400	0.247937700	No Stimulus	No Event Marker
00:00:10.426	0.927955400	0.000000000	0.026961870	0.000970332	0.001103743	0.000000182	0.001065775	-0.026961870	0.247906500	No Stimulus	No Event Marker
00:00:10.570	0.833070300	0.000000000	0.181754600	0.000628812	0.000824622	0.000000118	0.000722155	-0.181754600	0.247089900	No Stimulus	No Event Marker
00:00:10.715	0.865911600	0.000000000	0.117783900	0.000407494	0.000534386	0.000000076	0.000467984	-0.117783900	0.247089900	No Stimulus	No Event Marker
00:00:10.860	0.896097900	0.000000000	0.076328390	0.000264071	0.000346302	0.000000050	0.000303271	-0.076328390	0.247349200	No Stimulus	No Event Marker
00:00:11.005	0.918123600	0.000000000	0.049463680	0.000171128	0.000224417	0.000000032	0.000196531	-0.049463680	0.247444500	No Stimulus	No Event Marker
00:00:11.150	0.926905000	0.000000000	0.032054330	0.000110898	0.000372755	0.000000021	0.000127360	-0.032054330	0.247479600	No Stimulus	No Event Marker
00:00:11.295	0.927546600	0.000000000	0.020772420	0.000071866	0.000241559	0.000000013	0.000082534	-0.020772420	0.247492500	No Stimulus	No Event Marker
00:00:11.439	0.917262200	0.000000000	0.013461310	0.000295248	0.000156539	0.000000009	0.000053485	-0.013461310	0.247497200	No Stimulus	No Event Marker
00:00:11.584	0.903378500	0.000000000	0.027556230	0.000191332	0.000492297	0.000065633	0.000034660	-0.027556230	0.247499000	No Stimulus	No Event Marker
00:00:11.729	0.891309600	0.000000000	0.044851790	0.000123990	0.000725545	0.000042532	0.000506982	-0.044851790	0.247499600	No Stimulus	No Event Marker
00:00:11.874	0.857410700	0.000000000	0.092858040	0.000080350	0.000470180	0.000027563	0.003971200	-0.092858040	0.247499900	No Stimulus	No Event Marker
00:00:12.019	0.791913400	0.000000000	0.150266900	0.000210320	0.000304695	0.000017862	0.009420479	-0.150266900	0.247500000	No Stimulus	No Event Marker
00:00:12.163	0.758806000	0.000000000	0.170502800	0.001305379	0.000197454	0.000011575	0.009476852	-0.170502800	0.247500000	No Stimulus	No Event Marker
00:00:12.308	0.775627800	0.000000000	0.141615900	0.002239340	0.000127957	0.000007501	0.006141358	-0.141615900	0.247500000	No Stimulus	No Event Marker
00:00:12.453	0.773990000	0.000000000	0.140606700	0.002308413	0.000082921	0.000004861	0.004646641	-0.140606700	0.247500000	No Stimulus	No Event Marker
00:00:12.598	0.770545800	0.000000000	0.148013100	0.002765364	0.000053736	0.000003150	0.003011199	-0.148013100	0.247500000	No Stimulus	No Event Marker
00:00:12.743	0.787763700	0.000000000	0.149219700	0.002470253	0.000034823	0.000002041	0.001951371	-0.149219700	0.247500000	No Stimulus	No Event Marker
00:00:12.887	0.810547700	0.000000000	0.137309500	0.002427761	0.000022567	0.000001323	0.001902766	-0.137309500	0.247500000	No Stimulus	No Event Marker
00:00:13.032	0.821612100	0.000000000	0.119068800	0.002593852	0.000014624	0.000000857	0.003811973	-0.119068800	0.247500000	No Stimulus	No Event Marker
00:00:13.177	0.831521600	0.000000000	0.106293400	0.002137160	0.000009477	0.000000556	0.004439190	-0.106293400	0.247500000	No Stimulus	No Event Marker
00:00:13.322	0.679771800	0.000000000	0.366015700	0.001384960	0.003958394	0.000000360	0.002876763	-0.366015700	0.244662600	No Stimulus	No Event Marker
00:00:13.467	0.561640900	0.000000000	0.538575900	0.000897507	0.008223314	0.000000233	0.001864251	-0.538575900	0.238331000	No Stimulus	No Event Marker
00:00:13.611	0.518517700	0.000000000	0.610538200	0.000581618	0.020006960	0.000000151	0.001208105	-0.610538200	0.229522800	No Stimulus	No Event Marker
00:00:13.756	0.634198300	0.000000000	0.478494100	0.000376911	0.030950500	0.000625399	0.000782898	-0.478494100	0.220354500	No Stimulus	No Event Marker
00:00:13.901	0.668259400	0.000000000	0.419538300	0.000244252	0.023431040	0.000920477	0.000507347	-0.419538300	0.209791900	No Stimulus	No Event Marker
00:00:14.046	0.570425300	0.000000000	0.460825600	0.000158285	0.015184200	0.001461061	0.002350763	-0.460825600	0.198294400	No Stimulus	No Event Marker
00:00:14.191	0.682169700	0.000000000	0.298632400	0.000102575	0.009839934	0.002619947	0.005379296	-0.298632400	0.189329900	No Stimulus	No Event Marker
00:00:14.336	0.736082800	0.000000000	0.193525100	0.001955073	0.006383544	0.003041309	0.003485987	-0.193525100	0.184257100	No Stimulus	No Event Marker
00:00:14.480	0.718089300	0.000000000	0.308634200	0.001266961	0.005962965	0.002177794	0.002259051	-0.308634200	0.177111000	No Stimulus	No Event Marker
00:00:14.625	0.808198600	0.000000000	0.200006500	0.000821038	0.003864225	0.001411292	0.004953770	-0.200006500	0.168716100	No Stimulus	No Event Marker
00:00:14.770	0.839158400	0.000000000	0.196145400	0.000532064	0.002504164	0.000914571	0.004186572	-0.196145400	0.159917500	No Stimulus	No Event Marker
00:00:14.915	0.893734800	0.000000000	0.127109600	0.000344798	0.001641582	0.000592676	0.002713057	-0.127109600	0.151776000	No Stimulus	No Event Marker
00:00:15.060	0.928947400	0.000000000	0.082371850	0.000223442	0.001063807	0.000384077	0.001758163	-0.082371850	0.145623400	No Stimulus	No Event Marker
00:00:15.204	0.927661400	0.000000000	0.081843850	0.000144799	0.000689387	0.000248896	0.001386688	-0.081843850	0.142426100	No Stimulus	No Event Marker
00:00:15.349	0.923555300	0.000000000	0.053037910	0.001357889	0.000446749	0.000161294	0.003052733	-0.053037910	0.141903800	No Stimulus	No Event Marker
00:00:15.494	0.805887800	0.000000000	0.213670000	0.000879964	0.000289510	0.000104525	0.015995090	-0.213670000	0.138798400	No Stimulus	No Event Marker
00:00:15.639	0.805656000	0.000000000	0.138466200	0.003054603	0.000187614	0.000067736	0.014354300	-0.138466200	0.138307100	No Stimulus	No Event Marker
00:00:15.784	0.806319700	0.000000000	0.089731360	0.004245127	0.000121581	0.000043895	0.010974940	-0.089731360	0.138307100	No Stimulus	No Event Marker
00:00:15.928	0.814684900	0.000000000	0.058149310	0.004041831	0.000078789	0.000028446	0.007112179	-0.058149310	0.175453500	No Stimulus	No Event Marker
00:00:16.073	0.839921500	0.000000000	0.037682950	0.003480407	0.000051058	0.000161542	0.004608961	-0.037682950	0.208289600	No Stimulus	No Event Marker
00:00:16.218	0.853784400	0.000000000	0.024419980	0.002862791	0.000033088	0.000252540	0.002986781	-0.024419980	0.233590000	No Stimulus	No Event Marker
00:00:16.363	0.851056500	0.000000000	0.015825070	0.002325967	0.000021442	0.000350962	0.001935547	-0.015825070	0.242384300	No Stimulus	No Event Marker
00:00:16.508	0.828647500	0.000000000	0.010255240	0.001660310	0.000013895	0.000783972	0.001254308	-0.010255240	0.245618600	No Stimulus	No Event Marker
00:00:16.652	0.702665600	0.000000000	0.211542100	0.001075943	0.000009005	0.000508044	0.008974797	-0.211542100	0.245618600	No Stimulus	No Event Marker
00:00:16.797	0.664192100	0.000000000	0.146621400	0.006012379	0.000005835	0.000329232	0.009000028	-0.146621400	0.243647200	No Stimulus	No Event Marker
00:00:16.942	0.638003300	0.000000000	0.095016230	0.009900238	0.000003782	0.000213354	0.011900840	-0.095016230	0.242570100	No Stimulus	No Event Marker
00:00:17.087	0.645208000	0.000000000	0.069803200	0.009258967	0.000002451	0.000255031	0.011350600	-0.069803200	0.242128100	No Stimulus	No Event Marker
00:00:17.232	0.674084700	0.000000000	0.058179640	0.007641750	0.000001588	0.000211206	0.007363229	-0.058179640	0.242128100	No Stimulus	No Event Marker
00:00:17.376	0.709793300	0.000000000	0.037702610	0.008213539	0.000001029	0.000644990	0.004771650	-0.037702610	0.245524400	No Stimulus	No Event Marker
00:00:17.521	0.747747800	0.000000000	0.024432720	0.007020116	0.000000667	0.000636111	0.003092210	-0.024432720	0.246773400	No Stimulus	No Event Marker
00:00:17.666	0.733249300	0.000000000	0.017560050	0.007450285	0.000000432	0.000606634	0.003053040	-0.017560050	0.247232800	No Stimulus	No Event Marker
00:00:17.811	0.738308000	0.000000000	0.011379580	0.009017421	0.000000280	0.001000422	0.001978485	-0.011379580	0.247401700	No Stimulus	No Event Marker
00:00:17.956	0.721233200	0.000000000	0.017508570	0.007671590	0.000000181	0.000865919	0.004301527	-0.017508570	0.247463900	No Stimulus	No Event Marker
00:00:18.101	0.703849800	0.000000000	0.041549120	0.005988952	0.000112448	0.000828327	0.005196990	-0.041549120	0.247486700	No Stimulus	No Event Marker
00:00:18.245	0.626990900	0.000000000	0.200368600	0.003881067	0.000072871	0.000536787	0.011142130	-0.200368600	0.247486700	No Stimulus	No Event Marker
00:00:18.390	0.605672700	0.000000000	0.176506200	0.005358293	0.000047223	0.000557556	0.012646240	-0.176506200	0.245211100	No Stimulus	No Event Marker
00:00:18.535	0.623400200	0.000000000	0.132752500	0.006329068	0.000030602	0.000784762	0.009494172	-0.132752500	0.244414200	No Stimulus	No Event Marker
00:00:18.680	0.658353300	0.000000000	0.086028640	0.006069018	0.000019831	0.000936383	0.006152582	-0.086028640	0.244414200	No Stimulus	No Event Marker
00:00:18.825	0.719914600	0.000000000	0.055749810	0.005490188	0.000012852	0.000687627	0.003987106	-0.055749810	0.246365200	No Stimulus	No Event Marker
00:00:18.969	0.769822800	0.000000000	0.036127980	0.004715697	0.000008328	0.000539288	0.002583795	-0.036127980	0.247082700	No Stimulus	No Event Marker
00:00:19.114	0.794459100	0.000000000	0.023412300	0.004777841	0.000005397	0.000479779	0.001674397	-0.023412300	0.247346500	No Stimulus	No Event Marker
00:00:19.259	0.733626500	0.000000000	0.189398800	0.003096222	0.000003497	0.000310915	0.001260009	-0.189398800	0.247346500	No Stimulus	No Event Marker
00:00:19.404	0.701430300	0.000000000	0.187883200	0.002006469	0.000002267	0.000201485	0.004631215	-0.187883200	0.241636800	No Stimulus	No Event Marker
00:00:19.549	0.676937600	0.000000000	0.132873900	0.003503318	0.000001469	0.000258580	0.010823640	-0.132873900	0.236235000	No Stimulus	No Event Marker
00:00:19.693	0.687677500	0.000000000	0.086107340	0.004831696	0.000000952	0.000467891	0.010122910	-0.086107340	0.232816800	No Stimulus	No Event Marker
00:00:19.838	0.683757500	0.000000000	0.055800810	0.006213474	0.000000617	0.000585651	0.007813693	-0.055800810	0.231190800	No Stimulus	No Event Marker
00:00:19.983	0.661931200	0.000000000	0.054425620	0.006431814	0.000000400	0.000453515	0.009363785	-0.054425620	0.230207900	No Stimulus	No Event Marker
00:00:20.128	0.665975200	0.000000000	0.035269860	0.007774097	0.000000259	0.000339226	0.009966273	-0.035269860	0.230055600	No Stimulus	No Event Marker
00:00:20.273	0.623572700	0.000000000	0.170631900	0.005037908	0.000000168	0.000219831	0.014468270	-0.170631900	0.225915800	No Stimulus	No Event Marker
00:00:20.417	0.652387700	0.000000000	0.110575900	0.005852610	0.000000109	0.000278443	0.015046960	-0.110575900	0.223485800	No Stimulus	No Event Marker
00:00:20.562	0.681478600	0.000000000	0.071657360	0.006886749	0.000000070	0.000345210	0.013926420	-0.071657360	0.222618400	No Stimulus	No Event Marker
00:00:20.707	0.703973300	0.000000000	0.046436680	0.007113936	0.000000046	0.000467986	0.011673290	-0.046436680	0.222618400	No Stimulus	No Event Marker
00:00:20.852	0.706498700	0.000000000	0.030092720	0.007756610	0.000000030	0.000629799	0.010960830	-0.030092720	0.238260500	No Stimulus	No Event Marker
00:00:20.997	0.723677500	0.000000000	0.019501220	0.007317947	0.000000019	0.001393645	0.007103030	-0.019501220	0.244102000	No Stimulus	No Event Marker
00:00:21.141	0.737182900	0.000000000	0.012637530	0.006518547	0.000000012	0.001400499	0.004603032	-0.012637530	0.246250300	No Stimulus	No Event Marker
00:00:21.286	0.727881800	0.000000000	0.008189595	0.006688743	0.000000008	0.001599116	0.006605457	-0.008189595	0.247040400	No Stimulus	No Event Marker
00:00:21.431	0.732033900	0.000000000	0.005307167	0.006602029	0.000000005	0.001324981	0.004888836	-0.006602029	0.247331000	No Stimulus	No Event Marker
00:00:21.576	0.731337300	0.000000000	0.003439245	0.006379572	0.000000003	0.001235801	0.004627523	-0.006379572	0.247437800	No Stimulus	No Event Marker
00:00:21.721	0.724883900	0.000000000	0.002228761	0.005913255	0.000000002	0.001076656	0.006165746	-0.006165746	0.247477100	No Stimulus	No Event Marker
00:00:21.866	0.738101000	0.000000000	0.001444321	0.005618244	0.000000001	0.000982962	0.005291773	-0.005618244	0.247491600	No Stimulus	No Event Marker
00:00:22.010	0.728521300	0.000000000	0.071657670	0.003640835	0.000000001	0.000636996	0.006666224	-0.071657670	0.247491600	No Stimulus	No Event Marker
00:00:22.155	0.729667100	0.000000000	0.046436880	0.003349841	0.000000001	0.000615396	0.009505201	-0.046436880	0.246353100	No Stimulus	No Event Marker
00:00:22.300	0.735946900	0.000000000	0.030092850	0.003799243	0.000000000	0.000486897	0.008920825	-0.030092850	0.244917600	No Stimulus	No Event Marker
00:00:22.445	0.740733300	0.000000000	0.019501300	0.002932573	0.000000000	0.000432506	0.008900385	-0.019501300	0.242726300	No Stimulus	No Event Marker
00:00:22.590	0.742393400	0.000000000	0.012637580	0.003031875	0.000000000	0.000399487	0.007229854	-0.012637580	0.241634000	No Stimulus	No Event Marker
00:00:22.734	0.694767500	0.000000000	0.083566740	0.003156659	0.000000000	0.000258883	0.008494856	-0.083566740	0.239835100	No Stimulus	No Event Marker
00:00:22.879	0.714744600	0.000000000	0.068776090	0.004391775	0.000000000	0.000278507	0.007875342	-0.068776090	0.238200500	No Stimulus	No Event Marker
00:00:23.024	0.629264500	0.000000000	0.239457300	0.002846036	0.000000000	0.000227688	0.005103519	-0.239457300	0.232849500	No Stimulus	No Event Marker
00:00:23.169	0.572237000	0.000000000	0.320189700	0.001844339	0.000000000	0.000171684	0.004130045	-0.320189700	0.224843900	No Stimulus	No Event Marker
00:00:23.314	0.578127900	0.000000000	0.207495000	0.024163150	0.000000000	0.000432683	0.009212737	-0.207495000	0.215904100	No Stimulus	No Event Marker
00:00:23.458	0.605967400	0.000000000	0.134464600	0.037150750	0.000000000	0.001712256	0.007018254	-0.134464600	0.210419300	No Stimulus	No Event Marker
00:00:23.603	0.626539300	0.000000000	0.087138150	0.045719670	0.000000000	0.002746540	0.004661592	-0.087138150	0.208020300	No Stimulus	No Event Marker
00:00:23.748	0.615806800	0.000000000	0.056468820	0.063146590	0.000000000	0.002685226	0.005676922	-0.063146590	0.207535800	No Stimulus	No Event Marker
00:00:23.893	0.613616000	0.000000000	0.036593930	0.061490580	0.000000000	0.002598358	0.003678860	-0.061490580	0.207535800	No Stimulus	No Event Marker
00:00:24.038	0.608562800	0.000000000	0.023714250	0.057257340	0.000000000	0.002126304	0.008307168	-0.057257340	0.221054500	No Stimulus	No Event Marker
00:00:24.182	0.599011500	0.000000000	0.034979800	0.048185320	0.000000000	0.001746403	0.014222290	-0.048185320	0.237733800	No Stimulus	No Event Marker
00:00:24.327	0.583273200	0.000000000	0.065330940	0.041609420	0.000000000	0.001418699	0.011209980	-0.065330940	0.243908300	No Stimulus	No Event Marker
00:00:24.472	0.583209800	0.000000000	0.068636660	0.042269540	0.000000000	0.001372408	0.007264488	-0.068636660	0.246179100	No Stimulus	No Event Marker
00:00:24.617	0.558283500	0.000000000	0.274830900	0.027392260	0.000000000	0.000889373	0.004707663	-0.274830900	0.246179100	No Stimulus	No Event Marker
00:00:24.762	0.485875200	0.000000000	0.351567200	0.017751220	0.000000000	0.000576347	0.007530279	-0.351567200	0.239684200	No Stimulus	No Event Marker
00:00:24.906	0.449565000	0.000000000	0.341312300	0.021988630	0.000000000	0.000442069	0.006283524	-0.341312300	0.235740600	No Stimulus	No Event Marker
00:00:25.051	0.455754500	0.000000000	0.276564400	0.034607480	0.000000000	0.000319663	0.005802637	-0.276564400	0.234087600	No Stimulus	No Event Marker
00:00:25.196	0.454997900	0.000000000	0.239635000	0.040146750	0.000000000	0.000241708	0.006375667	-0.239635000	0.234087600	No Stimulus	No Event Marker
00:00:25.341	0.451123000	0.000000000	0.237390800	0.034539460	0.000000000	0.000156636	0.009289972	-0.237390800	0.242567300	No Stimulus	No Event Marker
00:00:25.486	0.472077100	0.000000000	0.238644700	0.026975790	0.000000000	0.000101506	0.008119931	-0.238644700	0.245685900	No Stimulus	No Event Marker
