Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:33:40.286
Filename	C:\Charles-Pension\Session-11212022\30-11\PC8-30-11-2022-16-10-49.mp4
Frame rate	7.314340936

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.734	0.909163600	0.001364400	0.009628304	0.000651554	0.003365862	0.000152593	0.000637814	-0.008263904	0.562345400	No Stimulus	No Event Marker
00:00:02.871	0.916166100	0.001643586	0.006392577	0.000432590	0.002536362	0.000101312	0.000563293	-0.004748990	0.562345400	No Stimulus	No Event Marker
00:00:03.007	0.904136800	0.001928252	0.017416480	0.000287212	0.001683982	0.000067265	0.000550629	-0.015488230	0.562130600	No Stimulus	No Event Marker
00:00:03.144	0.893452400	0.002503659	0.018430900	0.000190690	0.001118055	0.000044659	0.000929475	-0.015927240	0.562047600	No Stimulus	No Event Marker
00:00:03.281	0.888007400	0.002305963	0.022012130	0.000126606	0.000742317	0.000029651	0.000808542	-0.019706170	0.561930100	No Stimulus	No Event Marker
00:00:03.417	0.870490100	0.002547113	0.035419560	0.000084058	0.000492851	0.000019686	0.001215435	-0.032872450	0.561899700	No Stimulus	No Event Marker
00:00:03.554	0.843957400	0.001804340	0.054973890	0.000055809	0.000327221	0.000013070	0.001822856	-0.053169540	0.561779200	No Stimulus	No Event Marker
00:00:03.691	0.684512200	0.001197966	0.165589100	0.000037054	0.000217254	0.000008678	0.001817572	-0.164391200	0.559975400	No Stimulus	No Event Marker
00:00:03.828	0.721493000	0.000795373	0.134596500	0.000024601	0.000144243	0.000005762	0.002457228	-0.133801100	0.555904700	No Stimulus	No Event Marker
00:00:03.964	0.745618000	0.000528076	0.106569800	0.000358993	0.000095768	0.000003825	0.003335545	-0.106041700	0.551556900	No Stimulus	No Event Marker
00:00:04.101	0.788937200	0.000350609	0.088809770	0.000238349	0.000063584	0.000002540	0.002623028	-0.088459160	0.549014400	No Stimulus	No Event Marker
00:00:04.238	0.835592500	0.000232782	0.059682150	0.000158248	0.000042216	0.000001686	0.001838303	-0.059449360	0.548111800	No Stimulus	No Event Marker
00:00:04.374	0.851915500	0.000154552	0.049447290	0.000105067	0.000028028	0.000001120	0.001220515	-0.049292740	0.547623300	No Stimulus	No Event Marker
00:00:04.511	0.870921700	0.000102613	0.032829830	0.000069758	0.000018609	0.000000743	0.000810344	-0.032727220	0.546121200	No Stimulus	No Event Marker
00:00:04.648	0.878776600	0.000068128	0.021796900	0.000046315	0.000661790	0.000000494	0.000538016	-0.021728770	0.544649700	No Stimulus	No Event Marker
00:00:04.785	0.884859400	0.000045233	0.014471740	0.000030750	0.001239797	0.000000328	0.000357208	-0.014426510	0.543255600	No Stimulus	No Event Marker
00:00:04.921	0.883005500	0.000030032	0.009608310	0.000028439	0.001735556	0.000000218	0.000237163	-0.009578278	0.541885500	No Stimulus	No Event Marker
00:00:05.058	0.875770600	0.000019939	0.006379302	0.000018882	0.001573055	0.000000144	0.000175041	-0.006359363	0.539284300	No Stimulus	No Event Marker
00:00:05.195	0.828774900	0.000013238	0.004235447	0.000012536	0.001044408	0.000056555	0.000425063	-0.004222209	0.534490300	No Stimulus	No Event Marker
00:00:05.331	0.799709900	0.000008789	0.002812066	0.000008323	0.000965021	0.000242339	0.000282214	-0.002803276	0.526214100	No Stimulus	No Event Marker
00:00:05.468	0.769297800	0.000005836	0.010246370	0.000005526	0.001525760	0.000160897	0.000275163	-0.010240530	0.514390100	No Stimulus	No Event Marker
00:00:05.605	0.758105400	0.000003874	0.009647990	0.000190842	0.001703511	0.000263281	0.000306917	-0.009644115	0.499717400	No Stimulus	No Event Marker
00:00:05.742	0.730462300	0.000002572	0.027862550	0.000333752	0.001131022	0.000327102	0.000411692	-0.027859980	0.483497700	No Stimulus	No Event Marker
00:00:05.878	0.594118200	0.000022593	0.159813000	0.000221590	0.001113210	0.000217175	0.000273337	-0.159790400	0.465684900	No Stimulus	No Event Marker
00:00:06.015	0.639703300	0.000015000	0.116455200	0.002369126	0.000739100	0.000144190	0.001015610	-0.116440200	0.449775300	No Stimulus	No Event Marker
00:00:06.152	0.722724900	0.000180467	0.077318750	0.001572947	0.000490715	0.000095733	0.001279318	-0.077138280	0.440583500	No Stimulus	No Event Marker
00:00:06.289	0.762371700	0.000626130	0.061146540	0.001044336	0.000325803	0.000063561	0.001743928	-0.060520410	0.436403200	No Stimulus	No Event Marker
00:00:06.425	0.795365700	0.000743261	0.040597380	0.000693372	0.000216313	0.000042200	0.001751108	-0.039854120	0.436403200	No Stimulus	No Event Marker
00:00:06.562	0.814349500	0.000907198	0.030298190	0.000460355	0.000143618	0.000028018	0.001815877	-0.029390990	0.447890200	No Stimulus	No Event Marker
00:00:06.699	0.792530300	0.000646610	0.038322200	0.000305646	0.000095353	0.000018602	0.003147797	-0.037675590	0.460836500	No Stimulus	No Event Marker
00:00:06.835	0.800695800	0.000925541	0.025443490	0.000202929	0.000564661	0.000012351	0.004174375	-0.024517950	0.471341100	No Stimulus	No Event Marker
00:00:06.972	0.804485000	0.001602100	0.016892840	0.000134732	0.000925629	0.000100815	0.006114156	-0.015290740	0.484970700	No Stimulus	No Event Marker
00:00:07.109	0.797647800	0.001063692	0.011215760	0.000089453	0.000614559	0.000066935	0.006961855	-0.010152070	0.495535800	No Stimulus	No Event Marker
00:00:07.246	0.799153700	0.000706223	0.007446547	0.000059391	0.000408028	0.000044440	0.006083337	-0.006740324	0.500195100	No Stimulus	No Event Marker
00:00:07.382	0.801348100	0.000468887	0.004944030	0.000039432	0.000270904	0.000029505	0.005770776	-0.005301889	0.505025200	No Stimulus	No Event Marker
00:00:07.519	0.782143800	0.000311311	0.015671890	0.000026180	0.000179863	0.000019590	0.008251644	-0.015360580	0.505025200	No Stimulus	No Event Marker
00:00:07.656	0.765722900	0.000235807	0.025451960	0.000821779	0.000119418	0.000013006	0.011303520	-0.025216150	0.503387000	No Stimulus	No Event Marker
00:00:07.792	0.778389700	0.000156560	0.018167760	0.001298192	0.000548978	0.000008635	0.010658350	-0.018011200	0.501711400	No Stimulus	No Event Marker
00:00:07.929	0.770821700	0.000103946	0.012062230	0.000861916	0.000364486	0.000005733	0.008088009	-0.011958280	0.499794700	No Stimulus	No Event Marker
00:00:08.066	0.749752900	0.000069014	0.015822960	0.000572257	0.000241995	0.000003807	0.007367332	-0.015753940	0.499118200	No Stimulus	No Event Marker
00:00:08.203	0.733491000	0.000045821	0.031931830	0.000450515	0.000414928	0.000002527	0.006867038	-0.031886010	0.498682100	No Stimulus	No Event Marker
00:00:08.339	0.733355800	0.000030422	0.023840160	0.000574351	0.000275486	0.000014421	0.007025937	-0.023809740	0.497817300	No Stimulus	No Event Marker
00:00:08.476	0.729503100	0.000020198	0.025875210	0.000381332	0.000182905	0.000009574	0.006671377	-0.025855010	0.497138800	No Stimulus	No Event Marker
00:00:08.613	0.713006900	0.000013410	0.030370050	0.000253180	0.000121437	0.000006357	0.006427443	-0.030356640	0.497138800	No Stimulus	No Event Marker
00:00:08.749	0.716376800	0.000008904	0.037820050	0.000168095	0.000080626	0.000004221	0.005915977	-0.037811150	0.504140100	No Stimulus	No Event Marker
00:00:08.886	0.740299000	0.000005911	0.040389730	0.000111604	0.000053531	0.000028541	0.008120021	-0.040383820	0.510764800	No Stimulus	No Event Marker
00:00:09.023	0.719953400	0.000102580	0.051981760	0.000675161	0.000035541	0.000018949	0.010925040	-0.051879180	0.510764800	No Stimulus	No Event Marker
00:00:09.160	0.709355500	0.000095996	0.057284650	0.002193610	0.000023597	0.000012581	0.011716030	-0.057188660	0.508369600	No Stimulus	No Event Marker
00:00:09.296	0.740104200	0.000063735	0.038033330	0.001530471	0.001647266	0.000008353	0.011308280	-0.037969590	0.506290000	No Stimulus	No Event Marker
00:00:09.433	0.771211300	0.000042316	0.025251690	0.001016135	0.004139498	0.000090268	0.009633314	-0.025209380	0.504793900	No Stimulus	No Event Marker
00:00:09.570	0.812554100	0.000028095	0.016765510	0.000674648	0.007817596	0.000095255	0.006506422	-0.016737410	0.503055500	No Stimulus	No Event Marker
00:00:09.706	0.650495200	0.000018653	0.153643200	0.000447923	0.005392676	0.000063243	0.004319847	-0.153624500	0.494395700	No Stimulus	No Event Marker
00:00:09.843	0.661276200	0.000012385	0.110117200	0.000781499	0.007615211	0.000041989	0.003902670	-0.110104900	0.481101700	No Stimulus	No Event Marker
00:00:09.980	0.719290700	0.000008223	0.073110790	0.001137045	0.010285020	0.000264357	0.002591123	-0.073102560	0.466986300	No Stimulus	No Event Marker
00:00:10.117	0.771128800	0.000005459	0.048540860	0.001840631	0.008706778	0.000308378	0.001720339	-0.048535410	0.453577400	No Stimulus	No Event Marker
00:00:10.253	0.794168600	0.000003625	0.032228020	0.001902972	0.009725239	0.000483865	0.001142195	-0.032224400	0.439816800	No Stimulus	No Event Marker
00:00:10.390	0.814110300	0.000002407	0.021397340	0.001884120	0.011545250	0.000845502	0.000758344	-0.021394930	0.426521200	No Stimulus	No Event Marker
00:00:10.527	0.846658400	0.000138675	0.014206460	0.001250935	0.011475520	0.001045954	0.000503492	-0.014067790	0.414962400	No Stimulus	No Event Marker
00:00:10.663	0.869784000	0.000092071	0.009432181	0.000830541	0.010074210	0.001128123	0.000334286	-0.009340109	0.405059100	No Stimulus	No Event Marker
00:00:10.800	0.867140800	0.000061129	0.006262362	0.000551426	0.006688631	0.000749001	0.001354664	-0.006201232	0.396170100	No Stimulus	No Event Marker
00:00:10.937	0.861554300	0.000040586	0.004157807	0.000864279	0.004440822	0.000497289	0.002854938	-0.004117221	0.388826100	No Stimulus	No Event Marker
00:00:11.074	0.858941700	0.000026947	0.002760517	0.002307893	0.002948421	0.000330168	0.004575392	-0.004548446	0.384310500	No Stimulus	No Event Marker
00:00:11.210	0.849498000	0.000017891	0.008504858	0.001532293	0.001957563	0.000219210	0.004989922	-0.008486968	0.382351200	No Stimulus	No Event Marker
00:00:11.347	0.851628100	0.000011878	0.021077430	0.001113061	0.001299696	0.000145542	0.004607275	-0.021065550	0.382351200	No Stimulus	No Event Marker
00:00:11.484	0.849898900	0.000007886	0.019503720	0.001103286	0.000862915	0.000096630	0.004566582	-0.019495830	0.408646900	No Stimulus	No Event Marker
00:00:11.621	0.842589100	0.000005236	0.015116260	0.001178120	0.000572920	0.000064156	0.003631530	-0.015111020	0.425052800	No Stimulus	No Event Marker
00:00:11.757	0.841609000	0.000003476	0.014659950	0.001050466	0.000380382	0.000042596	0.003799135	-0.014656470	0.432534800	No Stimulus	No Event Marker
00:00:11.894	0.827503400	0.000002308	0.014010460	0.000697442	0.000252549	0.000028281	0.003508239	-0.014008150	0.432534800	No Stimulus	No Event Marker
00:00:12.031	0.812138600	0.000001532	0.019309690	0.000463057	0.000167677	0.000018777	0.003738047	-0.019308160	0.431444300	No Stimulus	No Event Marker
00:00:12.167	0.815777400	0.000001017	0.012820400	0.000307440	0.000111327	0.000083661	0.003077196	-0.012819380	0.428679400	No Stimulus	No Event Marker
00:00:12.304	0.797758600	0.000000676	0.017498450	0.000204120	0.000073914	0.000055546	0.003643697	-0.017497770	0.424762900	No Stimulus	No Event Marker
00:00:12.441	0.809140900	0.000000449	0.011617850	0.000135523	0.000049074	0.000036879	0.003384847	-0.011617400	0.420389200	No Stimulus	No Event Marker
00:00:12.578	0.815168900	0.000000298	0.007713507	0.000089978	0.000032582	0.000024485	0.003070237	-0.007713210	0.415436100	No Stimulus	No Event Marker
00:00:12.714	0.822180600	0.000000198	0.007719656	0.000059740	0.000021632	0.000016257	0.002314701	-0.007719458	0.410618400	No Stimulus	No Event Marker
00:00:12.851	0.829490100	0.000000131	0.005125357	0.000039663	0.000463282	0.000010793	0.001650196	-0.005125226	0.406762600	No Stimulus	No Event Marker
00:00:12.988	0.839324000	0.000000087	0.003402908	0.000026334	0.000461136	0.000007166	0.001461811	-0.003402821	0.402796700	No Stimulus	No Event Marker
00:00:13.124	0.818643200	0.000000058	0.023828540	0.000017484	0.000306164	0.000004758	0.001402885	-0.023828480	0.397059900	No Stimulus	No Event Marker
00:00:13.261	0.771875000	0.000000038	0.046284920	0.000011608	0.000203274	0.000003159	0.001148630	-0.046284880	0.387577700	No Stimulus	No Event Marker
00:00:13.398	0.727675400	0.000000026	0.072404770	0.000007707	0.000134961	0.000002097	0.002276638	-0.072404750	0.375289600	No Stimulus	No Event Marker
00:00:13.535	0.532525100	0.000000017	0.288887900	0.000005117	0.000089605	0.000001392	0.002327964	-0.288887800	0.360323000	No Stimulus	No Event Marker
00:00:13.671	0.466062000	0.000000011	0.335234300	0.000003397	0.000059492	0.000000925	0.004678644	-0.335234300	0.345107300	No Stimulus	No Event Marker
00:00:13.808	0.549735700	0.000000007	0.244197200	0.000002256	0.000039499	0.000000614	0.005483191	-0.244197200	0.331743400	No Stimulus	No Event Marker
00:00:13.945	0.540057100	0.000000005	0.226186100	0.000001498	0.000026225	0.000000408	0.005977454	-0.226186100	0.317098600	No Stimulus	No Event Marker
00:00:14.081	0.436348300	0.000000003	0.340778000	0.000000994	0.000017412	0.000000271	0.003968646	-0.340778000	0.300466300	No Stimulus	No Event Marker
00:00:14.218	0.363798100	0.000000002	0.426379600	0.000000660	0.000011560	0.000000180	0.005943858	-0.426379600	0.283642800	No Stimulus	No Event Marker
00:00:14.355	0.384745200	0.000000001	0.405440600	0.000000438	0.000007675	0.000000119	0.005334628	-0.405440600	0.266975300	No Stimulus	No Event Marker
00:00:14.492	0.421524800	0.000000001	0.354615700	0.000000291	0.000005096	0.000000079	0.004866497	-0.354615700	0.251120600	No Stimulus	No Event Marker
00:00:14.628	0.436249900	0.000000001	0.325952900	0.000000193	0.000003383	0.000000053	0.006402319	-0.325952900	0.236645200	No Stimulus	No Event Marker
00:00:14.765	0.542606400	0.000000000	0.232936800	0.000000128	0.000002246	0.000000035	0.006771236	-0.232936800	0.224977200	No Stimulus	No Event Marker
00:00:14.902	0.573073400	0.000000000	0.203267000	0.000000085	0.000001491	0.000000023	0.006522479	-0.203267000	0.215116600	No Stimulus	No Event Marker
00:00:15.038	0.587530500	0.000000000	0.190885500	0.000134940	0.000000990	0.000000015	0.006548489	-0.190885500	0.206399400	No Stimulus	No Event Marker
00:00:15.175	0.567989900	0.000000000	0.211738800	0.000595293	0.000000657	0.000000010	0.006205834	-0.211738800	0.198110500	No Stimulus	No Event Marker
00:00:15.312	0.574783400	0.000000000	0.212094900	0.002458447	0.000000436	0.000027454	0.004701208	-0.212094900	0.189706000	No Stimulus	No Event Marker
00:00:15.449	0.667299300	0.000034677	0.140817400	0.008509501	0.000000290	0.000153233	0.006148531	-0.140782700	0.184704400	No Stimulus	No Event Marker
00:00:15.585	0.696515300	0.000023023	0.099059190	0.007843098	0.000000192	0.000313321	0.006842815	-0.099036170	0.181427400	No Stimulus	No Event Marker
00:00:15.722	0.719107500	0.000015286	0.065768960	0.007216491	0.000000128	0.000321314	0.005782329	-0.065753670	0.177675200	No Stimulus	No Event Marker
00:00:15.859	0.739218100	0.000010149	0.043666370	0.007702843	0.000000085	0.000580518	0.006895023	-0.043656220	0.174478400	No Stimulus	No Event Marker
00:00:15.995	0.741033100	0.000006738	0.028991670	0.007812334	0.000000056	0.000525022	0.006444130	-0.028984930	0.169933800	No Stimulus	No Event Marker
00:00:16.132	0.755683300	0.000004474	0.019248610	0.008638609	0.000000037	0.000552218	0.005080061	-0.019244130	0.165547200	No Stimulus	No Event Marker
00:00:16.269	0.756779800	0.000002970	0.012779840	0.007178437	0.000000025	0.000505467	0.004628457	-0.012776870	0.160315600	No Stimulus	No Event Marker
00:00:16.406	0.789030800	0.000001972	0.008484995	0.009732820	0.000000016	0.000335598	0.005691795	-0.009730848	0.158860800	No Stimulus	No Event Marker
00:00:16.542	0.802930100	0.000055988	0.008558325	0.008444406	0.000000011	0.000222815	0.008382984	-0.008502338	0.158860800	No Stimulus	No Event Marker
00:00:16.679	0.814477800	0.000037172	0.016176440	0.006810144	0.000000007	0.000147935	0.008995990	-0.016139260	0.182707300	No Stimulus	No Event Marker
00:00:16.816	0.809870600	0.000214499	0.025080230	0.005845688	0.000000005	0.000098219	0.008689299	-0.024865730	0.211574000	No Stimulus	No Event Marker
00:00:16.952	0.785623700	0.000142413	0.050829730	0.004915278	0.000000003	0.000065211	0.009386031	-0.050687310	0.229642500	No Stimulus	No Event Marker
00:00:17.089	0.766517600	0.000094553	0.060898310	0.004093344	0.000000002	0.000043296	0.008584500	-0.060803760	0.249008500	No Stimulus	No Event Marker
00:00:17.226	0.781967800	0.000062777	0.043159600	0.005078673	0.000000001	0.000028746	0.010513240	-0.043096830	0.267103300	No Stimulus	No Event Marker
00:00:17.363	0.766570200	0.000041680	0.044748290	0.003751432	0.000000001	0.000019085	0.010250410	-0.044706610	0.267103300	No Stimulus	No Event Marker
00:00:17.499	0.762306500	0.000336208	0.034206030	0.003872513	0.000000001	0.000020584	0.010732710	-0.033869820	0.262139400	No Stimulus	No Event Marker
00:00:17.636	0.760004200	0.000475844	0.027311210	0.003709823	0.000000000	0.000013666	0.009889055	-0.026835360	0.254839300	No Stimulus	No Event Marker
00:00:17.773	0.775081400	0.000399904	0.022339880	0.003627404	0.000000000	0.000009074	0.008357790	-0.021939980	0.246412100	No Stimulus	No Event Marker
00:00:17.910	0.773166800	0.000273692	0.027884380	0.003716951	0.000000000	0.000071993	0.006331504	-0.027610690	0.238142100	No Stimulus	No Event Marker
00:00:18.046	0.782377600	0.000181714	0.022763150	0.004127421	0.000000000	0.000179669	0.005016322	-0.022581430	0.230262500	No Stimulus	No Event Marker
00:00:18.183	0.786845700	0.000120646	0.020947660	0.003024488	0.000000000	0.000215822	0.004173065	-0.020827010	0.221443300	No Stimulus	No Event Marker
00:00:18.320	0.781321900	0.000080101	0.015992350	0.002508079	0.000000000	0.000174151	0.003746395	-0.015912250	0.211677300	No Stimulus	No Event Marker
00:00:18.456	0.617738100	0.000101824	0.163805700	0.001665203	0.000000000	0.000115625	0.002487366	-0.163703900	0.200665800	No Stimulus	No Event Marker
00:00:18.593	0.583483900	0.000067605	0.209717100	0.001105588	0.000000000	0.000076767	0.002448802	-0.209649500	0.189666300	No Stimulus	No Event Marker
00:00:18.730	0.564963800	0.000044885	0.218589100	0.000734040	0.000000000	0.000050969	0.004136226	-0.218544200	0.178789200	No Stimulus	No Event Marker
00:00:18.867	0.567336800	0.000029801	0.211244300	0.000804640	0.000000000	0.000033840	0.004924788	-0.211214500	0.168906100	No Stimulus	No Event Marker
00:00:19.003	0.595701000	0.000071379	0.189570300	0.001880463	0.000000000	0.000022468	0.003863162	-0.189498900	0.159360000	No Stimulus	No Event Marker
00:00:19.140	0.658596600	0.000047391	0.125862500	0.002263950	0.000000000	0.000014917	0.003786267	-0.125815100	0.150585100	No Stimulus	No Event Marker
00:00:19.277	0.691808000	0.000031465	0.094800820	0.002150869	0.000000000	0.000009904	0.005141938	-0.094769360	0.142710300	No Stimulus	No Event Marker
00:00:19.413	0.684480300	0.000040962	0.102190100	0.001580254	0.000000000	0.000006576	0.007266335	-0.102149200	0.136059400	No Stimulus	No Event Marker
00:00:19.550	0.700130900	0.000145873	0.089463860	0.001754203	0.000000000	0.000004366	0.008349663	-0.089317980	0.129927200	No Stimulus	No Event Marker
00:00:19.687	0.717864200	0.000096850	0.073908420	0.001932981	0.000000000	0.000002899	0.008357329	-0.073811570	0.124103500	No Stimulus	No Event Marker
00:00:19.824	0.730489600	0.000064302	0.067335550	0.002673923	0.000000000	0.000098995	0.007715447	-0.067271250	0.118661300	No Stimulus	No Event Marker
00:00:19.960	0.736017100	0.000042693	0.059295420	0.001946762	0.000000000	0.000065726	0.007208958	-0.059252720	0.113649700	No Stimulus	No Event Marker
00:00:20.097	0.701914100	0.000028345	0.082965550	0.003199700	0.000000000	0.000043638	0.006834156	-0.082937200	0.108971500	No Stimulus	No Event Marker
00:00:20.234	0.703825100	0.000018819	0.061208540	0.004367186	0.000000000	0.000028973	0.006673036	-0.061189720	0.104455800	No Stimulus	No Event Marker
00:00:20.370	0.701400600	0.000012495	0.058232100	0.003958225	0.000000000	0.000081752	0.006377284	-0.058219600	0.100174600	No Stimulus	No Event Marker
00:00:20.507	0.693365900	0.000008296	0.063780970	0.003553552	0.000000000	0.000154221	0.006791021	-0.063772680	0.096060090	No Stimulus	No Event Marker
00:00:20.644	0.695090200	0.000005508	0.056021400	0.004557860	0.000000000	0.000386444	0.007635544	-0.056015890	0.092467380	No Stimulus	No Event Marker
00:00:20.781	0.717651800	0.000003657	0.037194610	0.005218510	0.000000000	0.000604907	0.007669011	-0.037190950	0.088698890	No Stimulus	No Event Marker
00:00:20.917	0.723375900	0.000002428	0.024694840	0.007583108	0.000000000	0.000504618	0.007260551	-0.024692410	0.085797190	No Stimulus	No Event Marker
00:00:21.054	0.742329700	0.000001612	0.016395790	0.008213579	0.000000000	0.000493881	0.006284676	-0.016394180	0.082782080	No Stimulus	No Event Marker
00:00:21.191	0.746694200	0.000010484	0.010885750	0.007798183	0.000000000	0.000476660	0.006139145	-0.010875270	0.080363240	No Stimulus	No Event Marker
00:00:21.327	0.734602100	0.000006961	0.007227442	0.006861764	0.000000000	0.000326582	0.007051225	-0.007220482	0.078302130	No Stimulus	No Event Marker
00:00:21.464	0.717306400	0.000004621	0.013702790	0.005701049	0.000000000	0.000300490	0.006483383	-0.013698170	0.075774050	No Stimulus	No Event Marker
00:00:21.601	0.731907700	0.000003068	0.009097770	0.005894280	0.000000000	0.000199506	0.004819409	-0.009094701	0.073609450	No Stimulus	No Event Marker
00:00:21.738	0.727388100	0.000002037	0.013942810	0.005220749	0.000000000	0.000132459	0.003199779	-0.013940770	0.071605010	No Stimulus	No Event Marker
00:00:21.874	0.714930900	0.000001353	0.022019110	0.005356395	0.000000000	0.000087944	0.002890371	-0.022017750	0.069298790	No Stimulus	No Event Marker
00:00:22.011	0.699376200	0.000000898	0.042617260	0.005292231	0.000000000	0.000058389	0.002515833	-0.042616360	0.067054080	No Stimulus	No Event Marker
00:00:22.148	0.722159100	0.000000596	0.028295130	0.008093635	0.000000000	0.000038767	0.001932999	-0.028294530	0.065316140	No Stimulus	No Event Marker
00:00:22.284	0.722462500	0.000000396	0.032363310	0.007286340	0.000000000	0.000087870	0.002347739	-0.032362910	0.063443560	No Stimulus	No Event Marker
00:00:22.421	0.576090200	0.000000263	0.184319300	0.004837663	0.000506648	0.000058340	0.001558748	-0.184319000	0.060966190	No Stimulus	No Event Marker
00:00:22.558	0.547221100	0.000000174	0.226899400	0.003211898	0.000336381	0.000038734	0.003650740	-0.226899300	0.058353860	No Stimulus	No Event Marker
00:00:22.695	0.523493800	0.000000116	0.258693800	0.002132494	0.000223336	0.000025717	0.004328694	-0.258693700	0.055604950	No Stimulus	No Event Marker
00:00:22.831	0.473765600	0.000000077	0.306690900	0.001415840	0.000148281	0.000017074	0.005036057	-0.306690800	0.053194920	No Stimulus	No Event Marker
00:00:22.968	0.435904900	0.000000051	0.340482500	0.000940027	0.000098449	0.000011336	0.005283280	-0.340482500	0.050908290	No Stimulus	No Event Marker
00:00:23.105	0.428619100	0.000000034	0.340004900	0.000624117	0.000065364	0.000007527	0.006103144	-0.340004900	0.049092450	No Stimulus	No Event Marker
00:00:23.242	0.420653900	0.000000023	0.332175900	0.000414374	0.000043397	0.000004997	0.009568913	-0.332175900	0.047779160	No Stimulus	No Event Marker
00:00:23.378	0.432435600	0.000000015	0.308886500	0.000275118	0.000028813	0.000003318	0.009372910	-0.308886500	0.046730530	No Stimulus	No Event Marker
00:00:23.515	0.440779500	0.000000010	0.286824000	0.000182661	0.000019130	0.000002203	0.008688962	-0.286824000	0.045975090	No Stimulus	No Event Marker
00:00:23.652	0.471153100	0.000000007	0.253036400	0.000121275	0.000012701	0.000001463	0.006633548	-0.253036400	0.045265480	No Stimulus	No Event Marker
00:00:23.788	0.469179100	0.000000004	0.260112700	0.000080519	0.000008433	0.000000971	0.005075465	-0.260112700	0.044299900	No Stimulus	No Event Marker
00:00:23.925	0.457387800	0.000000003	0.280129000	0.000053459	0.000005599	0.000000645	0.004103876	-0.280129000	0.043232780	No Stimulus	No Event Marker
00:00:24.062	0.443752700	0.000000002	0.300610700	0.000035494	0.000003717	0.000000428	0.002990763	-0.300610700	0.042197600	No Stimulus	No Event Marker
