Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:19.666	0.808622500	0.000000000	0.000139612	0.000000001	0.014383550	0.009049311	0.000000000	-0.009049311	0.303081900	No Stimulus	No Event Marker
00:07:19.826	0.798003800	0.000000000	0.023133210	0.000000001	0.014028930	0.013156720	0.000000000	-0.023133210	0.300581100	No Stimulus	No Event Marker
00:07:19.985	0.770867500	0.000000000	0.014349350	0.000000000	0.064493630	0.010258180	0.000000000	-0.014349350	0.297944900	No Stimulus	No Event Marker
00:07:20.144	0.714543800	0.000000000	0.057505770	0.000000000	0.044298100	0.023117640	0.000000000	-0.057505770	0.295592000	No Stimulus	No Event Marker
00:07:20.304	0.670503500	0.000000000	0.105136000	0.000000000	0.029487110	0.026498690	0.000000000	-0.105136000	0.294801300	No Stimulus	No Event Marker
00:07:20.463	0.653861300	0.000000000	0.112765200	0.000000000	0.025910520	0.016436930	0.000000000	-0.112765200	0.293486500	No Stimulus	No Event Marker
00:07:20.623	0.608018200	0.000000000	0.174654300	0.000000000	0.016072090	0.010195700	0.000000000	-0.174654300	0.292672000	No Stimulus	No Event Marker
00:07:20.782	0.606872700	0.000000000	0.179553800	0.000000000	0.009969392	0.006324312	0.000000000	-0.179553800	0.291438100	No Stimulus	No Event Marker
00:07:20.942	0.591877200	0.000000000	0.182445700	0.000000000	0.006183934	0.003922920	0.000000000	-0.182445700	0.290196100	No Stimulus	No Event Marker
00:07:21.101	0.591990600	0.000000000	0.180978800	0.000000000	0.003835846	0.002433357	0.000000000	-0.180978800	0.288953800	No Stimulus	No Event Marker
00:07:21.260	0.590162300	0.000000000	0.141462000	0.000000000	0.027748330	0.001509392	0.000072235	-0.141462000	0.286043400	No Stimulus	No Event Marker
00:07:21.420	0.615417800	0.000000000	0.112417300	0.000000000	0.017212070	0.000946129	0.000044807	-0.112417300	0.284028400	No Stimulus	No Event Marker
00:07:21.579	0.578369900	0.000000000	0.146836300	0.000000000	0.010676520	0.003310616	0.000027793	-0.146836300	0.282897900	No Stimulus	No Event Marker
00:07:21.739	0.621569000	0.000000000	0.102938100	0.000000000	0.006622557	0.004461796	0.000299500	-0.102938100	0.282688700	No Stimulus	No Event Marker
00:07:21.898	0.592194900	0.000000000	0.156891500	0.000000000	0.004107920	0.002767617	0.000285419	-0.156891500	0.282490800	No Stimulus	No Event Marker
00:07:22.057	0.564973900	0.000000000	0.179336300	0.000000000	0.002548110	0.002769625	0.000643557	-0.179336300	0.282490800	No Stimulus	No Event Marker
00:07:22.217	0.526133800	0.000000000	0.232345900	0.000000000	0.001580573	0.001717977	0.002750389	-0.232345900	0.282490800	No Stimulus	No Event Marker
00:07:22.376	0.529938600	0.000000000	0.203017900	0.000000000	0.000980417	0.001065647	0.002907091	-0.203017900	0.281656600	No Stimulus	No Event Marker
00:07:22.536	0.511575900	0.000000000	0.194271300	0.000000000	0.000608145	0.010195970	0.001803246	-0.194271300	0.280673700	No Stimulus	No Event Marker
00:07:22.695	0.502932800	0.001537053	0.181376800	0.000000000	0.000377228	0.010866450	0.001118539	-0.179839800	0.280526000	No Stimulus	No Event Marker
00:07:22.854	0.585775600	0.000953422	0.112506600	0.000000000	0.000233991	0.006740372	0.000938471	-0.111553200	0.280265000	No Stimulus	No Event Marker
00:07:23.014	0.580997900	0.000591400	0.103060000	0.000000000	0.000145143	0.004181000	0.000582126	-0.102468600	0.280265000	No Stimulus	No Event Marker
00:07:23.173	0.561754200	0.000366841	0.116405400	0.000000000	0.000090031	0.010583170	0.000361088	-0.116038600	0.285636700	No Stimulus	No Event Marker
00:07:23.333	0.598043300	0.000227548	0.101759700	0.000000000	0.000055846	0.012717670	0.000223980	-0.101532100	0.285636700	No Stimulus	No Event Marker
00:07:23.492	0.680791300	0.000141147	0.063120710	0.000000000	0.000034641	0.007888672	0.000138933	-0.062979560	0.285636700	No Stimulus	No Event Marker
00:07:23.652	0.722915900	0.000087552	0.039153280	0.000000000	0.000021487	0.006515022	0.000086179	-0.039065730	0.287018800	No Stimulus	No Event Marker
00:07:23.811	0.712505100	0.001007442	0.024286480	0.000000000	0.003069848	0.004041217	0.000053456	-0.023279030	0.287018800	No Stimulus	No Event Marker
00:07:23.970	0.614070500	0.000624908	0.094040650	0.000000000	0.001904202	0.002506735	0.002891320	-0.093415740	0.285508700	No Stimulus	No Event Marker
00:07:24.130	0.643934700	0.000387626	0.064331550	0.000000000	0.001181162	0.001554908	0.001793463	-0.063943920	0.284262800	No Stimulus	No Event Marker
00:07:24.289	0.754901800	0.000240441	0.039904340	0.000000000	0.000732665	0.000964497	0.001112471	-0.039663900	0.282927900	No Stimulus	No Event Marker
00:07:24.449	0.843693400	0.000149144	0.024752350	0.000000000	0.000454467	0.000598270	0.000690057	-0.024603210	0.281409700	No Stimulus	No Event Marker
00:07:24.608	0.899421800	0.000092513	0.015353690	0.000000000	0.002733254	0.000371102	0.000428037	-0.015261170	0.279483300	No Stimulus	No Event Marker
00:07:24.767	0.932307400	0.000057385	0.009523772	0.000000000	0.011185440	0.000230192	0.000265508	-0.009466386	0.277568700	No Stimulus	No Event Marker
00:07:24.927	0.908889100	0.000035595	0.005907521	0.000000000	0.100085100	0.000142786	0.000164693	-0.005871926	0.276728400	No Stimulus	No Event Marker
00:07:25.086	0.801795100	0.000022080	0.003664388	0.000000000	0.330113100	0.023320940	0.000102157	-0.023298860	0.276411600	No Stimulus	No Event Marker
00:07:25.246	0.838441600	0.000013696	0.002272991	0.000000000	0.267521800	0.014465790	0.000063367	-0.014452100	0.275500900	No Stimulus	No Event Marker
00:07:25.405	0.872748700	0.000008495	0.001409918	0.000000000	0.179863900	0.008973017	0.000039306	-0.008964522	0.273700800	No Stimulus	No Event Marker
00:07:25.565	0.859267500	0.000005270	0.000874561	0.000000000	0.114291900	0.005565892	0.000024381	-0.005560623	0.271651700	No Stimulus	No Event Marker
00:07:25.724	0.800217000	0.000003269	0.000835350	0.000000000	0.074606070	0.003452480	0.000015124	-0.003449211	0.270087900	No Stimulus	No Event Marker
00:07:25.883	0.823547100	0.000002028	0.000518161	0.000000000	0.049398280	0.002141546	0.000009381	-0.002139518	0.268321400	No Stimulus	No Event Marker
00:07:26.043	0.837283700	0.000001258	0.000321411	0.000000000	0.031334080	0.003348578	0.000005819	-0.003347320	0.267112300	No Stimulus	No Event Marker
00:07:26.202	0.855401800	0.000000780	0.033646820	0.000000000	0.019436280	0.002077096	0.000003609	-0.033646040	0.266065200	No Stimulus	No Event Marker
00:07:26.362	0.868054200	0.000000484	0.020870860	0.000000000	0.014027690	0.001288407	0.000002239	-0.020870380	0.264613300	No Stimulus	No Event Marker
00:07:26.521	0.873015900	0.000000300	0.012946030	0.000000000	0.017451410	0.001410997	0.000001389	-0.012945730	0.263274900	No Stimulus	No Event Marker
00:07:26.680	0.886620800	0.000000186	0.008030321	0.000000000	0.024487620	0.000875230	0.000000861	-0.008030134	0.262211400	No Stimulus	No Event Marker
00:07:26.840	0.850009500	0.000000115	0.004981145	0.000000000	0.045813880	0.008428859	0.000000534	-0.008428743	0.261060900	No Stimulus	No Event Marker
00:07:26.999	0.656033900	0.000000072	0.003089765	0.000000000	0.263748900	0.032986130	0.000000331	-0.032986060	0.260000300	No Stimulus	No Event Marker
00:07:27.159	0.679359600	0.000000044	0.001916557	0.000000000	0.210177100	0.049372020	0.000000206	-0.049371980	0.259022700	No Stimulus	No Event Marker
00:07:27.318	0.722031400	0.000000028	0.001188825	0.000554721	0.130371200	0.031061990	0.000000128	-0.031061960	0.258121600	No Stimulus	No Event Marker
00:07:27.478	0.753042100	0.000000017	0.000737419	0.000344089	0.080868210	0.019267510	0.000000079	-0.019267490	0.257290900	No Stimulus	No Event Marker
00:07:27.637	0.778902500	0.000341475	0.000457415	0.000213436	0.063411960	0.013473540	0.000000049	-0.013132070	0.256525200	No Stimulus	No Event Marker
00:07:27.796	0.807140900	0.000211814	0.000283731	0.000132393	0.045288100	0.008377226	0.000000030	-0.008165412	0.255819400	No Stimulus	No Event Marker
00:07:27.956	0.783947000	0.000131387	0.000175996	0.000082122	0.036309070	0.005917745	0.000000019	-0.005786358	0.255168800	No Stimulus	No Event Marker
00:07:28.115	0.693626500	0.000081498	0.074121150	0.000050940	0.022522230	0.003670730	0.002257800	-0.074039650	0.254569100	No Stimulus	No Event Marker
00:07:28.275	0.633194100	0.000050553	0.045976770	0.000031597	0.016394430	0.002276925	0.001400496	-0.045926220	0.254569100	No Stimulus	No Event Marker
00:07:28.434	0.627743400	0.000031357	0.028519020	0.000019600	0.010169340	0.001412358	0.000868717	-0.028487670	0.276156500	No Stimulus	No Event Marker
00:07:28.593	0.630214500	0.000019451	0.017690130	0.015336790	0.029454480	0.003359062	0.000538858	-0.017670680	0.328012400	No Stimulus	No Event Marker
00:07:28.753	0.647355100	0.000012065	0.010973040	0.014805830	0.053267030	0.002083599	0.000334249	-0.014793770	0.368961500	No Stimulus	No Event Marker
00:07:28.912	0.551578400	0.000716018	0.121719200	0.010464980	0.040163940	0.001292440	0.000207332	-0.121003200	0.368961500	No Stimulus	No Event Marker
00:07:29.072	0.638355600	0.000876333	0.097795750	0.006491346	0.024913380	0.000801691	0.000128607	-0.096919420	0.366903300	No Stimulus	No Event Marker
00:07:29.231	0.760171100	0.000543583	0.060661930	0.004026530	0.018873590	0.000497282	0.000079774	-0.060118340	0.363525000	No Stimulus	No Event Marker
00:07:29.391	0.665730100	0.000337180	0.037628120	0.002497625	0.257012500	0.025736630	0.000049483	-0.037290940	0.360341000	No Stimulus	No Event Marker
00:07:29.550	0.614323000	0.000209150	0.023340420	0.001549257	0.428508300	0.036230000	0.000030694	-0.036020850	0.356436300	No Stimulus	No Event Marker
00:07:29.709	0.743581700	0.000129734	0.014477880	0.000960992	0.274236100	0.022473180	0.000019039	-0.022343450	0.352037200	No Stimulus	No Event Marker
00:07:29.869	0.821751500	0.000080473	0.008980514	0.000596096	0.170106500	0.013939940	0.000011810	-0.013859460	0.347024900	No Stimulus	No Event Marker
00:07:30.028	0.853447700	0.000049917	0.005570543	0.000369754	0.108556800	0.008646834	0.000007326	-0.008596917	0.341999700	No Stimulus	No Event Marker
00:07:30.188	0.830516600	0.000311901	0.003455364	0.000229355	0.097969680	0.005363564	0.000004544	-0.005051663	0.336598500	No Stimulus	No Event Marker
00:07:30.347	0.820084800	0.000193470	0.002143335	0.000142267	0.081570640	0.003326976	0.000002819	-0.003133506	0.331468200	No Stimulus	No Event Marker
00:07:30.506	0.843358300	0.000120008	0.001329494	0.000088247	0.060258030	0.002063697	0.000001748	-0.001943689	0.326959200	No Stimulus	No Event Marker
00:07:30.666	0.872503100	0.000074440	0.000824674	0.000054739	0.037377580	0.001280095	0.000001084	-0.001205655	0.322616100	No Stimulus	No Event Marker
00:07:30.825	0.896775200	0.000046174	0.000511539	0.000033954	0.032251650	0.000794033	0.000000673	-0.000747858	0.318901400	No Stimulus	No Event Marker
00:07:30.985	0.884518100	0.000028642	0.000317304	0.000021062	0.039142090	0.000492532	0.000000417	-0.000463891	0.315169600	No Stimulus	No Event Marker
00:07:31.144	0.881585800	0.000017766	0.000196821	0.000013064	0.034395830	0.000305514	0.000000259	-0.000287748	0.311741300	No Stimulus	No Event Marker
00:07:31.303	0.885690300	0.000011020	0.000122087	0.000008104	0.033598260	0.000189508	0.000000161	-0.000178488	0.308378100	No Stimulus	No Event Marker
00:07:31.463	0.863115000	0.000006836	0.000075729	0.000005027	0.028300610	0.000117550	0.000000100	-0.000110715	0.304769100	No Stimulus	No Event Marker
00:07:31.622	0.830284100	0.000827875	0.000046974	0.000003118	0.027450450	0.000072915	0.000000062	0.000754959	0.301325000	No Stimulus	No Event Marker
00:07:31.782	0.813529800	0.001707672	0.000029138	0.000001934	0.028101520	0.000045229	0.000000038	0.001662443	0.298368600	No Stimulus	No Event Marker
00:07:31.941	0.802001200	0.002880374	0.000018074	0.000001200	0.021022750	0.000028055	0.000000024	0.002852319	0.296259000	No Stimulus	No Event Marker
00:07:32.101	0.808465800	0.002968204	0.000011211	0.000000744	0.016373240	0.000017402	0.000000015	0.002950801	0.294889000	No Stimulus	No Event Marker
00:07:32.260	0.780978200	0.001841154	0.000006954	0.000000462	0.022819770	0.000010795	0.000000009	0.001830359	0.293332400	No Stimulus	No Event Marker
00:07:32.419	0.767907100	0.001142053	0.000004314	0.000000286	0.020625540	0.005046228	0.000000006	-0.003904175	0.292357400	No Stimulus	No Event Marker
00:07:32.579	0.755649900	0.000708406	0.000002676	0.000000178	0.024017090	0.004378000	0.000000004	-0.003669594	0.291383000	No Stimulus	No Event Marker
00:07:32.738	0.754023800	0.000439419	0.000001660	0.000000110	0.025884640	0.010014380	0.000000002	-0.009574958	0.290252400	No Stimulus	No Event Marker
00:07:32.898	0.751119000	0.000272568	0.000001030	0.000000068	0.019626720	0.007954785	0.000000001	-0.007682216	0.289260700	No Stimulus	No Event Marker
00:07:33.057	0.753558200	0.000169072	0.000000639	0.000000042	0.028737950	0.004934291	0.000000001	-0.004765219	0.288263900	No Stimulus	No Event Marker
00:07:33.216	0.752635300	0.000104874	0.000000396	0.000000026	0.034243130	0.003060701	0.000000001	-0.002955827	0.287131900	No Stimulus	No Event Marker
00:07:33.376	0.683188100	0.000065052	0.018980380	0.000000016	0.066240600	0.001898529	0.000000000	-0.018915320	0.285808200	No Stimulus	No Event Marker
00:07:33.535	0.680660400	0.000040352	0.011773380	0.000000010	0.057084740	0.001177643	0.000000000	-0.011733030	0.284346600	No Stimulus	No Event Marker
00:07:33.695	0.683295400	0.000025030	0.007302933	0.000000006	0.050664320	0.000730482	0.000705385	-0.007277904	0.282933000	No Stimulus	No Event Marker
00:07:33.854	0.647429400	0.000015526	0.004529953	0.000000004	0.069307670	0.000453113	0.000437545	-0.004514427	0.281372900	No Stimulus	No Event Marker
00:07:34.014	0.664495300	0.000009630	0.002809893	0.000000002	0.048440550	0.000281062	0.000271405	-0.002800263	0.281159000	No Stimulus	No Event Marker
00:07:34.173	0.664455000	0.000005974	0.009006287	0.000000001	0.047531720	0.000174341	0.000168351	-0.009000313	0.280545200	No Stimulus	No Event Marker
00:07:34.332	0.655647700	0.000003705	0.031464670	0.000000001	0.045137750	0.000108142	0.000104427	-0.031460960	0.279600300	No Stimulus	No Event Marker
00:07:34.492	0.646265400	0.000002298	0.036844910	0.000000001	0.048277090	0.000067080	0.000064775	-0.036842610	0.278392600	No Stimulus	No Event Marker
00:07:34.651	0.682745100	0.000001426	0.022854610	0.000000000	0.037396590	0.000041609	0.000040179	-0.022853180	0.276984100	No Stimulus	No Event Marker
00:07:34.811	0.707644300	0.000000884	0.023552110	0.000000000	0.023196810	0.000992748	0.000024923	-0.023551230	0.275812000	No Stimulus	No Event Marker
00:07:34.970	0.702134000	0.000000549	0.032198890	0.000000000	0.021765690	0.000615794	0.000015460	-0.032198350	0.275097200	No Stimulus	No Event Marker
00:07:35.129	0.740143500	0.000209305	0.019972720	0.000000000	0.015442130	0.000381972	0.000009589	-0.019763410	0.274459300	No Stimulus	No Event Marker
00:07:35.289	0.750159100	0.007334926	0.025406860	0.000000000	0.009578631	0.000236934	0.000005948	-0.018071930	0.274017400	No Stimulus	No Event Marker
00:07:35.448	0.773331000	0.011636970	0.015759670	0.000000000	0.007933969	0.000146968	0.000003690	-0.004122702	0.273459700	No Stimulus	No Event Marker
00:07:35.608	0.779880500	0.007811470	0.011806980	0.000000000	0.007343139	0.000091163	0.000002289	-0.003995510	0.272873000	No Stimulus	No Event Marker
00:07:35.767	0.758810300	0.004845394	0.013531860	0.000000000	0.006683209	0.000056548	0.000001420	-0.008686470	0.272602100	No Stimulus	No Event Marker
00:07:35.927	0.727702600	0.003005559	0.049687080	0.000000000	0.007687781	0.000035076	0.000000881	-0.046681520	0.272504200	No Stimulus	No Event Marker
00:07:36.086	0.673977800	0.001864325	0.088259250	0.000000000	0.006907872	0.000021758	0.000000546	-0.086394930	0.272504200	No Stimulus	No Event Marker
00:07:36.245	0.608616700	0.001156426	0.153661600	0.000000000	0.007637332	0.003192279	0.000000339	-0.152505200	0.272504200	No Stimulus	No Event Marker
00:07:36.405	0.616210100	0.000717322	0.150698300	0.000000000	0.004737377	0.015154740	0.000000210	-0.149981000	0.271994600	No Stimulus	No Event Marker
00:07:36.564	0.605863300	0.000444949	0.132857900	0.000000000	0.002938558	0.010255930	0.000000130	-0.132413000	0.270881500	No Stimulus	No Event Marker
00:07:36.724	0.642373900	0.000275998	0.082410720	0.000000000	0.001822764	0.006373909	0.000000081	-0.082134720	0.270425100	No Stimulus	No Event Marker
00:07:36.883	0.661811600	0.000171200	0.065731100	0.000000000	0.001130646	0.007851411	0.000108860	-0.065559900	0.270425100	No Stimulus	No Event Marker
00:07:37.042	0.667736500	0.000106194	0.053819350	0.000000000	0.000701331	0.015775560	0.000067525	-0.053713150	0.278012800	No Stimulus	No Event Marker
00:07:37.202	0.656764300	0.000065871	0.045091660	0.000000000	0.000435030	0.017111420	0.000041885	-0.045025790	0.287147300	No Stimulus	No Event Marker
00:07:37.361	0.658772300	0.000040859	0.027970000	0.000000000	0.000269846	0.010614070	0.000920970	-0.027929140	0.310082700	No Stimulus	No Event Marker
00:07:37.521	0.611011100	0.000025345	0.058987410	0.000000000	0.000167383	0.006583828	0.001294989	-0.058962070	0.322909500	No Stimulus	No Event Marker
00:07:37.680	0.665727300	0.000015721	0.050193040	0.000000000	0.000103827	0.004083897	0.001962224	-0.050177320	0.329340800	No Stimulus	No Event Marker
00:07:37.840	0.659010100	0.000009752	0.031134340	0.000000000	0.000064403	0.010117280	0.001928302	-0.031124590	0.329950100	No Stimulus	No Event Marker
00:07:37.999	0.674237800	0.000006049	0.019312390	0.000000000	0.000039949	0.006275672	0.001199437	-0.019306340	0.329950100	No Stimulus	No Event Marker
00:07:38.158	0.658210300	0.000003752	0.013138590	0.000000000	0.000024780	0.020254740	0.001174359	-0.020250990	0.329359600	No Stimulus	No Event Marker
00:07:38.318	0.570688500	0.000002327	0.104683400	0.000000000	0.002593240	0.012563860	0.000728446	-0.104681100	0.328172100	No Stimulus	No Event Marker
00:07:38.477	0.523402100	0.000001444	0.155876600	0.000000000	0.001608566	0.007793262	0.000641598	-0.155875100	0.326281600	No Stimulus	No Event Marker
00:07:38.637	0.483479900	0.000000895	0.203236600	0.000000000	0.000997781	0.004834100	0.000397978	-0.203235700	0.324316600	No Stimulus	No Event Marker
00:07:38.796	0.461854900	0.000000555	0.232970500	0.000000000	0.000618916	0.002998554	0.000519604	-0.232970000	0.323092100	No Stimulus	No Event Marker
00:07:38.955	0.565907600	0.000000345	0.144509700	0.000000000	0.000383909	0.001859979	0.002460836	-0.144509400	0.322304700	No Stimulus	No Event Marker
00:07:39.115	0.636072600	0.000000214	0.089638270	0.000000000	0.000238136	0.001153731	0.002760484	-0.089638050	0.321207600	No Stimulus	No Event Marker
00:07:39.274	0.640089500	0.000000133	0.105714200	0.000000000	0.000147714	0.000715650	0.004779399	-0.105714100	0.319924400	No Stimulus	No Event Marker
00:07:39.434	0.624136300	0.000000082	0.112448000	0.000000000	0.000091626	0.000443912	0.002991569	-0.112448000	0.318007800	No Stimulus	No Event Marker
00:07:39.593	0.535564100	0.000000051	0.206843600	0.000000000	0.000056835	0.000275355	0.001855646	-0.206843500	0.315989900	No Stimulus	No Event Marker
00:07:39.752	0.486872100	0.000000032	0.240651900	0.000000000	0.000035254	0.000170801	0.001151043	-0.240651800	0.315989900	No Stimulus	No Event Marker
00:07:39.912	0.498931500	0.000000020	0.177783300	0.000000000	0.000021868	0.000105946	0.001466789	-0.177783300	0.351364500	No Stimulus	No Event Marker
00:07:40.071	0.542319800	0.001077460	0.130642100	0.000000000	0.000013564	0.000065718	0.001917676	-0.129564700	0.365454300	No Stimulus	No Event Marker
00:07:40.231	0.589736200	0.000668340	0.082585960	0.000000000	0.000008414	0.000040764	0.002344704	-0.081917620	0.365454300	No Stimulus	No Event Marker
00:07:40.390	0.521159800	0.000414566	0.152260400	0.000000000	0.000005219	0.000025286	0.001873034	-0.151845800	0.362678900	No Stimulus	No Event Marker
00:07:40.550	0.456310800	0.000257152	0.231994300	0.000000000	0.000003237	0.000800424	0.001250124	-0.231737100	0.360121700	No Stimulus	No Event Marker
00:07:40.709	0.434429200	0.000159509	0.247322600	0.000000000	0.000002008	0.000496497	0.000775442	-0.247163100	0.359744100	No Stimulus	No Event Marker
00:07:40.868	0.339474200	0.000098942	0.423326300	0.000000000	0.000001246	0.000307973	0.000481001	-0.423227400	0.359744100	No Stimulus	No Event Marker
00:07:41.028	0.382039200	0.000061373	0.372113300	0.000000000	0.000000773	0.000191033	0.001737632	-0.372051900	0.360820600	No Stimulus	No Event Marker
00:07:41.187	0.426403700	0.000038069	0.314829900	0.000000000	0.000000479	0.000118496	0.003071808	-0.314791900	0.360820600	No Stimulus	No Event Marker
00:07:41.347	0.486163400	0.000023614	0.250910500	0.000000000	0.000000297	0.000073502	0.003076030	-0.250886900	0.357247000	No Stimulus	No Event Marker
00:07:41.506	0.568973700	0.000014648	0.155637800	0.000039440	0.000000184	0.000045593	0.002529608	-0.155623100	0.354644600	No Stimulus	No Event Marker
00:07:41.665	0.633803400	0.000009086	0.096540880	0.000024464	0.000000114	0.000209625	0.001614312	-0.096531800	0.350771600	No Stimulus	No Event Marker
00:07:41.825	0.677058400	0.000005636	0.059883540	0.000015175	0.000000071	0.000130029	0.001001345	-0.059877900	0.346355900	No Stimulus	No Event Marker
00:07:41.984	0.709395100	0.000003496	0.037145290	0.000009413	0.000000044	0.000080656	0.000621127	-0.037141800	0.341408400	No Stimulus	No Event Marker
00:07:42.144	0.732875500	0.000002168	0.023040930	0.000005839	0.000000027	0.000050030	0.000507487	-0.023038770	0.336168200	No Stimulus	No Event Marker
00:07:42.303	0.743977700	0.000001345	0.014292110	0.000003622	0.000000017	0.007367442	0.001084595	-0.014290760	0.330864500	No Stimulus	No Event Marker
00:07:42.463	0.751911400	0.000000834	0.008865282	0.000002247	0.000000011	0.004569967	0.001366115	-0.008864447	0.326225600	No Stimulus	No Event Marker
00:07:42.622	0.746411800	0.000000518	0.005499064	0.000001394	0.000000007	0.004177853	0.001465587	-0.005498546	0.322522000	No Stimulus	No Event Marker
00:07:42.781	0.740883400	0.000000321	0.003411026	0.000000864	0.000000004	0.002591490	0.001814227	-0.003410705	0.319162300	No Stimulus	No Event Marker
00:07:42.941	0.747097100	0.000000199	0.002115832	0.000000536	0.000000003	0.003106826	0.001817657	-0.003106626	0.316854800	No Stimulus	No Event Marker
00:07:43.100	0.716542800	0.000000124	0.001312434	0.000000333	0.000000002	0.008572204	0.001246671	-0.008572080	0.316294600	No Stimulus	No Event Marker
00:07:43.260	0.686673900	0.000000077	0.000814093	0.000000206	0.000000001	0.029584920	0.000773301	-0.029584840	0.316294600	No Stimulus	No Event Marker
00:07:43.419	0.657652300	0.000000048	0.013658480	0.000000128	0.000000001	0.032677000	0.000693694	-0.032676950	0.316294600	No Stimulus	No Event Marker
00:07:43.578	0.772618900	0.000000029	0.008472251	0.000000079	0.000000000	0.020269290	0.000430293	-0.020269260	0.312295000	No Stimulus	No Event Marker
00:07:43.738	0.853575200	0.000000018	0.005255269	0.000000049	0.000000000	0.012572880	0.000266907	-0.012572860	0.307626300	No Stimulus	No Event Marker
00:07:43.897	0.908435600	0.000000011	0.003259802	0.000000031	0.000000000	0.007798858	0.000165560	-0.007798847	0.303310100	No Stimulus	No Event Marker
00:07:44.057	0.939691400	0.000000007	0.002022029	0.000000019	0.000000000	0.004837569	0.000102696	-0.004837562	0.299794900	No Stimulus	No Event Marker
00:07:44.216	0.882612600	0.000000004	0.102024400	0.000000012	0.000000000	0.003000706	0.000063701	-0.102024400	0.295705100	No Stimulus	No Event Marker
00:07:44.376	0.923863200	0.000000003	0.063284940	0.000683151	0.000000000	0.001861315	0.000039513	-0.063284940	0.292996400	No Stimulus	No Event Marker
00:07:44.535	0.950249300	0.000000002	0.039255140	0.000423753	0.000000000	0.001154559	0.000024510	-0.039255140	0.291509000	No Stimulus	No Event Marker
00:07:44.694	0.956455500	0.000000001	0.024349660	0.000387069	0.000000000	0.000716164	0.000015203	-0.024349660	0.291509000	No Stimulus	No Event Marker
00:07:44.854	0.933008600	0.000000001	0.015103900	0.003879579	0.000000000	0.000444231	0.000009430	-0.015103900	0.299062800	No Stimulus	No Event Marker
00:07:45.013	0.918496000	0.000000000	0.009368830	0.006999885	0.000000000	0.000275553	0.000005850	-0.009368830	0.299062800	No Stimulus	No Event Marker
00:07:45.173	0.911384700	0.000000000	0.005811412	0.004341974	0.000000000	0.000170923	0.000003628	-0.005811412	0.299062800	No Stimulus	No Event Marker
00:07:45.332	0.911019200	0.000000000	0.003604773	0.002693292	0.000000000	0.000415977	0.000002251	-0.003604773	0.317636800	No Stimulus	No Event Marker
00:07:45.491	0.904321800	0.000000000	0.002236012	0.001670628	0.000000000	0.000258027	0.000001396	-0.002236012	0.317636800	No Stimulus	No Event Marker
00:07:45.651	0.897403000	0.000000000	0.001386981	0.001036277	0.000000000	0.009585666	0.000000866	-0.009585666	0.315875100	No Stimulus	No Event Marker
00:07:45.810	0.919688100	0.000000000	0.000860333	0.000642795	0.000000000	0.005945913	0.000000537	-0.005945913	0.314173500	No Stimulus	No Event Marker
00:07:45.970	0.930670700	0.000000000	0.000533658	0.000398720	0.000000000	0.003688203	0.000000333	-0.003688203	0.312033100	No Stimulus	No Event Marker
00:07:46.129	0.869435200	0.000000000	0.000331024	0.000247323	0.000000000	0.002287763	0.000000207	-0.002287763	0.310327200	No Stimulus	No Event Marker
00:07:46.288	0.833538300	0.000000000	0.000205332	0.000153413	0.008066145	0.016473320	0.002476925	-0.016473320	0.309470600	No Stimulus	No Event Marker
00:07:46.448	0.684825100	0.000000000	0.000127366	0.000095161	0.108777800	0.076420370	0.001949726	-0.076420370	0.309470600	No Stimulus	No Event Marker
00:07:46.607	0.700540100	0.005443297	0.000079004	0.000059027	0.067474010	0.057765240	0.001209400	-0.052321940	0.309470600	No Stimulus	No Event Marker
00:07:46.767	0.663948200	0.023806820	0.029164720	0.000036614	0.041853590	0.035831320	0.000750181	-0.012024500	0.309470600	No Stimulus	No Event Marker
00:07:46.926	0.607834600	0.038412470	0.018090650	0.000022712	0.025961450	0.022225890	0.004663125	0.016186590	0.348972400	No Stimulus	No Event Marker
00:07:47.086	0.584146700	0.105866100	0.011221480	0.000014088	0.016103680	0.013786540	0.003096907	0.092079570	0.372304600	No Stimulus	No Event Marker
00:07:47.245	0.518567600	0.198036800	0.006960599	0.000008739	0.032278230	0.008551682	0.001920987	0.189485100	0.372624300	No Stimulus	No Event Marker
00:07:47.404	0.499815900	0.240630100	0.004317605	0.000005420	0.033795660	0.005945234	0.001704293	0.234684900	0.372624300	No Stimulus	No Event Marker
00:07:47.564	0.523182600	0.273245700	0.002678176	0.000003362	0.020963180	0.003687781	0.001057159	0.269557900	0.372624300	No Stimulus	No Event Marker
00:07:47.723	0.575618200	0.283304600	0.001661252	0.000002086	0.018306700	0.002287502	0.000655748	0.281017100	0.375631700	No Stimulus	No Event Marker
00:07:47.883	0.578140900	0.313206100	0.001030461	0.000001294	0.019687220	0.001418919	0.000406755	0.311787200	0.402781200	No Stimulus	No Event Marker
00:07:48.042	0.600921700	0.277436300	0.000639187	0.000000802	0.012211830	0.000880144	0.000252307	0.276556100	0.424350100	No Stimulus	No Event Marker
