Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.493	0.458402000	0.000197189	0.168729500	0.014025460	0.000857577	0.000257693	0.000057959	-0.168532300	0.725504300	No Stimulus	No Event Marker
00:00:04.653	0.498427900	0.000121931	0.104333000	0.013437540	0.000653113	0.000159343	0.000035838	-0.104211100	0.720830600	No Stimulus	No Event Marker
00:00:04.813	0.516593600	0.000075395	0.064513740	0.008309027	0.001710120	0.000799221	0.000022160	-0.064438340	0.716370500	No Stimulus	No Event Marker
00:00:04.974	0.427322100	0.000046620	0.208622500	0.010766520	0.001495290	0.000494194	0.000329034	-0.208575900	0.712772500	No Stimulus	No Event Marker
00:00:05.134	0.482029500	0.001263032	0.129000600	0.011606890	0.043430190	0.002155374	0.013663940	-0.127737500	0.701114400	No Stimulus	No Event Marker
00:00:05.295	0.593782200	0.001348966	0.079766790	0.034533000	0.191262600	0.003379541	0.008449022	-0.078417820	0.682047200	No Stimulus	No Event Marker
00:00:05.455	0.700181000	0.009229422	0.049323350	0.027713040	0.135909600	0.010206700	0.005224406	-0.040093930	0.658229700	No Stimulus	No Event Marker
00:00:05.616	0.746460400	0.034774180	0.030498820	0.018619280	0.100996800	0.018671490	0.004184909	0.004275354	0.632484200	No Stimulus	No Event Marker
00:00:05.776	0.777394900	0.029633640	0.018858780	0.011513130	0.078088300	0.016920750	0.002875210	0.010774860	0.606824300	No Stimulus	No Event Marker
00:00:05.937	0.794135700	0.033842370	0.011661220	0.007119081	0.050798650	0.020452450	0.001777870	0.013389920	0.582399400	No Stimulus	No Event Marker
00:00:06.097	0.801468300	0.030436410	0.007210655	0.004402046	0.107127800	0.012646660	0.001157177	0.017789750	0.559366800	No Stimulus	No Event Marker
00:00:06.258	0.731839400	0.018820190	0.004458669	0.011344790	0.066241860	0.007819995	0.000715534	0.007475400	0.537451900	No Stimulus	No Event Marker
00:00:06.418	0.728902600	0.011637360	0.002756993	0.007014986	0.040960290	0.004835451	0.000442447	0.004622373	0.520260500	No Stimulus	No Event Marker
00:00:06.579	0.666297900	0.007195897	0.001704771	0.004337678	0.025327570	0.002989975	0.000273585	0.002858219	0.508162100	No Stimulus	No Event Marker
00:00:06.739	0.640186500	0.004449543	0.001054136	0.031880360	0.015661160	0.001848834	0.000169169	-0.027430820	0.502125000	No Stimulus	No Event Marker
00:00:06.899	0.532573200	0.002751350	0.114385000	0.019713050	0.009683994	0.001143217	0.000104605	-0.111633700	0.498598800	No Stimulus	No Event Marker
00:00:07.060	0.475429700	0.001701282	0.163512600	0.034392840	0.005988044	0.000706902	0.000064682	-0.161811300	0.497431000	No Stimulus	No Event Marker
00:00:07.220	0.468152500	0.001051979	0.137106700	0.029096270	0.003702674	0.000437109	0.000039996	-0.136054700	0.493270300	No Stimulus	No Event Marker
00:00:07.381	0.397398200	0.000650485	0.254361600	0.017991520	0.002289528	0.000270284	0.004928666	-0.253711100	0.485438700	No Stimulus	No Event Marker
00:00:07.541	0.315610800	0.001126399	0.399807700	0.011124960	0.001415717	0.001423256	0.006463908	-0.398681300	0.477957800	No Stimulus	No Event Marker
00:00:07.702	0.357836200	0.002275498	0.247218900	0.065495350	0.000875401	0.000880063	0.005770140	-0.244943400	0.468184900	No Stimulus	No Event Marker
00:00:07.862	0.413640200	0.001997755	0.152866500	0.047500100	0.000541299	0.000544182	0.004660830	-0.150868700	0.457941300	No Stimulus	No Event Marker
00:00:08.023	0.449751400	0.001235301	0.094524130	0.029371420	0.000334710	0.000336492	0.002881998	-0.093288830	0.448916800	No Stimulus	No Event Marker
00:00:08.183	0.486401100	0.000989753	0.058448470	0.018161660	0.000206966	0.000208068	0.001782068	-0.057458720	0.441209600	No Stimulus	No Event Marker
00:00:08.344	0.482412200	0.004363124	0.072110000	0.011230160	0.000127976	0.000128658	0.001101932	-0.067746870	0.433998200	No Stimulus	No Event Marker
00:00:08.504	0.443192700	0.002697914	0.146450700	0.006944108	0.000079133	0.000079555	0.000681374	-0.143752800	0.428409800	No Stimulus	No Event Marker
00:00:08.665	0.400562600	0.002724502	0.222974400	0.004293851	0.000048932	0.000049192	0.000421324	-0.220249900	0.421740800	No Stimulus	No Event Marker
00:00:08.825	0.393435000	0.015870270	0.233093200	0.002655079	0.000030257	0.000030418	0.001413316	-0.217222900	0.414885100	No Stimulus	No Event Marker
00:00:08.986	0.374817600	0.012397390	0.270416400	0.001641753	0.000018709	0.000018809	0.000873916	-0.258019100	0.407786700	No Stimulus	No Event Marker
00:00:09.146	0.381700200	0.020397580	0.276681900	0.001015169	0.000011569	0.000581457	0.000540381	-0.256284400	0.400521400	No Stimulus	No Event Marker
00:00:09.306	0.376370500	0.023726800	0.281159300	0.000734772	0.000007153	0.000359540	0.000680090	-0.257432500	0.394165000	No Stimulus	No Event Marker
00:00:09.467	0.438601300	0.014671340	0.173853300	0.001255609	0.000004423	0.000222320	0.000420530	-0.159182000	0.388599900	No Stimulus	No Event Marker
00:00:09.627	0.532992900	0.009071941	0.107501200	0.003789785	0.000002735	0.000137470	0.000260032	-0.098429280	0.383406000	No Stimulus	No Event Marker
00:00:09.788	0.562611800	0.005609585	0.066472790	0.006618712	0.000001691	0.000085004	0.000160790	-0.060863210	0.378412400	No Stimulus	No Event Marker
00:00:09.948	0.573146500	0.003468656	0.041103080	0.019108700	0.000001046	0.000052562	0.000099423	-0.037634430	0.374047200	No Stimulus	No Event Marker
00:00:10.109	0.545949600	0.002144824	0.025415870	0.070973540	0.000000647	0.000032501	0.000061478	-0.068828720	0.370930800	No Stimulus	No Event Marker
00:00:10.269	0.556557500	0.001326240	0.015715760	0.115412200	0.000000400	0.000020097	0.000038014	-0.114086000	0.368610100	No Stimulus	No Event Marker
00:00:10.430	0.527330200	0.000820073	0.009717754	0.147974400	0.000000247	0.000012427	0.000023506	-0.147154300	0.367135600	No Stimulus	No Event Marker
00:00:10.590	0.519281000	0.000507088	0.011929420	0.104651000	0.000000153	0.000007684	0.000014535	-0.104143900	0.366663800	No Stimulus	No Event Marker
00:00:10.751	0.426887400	0.000313555	0.184270700	0.064710380	0.000000095	0.000004751	0.000008988	-0.183957200	0.366663800	No Stimulus	No Event Marker
00:00:10.911	0.370659000	0.000193885	0.289540900	0.040013310	0.000000058	0.000002938	0.000005557	-0.289347000	0.367379600	No Stimulus	No Event Marker
00:00:11.072	0.377039800	0.006108792	0.268870200	0.024742010	0.000000036	0.000003024	0.000566683	-0.262761400	0.367379600	No Stimulus	No Event Marker
00:00:11.232	0.425854000	0.007670118	0.166254400	0.015299080	0.000000022	0.000022844	0.000350405	-0.158584300	0.362970000	No Stimulus	No Event Marker
00:00:11.393	0.476731200	0.015345530	0.102802500	0.009460104	0.000000014	0.001095282	0.000216671	-0.087456960	0.357926200	No Stimulus	No Event Marker
00:00:11.553	0.509922400	0.012190970	0.063567360	0.005849603	0.000000009	0.003239415	0.000133977	-0.051376380	0.352386200	No Stimulus	No Event Marker
00:00:11.713	0.544415700	0.010096290	0.039306530	0.003617070	0.000000005	0.003955151	0.000082844	-0.029210240	0.346937000	No Stimulus	No Event Marker
00:00:11.874	0.564736400	0.006982649	0.024304970	0.002236595	0.002177085	0.002703845	0.000051226	-0.017322320	0.342628400	No Stimulus	No Event Marker
00:00:12.034	0.553013300	0.004317684	0.015028850	0.001382987	0.001346189	0.001671908	0.000031675	-0.010711170	0.339601700	No Stimulus	No Event Marker
00:00:12.195	0.544102900	0.002669816	0.009293007	0.000855162	0.000832408	0.001033815	0.000019586	-0.006623191	0.338011000	No Stimulus	No Event Marker
00:00:12.355	0.548425600	0.001650866	0.005746279	0.000528785	0.000514715	0.000639254	0.000012111	-0.004095414	0.337450700	No Stimulus	No Event Marker
00:00:12.516	0.398512400	0.001020804	0.267168800	0.000326971	0.000318271	0.000395279	0.001408069	-0.266148100	0.337355500	No Stimulus	No Event Marker
00:00:12.676	0.388575100	0.000631208	0.268321800	0.000202181	0.000196801	0.000244419	0.000870672	-0.267690500	0.337355500	No Stimulus	No Event Marker
00:00:12.837	0.415145000	0.000390304	0.205109200	0.000125017	0.000121691	0.000151135	0.000538375	-0.204718900	0.352706900	No Stimulus	No Event Marker
00:00:12.997	0.428886700	0.000241343	0.177054500	0.000077304	0.000075247	0.000093453	0.000332901	-0.176813200	0.365026000	No Stimulus	No Event Marker
00:00:13.158	0.422580000	0.000149233	0.191814000	0.000047800	0.000046529	0.000057786	0.000205848	-0.191664700	0.379062100	No Stimulus	No Event Marker
00:00:13.318	0.457934800	0.000092277	0.123232800	0.000029557	0.000028771	0.000132228	0.000127285	-0.123140600	0.393748200	No Stimulus	No Event Marker
00:00:13.479	0.482164700	0.000057059	0.076200340	0.000018276	0.000017790	0.000152079	0.000078706	-0.076143290	0.403035800	No Stimulus	No Event Marker
00:00:13.639	0.504772000	0.000035282	0.047118080	0.000011301	0.000011000	0.000094037	0.000048667	-0.047082790	0.412938900	No Stimulus	No Event Marker
00:00:13.799	0.516407400	0.000021817	0.029135200	0.000006988	0.000006802	0.000791510	0.000030093	-0.029113380	0.426167800	No Stimulus	No Event Marker
00:00:13.960	0.483989100	0.000013490	0.076155770	0.000004321	0.000004206	0.000489426	0.000018608	-0.076142270	0.436838900	No Stimulus	No Event Marker
00:00:14.120	0.445743600	0.000008342	0.141967500	0.000002672	0.000002601	0.000302634	0.000011506	-0.141959100	0.441684000	No Stimulus	No Event Marker
00:00:14.281	0.443993700	0.000005158	0.141937500	0.000001652	0.000001608	0.000768479	0.000007115	-0.141932300	0.441684000	No Stimulus	No Event Marker
00:00:14.441	0.430458000	0.000003189	0.162485500	0.000001022	0.000000994	0.001250065	0.000004399	-0.162482300	0.439374700	No Stimulus	No Event Marker
00:00:14.602	0.367307500	0.000001972	0.281309200	0.000000632	0.000000615	0.002110994	0.000229473	-0.281307300	0.436659100	No Stimulus	No Event Marker
00:00:14.762	0.351571100	0.000001219	0.310893600	0.000000391	0.000000380	0.001305322	0.000141894	-0.310892400	0.435532000	No Stimulus	No Event Marker
00:00:14.923	0.369190400	0.000000754	0.281305300	0.000000242	0.000000235	0.000807139	0.000087739	-0.281304600	0.434748700	No Stimulus	No Event Marker
00:00:15.083	0.423167200	0.000000466	0.173943700	0.005202912	0.000000145	0.000499090	0.000054253	-0.173943200	0.433313300	No Stimulus	No Event Marker
00:00:15.244	0.466993900	0.000000288	0.131811700	0.003217192	0.000000090	0.000308610	0.000033547	-0.131811500	0.433313300	No Stimulus	No Event Marker
00:00:15.404	0.472510000	0.000000178	0.118966300	0.001989333	0.000000056	0.000190827	0.000020744	-0.118966100	0.441117400	No Stimulus	No Event Marker
00:00:15.565	0.496373300	0.000000110	0.073562150	0.001230093	0.000000034	0.000117997	0.000012827	-0.073562030	0.458886900	No Stimulus	No Event Marker
00:00:15.725	0.494724200	0.000000068	0.077280860	0.000760621	0.000000021	0.000072963	0.000007931	-0.077280800	0.467727800	No Stimulus	No Event Marker
00:00:15.886	0.491417400	0.000000042	0.072973900	0.000470326	0.000000013	0.000045116	0.000004904	-0.072973850	0.472015700	No Stimulus	No Event Marker
00:00:16.046	0.471157100	0.000000026	0.105515100	0.000290824	0.000000008	0.000027897	0.000003033	-0.105515000	0.472015700	No Stimulus	No Event Marker
00:00:16.206	0.331294600	0.000000016	0.367511900	0.000179829	0.000000005	0.000017250	0.000001875	-0.367511800	0.470808400	No Stimulus	No Event Marker
00:00:16.367	0.273881900	0.000000010	0.471256300	0.014221410	0.000000003	0.000227536	0.000001159	-0.471256300	0.468915400	No Stimulus	No Event Marker
00:00:16.527	0.316098000	0.000000006	0.383250000	0.031014920	0.000000002	0.000651326	0.000000717	-0.383250000	0.466774600	No Stimulus	No Event Marker
00:00:16.688	0.313669200	0.000000004	0.388348500	0.049265560	0.000000001	0.000402744	0.000000443	-0.388348500	0.465099900	No Stimulus	No Event Marker
00:00:16.848	0.339070900	0.000000002	0.337148900	0.050645280	0.000000001	0.000249034	0.000000274	-0.337148900	0.463341700	No Stimulus	No Event Marker
00:00:17.009	0.345902400	0.000000001	0.319847700	0.089472760	0.000000000	0.000153989	0.000000170	-0.319847700	0.462178700	No Stimulus	No Event Marker
00:00:17.169	0.342058800	0.000000001	0.325547200	0.092958690	0.000000000	0.000095218	0.000000105	-0.325547200	0.460504200	No Stimulus	No Event Marker
00:00:17.330	0.330222700	0.000000001	0.348173300	0.070231790	0.000000000	0.000058878	0.000000065	-0.348173300	0.457988200	No Stimulus	No Event Marker
00:00:17.490	0.381572800	0.000000000	0.245575500	0.068256140	0.000000000	0.000429190	0.000000040	-0.245575500	0.455929100	No Stimulus	No Event Marker
00:00:17.651	0.380262900	0.000000000	0.245574600	0.042699940	0.000275412	0.000265387	0.000000025	-0.245574600	0.453674600	No Stimulus	No Event Marker
00:00:17.811	0.367169800	0.000000000	0.203859000	0.145238100	0.000170300	0.000164101	0.000000015	-0.203859000	0.447313100	No Stimulus	No Event Marker
00:00:17.972	0.402883400	0.017924570	0.126055100	0.095581680	0.034613310	0.001018126	0.013741830	-0.108130500	0.437538700	No Stimulus	No Event Marker
00:00:18.132	0.452063200	0.011083560	0.077945490	0.089178390	0.044960390	0.000629553	0.008969469	-0.078094830	0.426662000	No Stimulus	No Event Marker
00:00:18.292	0.477105600	0.006853459	0.048197170	0.059282870	0.027893590	0.000833006	0.005546222	-0.052429420	0.415877000	No Stimulus	No Event Marker
00:00:18.453	0.446077700	0.004237799	0.082996420	0.128590900	0.017247850	0.001175556	0.003429475	-0.124353100	0.404145400	No Stimulus	No Event Marker
00:00:18.613	0.449965800	0.002620420	0.051320380	0.117019000	0.010665110	0.000726899	0.002120597	-0.114398600	0.394895200	No Stimulus	No Event Marker
00:00:18.774	0.395554700	0.001620322	0.183022500	0.072358050	0.006594712	0.000449474	0.001311260	-0.181402200	0.385510800	No Stimulus	No Event Marker
00:00:18.934	0.364652600	0.009468509	0.260503900	0.071282910	0.004077804	0.000277930	0.002368905	-0.251035400	0.375103600	No Stimulus	No Event Marker
00:00:19.095	0.398568200	0.016720880	0.229811100	0.094686670	0.002521487	0.000171856	0.002481076	-0.213090200	0.365061200	No Stimulus	No Event Marker
00:00:19.255	0.419216500	0.058637810	0.142102400	0.093234690	0.001559148	0.000545602	0.002192950	-0.083464630	0.355809100	No Stimulus	No Event Marker
00:00:19.416	0.408362500	0.130333800	0.087868260	0.057651150	0.002661990	0.002954382	0.003039680	0.042465570	0.348866600	No Stimulus	No Event Marker
00:00:19.576	0.401707800	0.080652740	0.155078300	0.035648280	0.001646028	0.002054986	0.001879570	-0.074425530	0.341709400	No Stimulus	No Event Marker
00:00:19.737	0.357214500	0.049871180	0.095891790	0.194493400	0.001017812	0.003016685	0.001162222	-0.144622300	0.335340500	No Stimulus	No Event Marker
00:00:19.897	0.379252700	0.030837570	0.129357900	0.172373600	0.000629359	0.001865350	0.000718653	-0.141536000	0.330269800	No Stimulus	No Event Marker
00:00:20.058	0.364018300	0.019068240	0.221678100	0.131529300	0.000389160	0.001402121	0.000444375	-0.202609900	0.326507000	No Stimulus	No Event Marker
00:00:20.218	0.370193700	0.011790740	0.137073400	0.196670700	0.000240635	0.000866994	0.000274777	-0.184879900	0.322468100	No Stimulus	No Event Marker
00:00:20.379	0.389712300	0.007290739	0.084758610	0.211495000	0.000148795	0.000980512	0.000169907	-0.204204300	0.319073800	No Stimulus	No Event Marker
00:00:20.539	0.362260600	0.004508188	0.052410020	0.284941200	0.000092007	0.001490396	0.000105061	-0.280433000	0.316234400	No Stimulus	No Event Marker
00:00:20.699	0.411052400	0.003082946	0.032407440	0.255064900	0.000056892	0.001494175	0.000064964	-0.251981900	0.313142500	No Stimulus	No Event Marker
00:00:20.860	0.429449600	0.001906323	0.020038960	0.232958000	0.000035179	0.001205812	0.000040170	-0.231051700	0.310753600	No Stimulus	No Event Marker
00:00:21.020	0.442856300	0.001178764	0.012390980	0.242854200	0.002200604	0.000902817	0.000024839	-0.241675400	0.310359100	No Stimulus	No Event Marker
00:00:21.181	0.410399200	0.000728883	0.007661899	0.267644200	0.001360732	0.000558252	0.000015359	-0.266915300	0.309286400	No Stimulus	No Event Marker
00:00:21.341	0.354663800	0.000450701	0.004737693	0.359394800	0.000841401	0.000345192	0.000009497	-0.358944100	0.309286400	No Stimulus	No Event Marker
00:00:21.502	0.380518900	0.000278688	0.047317030	0.307503000	0.000520276	0.000213448	0.000005873	-0.307224300	0.310757500	No Stimulus	No Event Marker
00:00:21.662	0.377229500	0.004030620	0.149851700	0.213601500	0.000321710	0.000993991	0.000003631	-0.209570900	0.311674100	No Stimulus	No Event Marker
00:00:21.823	0.278769100	0.002492311	0.386409600	0.132079300	0.000198927	0.000614629	0.000002245	-0.383917300	0.328665100	No Stimulus	No Event Marker
00:00:21.983	0.289302900	0.001541107	0.238934200	0.238172500	0.000123006	0.000380052	0.000001388	-0.237393100	0.347581300	No Stimulus	No Event Marker
00:00:22.144	0.311414800	0.000952935	0.147743700	0.303143900	0.000076060	0.000235003	0.000000859	-0.302191000	0.364502300	No Stimulus	No Event Marker
00:00:22.304	0.333955800	0.000589242	0.091356490	0.317538700	0.000047031	0.000145313	0.000000531	-0.316949400	0.371624400	No Stimulus	No Event Marker
00:00:22.465	0.349133900	0.000364355	0.056489780	0.307295900	0.000029081	0.000089853	0.000000328	-0.306931600	0.379989500	No Stimulus	No Event Marker
00:00:22.625	0.376442600	0.000225297	0.034930150	0.297076800	0.000017982	0.000055560	0.000000203	-0.296851500	0.379989500	No Stimulus	No Event Marker
00:00:22.786	0.346619200	0.000139311	0.021598870	0.353317300	0.000011119	0.000034355	0.000000126	-0.353177900	0.378703100	No Stimulus	No Event Marker
00:00:22.946	0.366978200	0.000086142	0.013355540	0.318759200	0.000006876	0.000021244	0.000000078	-0.318673100	0.378703100	No Stimulus	No Event Marker
00:00:23.106	0.394685200	0.000053266	0.008258325	0.274410900	0.000004251	0.000013136	0.000000048	-0.274357600	0.378703100	No Stimulus	No Event Marker
00:00:23.267	0.435587200	0.000032936	0.005106490	0.186048900	0.000002629	0.000008122	0.000000030	-0.186015900	0.376017700	No Stimulus	No Event Marker
00:00:23.427	0.483785500	0.000020366	0.003157570	0.127043300	0.000001626	0.001760207	0.000000018	-0.127023000	0.375580900	No Stimulus	No Event Marker
00:00:23.588	0.448776400	0.000012593	0.092884910	0.078556550	0.000001005	0.001088415	0.000000011	-0.092872310	0.375580900	No Stimulus	No Event Marker
00:00:23.748	0.432783100	0.000007787	0.057434870	0.143894300	0.000000622	0.000673015	0.000000007	-0.143886500	0.392896800	No Stimulus	No Event Marker
00:00:23.909	0.446592400	0.000004815	0.035514530	0.140008600	0.000000384	0.000416155	0.000000004	-0.140003700	0.410207300	No Stimulus	No Event Marker
00:00:24.069	0.438132600	0.000002977	0.021960220	0.164409400	0.000000238	0.000257327	0.000000003	-0.164406500	0.421818600	No Stimulus	No Event Marker
00:00:24.230	0.474369300	0.000001841	0.013578980	0.134654600	0.000000147	0.000159117	0.000000002	-0.134652800	0.421818600	No Stimulus	No Event Marker
00:00:24.390	0.436453200	0.000001138	0.008396490	0.201544700	0.000000091	0.000098389	0.000000001	-0.201543600	0.421246900	No Stimulus	No Event Marker
00:00:24.551	0.438541700	0.000000704	0.005191923	0.232158700	0.000000056	0.000060838	0.000000001	-0.232158000	0.419876700	No Stimulus	No Event Marker
00:00:24.711	0.468668200	0.000000435	0.003210397	0.210238100	0.000000035	0.000037619	0.000000000	-0.210237600	0.417025000	No Stimulus	No Event Marker
00:00:24.872	0.473002800	0.000000269	0.001985131	0.204393900	0.000000021	0.000023262	0.000000000	-0.204393600	0.414962300	No Stimulus	No Event Marker
00:00:25.032	0.482150100	0.000000166	0.001227495	0.202466600	0.000000013	0.000014384	0.000000000	-0.202466400	0.411340400	No Stimulus	No Event Marker
00:00:25.192	0.500958400	0.000000103	0.000759015	0.187292200	0.000000008	0.000008894	0.000000000	-0.187292100	0.409626500	No Stimulus	No Event Marker
00:00:25.353	0.436202800	0.000000064	0.000469333	0.322184400	0.000000005	0.000005500	0.000000000	-0.322184400	0.406970500	No Stimulus	No Event Marker
00:00:25.513	0.428030800	0.000000039	0.000290209	0.316775200	0.000000003	0.000003401	0.000000000	-0.316775200	0.402901700	No Stimulus	No Event Marker
00:00:25.674	0.391811900	0.000000024	0.000179449	0.353450200	0.000000002	0.000002103	0.000000000	-0.353450200	0.398164000	No Stimulus	No Event Marker
00:00:25.834	0.397350500	0.000000015	0.000110962	0.316233700	0.000000001	0.000001300	0.000000000	-0.316233700	0.392972100	No Stimulus	No Event Marker
00:00:25.995	0.397129500	0.000000009	0.081809500	0.195541400	0.000000001	0.000000804	0.000000000	-0.195541400	0.388337400	No Stimulus	No Event Marker
00:00:26.155	0.430537300	0.000000006	0.050586450	0.151798400	0.000000000	0.000000497	0.000000000	-0.151798400	0.384705000	No Stimulus	No Event Marker
00:00:26.316	0.433090800	0.000000004	0.118654500	0.093863730	0.000000000	0.000000307	0.000000000	-0.118654500	0.381905500	No Stimulus	No Event Marker
00:00:26.476	0.322172200	0.000000002	0.350256100	0.058040120	0.000000000	0.000000190	0.000000000	-0.350256100	0.378270100	No Stimulus	No Event Marker
00:00:26.637	0.355769300	0.000000001	0.322507600	0.035888790	0.000000000	0.000138063	0.000000000	-0.322507600	0.376361900	No Stimulus	No Event Marker
00:00:26.797	0.393131300	0.000000001	0.285374000	0.022191640	0.000000000	0.000566829	0.000000000	-0.285374000	0.375401900	No Stimulus	No Event Marker
00:00:26.958	0.469764400	0.000000001	0.208282100	0.013722080	0.000000000	0.000350496	0.000000000	-0.208282100	0.372872000	No Stimulus	No Event Marker
00:00:27.118	0.460561500	0.000000000	0.137089600	0.058963080	0.000000000	0.000216727	0.000000000	-0.137089600	0.369027600	No Stimulus	No Event Marker
00:00:27.279	0.471317500	0.000000000	0.108457500	0.047086590	0.000000000	0.000134012	0.000000000	-0.108457500	0.364404100	No Stimulus	No Event Marker
00:00:27.439	0.478270900	0.000000000	0.103964900	0.033846180	0.000000000	0.000082866	0.000000000	-0.103964900	0.360893800	No Stimulus	No Event Marker
00:00:27.599	0.371172100	0.000000000	0.296928500	0.020928600	0.000000000	0.000051239	0.000000214	-0.296928500	0.356542500	No Stimulus	No Event Marker
00:00:27.760	0.366947400	0.000000000	0.298892600	0.012941080	0.000000000	0.000031684	0.000000132	-0.298892600	0.351315500	No Stimulus	No Event Marker
00:00:27.920	0.425965600	0.000000000	0.184818600	0.008002047	0.000000000	0.000019591	0.000000082	-0.184818600	0.346201400	No Stimulus	No Event Marker
00:00:28.081	0.423802300	0.000000000	0.181869600	0.010093010	0.000000000	0.000012114	0.000000051	-0.181869600	0.341553900	No Stimulus	No Event Marker
00:00:28.241	0.447364500	0.000000000	0.112458000	0.028584910	0.000000000	0.000007491	0.000000031	-0.112458000	0.336870000	No Stimulus	No Event Marker
