Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:16:53.008
Filename	C:\Charles-Pension\Session-11112022\14-11\PC1-14-11-2022-17-10-58.mp4
Frame rate	8.330553965

Age	Gender
18.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:03.001	0.863267100	0.001855052	0.115069900	0.000396602	0.000280836	0.000033808	0.000101533	-0.113214800	0.279786900	No Stimulus	No Event Marker
00:00:03.121	0.873477500	0.001294734	0.119139800	0.000276809	0.000196009	0.000023596	0.000121973	-0.117845000	0.277866600	No Stimulus	No Event Marker
00:00:03.241	0.874053200	0.000903659	0.116181100	0.000193199	0.000136805	0.000016469	0.000179440	-0.115277400	0.276060500	No Stimulus	No Event Marker
00:00:03.361	0.854936100	0.000630709	0.125833200	0.000134843	0.001389498	0.000052794	0.000140893	-0.125202400	0.274361800	No Stimulus	No Event Marker
00:00:03.481	0.882732600	0.000440203	0.087825260	0.000094114	0.005864830	0.000036847	0.000170990	-0.087385060	0.272764100	No Stimulus	No Event Marker
00:00:03.601	0.895702000	0.001828355	0.061297650	0.001019683	0.004093358	0.000025718	0.000949184	-0.059469290	0.271261500	No Stimulus	No Event Marker
00:00:03.721	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.841	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:03.961	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.081	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.201	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.321	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.441	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.561	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.681	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.801	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.921	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.041	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.161	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.281	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.401	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.521	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.641	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.761	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.881	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:06.002	0.880938100	0.004127156	0.000046124	0.002468406	0.000003080	0.000000019	0.000032543	0.001658750	0.123589800	No Stimulus	No Event Marker
00:00:06.122	0.910557300	0.002880549	0.000032192	0.001722824	0.000002150	0.000121175	0.000136363	0.001157725	0.120238900	No Stimulus	No Event Marker
00:00:06.242	0.927235800	0.002010479	0.000022469	0.001202445	0.000001500	0.000084574	0.001540894	0.000469585	0.119419700	No Stimulus	No Event Marker
00:00:06.362	0.934944700	0.001403214	0.000015682	0.000839247	0.000001047	0.000059028	0.002001373	-0.000598159	0.119419700	No Stimulus	No Event Marker
00:00:06.482	0.934620400	0.000979373	0.000010945	0.000585752	0.000000731	0.000041199	0.001645480	-0.000666107	0.145427200	No Stimulus	No Event Marker
00:00:06.602	0.931361100	0.000683554	0.000007639	0.004265893	0.000000510	0.000028755	0.001148463	-0.003582340	0.173201400	No Stimulus	No Event Marker
00:00:06.722	0.926062300	0.000477086	0.012651920	0.011029820	0.000000356	0.000028012	0.000801569	-0.012174840	0.200573700	No Stimulus	No Event Marker
00:00:06.842	0.919590000	0.000332982	0.008830409	0.007773110	0.010074800	0.000188616	0.000559455	-0.008497427	0.225314900	No Stimulus	No Event Marker
00:00:06.962	0.868291200	0.000232405	0.016823890	0.005623689	0.007031705	0.000131644	0.000558170	-0.016591490	0.230625900	No Stimulus	No Event Marker
00:00:07.082	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:07.202	0.638358500	0.000113212	0.123300100	0.002739492	0.055019200	0.000064128	0.000271904	-0.123186800	0.230625900	No Stimulus	No Event Marker
00:00:07.322	0.616430400	0.000079017	0.086057260	0.001912028	0.092866350	0.000161404	0.000189775	-0.085978250	0.230149300	No Stimulus	No Event Marker
00:00:07.442	0.562730000	0.000055150	0.135817100	0.001334500	0.095994530	0.000242996	0.000132454	-0.135761900	0.226811200	No Stimulus	No Event Marker
00:00:07.562	0.605624000	0.024653630	0.094793530	0.001302370	0.099332840	0.000997360	0.000092446	-0.070139900	0.225158900	No Stimulus	No Event Marker
00:00:07.682	0.677269500	0.058572080	0.066161130	0.001400897	0.071487240	0.001669416	0.005782828	-0.007589053	0.223867700	No Stimulus	No Event Marker
00:00:07.802	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:07.922	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.042	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.162	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.282	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.402	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.522	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.642	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.762	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:08.882	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.003	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.123	0.747573400	0.102942000	0.000884087	0.023274330	0.000955257	0.000022308	0.000077274	0.079667660	0.223867700	No Stimulus	No Event Marker
00:00:09.243	0.796287900	0.071848360	0.000617048	0.027946540	0.000666722	0.000470874	0.000053933	0.043901820	0.237187000	No Stimulus	No Event Marker
00:00:09.363	0.789138100	0.062174150	0.000430669	0.031955710	0.000465339	0.000380848	0.000037643	0.030218440	0.242999500	No Stimulus	No Event Marker
00:00:09.483	0.764855300	0.057423010	0.006837212	0.026586930	0.000324783	0.000265813	0.000026273	0.030836070	0.245536000	No Stimulus	No Event Marker
00:00:09.603	0.654851200	0.040078380	0.095586620	0.018648700	0.000226682	0.000185524	0.001524312	-0.055508240	0.246642900	No Stimulus	No Event Marker
00:00:09.723	0.723655200	0.027972710	0.073252420	0.013427810	0.000158213	0.000129487	0.001063894	-0.045279710	0.247126000	No Stimulus	No Event Marker
00:00:09.843	0.787986400	0.019523550	0.051126530	0.009371939	0.000110425	0.000090375	0.000742545	-0.031602970	0.247336800	No Stimulus	No Event Marker
00:00:09.963	0.825878000	0.013626460	0.039498180	0.006541144	0.000077071	0.000146445	0.000518259	-0.025871720	0.247428800	No Stimulus	No Event Marker
00:00:10.083	0.862184600	0.009510590	0.027567760	0.004565392	0.000053792	0.000102211	0.000361719	-0.018057170	0.247468900	No Stimulus	No Event Marker
00:00:10.203	0.897450800	0.006637917	0.021765040	0.003186415	0.000037544	0.000211466	0.000252462	-0.015127120	0.247486400	No Stimulus	No Event Marker
00:00:10.323	0.913880900	0.004632934	0.028185750	0.002223958	0.000026204	0.000216392	0.000176206	-0.023552810	0.247494100	No Stimulus	No Event Marker
00:00:10.443	0.934446300	0.003233556	0.019672240	0.001552212	0.000018289	0.000333757	0.000122983	-0.016438690	0.247497400	No Stimulus	No Event Marker
00:00:10.563	0.951097200	0.002256861	0.013730240	0.001083366	0.000012765	0.000643065	0.000085836	-0.011473380	0.247498900	No Stimulus	No Event Marker
00:00:10.683	0.963728200	0.001575176	0.009583022	0.000756135	0.000008909	0.000532596	0.000059909	-0.008007847	0.247499500	No Stimulus	No Event Marker
00:00:10.803	0.971279000	0.001099394	0.009263419	0.000527745	0.000006218	0.000371725	0.000041814	-0.008164025	0.247499800	No Stimulus	No Event Marker
00:00:10.923	0.976594100	0.000767322	0.010565780	0.000368340	0.000004340	0.000259446	0.000029184	-0.009798456	0.247499900	No Stimulus	No Event Marker
00:00:11.043	0.980932100	0.000535552	0.007374384	0.000257083	0.000003029	0.000181080	0.000020369	-0.006838831	0.247500000	No Stimulus	No Event Marker
00:00:11.163	0.980305900	0.000373789	0.009874824	0.000179431	0.000002114	0.000126385	0.000014216	-0.009501035	0.247500000	No Stimulus	No Event Marker
00:00:11.283	0.975631600	0.000260886	0.019821310	0.000125234	0.000001476	0.000088210	0.000009922	-0.019560430	0.247500000	No Stimulus	No Event Marker
00:00:11.403	0.969041900	0.000182085	0.035101990	0.000087407	0.000001030	0.000061566	0.000006925	-0.034919910	0.247500000	No Stimulus	No Event Marker
00:00:11.523	0.910079700	0.000127086	0.143062900	0.000061006	0.000000719	0.000042970	0.000004834	-0.142935800	0.247500000	No Stimulus	No Event Marker
00:00:11.643	0.857738100	0.000088700	0.203839300	0.000042579	0.000000502	0.000029991	0.000003374	-0.203750600	0.247363300	No Stimulus	No Event Marker
00:00:11.763	0.851827900	0.000061908	0.222424100	0.000029718	0.000000350	0.000020932	0.000002355	-0.222362200	0.247363300	No Stimulus	No Event Marker
00:00:11.883	0.844243500	0.000043209	0.239663200	0.000020742	0.000000244	0.000014610	0.000001643	-0.239620000	0.247440400	No Stimulus	No Event Marker
00:00:12.004	0.860729800	0.000030158	0.205707400	0.000014477	0.000000171	0.000010197	0.000001147	-0.205677200	0.247474000	No Stimulus	No Event Marker
00:00:12.124	0.880844200	0.000021048	0.171719400	0.000010104	0.000000119	0.000007117	0.000000801	-0.171698300	0.247474000	No Stimulus	No Event Marker
00:00:12.244	0.827784100	0.000014691	0.239724300	0.000007052	0.000000083	0.000004967	0.000000559	-0.239709600	0.244319600	No Stimulus	No Event Marker
00:00:12.364	0.854269000	0.000010253	0.209432800	0.000004922	0.000000058	0.000003467	0.000000390	-0.209422500	0.238885800	No Stimulus	No Event Marker
00:00:12.484	0.892198800	0.000007156	0.148975500	0.000003435	0.000000040	0.000002420	0.000000272	-0.148968400	0.234992300	No Stimulus	No Event Marker
00:00:12.604	0.919272900	0.000004995	0.103977400	0.000002398	0.000000028	0.000001689	0.000000190	-0.103972500	0.232701700	No Stimulus	No Event Marker
00:00:12.724	0.939170800	0.000003486	0.072571070	0.000001673	0.000000020	0.000001179	0.000000133	-0.072567580	0.231884900	No Stimulus	No Event Marker
00:00:12.844	0.925894000	0.000002433	0.099216150	0.000001168	0.000000014	0.000000823	0.000000093	-0.099213710	0.230116100	No Stimulus	No Event Marker
00:00:12.964	0.933591900	0.000001698	0.086704190	0.000000815	0.000000010	0.000000574	0.000000065	-0.086702500	0.228862200	No Stimulus	No Event Marker
00:00:13.084	0.890776100	0.000001185	0.177748800	0.000000569	0.000000007	0.000000401	0.000000045	-0.177747700	0.228622900	No Stimulus	No Event Marker
00:00:13.204	0.916262800	0.000000827	0.124059800	0.000000397	0.009530757	0.000000280	0.000000031	-0.124059000	0.228622900	No Stimulus	No Event Marker
00:00:13.324	0.935846100	0.000000577	0.086587530	0.000000277	0.010287390	0.000174025	0.000000022	-0.086586960	0.239262100	No Stimulus	No Event Marker
00:00:13.444	0.938757800	0.000000403	0.060433780	0.000138526	0.025254560	0.000508159	0.000000015	-0.060433370	0.243905000	No Stimulus	No Event Marker
00:00:13.564	0.939450500	0.000000281	0.042179760	0.000096684	0.038825140	0.000612238	0.000000011	-0.042179470	0.245931200	No Stimulus	No Event Marker
00:00:13.684	0.932986500	0.000000196	0.029439360	0.000627182	0.046931730	0.001049087	0.000000007	-0.029439160	0.246815400	No Stimulus	No Event Marker
00:00:13.804	0.932926200	0.000000137	0.020547200	0.000437742	0.052643030	0.001003152	0.000000005	-0.020547060	0.247855100	No Stimulus	No Event Marker
00:00:13.924	0.943703900	0.000000096	0.014340920	0.000444841	0.042691830	0.000722585	0.000000004	-0.014340820	0.247855100	No Stimulus	No Event Marker
00:00:14.044	0.936894800	0.000000067	0.010009240	0.001693994	0.052667680	0.000645497	0.000000003	-0.010009180	0.247855100	No Stimulus	No Event Marker
00:00:14.164	0.938344500	0.000000047	0.006985952	0.001182323	0.045733790	0.000660562	0.000000002	-0.006985905	0.252558800	No Stimulus	No Event Marker
00:00:14.284	0.919136500	0.000000033	0.004875844	0.001638936	0.060042430	0.000461039	0.000000001	-0.004875812	0.252558800	No Stimulus	No Event Marker
00:00:14.404	0.911991500	0.000000023	0.003403096	0.001143895	0.080164100	0.000408440	0.000000001	-0.003403073	0.252547600	No Stimulus	No Event Marker
00:00:14.524	0.896449700	0.000000016	0.002375191	0.001496676	0.104219500	0.000881672	0.000000001	-0.002375175	0.252547600	No Stimulus	No Event Marker
00:00:14.644	0.880938200	0.000000011	0.001657764	0.004721404	0.123089700	0.001057542	0.000000000	-0.004721392	0.259297200	No Stimulus	No Event Marker
00:00:14.764	0.860328100	0.000000008	0.001157037	0.004386437	0.165964500	0.000952440	0.000000000	-0.004386429	0.263540600	No Stimulus	No Event Marker
00:00:14.884	0.876270400	0.000000005	0.000807554	0.004524666	0.140189800	0.000709861	0.000000000	-0.004524661	0.264531400	No Stimulus	No Event Marker
00:00:15.005	0.901294500	0.000000004	0.000563632	0.003462613	0.099327140	0.000495447	0.000000000	-0.003462610	0.264531400	No Stimulus	No Event Marker
00:00:15.125	0.909230700	0.000000003	0.000393387	0.004473460	0.086220450	0.000371700	0.000000000	-0.004473457	0.263979400	No Stimulus	No Event Marker
00:00:15.245	0.920952800	0.000000002	0.000274565	0.004691620	0.073527350	0.000259428	0.000000000	-0.004691618	0.263341900	No Stimulus	No Event Marker
00:00:15.365	0.936462900	0.000000001	0.000191632	0.003274516	0.052484950	0.000181068	0.000000000	-0.003274515	0.262399700	No Stimulus	No Event Marker
00:00:15.485	0.937590400	0.000000001	0.000133750	0.002285449	0.036631870	0.000240177	0.000000000	-0.002285448	0.261513500	No Stimulus	No Event Marker
00:00:15.605	0.947487900	0.000000001	0.000093351	0.001595129	0.030757400	0.000227508	0.000000000	-0.001595128	0.260680000	No Stimulus	No Event Marker
00:00:15.725	0.933566000	0.000000000	0.051612440	0.001113320	0.021467130	0.000158789	0.000000000	-0.051612440	0.259896100	No Stimulus	No Event Marker
00:00:15.845	0.943329200	0.000000000	0.054267900	0.000777042	0.014982990	0.000110827	0.000000000	-0.054267900	0.259158800	No Stimulus	No Event Marker
00:00:15.965	0.957769900	0.000000000	0.037876270	0.000542336	0.010457370	0.000077352	0.000000000	-0.037876270	0.258465400	No Stimulus	No Event Marker
00:00:16.085	0.968899300	0.000000000	0.026435750	0.000378524	0.007298724	0.000077224	0.000000000	-0.026435750	0.257813200	No Stimulus	No Event Marker
00:00:16.205	0.975524500	0.000000000	0.018450830	0.000264191	0.005094145	0.000053898	0.000000000	-0.018450830	0.257199800	No Stimulus	No Event Marker
00:00:16.325	0.982039900	0.000000000	0.012877760	0.000184392	0.003555458	0.000037618	0.000000000	-0.012877760	0.256622900	No Stimulus	No Event Marker
00:00:16.445	0.986529400	0.000000000	0.008988030	0.000128696	0.002481532	0.000026256	0.000000000	-0.008988030	0.256080300	No Stimulus	No Event Marker
00:00:16.565	0.989245100	0.000000000	0.006273195	0.000089824	0.001731985	0.000018325	0.000000000	-0.006273195	0.255569900	No Stimulus	No Event Marker
00:00:16.685	0.991466200	0.000000000	0.004378377	0.000062692	0.001208839	0.000012790	0.000000000	-0.004378377	0.255090000	No Stimulus	No Event Marker
00:00:16.805	0.992713700	0.000000000	0.003055888	0.000043756	0.000843709	0.000008927	0.000000000	-0.003055888	0.254638600	No Stimulus	No Event Marker
00:00:16.925	0.871099800	0.000000000	0.210745800	0.000030540	0.000588867	0.000006230	0.000000000	-0.210745800	0.254214000	No Stimulus	No Event Marker
00:00:17.045	0.805388500	0.000000000	0.262867500	0.000021315	0.000411000	0.000047229	0.000000000	-0.262867500	0.253814600	No Stimulus	No Event Marker
00:00:17.165	0.825517400	0.000000000	0.183468400	0.001331153	0.000286857	0.000211035	0.000000000	-0.183468400	0.253439100	No Stimulus	No Event Marker
00:00:17.285	0.835771900	0.000000000	0.132741200	0.003502373	0.000200212	0.000147292	0.000000000	-0.132741200	0.253085800	No Stimulus	No Event Marker
00:00:17.405	0.843479900	0.000000000	0.092646730	0.002483201	0.000139738	0.000102803	0.000000000	-0.092646730	0.252753600	No Stimulus	No Event Marker
00:00:17.525	0.816140700	0.007171740	0.078471380	0.002966933	0.000097530	0.000071751	0.000000000	-0.071299640	0.252753600	No Stimulus	No Event Marker
00:00:17.645	0.823043800	0.006811724	0.054769100	0.009729159	0.000068071	0.000214622	0.000000000	-0.047957370	0.261914900	No Stimulus	No Event Marker
00:00:17.765	0.805803800	0.004754243	0.054160700	0.023719570	0.000047510	0.000285096	0.000000000	-0.049406450	0.263836400	No Stimulus	No Event Marker
00:00:17.885	0.815767200	0.003318223	0.037801450	0.045822810	0.000033160	0.001328783	0.000000000	-0.042504580	0.264483600	No Stimulus	No Event Marker
00:00:18.006	0.832499500	0.002315954	0.026383530	0.044084690	0.000023144	0.003235130	0.000000000	-0.041768730	0.269684900	No Stimulus	No Event Marker
00:00:18.126	0.850817500	0.001616420	0.018414380	0.047051060	0.000016153	0.004952633	0.000000000	-0.045434640	0.269684900	No Stimulus	No Event Marker
00:00:18.246	0.861710000	0.001128180	0.012852320	0.044837470	0.000011274	0.004424282	0.000000000	-0.043709290	0.269365100	No Stimulus	No Event Marker
00:00:18.366	0.848195000	0.000787414	0.008970276	0.031294320	0.001829404	0.003087928	0.000000000	-0.030506900	0.268451600	No Stimulus	No Event Marker
00:00:18.486	0.878933300	0.000549575	0.019467060	0.021841870	0.001276833	0.002155220	0.000000000	-0.021292300	0.267205400	No Stimulus	No Event Marker
00:00:18.606	0.913701600	0.000383576	0.013587030	0.015244530	0.000891165	0.001504235	0.000000000	-0.014860960	0.266033400	No Stimulus	No Event Marker
00:00:18.726	0.938248600	0.000267717	0.009483071	0.010639920	0.000621989	0.001049881	0.000000000	-0.010372200	0.264931100	No Stimulus	No Event Marker
00:00:18.846	0.955604600	0.000186853	0.006618710	0.007426134	0.000434117	0.000732765	0.000000000	-0.007239281	0.263894400	No Stimulus	No Event Marker
00:00:18.966	0.966854000	0.000130414	0.004619528	0.005183070	0.000302992	0.000511433	0.000000000	-0.005052655	0.262919300	No Stimulus	No Event Marker
00:00:19.086	0.974606900	0.000091023	0.003224200	0.003617524	0.000211473	0.000356955	0.000000000	-0.003526501	0.262002200	No Stimulus	No Event Marker
00:00:19.206	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.326	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.446	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.566	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:19.686	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
