Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:28:08.145
Filename	C:\Charles-Pension\Session-11112022\14-11\PC2-14-11-2022-15-41-54.mp4
Frame rate	7.110528120

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:04.781	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:04.922	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.062	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:05.203	0.146271300	0.711598000	0.000002996	0.311430900	0.000009461	0.000290975	0.192106800	0.400167100	0.567656400	No Stimulus	No Event Marker
00:00:05.344	0.110481500	0.782334700	0.000001966	0.204356900	0.000006208	0.000279831	0.135432900	0.577977800	0.558310900	No Stimulus	No Event Marker
00:00:05.484	0.105297100	0.791959500	0.000001290	0.136666300	0.000004074	0.000250326	0.091913280	0.655293200	0.555564900	No Stimulus	No Event Marker
00:00:05.625	0.093330710	0.816260900	0.000000847	0.089678670	0.000002673	0.000164261	0.060312310	0.726582300	0.555564900	No Stimulus	No Event Marker
00:00:05.766	0.096170190	0.815246000	0.000000555	0.058845970	0.000001754	0.000107786	0.039576150	0.756400000	0.603819400	No Stimulus	No Event Marker
00:00:05.906	0.161079900	0.686837900	0.000000364	0.038613970	0.000001151	0.000070728	0.025969360	0.648223900	0.650083400	No Stimulus	No Event Marker
00:00:06.047	0.163558600	0.679358200	0.000000239	0.025337990	0.000000755	0.000125740	0.017040760	0.654020200	0.677313400	No Stimulus	No Event Marker
00:00:06.188	0.213364500	0.578518700	0.000000157	0.016626460	0.000000496	0.000082509	0.011181920	0.561892300	0.685125800	No Stimulus	No Event Marker
00:00:06.328	0.310326000	0.379616600	0.000000103	0.010910070	0.004215770	0.000054141	0.007337434	0.368706500	0.685403800	No Stimulus	No Event Marker
00:00:06.469	0.326258300	0.348576800	0.000000068	0.007159046	0.010752030	0.000035527	0.004814730	0.341417700	0.685403800	No Stimulus	No Event Marker
00:00:06.609	0.287022500	0.426832500	0.000000044	0.004697673	0.012464070	0.000078657	0.003159363	0.422134800	0.684700300	No Stimulus	No Event Marker
00:00:06.750	0.301588000	0.398944100	0.000000029	0.003082552	0.011859940	0.000252052	0.002073133	0.395861600	0.683865200	No Stimulus	No Event Marker
00:00:06.891	0.376567700	0.261782000	0.000000019	0.002022731	0.011348220	0.000388059	0.001360363	0.259759200	0.680394300	No Stimulus	No Event Marker
00:00:07.031	0.426983000	0.171778000	0.000000013	0.001327290	0.018023400	0.000403769	0.000892653	0.170450700	0.674182600	No Stimulus	No Event Marker
00:00:07.172	0.476640300	0.112718500	0.000000008	0.000870950	0.014460560	0.000821695	0.000585747	0.111847500	0.666130200	No Stimulus	No Event Marker
00:00:07.313	0.511351700	0.073964390	0.000000005	0.000571506	0.009488830	0.001024701	0.000384360	0.072939690	0.656143400	No Stimulus	No Event Marker
00:00:07.453	0.501596400	0.071344810	0.003290690	0.000375015	0.006226448	0.001521818	0.000252212	0.068054120	0.642539000	No Stimulus	No Event Marker
00:00:07.594	0.519522400	0.046815530	0.007122980	0.000246080	0.004085714	0.001080672	0.000165498	0.039692550	0.629123800	No Stimulus	No Event Marker
00:00:07.735	0.532679400	0.030719750	0.005634715	0.000161475	0.002680993	0.001049551	0.000108598	0.025085030	0.616644000	No Stimulus	No Event Marker
00:00:07.875	0.546651500	0.020157900	0.007585853	0.000105958	0.001759233	0.001219288	0.000071260	0.012572050	0.604333800	No Stimulus	No Event Marker
00:00:08.016	0.549866000	0.013227360	0.008686081	0.004445177	0.004821735	0.001247488	0.000046760	0.004541276	0.592977300	No Stimulus	No Event Marker
00:00:08.156	0.608436900	0.008679619	0.005699693	0.005593779	0.005889752	0.001666695	0.000030683	0.002979926	0.582331400	No Stimulus	No Event Marker
00:00:08.297	0.630960000	0.005695454	0.003740065	0.003670565	0.003864779	0.001475229	0.000020134	0.001955389	0.572347400	No Stimulus	No Event Marker
00:00:08.438	0.648686900	0.003737284	0.052321310	0.002408578	0.002536018	0.000968026	0.000013212	-0.048584030	0.559908400	No Stimulus	No Event Marker
00:00:08.578	0.631704200	0.002452357	0.036725060	0.001580477	0.008363465	0.000635206	0.000008669	-0.034272700	0.548995000	No Stimulus	No Event Marker
00:00:08.719	0.607269300	0.001609205	0.024098510	0.001037089	0.015238990	0.000446875	0.000005689	-0.022489300	0.540481600	No Stimulus	No Event Marker
00:00:08.860	0.667392600	0.001055940	0.017075480	0.014281410	0.009999631	0.000293233	0.000003733	-0.016019550	0.528303600	No Stimulus	No Event Marker
00:00:09.000	0.652652300	0.000692894	0.011204710	0.093531910	0.006561627	0.003311368	0.017933800	-0.092839020	0.519871700	No Stimulus	No Event Marker
00:00:09.141	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.282	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.422	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.563	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.703	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.844	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:09.985	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.125	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.266	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.407	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:10.547	0.639281500	0.000006729	0.005902711	0.176890800	0.000063726	0.000032160	0.001148743	-0.176884100	0.327595700	No Stimulus	No Event Marker
00:00:10.688	0.663855900	0.000004416	0.012189100	0.167629500	0.000041816	0.000028874	0.000753790	-0.167625000	0.319149700	No Stimulus	No Event Marker
00:00:10.829	0.686360400	0.000002898	0.025766620	0.114455500	0.000027439	0.000814898	0.000494627	-0.114452600	0.311978100	No Stimulus	No Event Marker
00:00:10.969	0.692678800	0.000001901	0.043328470	0.075104230	0.005460624	0.000534725	0.000324568	-0.075102330	0.306959700	No Stimulus	No Event Marker
00:00:11.110	0.671232500	0.000001248	0.063511370	0.049282430	0.004049030	0.000350880	0.000212977	-0.063510130	0.304342700	No Stimulus	No Event Marker
00:00:11.250	0.694802600	0.000000819	0.063972100	0.041660510	0.002656922	0.000230243	0.000139753	-0.063971280	0.304342700	No Stimulus	No Event Marker
00:00:11.391	0.712751500	0.000000537	0.108464000	0.027337090	0.001743437	0.000151082	0.000091704	-0.108463400	0.314981800	No Stimulus	No Event Marker
00:00:11.532	0.736664700	0.000000353	0.096370960	0.017938240	0.001343528	0.000099138	0.000060175	-0.096370610	0.330979200	No Stimulus	No Event Marker
00:00:11.672	0.741795500	0.000000231	0.088664330	0.011770840	0.014094770	0.000065053	0.000039486	-0.088664100	0.349507900	No Stimulus	No Event Marker
00:00:11.813	0.676219000	0.000000152	0.225008900	0.007723874	0.009248805	0.000042687	0.000025910	-0.225008700	0.349507900	No Stimulus	No Event Marker
00:00:11.954	0.661061800	0.000000100	0.300911100	0.005068307	0.006068947	0.000028011	0.002599909	-0.300911000	0.344299100	No Stimulus	No Event Marker
00:00:12.094	0.598089500	0.000000065	0.330617400	0.003325758	0.003982365	0.000018380	0.006821034	-0.330617400	0.334273500	No Stimulus	No Event Marker
00:00:12.235	0.429310400	0.000000043	0.505421800	0.002182319	0.002613176	0.000094166	0.008130580	-0.505421700	0.320950500	No Stimulus	No Event Marker
00:00:12.376	0.304078200	0.000000028	0.645685500	0.001432009	0.001714732	0.000065152	0.025203450	-0.645685500	0.305914000	No Stimulus	No Event Marker
00:00:12.516	0.259347600	0.000000018	0.680924900	0.000939666	0.001125185	0.000042752	0.037430820	-0.680924900	0.289881600	No Stimulus	No Event Marker
00:00:12.657	0.200858200	0.000000012	0.749055500	0.000616597	0.000738332	0.000028053	0.033349110	-0.749055500	0.273281700	No Stimulus	No Event Marker
00:00:12.797	0.190045400	0.000000008	0.763120800	0.000404603	0.000484484	0.000018408	0.039096020	-0.763120800	0.257628400	No Stimulus	No Event Marker
00:00:12.938	0.248876200	0.000000005	0.678607900	0.000265495	0.000317912	0.000181229	0.025654300	-0.678607900	0.242538300	No Stimulus	No Event Marker
00:00:13.079	0.342396400	0.000000003	0.569920100	0.000174215	0.000208610	0.000118920	0.016834020	-0.569920100	0.228134300	No Stimulus	No Event Marker
00:00:13.219	0.443092800	0.000000002	0.424638500	0.000114317	0.000136887	0.000078034	0.011046270	-0.424638500	0.214159800	No Stimulus	No Event Marker
00:00:13.360	0.365316100	0.000000001	0.490675600	0.030760190	0.000089823	0.000124616	0.010620210	-0.490675600	0.201433200	No Stimulus	No Event Marker
00:00:13.501	0.289324100	0.000000001	0.607215900	0.020184440	0.000058941	0.000081771	0.012759850	-0.607215900	0.190087900	No Stimulus	No Event Marker
00:00:13.641	0.243512200	0.000000001	0.705063000	0.013244770	0.000038676	0.000053657	0.012712560	-0.705063000	0.179709700	No Stimulus	No Event Marker
00:00:13.782	0.224938500	0.000000000	0.730646500	0.008691045	0.000025379	0.000035209	0.011445310	-0.730646500	0.170194200	No Stimulus	No Event Marker
00:00:13.923	0.225099000	0.000000000	0.766956000	0.005702951	0.000016653	0.000023104	0.007510263	-0.766956000	0.161203800	No Stimulus	No Event Marker
00:00:14.063	0.193065700	0.000000000	0.808775100	0.003742203	0.000010928	0.000015160	0.007512595	-0.808775100	0.152879500	No Stimulus	No Event Marker
00:00:14.204	0.181873100	0.000000000	0.808157900	0.015530850	0.000007171	0.000009948	0.007721425	-0.808157900	0.145314400	No Stimulus	No Event Marker
00:00:14.344	0.183222100	0.000000000	0.802426800	0.010191140	0.000004705	0.000006528	0.013725030	-0.802426800	0.138557600	No Stimulus	No Event Marker
00:00:14.485	0.181651200	0.000000000	0.794288700	0.006687295	0.000003088	0.000078430	0.015401520	-0.794288700	0.133215100	No Stimulus	No Event Marker
00:00:14.626	0.180014000	0.000000000	0.799798500	0.004388116	0.000002026	0.000051465	0.033495330	-0.799798500	0.128727100	No Stimulus	No Event Marker
00:00:14.766	0.174303000	0.000000000	0.806489300	0.002879425	0.000001329	0.000033770	0.028932950	-0.806489300	0.125186000	No Stimulus	No Event Marker
00:00:14.907	0.153161000	0.000000000	0.826105000	0.001889442	0.000000872	0.000022160	0.037876370	-0.826105000	0.121605700	No Stimulus	No Event Marker
00:00:15.048	0.164838400	0.000000000	0.797982300	0.001239827	0.000000572	0.000014541	0.045012300	-0.797982300	0.118115900	No Stimulus	No Event Marker
00:00:15.188	0.149842000	0.000000000	0.803431300	0.000813559	0.000000376	0.000009542	0.062919660	-0.803431300	0.114638300	No Stimulus	No Event Marker
00:00:15.329	0.131919100	0.000000000	0.834966800	0.000533847	0.000000246	0.000006261	0.062572290	-0.834966800	0.111270100	No Stimulus	No Event Marker
00:00:15.470	0.121243800	0.000000000	0.848193200	0.000350303	0.000000162	0.000004108	0.057587460	-0.848193200	0.108241800	No Stimulus	No Event Marker
00:00:15.610	0.130566400	0.000000000	0.835437500	0.000229864	0.000000106	0.000002696	0.074219790	-0.835437500	0.105772900	No Stimulus	No Event Marker
00:00:15.751	0.154119600	0.000000000	0.807823300	0.000150834	0.000000070	0.000001769	0.074740720	-0.807823300	0.104147600	No Stimulus	No Event Marker
00:00:15.891	0.172719700	0.000000000	0.795969700	0.000098975	0.000000046	0.000001161	0.071838800	-0.795969700	0.102312300	No Stimulus	No Event Marker
00:00:16.032	0.180252300	0.000000000	0.769640300	0.000064946	0.000000030	0.000000762	0.064176990	-0.769640300	0.100270000	No Stimulus	No Event Marker
00:00:16.173	0.175862300	0.000000000	0.762378300	0.000042617	0.000000020	0.000000500	0.084142510	-0.762378300	0.098631720	No Stimulus	No Event Marker
00:00:16.313	0.168933500	0.000000000	0.795879600	0.000027965	0.000000013	0.000000328	0.095609110	-0.795879600	0.098377360	No Stimulus	No Event Marker
00:00:16.454	0.191317300	0.000000000	0.786373000	0.000018350	0.000000008	0.000018227	0.090007480	-0.786373000	0.098377360	No Stimulus	No Event Marker
00:00:16.595	0.215155200	0.000000000	0.757364600	0.000012041	0.000000006	0.000043709	0.094325790	-0.757364600	0.119324100	No Stimulus	No Event Marker
00:00:16.735	0.233026200	0.000000000	0.726321000	0.000007901	0.000000004	0.000028681	0.114763300	-0.726321000	0.125430300	No Stimulus	No Event Marker
00:00:16.876	0.324139800	0.000000000	0.613319500	0.000005185	0.000000002	0.000018820	0.075306230	-0.613319500	0.125430300	No Stimulus	No Event Marker
00:00:17.017	0.410074100	0.000000000	0.465173900	0.000003402	0.000000002	0.000012350	0.049414960	-0.465173900	0.125430300	No Stimulus	No Event Marker
00:00:17.157	0.475780700	0.000000000	0.334675800	0.001273272	0.002356972	0.000008104	0.032425460	-0.334675800	0.157557100	No Stimulus	No Event Marker
00:00:17.298	0.506359900	0.000000000	0.219609900	0.006179104	0.005117925	0.000529986	0.021277170	-0.219609900	0.183773000	No Stimulus	No Event Marker
00:00:17.438	0.485084700	0.000000000	0.144105200	0.044252410	0.053177710	0.002285276	0.013961810	-0.144105200	0.228400600	No Stimulus	No Event Marker
00:00:17.579	0.462181000	0.000000000	0.094559950	0.095955400	0.075897410	0.002012307	0.009161554	-0.095955400	0.287444200	No Stimulus	No Event Marker
00:00:17.720	0.482718600	0.000000000	0.062049020	0.083216280	0.049802900	0.001365044	0.006011694	-0.083216280	0.296332800	No Stimulus	No Event Marker
00:00:17.860	0.520561300	0.000000000	0.040715770	0.111611000	0.040872260	0.000895724	0.003944796	-0.111611000	0.296332800	No Stimulus	No Event Marker
00:00:18.001	0.514080200	0.000000000	0.026717150	0.139989900	0.028527240	0.000668242	0.002588524	-0.139989900	0.293808900	No Stimulus	No Event Marker
00:00:18.142	0.619768000	0.000000000	0.017531450	0.136461100	0.018719210	0.000438492	0.001698556	-0.136461100	0.290718700	No Stimulus	No Event Marker
00:00:18.282	0.657983000	0.000000000	0.011503910	0.181326900	0.012283300	0.000287733	0.001114570	-0.181326900	0.287722700	No Stimulus	No Event Marker
00:00:18.423	0.614269100	0.000000000	0.007548717	0.284903400	0.008060143	0.000188806	0.000731367	-0.284903400	0.285469000	No Stimulus	No Event Marker
00:00:18.564	0.679525600	0.000000000	0.004953371	0.266220700	0.005288962	0.000123892	0.000479913	-0.266220700	0.283108900	No Stimulus	No Event Marker
00:00:18.704	0.756005400	0.000000000	0.003250338	0.199677300	0.003470549	0.000081297	0.000314913	-0.199677300	0.280640500	No Stimulus	No Event Marker
00:00:18.845	0.815793000	0.000000000	0.002132830	0.149253200	0.002277330	0.000053346	0.000206642	-0.149253200	0.278343100	No Stimulus	No Event Marker
00:00:18.985	0.841585900	0.000000000	0.001399535	0.122000500	0.001494354	0.000035005	0.000135596	-0.122000500	0.276205000	No Stimulus	No Event Marker
00:00:19.126	0.825100300	0.000000000	0.000918357	0.124466900	0.000980576	0.000022970	0.000088976	-0.124466900	0.274215200	No Stimulus	No Event Marker
00:00:19.267	0.803610100	0.000000000	0.000602614	0.117307300	0.000643441	0.000015072	0.000058385	-0.117307300	0.272363200	No Stimulus	No Event Marker
00:00:19.407	0.798128500	0.000000000	0.000395428	0.110991300	0.000422218	0.000009890	0.000038311	-0.110991300	0.270639700	No Stimulus	No Event Marker
00:00:19.548	0.801879800	0.000000000	0.000259474	0.095281140	0.000277054	0.000006490	0.000025139	-0.095281140	0.269035600	No Stimulus	No Event Marker
00:00:19.689	0.807837900	0.000000000	0.000170264	0.079334830	0.000181799	0.000004259	0.000016496	-0.079334830	0.267542700	No Stimulus	No Event Marker
00:00:19.829	0.836602300	0.000000000	0.000111725	0.055558280	0.000119294	0.000002794	0.000010825	-0.055558280	0.266153400	No Stimulus	No Event Marker
00:00:19.970	0.871173000	0.000000000	0.000073312	0.043682280	0.000078279	0.000001834	0.000007103	-0.043682280	0.264860300	No Stimulus	No Event Marker
00:00:20.111	0.878986400	0.000000000	0.000048107	0.076517090	0.000051366	0.000001203	0.000004661	-0.076517090	0.263656900	No Stimulus	No Event Marker
00:00:20.251	0.892146700	0.000000000	0.000031567	0.086575230	0.000033706	0.000000790	0.000003058	-0.086575230	0.263656900	No Stimulus	No Event Marker
00:00:20.392	0.900692000	0.000000000	0.000020714	0.081917580	0.000022117	0.000060429	0.000002007	-0.081917580	0.306238900	No Stimulus	No Event Marker
00:00:20.532	0.855205100	0.000000000	0.000013592	0.144441600	0.000014513	0.000039653	0.000001317	-0.144441600	0.348467400	No Stimulus	No Event Marker
00:00:20.673	0.831358000	0.000000000	0.000008919	0.176116100	0.000009523	0.000026020	0.000000864	-0.176116100	0.382551100	No Stimulus	No Event Marker
00:00:20.814	0.829235100	0.000000000	0.000005853	0.173508600	0.000006249	0.000017074	0.000000567	-0.173508600	0.394860300	No Stimulus	No Event Marker
00:00:20.954	0.854153100	0.000000000	0.000003840	0.144770700	0.000004101	0.000053066	0.000000372	-0.144770700	0.394860300	No Stimulus	No Event Marker
00:00:21.095	0.885819400	0.000000000	0.000002520	0.101985700	0.000002691	0.000034821	0.000000244	-0.101985700	0.391956500	No Stimulus	No Event Marker
00:00:21.236	0.911937100	0.000000000	0.000001654	0.066921700	0.000001766	0.000022849	0.000000160	-0.066921700	0.387581300	No Stimulus	No Event Marker
00:00:21.376	0.924354700	0.000000000	0.000001085	0.043913160	0.000001159	0.000014993	0.000000105	-0.043913160	0.382561000	No Stimulus	No Event Marker
00:00:21.517	0.914380600	0.000000000	0.000000712	0.028815250	0.000000760	0.000057771	0.000000069	-0.028815250	0.377044200	No Stimulus	No Event Marker
00:00:21.658	0.926077100	0.000000000	0.000000467	0.018908200	0.000000499	0.000371054	0.000000045	-0.018908200	0.371827700	No Stimulus	No Event Marker
00:00:21.798	0.922882200	0.000000000	0.000000307	0.017875920	0.000000327	0.000244304	0.000000030	-0.017875920	0.366290300	No Stimulus	No Event Marker
00:00:21.939	0.923960300	0.000000000	0.000000201	0.022003940	0.000000215	0.000160309	0.000000019	-0.022003940	0.360666000	No Stimulus	No Event Marker
00:00:22.079	0.934516800	0.000000000	0.000000132	0.019061070	0.000000141	0.000159263	0.000000013	-0.019061070	0.355174400	No Stimulus	No Event Marker
00:00:22.220	0.947283800	0.000000000	0.000000087	0.012507620	0.000000092	0.000341351	0.000000008	-0.012507620	0.350176300	No Stimulus	No Event Marker
00:00:22.361	0.955913100	0.000000000	0.000000057	0.008207341	0.000000061	0.000500438	0.000000006	-0.008207341	0.345294800	No Stimulus	No Event Marker
00:00:22.501	0.959414800	0.000000000	0.000000037	0.005385551	0.000000040	0.000879175	0.000000004	-0.005385551	0.340584600	No Stimulus	No Event Marker
00:00:22.642	0.956163500	0.000000000	0.000000024	0.003533928	0.000000026	0.000756215	0.000000002	-0.003533928	0.336973700	No Stimulus	No Event Marker
00:00:22.783	0.958774600	0.000000000	0.000000016	0.002318918	0.000000017	0.000759752	0.000000002	-0.002318918	0.334306700	No Stimulus	No Event Marker
00:00:22.923	0.938825700	0.000000000	0.000000011	0.001521644	0.000000011	0.000630583	0.000000001	-0.001521644	0.332048200	No Stimulus	No Event Marker
00:00:23.064	0.939534800	0.000000000	0.000000007	0.000998483	0.000000007	0.000663132	0.000000001	-0.000998483	0.329655100	No Stimulus	No Event Marker
00:00:23.205	0.921488800	0.000000000	0.000000005	0.003256619	0.000000005	0.000435139	0.000000000	-0.003256619	0.326693100	No Stimulus	No Event Marker
00:00:23.345	0.905064200	0.000000000	0.000000003	0.010784050	0.000000003	0.000285532	0.000000000	-0.010784050	0.323800500	No Stimulus	No Event Marker
00:00:23.486	0.924127200	0.000000000	0.000000002	0.007076352	0.000000002	0.000187363	0.000000000	-0.007076352	0.321121800	No Stimulus	No Event Marker
00:00:23.626	0.944077600	0.000000000	0.000000001	0.004643410	0.000000001	0.000122945	0.000000000	-0.004643410	0.319974200	No Stimulus	No Event Marker
00:00:23.767	0.955173400	0.000000000	0.000000001	0.003046946	0.000000001	0.000080675	0.000000000	-0.003046946	0.318753600	No Stimulus	No Event Marker
00:00:23.908	0.964319200	0.000000000	0.000000001	0.001999367	0.000000001	0.000052938	0.000000000	-0.001999367	0.317720000	No Stimulus	No Event Marker
