Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 10:09:53.479
Filename	C:\Charles-Pension\Session-11112022\14-11\PC7-14-11-2022-15-41-15.mp4
Frame rate	6.866524756

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.747	0.339134100	0.280991100	0.019092000	0.000231056	0.139275100	0.001086230	0.000123926	0.261899100	0.505626700	No Stimulus	No Event Marker
00:00:01.893	0.392015600	0.196268500	0.032285340	0.000452680	0.090032450	0.000702179	0.000080110	0.163983200	0.505626700	No Stimulus	No Event Marker
00:00:02.038	0.369665300	0.252427300	0.020870420	0.000328655	0.058200250	0.000453914	0.004618082	0.231556900	0.500151200	No Stimulus	No Event Marker
00:00:02.184	0.388247000	0.232074900	0.013491390	0.000212454	0.037622750	0.000293426	0.003363319	0.218583600	0.493535700	No Stimulus	No Event Marker
00:00:02.330	0.429157500	0.193790200	0.008721326	0.000137338	0.024320710	0.000189681	0.002174171	0.185068900	0.487210800	No Stimulus	No Event Marker
00:00:02.475	0.477110200	0.133969000	0.005637781	0.000415136	0.015721790	0.000122617	0.001405463	0.128331200	0.479077500	No Stimulus	No Event Marker
00:00:02.621	0.556153100	0.086602430	0.003644467	0.001415415	0.010163130	0.000079264	0.000908542	0.082957960	0.467751500	No Stimulus	No Event Marker
00:00:02.767	0.580399200	0.085245380	0.002355915	0.000914975	0.006569819	0.000051239	0.000587315	0.082889460	0.452397200	No Stimulus	No Event Marker
00:00:02.912	0.573962100	0.129852100	0.001522949	0.000591473	0.004246969	0.000033123	0.000379662	0.128329200	0.440935700	No Stimulus	No Event Marker
00:00:03.058	0.536762500	0.083941110	0.000984489	0.000382350	0.048838540	0.001245532	0.000480795	0.082695580	0.435725200	No Stimulus	No Event Marker
00:00:03.203	0.494013100	0.054262570	0.000636410	0.001339680	0.092854590	0.002523646	0.001552685	0.051738930	0.434952100	No Stimulus	No Event Marker
00:00:03.349	0.486993900	0.035077300	0.009688339	0.000866018	0.081408410	0.004842714	0.004292585	0.025388960	0.434208200	No Stimulus	No Event Marker
00:00:03.495	0.485720000	0.032060500	0.006262893	0.000559825	0.052625350	0.011054080	0.020927140	0.011133360	0.434208200	No Stimulus	No Event Marker
00:00:03.640	0.400552800	0.020725070	0.004048561	0.004838071	0.215567300	0.010534490	0.013528060	0.007197010	0.473150000	No Stimulus	No Event Marker
00:00:03.786	0.391063500	0.013397440	0.033065400	0.007033682	0.229831700	0.007974444	0.011315380	-0.019667960	0.473150000	No Stimulus	No Event Marker
00:00:03.932	0.444068600	0.008660590	0.021374680	0.005889236	0.148571600	0.009267394	0.015413280	-0.012714090	0.473150000	No Stimulus	No Event Marker
00:00:04.077	0.459590000	0.005598519	0.015585590	0.003807015	0.097074610	0.009312153	0.067595880	-0.061997360	0.490537000	No Stimulus	No Event Marker
00:00:04.223	0.408801800	0.003619086	0.163459600	0.002460992	0.062752540	0.006019713	0.056520370	-0.159840500	0.490537000	No Stimulus	No Event Marker
00:00:04.369	0.380320900	0.002339508	0.239108400	0.001590875	0.040565510	0.003891360	0.041293190	-0.236768900	0.483749500	No Stimulus	No Event Marker
00:00:04.514	0.397786500	0.056883690	0.154568300	0.009662509	0.026223020	0.002515516	0.041230880	-0.097684630	0.478249000	No Stimulus	No Event Marker
00:00:04.660	0.422967800	0.036771680	0.126834200	0.014931810	0.016951510	0.001626121	0.026653140	-0.090062500	0.470158700	No Stimulus	No Event Marker
00:00:04.805	0.458446900	0.068618710	0.138646800	0.009886021	0.010958070	0.001051184	0.017229560	-0.070028130	0.462297000	No Stimulus	No Event Marker
00:00:04.951	0.437914500	0.067311100	0.170991600	0.007657717	0.007083694	0.000679523	0.011137810	-0.103680500	0.454603000	No Stimulus	No Event Marker
00:00:05.097	0.445292500	0.043512330	0.161477200	0.007925015	0.004579157	0.000439268	0.007199883	-0.117964900	0.446640500	No Stimulus	No Event Marker
00:00:05.242	0.470144200	0.028127960	0.136103500	0.005123018	0.002960134	0.000283959	0.005164411	-0.107975500	0.439137500	No Stimulus	No Event Marker
00:00:05.388	0.486336800	0.018182930	0.087982200	0.006681186	0.032985310	0.000183561	0.003338462	-0.069799270	0.430998100	No Stimulus	No Event Marker
00:00:05.534	0.505441200	0.011754100	0.080514510	0.008446222	0.021322900	0.000118661	0.002158103	-0.068760400	0.422891400	No Stimulus	No Event Marker
00:00:05.679	0.578060100	0.007598279	0.081855650	0.005459944	0.013783900	0.000076707	0.001395076	-0.074257370	0.412783100	No Stimulus	No Event Marker
00:00:05.825	0.568050700	0.004911802	0.052914460	0.003529505	0.008910410	0.000049586	0.000901828	-0.048002660	0.404488000	No Stimulus	No Event Marker
00:00:05.970	0.546609000	0.003175168	0.034205830	0.029743260	0.005760014	0.000032054	0.000582974	-0.031030660	0.397363400	No Stimulus	No Event Marker
00:00:06.116	0.625017500	0.040332880	0.022111890	0.047468240	0.003723481	0.000375808	0.000376856	-0.007135361	0.390978600	No Stimulus	No Event Marker
00:00:06.262	0.534148500	0.026072630	0.014293930	0.205800800	0.002406993	0.000242936	0.028887500	-0.179728200	0.389230600	No Stimulus	No Event Marker
00:00:06.407	0.479714800	0.016854300	0.151591400	0.133037100	0.001555968	0.000157043	0.018673920	-0.134737100	0.383631300	No Stimulus	No Event Marker
00:00:06.553	0.418568600	0.010895230	0.244047600	0.089526970	0.001005834	0.000101518	0.012071500	-0.233152300	0.377413300	No Stimulus	No Event Marker
00:00:06.699	0.354378600	0.007043071	0.345384500	0.057873480	0.000650208	0.000065625	0.013352350	-0.338341400	0.370431200	No Stimulus	No Event Marker
00:00:06.844	0.310878700	0.004552896	0.416823900	0.037411510	0.010402200	0.000042422	0.021595180	-0.412271000	0.363381700	No Stimulus	No Event Marker
00:00:06.990	0.310096200	0.002943157	0.413426700	0.024184160	0.044552180	0.000027423	0.019530160	-0.410483500	0.356176200	No Stimulus	No Event Marker
00:00:07.136	0.369710100	0.001902563	0.327971700	0.015633510	0.092094560	0.000017727	0.012625000	-0.326069100	0.349016500	No Stimulus	No Event Marker
00:00:07.281	0.311362400	0.001229886	0.429135100	0.010106070	0.086141510	0.000011460	0.008161260	-0.427905300	0.342703500	No Stimulus	No Event Marker
00:00:07.427	0.373932600	0.020000940	0.277408500	0.006532931	0.055684990	0.000007408	0.006414034	-0.257407600	0.342703500	No Stimulus	No Event Marker
00:00:07.572	0.422741900	0.013610450	0.179326900	0.004223123	0.035996790	0.000004789	0.004146264	-0.165716500	0.392448100	No Stimulus	No Event Marker
00:00:07.718	0.445606500	0.032998260	0.115923400	0.011570360	0.023269630	0.000003096	0.002680295	-0.082925140	0.453680300	No Stimulus	No Event Marker
00:00:07.864	0.463308500	0.021331280	0.074937110	0.022564200	0.015042340	0.000002001	0.001732640	-0.053605830	0.461979200	No Stimulus	No Event Marker
00:00:08.009	0.475472600	0.013789310	0.048442060	0.051690470	0.009723911	0.000001294	0.001120041	-0.037901160	0.461979200	No Stimulus	No Event Marker
00:00:08.155	0.483764200	0.008913909	0.031314700	0.063740510	0.006285888	0.000000836	0.003994710	-0.054826600	0.456079500	No Stimulus	No Event Marker
00:00:08.301	0.493945500	0.005762273	0.020242960	0.078850540	0.004063426	0.000000541	0.002582325	-0.073088270	0.448718900	No Stimulus	No Event Marker
00:00:08.446	0.467851000	0.003724942	0.013085780	0.121574100	0.002626745	0.000000349	0.001669309	-0.117849100	0.441634000	No Stimulus	No Event Marker
00:00:08.592	0.458897700	0.002407938	0.008459125	0.131833200	0.001698024	0.000000226	0.001079102	-0.129425300	0.435361700	No Stimulus	No Event Marker
00:00:08.738	0.483432200	0.001556578	0.005468285	0.085221780	0.001097664	0.000000146	0.000697571	-0.083665210	0.428781800	No Stimulus	No Event Marker
00:00:08.883	0.486177600	0.001006229	0.003534897	0.068404020	0.000709570	0.000000094	0.004816918	-0.067397790	0.423675200	No Stimulus	No Event Marker
00:00:09.029	0.419930900	0.146941000	0.012965200	0.044218830	0.000458692	0.000000061	0.004024493	0.102722100	0.418621000	No Stimulus	No Event Marker
00:00:09.174	0.467306400	0.094987990	0.070065320	0.028584660	0.000296515	0.000000039	0.002601578	0.024922670	0.411279600	No Stimulus	No Event Marker
00:00:09.320	0.416926100	0.061403680	0.217694700	0.018478160	0.000191678	0.000000025	0.001681754	-0.156291000	0.402469800	No Stimulus	No Event Marker
00:00:09.466	0.367501500	0.039693560	0.313423300	0.011944950	0.000123908	0.000000016	0.001087147	-0.273729800	0.392877200	No Stimulus	No Event Marker
00:00:09.611	0.353810800	0.025659350	0.338867500	0.007721650	0.000080098	0.000000011	0.000702771	-0.313208100	0.383051300	No Stimulus	No Event Marker
00:00:09.757	0.389263900	0.016587140	0.314390200	0.004991555	0.000051778	0.000000007	0.000454297	-0.297803100	0.373396700	No Stimulus	No Event Marker
00:00:09.903	0.395181500	0.010722530	0.282156300	0.003226723	0.000033472	0.000000004	0.000293674	-0.271433700	0.364370700	No Stimulus	No Event Marker
00:00:10.048	0.380951300	0.006931431	0.292736800	0.002085870	0.000021637	0.000000003	0.000189842	-0.285805400	0.355563800	No Stimulus	No Event Marker
00:00:10.194	0.411723300	0.004480728	0.246147200	0.001348382	0.021956020	0.000000002	0.000122720	-0.241666500	0.347540300	No Stimulus	No Event Marker
00:00:10.340	0.435754200	0.002896505	0.198142300	0.000871643	0.017970190	0.000000001	0.000079331	-0.195245800	0.340368100	No Stimulus	No Event Marker
00:00:10.485	0.432048000	0.001872406	0.193048900	0.000563462	0.023405270	0.000000001	0.000051282	-0.191176500	0.333710000	No Stimulus	No Event Marker
00:00:10.631	0.346672100	0.005322482	0.346779500	0.000364242	0.015130010	0.002547091	0.000033151	-0.341457000	0.327529300	No Stimulus	No Event Marker
00:00:10.776	0.377550700	0.062263430	0.242367600	0.000235459	0.009780589	0.001646532	0.000021430	-0.180104200	0.323178200	No Stimulus	No Event Marker
00:00:10.922	0.406936300	0.094249710	0.156675200	0.000152209	0.006322527	0.001064378	0.000013853	-0.062425480	0.319991900	No Stimulus	No Event Marker
00:00:11.068	0.423688700	0.108406200	0.101280500	0.000098394	0.004087111	0.000688052	0.000008955	0.007125713	0.318249200	No Stimulus	No Event Marker
00:00:11.213	0.414676600	0.157332700	0.065471410	0.000063605	0.006827968	0.000444782	0.000005789	0.091861340	0.317310300	No Stimulus	No Event Marker
00:00:11.359	0.422034400	0.159141900	0.042323090	0.000041117	0.004413846	0.000287523	0.000003742	0.116818800	0.316878800	No Stimulus	No Event Marker
00:00:11.505	0.396747400	0.144679800	0.133923000	0.000026579	0.002853270	0.000185866	0.003222009	0.010756790	0.315972100	No Stimulus	No Event Marker
00:00:11.650	0.417009900	0.128589600	0.086572690	0.000017182	0.001844457	0.000120150	0.002082823	0.042016920	0.315868900	No Stimulus	No Event Marker
00:00:11.796	0.422362100	0.153226900	0.055963740	0.000011107	0.001192324	0.000077669	0.001346413	0.097263170	0.315868900	No Stimulus	No Event Marker
00:00:11.941	0.448561500	0.106279500	0.036176990	0.000007180	0.026564260	0.000050208	0.000870370	0.070102540	0.339771100	No Stimulus	No Event Marker
00:00:12.087	0.462425500	0.104372400	0.023386120	0.000004641	0.055350060	0.000032456	0.000562639	0.080986310	0.381235200	No Stimulus	No Event Marker
00:00:12.233	0.439542500	0.174757900	0.015117630	0.000003000	0.035780280	0.000020981	0.007937512	0.159640300	0.413671600	No Stimulus	No Event Marker
00:00:12.378	0.426758600	0.213247900	0.009772585	0.000001940	0.059871800	0.000013563	0.005260524	0.203475300	0.457442400	No Stimulus	No Event Marker
00:00:12.524	0.429699100	0.218395200	0.006317354	0.000001254	0.093207360	0.000008768	0.003400594	0.212077800	0.482344900	No Stimulus	No Event Marker
00:00:12.670	0.499111400	0.141178500	0.004083767	0.000000810	0.071177480	0.000005668	0.002198267	0.137094800	0.482344900	No Stimulus	No Event Marker
00:00:12.815	0.514559400	0.094128270	0.002639895	0.000000524	0.046011700	0.000003664	0.001421039	0.091488380	0.479309800	No Stimulus	No Event Marker
00:00:12.961	0.502578600	0.097914340	0.001706523	0.000000339	0.039931610	0.000002368	0.000918611	0.096207810	0.474917000	No Stimulus	No Event Marker
00:00:13.107	0.483432200	0.118592800	0.001103159	0.000000219	0.025893710	0.000001531	0.000593824	0.117489700	0.469503100	No Stimulus	No Event Marker
00:00:13.252	0.470736900	0.118289400	0.000713122	0.000000142	0.016738630	0.000880478	0.000383869	0.117408900	0.464013900	No Stimulus	No Event Marker
00:00:13.398	0.446881700	0.076466550	0.073125870	0.000000091	0.011096790	0.000569173	0.001180236	0.003340684	0.459428300	No Stimulus	No Event Marker
00:00:13.543	0.436516100	0.049430750	0.108532700	0.000000059	0.007173367	0.000367934	0.000762947	-0.059101990	0.452625200	No Stimulus	No Event Marker
00:00:13.689	0.452151700	0.031953830	0.116962000	0.000000038	0.010418150	0.000237846	0.000493197	-0.085008170	0.444087000	No Stimulus	No Event Marker
00:00:13.835	0.436609500	0.020656120	0.156220500	0.000000025	0.055039990	0.000153752	0.000318820	-0.135564400	0.435120100	No Stimulus	No Event Marker
00:00:13.980	0.418911800	0.013352860	0.188066700	0.000000016	0.091182850	0.000099391	0.000206097	-0.174713900	0.425862600	No Stimulus	No Event Marker
00:00:14.126	0.407470300	0.008631773	0.143474100	0.000000010	0.150655800	0.000064250	0.000133229	-0.134842300	0.417012900	No Stimulus	No Event Marker
00:00:14.272	0.424659200	0.005579891	0.118501900	0.000000007	0.159491500	0.000041533	0.000086124	-0.112922000	0.408869300	No Stimulus	No Event Marker
00:00:14.417	0.434528500	0.007252196	0.118312200	0.000000004	0.106637500	0.002281335	0.000055674	-0.111060000	0.400741700	No Stimulus	No Event Marker
00:00:14.563	0.464894700	0.004688082	0.076481320	0.000000003	0.068934330	0.001474738	0.000035989	-0.071793240	0.394837800	No Stimulus	No Event Marker
00:00:14.709	0.482679900	0.003030546	0.049440290	0.000000002	0.053547110	0.000953324	0.000023265	-0.046409750	0.390174400	No Stimulus	No Event Marker
00:00:14.854	0.493717100	0.001959055	0.031960000	0.000000001	0.039891270	0.000616263	0.000015039	-0.030000940	0.387339400	No Stimulus	No Event Marker
00:00:15.000	0.500003600	0.001266404	0.020660100	0.000000001	0.034948540	0.000398375	0.000009722	-0.019393700	0.384792700	No Stimulus	No Event Marker
00:00:15.145	0.502887100	0.000818650	0.016065590	0.000000000	0.032712920	0.000257524	0.000006285	-0.015246940	0.382103400	No Stimulus	No Event Marker
00:00:15.291	0.493338500	0.000529205	0.040147340	0.000000000	0.041258450	0.000166473	0.000004063	-0.039618130	0.378904400	No Stimulus	No Event Marker
00:00:15.437	0.509956400	0.000342097	0.025952690	0.000000000	0.031446480	0.000107614	0.000002626	-0.025610600	0.374813300	No Stimulus	No Event Marker
00:00:15.582	0.487002300	0.000221144	0.030832890	0.000000000	0.078501940	0.000069566	0.000001698	-0.030611750	0.371073000	No Stimulus	No Event Marker
00:00:15.728	0.473997900	0.000142956	0.019931500	0.000000000	0.099648650	0.000044970	0.000001097	-0.019788550	0.367623900	No Stimulus	No Event Marker
00:00:15.874	0.466867900	0.000092412	0.016053030	0.000000000	0.110437000	0.000029070	0.000000709	-0.015960620	0.364053200	No Stimulus	No Event Marker
00:00:16.019	0.384917400	0.000059738	0.201741200	0.000000000	0.095009980	0.000018792	0.002638529	-0.201681500	0.360858700	No Stimulus	No Event Marker
00:00:16.165	0.325272000	0.000038617	0.333943800	0.000000000	0.061417890	0.000012148	0.004486971	-0.333905200	0.358866500	No Stimulus	No Event Marker
00:00:16.311	0.372900800	0.000024963	0.254392900	0.000000000	0.039702750	0.000007853	0.002900541	-0.254367900	0.357500000	No Stimulus	No Event Marker
00:00:16.456	0.409287000	0.024506020	0.164448800	0.000000000	0.025665300	0.000005076	0.001875015	-0.139942800	0.356192900	No Stimulus	No Event Marker
00:00:16.602	0.431215300	0.046062060	0.106305700	0.000000000	0.016590980	0.000003282	0.001212078	-0.060243630	0.355969900	No Stimulus	No Event Marker
00:00:16.747	0.449527000	0.050692370	0.068719840	0.000000000	0.010725010	0.000470244	0.000783531	-0.018027470	0.355969900	No Stimulus	No Event Marker
00:00:16.893	0.460452800	0.044995110	0.044423000	0.000000000	0.036737870	0.000820127	0.000506503	0.000572112	0.370834800	No Stimulus	No Event Marker
00:00:17.039	0.473293400	0.043184260	0.028716640	0.000000000	0.023748700	0.002404939	0.000327422	0.014467620	0.384382100	No Stimulus	No Event Marker
00:00:17.184	0.478338500	0.040966050	0.018563480	0.000000000	0.015352020	0.002112554	0.005819131	0.022402570	0.391789000	No Stimulus	No Event Marker
00:00:17.330	0.490611400	0.031795490	0.012000100	0.000000000	0.009924101	0.001738625	0.003786917	0.019795390	0.396706600	No Stimulus	No Event Marker
00:00:17.476	0.482448400	0.053274440	0.007757302	0.000000000	0.010836290	0.002172999	0.002448000	0.045517140	0.404301900	No Stimulus	No Event Marker
00:00:17.621	0.451898800	0.115742200	0.005014601	0.000000000	0.007004970	0.001614620	0.001582476	0.110727600	0.405188300	No Stimulus	No Event Marker
00:00:17.767	0.485063400	0.077186470	0.003241620	0.000000000	0.004528268	0.001043749	0.001022970	0.073944850	0.416027200	No Stimulus	No Event Marker
00:00:17.912	0.472860200	0.049896130	0.023885230	0.004253472	0.044958600	0.000674717	0.000661285	0.026010900	0.416027200	No Stimulus	No Event Marker
00:00:18.058	0.482777400	0.032254670	0.060300150	0.011506900	0.079760100	0.000436162	0.000427479	-0.028045490	0.410509200	No Stimulus	No Event Marker
00:00:18.204	0.496324600	0.020850580	0.072249460	0.009143500	0.109062000	0.000281951	0.000276338	-0.051398870	0.402917000	No Stimulus	No Event Marker
00:00:18.349	0.483570000	0.013478580	0.103822000	0.005910691	0.129902000	0.000182263	0.000178635	-0.090343450	0.394663900	No Stimulus	No Event Marker
00:00:18.495	0.452537700	0.008713040	0.161960100	0.003820885	0.125770800	0.000117822	0.000115476	-0.153247000	0.386019800	No Stimulus	No Event Marker
00:00:18.641	0.459791700	0.005632424	0.145470300	0.002469958	0.131766000	0.000076164	0.000074648	-0.139837900	0.377775200	No Stimulus	No Event Marker
00:00:18.786	0.375145900	0.003641003	0.292938400	0.007489510	0.139231900	0.000049235	0.000048255	-0.289297300	0.369415900	No Stimulus	No Event Marker
00:00:18.932	0.339202800	0.002353676	0.353186000	0.025834440	0.090004530	0.000031827	0.009744500	-0.350832300	0.358800500	No Stimulus	No Event Marker
00:00:19.078	0.356590200	0.001521502	0.315348600	0.033032300	0.058182200	0.000020574	0.009952866	-0.313827100	0.349280200	No Stimulus	No Event Marker
00:00:19.223	0.354167500	0.000983554	0.330646500	0.021353270	0.037611080	0.000013300	0.007825683	-0.329663000	0.341211500	No Stimulus	No Event Marker
00:00:19.369	0.382960600	0.000635805	0.291264400	0.013803530	0.024313160	0.000008598	0.005058805	-0.290628600	0.333520100	No Stimulus	No Event Marker
00:00:19.514	0.418378400	0.000411007	0.215007600	0.009079725	0.015716910	0.000005558	0.003270195	-0.214596600	0.326485200	No Stimulus	No Event Marker
00:00:19.660	0.452107600	0.000265690	0.153126200	0.005869465	0.010159980	0.000003593	0.002113973	-0.152860500	0.320870000	No Stimulus	No Event Marker
00:00:19.806	0.424231100	0.000171752	0.203564300	0.003794235	0.006567781	0.000002323	0.001366549	-0.203392500	0.315609900	No Stimulus	No Event Marker
00:00:19.951	0.381205300	0.000111027	0.274142200	0.002452731	0.004245652	0.000001501	0.000883387	-0.274031200	0.311346400	No Stimulus	No Event Marker
00:00:20.097	0.415381400	0.028968470	0.188222400	0.001585534	0.002744543	0.000460036	0.000571053	-0.159253900	0.307394300	No Stimulus	No Event Marker
00:00:20.243	0.444044800	0.042738170	0.121673800	0.001024947	0.001774172	0.000297384	0.000369149	-0.078935580	0.303787200	No Stimulus	No Event Marker
00:00:20.388	0.460455400	0.064176740	0.078654340	0.000662563	0.001146889	0.000192240	0.000238632	-0.014477600	0.301079900	No Stimulus	No Event Marker
00:00:20.534	0.486351000	0.078375830	0.050845020	0.000428305	0.000741391	0.000124271	0.002022380	0.027530820	0.299608900	No Stimulus	No Event Marker
00:00:20.680	0.456432000	0.136151200	0.032868060	0.000276872	0.000479262	0.000080333	0.003727635	0.103283200	0.299608900	No Stimulus	No Event Marker
00:00:20.825	0.402880200	0.232330600	0.021247110	0.000178980	0.000309812	0.000051930	0.002409678	0.211083500	0.320696100	No Stimulus	No Event Marker
00:00:20.971	0.365693200	0.295530100	0.013734900	0.000115699	0.000200274	0.000033570	0.001557703	0.281795200	0.345147000	No Stimulus	No Event Marker
00:00:21.116	0.346598800	0.329417200	0.008878739	0.000074792	0.000129464	0.000021701	0.001006956	0.320538500	0.366045500	No Stimulus	No Event Marker
00:00:21.262	0.306929600	0.405021100	0.005739538	0.000048348	0.000083690	0.000014028	0.002472922	0.399281600	0.398241900	No Stimulus	No Event Marker
00:00:21.408	0.298545300	0.417364500	0.003710245	0.000031254	0.000054101	0.000009068	0.001598586	0.413654200	0.421402900	No Stimulus	No Event Marker
00:00:21.553	0.289569300	0.432844800	0.002398437	0.000020204	0.000034973	0.000005862	0.001033384	0.430446300	0.459716600	No Stimulus	No Event Marker
00:00:21.699	0.298239700	0.417335800	0.001550437	0.000013060	0.000022608	0.000181588	0.000668017	0.415785400	0.459716600	No Stimulus	No Event Marker
00:00:21.845	0.316683100	0.387497500	0.001002259	0.000008443	0.000014614	0.001104727	0.000431830	0.386392800	0.458778300	No Stimulus	No Event Marker
00:00:21.990	0.343500900	0.343383900	0.000647896	0.000005458	0.000009447	0.004714855	0.000279151	0.338669100	0.456809000	No Stimulus	No Event Marker
00:00:22.136	0.369099300	0.299385800	0.000418824	0.000003528	0.000006107	0.003833176	0.000180453	0.295552600	0.454011300	No Stimulus	No Event Marker
00:00:22.282	0.368762000	0.293563800	0.000270743	0.000002281	0.000003948	0.002629681	0.000116652	0.290934100	0.451421100	No Stimulus	No Event Marker
00:00:22.427	0.354772700	0.319850300	0.000175018	0.000001474	0.000002552	0.001699921	0.002732773	0.317117500	0.451421100	No Stimulus	No Event Marker
00:00:22.573	0.324813200	0.380627300	0.000113138	0.000000953	0.000001650	0.001098891	0.001766563	0.378860700	0.458103800	No Stimulus	No Event Marker
00:00:22.718	0.349607000	0.345025900	0.000073136	0.000000616	0.000001066	0.000837028	0.001141971	0.343883900	0.458103800	No Stimulus	No Event Marker
00:00:22.864	0.380397300	0.223037200	0.046644370	0.000000398	0.000000689	0.000541085	0.000738211	0.176392800	0.455856500	No Stimulus	No Event Marker
00:00:23.010	0.402594000	0.144179400	0.128459700	0.000000257	0.000000446	0.000349777	0.000477207	0.015719640	0.449684000	No Stimulus	No Event Marker
00:00:23.155	0.407591200	0.093202770	0.192801600	0.004577411	0.000000288	0.000226109	0.000308484	-0.099598840	0.440456800	No Stimulus	No Event Marker
00:00:23.301	0.435638400	0.060249650	0.222930700	0.004363402	0.000000186	0.000146165	0.000199415	-0.162681000	0.429174800	No Stimulus	No Event Marker
00:00:23.447	0.419406100	0.038947550	0.268372100	0.003287127	0.000000120	0.000094486	0.000128909	-0.229424600	0.416865200	No Stimulus	No Event Marker
00:00:23.592	0.470671200	0.025177120	0.217101600	0.012515490	0.000000078	0.000061079	0.000083332	-0.191924500	0.404896200	No Stimulus	No Event Marker
00:00:23.738	0.452350400	0.016275400	0.250154300	0.012785800	0.000000050	0.000039484	0.000053869	-0.233878900	0.393611800	No Stimulus	No Event Marker
00:00:23.883	0.427842600	0.010521010	0.297650100	0.009361455	0.000000033	0.000025524	0.000034823	-0.287129100	0.383136500	No Stimulus	No Event Marker
00:00:24.029	0.432490800	0.006801160	0.264772000	0.006508127	0.000000021	0.000016500	0.000022511	-0.257970900	0.373412300	No Stimulus	No Event Marker
00:00:24.175	0.448551100	0.004396516	0.195395900	0.004207089	0.000000014	0.000010666	0.000014552	-0.190999400	0.364385100	No Stimulus	No Event Marker
00:00:24.320	0.400380100	0.002842068	0.261395300	0.002719616	0.000000009	0.000006895	0.000009407	-0.258553200	0.356005200	No Stimulus	No Event Marker
00:00:24.466	0.413516200	0.046326170	0.214434300	0.001758058	0.000000006	0.000004457	0.000006081	-0.168108100	0.348436600	No Stimulus	No Event Marker
00:00:24.612	0.419858200	0.096551510	0.138618100	0.002225344	0.000000004	0.000002881	0.000003931	-0.042066570	0.341226900	No Stimulus	No Event Marker
00:00:24.757	0.429628300	0.130282100	0.089607750	0.008777354	0.000000002	0.000001863	0.000002541	0.040674360	0.334606700	No Stimulus	No Event Marker
00:00:24.903	0.450664800	0.097175270	0.057925710	0.026497420	0.000000002	0.000001204	0.000001643	0.039249560	0.328460400	No Stimulus	No Event Marker
00:00:25.049	0.476921100	0.062817610	0.037445280	0.024290140	0.000000001	0.000000778	0.000001062	0.025372330	0.322713500	No Stimulus	No Event Marker
00:00:25.194	0.478176400	0.095450220	0.024205980	0.015702030	0.008965468	0.000000503	0.000000686	0.071244240	0.317739100	No Stimulus	No Event Marker
00:00:25.340	0.493323800	0.097749200	0.015647620	0.010150360	0.031963130	0.000000325	0.000000444	0.082101580	0.313465500	No Stimulus	No Event Marker
00:00:25.485	0.527527200	0.063188630	0.010115190	0.015457290	0.023981560	0.000376242	0.000000287	0.047731340	0.309935600	No Stimulus	No Event Marker
00:00:25.631	0.567187000	0.040847430	0.006538827	0.013801040	0.019100070	0.001381640	0.000000185	0.027046390	0.306376100	No Stimulus	No Event Marker
00:00:25.777	0.581988500	0.026405260	0.004226935	0.011003660	0.024118540	0.001351692	0.000000120	0.015401600	0.303495300	No Stimulus	No Event Marker
