Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:57:10.739
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-16-02-33.mp4
Frame rate	7.189785993

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:06.119	0.621004800	0.042528090	0.000422859	0.017296760	0.012967530	0.000260579	0.000448982	0.025231320	0.726931300	No Stimulus	No Event Marker
00:00:06.258	0.642986400	0.033958290	0.000278766	0.011402750	0.008548739	0.000171785	0.000319312	0.022555540	0.708545000	No Stimulus	No Event Marker
00:00:06.397	0.712196700	0.022386720	0.000183774	0.011440650	0.005635686	0.000113248	0.000229453	0.010946070	0.691872800	No Stimulus	No Event Marker
00:00:06.537	0.766649600	0.014758260	0.000121152	0.007542155	0.003715279	0.000074658	0.000151265	0.007216107	0.673289500	No Stimulus	No Event Marker
00:00:06.676	0.826354700	0.009729262	0.000592699	0.005553728	0.002449267	0.000049217	0.000099720	0.004175535	0.652233200	No Stimulus	No Event Marker
00:00:06.815	0.860410500	0.006413936	0.000390732	0.005391967	0.001614659	0.000032446	0.000065740	0.001021968	0.630130900	No Stimulus	No Event Marker
00:00:06.954	0.881237000	0.004228334	0.000257587	0.003554610	0.001064451	0.000021390	0.000043338	0.000673724	0.608370300	No Stimulus	No Event Marker
00:00:07.093	0.905940200	0.002787494	0.000169812	0.002343347	0.000701730	0.000014101	0.000028570	0.000444147	0.587887500	No Stimulus	No Event Marker
00:00:07.232	0.925166700	0.001837633	0.000111947	0.001544832	0.000462610	0.000009296	0.000018835	0.000292800	0.568755500	No Stimulus	No Event Marker
00:00:07.371	0.939906700	0.001211444	0.000073800	0.001018418	0.000304972	0.000006128	0.000012417	0.000193026	0.552210000	No Stimulus	No Event Marker
00:00:07.510	0.949133300	0.000798635	0.000048652	0.000671384	0.000201050	0.000004040	0.000008186	0.000127251	0.536489200	No Stimulus	No Event Marker
00:00:07.649	0.960016300	0.000526493	0.000032074	0.000442604	0.000132541	0.000002663	0.000012220	0.000083889	0.520490900	No Stimulus	No Event Marker
00:00:07.788	0.970779500	0.000347086	0.000021144	0.000291783	0.000087376	0.000001756	0.000008056	0.000055303	0.505821000	No Stimulus	No Event Marker
00:00:07.927	0.977218200	0.000228814	0.000013939	0.000192356	0.000057602	0.000001157	0.000005311	0.000036458	0.492285500	No Stimulus	No Event Marker
00:00:08.066	0.979749300	0.000150844	0.000009189	0.000126809	0.000037974	0.000000763	0.000003501	0.000024035	0.479960300	No Stimulus	No Event Marker
00:00:08.206	0.981403000	0.000099442	0.000006058	0.000083598	0.000025034	0.000000503	0.000002308	0.000015845	0.468430600	No Stimulus	No Event Marker
00:00:08.345	0.974358800	0.000065557	0.000003994	0.000055111	0.000016503	0.000000332	0.000001522	0.000010446	0.458265200	No Stimulus	No Event Marker
00:00:08.484	0.957895000	0.000043218	0.000002633	0.000036332	0.009648102	0.000000219	0.000001003	0.000006886	0.448228000	No Stimulus	No Event Marker
00:00:08.623	0.958528300	0.000028491	0.000001736	0.000023951	0.008675309	0.000000144	0.000000661	0.000004540	0.438465500	No Stimulus	No Event Marker
00:00:08.762	0.953239400	0.000018782	0.000001144	0.000015790	0.015939270	0.000000095	0.000000436	0.000002993	0.429396700	No Stimulus	No Event Marker
00:00:08.901	0.959643700	0.000012382	0.000000754	0.000010409	0.010507840	0.000000063	0.000000287	0.000001973	0.421270500	No Stimulus	No Event Marker
00:00:09.040	0.959072600	0.000008163	0.000000497	0.000006862	0.006927203	0.000000041	0.000000189	0.000001301	0.413581600	No Stimulus	No Event Marker
00:00:09.179	0.953757200	0.000005381	0.000000328	0.000004524	0.004566702	0.000000027	0.000062547	-0.000057166	0.406422700	No Stimulus	No Event Marker
00:00:09.318	0.937818100	0.000003548	0.000000216	0.007865373	0.003010560	0.000000018	0.000200876	-0.007861826	0.398867300	No Stimulus	No Event Marker
00:00:09.457	0.865871200	0.003925633	0.001155062	0.022950500	0.005181240	0.000000012	0.000857256	-0.019024870	0.392137000	No Stimulus	No Event Marker
00:00:09.596	0.754767000	0.025404020	0.001141874	0.068013150	0.013659780	0.003508019	0.003661004	-0.042609130	0.386976300	No Stimulus	No Event Marker
00:00:09.736	0.720992600	0.031410880	0.003047490	0.096923230	0.009005094	0.005561050	0.005339147	-0.065512340	0.382977100	No Stimulus	No Event Marker
00:00:09.875	0.721795400	0.030917000	0.002009033	0.108036800	0.005936534	0.016147620	0.004186507	-0.077119800	0.382977100	No Stimulus	No Event Marker
00:00:10.014	0.694634600	0.020381770	0.001569598	0.071222360	0.003913611	0.015619380	0.003582665	-0.050840590	0.420345700	No Stimulus	No Event Marker
00:00:10.153	0.793090600	0.013436520	0.001034745	0.046952750	0.002580015	0.010296950	0.002361842	-0.033516240	0.427378500	No Stimulus	No Event Marker
00:00:10.292	0.861383700	0.008857912	0.000682147	0.030953220	0.001700854	0.006788179	0.001557025	-0.022095300	0.427378500	No Stimulus	No Event Marker
00:00:10.431	0.891182700	0.005839506	0.000449700	0.020405650	0.001121274	0.004475051	0.001043404	-0.014566150	0.424426600	No Stimulus	No Event Marker
00:00:10.570	0.920828200	0.003849646	0.000296461	0.013452260	0.000739191	0.002950141	0.000705505	-0.009602611	0.420261000	No Stimulus	No Event Marker
00:00:10.709	0.912663300	0.002537847	0.000195439	0.014592330	0.000487305	0.001956003	0.001374193	-0.012054480	0.415634200	No Stimulus	No Event Marker
00:00:10.848	0.850528800	0.001673055	0.000128842	0.012987310	0.000321252	0.004447893	0.001055921	-0.011314250	0.411407300	No Stimulus	No Event Marker
00:00:10.987	0.836628000	0.001102948	0.000192459	0.014482120	0.000211783	0.002932237	0.000696108	-0.013379170	0.405361500	No Stimulus	No Event Marker
00:00:11.126	0.848967800	0.000727109	0.003186639	0.009547216	0.000139616	0.001933053	0.000458903	-0.008820107	0.398068400	No Stimulus	No Event Marker
00:00:11.265	0.863064500	0.000479341	0.002100765	0.006293923	0.000092041	0.003560741	0.000302528	-0.005814583	0.390929100	No Stimulus	No Event Marker
00:00:11.405	0.857653300	0.004867258	0.006276771	0.004149217	0.000060677	0.005019933	0.000223159	-0.001409513	0.382830900	No Stimulus	No Event Marker
00:00:11.544	0.846085500	0.003208700	0.004527058	0.067557100	0.000040001	0.010047440	0.000147116	-0.064348410	0.374479400	No Stimulus	No Event Marker
00:00:11.683	0.787001800	0.008394672	0.002984426	0.139625900	0.013056390	0.006623695	0.000096985	-0.131231200	0.372327000	No Stimulus	No Event Marker
00:00:11.822	0.734134700	0.018281490	0.001967458	0.212124800	0.009143738	0.009248758	0.000063937	-0.193843300	0.372327000	No Stimulus	No Event Marker
00:00:11.961	0.620247500	0.016294400	0.003292469	0.254243100	0.006027934	0.020039920	0.000042150	-0.237948700	0.411278500	No Stimulus	No Event Marker
00:00:12.100	0.464549500	0.013591010	0.007681270	0.402594700	0.003973865	0.080687140	0.000889807	-0.389003700	0.457450900	No Stimulus	No Event Marker
00:00:12.239	0.377862300	0.012769330	0.005824602	0.470652900	0.002619738	0.155467200	0.001284296	-0.457883600	0.501845200	No Stimulus	No Event Marker
00:00:12.378	0.344524900	0.011079010	0.003859261	0.476353800	0.001727041	0.200142300	0.000906258	-0.465274800	0.536981200	No Stimulus	No Event Marker
00:00:12.517	0.350122900	0.020934170	0.004552990	0.448076300	0.001138537	0.182269300	0.000597443	-0.427142100	0.564445900	No Stimulus	No Event Marker
00:00:12.656	0.332468900	0.037612310	0.004566142	0.482987800	0.000750571	0.167517800	0.000399313	-0.445375500	0.593639700	No Stimulus	No Event Marker
00:00:12.795	0.468752100	0.030488160	0.005000184	0.417786600	0.000494808	0.111101200	0.000334081	-0.387298400	0.593639700	No Stimulus	No Event Marker
00:00:12.935	0.581135400	0.032854500	0.003296330	0.357226600	0.000326198	0.084627900	0.000220240	-0.324372100	0.592930000	No Stimulus	No Event Marker
00:00:13.074	0.658786200	0.024052180	0.002173078	0.235498700	0.000215043	0.063021690	0.000240940	-0.211446500	0.591463600	No Stimulus	No Event Marker
00:00:13.213	0.668265000	0.019619500	0.001432584	0.155250600	0.000141766	0.041546530	0.000745198	-0.135631100	0.591463600	No Stimulus	No Event Marker
00:00:13.352	0.661804300	0.013831800	0.000944419	0.102347600	0.029890120	0.030458270	0.000699409	-0.088515850	0.594442000	No Stimulus	No Event Marker
00:00:13.491	0.577805500	0.074885560	0.000768888	0.124289700	0.019704820	0.020079370	0.000779238	-0.049404100	0.594442000	No Stimulus	No Event Marker
00:00:13.630	0.537774600	0.065148340	0.002583114	0.122598000	0.012990240	0.020793090	0.003240783	-0.057449620	0.590204100	No Stimulus	No Event Marker
00:00:13.769	0.527219800	0.053833260	0.001702897	0.147264200	0.008563706	0.020402760	0.002508765	-0.093430940	0.586899500	No Stimulus	No Event Marker
00:00:13.908	0.471180000	0.052478910	0.001122621	0.234943000	0.005645552	0.013450350	0.001653883	-0.182464100	0.584632200	No Stimulus	No Event Marker
00:00:14.047	0.534418000	0.042481460	0.004274799	0.167205100	0.052654050	0.008867035	0.001094023	-0.124723600	0.583338300	No Stimulus	No Event Marker
00:00:14.186	0.528560300	0.028458410	0.002818126	0.110228600	0.122121100	0.005845519	0.001323903	-0.081770150	0.583338300	No Stimulus	No Event Marker
00:00:14.325	0.524797400	0.018760970	0.005649328	0.072667270	0.121626500	0.003853610	0.001447084	-0.053906300	0.640088700	No Stimulus	No Event Marker
00:00:14.464	0.634351000	0.012368020	0.003724273	0.047905300	0.080181300	0.002540461	0.000959477	-0.035537280	0.640088700	No Stimulus	No Event Marker
00:00:14.604	0.745278000	0.008153512	0.002455196	0.031581170	0.052858860	0.001674778	0.000632527	-0.023427660	0.636490700	No Stimulus	No Event Marker
00:00:14.743	0.823966500	0.005375136	0.001618568	0.020819630	0.034846770	0.001104083	0.000416988	-0.015444490	0.630296500	No Stimulus	No Event Marker
00:00:14.882	0.866420300	0.003543514	0.001067027	0.013725170	0.022972440	0.000727858	0.000274896	-0.010181650	0.622279700	No Stimulus	No Event Marker
00:00:15.021	0.905770800	0.002336032	0.000703429	0.009048203	0.015144390	0.000479834	0.000181223	-0.006712171	0.613566600	No Stimulus	No Event Marker
00:00:15.160	0.911881700	0.001540010	0.000463730	0.005964953	0.009983816	0.000316327	0.000119470	-0.004424943	0.604775800	No Stimulus	No Event Marker
00:00:15.299	0.911127300	0.001015239	0.000305710	0.003932346	0.009919168	0.000208536	0.000078759	-0.002917107	0.595961100	No Stimulus	No Event Marker
00:00:15.438	0.903903600	0.000669288	0.000201537	0.002592367	0.006539130	0.000137476	0.000051922	-0.001923079	0.587936000	No Stimulus	No Event Marker
00:00:15.577	0.888150000	0.000441223	0.000132862	0.001708996	0.004310867	0.000090630	0.000034229	-0.001267774	0.580545000	No Stimulus	No Event Marker
00:00:15.716	0.888201400	0.000290872	0.000087588	0.001126642	0.002841904	0.000059747	0.000022565	-0.000835769	0.573127500	No Stimulus	No Event Marker
00:00:15.855	0.905687200	0.000191755	0.000057742	0.000742729	0.001873501	0.000039388	0.000014876	-0.000550974	0.565480200	No Stimulus	No Event Marker
00:00:15.994	0.913407800	0.000126413	0.000038066	0.000489638	0.001235091	0.000025966	0.000009807	-0.000363225	0.556351400	No Stimulus	No Event Marker
00:00:16.133	0.922300300	0.000083337	0.000473159	0.000322790	0.000814223	0.000017118	0.000006465	-0.000389822	0.544089000	No Stimulus	No Event Marker
00:00:16.273	0.932127500	0.000054939	0.000514122	0.000212797	0.000536770	0.000011285	0.000004262	-0.000459183	0.530341900	No Stimulus	No Event Marker
00:00:16.412	0.939532000	0.000036218	0.001014700	0.000140284	0.000353861	0.000007439	0.000002810	-0.000978482	0.515972000	No Stimulus	No Event Marker
00:00:16.551	0.942281800	0.000023877	0.000668932	0.000092481	0.000233280	0.000004904	0.000001852	-0.000645056	0.501649600	No Stimulus	No Event Marker
00:00:16.690	0.943207600	0.000015740	0.000440988	0.000060968	0.000153788	0.000003233	0.000001221	-0.000425248	0.487565900	No Stimulus	No Event Marker
00:00:16.829	0.919669000	0.000010377	0.000328643	0.000040192	0.000101383	0.000002131	0.000000805	-0.000318266	0.473647100	No Stimulus	No Event Marker
00:00:16.968	0.890697000	0.000006841	0.000216655	0.000026496	0.004866319	0.000001405	0.000000531	-0.000209814	0.459523100	No Stimulus	No Event Marker
00:00:17.107	0.859605400	0.000004510	0.000142828	0.000017468	0.020442900	0.000000926	0.000011578	-0.000138318	0.445503100	No Stimulus	No Event Marker
00:00:17.246	0.857294700	0.000002973	0.000094158	0.000011515	0.017850090	0.000000611	0.000077062	-0.000091185	0.432920900	No Stimulus	No Event Marker
00:00:17.385	0.853022700	0.000001960	0.000062073	0.000007591	0.020384000	0.000000403	0.000050802	-0.000060113	0.421674400	No Stimulus	No Event Marker
00:00:17.524	0.833156800	0.000001292	0.000529213	0.000005005	0.022184680	0.000000265	0.000033491	-0.000527921	0.411106200	No Stimulus	No Event Marker
00:00:17.663	0.834672500	0.000000852	0.000348879	0.000003299	0.024827880	0.000000175	0.000022079	-0.000348027	0.400926100	No Stimulus	No Event Marker
00:00:17.803	0.848500000	0.000000562	0.000229996	0.000002175	0.031986700	0.000000115	0.000014555	-0.000229434	0.391024900	No Stimulus	No Event Marker
00:00:17.942	0.854720200	0.000000370	0.001028393	0.000001434	0.024685680	0.000000076	0.000009595	-0.001028023	0.381549800	No Stimulus	No Event Marker
00:00:18.081	0.873795900	0.000000244	0.001316194	0.000000945	0.016273830	0.000000050	0.000006326	-0.001315950	0.372379500	No Stimulus	No Event Marker
00:00:18.220	0.889930700	0.000000161	0.000867690	0.000000623	0.011447000	0.000000033	0.000004170	-0.000867529	0.363814900	No Stimulus	No Event Marker
00:00:18.359	0.890261400	0.000000106	0.000572018	0.000000411	0.012693050	0.000000022	0.000002749	-0.000571911	0.355837600	No Stimulus	No Event Marker
00:00:18.498	0.898880100	0.000000070	0.000377098	0.000000271	0.008747038	0.000000014	0.000001812	-0.000377028	0.348407400	No Stimulus	No Event Marker
00:00:18.637	0.898184100	0.000000046	0.000248599	0.000000179	0.005867541	0.000000009	0.000001195	-0.000248553	0.341486800	No Stimulus	No Event Marker
00:00:18.776	0.883401000	0.000000030	0.000273410	0.000000118	0.003868128	0.000000006	0.000000788	-0.000273380	0.335040800	No Stimulus	No Event Marker
00:00:18.915	0.908691800	0.000000020	0.000180244	0.000000078	0.002550032	0.000000004	0.000000519	-0.000180224	0.329037000	No Stimulus	No Event Marker
00:00:19.054	0.932272400	0.000000013	0.000118824	0.000000051	0.001681087	0.000000003	0.000000342	-0.000118811	0.323444800	No Stimulus	No Event Marker
00:00:19.193	0.941678400	0.000000009	0.000078334	0.000000034	0.001108243	0.000000002	0.000000226	-0.000078325	0.318296300	No Stimulus	No Event Marker
00:00:19.332	0.948086700	0.000000006	0.000051641	0.000000022	0.000730600	0.000000001	0.000000149	-0.000051635	0.314950300	No Stimulus	No Event Marker
00:00:19.472	0.953181000	0.000000004	0.000034044	0.000000015	0.000481642	0.000000001	0.000000098	-0.000034040	0.313316900	No Stimulus	No Event Marker
00:00:19.611	0.953254100	0.000000002	0.000022443	0.000000010	0.000317519	0.000000001	0.000000065	-0.000022441	0.312021200	No Stimulus	No Event Marker
00:00:19.750	0.956767400	0.000000002	0.000014795	0.000000006	0.000209321	0.000000000	0.000000043	-0.000014794	0.310687700	No Stimulus	No Event Marker
00:00:19.889	0.953961000	0.000000001	0.000345546	0.000000004	0.000137993	0.000000000	0.000000028	-0.000345545	0.310638800	No Stimulus	No Event Marker
00:00:20.028	0.951009100	0.000000001	0.000483616	0.000000003	0.000090971	0.000000000	0.000000019	-0.000483615	0.310638800	No Stimulus	No Event Marker
00:00:20.167	0.954676400	0.000000000	0.000318820	0.000000002	0.000059972	0.000000000	0.000000012	-0.000318819	0.321846700	No Stimulus	No Event Marker
00:00:20.306	0.956477600	0.000000000	0.000210179	0.000000001	0.000039536	0.000000000	0.000000008	-0.000210179	0.329198200	No Stimulus	No Event Marker
00:00:20.445	0.958333500	0.000000000	0.000138559	0.000000001	0.000026064	0.000000000	0.000000005	-0.000138559	0.337640200	No Stimulus	No Event Marker
00:00:20.584	0.957449800	0.000000000	0.000609039	0.000000001	0.000017182	0.000000000	0.000000003	-0.000609039	0.345390900	No Stimulus	No Event Marker
00:00:20.723	0.957337100	0.000000000	0.000401504	0.000000000	0.000011327	0.000000000	0.000000002	-0.000401504	0.345390900	No Stimulus	No Event Marker
00:00:20.862	0.957330900	0.000000000	0.001346436	0.000000000	0.000007467	0.000000000	0.000000002	-0.001346436	0.345056100	No Stimulus	No Event Marker
00:00:21.002	0.947538900	0.000000000	0.004137225	0.000000000	0.000004923	0.000000000	0.000000001	-0.004137225	0.345056100	No Stimulus	No Event Marker
00:00:21.141	0.944228600	0.000000000	0.006411962	0.000000000	0.000003245	0.000000000	0.000000001	-0.006411962	0.353435900	No Stimulus	No Event Marker
00:00:21.280	0.947348100	0.000000000	0.005346429	0.000000000	0.000002139	0.000000000	0.000000000	-0.005346429	0.353435900	No Stimulus	No Event Marker
00:00:21.419	0.952201100	0.000000000	0.004019741	0.000000000	0.000001410	0.000000000	0.000000000	-0.004019741	0.351861400	No Stimulus	No Event Marker
00:00:21.558	0.951760700	0.000000000	0.002850583	0.000000000	0.000000930	0.000000000	0.000000000	-0.002850583	0.349557300	No Stimulus	No Event Marker
00:00:21.697	0.945730600	0.000000000	0.002369863	0.000000000	0.000000613	0.000000000	0.000000000	-0.002369863	0.347784600	No Stimulus	No Event Marker
00:00:21.836	0.948095300	0.000000000	0.003135690	0.000000000	0.000000404	0.000000000	0.000000000	-0.003135690	0.345741500	No Stimulus	No Event Marker
00:00:21.975	0.943238600	0.000000000	0.009401847	0.000000000	0.000000266	0.000000000	0.000000000	-0.009401847	0.342474800	No Stimulus	No Event Marker
00:00:22.114	0.949468400	0.000000000	0.006833246	0.000000000	0.000000176	0.000000000	0.000000000	-0.006833246	0.337783900	No Stimulus	No Event Marker
00:00:22.253	0.957730900	0.000000000	0.004504761	0.000000000	0.000000116	0.000000000	0.000000000	-0.004504761	0.332608800	No Stimulus	No Event Marker
00:00:22.392	0.964422700	0.000000000	0.002969727	0.000000000	0.000000076	0.000000000	0.000000000	-0.002969727	0.327449600	No Stimulus	No Event Marker
00:00:22.531	0.965441100	0.000000000	0.002079841	0.000000000	0.000000050	0.000000000	0.000000000	-0.002079841	0.322380300	No Stimulus	No Event Marker
00:00:22.671	0.967858900	0.000000000	0.001371118	0.000000000	0.000000033	0.000000000	0.000000000	-0.001371118	0.317244700	No Stimulus	No Event Marker
00:00:22.810	0.971764300	0.000000000	0.000903898	0.000000000	0.000000022	0.000000000	0.000000000	-0.000903898	0.312461300	No Stimulus	No Event Marker
00:00:22.949	0.972249600	0.000000000	0.001164259	0.000000000	0.000000014	0.000000000	0.000000000	-0.001164259	0.308006000	No Stimulus	No Event Marker
00:00:23.088	0.951974300	0.000000000	0.002051388	0.000000000	0.000000010	0.000000000	0.000000000	-0.002051388	0.305490700	No Stimulus	No Event Marker
00:00:23.227	0.930045200	0.000000000	0.010792800	0.000000000	0.000000006	0.000000000	0.000000000	-0.010792800	0.302804900	No Stimulus	No Event Marker
00:00:23.366	0.934280400	0.000000000	0.007115062	0.000000000	0.000000004	0.000000000	0.000000000	-0.007115062	0.299681100	No Stimulus	No Event Marker
00:00:23.505	0.936635300	0.000000000	0.004690546	0.000000000	0.000000003	0.000000000	0.000000000	-0.004690546	0.296102300	No Stimulus	No Event Marker
00:00:23.644	0.933844800	0.000000000	0.003092204	0.000000000	0.000000002	0.000000000	0.000000000	-0.003092204	0.292769000	No Stimulus	No Event Marker
00:00:23.783	0.921701700	0.000000000	0.002615310	0.000000000	0.000000001	0.000000000	0.000000000	-0.002615310	0.289664300	No Stimulus	No Event Marker
00:00:23.922	0.910733000	0.000000000	0.003676116	0.000000000	0.000000001	0.001296698	0.000000000	-0.003676116	0.287066900	No Stimulus	No Event Marker
00:00:24.061	0.916132400	0.000000000	0.004911494	0.000000000	0.000000001	0.000854838	0.000000000	-0.004911494	0.284353300	No Stimulus	No Event Marker
00:00:24.200	0.916742700	0.000000000	0.003729184	0.000000000	0.000000000	0.000563545	0.000000000	-0.003729184	0.281825800	No Stimulus	No Event Marker
00:00:24.340	0.925657000	0.000000000	0.002458434	0.000000000	0.000000000	0.000371512	0.000000000	-0.002458434	0.279471500	No Stimulus	No Event Marker
00:00:24.479	0.932552500	0.000000000	0.001620702	0.000000000	0.000000000	0.000244916	0.000000000	-0.001620702	0.277278800	No Stimulus	No Event Marker
