Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:01.951	0.635335200	0.000024812	0.057855360	0.015772660	0.001418836	0.008472027	0.001034144	-0.057830550	0.519111900	No Stimulus	No Event Marker
00:00:02.091	0.607325400	0.000016341	0.038103790	0.010387940	0.005080768	0.007874439	0.000681092	-0.038087450	0.516044300	No Stimulus	No Event Marker
00:00:02.230	0.553377300	0.000010762	0.085018290	0.006841545	0.006025694	0.008117815	0.003134190	-0.085007530	0.511199800	No Stimulus	No Event Marker
00:00:02.369	0.532747100	0.000007088	0.119878200	0.004505870	0.008221677	0.006624617	0.004487337	-0.119871100	0.503987500	No Stimulus	No Event Marker
00:00:02.509	0.523652400	0.000004668	0.139949700	0.002967585	0.008471764	0.006232437	0.006940641	-0.139945000	0.496982800	No Stimulus	No Event Marker
00:00:02.648	0.536547700	0.000003075	0.131506800	0.001954464	0.007664226	0.004824750	0.008365551	-0.131503800	0.489902900	No Stimulus	No Event Marker
00:00:02.788	0.477063500	0.000002025	0.209785800	0.001287219	0.005047692	0.003177601	0.021757610	-0.209783800	0.480543300	No Stimulus	No Event Marker
00:00:02.927	0.477693900	0.000001334	0.230414000	0.000847768	0.003324432	0.002092782	0.020144440	-0.230412700	0.469520400	No Stimulus	No Event Marker
00:00:03.067	0.456560800	0.000000878	0.259813000	0.000558344	0.002189485	0.001378315	0.026924510	-0.259812200	0.457637900	No Stimulus	No Event Marker
00:00:03.206	0.469227100	0.000000578	0.245372700	0.000367728	0.001442005	0.000907764	0.027214370	-0.245372200	0.445408100	No Stimulus	No Event Marker
00:00:03.345	0.466644300	0.000000381	0.246507300	0.005510187	0.000949710	0.000597858	0.028174090	-0.246506900	0.436302800	No Stimulus	No Event Marker
00:00:03.485	0.445377600	0.000000251	0.287646700	0.003629032	0.000625483	0.000393752	0.058563730	-0.287646500	0.430324000	No Stimulus	No Event Marker
00:00:03.624	0.467876800	0.000000165	0.232058100	0.002934415	0.000411946	0.000716297	0.076504620	-0.232057900	0.426315100	No Stimulus	No Event Marker
00:00:03.764	0.493215000	0.000000109	0.152834500	0.005323735	0.000271309	0.000577749	0.070687410	-0.152834400	0.423372100	No Stimulus	No Event Marker
00:00:03.903	0.511962200	0.000000072	0.100657400	0.013794510	0.000178686	0.000648277	0.060460680	-0.100657400	0.422911200	No Stimulus	No Event Marker
00:00:04.042	0.538494300	0.000000047	0.066293420	0.017865350	0.000727431	0.000426958	0.050799340	-0.066293370	0.422911200	No Stimulus	No Event Marker
00:00:04.182	0.538388800	0.000000031	0.043661130	0.041733710	0.000790510	0.000281196	0.035189500	-0.043661100	0.442806600	No Stimulus	No Event Marker
00:00:04.321	0.591434800	0.000000020	0.028755410	0.029960230	0.000520633	0.000185197	0.023175950	-0.029960210	0.442806600	No Stimulus	No Event Marker
00:00:04.461	0.633511100	0.000000013	0.018938440	0.019731940	0.000342891	0.000121972	0.015263780	-0.019731920	0.440612500	No Stimulus	No Event Marker
00:00:04.600	0.667059400	0.000000009	0.041358000	0.012995540	0.000225830	0.000080331	0.010052790	-0.041357990	0.436840800	No Stimulus	No Event Marker
00:00:04.739	0.662527100	0.000000006	0.027238550	0.008558915	0.001805167	0.002116738	0.006620812	-0.027238540	0.436142100	No Stimulus	No Event Marker
00:00:04.879	0.670688400	0.000000004	0.017939430	0.005636938	0.004066362	0.002762078	0.004360495	-0.017939420	0.436142100	No Stimulus	No Event Marker
00:00:05.018	0.671325100	0.000000003	0.011814980	0.003712512	0.005997865	0.003260667	0.002871841	-0.011814980	0.470933400	No Stimulus	No Event Marker
00:00:05.158	0.673486100	0.000000002	0.007781399	0.002445077	0.009507201	0.002732075	0.001891407	-0.007781398	0.483299300	No Stimulus	No Event Marker
00:00:05.297	0.670215900	0.000000001	0.005124863	0.008767923	0.009778162	0.002254971	0.001245689	-0.008767922	0.490193600	No Stimulus	No Event Marker
00:00:05.436	0.656679600	0.000000001	0.003375257	0.014879230	0.006439940	0.002075284	0.000820416	-0.014879230	0.491783200	No Stimulus	No Event Marker
00:00:05.576	0.659381300	0.000000000	0.002222959	0.014779140	0.004241372	0.001575609	0.000540330	-0.014779140	0.496386800	No Stimulus	No Event Marker
00:00:05.715	0.676298600	0.000000000	0.001464050	0.015569960	0.002793386	0.001296700	0.000355863	-0.015569960	0.505011200	No Stimulus	No Event Marker
00:00:05.855	0.698005100	0.000000000	0.007133207	0.010936680	0.001839736	0.000854012	0.000234373	-0.010936680	0.510473500	No Stimulus	No Event Marker
00:00:05.994	0.704988800	0.000000000	0.035109100	0.007202947	0.001211658	0.000562456	0.000154359	-0.035109100	0.510473500	No Stimulus	No Event Marker
00:00:06.134	0.738228100	0.000000000	0.023123010	0.004743892	0.000798003	0.000370436	0.000101662	-0.023123010	0.508828700	No Stimulus	No Event Marker
00:00:06.273	0.744346900	0.000000000	0.015228910	0.012236420	0.000525568	0.000243971	0.000066955	-0.015228910	0.505244100	No Stimulus	No Event Marker
00:00:06.412	0.721834800	0.000000000	0.010029830	0.039333280	0.000346142	0.001226460	0.000044097	-0.039333280	0.503167000	No Stimulus	No Event Marker
00:00:06.552	0.718887300	0.000000000	0.016628990	0.025905070	0.000227970	0.000807752	0.000029042	-0.025905070	0.498298700	No Stimulus	No Event Marker
00:00:06.691	0.676740800	0.000000000	0.115057500	0.017061190	0.000150142	0.000531989	0.000019127	-0.115057500	0.490120600	No Stimulus	No Event Marker
00:00:06.831	0.657914400	0.000000000	0.188465700	0.011236570	0.000098884	0.000350370	0.000012597	-0.188465700	0.482618800	No Stimulus	No Event Marker
00:00:06.970	0.650538100	0.000000000	0.204487800	0.009399219	0.000065126	0.000230755	0.000008297	-0.204487800	0.476983900	No Stimulus	No Event Marker
00:00:07.109	0.683674800	0.000000000	0.136333800	0.008839786	0.000042892	0.000151976	0.000005464	-0.136333800	0.473236500	No Stimulus	No Event Marker
00:00:07.249	0.677617800	0.000000000	0.144717700	0.005821921	0.000028249	0.000100092	0.000003599	-0.144717700	0.470534900	No Stimulus	No Event Marker
00:00:07.388	0.648732900	0.000000000	0.209793100	0.003834343	0.000018605	0.000065921	0.000002370	-0.209793100	0.466498100	No Stimulus	No Event Marker
00:00:07.528	0.666532800	0.000000000	0.175651700	0.002525315	0.000012253	0.000043416	0.000001561	-0.175651700	0.464546200	No Stimulus	No Event Marker
00:00:07.667	0.697729900	0.000000000	0.115685000	0.001663183	0.000800383	0.000028594	0.000001028	-0.115685000	0.464546200	No Stimulus	No Event Marker
00:00:07.806	0.702993500	0.000000000	0.106069100	0.002254099	0.000527136	0.000018832	0.000000677	-0.106069100	0.473913200	No Stimulus	No Event Marker
00:00:07.946	0.705322200	0.000000000	0.131903500	0.001484560	0.000347174	0.000012403	0.000000446	-0.131903500	0.478349900	No Stimulus	No Event Marker
00:00:08.085	0.670537800	0.000000000	0.180316400	0.000977737	0.000228650	0.000008169	0.000000294	-0.180316400	0.478349900	No Stimulus	No Event Marker
00:00:08.225	0.659800100	0.000000000	0.195474100	0.002235228	0.000150590	0.000005380	0.000000193	-0.195474100	0.475461700	No Stimulus	No Event Marker
00:00:08.364	0.659908500	0.000000000	0.192229800	0.005897747	0.000099179	0.000003543	0.000000127	-0.192229800	0.472766500	No Stimulus	No Event Marker
00:00:08.503	0.665549800	0.000000000	0.178222000	0.003884282	0.000065320	0.000002334	0.000000084	-0.178222000	0.469710600	No Stimulus	No Event Marker
00:00:08.643	0.696251400	0.000000000	0.117377800	0.010928230	0.000043020	0.000001537	0.000000055	-0.117377800	0.466365000	No Stimulus	No Event Marker
00:00:08.782	0.712102700	0.000000000	0.088995170	0.018677200	0.000028333	0.000001012	0.000000036	-0.088995170	0.462090800	No Stimulus	No Event Marker
00:00:08.922	0.711926800	0.000000000	0.088202300	0.014133280	0.000018660	0.000000667	0.000000024	-0.088202300	0.458546200	No Stimulus	No Event Marker
00:00:09.061	0.688884800	0.000000000	0.125583800	0.018256250	0.000012290	0.000000439	0.000000016	-0.125583800	0.455961900	No Stimulus	No Event Marker
00:00:09.201	0.679588700	0.000000000	0.149304400	0.016039820	0.000008094	0.000000289	0.000000010	-0.149304400	0.454354800	No Stimulus	No Event Marker
00:00:09.340	0.669703900	0.000000000	0.155624600	0.012692170	0.000005331	0.000000190	0.000000007	-0.155624600	0.453657700	No Stimulus	No Event Marker
00:00:09.479	0.671315300	0.000000000	0.139573600	0.008359118	0.000003511	0.000000125	0.000000005	-0.139573600	0.453657700	No Stimulus	No Event Marker
00:00:09.619	0.663515300	0.000000000	0.091923810	0.005505351	0.002612409	0.005456191	0.000000003	-0.091923810	0.480603800	No Stimulus	No Event Marker
00:00:09.758	0.649830000	0.000000000	0.060541420	0.008292725	0.003860048	0.010890400	0.000000002	-0.060541420	0.499882100	No Stimulus	No Event Marker
00:00:09.898	0.652809400	0.000000000	0.039872840	0.012938090	0.004017183	0.010842550	0.000000001	-0.039872840	0.511126200	No Stimulus	No Event Marker
00:00:10.037	0.668379700	0.000000000	0.026260420	0.008521083	0.004275773	0.009855653	0.000000001	-0.026260420	0.517288500	No Stimulus	No Event Marker
00:00:10.176	0.687131900	0.000000000	0.017295230	0.005612022	0.004078207	0.007569660	0.000000001	-0.017295230	0.520752000	No Stimulus	No Event Marker
00:00:10.316	0.635188500	0.000000000	0.124058400	0.003696102	0.002685925	0.004985411	0.000000000	-0.124058400	0.520752000	No Stimulus	No Event Marker
00:00:10.455	0.650902100	0.000000000	0.081705410	0.017828570	0.001768961	0.003283412	0.000000000	-0.081705410	0.514604400	No Stimulus	No Event Marker
00:00:10.595	0.681371700	0.000000000	0.053811540	0.018657310	0.001165045	0.002162470	0.000000000	-0.053811540	0.508775700	No Stimulus	No Event Marker
00:00:10.734	0.696145800	0.000000000	0.035440510	0.013097290	0.000767304	0.001424212	0.000000000	-0.035440510	0.503535700	No Stimulus	No Event Marker
00:00:10.873	0.686252000	0.000000000	0.054582860	0.009783507	0.000505350	0.000937992	0.000000000	-0.054582860	0.496869300	No Stimulus	No Event Marker
00:00:11.013	0.662941200	0.000000000	0.102510400	0.006443460	0.000332826	0.000617766	0.000000000	-0.102510400	0.490261200	No Stimulus	No Event Marker
00:00:11.152	0.614759700	0.000000000	0.191852800	0.004243691	0.000219200	0.000406863	0.000000000	-0.191852800	0.482593100	No Stimulus	No Event Marker
00:00:11.292	0.587008400	0.000000000	0.245474100	0.002794913	0.000144366	0.000267962	0.000000000	-0.245474100	0.474947200	No Stimulus	No Event Marker
00:00:11.431	0.585680000	0.000000000	0.242612700	0.001840742	0.000095080	0.000176481	0.000000000	-0.242612700	0.466757600	No Stimulus	No Event Marker
00:00:11.570	0.575188300	0.000000000	0.276804600	0.002322943	0.000062620	0.000116231	0.000000000	-0.276804600	0.455570200	No Stimulus	No Event Marker
00:00:11.710	0.565435400	0.000000000	0.296883300	0.002284662	0.000041242	0.000076550	0.000000000	-0.296883300	0.441823000	No Stimulus	No Event Marker
00:00:11.849	0.586827200	0.000000000	0.241671400	0.005105219	0.000027162	0.000050416	0.001230900	-0.241671400	0.429094300	No Stimulus	No Event Marker
00:00:11.989	0.605127200	0.000000000	0.190981400	0.004800777	0.000017889	0.000033204	0.000810676	-0.190981400	0.417744400	No Stimulus	No Event Marker
00:00:12.128	0.589912500	0.000000000	0.192593500	0.003627056	0.000011782	0.000021869	0.000533915	-0.192593500	0.408074400	No Stimulus	No Event Marker
00:00:12.268	0.571206500	0.000000000	0.201771800	0.002388794	0.000007760	0.000014403	0.002915554	-0.201771800	0.396536600	No Stimulus	No Event Marker
00:00:12.407	0.539369500	0.000000000	0.228391600	0.001573270	0.000005110	0.000009486	0.004169391	-0.228391600	0.383463900	No Stimulus	No Event Marker
00:00:12.546	0.528201200	0.000000000	0.244101000	0.001036163	0.000003366	0.000006247	0.004047043	-0.244101000	0.369211500	No Stimulus	No Event Marker
00:00:12.686	0.521746400	0.000000000	0.265350900	0.000682421	0.000002217	0.000004115	0.003279928	-0.265350900	0.354504000	No Stimulus	No Event Marker
00:00:12.825	0.526918200	0.000000000	0.251104700	0.000449445	0.000001460	0.000002710	0.004051375	-0.251104700	0.340065400	No Stimulus	No Event Marker
00:00:12.965	0.510018000	0.000000000	0.279131500	0.000296007	0.000000962	0.000001785	0.004398198	-0.279131500	0.326328400	No Stimulus	No Event Marker
00:00:13.104	0.524999600	0.000000000	0.249110900	0.000194951	0.000000633	0.000001175	0.005671010	-0.249110900	0.313530100	No Stimulus	No Event Marker
00:00:13.243	0.499613100	0.000000000	0.282416600	0.000128396	0.000000417	0.000000774	0.006303782	-0.282416600	0.302706000	No Stimulus	No Event Marker
00:00:13.383	0.526955900	0.000000000	0.186000800	0.000084562	0.000000275	0.001088838	0.007078735	-0.186000800	0.294890000	No Stimulus	No Event Marker
00:00:13.522	0.541628500	0.000000000	0.122500900	0.003768878	0.001097851	0.004630230	0.006088427	-0.122500900	0.289593500	No Stimulus	No Event Marker
00:00:13.662	0.543800200	0.000000000	0.080679630	0.002484527	0.004981460	0.004121549	0.005339246	-0.080679630	0.283638900	No Stimulus	No Event Marker
00:00:13.801	0.520381900	0.000000000	0.114142200	0.001636320	0.007619779	0.006045582	0.003516451	-0.114142200	0.279483700	No Stimulus	No Event Marker
00:00:13.940	0.536106800	0.000000000	0.075174510	0.001077687	0.008186853	0.005500142	0.004186180	-0.075174510	0.275754100	No Stimulus	No Event Marker
00:00:14.080	0.532080600	0.000000000	0.092599970	0.000709770	0.007296623	0.005586594	0.003316176	-0.092599970	0.272695700	No Stimulus	No Event Marker
00:00:14.219	0.520249200	0.000000000	0.140261500	0.001241954	0.007287193	0.004889771	0.003463346	-0.140261500	0.270349200	No Stimulus	No Event Marker
00:00:14.359	0.509634500	0.000000000	0.201696300	0.000817957	0.004799377	0.003220425	0.002280974	-0.201696300	0.268244200	No Stimulus	No Event Marker
00:00:14.498	0.577849700	0.000000000	0.132838000	0.000538710	0.003463060	0.002120985	0.001502260	-0.132838000	0.268244200	No Stimulus	No Event Marker
00:00:14.637	0.628645200	0.000000000	0.087487710	0.011423910	0.002280786	0.001396890	0.000989395	-0.087487710	0.308126100	No Stimulus	No Event Marker
00:00:14.777	0.667931700	0.000000000	0.057619780	0.007523835	0.001502136	0.000919998	0.000651620	-0.057619780	0.340887100	No Stimulus	No Event Marker
00:00:14.916	0.701282000	0.000000000	0.037948640	0.004955230	0.000989313	0.000605915	0.000429160	-0.037948640	0.368740900	No Stimulus	No Event Marker
00:00:15.056	0.718458500	0.000000000	0.024993130	0.003263535	0.000651566	0.000399058	0.000282646	-0.024993130	0.392492800	No Stimulus	No Event Marker
00:00:15.195	0.728482500	0.000000000	0.016460580	0.002149378	0.000429124	0.000262821	0.000186152	-0.016460580	0.408575300	No Stimulus	No Event Marker
00:00:15.335	0.732145900	0.000000000	0.010841010	0.003985254	0.000282623	0.000173095	0.000122601	-0.010841010	0.422988500	No Stimulus	No Event Marker
00:00:15.474	0.727961700	0.000000000	0.007139937	0.006117128	0.000862681	0.000114001	0.000080745	-0.007139937	0.432942900	No Stimulus	No Event Marker
00:00:15.613	0.703845700	0.000000000	0.004702394	0.032576210	0.000568166	0.000075082	0.000053179	-0.032576210	0.440311200	No Stimulus	No Event Marker
00:00:15.753	0.707584400	0.000000000	0.003097017	0.031443710	0.000374196	0.000049449	0.000035024	-0.031443710	0.440311200	No Stimulus	No Event Marker
00:00:15.892	0.686577700	0.000000000	0.040257650	0.035475410	0.000246447	0.000032567	0.000023067	-0.040257650	0.437156900	No Stimulus	No Event Marker
00:00:16.032	0.635446900	0.000000000	0.026513860	0.073696820	0.002060160	0.001828244	0.000015192	-0.073696820	0.436437300	No Stimulus	No Event Marker
00:00:16.171	0.585542200	0.000000000	0.017462140	0.117052400	0.004150257	0.003173917	0.000010006	-0.117052400	0.436437300	No Stimulus	No Event Marker
00:00:16.310	0.558899500	0.000000000	0.011500640	0.133749400	0.006287687	0.004199353	0.000006590	-0.133749400	0.448031900	No Stimulus	No Event Marker
00:00:16.450	0.561614000	0.000000000	0.007574372	0.130182300	0.008194819	0.005065840	0.000004340	-0.130182300	0.457019900	No Stimulus	No Event Marker
00:00:16.589	0.557054200	0.000000000	0.004988514	0.107737000	0.008747385	0.004791394	0.000002858	-0.107737000	0.466399300	No Stimulus	No Event Marker
00:00:16.729	0.541959900	0.000000000	0.003285457	0.073642490	0.012665170	0.004542594	0.000001883	-0.073642490	0.480617900	No Stimulus	No Event Marker
00:00:16.868	0.532490200	0.000000000	0.002163816	0.048501260	0.012212690	0.004634064	0.000001240	-0.048501260	0.493950500	No Stimulus	No Event Marker
00:00:17.007	0.481252200	0.000000000	0.132850300	0.049566650	0.008043333	0.003052014	0.000000817	-0.132850300	0.493950500	No Stimulus	No Event Marker
00:00:17.147	0.459017300	0.000000000	0.165354200	0.041716430	0.005297374	0.010329550	0.000000538	-0.165354200	0.493950500	No Stimulus	No Event Marker
00:00:17.286	0.477527700	0.000000000	0.131545200	0.033214830	0.003488872	0.010109300	0.000000354	-0.131545200	0.563576900	No Stimulus	No Event Marker
00:00:17.426	0.437867300	0.000000000	0.183507900	0.038352120	0.002601160	0.009365236	0.000000233	-0.183507900	0.601877400	No Stimulus	No Event Marker
00:00:17.565	0.345796400	0.000000000	0.352889900	0.060880730	0.001713135	0.006167985	0.000000154	-0.352889900	0.626121600	No Stimulus	No Event Marker
00:00:17.704	0.318327700	0.000000000	0.413154500	0.068360250	0.001128278	0.004062261	0.000000101	-0.413154500	0.638517700	No Stimulus	No Event Marker
00:00:17.844	0.302162000	0.000000000	0.452636500	0.066178140	0.000743089	0.002675423	0.000000067	-0.452636500	0.638763000	No Stimulus	No Event Marker
00:00:17.983	0.355040100	0.000000000	0.387697800	0.060237540	0.000489402	0.001762045	0.000000044	-0.387697800	0.638763000	No Stimulus	No Event Marker
00:00:18.123	0.378064100	0.000000000	0.340305000	0.063246660	0.000322322	0.001160491	0.000000029	-0.340305000	0.637324800	No Stimulus	No Event Marker
00:00:18.262	0.389537100	0.000000000	0.327524700	0.056866630	0.000212283	0.000764304	0.000000019	-0.327524700	0.635665700	No Stimulus	No Event Marker
00:00:18.402	0.422158200	0.000000000	0.279767500	0.050124750	0.000139810	0.000503374	0.000000013	-0.279767500	0.634120900	No Stimulus	No Event Marker
00:00:18.541	0.444058200	0.000000000	0.243224700	0.048666650	0.000092080	0.000331524	0.000000008	-0.243224700	0.631952000	No Stimulus	No Event Marker
00:00:18.680	0.480350200	0.000000000	0.197165700	0.046445450	0.000060644	0.000218343	0.000000005	-0.197165700	0.629087700	No Stimulus	No Event Marker
00:00:18.820	0.496300000	0.000000000	0.167801300	0.047375200	0.000039940	0.000143802	0.000000004	-0.167801300	0.625643200	No Stimulus	No Event Marker
00:00:18.959	0.512517700	0.000000000	0.155562700	0.049782820	0.000026305	0.000094708	0.000000002	-0.155562700	0.622141100	No Stimulus	No Event Marker
00:00:19.099	0.497349400	0.000000000	0.180449900	0.045733340	0.000017325	0.000062375	0.000000002	-0.180449900	0.618722300	No Stimulus	No Event Marker
00:00:19.238	0.504124600	0.000000000	0.173369100	0.049263380	0.000011410	0.000041081	0.000000001	-0.173369100	0.615247500	No Stimulus	No Event Marker
00:00:19.377	0.493092200	0.000000000	0.193310700	0.045664620	0.000007515	0.000027056	0.000000001	-0.193310700	0.612030100	No Stimulus	No Event Marker
00:00:19.517	0.470185200	0.000000000	0.226881300	0.040041150	0.000004949	0.000017819	0.000000000	-0.226881300	0.609201500	No Stimulus	No Event Marker
00:00:19.656	0.475464500	0.000000000	0.213969000	0.043608550	0.000003260	0.000011736	0.000000000	-0.213969000	0.604833700	No Stimulus	No Event Marker
00:00:19.796	0.476816100	0.000000000	0.140920900	0.056107030	0.001771011	0.000579420	0.000000000	-0.140920900	0.597296400	No Stimulus	No Event Marker
00:00:19.935	0.493957800	0.000000000	0.092811120	0.048991750	0.002123760	0.001245721	0.000000000	-0.092811120	0.587632500	No Stimulus	No Event Marker
00:00:20.074	0.506911200	0.000000000	0.061125810	0.046682360	0.001954683	0.002024093	0.000000000	-0.061125810	0.577831600	No Stimulus	No Event Marker
00:00:20.214	0.525977800	0.000000000	0.040257720	0.040284070	0.002748860	0.002306375	0.000000000	-0.040284070	0.569451900	No Stimulus	No Event Marker
00:00:20.353	0.545865700	0.000000000	0.026513910	0.027827920	0.004765421	0.002198381	0.000000000	-0.027827920	0.562167100	No Stimulus	No Event Marker
00:00:20.493	0.572426100	0.000000000	0.017617170	0.018327590	0.004378068	0.001672439	0.000000000	-0.018327590	0.554344800	No Stimulus	No Event Marker
00:00:20.632	0.599728300	0.000000000	0.030786230	0.012070630	0.003284171	0.001101476	0.000052004	-0.030786230	0.546487400	No Stimulus	No Event Marker
00:00:20.771	0.598365200	0.000000000	0.077268350	0.007949766	0.002330790	0.000725437	0.000034250	-0.077268350	0.538713100	No Stimulus	No Event Marker
00:00:20.911	0.577548900	0.000000000	0.135948000	0.005235750	0.001535068	0.000477776	0.000369674	-0.135948000	0.530637400	No Stimulus	No Event Marker
00:00:21.050	0.515163700	0.000000000	0.233229000	0.003448288	0.001011003	0.001020348	0.003637932	-0.233229000	0.522190100	No Stimulus	No Event Marker
00:00:21.190	0.480418400	0.000000000	0.302606500	0.002271057	0.000665851	0.000672005	0.005111741	-0.302606500	0.512254700	No Stimulus	No Event Marker
00:00:21.329	0.469574200	0.000000000	0.321210600	0.001495728	0.000438532	0.000442586	0.008189542	-0.321210600	0.499376500	No Stimulus	No Event Marker
00:00:21.469	0.448356300	0.000000000	0.364835300	0.000985093	0.000288819	0.000291489	0.011275280	-0.364835300	0.484292700	No Stimulus	No Event Marker
00:00:21.608	0.444982700	0.000000000	0.357655400	0.000648787	0.000190218	0.000191976	0.016617430	-0.357655400	0.467591900	No Stimulus	No Event Marker
00:00:21.747	0.445166900	0.000000000	0.334750800	0.000427294	0.000125278	0.000126436	0.020625050	-0.334750800	0.450053500	No Stimulus	No Event Marker
00:00:21.887	0.435380600	0.000000000	0.336135800	0.000281417	0.000082509	0.000083271	0.018233120	-0.336135800	0.432854100	No Stimulus	No Event Marker
00:00:22.026	0.441300200	0.000000000	0.370659700	0.000185343	0.000054341	0.000054843	0.014494710	-0.370659700	0.415396300	No Stimulus	No Event Marker
00:00:22.166	0.427775000	0.000000000	0.399182500	0.000122068	0.000035789	0.000036120	0.010450250	-0.399182500	0.398461900	No Stimulus	No Event Marker
00:00:22.305	0.402012200	0.000000000	0.420170900	0.000080394	0.000404112	0.000023789	0.006882583	-0.420170900	0.381733200	No Stimulus	No Event Marker
00:00:22.444	0.405525000	0.000000000	0.413383800	0.000052948	0.000266150	0.000015667	0.004532899	-0.413383800	0.366476900	No Stimulus	No Event Marker
00:00:22.584	0.426962200	0.000000000	0.362623500	0.000034872	0.000175288	0.000010319	0.002985387	-0.362623500	0.355053200	No Stimulus	No Event Marker
00:00:22.723	0.439485300	0.000000000	0.342277100	0.000022967	0.000115445	0.000006796	0.001966189	-0.342277100	0.346872400	No Stimulus	No Event Marker
00:00:22.863	0.503095000	0.000000000	0.236413400	0.000015126	0.000076033	0.000004476	0.001294940	-0.236413400	0.339283600	No Stimulus	No Event Marker
00:00:23.002	0.504093100	0.000000000	0.257307800	0.000009962	0.000050075	0.000002948	0.000852853	-0.257307800	0.336792900	No Stimulus	No Event Marker
00:00:23.141	0.496623400	0.000000000	0.282119300	0.000006561	0.000032980	0.000001941	0.000561693	-0.282119300	0.336792900	No Stimulus	No Event Marker
00:00:23.281	0.481865800	0.000000000	0.307194000	0.000004321	0.000021721	0.000001279	0.000369933	-0.307194000	0.336792900	No Stimulus	No Event Marker
00:00:23.420	0.522583800	0.000000000	0.278874700	0.000002846	0.000014305	0.000000842	0.000243640	-0.278874700	0.336370700	No Stimulus	No Event Marker
00:00:23.560	0.556867300	0.000000000	0.248882300	0.000001874	0.000009422	0.000000555	0.000160462	-0.248882300	0.336370700	No Stimulus	No Event Marker
00:00:23.699	0.637264300	0.000000000	0.163914900	0.026957270	0.000006205	0.000000365	0.000105681	-0.163914900	0.350440100	No Stimulus	No Event Marker
00:00:23.838	0.681845700	0.000000000	0.107955100	0.045294440	0.000004087	0.000000241	0.000069602	-0.107955100	0.370010500	No Stimulus	No Event Marker
00:00:23.978	0.678558900	0.000627251	0.071099680	0.078741100	0.000002692	0.000174131	0.000045840	-0.078113850	0.385106400	No Stimulus	No Event Marker
00:00:24.117	0.716138600	0.000413110	0.046826560	0.062140790	0.000001773	0.000114683	0.000030191	-0.061727680	0.385106400	No Stimulus	No Event Marker
00:00:24.257	0.747486000	0.000272076	0.030840170	0.050673850	0.000001167	0.000075531	0.000019884	-0.050401770	0.382627100	No Stimulus	No Event Marker
00:00:24.396	0.738696000	0.000179191	0.020311470	0.033374020	0.000000769	0.000049745	0.000013095	-0.033194830	0.382107500	No Stimulus	No Event Marker
00:00:24.536	0.748039000	0.000118016	0.013377220	0.021980270	0.000000506	0.000032762	0.000008625	-0.021862260	0.382107500	No Stimulus	No Event Marker
