Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:31:56.598
Filename	C:\Charles-Pension\Session-11212022\22-11\PC7-22-11-2022-16-00-06.mp4
Frame rate	7.156715039

Age	Gender
32.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.235	0.958753700	0.000071421	0.018792050	0.003116848	0.000573307	0.000033405	0.000772844	-0.018720630	0.329258100	No Stimulus	No Event Marker
00:00:02.375	0.960076900	0.000334233	0.013033720	0.002050804	0.000377221	0.000021980	0.000508511	-0.012699480	0.324466100	No Stimulus	No Event Marker
00:00:02.515	0.921865300	0.000328006	0.011694880	0.015156600	0.000248201	0.000014462	0.000334587	-0.014828600	0.320681300	No Stimulus	No Event Marker
00:00:02.654	0.838054300	0.000303899	0.012637360	0.063873430	0.000163310	0.000009516	0.000220149	-0.063569520	0.317832700	No Stimulus	No Event Marker
00:00:02.794	0.739375100	0.000199958	0.009654776	0.135428000	0.000107454	0.000006261	0.000144852	-0.135228000	0.316342200	No Stimulus	No Event Marker
00:00:02.934	0.686314200	0.000131567	0.007012810	0.194716800	0.000070702	0.000004120	0.000095309	-0.194585200	0.314610700	No Stimulus	No Event Marker
00:00:03.074	0.736333000	0.000086567	0.004614244	0.195921500	0.000046520	0.000002711	0.000062711	-0.195834900	0.312856800	No Stimulus	No Event Marker
00:00:03.213	0.823497100	0.000056959	0.003036051	0.128911200	0.000030609	0.000001783	0.000041262	-0.128854200	0.310440300	No Stimulus	No Event Marker
00:00:03.353	0.880858800	0.000037478	0.001997642	0.084820150	0.000020140	0.000001173	0.000027149	-0.084782670	0.308504800	No Stimulus	No Event Marker
00:00:03.493	0.918219900	0.000024659	0.001314395	0.055809420	0.000013251	0.000000772	0.000017864	-0.055784770	0.307067100	No Stimulus	No Event Marker
00:00:03.632	0.943603600	0.000016225	0.000864838	0.036721130	0.000008719	0.000000508	0.000011754	-0.036704910	0.306005700	No Stimulus	No Event Marker
00:00:03.772	0.959281100	0.000010676	0.000569040	0.024161530	0.000005737	0.000000334	0.000007734	-0.024150850	0.305181100	No Stimulus	No Event Marker
00:00:03.912	0.970272100	0.000007024	0.000374413	0.015897650	0.000003775	0.000000220	0.000005089	-0.015890620	0.304561900	No Stimulus	No Event Marker
00:00:04.052	0.937830100	0.000004622	0.000246354	0.087142490	0.000002484	0.000000145	0.000003348	-0.087137870	0.303950800	No Stimulus	No Event Marker
00:00:04.191	0.918445900	0.000003041	0.000162095	0.117737000	0.000001634	0.000000095	0.000002203	-0.117734000	0.303366300	No Stimulus	No Event Marker
00:00:04.331	0.840042800	0.000002001	0.000106654	0.210265200	0.000001075	0.000000063	0.000001450	-0.210263200	0.302300600	No Stimulus	No Event Marker
00:00:04.471	0.824061000	0.000001317	0.000070175	0.236345000	0.000000707	0.000000041	0.000000954	-0.236343700	0.300834100	No Stimulus	No Event Marker
00:00:04.611	0.851281400	0.000000866	0.000046174	0.170201200	0.000000466	0.000000027	0.000000628	-0.170200400	0.299430200	No Stimulus	No Event Marker
00:00:04.750	0.868226200	0.000000570	0.000030381	0.150868000	0.000000306	0.000000018	0.000000413	-0.150867500	0.298282000	No Stimulus	No Event Marker
00:00:04.890	0.888177200	0.000000375	0.000019990	0.117745300	0.000000202	0.000000012	0.000000272	-0.117744900	0.297352400	No Stimulus	No Event Marker
00:00:05.030	0.907121300	0.000000247	0.000013153	0.077473280	0.000000133	0.000000008	0.000000179	-0.077473040	0.296336800	No Stimulus	No Event Marker
00:00:05.169	0.905730800	0.000000162	0.000008654	0.080239670	0.000000087	0.000000005	0.000000118	-0.080239500	0.295450600	No Stimulus	No Event Marker
00:00:05.309	0.891369100	0.000000107	0.000005694	0.097825420	0.000000057	0.000000003	0.000000077	-0.097825320	0.294745000	No Stimulus	No Event Marker
00:00:05.449	0.895396900	0.000000070	0.000003747	0.064366550	0.000000038	0.000000002	0.015768710	-0.064366480	0.294130400	No Stimulus	No Event Marker
00:00:05.589	0.899433000	0.000000046	0.000002465	0.066008660	0.000000025	0.000000001	0.010375400	-0.066008610	0.293700200	No Stimulus	No Event Marker
00:00:05.728	0.868632300	0.000000030	0.000001622	0.086617060	0.000000016	0.000000001	0.006826739	-0.086617030	0.292809100	No Stimulus	No Event Marker
00:00:05.868	0.842132200	0.000000020	0.000001067	0.122576000	0.000000011	0.000000001	0.004491814	-0.122576000	0.291406500	No Stimulus	No Event Marker
00:00:06.008	0.800145400	0.000000013	0.000000702	0.185211300	0.000000007	0.000000000	0.002955496	-0.185211300	0.289758600	No Stimulus	No Event Marker
00:00:06.148	0.832468300	0.000000009	0.000000462	0.128507200	0.000000005	0.000000000	0.001944638	-0.128507100	0.288218600	No Stimulus	No Event Marker
00:00:06.287	0.850882800	0.000000006	0.000000304	0.134666800	0.000000003	0.000000000	0.001279520	-0.134666800	0.286797000	No Stimulus	No Event Marker
00:00:06.427	0.874339600	0.000000004	0.000000200	0.120658100	0.000000002	0.000000000	0.000841891	-0.120658100	0.285281100	No Stimulus	No Event Marker
00:00:06.567	0.897477900	0.000000002	0.000000132	0.093884390	0.000000001	0.000000000	0.000553942	-0.093884390	0.284153900	No Stimulus	No Event Marker
00:00:06.706	0.909386200	0.000000002	0.000000087	0.061773450	0.000000001	0.000000000	0.028101760	-0.061773450	0.283192400	No Stimulus	No Event Marker
00:00:06.846	0.906032300	0.000000001	0.000000057	0.040645310	0.000000001	0.000000000	0.061603520	-0.061603520	0.282655100	No Stimulus	No Event Marker
00:00:06.986	0.929370700	0.000000001	0.000000037	0.026743540	0.000000000	0.000000000	0.040533490	-0.040533490	0.282220000	No Stimulus	No Event Marker
00:00:07.126	0.939960400	0.000000000	0.000000025	0.017596540	0.000000000	0.000000000	0.037148010	-0.037148010	0.281973300	No Stimulus	No Event Marker
00:00:07.265	0.951442700	0.000000000	0.000000016	0.011578060	0.000000000	0.000000000	0.024785760	-0.024785760	0.281546200	No Stimulus	No Event Marker
00:00:07.405	0.950841100	0.000000000	0.000000011	0.007618060	0.000000000	0.000000000	0.028027500	-0.028027500	0.280740400	No Stimulus	No Event Marker
00:00:07.545	0.955110600	0.000000000	0.000000007	0.005012481	0.000000000	0.000000000	0.018441350	-0.018441350	0.279737900	No Stimulus	No Event Marker
00:00:07.685	0.950897600	0.000000000	0.000000005	0.003298081	0.000000000	0.000000000	0.012133930	-0.012133930	0.278382500	No Stimulus	No Event Marker
00:00:07.824	0.944076200	0.000000000	0.000000003	0.002170050	0.000000000	0.000000000	0.007983803	-0.007983803	0.276679600	No Stimulus	No Event Marker
00:00:07.964	0.945852600	0.000051594	0.000294170	0.001427836	0.000000000	0.000000000	0.031975710	-0.031924110	0.274838900	No Stimulus	No Event Marker
00:00:08.104	0.961314700	0.000044857	0.000193556	0.000939478	0.000000000	0.000000000	0.021039170	-0.020994310	0.269012500	No Stimulus	No Event Marker
00:00:08.244	0.971928200	0.000029514	0.000127355	0.000618152	0.000000000	0.000000000	0.013843220	-0.013813710	0.263904700	No Stimulus	No Event Marker
00:00:08.383	0.977841600	0.000019420	0.000083796	0.000406728	0.000000000	0.000000000	0.009108474	-0.009089054	0.260751700	No Stimulus	No Event Marker
00:00:08.523	0.982564600	0.000026827	0.000055136	0.000267616	0.000000000	0.000000000	0.005993136	-0.005966309	0.259583900	No Stimulus	No Event Marker
00:00:08.663	0.967051400	0.000017651	0.000036278	0.019223750	0.000000000	0.000000000	0.015196420	-0.019206100	0.259583900	No Stimulus	No Event Marker
00:00:08.802	0.967620800	0.000011614	0.000023870	0.012648720	0.000000000	0.000000000	0.009998839	-0.012637100	0.265892000	No Stimulus	No Event Marker
00:00:08.942	0.937683600	0.000007642	0.000015706	0.008322523	0.000000000	0.000000000	0.061909740	-0.061902090	0.265892000	No Stimulus	No Event Marker
00:00:09.082	0.952406000	0.000005028	0.000010334	0.005476001	0.000000000	0.000000000	0.040734970	-0.040729940	0.263749900	No Stimulus	No Event Marker
00:00:09.222	0.956130500	0.000003308	0.000006799	0.003603064	0.000000000	0.000000000	0.026802540	-0.026799230	0.262821000	No Stimulus	No Event Marker
00:00:09.361	0.947424200	0.000002177	0.000004474	0.002370721	0.000000000	0.000000000	0.017635360	-0.017633190	0.262821000	No Stimulus	No Event Marker
00:00:09.501	0.934463900	0.000001432	0.000002944	0.001559872	0.000000000	0.000000000	0.017908510	-0.017907080	0.262821000	No Stimulus	No Event Marker
00:00:09.641	0.922034400	0.000000942	0.000001937	0.001026355	0.000000000	0.000000000	0.011783330	-0.011782390	0.262087100	No Stimulus	No Event Marker
00:00:09.781	0.923322300	0.000000620	0.000001274	0.000675314	0.000000000	0.000000000	0.007753119	-0.007752499	0.261132900	No Stimulus	No Event Marker
00:00:09.920	0.908566600	0.000000408	0.000000839	0.000444339	0.000000000	0.000000000	0.013148760	-0.013148350	0.260359600	No Stimulus	No Event Marker
00:00:10.060	0.875734800	0.000000268	0.000000552	0.000292363	0.000000000	0.000000000	0.042467890	-0.042467620	0.259757300	No Stimulus	No Event Marker
00:00:10.200	0.883718500	0.000017367	0.000000363	0.000192367	0.000000000	0.000000000	0.048486070	-0.048468710	0.259162200	No Stimulus	No Event Marker
00:00:10.339	0.809098500	0.000011427	0.010365820	0.000126573	0.000000000	0.000000000	0.109346600	-0.109335100	0.255212200	No Stimulus	No Event Marker
00:00:10.479	0.710331100	0.000007519	0.011033510	0.000083281	0.000000000	0.000000000	0.188557800	-0.188550300	0.248659300	No Stimulus	No Event Marker
00:00:10.619	0.662985200	0.000004947	0.012927020	0.000054797	0.000000000	0.000000000	0.209545400	-0.209540500	0.240572100	No Stimulus	No Event Marker
00:00:10.759	0.641015900	0.000029876	0.026341030	0.000036055	0.000004320	0.000000000	0.191524300	-0.191494400	0.232140000	No Stimulus	No Event Marker
00:00:10.898	0.591887400	0.000019658	0.017331700	0.134637100	0.000002842	0.000000000	0.161485900	-0.161466300	0.227521800	No Stimulus	No Event Marker
00:00:11.038	0.572184800	0.000012934	0.011403800	0.200554600	0.000028059	0.000000000	0.170105200	-0.200541600	0.226148800	No Stimulus	No Event Marker
00:00:11.178	0.596796000	0.000008511	0.007503402	0.226857400	0.000018462	0.000000000	0.140207700	-0.226848900	0.226148800	No Stimulus	No Event Marker
00:00:11.318	0.631193100	0.000005600	0.005152481	0.263745000	0.000046210	0.000000000	0.105247100	-0.263739400	0.246908800	No Stimulus	No Event Marker
00:00:11.457	0.668402400	0.000003684	0.003390196	0.221940900	0.000030405	0.000000000	0.089509340	-0.221937200	0.261704000	No Stimulus	No Event Marker
00:00:11.597	0.738192100	0.000011286	0.002230660	0.167074600	0.000020006	0.000000000	0.058894790	-0.167063400	0.263066100	No Stimulus	No Event Marker
00:00:11.737	0.753703400	0.000016520	0.001467715	0.177046200	0.000013163	0.000000000	0.041635520	-0.177029700	0.263066100	No Stimulus	No Event Marker
00:00:11.876	0.770661500	0.000019168	0.000965718	0.172698000	0.000008661	0.000000000	0.027395080	-0.172678900	0.262703400	No Stimulus	No Event Marker
00:00:12.016	0.820273000	0.000012612	0.000635417	0.113630700	0.000005699	0.000000000	0.018025240	-0.113618100	0.262122500	No Stimulus	No Event Marker
00:00:12.156	0.853263900	0.000008298	0.000418088	0.074766040	0.000003750	0.000000000	0.025804450	-0.074757740	0.261377700	No Stimulus	No Event Marker
00:00:12.296	0.858768700	0.000005460	0.000275091	0.049194080	0.000002467	0.000000000	0.045136210	-0.049188620	0.260531800	No Stimulus	No Event Marker
00:00:12.435	0.867348600	0.000003593	0.000181002	0.032368410	0.000001623	0.000000000	0.047689190	-0.047685600	0.259644300	No Stimulus	No Event Marker
00:00:12.575	0.874259400	0.000002364	0.000119095	0.021297560	0.000001068	0.000000000	0.059257270	-0.059254900	0.258818600	No Stimulus	No Event Marker
00:00:12.715	0.864043900	0.000001555	0.000078361	0.014013230	0.000000703	0.000000000	0.080903890	-0.080902330	0.258079800	No Stimulus	No Event Marker
00:00:12.855	0.878249900	0.000017841	0.001238422	0.009220336	0.000000462	0.000000000	0.072678200	-0.072660360	0.257465300	No Stimulus	No Event Marker
00:00:12.994	0.821529500	0.000011739	0.002028873	0.006066738	0.000000304	0.000000000	0.101646000	-0.101634300	0.255440500	No Stimulus	No Event Marker
00:00:13.134	0.808080300	0.000007724	0.001334945	0.003991753	0.000000200	0.000000000	0.106155800	-0.106148100	0.254674000	No Stimulus	No Event Marker
00:00:13.274	0.792509400	0.000006033	0.000878359	0.002626468	0.000000132	0.000000000	0.088010150	-0.088004110	0.254674000	No Stimulus	No Event Marker
00:00:13.413	0.786766000	0.000015608	0.001294830	0.001728147	0.000000087	0.000000000	0.065017970	-0.065002360	0.255249700	No Stimulus	No Event Marker
00:00:13.553	0.770308300	0.000011905	0.001044221	0.012283810	0.000000057	0.000000000	0.047052960	-0.047041050	0.256912100	No Stimulus	No Event Marker
00:00:13.693	0.762542500	0.000014217	0.000687070	0.018013720	0.000000038	0.000000000	0.044005610	-0.043991400	0.259607800	No Stimulus	No Event Marker
00:00:13.833	0.751946700	0.000009355	0.000452074	0.011852550	0.000000025	0.000000000	0.071890160	-0.071880800	0.263245600	No Stimulus	No Event Marker
00:00:13.972	0.765816500	0.000006155	0.000297453	0.015093760	0.000000016	0.000000000	0.062230240	-0.062224090	0.263245600	No Stimulus	No Event Marker
00:00:14.112	0.761456600	0.000004050	0.000195716	0.060159060	0.000000011	0.000000000	0.061038900	-0.061034850	0.262945300	No Stimulus	No Event Marker
00:00:14.252	0.752383600	0.000002665	0.000128776	0.097713840	0.000000007	0.000000000	0.053241720	-0.097711180	0.262657000	No Stimulus	No Event Marker
00:00:14.392	0.743690000	0.000001753	0.000084731	0.116399700	0.000000005	0.000000000	0.063681500	-0.116397900	0.262235600	No Stimulus	No Event Marker
00:00:14.531	0.755040800	0.000001154	0.000055751	0.121456000	0.000000003	0.000000000	0.056098870	-0.121454900	0.261697300	No Stimulus	No Event Marker
00:00:14.671	0.742272500	0.000000759	0.000036683	0.149921900	0.000000002	0.000000000	0.049323180	-0.149921200	0.261232300	No Stimulus	No Event Marker
00:00:14.811	0.731183300	0.000000499	0.000024136	0.211666000	0.000000001	0.000000000	0.032453350	-0.211665500	0.261002700	No Stimulus	No Event Marker
00:00:14.950	0.736096200	0.000000329	0.000015881	0.228062700	0.000000001	0.000000000	0.021353450	-0.228062300	0.261002700	No Stimulus	No Event Marker
00:00:15.090	0.750031400	0.000000216	0.000010449	0.196077800	0.000000001	0.000000000	0.014050000	-0.196077600	0.264717200	No Stimulus	No Event Marker
00:00:15.230	0.759957300	0.000000142	0.000006875	0.145141700	0.000000000	0.000000000	0.009244531	-0.145141500	0.269538900	No Stimulus	No Event Marker
00:00:15.370	0.799110500	0.000000094	0.000004524	0.095499400	0.000000000	0.000000000	0.008722111	-0.095499300	0.271738600	No Stimulus	No Event Marker
00:00:15.509	0.819735600	0.000000062	0.000002977	0.062836090	0.000000000	0.000000000	0.006138839	-0.062836030	0.274776600	No Stimulus	No Event Marker
00:00:15.649	0.803965900	0.000000041	0.003251989	0.041344490	0.000000000	0.000000000	0.055298180	-0.055298140	0.276136200	No Stimulus	No Event Marker
00:00:15.789	0.792796900	0.000000027	0.002139723	0.051828290	0.000000000	0.000000000	0.054870130	-0.054870110	0.276136200	No Stimulus	No Event Marker
00:00:15.929	0.767044300	0.000000018	0.001636906	0.076448890	0.000000000	0.000000000	0.041128940	-0.076448870	0.275939600	No Stimulus	No Event Marker
00:00:16.068	0.768460900	0.000021151	0.001077041	0.050301350	0.000000000	0.000000000	0.066209660	-0.066188510	0.275642100	No Stimulus	No Event Marker
00:00:16.208	0.751119400	0.000042510	0.000708665	0.033096970	0.000000000	0.000000000	0.090863180	-0.090820660	0.275243200	No Stimulus	No Event Marker
00:00:16.348	0.802112100	0.000027970	0.000466283	0.021776930	0.000000000	0.000000000	0.067237970	-0.067210000	0.274458500	No Stimulus	No Event Marker
00:00:16.488	0.821405700	0.000018404	0.000306802	0.014328640	0.000000000	0.000000000	0.082464690	-0.082446290	0.273405000	No Stimulus	No Event Marker
00:00:16.627	0.826925500	0.000012109	0.000201867	0.064209580	0.000000000	0.000000000	0.064899210	-0.064887100	0.272201000	No Stimulus	No Event Marker
00:00:16.767	0.848441200	0.000007968	0.000132823	0.042248210	0.000000000	0.000000000	0.053394120	-0.053386150	0.271016300	No Stimulus	No Event Marker
00:00:16.907	0.872116800	0.000005468	0.000424823	0.027798210	0.000000000	0.000000000	0.073099340	-0.073093870	0.269887500	No Stimulus	No Event Marker
00:00:17.046	0.876651100	0.000003598	0.000279522	0.018290490	0.000000000	0.000000000	0.090414530	-0.090410930	0.265235800	No Stimulus	No Event Marker
00:00:17.186	0.863822900	0.000005106	0.000438368	0.037444680	0.000000000	0.000000000	0.063620770	-0.063615660	0.262499900	No Stimulus	No Event Marker
00:00:17.326	0.863995200	0.000011961	0.001838570	0.041526250	0.000000000	0.000000000	0.041860790	-0.041848830	0.260793100	No Stimulus	No Event Marker
00:00:17.466	0.829593700	0.000027447	0.002268460	0.054775820	0.000000000	0.000000000	0.045947290	-0.054748370	0.260345600	No Stimulus	No Event Marker
00:00:17.605	0.760772700	0.000050366	0.002451072	0.113051100	0.000000000	0.000000000	0.057312120	-0.113000700	0.260141000	No Stimulus	No Event Marker
00:00:17.745	0.706888900	0.000052857	0.002554903	0.147416500	0.000000000	0.000000000	0.054887360	-0.147363600	0.260141000	No Stimulus	No Event Marker
00:00:17.885	0.652755000	0.000036737	0.002051917	0.160738300	0.000000000	0.000000000	0.057556290	-0.160701600	0.266506200	No Stimulus	No Event Marker
00:00:18.025	0.619483800	0.000035964	0.001350107	0.105761600	0.000000000	0.000000000	0.147177900	-0.147142000	0.266506200	No Stimulus	No Event Marker
00:00:18.164	0.617618300	0.000023664	0.000888335	0.069588340	0.000000000	0.000000000	0.198444800	-0.198421200	0.266100300	No Stimulus	No Event Marker
00:00:18.304	0.633412800	0.000015570	0.000584501	0.045787290	0.000000000	0.000000000	0.214894800	-0.214879200	0.265498100	No Stimulus	No Event Marker
00:00:18.444	0.655929200	0.000010363	0.000384586	0.030126830	0.000000000	0.000000000	0.208176900	-0.208166600	0.264955200	No Stimulus	No Event Marker
00:00:18.583	0.664488400	0.000006819	0.000385375	0.019822660	0.000000000	0.000000000	0.232825200	-0.232818400	0.264832900	No Stimulus	No Event Marker
00:00:18.723	0.692100400	0.000004486	0.000516165	0.013042790	0.000000000	0.000000000	0.217960800	-0.217956300	0.264832900	No Stimulus	No Event Marker
00:00:18.863	0.688984000	0.000002952	0.000980084	0.008581810	0.000000000	0.000000000	0.220216800	-0.220213900	0.269162900	No Stimulus	No Event Marker
00:00:19.003	0.698485500	0.000001942	0.001215382	0.005646605	0.000000000	0.000000000	0.221179400	-0.221177500	0.272963200	No Stimulus	No Event Marker
00:00:19.142	0.713363900	0.000001278	0.001316443	0.003715317	0.000000000	0.000000000	0.196131500	-0.196130200	0.274375300	No Stimulus	No Event Marker
00:00:19.282	0.727527500	0.000000841	0.001202197	0.022297200	0.000000000	0.000000000	0.155779500	-0.155778700	0.274375300	No Stimulus	No Event Marker
00:00:19.422	0.745787300	0.000000553	0.001285150	0.014670970	0.000000000	0.000000000	0.142019500	-0.142018900	0.274199200	No Stimulus	No Event Marker
00:00:19.562	0.769585100	0.000000364	0.000845595	0.009653110	0.000000000	0.000000000	0.104413800	-0.104413500	0.274086700	No Stimulus	No Event Marker
00:00:19.701	0.763348900	0.000000240	0.000658041	0.036640030	0.000000000	0.000000000	0.068701550	-0.068701310	0.274043000	No Stimulus	No Event Marker
00:00:19.841	0.765868400	0.000003647	0.000679550	0.042630100	0.000000000	0.000000000	0.052066750	-0.052063100	0.274043000	No Stimulus	No Event Marker
00:00:19.981	0.739474700	0.000002399	0.004544193	0.028049480	0.000000000	0.000000000	0.099509400	-0.099507000	0.277557500	No Stimulus	No Event Marker
00:00:20.120	0.745722100	0.000001579	0.002996369	0.018455810	0.000000000	0.000000000	0.107798900	-0.107797300	0.279867100	No Stimulus	No Event Marker
00:00:20.260	0.750656200	0.000001039	0.001971532	0.012143440	0.000000000	0.000000000	0.125839700	-0.125838600	0.281517700	No Stimulus	No Event Marker
00:00:20.400	0.741101100	0.000000683	0.001297216	0.007990063	0.000000000	0.000000000	0.152314300	-0.152313600	0.281517700	No Stimulus	No Event Marker
00:00:20.540	0.729261300	0.000000450	0.000853534	0.005257251	0.000000000	0.000000000	0.178943200	-0.178942700	0.281517700	No Stimulus	No Event Marker
00:00:20.679	0.747854500	0.000000296	0.000561603	0.003459133	0.000000000	0.000000000	0.156160900	-0.156160600	0.283380600	No Stimulus	No Event Marker
00:00:20.819	0.764403600	0.000000195	0.000369520	0.002276018	0.000000000	0.000000000	0.145816800	-0.145816600	0.283826800	No Stimulus	No Event Marker
00:00:20.959	0.768813100	0.000000128	0.000243134	0.001497560	0.000000000	0.000000000	0.152967000	-0.152966900	0.284257000	No Stimulus	No Event Marker
00:00:21.099	0.786220700	0.000000084	0.000159976	0.000985355	0.000000000	0.000000000	0.139803500	-0.139803400	0.284745800	No Stimulus	No Event Marker
00:00:21.238	0.797510800	0.000000055	0.000105260	0.000648338	0.000000000	0.000000000	0.120721400	-0.120721400	0.284745800	No Stimulus	No Event Marker
00:00:21.378	0.810415300	0.000000036	0.000069258	0.000426589	0.000000000	0.000000000	0.097733530	-0.097733500	0.284564600	No Stimulus	No Event Marker
00:00:21.518	0.813214800	0.000000024	0.000045570	0.016518330	0.000000000	0.000000000	0.064306090	-0.064306070	0.284340100	No Stimulus	No Event Marker
00:00:21.657	0.815142400	0.000000016	0.000029984	0.021745640	0.000000000	0.000000000	0.042311710	-0.042311690	0.284122900	No Stimulus	No Event Marker
00:00:21.797	0.814959000	0.000006076	0.000019729	0.014308060	0.000000000	0.000000000	0.030562360	-0.030556280	0.283942400	No Stimulus	No Event Marker
00:00:21.937	0.807535100	0.000003998	0.000012981	0.009414325	0.000000000	0.000000000	0.027552420	-0.027548430	0.283819000	No Stimulus	No Event Marker
00:00:22.077	0.805116700	0.000006270	0.000008541	0.006194378	0.000000000	0.000000000	0.020534240	-0.020527970	0.283663200	No Stimulus	No Event Marker
00:00:22.216	0.806687700	0.000004125	0.000005620	0.004075738	0.000000000	0.000000000	0.028302860	-0.028298730	0.283581600	No Stimulus	No Event Marker
00:00:22.356	0.781320000	0.000002714	0.000003698	0.002681728	0.000000000	0.000000000	0.079104930	-0.079102220	0.283485700	No Stimulus	No Event Marker
00:00:22.496	0.779635300	0.000001786	0.000002433	0.001764506	0.000000000	0.000000000	0.115013500	-0.115011700	0.283485700	No Stimulus	No Event Marker
00:00:22.636	0.810020100	0.000001175	0.000001601	0.001160998	0.000000000	0.000000000	0.084022750	-0.084021580	0.283754900	No Stimulus	No Event Marker
00:00:22.775	0.825147500	0.000000773	0.000001053	0.000763906	0.000000000	0.000000000	0.061408970	-0.061408190	0.283754900	No Stimulus	No Event Marker
00:00:22.915	0.824502200	0.000000509	0.000000693	0.000502630	0.000000000	0.000000000	0.072584240	-0.072583730	0.283328800	No Stimulus	No Event Marker
00:00:23.055	0.793644900	0.000000335	0.001136638	0.000330717	0.000000000	0.000000000	0.122750800	-0.122750400	0.282916600	No Stimulus	No Event Marker
00:00:23.194	0.788362600	0.000000220	0.001172452	0.000217603	0.000000000	0.000000000	0.148512300	-0.148512100	0.281737900	No Stimulus	No Event Marker
00:00:23.334	0.796467200	0.000000145	0.000771442	0.000143177	0.000000000	0.000000000	0.141714700	-0.141714600	0.281180800	No Stimulus	No Event Marker
00:00:23.474	0.808881900	0.000000095	0.000507589	0.000094207	0.000000000	0.000000000	0.134487900	-0.134487800	0.280636800	No Stimulus	No Event Marker
00:00:23.614	0.819480200	0.000000063	0.000333980	0.000061986	0.000000000	0.000000000	0.125856900	-0.125856800	0.279970600	No Stimulus	No Event Marker
00:00:23.753	0.824832700	0.000000041	0.000219750	0.000040785	0.000000000	0.000000000	0.112260900	-0.112260800	0.279344400	No Stimulus	No Event Marker
00:00:23.893	0.849862300	0.000000027	0.000144590	0.000026835	0.000000000	0.000000000	0.073864690	-0.073864660	0.278928300	No Stimulus	No Event Marker
00:00:24.033	0.873782300	0.000000018	0.000095136	0.000017657	0.000000000	0.000000000	0.048601020	-0.048601000	0.278480900	No Stimulus	No Event Marker
00:00:24.173	0.866123100	0.000000012	0.000062597	0.000011618	0.000000000	0.000000000	0.060910870	-0.060910850	0.278252300	No Stimulus	No Event Marker
00:00:24.312	0.867319100	0.000000008	0.000041187	0.000007644	0.000000000	0.000000000	0.064438450	-0.064438440	0.278179100	No Stimulus	No Event Marker
00:00:24.452	0.869589600	0.000000005	0.000027100	0.000005030	0.000000000	0.000000000	0.060174280	-0.060174280	0.278179100	No Stimulus	No Event Marker
00:00:24.592	0.852410400	0.000000003	0.000017831	0.000003309	0.000000000	0.000000000	0.060842070	-0.060842070	0.279650600	No Stimulus	No Event Marker
