Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:22:11.867
Filename	C:\Charles-Pension\Session-11212022\22-11\PC6-22-11-2022-16-01-53.mp4
Frame rate	6.525632194

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:02.911	0.985518000	0.000408888	0.005443270	0.001416156	0.000382951	0.000028952	0.000063104	-0.005034382	0.245340200	No Stimulus	No Event Marker
00:00:03.064	0.986618900	0.000258364	0.003439439	0.002245584	0.000241975	0.000018294	0.000039874	-0.003181075	0.246863900	No Stimulus	No Event Marker
00:00:03.218	0.988937400	0.000338705	0.002173278	0.002135271	0.000152897	0.000011559	0.000025195	-0.001834573	0.247279300	No Stimulus	No Event Marker
00:00:03.371	0.987276800	0.001311543	0.001373229	0.001968777	0.000249470	0.000075780	0.000015920	-0.000657234	0.247423400	No Stimulus	No Event Marker
00:00:03.524	0.983909500	0.002533774	0.002233627	0.001553506	0.000157633	0.000047883	0.000010791	0.000300148	0.247473400	No Stimulus	No Event Marker
00:00:03.677	0.831091000	0.002110144	0.174006300	0.000981614	0.000099603	0.000030256	0.000687695	-0.171896100	0.247473400	No Stimulus	No Event Marker
00:00:03.831	0.886033400	0.001333337	0.118260800	0.000620252	0.000062936	0.000019118	0.000434534	-0.116927500	0.241776500	No Stimulus	No Event Marker
00:00:03.984	0.924532500	0.000842496	0.074725500	0.000435786	0.000039768	0.000012080	0.000274569	-0.073883000	0.238813100	No Stimulus	No Event Marker
00:00:04.137	0.949601900	0.000613371	0.047216800	0.000275360	0.000025128	0.000007633	0.000173492	-0.046603420	0.237864000	No Stimulus	No Event Marker
00:00:04.290	0.713718300	0.000387571	0.259292000	0.000173992	0.000015878	0.000004823	0.001141133	-0.258904400	0.232533700	No Stimulus	No Event Marker
00:00:04.444	0.798018700	0.000244895	0.187705600	0.000109940	0.000010033	0.000003048	0.000737798	-0.187460700	0.224703000	No Stimulus	No Event Marker
00:00:04.597	0.869497500	0.000154742	0.118605500	0.000069468	0.000006339	0.000064385	0.000466192	-0.118450800	0.219175000	No Stimulus	No Event Marker
00:00:04.750	0.914932400	0.000192995	0.074943290	0.000061824	0.000004006	0.000040683	0.000294573	-0.074750300	0.216515000	No Stimulus	No Event Marker
00:00:04.903	0.940574400	0.000121947	0.047354410	0.000348790	0.000467633	0.000111930	0.000186132	-0.047232460	0.216515000	No Stimulus	No Event Marker
00:00:05.056	0.953507700	0.000077055	0.029921830	0.000829134	0.000295483	0.000280503	0.000117611	-0.029844770	0.235995200	No Stimulus	No Event Marker
00:00:05.210	0.953603000	0.000555780	0.025325970	0.001121978	0.000186707	0.000444248	0.000074315	-0.024770190	0.235995200	No Stimulus	No Event Marker
00:00:05.363	0.957999200	0.000700901	0.016002720	0.001437485	0.000620552	0.000450956	0.000046957	-0.015301820	0.235656700	No Stimulus	No Event Marker
00:00:05.516	0.967678400	0.001193554	0.010111640	0.001720107	0.000920309	0.000880327	0.000029671	-0.008918088	0.235656700	No Stimulus	No Event Marker
00:00:05.669	0.972603300	0.001237960	0.006389243	0.001528360	0.001103852	0.001317630	0.000018748	-0.005151283	0.243390900	No Stimulus	No Event Marker
00:00:05.823	0.974265300	0.001289876	0.004037172	0.001151080	0.001650870	0.001135567	0.000011846	-0.002747296	0.246074300	No Stimulus	No Event Marker
00:00:05.976	0.976370800	0.002122853	0.002550967	0.001358044	0.001043135	0.000818140	0.000007485	-0.000428115	0.247005400	No Stimulus	No Event Marker
00:00:06.129	0.975407900	0.002177961	0.001611879	0.002389198	0.000659126	0.000773072	0.000004730	-0.000211237	0.247328400	No Stimulus	No Event Marker
00:00:06.282	0.977147300	0.001487934	0.001018499	0.002659232	0.000416482	0.000488481	0.000002989	-0.001171298	0.247440500	No Stimulus	No Event Marker
00:00:06.436	0.807545200	0.000940180	0.153952300	0.001680289	0.000263162	0.000308657	0.000633077	-0.153012100	0.247440500	No Stimulus	No Event Marker
00:00:06.589	0.864606100	0.000594072	0.108919500	0.001174105	0.000166285	0.000195031	0.000469364	-0.108325400	0.240166800	No Stimulus	No Event Marker
00:00:06.742	0.910805200	0.000749180	0.068822930	0.000741882	0.000105070	0.000123234	0.000296577	-0.068073750	0.231135400	No Stimulus	No Event Marker
00:00:06.895	0.940265400	0.000716448	0.043487150	0.000858962	0.000066391	0.000105423	0.000187398	-0.042770710	0.224029500	No Stimulus	No Event Marker
00:00:07.049	0.781802500	0.000452702	0.190579700	0.000542752	0.000041950	0.000066613	0.000477032	-0.190127000	0.214785300	No Stimulus	No Event Marker
00:00:07.202	0.856177000	0.000286049	0.120421600	0.000485170	0.000026507	0.000042091	0.000301575	-0.120135500	0.203802200	No Stimulus	No Event Marker
00:00:07.355	0.904651200	0.000372261	0.076090810	0.000751154	0.000016749	0.000026596	0.000190556	-0.075718550	0.193351600	No Stimulus	No Event Marker
00:00:07.508	0.935552800	0.000235221	0.048079490	0.000821501	0.000010583	0.000016805	0.000120407	-0.047844270	0.185082000	No Stimulus	No Event Marker
00:00:07.662	0.955701300	0.000671128	0.030380000	0.000955453	0.000006687	0.000010619	0.000076081	-0.029708870	0.179383100	No Stimulus	No Event Marker
00:00:07.815	0.965650700	0.001266736	0.019196210	0.001729141	0.000004225	0.000006710	0.000048074	-0.017929470	0.176226300	No Stimulus	No Event Marker
00:00:07.968	0.973983800	0.001182322	0.012129510	0.001748719	0.000002670	0.000004240	0.000030376	-0.010947190	0.175269600	No Stimulus	No Event Marker
00:00:08.121	0.979012000	0.001428922	0.007664272	0.002047563	0.000001687	0.000046737	0.000027547	-0.006235350	0.175269600	No Stimulus	No Event Marker
00:00:08.275	0.980752300	0.001309361	0.004842823	0.001647429	0.000001066	0.000029532	0.000017406	-0.003533462	0.181838300	No Stimulus	No Event Marker
00:00:08.428	0.982237000	0.000827346	0.003060035	0.001040961	0.000000674	0.000018660	0.000010999	-0.002232689	0.191175800	No Stimulus	No Event Marker
00:00:08.581	0.981661900	0.001010556	0.001933544	0.000781423	0.000000426	0.000011791	0.000006950	-0.000922988	0.198743600	No Stimulus	No Event Marker
00:00:08.734	0.982443500	0.001440797	0.001221749	0.000681577	0.002337982	0.000112752	0.000004391	0.000219048	0.215201700	No Stimulus	No Event Marker
00:00:08.888	0.774052300	0.000910396	0.184025400	0.000430668	0.001477300	0.000071245	0.000252395	-0.183115000	0.215201700	No Stimulus	No Event Marker
00:00:09.041	0.849022900	0.000575252	0.118596300	0.001150994	0.000933462	0.000045017	0.000159481	-0.118021000	0.207930100	No Stimulus	No Event Marker
00:00:09.194	0.899435800	0.000363485	0.074937460	0.001157140	0.000589827	0.000028445	0.000100771	-0.074573970	0.201278300	No Stimulus	No Event Marker
00:00:09.347	0.932731300	0.000229675	0.047350720	0.000944946	0.000372694	0.000017974	0.000063674	-0.047121050	0.197194900	No Stimulus	No Event Marker
00:00:09.500	0.954175500	0.000231624	0.029919510	0.001155420	0.000235494	0.000029711	0.000040234	-0.029687890	0.195673800	No Stimulus	No Event Marker
00:00:09.654	0.967219400	0.000312584	0.018905240	0.000795439	0.000823234	0.000079236	0.000025423	-0.018592650	0.195673800	No Stimulus	No Event Marker
00:00:09.807	0.973330400	0.000197513	0.011945660	0.000910092	0.000520177	0.000082102	0.000016064	-0.011748140	0.214288000	No Stimulus	No Event Marker
00:00:09.960	0.977410200	0.000124802	0.007548100	0.001358806	0.000328684	0.000051878	0.000010150	-0.007423298	0.232740300	No Stimulus	No Event Marker
00:00:10.113	0.981926000	0.000078859	0.004769417	0.001232423	0.000207686	0.000032780	0.000006414	-0.004690559	0.242379000	No Stimulus	No Event Marker
00:00:10.267	0.982610000	0.000049829	0.003013653	0.001446626	0.000131230	0.000020713	0.000004053	-0.002963824	0.245723300	No Stimulus	No Event Marker
00:00:10.420	0.981561900	0.000031485	0.001904236	0.001889689	0.000082921	0.000013088	0.000002561	-0.001872751	0.248108200	No Stimulus	No Event Marker
00:00:10.573	0.978155700	0.000019895	0.001203230	0.002539542	0.000052395	0.000008270	0.000030105	-0.002519648	0.248446500	No Stimulus	No Event Marker
00:00:10.726	0.974388000	0.000012571	0.000760285	0.003487083	0.000033107	0.000024908	0.000019023	-0.003474512	0.248446500	No Stimulus	No Event Marker
00:00:10.880	0.977136600	0.000007943	0.000480401	0.003516076	0.000020919	0.000015739	0.000012020	-0.003508133	0.248375200	No Stimulus	No Event Marker
00:00:11.033	0.977729400	0.000005019	0.000303551	0.002662747	0.000013218	0.000009945	0.000007595	-0.002657728	0.248309300	No Stimulus	No Event Marker
00:00:11.186	0.979695300	0.000159151	0.000191805	0.002239080	0.000933253	0.000189006	0.000004799	-0.002079929	0.248248400	No Stimulus	No Event Marker
00:00:11.339	0.976350500	0.000100563	0.000121196	0.001756391	0.000628417	0.000196926	0.000003032	-0.001655828	0.248192100	No Stimulus	No Event Marker
00:00:11.493	0.943928600	0.000063543	0.043444200	0.001109811	0.000397078	0.000124432	0.000125266	-0.043380660	0.244672300	No Stimulus	No Event Marker
00:00:11.646	0.960440500	0.000040151	0.027451090	0.000701256	0.000250902	0.000078625	0.000079152	-0.027410940	0.237726300	No Stimulus	No Event Marker
00:00:11.799	0.972079800	0.000025370	0.017345520	0.000443103	0.000158537	0.000049681	0.000050014	-0.017320150	0.230256600	No Stimulus	No Event Marker
00:00:11.952	0.978670600	0.000016031	0.010960120	0.000279983	0.000100175	0.000031392	0.000031602	-0.010944090	0.223023500	No Stimulus	No Event Marker
00:00:12.106	0.825340000	0.000201841	0.166087400	0.000176913	0.000063298	0.000019835	0.000522324	-0.165885600	0.214399600	No Stimulus	No Event Marker
00:00:12.259	0.815548400	0.020556540	0.104945700	0.000111786	0.000039996	0.000012533	0.000395041	-0.084389120	0.206268100	No Stimulus	No Event Marker
00:00:12.412	0.853552100	0.027621420	0.066312030	0.000303434	0.000025272	0.000007920	0.000570864	-0.038690610	0.197027400	No Stimulus	No Event Marker
00:00:12.565	0.888777700	0.033284320	0.041900580	0.000945334	0.000015969	0.000005004	0.000879924	-0.008616257	0.188766600	No Stimulus	No Event Marker
00:00:12.719	0.911335800	0.031743810	0.026475720	0.001746978	0.000010090	0.000003162	0.000958295	0.005268091	0.182860900	No Stimulus	No Event Marker
00:00:12.872	0.889821900	0.035845450	0.055987730	0.001103863	0.000006376	0.000001998	0.001273534	-0.020142280	0.176209700	No Stimulus	No Event Marker
00:00:13.025	0.913512000	0.027646520	0.046252230	0.000697498	0.000004029	0.000001262	0.001313811	-0.018605710	0.170021600	No Stimulus	No Event Marker
00:00:13.178	0.929662700	0.019172510	0.034002020	0.000440728	0.000002546	0.000000798	0.001569460	-0.014829510	0.162977300	No Stimulus	No Event Marker
00:00:13.332	0.926693100	0.012114530	0.041546840	0.000278483	0.000001608	0.000000504	0.001827659	-0.029432310	0.157808900	No Stimulus	No Event Marker
00:00:13.485	0.938916400	0.007654812	0.030095340	0.000175965	0.000001016	0.000010480	0.001882201	-0.022440530	0.153144400	No Stimulus	No Event Marker
00:00:13.638	0.955317600	0.004836845	0.019016340	0.000111187	0.000000642	0.000006622	0.001366837	-0.014179490	0.147842800	No Stimulus	No Event Marker
00:00:13.791	0.944867000	0.003061373	0.033024360	0.000070256	0.000000406	0.000004184	0.001066840	-0.029962980	0.141656500	No Stimulus	No Event Marker
00:00:13.945	0.951965500	0.001934390	0.024433220	0.000044392	0.000000256	0.000022620	0.001299035	-0.022498830	0.135125800	No Stimulus	No Event Marker
00:00:14.098	0.956062400	0.001222283	0.019307940	0.000028050	0.000000162	0.000064553	0.001173751	-0.018085650	0.128865500	No Stimulus	No Event Marker
00:00:14.251	0.952518100	0.000772324	0.022845660	0.000017724	0.000000102	0.000091586	0.001180028	-0.022073330	0.123320800	No Stimulus	No Event Marker
00:00:14.404	0.899772000	0.000488008	0.083033910	0.000011199	0.000000065	0.000057871	0.001908843	-0.082545910	0.117906200	No Stimulus	No Event Marker
00:00:14.557	0.914168700	0.000308358	0.076553460	0.000007077	0.000000041	0.000055051	0.001418272	-0.076245110	0.115044300	No Stimulus	No Event Marker
00:00:14.711	0.925985100	0.000194842	0.072214920	0.000004471	0.000000026	0.000034785	0.001194186	-0.072020080	0.115044300	No Stimulus	No Event Marker
00:00:14.864	0.939979600	0.000123115	0.056211920	0.000002825	0.000000016	0.000068093	0.001083717	-0.056088810	0.136713400	No Stimulus	No Event Marker
00:00:15.017	0.913883700	0.000077793	0.093134050	0.000001785	0.000000010	0.000043026	0.001541789	-0.093056260	0.136713400	No Stimulus	No Event Marker
00:00:15.170	0.890252200	0.000049155	0.124886500	0.000001128	0.000000007	0.000035632	0.001493974	-0.124837300	0.133643200	No Stimulus	No Event Marker
00:00:15.324	0.898091200	0.000031059	0.121535900	0.000000713	0.000000004	0.000022515	0.001042970	-0.121504800	0.131663700	No Stimulus	No Event Marker
00:00:15.477	0.903629900	0.000019626	0.118486200	0.000000450	0.000000003	0.000020590	0.000779978	-0.118466600	0.131663700	No Stimulus	No Event Marker
00:00:15.630	0.902141000	0.000012401	0.122285300	0.000000285	0.000000002	0.000121234	0.000769797	-0.122272900	0.152361200	No Stimulus	No Event Marker
00:00:15.783	0.850589200	0.000007836	0.192412400	0.000000180	0.000000001	0.000146471	0.000836706	-0.192404600	0.152361200	No Stimulus	No Event Marker
00:00:15.937	0.865352000	0.000004951	0.169985100	0.000000114	0.000000001	0.000094565	0.000726440	-0.169980100	0.149391300	No Stimulus	No Event Marker
00:00:16.090	0.889160000	0.000003128	0.133326900	0.000000072	0.000000000	0.000059753	0.000799568	-0.133323800	0.147329500	No Stimulus	No Event Marker
00:00:16.243	0.899799300	0.000001977	0.118365600	0.000000045	0.000000000	0.000041567	0.000815838	-0.118363700	0.145194600	No Stimulus	No Event Marker
00:00:16.396	0.889436100	0.000001249	0.133131400	0.000000029	0.000000000	0.000176209	0.000694939	-0.133130100	0.142592400	No Stimulus	No Event Marker
00:00:16.550	0.894038300	0.000000789	0.126723200	0.000000018	0.000000000	0.000278564	0.000578093	-0.126722400	0.138808400	No Stimulus	No Event Marker
00:00:16.703	0.895961600	0.000000499	0.119379700	0.000000011	0.000000000	0.000303715	0.000566614	-0.119379200	0.135730500	No Stimulus	No Event Marker
00:00:16.856	0.886810800	0.000000315	0.128614600	0.000000007	0.000000000	0.000231232	0.000512439	-0.128614300	0.132074800	No Stimulus	No Event Marker
00:00:17.009	0.898264200	0.000000199	0.114160700	0.000000005	0.000000000	0.000146109	0.000330195	-0.114160500	0.129931900	No Stimulus	No Event Marker
00:00:17.163	0.914696000	0.000000126	0.087544160	0.000000003	0.000000000	0.000123734	0.000239486	-0.087544030	0.129931900	No Stimulus	No Event Marker
00:00:17.316	0.925304400	0.000000079	0.072841540	0.000000002	0.000000000	0.000078184	0.000521263	-0.072841460	0.136731500	No Stimulus	No Event Marker
00:00:17.469	0.721121400	0.000000050	0.235509300	0.000000001	0.000000000	0.000049402	0.002387058	-0.235509300	0.136731500	No Stimulus	No Event Marker
00:00:17.622	0.786550600	0.000000032	0.193228100	0.000000001	0.000000000	0.000031216	0.001837847	-0.193228100	0.133154300	No Stimulus	No Event Marker
00:00:17.776	0.826134300	0.000000020	0.169599000	0.000000000	0.000000000	0.000019724	0.001249000	-0.169599000	0.128635200	No Stimulus	No Event Marker
00:00:17.929	0.844471600	0.000000013	0.153307200	0.000000000	0.000000000	0.000012463	0.001002366	-0.153307200	0.124968400	No Stimulus	No Event Marker
00:00:18.082	0.862996300	0.000000008	0.139721400	0.000018257	0.000000000	0.000047280	0.000822678	-0.139721300	0.123036000	No Stimulus	No Event Marker
00:00:18.235	0.865521200	0.000000005	0.147548200	0.000054866	0.000000000	0.000032253	0.000773725	-0.147548200	0.123036000	No Stimulus	No Event Marker
00:00:18.389	0.873648300	0.000000003	0.145896000	0.000034668	0.000000000	0.000105148	0.000781071	-0.145896000	0.145757200	No Stimulus	No Event Marker
00:00:18.542	0.864509200	0.000000002	0.164418500	0.000067455	0.000000000	0.000120673	0.000937618	-0.164418500	0.169335200	No Stimulus	No Event Marker
00:00:18.695	0.603731600	0.000000001	0.385367100	0.000042623	0.000000000	0.000076250	0.003155224	-0.385367100	0.169335200	No Stimulus	No Event Marker
00:00:18.848	0.516594200	0.000000001	0.471329100	0.000026932	0.000000000	0.000048180	0.003748791	-0.471329100	0.165257900	No Stimulus	No Event Marker
00:00:19.001	0.596768100	0.000000001	0.421712700	0.000017017	0.000000000	0.000030443	0.002697371	-0.421712700	0.159626500	No Stimulus	No Event Marker
00:00:19.155	0.671470100	0.000000000	0.349917700	0.000010753	0.000000000	0.000019236	0.001902115	-0.349917700	0.154400900	No Stimulus	No Event Marker
00:00:19.308	0.737905900	0.000000000	0.273332900	0.000006794	0.000000000	0.000012155	0.001436105	-0.273332900	0.148067800	No Stimulus	No Event Marker
00:00:19.461	0.784312200	0.000000000	0.217909800	0.000004293	0.000000000	0.000007680	0.001045210	-0.217909800	0.141707000	No Stimulus	No Event Marker
00:00:19.614	0.806437800	0.000000000	0.196831100	0.000002713	0.000000000	0.000004853	0.000701833	-0.196831100	0.135184900	No Stimulus	No Event Marker
00:00:19.768	0.827971300	0.000000000	0.166526100	0.000001714	0.000000000	0.000037785	0.000443467	-0.166526100	0.129848200	No Stimulus	No Event Marker
00:00:19.921	0.843444300	0.000000000	0.153342500	0.000001083	0.000000000	0.000269832	0.000280214	-0.153342500	0.125755200	No Stimulus	No Event Marker
00:00:20.074	0.871093400	0.000000000	0.127022000	0.000000684	0.000000000	0.000170499	0.000177059	-0.127022000	0.125100900	No Stimulus	No Event Marker
00:00:20.227	0.880380500	0.000000000	0.115432800	0.000000432	0.000000000	0.000107733	0.000111878	-0.115432800	0.125100900	No Stimulus	No Event Marker
00:00:20.381	0.653799400	0.000000000	0.309216200	0.000000273	0.000000000	0.000068073	0.002291735	-0.309216200	0.125100900	No Stimulus	No Event Marker
00:00:20.534	0.675785700	0.000000000	0.297959000	0.000000173	0.000000000	0.000043013	0.002150593	-0.297959000	0.122291600	No Stimulus	No Event Marker
00:00:20.687	0.720477600	0.000000000	0.271851500	0.000000109	0.000000000	0.000027179	0.001556830	-0.271851500	0.118394500	No Stimulus	No Event Marker
00:00:20.840	0.769376200	0.000000000	0.229017600	0.000000069	0.000000000	0.000071832	0.001189650	-0.229017600	0.113411200	No Stimulus	No Event Marker
00:00:20.994	0.793122400	0.000000000	0.224180400	0.000000044	0.000000000	0.000071995	0.000897019	-0.224180400	0.107804700	No Stimulus	No Event Marker
00:00:21.147	0.823831600	0.000000000	0.193898700	0.000000028	0.000000000	0.000191552	0.000582476	-0.193898700	0.102447200	No Stimulus	No Event Marker
00:00:21.300	0.740279300	0.000000000	0.277898100	0.000000017	0.000000000	0.000121036	0.001911250	-0.277898100	0.097062070	No Stimulus	No Event Marker
00:00:21.453	0.593493100	0.000000000	0.385248900	0.000000011	0.000000000	0.000076479	0.003020486	-0.385248900	0.092303190	No Stimulus	No Event Marker
00:00:21.607	0.649985900	0.000000000	0.343962300	0.000000007	0.000000000	0.000048325	0.002096048	-0.343962300	0.088099430	No Stimulus	No Event Marker
00:00:21.760	0.723494900	0.000000000	0.271741400	0.000000004	0.000000000	0.000030535	0.001324430	-0.271741400	0.083652900	No Stimulus	No Event Marker
00:00:21.913	0.777759400	0.000000000	0.221145300	0.000000003	0.000000000	0.000019294	0.000915280	-0.221145300	0.079766180	No Stimulus	No Event Marker
00:00:22.066	0.790790500	0.000000000	0.203130700	0.000000002	0.000000000	0.000012191	0.000645877	-0.203130700	0.076088470	No Stimulus	No Event Marker
00:00:22.220	0.804154500	0.000000000	0.200696600	0.000000001	0.000000000	0.000007703	0.000408110	-0.200696600	0.072544280	No Stimulus	No Event Marker
00:00:22.373	0.821625600	0.000000000	0.181085000	0.000000001	0.000000000	0.000023284	0.000257873	-0.181085000	0.068773020	No Stimulus	No Event Marker
00:00:22.526	0.852757600	0.000000000	0.138419800	0.000000000	0.000000000	0.000014713	0.000233282	-0.138419800	0.065039170	No Stimulus	No Event Marker
00:00:22.679	0.861005500	0.000000000	0.133474700	0.000000000	0.000000000	0.000093379	0.000359588	-0.133474700	0.061359670	No Stimulus	No Event Marker
00:00:22.833	0.889458100	0.000000000	0.103659800	0.000000000	0.000000000	0.000061571	0.000227443	-0.103659800	0.058387750	No Stimulus	No Event Marker
00:00:22.986	0.903521500	0.000000000	0.088068660	0.000000000	0.000000000	0.000038905	0.000224418	-0.088068660	0.057032440	No Stimulus	No Event Marker
00:00:23.139	0.655241200	0.000000000	0.303555500	0.000000000	0.000000000	0.000024583	0.001938532	-0.303555500	0.054810630	No Stimulus	No Event Marker
00:00:23.292	0.696561200	0.000000000	0.289408800	0.000000000	0.000000000	0.000015533	0.001500042	-0.289408800	0.052392860	No Stimulus	No Event Marker
00:00:23.446	0.739278100	0.000000000	0.259819300	0.000000000	0.000000000	0.000024593	0.001156640	-0.259819300	0.050394240	No Stimulus	No Event Marker
00:00:23.599	0.777205900	0.000000000	0.232848900	0.000000000	0.000000000	0.000027520	0.000830225	-0.232848900	0.048231910	No Stimulus	No Event Marker
00:00:23.752	0.791904200	0.000000000	0.230129300	0.000000000	0.000000000	0.000017389	0.000641622	-0.230129300	0.045912090	No Stimulus	No Event Marker
00:00:23.905	0.790250200	0.000000000	0.248112500	0.000000000	0.000000000	0.000010988	0.000551454	-0.248112500	0.043530460	No Stimulus	No Event Marker
00:00:24.058	0.796403900	0.000000000	0.249469600	0.000000000	0.000000000	0.000006943	0.000559536	-0.249469600	0.041147280	No Stimulus	No Event Marker
00:00:24.212	0.642957800	0.000400231	0.373878400	0.000000000	0.000000000	0.000004387	0.002548388	-0.373478100	0.039364530	No Stimulus	No Event Marker
00:00:24.365	0.609697200	0.000252894	0.376881900	0.000000000	0.000000000	0.000002772	0.003437420	-0.376629000	0.038289530	No Stimulus	No Event Marker
00:00:24.518	0.688925400	0.000159796	0.308053400	0.000000000	0.000000000	0.000001752	0.002331470	-0.307893600	0.037509970	No Stimulus	No Event Marker
00:00:24.671	0.770508600	0.000100970	0.228487800	0.000000000	0.000000000	0.000004685	0.001623762	-0.228386800	0.036480640	No Stimulus	No Event Marker
00:00:24.825	0.828269700	0.000063800	0.169056600	0.000000000	0.000000000	0.000002960	0.001044756	-0.168992800	0.035175140	No Stimulus	No Event Marker
00:00:24.978	0.855858300	0.000040313	0.146678000	0.000000000	0.000000000	0.000001871	0.001075261	-0.146637700	0.034022990	No Stimulus	No Event Marker
00:00:25.131	0.883789400	0.000025473	0.112793900	0.000000000	0.000000000	0.000001182	0.000729817	-0.112768400	0.032919450	No Stimulus	No Event Marker
00:00:25.284	0.623449500	0.000016096	0.333693600	0.000000000	0.000000000	0.000000747	0.004470226	-0.333677500	0.031860030	No Stimulus	No Event Marker
00:00:25.438	0.597756100	0.000010170	0.373321700	0.000000000	0.000000000	0.000000472	0.003540239	-0.373311500	0.031432540	No Stimulus	No Event Marker
00:00:25.591	0.680351500	0.000006426	0.314909400	0.000000000	0.000000000	0.000000298	0.002665427	-0.314903000	0.031365060	No Stimulus	No Event Marker
00:00:25.744	0.728824400	0.000004061	0.272406600	0.000000000	0.000000000	0.000000188	0.001826693	-0.272402600	0.031365060	No Stimulus	No Event Marker
00:00:25.897	0.763097300	0.000002566	0.246090300	0.000000000	0.000000000	0.000000119	0.001209131	-0.246087700	0.033221000	No Stimulus	No Event Marker
00:00:26.051	0.787580500	0.000001621	0.221518100	0.000000000	0.000000000	0.000000075	0.000768422	-0.221516500	0.033689570	No Stimulus	No Event Marker
00:00:26.204	0.783958400	0.000001024	0.245693900	0.000000000	0.000000000	0.000000048	0.000598726	-0.245692800	0.034114250	No Stimulus	No Event Marker
00:00:26.357	0.794079000	0.000000647	0.245156000	0.000000000	0.000000000	0.000000030	0.000378317	-0.245155400	0.034114250	No Stimulus	No Event Marker
00:00:26.510	0.766984200	0.000000409	0.274010400	0.000000000	0.000000000	0.000000019	0.000310805	-0.274010000	0.034114250	No Stimulus	No Event Marker
00:00:26.664	0.780856600	0.000000258	0.259061600	0.000000000	0.000000000	0.000000012	0.000196388	-0.259061400	0.034114250	No Stimulus	No Event Marker
00:00:26.817	0.785723500	0.000000163	0.253954700	0.000000000	0.000000000	0.000000008	0.000239527	-0.253954500	0.034031440	No Stimulus	No Event Marker
00:00:26.970	0.786955400	0.000000103	0.251545600	0.000000000	0.000000000	0.000000005	0.000151350	-0.251545500	0.033862530	No Stimulus	No Event Marker
